,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1987-08-01,0.6962158,-0.518161,-0.9973091,-0.5645088,0.6355308,-0.93695754,-0.30309373,0.7098877,-2.0369658
1987-09-01,0.8432617,-0.60452116,-0.018005371,-1.1453559,-0.09102783,-0.63719785,0.12937316,1.0756676,-2.0633073
1987-10-01,0.3961231,-0.39645654,0.7975815,-1.0186497,-0.6518692,-0.32576752,0.29042357,1.1703632,-1.2697273
1987-11-01,0.45614165,-0.5715103,1.2860664,-0.32276687,-0.6942158,-0.22940521,1.1927036,0.4928196,-0.9839722
1987-12-01,0.027341843,-0.7729065,1.2203785,-0.5805138,0.052682877,-0.0556839,1.3180761,0.95829755,-1.0196499
1988-01-01,0.61232984,-0.68173826,0.91766053,-0.3073326,-0.21256332,0.43113327,1.5059643,0.63268507,-0.50988543
1988-02-01,0.111787416,-0.52857286,1.083173,-0.23325272,-0.19187431,0.3937599,0.94735944,0.10110931,-0.9086506
1988-03-01,0.0040042875,-0.5622757,1.3571361,-0.3557186,-0.27996978,0.36906663,1.191624,-0.3143402,-0.7631596
1988-04-01,-0.0076747895,-0.5329105,0.8796196,-1.145574,-0.4861931,0.13447876,0.6223408,0.2512722,-0.9456905
1988-05-01,0.1298069,-0.63068277,1.5109699,-1.3294399,-0.5335781,-0.005672836,-0.7965292,0.7057644,-1.1375654
1988-06-01,0.31233826,-1.1429046,1.6561272,-1.7525647,-0.5576035,-0.0006671905,-1.354133,0.5839661,-1.1839489
1988-07-01,0.7755066,-0.42078933,1.4258778,-2.230082,-0.7157753,-0.025360871,-2.1022768,0.64002687,-1.6240921
1988-08-01,0.81888735,-0.31100386,1.4412273,-2.1826973,-0.96170807,0.5215645,-1.3137562,0.5345787,-1.3387833
1988-09-01,0.81755143,-0.35071334,1.4879448,-1.9184109,-0.8902977,0.49219972,-0.6356884,0.90264434,-0.7991989
1988-10-01,0.2479351,-0.41311342,1.3254356,-1.5877193,-0.6079914,0.4091095,-0.35805434,0.8128799,-0.7568199
1988-11-01,0.2095604,-0.3420372,0.9657127,-1.3921745,-0.37840995,0.41144562,0.36806527,0.25294074,-0.6026524
1988-12-01,-0.14248772,-0.7531487,1.2873943,-1.2793858,-0.3170101,0.12313385,0.6837406,0.781847,-0.69241637
1989-01-01,0.2483879,-0.6574432,1.7254502,-1.167181,-0.4823059,0.39157256,0.8777973,0.7707857,-0.713813
1989-02-01,0.48200494,-0.7647568,1.7399197,-0.9133671,-0.32404938,0.44854507,0.59625113,0.13896446,-0.82625085
1989-03-01,0.25803375,-0.93476945,1.9108372,-1.2172205,-0.44100875,0.3288719,0.81208307,0.17754897,-1.0490162
1989-04-01,0.12148056,-0.8937737,1.3435242,-1.386329,-0.45397073,0.06842728,0.8229349,0.29269943,-0.9073383
1989-05-01,0.318322,-0.734914,0.9986755,-1.4161717,-0.2725029,-0.2688858,-0.30867577,0.62157214,-1.3763815
1989-06-01,0.62549055,-0.50159836,-0.17935753,-0.9754642,-0.21975097,-0.45728645,-0.5401829,0.76746976,-2.209867
1989-07-01,0.64749604,-1.0851891,-0.35087776,-1.2627373,-0.076264955,-0.9085442,-0.55073357,0.66136247,-1.9563545
1989-08-01,0.7638527,-0.9398943,-0.3942852,-1.1445732,0.028938293,-0.84162444,-0.49195212,0.8355957,-2.070601
1989-09-01,0.81992036,-0.6004715,-0.28908235,-0.7921883,0.113643646,-0.5245083,-0.23180847,1.1870762,-2.0226715
1989-10-01,0.4756748,-0.3324898,-0.35931855,-0.0135650635,0.64207,-0.78826904,0.01266098,1.4360664,-1.1026726
1989-11-01,-0.052149583,-0.29390526,-0.11183472,0.2999344,0.942004,-0.85006446,0.26074678,1.4228035,-0.6520176
1989-12-01,1.0770499,-0.7768143,-0.085609436,0.49556962,1.2799202,-0.896788,0.36293563,0.5031055,-0.27642173
1990-01-01,0.6380051,-0.96345174,-0.23039094,0.7021278,0.97634125,-0.70663834,0.42179185,0.98085195,-0.58387107
1990-02-01,0.32705802,-0.7472393,-0.016432952,0.7672173,0.7498169,-0.72210616,0.43403625,0.8132952,-0.5832268
1990-03-01,0.05477829,-0.94121855,-0.016110992,0.32383576,1.067208,-0.7546501,0.18979034,0.28194657,-1.0072746
1990-04-01,-0.093767546,-1.0295079,0.47624817,-0.4669029,0.7617394,-0.8197395,0.07056694,0.3837696,-0.5825821
1990-05-01,0.6083603,-0.6138382,0.7485283,-1.3340104,0.20300141,-0.6057827,-0.26486856,0.60835993,-0.48237038
1990-06-01,0.50653726,-0.553582,0.625116,-2.0232491,-0.59257126,-0.30224687,-0.2539131,0.35025787,-1.4925448
1990-07-01,0.6673271,-0.71018296,0.30546895,-1.4245552,-0.98085177,-0.15015678,-0.64670485,0.6019157,-1.2553873
1990-08-01,0.5500374,-0.42243654,0.28001347,-1.8080032,-0.9489517,0.69600564,-0.3241581,0.4101921,-1.3942664
1990-09-01,0.49235916,-0.49042588,0.77591723,-1.4094108,-0.7749508,0.6589497,-0.3708805,0.7730171,-1.4867449
1990-10-01,0.4134144,-0.022877883,1.1316532,-1.0056633,-0.56034887,0.61480486,0.37313634,0.77172816,-0.9418629
1990-11-01,0.16594581,-0.5667931,1.0794529,-0.9711853,-0.6679718,0.6193161,0.5600265,0.63510513,-0.9367073
1990-12-01,-0.11600113,-0.6180271,1.8631032,-0.6009489,-0.16272354,0.49783707,1.4596779,0.5203928,-0.5664711
1991-01-01,0.31661415,-0.68043137,1.7522968,-0.2373003,0.08669968,0.3766617,0.8641068,0.2366581,-0.89942855
1991-02-01,0.60432893,-0.5783188,1.3011376,-0.16408691,-0.25688782,0.7234604,1.5968792,0.050735474,-1.1726933
1991-03-01,0.32046777,-0.3634964,1.3615059,-0.30280685,-0.6502476,0.4604721,1.2070519,0.12908593,-0.6794685
1991-04-01,0.15124282,-0.33363304,1.3814148,-0.75364494,-0.6537796,0.18977585,1.1132882,0.21514359,-0.6284119
1991-05-01,0.2366581,-0.20711593,1.2821919,-1.4093513,-0.5157024,0.17564698,0.28000793,0.52148247,-0.8486931
1991-06-01,0.5908424,-0.68589056,0.16826172,-1.0892051,-0.35900038,-0.042386245,-0.33299065,0.63226545,-1.4385723
1991-07-01,0.68878096,-0.8249313,-0.107571796,-1.2407684,-0.22606125,-0.15381165,-1.0641578,0.5686859,-1.5811449
1991-08-01,0.8108017,-0.5487766,0.17468376,-1.4122413,-0.0,-0.08669968,-1.2025566,0.8380966,-1.9857438
1991-09-01,0.93089753,-0.6168518,0.27005348,-1.2908615,0.26042023,-0.1939499,-1.1566375,1.267421,-1.3242573
1991-10-01,0.4212963,-0.254319,0.44345284,-1.025946,0.29831085,0.44088364,-0.48455507,0.91901624,-1.0034679
1991-11-01,-0.1489952,-0.28000718,0.20839997,-0.44409484,0.48198622,-0.10436096,-0.19459267,1.0554882,-0.7478649
1991-12-01,0.37698287,-0.4524437,0.57799834,-0.4148739,0.19587632,-0.038211823,0.06133194,0.90103453,-0.64446753
1992-01-01,-0.11524544,-0.48240662,0.7677597,0.15355186,0.5366203,-0.08180771,0.64407384,0.37560195,-0.59862554
1992-02-01,0.22659454,-0.79892504,0.7187401,0.041228484,0.44767037,-0.09479294,0.5005859,0.8154812,-0.7947048
1992-03-01,-0.19770202,-0.77912176,0.36131746,0.0055187223,0.51551896,-0.28210753,0.48500365,0.88300514,-0.97617495
1992-04-01,0.25808412,-0.98916054,-0.07369156,0.20549317,0.22432251,-0.5723297,0.048695374,0.54928094,-0.5336987
1992-05-01,0.50091016,-0.4324127,-0.5924576,0.29476777,0.39020997,-0.43501014,-0.27626342,0.6067417,-0.72068787
1992-06-01,0.3622921,0.36878434,-1.2543862,0.15452576,0.63758165,-0.4707199,-0.378199,0.5918083,-0.58531535
1992-07-01,0.5239601,-0.38858718,-1.301458,0.080834195,0.63108903,-0.7051056,-0.5311012,0.60641706,-1.3894342
1992-08-01,0.67816085,-0.34865683,-1.0154556,0.11459579,0.7654869,-1.1839412,-0.37073213,0.67913437,-1.358594
1992-09-01,0.61420786,-0.1103756,-1.2446473,0.27593917,0.82586896,-1.2264678,-0.088301085,0.86677325,-1.2530876
1992-10-01,0.3006111,-0.22886696,-0.6898476,0.31521988,0.9950043,-1.1099243,0.057785034,0.420726,-1.3144436
1992-11-01,0.40416947,-0.051941298,0.08959885,-0.07109451,0.91384506,-0.9469574,0.15160446,0.35742226,-0.46292838
1992-12-01,-0.2772377,-0.9057293,0.77555084,-0.853788,0.42494622,-0.7326996,0.28015938,1.0141573,-0.664851
1993-01-01,0.24631271,-0.9105816,0.887035,-0.29681435,-0.06847191,0.22648391,0.38635445,0.73212147,-0.8755711
1993-02-01,-0.18155861,-0.49944076,1.0171623,-0.7851017,-0.60478246,0.4092819,0.5490135,0.59641683,-1.0069377
1993-03-01,-0.09511719,-0.64505994,0.9112015,-0.687816,-0.65404475,0.2543686,0.91584873,0.22245559,-0.8786694
1993-04-01,-0.28875884,-0.648468,1.6083122,-0.69339293,-0.5874321,-0.16111031,0.9734766,0.08489265,-0.55675924
1993-05-01,0.06413422,-0.14933662,1.9138016,-1.329468,-0.9991924,0.062275313,-0.1006939,0.1772213,-1.0685933
1993-06-01,0.38759345,-0.5121441,1.4152901,-1.8961414,-0.44924927,0.0858223,-1.3883349,0.4780632,-1.8242614
1993-07-01,0.549633,-0.7609352,1.5057596,-1.8629898,-0.7584564,0.23701783,-1.1290098,0.44522172,-1.5906521
1993-08-01,0.48271027,-0.7082645,1.3967003,-2.1774647,-0.6577629,0.022307206,-1.760437,0.6366943,-1.7576488
1993-09-01,0.83374405,-0.1877552,1.7991655,-1.8004051,-0.73831785,0.3885231,-0.8737122,0.8148445,-1.3133568
1993-10-01,0.456995,-0.28256226,1.5054497,-1.5661758,-0.36714515,0.097595975,-0.31478423,1.0094166,-0.94001544
1993-11-01,0.10750999,-0.30858803,1.2529404,-1.3409317,-0.25219917,0.078696445,0.37427083,1.0958583,-0.5775177
1993-12-01,0.19550094,-0.65621376,1.0419483,-0.7082645,-0.07962532,-0.033771515,0.8641075,1.3189338,-0.8417999
1994-01-01,0.87694436,-0.75240934,1.1585286,-0.8102871,0.61779517,0.05885315,0.9409998,0.5778011,-0.5205738
1994-02-01,0.211026,-0.77809715,1.2160813,-0.48740807,0.13851623,0.39246216,1.0964241,0.6594154,-0.88930017
1994-03-01,0.10079803,-0.8476807,1.0561047,-0.976442,-0.057227325,0.093644716,0.7364769,-0.020809937,-1.0600071
1994-04-01,0.008128738,-1.001804,0.15152244,-0.5530895,0.30141908,-0.3170269,0.23963928,0.36905137,-1.0720377
1994-05-01,0.3918125,-0.5560158,-0.5368317,-0.067957304,0.6418568,-0.53715706,-0.39018708,0.39896584,-0.9231165
1994-06-01,0.38791046,-0.2594742,-0.8720665,-0.041619875,0.8876747,-1.0626084,-0.6984337,0.472126,-0.74720746
1994-07-01,0.5010651,-0.594384,-1.0518783,-0.15574875,0.9101097,-1.6374832,-0.8187416,0.5179726,-1.6127708
1994-08-01,0.665918,-0.5404083,-1.0697616,-0.023086548,0.83792573,-1.6501644,-0.7163178,0.8015083,-1.4927889
1994-09-01,0.48643225,-0.71404153,-1.0066811,0.24516754,1.1305656,-0.8164654,-0.36352387,1.0717121,-1.7005632
1994-10-01,0.47180063,-0.18013611,-0.98587114,0.20744935,1.3864632,-0.6135681,-0.035767365,1.2775357,-0.8990551
1994-11-01,0.36059722,-0.38238257,-0.32417983,-0.36384887,1.2915173,-1.0827675,0.06015396,1.0934979,-0.47342643
1994-12-01,-0.41782457,-1.0388718,0.38921127,-0.31475067,0.29426575,-0.88312227,0.50594175,1.4501932,-1.1978729
1995-01-01,0.17875557,-1.0405998,0.7507721,-0.38041916,0.8382412,-0.22596054,0.79450685,0.5435551,-0.7018322
1995-02-01,0.23186111,-0.9507011,1.6025512,0.20235825,0.051023483,0.32939607,0.41235238,0.12495537,-1.041988
1995-03-01,-0.07774963,-0.5647278,1.0975235,0.25095177,-0.06560135,0.27976075,1.0947468,0.037139513,-1.0228974
1995-04-01,-0.094063565,-0.3464039,1.3588883,-0.14196281,0.1322445,-0.21832427,0.27038917,0.053453065,-0.5918018
1995-05-01,0.25511703,-0.6497673,1.550486,-0.98436964,-0.6768414,0.2634472,-0.65254384,0.33182526,-1.2811381
1995-06-01,0.26969528,-0.55327415,1.279403,-1.8607918,-0.81602705,0.3016281,-1.2422632,0.633107,-1.4546875
1995-07-01,0.6192223,-0.8382416,0.96215516,-1.921534,-0.8573319,0.42623633,-0.9906174,0.4911438,-1.723341
1995-08-01,0.5317543,-0.9361229,1.3005756,-1.7486794,-0.89690095,0.3394615,-1.6268475,0.6577507,-1.8965428
1995-09-01,0.8215805,-0.22457275,0.9933941,-1.8604443,-0.6639984,0.50537413,-1.1842979,0.76743317,-1.1575714
1995-10-01,0.43873176,-0.2547699,1.7795708,-1.0465,-0.33078462,0.27767867,-1.1738851,0.9347347,-1.0176907
1995-11-01,0.0152721405,-0.32766038,1.2151897,-1.2554528,-0.06143608,0.12148438,0.12356682,0.3543869,-0.7497314
1995-12-01,0.41894722,-0.53904265,1.3568058,-1.139175,0.15758209,0.14335175,1.1287625,0.949313,-0.558828
1996-01-01,0.6431057,-0.6752113,1.3431416,-0.86155665,0.010922623,0.18667603,1.1147606,0.7576271,-0.634169
1996-02-01,0.46933824,-0.70764846,1.2713172,-0.79105645,-0.34654236,0.33396453,1.1058242,0.02780304,-0.9826973
1996-03-01,0.17045784,-0.81091535,1.17831,-0.7341267,-0.13173255,0.1774086,0.75696486,0.30880967,-0.7397537
1996-04-01,0.23665504,-0.8572537,0.5395069,-0.46371156,0.1939579,-0.035084534,0.37500724,0.020190429,-0.8681763
1996-05-01,0.14100036,-1.0287044,-0.187669,-0.30947265,0.26379624,-0.18469009,-0.24029541,0.2618103,-1.6198456
1996-06-01,0.39983138,-0.43888742,-0.6675987,-0.21811981,0.3048378,-0.4421974,-0.479599,0.5749229,-0.98964846
1996-07-01,0.43392333,-0.4805916,-0.958535,-0.5318947,0.35746536,-0.7559719,-0.70400697,0.66561353,-1.4106629
1996-08-01,0.6632965,-0.44848594,-0.8410355,-0.5021057,0.3349579,-0.55407065,-0.5590355,0.6470779,-1.608923
1996-09-01,0.6778595,-0.35250014,-0.7241974,-0.37864837,0.63847196,-1.0363175,-0.27173996,1.175,-0.655352
1996-10-01,0.080098726,-0.80032426,-0.58816224,0.2925911,0.94827497,-1.2011483,-0.085725404,1.2560917,-1.2315991
1996-11-01,0.55208474,-0.68878174,-0.5080635,0.6057037,1.1564652,-0.9853455,0.13934556,0.8880356,-0.88108444
1996-12-01,-0.040380098,-0.7794716,-0.35945052,0.742733,1.1607678,-0.980381,0.40347213,0.991634,-0.6477394
1997-01-01,0.12535706,-1.0832802,-0.12535706,0.77395785,1.1054214,-0.98494875,0.44379655,1.3300873,-0.82670516
1997-02-01,0.6349255,-0.8592659,0.10940246,0.7286995,1.1663094,-0.69874346,0.22727127,0.6616249,-0.7612591
1997-03-01,0.048840713,-0.71372145,0.17777939,0.450634,0.97257537,-0.69841844,0.04493332,0.68506813,-0.7000462
1997-04-01,-0.14619598,-0.56752586,0.6267853,-1.0269508,0.6085518,-0.6697647,0.016280364,0.15107957,-0.83679926
1997-05-01,0.37672234,-0.53594244,0.3871418,-1.5166581,-0.19503632,-0.24973755,-0.351651,0.23052673,-1.017183
1997-06-01,0.45519257,-0.55026853,1.3913008,-1.4502354,-0.91722333,-0.0032562255,-0.5785961,0.49491578,-1.3652527
1997-07-01,0.40570146,-0.71762884,0.8413578,-1.9155213,-0.81791383,0.126334,-0.87001073,0.52519685,-1.5977329
1997-08-01,0.5639435,-0.39430505,1.1259346,-1.8901246,-0.8468933,0.5825035,-1.6374565,0.43207473,-1.2994808
1997-09-01,0.54440844,-0.2549469,1.0406265,-1.4443741,-0.900943,0.65283394,-1.3652527,0.61311036,-1.0263001
1997-10-01,-0.030932236,-0.1383812,1.2402214,-1.390324,-0.081726454,0.20968857,-0.72218704,0.65706635,-1.0487671
1997-11-01,0.26634294,0.0068374635,1.2431514,-1.5420551,0.0670742,0.27285463,0.21392098,0.83842736,-0.5473381
1997-12-01,0.7365135,-0.70232546,1.9917126,-0.31290436,0.23736458,0.038095854,1.0920719,0.4783104,-0.59748113
1998-01-01,0.16424981,-0.6543816,0.9779728,0.024539184,-0.07885285,0.1341484,1.2276195,0.34780368,-0.7060776
1998-02-01,0.09292221,-0.67892075,0.92594945,-0.1743927,-0.44465217,0.39230195,0.99106044,0.19566002,-1.0653328
1998-03-01,0.041880418,-0.6403122,1.3038547,-0.27484053,-0.40604362,0.03860855,1.1922827,0.22837906,-0.7531929
1998-04-01,0.17504731,-0.6861191,0.5768372,-0.8664009,-0.17962798,-0.017668152,0.83237344,0.3955738,-0.8071793
1998-05-01,0.4191311,-0.7983452,-0.38706666,-0.18584442,-0.061511993,-0.4348362,-0.17668304,0.7682438,-1.4118278
1998-06-01,0.537574,-0.5058365,-1.1203007,0.033700563,0.080488585,-0.25291824,-0.42207566,0.83368146,-1.0728585
1998-07-01,0.6779396,-0.32751808,-0.99989474,-0.48031616,0.2208542,-1.1657803,-0.6347496,0.7230911,-1.5862204
1998-08-01,0.8147049,-1.153347,-0.8781792,-0.43058243,0.42960128,-0.811433,-0.4400711,0.9727379,-1.6686726
1998-09-01,0.85789376,-0.29970664,-0.87948835,-0.12302399,0.5846901,-1.1314251,-0.33144456,0.93249357,-1.319233
1998-10-01,0.28465575,-0.41324195,-0.7747871,0.28072968,1.0725311,-1.3228317,0.04842453,1.2645919,-1.1314255
1998-11-01,0.85396767,-0.8559307,-0.56963885,0.63344115,1.4510902,-1.1471306,0.17570114,0.5630951,-0.8857052
1998-12-01,-0.079834364,-0.99171484,-0.40146333,0.8778526,1.5201279,-1.2861862,0.23721313,1.8198345,-1.0767845
1999-01-01,0.040621568,-1.2056599,-0.037291717,0.7435066,1.4190887,-1.1527183,0.67758024,1.5729179,-0.8667034
1999-02-01,-0.31564942,-0.8963364,0.41986617,-0.13052139,0.8370697,-0.90965575,0.36059952,0.7275246,-0.90432817
1999-03-01,0.28135413,-1.0218643,1.138401,-0.44117624,0.1638176,-0.51809084,0.19245262,1.04617,-1.0548275
1999-04-01,0.4664814,-0.67957765,1.1916752,-0.8643726,-0.19811325,0.10221939,0.030299377,0.70221937,-0.8117641
1999-05-01,0.51209754,-0.48213083,1.1204208,-0.8999996,-0.6409542,0.2180912,-0.45715848,0.40288544,-1.0794665
1999-06-01,0.5104324,-0.843396,1.0994444,-1.9015526,-0.7038841,0.22974434,-1.4304098,0.7261925,-1.2512757
1999-07-01,0.54672545,-0.67458344,0.7138731,-1.4830177,-0.9562706,0.61198616,-1.1567142,0.47380677,-1.9648155
1999-08-01,0.6769142,-0.6036625,0.47180882,-1.5103207,-1.21698,0.822419,-1.5113198,0.49678117,-1.8679235
1999-09-01,0.7611534,-0.13385125,0.3665924,-1.5532734,-1.0415089,0.8876797,-0.7185343,0.78612596,-1.4340725
1999-10-01,0.33096543,-0.35960007,0.6988899,-1.329189,-0.7544945,0.8354046,-0.13285217,0.9089893,-1.0871246
1999-11-01,0.6392895,-0.30399552,1.4870136,-1.1716973,-0.4371807,0.4807991,0.22541599,0.69389534,-0.81809044
1999-12-01,0.21243057,-0.51076585,1.8779122,-1.4140943,-0.46614838,0.4058815,0.46548253,0.45516092,-1.2449493
2000-01-01,0.35523453,-0.6610931,1.9016712,-1.3420738,-0.725214,0.65869296,1.0773621,0.51845056,-0.86819917
2000-02-01,0.7344719,-0.7519592,1.2817249,-0.9772383,-0.6854385,0.7766472,0.67926615,0.06754951,-1.13051
2000-03-01,-0.084350966,-0.7423584,1.711367,-1.0471878,-0.6161747,0.64566344,0.95597917,-0.04389,-1.1792008
2000-04-01,0.29214287,-0.87025607,1.7892033,-1.2837826,-0.6473778,0.44301453,0.43787155,0.19921951,-0.84831125
2000-05-01,0.3614071,-0.8380245,1.7864602,-1.5392357,-0.6545784,0.27396965,-0.59354365,0.6216606,-1.4562565
2000-06-01,0.5181076,-0.98718226,1.58244,-2.1440952,-0.5181076,0.10355301,-1.4000225,0.5002769,-1.627702
2000-07-01,0.6418915,-0.7783619,0.8321953,-2.247305,-0.6357193,-0.14092788,-1.2470932,0.49170533,-1.7175392
2000-08-01,0.6840668,-0.6888672,0.9923256,-2.4046922,-0.58565676,-0.10595322,-1.0005547,0.76224595,-1.7929752
2000-09-01,0.68509597,-0.57571334,1.0633037,-2.2065015,-0.40083924,0.4653023,-0.69606817,1.0722191,-1.4682575
2000-10-01,0.3199169,-0.2290512,0.5424534,-1.4672291,-0.07166366,0.419355,-0.1443573,1.2985268,-0.9076317
2000-11-01,0.62508965,-0.7361862,0.58977205,-0.92066157,0.32266006,0.03154602,-0.0188591,1.0492451,-0.83562434
2000-12-01,0.5366238,-0.8153946,0.65869296,-0.57331276,0.6593788,-0.20882034,0.21156387,1.5004895,-0.8465969
2001-01-01,0.96290624,-1.0016747,0.9930595,-0.36680603,0.564291,-0.004969788,0.44666138,1.3671547,-0.67396814
2001-02-01,0.31378937,-1.0139344,1.0556847,-0.5324814,0.45858994,0.036779784,0.95528525,0.83633024,-0.91585463
2001-03-01,0.5619713,-1.128582,0.947995,-0.6192955,0.29589653,-0.16832581,0.9135353,0.49106216,-0.90260047
2001-04-01,0.22995797,-1.1073754,0.8509094,-0.69418067,0.03280411,-0.27999192,-0.09708595,0.50067174,-1.2342831
2001-05-01,0.49636382,-0.58682287,-0.06361961,-0.7505104,0.062294006,-0.19847946,-0.83102834,0.7597885,-0.7293037
2001-06-01,0.8253952,-0.5493801,-0.41982192,-0.7723793,0.19715348,-0.40192908,-0.47350082,0.71704406,-1.1063817
2001-07-01,0.6878853,-1.2601284,-0.9039261,-0.73824996,0.16103669,-0.43672103,-0.77569276,0.63420564,-2.0169342
2001-08-01,0.8754295,-1.0725838,-1.0000175,-0.59908295,0.4310875,-0.95296556,-0.5868225,0.9824562,-2.266773
2001-09-01,0.8048523,-0.6487854,-0.6593887,-0.39795303,0.6902046,-0.58384097,-0.33499604,1.0758972,-1.8963225
2001-10-01,0.7478596,-0.3883438,-0.72068864,0.11696701,0.96389997,-0.80683976,-0.026508331,1.4864414,-1.3234161
2001-11-01,0.12856445,-0.74819106,-0.5069672,0.6713173,1.269075,-0.9585991,0.24254914,0.6186329,-1.357877
2001-12-01,-0.41485137,-1.0984291,-0.30451125,0.8572052,1.3247414,-1.0142663,0.28396758,1.484453,-0.3320137
2002-01-01,0.521006,-1.078693,0.13926621,0.5309532,0.97890663,-0.9335205,0.4712677,0.9546591,-0.6801674
2002-02-01,0.09636764,-0.83715284,0.65250015,0.3416378,1.0177643,-0.46256334,0.43800545,1.3789866,-0.8816063
2002-03-01,0.02424736,-0.6926018,0.8781868,-0.29873925,0.5747849,-0.2707611,0.20983239,0.51603204,-0.8859585
2002-04-01,0.20641288,-0.7986061,1.37308,-0.77342606,-0.3242298,0.23998603,0.22257748,0.64348567,-0.7407856
2002-05-01,0.5474289,-0.46505052,0.98792136,-1.0009778,-0.44888574,0.3369751,-0.30060425,0.49520415,-0.2695179
2002-06-01,0.4606987,-0.41064948,0.51820815,-1.0556892,-0.6761261,0.6158188,-0.5312641,0.48339158,-0.6975759
2002-07-01,0.5959236,-0.9397377,0.75819397,-1.8835167,-0.8122841,0.4830807,-0.9064754,0.53033143,-1.6071599
2002-08-01,0.5965454,-0.36464158,0.810108,-1.7899472,-0.9148682,0.6120884,-0.77093965,0.5980995,-1.2176491
2002-09-01,0.7305275,-0.13273811,0.0021759034,-1.4321438,-0.936319,0.49271736,-0.37023735,0.7227562,-0.9176666
2002-10-01,0.9064754,-0.2135624,0.078337476,-1.1334053,-0.28816986,0.5328186,-0.35220718,0.58473283,-0.38578072
2002-11-01,0.36806107,-0.43800545,0.3957283,-0.723999,0.15667495,0.42184067,-0.023003768,0.59281504,-0.8060669
2002-12-01,0.7423401,-0.35904616,1.3211663,-0.7410965,0.22599716,0.25210953,0.16102676,0.55706596,-0.5020431
2003-01-01,0.5286293,-0.6005821,1.4115146,-0.4433872,-0.110522844,0.3036949,0.31957626,0.3795372,-0.695224
2003-02-01,0.49427336,-0.6446617,1.4406849,-0.12575607,-0.4038456,0.41292113,1.0047522,-0.024956893,-0.8981186
2003-03-01,0.3040184,-0.73087615,1.3340518,-0.13126603,0.049913406,0.17858657,1.5654688,0.0016208648,-0.75453645
2003-04-01,0.44533235,-0.7292557,0.7331451,-0.9597004,0.0771389,0.10728226,0.5033485,0.59507257,-0.8783482
2003-05-01,0.7409237,-1.2183434,0.5642818,-1.0841602,-0.10079956,0.006806946,-0.36981353,0.9506248,-0.9597002
2003-06-01,0.7775482,-0.6248909,-0.5506691,-1.2896484,-0.22201768,-0.047644805,-0.41000366,0.6521164,-1.0342467
2003-07-01,0.6835556,-0.99276006,-0.65373725,-1.4837921,-0.14163819,-1.0686023,-0.51858217,0.65600586,-1.3557675
2003-08-01,0.79926455,-1.0374874,-0.3451813,-1.2575607,-0.017501831,-0.881913,-0.5950729,0.7931061,-1.7725773
2003-09-01,0.6047958,-0.19219895,-0.42718202,-0.9233993,0.40319747,-0.44468385,-0.49751434,1.0219307,-1.300668
2003-10-01,0.17988281,-0.21845245,-0.59215546,-0.2800339,0.65308917,-0.34874573,-0.029493714,1.0183651,-1.2501065
2003-11-01,-0.0638504,-0.5801636,-0.44176713,0.3438843,0.93928146,-0.7597221,0.024308015,1.5768127,-0.80347747
2003-12-01,-0.25086403,-0.9178894,-0.54807585,0.81644213,1.4257759,-0.9772026,0.20224686,1.1337494,-0.80282974
2004-01-01,0.22665367,-0.6957504,-0.2384964,1.0737251,1.2191257,-0.75002897,0.5302841,0.76351625,-0.62699777
2004-02-01,-0.12829438,-1.1220825,-0.07237168,0.8355583,1.4980847,-0.9345757,0.42501602,0.9237196,-1.1043186
2004-03-01,0.16875648,-0.81976855,0.24672012,0.4079109,0.83325577,-0.8154915,0.23290329,0.11974144,-0.95003664
2004-04-01,-0.010526657,-0.96451074,0.76877975,-1.1368859,0.62798464,-0.6539726,0.044409562,0.29573554,-0.60002327
2004-05-01,0.4825844,-0.7168037,0.98589325,-1.7415142,-0.20395508,-0.13125534,-0.6628548,0.5783119,-1.0858971
2004-06-01,0.64673537,-1.1997173,0.93983877,-2.0296836,-0.63785326,0.07368698,-0.5980495,0.4585701,-1.7326326
2004-07-01,0.633577,-0.6845657,0.791478,-2.0046825,-0.7385155,0.20263939,-0.8227291,0.41021347,-1.7355931
2004-08-01,0.68982923,-0.28751105,-0.06875267,-1.6040093,-0.866481,0.2447464,-0.42731896,0.5625221,-1.2970898
2004-09-01,0.521402,-0.13289985,-0.012171554,-1.1941249,-0.9108902,0.91154826,-0.502322,0.69673765,-1.1467549
2004-10-01,0.8579277,-0.17566451,0.13421555,-1.1207669,-0.21119232,0.47271577,0.18158607,0.81812364,-0.84772986
2004-11-01,0.13750534,-0.2661293,0.8431244,-0.84707224,-0.37501448,0.22961426,0.29080066,0.75858194,-0.5697586
2004-12-01,0.37271196,-0.65298617,1.4638726,-1.0174736,0.09210892,0.35692137,0.6039707,1.0724099,-0.59673345
2005-01-01,0.55719376,-0.69945604,1.4937538,-0.28522187,0.033124924,0.33159637,0.7562912,0.10983467,-0.7625675
2005-02-01,0.3838989,-0.61891097,1.2995377,-0.48641127,-0.33612937,0.23082809,1.2346828,-0.035216905,-0.8207973
2005-03-01,0.596595,-0.8619415,1.280709,-1.1712227,-0.17050552,0.32531968,0.021618271,0.07217713,-0.7646595
2005-04-01,0.47839165,-0.8183567,0.85601425,-1.0383747,-0.5279045,0.07078247,0.4909443,0.059624482,-1.1482098
