,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1966-09-01,0.23603520074556042,0.002871924381772125,-0.42347680868172066,-0.2919217133346726,0.09222930784698684,0.2542532739166769,-0.11397925915692915,-0.19908993458497556,0.21971185002234075
1966-10-01,0.34431701829267103,0.025702010929375387,-0.33044553838851976,-0.4973879631827859,0.06331798715302638,0.20688127948289708,0.17735715120008563,-0.2603249355485746,0.08269231524560358
1966-11-01,0.43554026027058446,0.02736957955036174,-0.23030524408989927,-0.734824248973061,0.06834003619859101,0.19318355208774304,0.16863807780289714,-0.23452841977434835,-0.14732304428304943
1966-12-01,0.7022514800692714,0.025547166889602384,-0.04523167806881957,-0.880462785854059,-0.051475003068529625,0.20966697822040228,0.4014961952269864,-0.3138746068937572,-0.5235709733777232
1967-01-01,0.6229465714720793,0.06351250383347548,-0.04182891428993061,-0.8495523868238224,-0.06734629275863602,0.15929236313221987,0.3523184020947026,-0.30713675841884663,-0.2936751908296114
1967-02-01,0.6107384312984555,0.07356402691382552,0.08296652515305251,-0.7991270326516207,-0.13992178210265718,0.18936407081589798,0.5404878535497157,-0.3184562671215828,-0.7796093821525574
1967-03-01,0.47516355680864913,0.04234844682623925,0.047314220403389236,-0.5815645241562057,-0.12673801735429713,0.18665212800079678,0.1827805900164833,-0.22718517055974544,-0.2546849575909701
1967-04-01,0.40301972350408866,-0.03417374445470395,-0.1547833586611399,-0.5581239786218194,0.008154281105389335,0.244189826819872,0.021394698003351215,-0.1962997077956913,0.029211748745171472
1967-05-01,0.2726309607888377,-0.08796135532773203,-0.20837841850773592,-0.3114811309120234,0.12817107206952255,0.24013263438804164,0.17879206814992396,-0.2847753113179695,-0.18786829110089834
1967-06-01,0.09133600651524788,-0.09128479707416974,-0.2801864794114741,-0.15503560768111663,0.1470597899796626,0.28145541412842706,0.006763485695252632,-0.2238906998177526,0.021125724563350923
1967-07-01,0.1033902872180523,-0.034850137739407795,-0.45320028212012314,-0.1323252258931889,0.1996890350931363,0.18205276347812593,-0.28640090790147205,-0.15089814710061694,0.3922494394438607
1967-08-01,-0.03329651473566543,-0.06208826369536971,-0.3333772101053378,-0.1361923963379334,0.15370571460720864,0.25578296883273,-0.27033895411403325,-0.14733033073855822,0.4705831795543819
1967-09-01,0.15327353896789772,-0.022267560200782976,-0.416536874523977,-0.1652115216369138,0.13067227624611064,0.26467850557263034,-0.11261484160586838,-0.2146209142808839,0.1345775102253084
1967-10-01,0.2762205041078634,-0.015167808009277063,-0.27218854009378246,-0.40330063989933795,0.022952747678410088,0.2722039394119243,0.1827902113895932,-0.2892968809510779,-0.12583510538974366
1967-11-01,0.3079744081857593,0.05193329373098633,-0.11722825967320583,-0.7535441833383896,-0.026810978917233108,0.20524199817985914,0.40113054668054104,-0.24886440358606224,-0.4382054720606123
1967-12-01,0.4937628188798594,0.024594825791373967,0.0008399053535313437,-0.7828788941397385,-0.06647877437539408,0.187835825964268,0.45547741698715494,-0.2879950249680071,-0.5638176744634454
1968-01-01,0.7383370884629183,0.06504653249942714,-0.007761007447431727,-0.946814238148577,-0.15639775772914571,0.2317145563314616,0.31202708746952873,-0.2515465451350675,-0.6600998438797988
1968-02-01,0.6484616079995799,0.14769133300028947,0.14018125338025575,-0.7465006454902536,-0.20980247674337982,0.13794551610734335,0.24575451511820892,-0.2111473586410284,-0.728578439780644
1968-03-01,0.6388704305471377,0.01623860637967785,-0.014078008328996054,-0.6057873258695883,-0.05550172934061394,0.1965222011653253,0.0705001472758429,-0.2850545110704079,-0.053997407969716305
1968-04-01,0.21367758512496948,-0.04823151916584552,0.03577412401394146,-0.32577139928060417,0.013788435349120803,0.08170549951402056,0.19568627931197274,-0.13579329001543716,-0.19881266665149044
1968-05-01,-0.051241552370578744,-0.0032273633728942108,-0.0420498147765856,-0.1189090434790534,0.029138627540974793,0.15964160185944232,0.10870612351749692,-0.15030929872526583,-0.18689017621921253
1968-06-01,0.2320320055235264,-0.06088461021944466,-0.4996534982105581,-0.15864340204964664,0.13913932891018624,0.2705638485096897,0.034274426006311476,-0.20510316447518628,-0.21253545562942305
1968-07-01,0.08102218598820443,0.028438819895705413,-0.4386499296964669,-0.1537541064488537,0.1481351255428625,0.21064120195226965,-0.22581665921651595,-0.17667244508706054,0.33404699393681114
1968-08-01,0.07284209727807794,7.619124112857712e-05,-0.5160366889180207,-0.18756117000628042,0.180783140674403,0.20908158624766712,-0.2976852112835504,-0.15127847650701917,0.4897335326516783
1968-09-01,-0.020886905664621397,-0.023826001361831675,-0.3907771508504705,-0.0834162884583587,0.13083464756852908,0.19944166062505908,-0.06602142389500047,-0.1375017995674779,0.10920039124109528
1968-10-01,0.31276200053303743,0.03442695936731373,-0.35583102030725017,-0.30672222047167663,-0.011719038001203958,0.18352781243892533,0.24293603616371004,-0.21789365122950297,-0.08410648866133257
1968-11-01,0.30435014776019165,0.03301704036184,0.023246831374197474,-0.5009201081360087,-0.07912970116237171,0.15455047392474555,0.3233259971349409,-0.20653510715548448,-0.5709440096632227
1968-12-01,0.5255133745282196,0.005910132744315046,0.03114603310766653,-0.6876832750790259,-0.0620008361503463,0.18040870601031447,0.21704490785548428,-0.2170617381731669,-0.5179677497256886
1969-01-01,0.5171029027118239,0.0727079200765325,0.10275802995282703,-0.8014870259691687,-0.13503235695334964,0.20806333930786564,0.21402996750966224,-0.2443303156086779,-0.2613663685495977
1969-02-01,0.49522230791491134,0.03407681635710307,-0.03582546033146905,-0.7100320475942947,-0.11376943133121495,0.27333580613753955,0.20048502331358775,-0.24349829695356173,-0.3243149197720862
1969-03-01,0.5837789247202319,0.037850062707783995,-0.09040055944152722,-0.6682603017372243,-0.09934597056448535,0.19200156959150122,0.2837995347372775,-0.27054080206734615,-0.3613661926288109
1969-04-01,0.38278435205304345,0.04311763720276455,-0.1612312864603066,-0.43859984725713724,-0.04030390943997503,0.14848979624287453,0.12876107876550277,-0.1798586729239291,-0.15978127621211013
1969-05-01,0.13205898622440737,-0.08050328459056025,-0.23249687354375678,-0.16376315889989626,0.0972993874406694,0.1748309459855751,0.19436574548404262,-0.20583801147505992,-0.20392578724142793
1969-06-01,0.1251295834866374,-0.04579962373504208,-0.4426537672194039,-0.15157981611350002,0.21395440273429592,0.18408001144778544,0.10431558188630911,-0.28790703771777665,0.11433542452075264
1969-07-01,-0.054690719603799114,0.014427947193056482,-0.49959435695555154,-0.11581621622420189,0.1782021667471558,0.173758472668229,-0.3571317071650462,-0.07536509770929344,0.49963968914824647
1969-08-01,-0.042637714054868665,-0.019973188776660846,-0.40645540305754035,-0.04989960888291106,0.1308184858692949,0.13778624067522122,-0.33054114724841155,-0.025671357325622885,0.6396324990631698
1969-09-01,-0.08443581156952437,0.0005504562135751325,-0.3315299931095868,-0.22935134577838812,0.09949196285453969,0.21101411509235907,-0.06007778416522889,-0.1267539960603545,0.3657778652457448
1969-10-01,0.09051392764546151,-0.00875407772750973,-0.3293469911668359,-0.31312775305088825,0.03698746666109705,0.21560340245143353,0.193271262566301,-0.16481849020273667,-0.12042634551981826
1969-11-01,0.4211108940978383,0.005551337300049555,-0.12416928756709507,-0.5900477661805994,0.06723654575353928,0.20963683087436646,0.41941502635271377,-0.3812908402734541,-0.46520447963243955
1969-12-01,0.567958458911541,0.10550847552992679,0.04710236155405277,-0.8143917383516536,-0.12898188426987034,0.15256822958511393,0.370620831965142,-0.284596058122051,-0.5520039951646483
1970-01-01,0.5885613449784213,0.091230011969822,0.10069913071830099,-0.8072775952956255,-0.1245525268797778,0.08414531309987597,0.3006456375593875,-0.16856924560806516,-0.6308663201022457
1970-02-01,0.6338807732559915,0.07113518408409113,0.04783702521619001,-0.7341674802934421,-0.13193832221764756,0.1876426937898206,0.3544238241178065,-0.3100035795233068,-0.6934733166323079
1970-03-01,0.3726572733978893,-0.03350421255971822,-0.12109466351386979,-0.6227663663380286,0.06337994768480887,0.1374967304574702,0.37626915446686554,-0.2315008382158955,-0.6264582663387447
1970-04-01,0.3548242836151012,-0.015335331786277323,-0.179043334976929,-0.4377625334788771,0.03238036668142386,0.1630654039194354,0.2347014087564398,-0.23914033796374254,-0.23227598663274343
1970-05-01,0.28593124691830124,-0.05727553477670341,-0.3230140022024876,-0.13090321581865497,0.11287753537353763,0.21599469214214562,0.1007734939190596,-0.263290979417916,-0.10624450794723514
1970-06-01,0.1352223953188852,-0.06155019897657136,-0.5003578324870366,-0.2458250560962102,0.20374519333676652,0.32162131847804076,-0.08822136551220373,-0.26091392350009107,0.16205626503600704
1970-07-01,-0.005260187006273935,0.003768096656939532,-0.3434792479000441,-0.14101646237951868,0.14996738202502544,0.18366618525873812,-0.2627154728668032,-0.14612828613579115,0.5619818707565208
1970-08-01,0.15638491571989172,0.047665386012306916,-0.3353147699338634,-0.19369196584996054,0.12305295724756121,0.15836763075055854,-0.30680176922388,-0.1974839189155834,0.5822009080416196
1970-09-01,0.03777859862460647,0.020320688188938354,-0.49592994335221086,-0.16102448434514158,0.1079972569657638,0.2352073962361084,-0.23032756704139207,-0.10384813835966618,0.345068657165998
1970-10-01,0.36789934302485267,-0.04500907072926768,-0.4973197037853846,-0.38755360771627984,0.09862159322311469,0.2474175042284585,0.12851455900080916,-0.2409387428773044,0.12588833349865752
1970-11-01,0.5217992635660393,0.03971692791243118,-0.058626099603205195,-0.7533818264217937,-0.015781269975091352,0.23079404288931832,0.24893632979380423,-0.3509172969289965,0.021121321947543653
1970-12-01,0.6493903453959975,0.07046676332215106,-0.09394277812822201,-0.8750420502003501,-0.03253693990268086,0.22075943880439422,0.336007561564131,-0.3595759451702198,-0.43091984925332005
1971-01-01,0.6993741975274197,0.10192966351665003,0.03710270720170584,-0.9493083200033973,-0.07040184791825062,0.18348378597377496,0.41553301830090444,-0.3843242864752692,-0.5972561511126432
1971-02-01,0.6477208886035654,0.04557684986610655,-0.03741465497580244,-0.5787629305439836,-0.09228950331055862,0.1594872735959473,0.3607920221099753,-0.30367798184159545,-0.597674051275501
1971-03-01,0.6551345905592275,0.02381901485259058,-0.07383696416892657,-0.7439192822750876,-0.09103282265915263,0.2715729756058807,0.259476683856944,-0.31093018339687756,-0.42764614154766134
1971-04-01,0.4759744086930918,0.015444168282017386,-0.15802611937610114,-0.5631876452004208,-0.07300315194176898,0.2425724437817391,0.11937777293074414,-0.23204926450265048,0.0073822360340650975
1971-05-01,0.19059804636378622,-0.0501277106296685,-0.2827101795956856,-0.2840619972523521,0.11668823950531905,0.2255924856724517,0.17400692882984484,-0.2575064395747473,-0.19069499360373268
1971-06-01,0.15862111955188044,-0.12159216410644283,-0.46200152123119775,-0.23917422136839697,0.25069781975860694,0.253078971695097,-0.10801575743743172,-0.17932498744466485,0.3111877611705235
1971-07-01,-0.09943332089934238,-0.05585983736738045,-0.4673129447349688,-0.08605801199069794,0.1894755192411835,0.22910993999845006,-0.26483720163556707,-0.11937574011681899,0.5481108442529455
1971-08-01,0.0032810481308504593,-0.027793949832104974,-0.39597155026546343,-0.17842438948505063,0.15503699277844352,0.17571393882981237,-0.28795200083060757,-0.06825339753092743,0.4783002780629443
1971-09-01,0.1524655936762344,0.0010763135058503529,-0.5328446263220252,-0.16227744259488056,0.1169624293927108,0.2501637264700134,-0.2415638328542181,-0.1503473934851919,0.3778136492549599
1971-10-01,0.15860152235904407,-0.01944164374705266,-0.4666983626964616,-0.38589568918242173,0.12020067572028537,0.29139395590890876,0.12475096025948945,-0.2667130076196876,0.13042613863945007
1971-11-01,0.5645726309266201,0.03761529261720608,-0.1946955901519509,-0.7743108360206379,-0.03543932811508965,0.2360108969588354,0.3169325929832962,-0.28652521216963217,-0.3485905079098491
1971-12-01,0.6696910428446393,0.09594080598886917,-0.1150610200810905,-1.0024104705628225,-0.03200891185151566,0.22302991360754085,0.3931156091765552,-0.3787960808264615,-0.37798991838058865
1972-01-01,0.627800697504088,0.002513947698322159,0.09487534123586445,-0.8408402914510054,-0.08936174091436769,0.18234225983762814,0.3280387390257501,-0.2504005588180437,-0.5444301122968846
1972-02-01,0.4724055320717568,0.053361684722067024,-0.03001285807752028,-0.7398837410351808,-0.00865914012327809,0.13743967295580886,0.2678835749783428,-0.24228172567416364,-0.3811132598232913
1972-03-01,0.6624350436898165,0.014890471572504827,0.03267928231053236,-0.607493969009203,-0.11189779132491569,0.17762126333509703,0.26846063522361513,-0.2920161414490597,-0.37917270288838967
1972-04-01,0.3551500377266906,0.01012474358840673,-0.16591380600158762,-0.4529679632362197,0.005620928521252763,0.20853311035762798,0.17623542992294935,-0.24172666728902326,-0.18132210938961474
1972-05-01,0.09338672424471656,-0.07970266462372684,-0.3004153009231498,-0.23944457335507166,0.11754042872812895,0.16774742772387718,0.09735508730983986,-0.13989069574852314,0.0652455035355184
1972-06-01,0.08396651314268279,-0.0628883252998262,-0.45787132367855166,-0.2479483510422356,0.19121697518677838,0.2238989329940297,-0.0003636794381020566,-0.21515563717038613,0.335519015789032
1972-07-01,0.2749718119238698,-0.0015029292424312895,-0.5337542240939489,-0.3021624815814635,0.17498178094361735,0.22267180017239072,-0.21336617483941736,-0.19959480846374053,0.39595675158810306
1972-08-01,-0.0810101485356342,-0.01072235840924636,-0.4538999552406916,-0.06945925381253747,0.14144724668221437,0.22591737538112877,-0.2470247329539548,-0.14782021105719675,0.492896158973892
1972-09-01,0.13277067001475845,-0.051048982223383735,-0.4800627689536025,-0.22574838470010195,0.11323597611842957,0.2965458992077279,-0.050366259644441996,-0.17505489226205767,0.26150729458827476
1972-10-01,0.2275533107824104,-0.003484572947922128,-0.21098618191189883,-0.3801262554000405,0.020020039735642155,0.23135438735157715,0.050737212674992066,-0.14763216845864757,-0.1449674367904663
1972-11-01,0.30974822682003644,-0.07835482311848964,-0.13452536914861057,-0.597013730336638,0.05538074627010017,0.15274140057322894,0.37484732419645567,-0.1689695579603588,-0.32988452872672636
1972-12-01,0.5141688571419827,0.038781649803880734,-0.018402968147178976,-0.6585278055247138,-0.05806782736187487,0.16530876848943185,0.2843853626842549,-0.27616160415758295,-0.3074565684640562
1973-01-01,0.5316965524540391,0.04153197625311333,0.06213676718222659,-0.7343336939811707,-0.10563836594297069,0.16998629727511827,0.34653956075456965,-0.24048317702892885,-0.510733506896279
1973-02-01,0.7096008020778035,0.06764086747015999,-0.06784552498152707,-0.6728723426075542,-0.1310518348186869,0.15577185184844416,0.310519608941745,-0.24952076747035729,-0.6176236968535881
1973-03-01,0.5550106736116631,0.05679693303709091,-0.15126972802823818,-0.5903680315789054,-0.12988654611686387,0.1823453261599022,0.3774917023477579,-0.26498042496796353,-0.35193290126014065
1973-04-01,0.341781020857567,-0.09671103217880482,-0.31269294913949036,-0.2718812101246679,0.06097439763650731,0.22665277663907857,0.26172318134584655,-0.25478342738677195,-0.16215596009384503
1973-05-01,0.23581596654514936,-0.03918885162824558,-0.27564222038519093,-0.27637216536437764,0.07628347329070083,0.20087876989279388,0.25109197934573435,-0.26900981628675785,0.007075235828176721
1973-06-01,0.07635988078491633,-0.08531059440294349,-0.4200590819847293,-0.19075016162413005,0.19745325620195506,0.2609168155205682,-0.06392251375797242,-0.1947422577874867,0.14715796796145378
1973-07-01,-0.04179075533567473,-0.08433391116408596,-0.4480665549635887,-0.15012391514199622,0.24559071897405438,0.24911357485568586,-0.2688208796418122,-0.170828831770758,0.5784198254733891
1973-08-01,-0.021771896457256273,-0.04896364321380301,-0.48204730378418437,-0.1300498514490969,0.22392653390369582,0.21517301567014635,-0.29783525300214664,-0.10032501240356231,0.419251388543612
1973-09-01,0.2405527953145116,-0.03787835216994777,-0.5376954267664654,-0.28146288412458753,0.19696769828516072,0.20954615576434013,-0.13941906461379144,-0.16671947430907272,0.32772746953097254
1973-10-01,0.33657188678896705,0.010728674587207259,-0.41526255265968604,-0.41540595976745376,0.07680355690127678,0.22917346765861457,0.14779793889824508,-0.23389573006101166,0.0069666291018585106
1973-11-01,0.6048966216486554,0.021283928651461826,-0.22924658963059236,-0.936040501384174,-0.023420352144955685,0.2139135655329365,0.3638608081359662,-0.24759142886935256,-0.1100384835879524
1973-12-01,0.6338896654372992,0.058486235287057715,-0.12005880913731257,-0.8449679131017012,-0.053040988804529954,0.24023839595867563,0.28764639727987523,-0.34720588504798766,-0.1861794694484054
1974-01-01,0.49492995752844704,0.051743334215306844,0.11911708634437584,-0.7397264461306964,-0.15305745758012634,0.21733403340985738,0.3899622403851914,-0.27108878249258506,-0.48312415163238326
1974-02-01,0.5962142833443576,0.08737913018127005,-0.011772572250309877,-0.7000420242547989,-0.09677909519499835,0.1766677284758017,0.37963210278261933,-0.34480965121837426,-0.4500329591237105
1974-03-01,0.5708348543144937,0.0765906728769618,0.10925070439442629,-0.5576768670888508,-0.1085122744641096,0.15111716724739174,0.20358406184216601,-0.3005197961030044,-0.4640874537554654
1974-04-01,0.3788609993319179,-0.05298817845026928,-0.1419912509779196,-0.482853567775558,0.02962963328274101,0.2156988432910776,0.11738733656330914,-0.20571556773398492,-0.1832136521478752
1974-05-01,0.15944560426612234,-0.14086334741915818,-0.37335301408680477,-0.23303231607903452,0.11226600024251057,0.28398354475053483,0.14963787058884362,-0.18704258873472063,-0.08991640423993011
1974-06-01,0.12711991588476787,-0.08831652575517418,-0.409927359986596,-0.13612403726095662,0.18017883924708505,0.31164274044296286,-0.030674506224554258,-0.2515844159864691,0.16689570983508964
1974-07-01,0.2565417109533798,0.022784132225852873,-0.49521699547767645,-0.2685476971023223,0.13974308214055,0.2095051401733889,-0.32297436511610933,-0.16052137004343545,0.5054323510690168
1974-08-01,-0.04776341667355493,-0.021735054798665696,-0.44292472302913666,-0.08345700882594374,0.17822219150708388,0.22061270579618494,-0.2978203125239048,-0.11156197182658151,0.3880847293835182
1974-09-01,0.13798832373563635,-0.05302525991013411,-0.480378591796247,-0.19829350742785368,0.1421161522257569,0.28940205476753456,-0.0842772994318235,-0.18287443719667398,0.11373607369212362
1974-10-01,0.24823585221933764,-0.022660631064489414,-0.3946462964139334,-0.48081019126317076,0.09917455799547972,0.33981174500803873,0.12217345291203119,-0.2606037749940642,-0.23017741449467546
1974-11-01,0.6130296269128489,0.025347501677633433,-0.11703129829384569,-0.7882875992971308,-0.05620892663567542,0.27467667516031413,0.3320425827459169,-0.3323052362037769,-0.3174907588339471
1974-12-01,0.7528241706448933,0.055695540962645916,0.16371356209785473,-0.8169788867235183,-0.16375577592970297,0.21066804237933975,0.6106869998267583,-0.4084806077749397,-0.9696110889509126
1975-01-01,0.7576238554577495,0.0720901108083867,0.12454614724691322,-0.8926114177002625,-0.1981711003331258,0.18847129775761323,0.4963672412731402,-0.27946319010626924,-0.8181299482073102
1975-02-01,0.6946060061454773,0.00820724141063962,0.06577944880008567,-0.8696601890465792,-0.07841147943935563,0.15762785589563724,0.41247734451042317,-0.2938935938939022,-0.4335896341831653
1975-03-01,0.6120505686416182,0.060305459192022674,-0.1341835005072559,-0.6868115461924497,-0.058398078320555,0.18940444678608617,0.23329066491064107,-0.2883657558852919,-0.22753371627299815
1975-04-01,0.42381850092910056,-0.054706496195177784,-0.1786649227142334,-0.5202099242631126,0.0506268065380387,0.22777879099154102,0.10661088460982632,-0.2112016942244502,-0.18420913196229316
1975-05-01,0.2001712722487228,-0.11888015368539426,-0.2527205409800134,-0.25956477860317506,0.11883073977363094,0.23559051242517068,0.11888397243217931,-0.19473263583197367,-0.13688321455152003
1975-06-01,0.1882975121830092,-0.15070903528895643,-0.5341593721290915,-0.23581314941539483,0.2635181684861744,0.3081281297873957,-0.07178102052306122,-0.2546664454492684,0.19488385697076846
1975-07-01,0.05704430126866629,0.0062068219348374335,-0.2601519408749371,-0.12474220300860264,0.16765239755664252,0.13450834190791444,-0.29001485625168894,-0.1623747596551427,0.5553084534484071
1975-08-01,0.11395510935852694,0.009552207403531712,-0.42673866378098,-0.13519355972461838,0.12179023848773556,0.2152019942787336,-0.28217918089637656,-0.1305825810322142,0.4399726917217304
1975-09-01,-0.03623508566687274,-0.03424030103444777,-0.3909693440286125,-0.2254250212846433,0.19617961100320297,0.25748657979495787,-0.16331124981978323,-0.16893469520754076,0.3594556508900283
1975-10-01,0.2683893903050312,-0.01056356233204025,-0.4823086646998801,-0.5188922890845467,0.12172391937219086,0.21737883750523002,0.1527330334394148,-0.19383358712897214,0.12709901414134286
1975-11-01,0.5678987503051758,0.0027125154533509713,-0.3399258865634116,-0.6977526142316706,0.01056689154427362,0.31273300358977346,0.2793880597268057,-0.35026625698319885,-0.11023241155720376
1975-12-01,0.6017771086027456,0.09294107827978829,0.08655376711053911,-0.8963718352948917,-0.12892778237572813,0.20882546168226035,0.4070581656961768,-0.2906292813812967,-0.6017428326916385
1976-01-01,0.703890483046687,0.05266972918805011,0.10472002620922356,-0.9742620455868103,-0.18801526666893217,0.23956445620004377,0.4367605048307957,-0.25303904309360375,-0.8895728108170744
1976-02-01,0.5176462337028149,0.09065618527259815,0.12002353721139272,-0.7270086118403603,-0.14810983242299855,0.23099691679440632,0.32243922077571496,-0.3079543139521531,-0.5129980189459664
1976-03-01,0.6699471418247667,0.061123304207015915,-0.03931503742933273,-0.815715136773446,-0.11664909887858743,0.2375155636664345,0.20959617909152148,-0.297221044699351,-0.11233840524763256
1976-04-01,0.5179910673651584,-0.038859994944047044,-0.11044108408585578,-0.5564136759323232,-0.025794025882607614,0.24354194672150933,0.14920312331345592,-0.23686374975197272,-0.25104415881169306
1976-05-01,0.2503560535436453,-0.048215300436519705,-0.24501493700393817,-0.3531799651682377,0.08035625605437759,0.23068084714480633,0.11825465983010848,-0.2584180474437754,-0.042621750239427984
1976-06-01,0.11001671198755503,-0.022007628124103777,-0.5219233017869113,-0.17882606480270624,0.19531342308078192,0.16544745649015677,-0.05262410440199608,-0.16196970864543764,0.3110000452437958
1976-07-01,0.1919545805038408,0.014237364046965482,-0.39661975532043275,-0.23047145291724624,0.14125783321378205,0.1560544556518293,-0.24520412952415546,-0.11494210915498831,0.2534585242921656
1976-08-01,0.1317873666452807,-0.05710188006223352,-0.4753355663724062,-0.20848351585514405,0.2152964849538357,0.20942135178363386,-0.2940888985952161,-0.13397047400054107,0.563030873800253
1976-09-01,0.043165192960999736,-0.07855000170551378,-0.3873920749600341,-0.14008316211402416,0.1425941141531832,0.24485184661464987,0.001867041778124102,-0.18623894266295307,0.2831922529579757
1976-10-01,0.2529639941315318,0.016346904643190403,-0.3133291196895809,-0.40787023437373776,0.04627006166695832,0.20571707173641482,0.23707142763213307,-0.24333927399060856,-0.16155752365465287
1976-11-01,0.38803197757535896,0.08131068645053784,-0.10162683036291927,-0.6124912596800748,0.028224634395161107,0.13764343366818263,0.3520774495318571,-0.32030505829752276,-0.49123667277298966
1976-12-01,0.46323319160661036,0.01659385863132667,0.10896768966099112,-0.6445444682065178,-0.07422176800790689,0.14805890368828503,0.5101925150385632,-0.27240821529482917,-0.8103927234550575
1977-01-01,0.6028032164240993,0.051449589038923105,0.21959275529697175,-0.8323958472293965,-0.17669987305527843,0.17185549980386552,0.5686473091548225,-0.2505666647213963,-1.1768833383337243
1977-02-01,0.6826296933861666,0.05923756516831754,0.06539971715339074,-0.7122572730569278,-0.06693704112629523,0.10257627515826818,0.3549344542787698,-0.27790047287002323,-0.7937126926013401
1977-03-01,0.6588903693265693,0.011899175674275115,-0.008127365329461855,-0.6980457507512148,-0.1248799608231495,0.2239861472514627,0.47950445033000455,-0.363630535486802,-0.5240538871133482
1977-04-01,0.18767001453873725,-0.04835014190542063,-0.028919957850764438,-0.3439820755053969,0.017432362670090646,0.09693517621095085,0.1459981528624381,-0.09058310515540616,-0.17815957015210931
1977-05-01,0.02993938534758812,-0.003984589043452783,-0.07806500510835067,-0.32689721487900786,0.015992594955844614,0.1154579954472771,0.1584792789808993,-0.05774984632440283,-0.2700131144616511
