,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-08-01,-0.2647905,0.18269213,-0.23258987,0.052159738,-0.13439116,-0.10618234,0.8199191,-0.017830085,0.40330657
1982-09-01,-0.4993763,0.20930426,-0.08462653,0.19879246,-0.0055885315,-0.24576285,0.63496506,-0.004790187,0.4606557
1982-10-01,-0.074114725,0.21090099,-0.056417704,0.15155602,-0.09340854,-0.26479053,0.59345007,-0.02009213,0.1586082
1982-11-01,0.08475957,0.1173594,0.0412488,0.3440946,-0.12760505,-0.47901797,0.67568153,0.050030757,-0.08622322
1982-12-01,0.00319345,0.024882317,0.2361825,0.34050196,-0.4172779,-0.87846583,0.58386976,0.104319476,-0.10950885
1983-01-01,0.03514428,-0.009657967,0.1144201,0.46774086,-0.23769335,-0.4709602,0.41046372,-0.015560055,-0.014755231
1983-02-01,-0.13346776,0.10905459,-0.010999357,0.16485618,-0.32582232,-0.87270486,0.39302573,-0.076727204,0.09671384
1983-03-01,-0.11911497,0.059691615,0.006438649,0.36834425,-0.28289804,-0.2040246,0.52072555,0.15855166,0.12743154
1983-04-01,-0.2088536,-0.07458099,0.0383636,0.36660045,-0.36244217,-0.551175,0.39315987,-0.2210602,0.13051674
1983-05-01,-0.1397723,0.016364897,0.069081314,0.44681525,-0.03125426,-0.27310592,0.52877384,-0.28115422,0.20965843
1983-06-01,-0.45432702,0.15090577,-0.05539919,0.13816258,-0.033534624,-0.3793436,0.58980685,-0.09684798,0.4214631
1983-07-01,-0.5026169,0.12032221,-0.12863877,0.00026826857,-0.18014796,-0.8367559,0.89135015,-0.16686825,0.38859916
1983-08-01,-0.22454779,0.10731079,-0.06519129,0.05217986,-0.19584219,-0.19235456,0.716836,-0.025352169,0.41690236
1983-09-01,-0.3385655,0.16901447,-0.22669402,0.1279681,-0.042119466,-0.17049,0.75962627,0.057545405,0.4527174
1983-10-01,-0.3281027,0.18672074,0.07337375,0.047619175,-0.08195861,-0.75238264,0.6763262,-0.13145569,0.19369595
1983-11-01,-0.0442657,0.10717664,0.183099,0.32702962,-0.043192588,-0.6104642,0.71468973,-0.19517148,0.06841062
1983-12-01,-0.11374943,0.011670047,0.10261593,0.22696228,-0.26988658,-0.61435425,0.7864539,-0.0154259205,-0.10275008
1984-01-01,-0.17311239,0.003448987,0.14074504,0.2501839,-0.3235411,-0.98680717,0.7226946,0.01724491,-0.11169399
1984-02-01,-0.12548995,0.092591956,0.13000013,0.1136838,-0.2865309,-0.7215007,0.7502864,-0.16873486,0.022816349
1984-03-01,-0.16992874,-0.12469399,0.100020505,0.08489804,-0.3506024,-0.99012345,0.6481435,-0.117530726,-0.027857184
1984-04-01,-0.30457175,0.12535727,0.060224533,0.09670417,-0.17828588,-0.22683696,0.4932046,-0.07587762,0.12270419
1984-05-01,-0.19672468,0.03157146,0.06340823,0.02520411,-0.029316355,-0.23652062,0.577572,-0.11209192,0.2875921
1984-06-01,-0.49996987,0.057438828,0.16303077,0.31359214,-0.037275553,-0.41069427,0.6045006,0.04390819,0.39000037
1984-07-01,-0.6205516,0.13079607,0.016846966,0.26384717,0.13411236,-0.5856638,0.5444087,-0.1172654,0.20348997
1984-08-01,-0.25946963,0.12469399,-0.08330619,0.410429,-0.1416736,0.10121441,0.6778578,-0.17868383,0.40658203
1984-09-01,-0.47622496,0.13955113,0.06539802,0.16316344,-0.04855107,-0.603572,0.54944944,-0.2893166,0.2663676
1984-10-01,-0.52066374,0.14910218,0.0078265425,0.21383695,0.048816383,-0.524776,0.5005005,-0.17934711,0.061285757
1984-11-01,-0.1175307,0.13451035,-0.038071465,0.18836752,-0.022551036,-0.6078169,0.5279597,-0.106255196,0.04855106
1984-12-01,-0.05398984,0.08715315,0.07030618,0.29807168,-0.21357164,-0.780664,0.495327,-0.13358176,0.039397992
1985-01-01,-0.0025398731,0.037028957,0.0540061,0.13421321,-0.3231009,-0.93521464,0.24556737,-0.04625275,-0.07071593
1985-02-01,-0.032350205,0.045183323,-0.041841365,0.042108726,-0.23781402,-0.634037,0.61077696,-0.17819338,0.0925055
1985-03-01,-0.27096626,0.05694704,0.0776672,0.1539976,-0.10547233,-0.65636134,0.47054824,0.05547657,-0.0454507
1985-04-01,-0.12552409,-0.20947418,-0.04718851,0.1490515,-0.21936636,-0.37897855,0.37042308,-0.30532166,0.09210448
1985-05-01,-0.30104396,0.025666285,0.07606304,0.15961212,-0.08368273,-0.2927559,0.58404124,0.08809409,0.169638
1985-06-01,-0.5633211,0.021121193,-0.07953869,0.14624426,0.0077533484,-0.2440969,0.7456585,0.04959471,0.7908419
1985-07-01,-0.35571843,0.12258317,-0.0316818,0.18434261,0.08715837,-0.27123362,0.6201345,-0.22030213,0.48525286
1985-08-01,-0.34435576,0.1880856,-0.0316818,0.25465748,-0.25519222,0.040905617,0.5483492,-0.17832708,0.3169517
1985-09-01,-0.46065608,0.15105668,-0.07940501,0.21321718,-0.09237182,-0.362135,0.4823119,-0.051867247,0.21749489
1985-10-01,-0.03716264,0.18260479,0.0633636,0.22498088,-0.11857279,-0.4043774,0.5459429,-0.031548142,-0.034088016
1985-11-01,0.08475218,0.11496349,0.10707648,0.12325156,-0.39662403,-0.7750678,0.36801684,0.007218647,-0.046386458
1985-12-01,0.11215625,-0.06175945,0.0025398969,0.26815903,-0.4702809,-0.8102253,0.53431284,-0.051733565,-0.14143184
1986-01-01,-0.08165114,-0.04173281,0.03240125,0.17976214,-0.24145412,-0.698571,0.43210307,-0.17652202,-0.065320924
1986-02-01,-0.10640571,0.016330231,0.13440038,0.034863733,-0.30392376,-0.4722805,0.5557462,-0.034086116,-0.16161744
1986-03-01,-0.12480961,0.1323267,0.051193975,-0.04121439,-0.19207461,-0.41343993,0.615883,-0.1553964,0.09927742
1986-04-01,-0.27009684,0.1165149,-0.0063506453,0.21047851,-0.22940084,-0.84722793,0.4477853,-0.17302267,0.020736802
1986-05-01,-0.23199293,0.03162362,0.09733336,0.20011012,-0.046398602,-0.5261963,0.4695589,-0.06337683,0.16680165
1986-06-01,-0.5093477,0.048472267,0.03732624,0.13621485,0.02099601,-0.2712633,0.67200196,0.22473507,0.3444901
1986-07-01,-0.2303081,0.123124756,-0.13491881,0.13647406,-0.13712208,-0.4695589,0.8461911,-0.029290736,0.41356954
1986-08-01,-0.26789355,0.08165115,-0.15086022,-0.028642703,-0.17198583,-0.06856104,0.7829438,0.032660462,0.58192647
1986-09-01,-0.46774444,0.20438707,-0.07413407,0.0067394613,-0.02501378,-0.39218473,0.6523019,0.14865693,0.3030165
1986-10-01,0.04950912,0.08877943,-0.056637384,0.19013055,-0.25998765,-0.4428603,0.39412883,-0.11366359,0.100184664
1986-11-01,0.09253798,0.053915687,-0.18585357,0.23017848,-0.3034053,-0.6656513,0.4514142,0.08994587,0.045620956
1986-12-01,0.054174878,0.02942034,0.20555353,0.26828235,-0.10666491,-0.6429704,0.41473603,-0.0036289454,0.10977544
1987-01-01,0.01781714,-0.010096359,0.14016135,0.23058324,-0.21692343,-0.8105305,0.46190888,-0.13496469,-0.053005934
1987-02-01,-0.14699125,0.02687415,0.021232057,0.24305522,-0.19435509,-1.0541797,0.46369058,0.0050481916,0.13288602
1987-03-01,-0.14194305,0.021529019,-0.012768936,0.22108078,-0.3217475,-0.96717274,0.5359984,0.015886927,0.023904633
1987-04-01,-0.22523811,0.056123924,0.059093475,0.15500894,-0.021380544,-0.39761877,0.7077851,0.020638157,0.08953104
1987-05-01,-0.2178143,-0.04870013,-0.111060046,0.26592055,-0.21321154,-0.47898358,0.51001513,0.019004917,0.31937188
1987-06-01,-0.6270142,0.06414163,0.011729598,0.24929123,-0.028952789,-0.20935118,0.74237996,-0.13659792,0.4527034
1987-07-01,-0.47155982,0.00534513,-0.27200803,0.24409457,-0.22137776,-0.48521957,0.66918135,0.044839762,0.49769157
1987-08-01,-0.39123425,0.1250168,-0.14283392,0.08210722,-0.10957527,-0.34624606,0.67363566,-0.012768936,0.39093733
1987-09-01,-0.46354213,0.16569923,-0.06443858,0.2034121,0.006978369,-0.23340431,0.5397103,-0.18826757,0.19019778
1987-10-01,-0.081067905,0.22301097,-0.057311736,0.25716048,-0.088343225,-0.37905926,0.42226577,0.08567065,0.057163287
1987-11-01,-0.116702154,0.03756442,0.14387324,0.22998933,-0.09457922,-0.7318381,0.6062275,-0.084928274,-0.056420874
1987-12-01,0.19301882,-0.031476926,0.005642128,0.33629817,-0.44720975,-0.5697024,0.70169765,-0.03221928,0.03949461
1988-01-01,0.026846314,0.015999328,0.095317975,0.25314173,-0.3498156,-1.1219862,0.3197152,-0.12989278,-0.019931355
1988-02-01,-0.10602937,0.18412775,0.058302604,0.44581157,-0.26941225,-0.9661962,0.31741023,-0.0366086,0.009355545
1988-03-01,-0.1826363,0.016812826,0.20351677,0.10304646,-0.25571793,-0.8022709,0.6509553,-0.16948429,0.015050203
1988-04-01,-0.26588696,-0.1727384,0.0005423486,-0.02291428,-0.100470304,-0.5099443,0.5034362,-0.014779031,0.012745219
1988-05-01,-0.33585012,0.03959154,-0.021558404,0.19172065,-0.06033641,-0.33218923,0.7205117,-0.026575137,0.34452772
1988-06-01,-0.44906563,0.12107959,0.09423327,0.15348497,-0.1381636,-0.09694505,0.5274352,-0.015863728,0.5089953
1988-07-01,-0.4234396,0.14901061,0.021829594,0.16921313,0.071047805,-0.66302264,0.61271966,-0.19497475,0.37517047
1988-08-01,-0.43482894,0.07836954,-0.06860723,-0.022507513,-0.09097918,-0.0127451895,0.29314008,-0.15755261,0.14006183
1988-09-01,-0.30927497,0.15253587,-0.046370912,0.13762125,-0.13640098,-0.32256255,0.403915,-0.01681285,0.2235837
1988-10-01,-0.52119815,0.19294092,-0.10616497,0.341138,0.13463834,-0.5846531,0.40120324,0.020744884,0.09708061
1988-11-01,-0.19809327,0.12202871,0.04393033,0.14779031,-0.15646791,-0.71549493,0.570552,-0.113893464,-0.22154991
1988-12-01,0.010033464,-0.03484597,0.09030125,0.26087028,-0.3096817,-0.71956253,0.5907545,-0.09464003,-0.14995971
1989-01-01,-0.09648074,0.02918244,0.061461806,0.28694084,-0.11613421,-0.60413617,0.48645344,-0.18569562,-0.15210605
1989-02-01,-0.22678928,0.07218188,0.12185158,0.48490494,-0.058364887,-0.78268504,0.6297452,-0.09707629,0.014055217
1989-03-01,-0.3854465,0.014412552,0.20939894,0.079566814,-0.23357865,-0.6732211,0.7353976,-0.10648614,-0.12256627
1989-04-01,-0.32624784,0.024179738,0.030492675,0.15651318,-0.03835406,-0.16508925,0.6621437,0.045024343,0.15091491
1989-05-01,-0.43309125,-0.09838652,0.034423374,0.00083379744,-0.044905234,-0.25073075,0.5354085,-0.17485642,0.32136422
1989-06-01,-0.5271898,0.047287475,0.086237095,0.14638866,-0.03894963,-0.4076013,0.6439196,-0.1834325,0.38913894
1989-07-01,-0.24811032,0.10327013,-0.045381665,0.1566323,-0.05562532,-0.51920927,0.8159172,0.03954519,0.4084351
1989-08-01,-0.37139124,0.146746,-0.20260951,0.04025985,-0.16187322,0.08552243,0.58936626,-0.020963717,0.34066036
1989-09-01,-0.39545187,0.23488888,-0.19284235,0.09326472,-0.07801837,-0.33899277,0.5076554,-0.085284196,0.2737194
1989-10-01,-0.32255533,0.18438539,-0.122089826,0.08266374,0.044905223,-0.43868953,0.59377337,-0.16890085,-0.040974535
1989-11-01,-0.14674601,0.030850012,0.10827281,0.36984283,-0.06372492,-0.82723296,0.7159823,-0.1766431,0.12232802
1989-12-01,0.072896555,-0.03954519,-0.08099617,0.28467768,-0.26895493,-0.5899617,0.6253381,-0.2182132,-0.20106106
1990-01-01,0.035745025,0.026055908,0.17767772,0.3918861,-0.28622216,-0.93434656,0.46795887,0.038494658,-0.02801993
1990-02-01,-0.14664634,0.12910111,0.16118002,0.358236,-0.11404369,-0.69512975,0.44923526,0.0018330812,-0.3148968
1990-03-01,-0.10029564,0.17545184,0.07567997,0.2736525,-0.06311028,-0.49859747,0.45800787,-0.024091864,-0.058789454
1990-04-01,-0.111032225,-0.15528798,0.1152221,0.25244114,-0.27116475,-0.42475063,0.43077356,-0.34357136,0.13093421
1990-05-01,-0.22520685,-0.059182275,0.015712107,0.1729641,-0.27744958,-0.76622707,0.605178,-0.053813957,0.3460591
1990-06-01,-0.40812197,-0.07659651,0.010736609,0.3789236,-0.21355367,-0.5940485,0.92164594,-0.051326215,0.46494737
1990-07-01,-0.3916242,0.1068423,-0.03875654,0.13460036,0.001702118,-0.6177476,0.63974464,-0.16785768,0.35299867
1990-08-01,-0.3023271,0.1381356,-0.25047714,0.22114787,-0.0053683044,0.28504378,0.7279942,0.07633464,0.5863234
1990-09-01,-0.25126275,0.21093503,-0.16602458,0.20818539,-0.14101616,-0.07790587,0.60727286,-0.38599402,0.26173744
1990-10-01,-0.24759658,0.19509196,-0.24576351,0.19823438,-0.0344357,0.028936457,0.28163952,-0.08484538,0.05276649
1990-11-01,0.022389745,0.15214556,0.09597478,0.11535303,-0.09885533,-0.4669114,0.6802032,-0.21787453,-0.009165394
1990-12-01,0.10147405,0.055516124,0.05839666,0.12189975,-0.28700778,-0.8195173,0.55411357,0.030245805,0.08510723
1991-01-01,-0.006102753,0.060367692,-0.08411892,0.19908145,-0.1850616,-0.8091909,0.6744358,-0.3020034,-0.21343115
1991-02-01,-0.049646616,0.05624423,0.10902472,0.2770976,-0.25713998,-0.9406475,0.5692047,-0.1090247,0.14069302
1991-03-01,-0.1359098,0.15487778,0.0641613,0.16032077,-0.16856772,-0.66239524,0.3120647,-0.13244607,-0.020782303
1991-04-01,-0.23338875,0.1426723,0.067295134,0.1778043,-0.2858394,-0.36682445,0.4916834,-0.16559881,0.08494361
1991-05-01,-0.31569335,0.11859117,0.08312928,0.20584396,-0.10671556,-0.40360585,0.61654216,-0.069769226,0.22497687
1991-06-01,-0.3128894,0.050141465,-0.0042884173,0.15339334,-0.17714453,-0.57398796,0.55897844,-0.15751687,0.32888848
1991-07-01,-0.4788181,0.047997274,-0.23107962,0.20501924,-0.046842694,-0.83475655,0.7851098,-0.21590523,0.44550037
1991-08-01,-0.28682902,0.13442533,-0.21705982,-0.03727622,0.11430277,-0.1228796,0.7394217,0.21112196,0.5174138
1991-09-01,-0.30266318,0.10011802,-0.085768305,0.1439918,-0.1149625,-0.25944915,0.63386077,-0.27792233,0.35725802
1991-10-01,-0.44649005,0.15933114,-0.06053263,0.20914273,-0.16114545,-0.50867206,0.5688748,-0.15652716,0.2289354
1991-11-01,-0.15916619,0.104571365,0.10325184,0.27808723,-0.08725276,-0.8260148,0.39832783,0.007917071,0.1123235
1991-12-01,0.036286592,0.09352045,0.17796923,0.33515614,-0.28913817,-0.66453946,0.5428144,-0.08411892,-0.28699395
1992-01-01,0.18736033,-0.05821552,0.0864534,0.37043816,-0.17237149,-0.47750115,0.39880982,-0.053397693,-0.056609582
1992-02-01,-0.06530844,0.072802864,0.281442,0.3268099,-0.21198483,-0.774735,0.55753076,-0.17491423,0.043628193
1992-03-01,-0.15765032,0.17933057,0.1561782,0.27434903,-0.06423782,-0.51336724,0.608118,-0.12004441,0.044431157
1992-04-01,-0.22121902,-0.08953146,0.14025259,0.22429705,-0.2689959,-0.5836274,0.5172483,0.07106309,0.07012629
1992-05-01,-0.37378383,0.09956863,-0.15095888,0.30646795,-0.28746426,-0.24865389,0.3173081,-0.009501874,0.114557445
1992-06-01,-0.5128319,0.033323377,0.093546316,0.16487709,-0.048446037,-0.49864608,0.76509917,0.102379024,0.5721181
1992-07-01,-0.4112559,0.08391066,-0.118036985,-0.06918945,0.07695158,-0.5513746,0.73753047,-0.09876566,0.57546383
1992-08-01,-0.32373184,0.108936645,-0.1687581,0.18240862,-0.04496648,0.23446803,0.6546904,-0.025695134,0.45756063
1992-09-01,-0.3917169,0.1640741,-0.19873576,0.07159839,-0.07427498,-0.43882465,0.73552305,-0.13971725,0.37378383
1992-10-01,-0.2834494,0.10224519,0.006691432,0.2469141,-0.057412554,-0.40269083,0.60865337,-0.018066889,0.118170835
1992-11-01,-0.041353095,0.017531574,0.096490555,0.29562777,-0.22228965,-0.4982446,0.5294267,-0.098498,0.17076555
1992-12-01,0.08150172,0.079226635,0.13985108,0.4651889,-0.28278023,-0.75211775,0.6833298,0.043762017,-0.0028104305
1993-01-01,-0.026696395,-0.012767887,-0.01079464,0.4850623,-0.18536596,-0.66241944,0.48819622,-0.1684196,0.03284819
1993-02-01,-0.0074285506,0.07834816,0.030062485,0.1939553,-0.17491956,-0.8544014,0.5159373,-0.11816068,-0.07382138
1993-03-01,-0.19894639,0.13208923,-0.013696432,0.21183026,-0.119901754,-0.74610686,0.7094283,-0.062098168,-0.049098205
1993-04-01,-0.18908028,-0.19000885,0.01717856,0.28855345,-0.19128564,-0.528473,0.21438384,-0.12872317,0.13800888
1993-05-01,-0.2247142,0.054437496,0.0738214,0.34264272,-0.13522318,-0.4424641,0.33614272,-0.06824996,0.4400266
1993-06-01,-0.4295802,0.030410718,-0.07196424,0.113982104,-0.10841067,-0.3058481,0.8350177,0.28983027,0.38570517
1993-07-01,-0.41077662,0.12802672,-0.0827589,0.185366,-0.0884464,-0.34438378,0.64303535,0.018803572,0.48134804
1993-08-01,-0.46776766,0.14241958,-0.2739285,0.18455353,-0.04863391,-0.56190157,0.85266036,-0.031687498,0.5911516
1993-09-01,-0.3258124,0.15797314,-0.021124983,0.34728557,0.018571425,-0.23562491,0.5761784,-0.18153565,0.2624374
1993-10-01,-0.31815165,0.16644636,0.060357116,0.26150882,-0.06325889,-0.22088385,0.61216056,-0.00034823417,0.24456243
1993-11-01,-0.027973175,0.16249995,-0.06662498,0.24444632,-0.18733923,-0.64361584,0.5730444,-0.040276766,-0.077419594
1993-12-01,0.002321434,0.040857125,-0.036098193,0.39638376,-0.22993743,-0.91882104,0.54182124,-0.050026774,-0.149616
1994-01-01,-0.04030039,0.042588733,0.16132869,0.10335716,-0.25260845,-0.95525897,0.27739888,-0.17810991,-0.16361704
1994-02-01,-0.0324183,0.13895372,0.04805534,0.16450694,-0.076405466,-0.4614839,0.44660968,0.11365473,0.13908084
1994-03-01,-0.24142094,0.04830961,0.18789896,0.25349832,-0.22069867,-0.75960517,0.5823851,-0.21650335,0.027714461
1994-04-01,-0.12382517,0.24129379,0.04373291,0.22832648,-0.0067379205,-0.47292566,0.5816223,-0.113781855,-0.056445967
1994-05-01,-0.44266862,0.067887716,-0.023137754,0.15738764,-0.1664139,-0.45995837,0.48932552,-0.13526693,0.15166676
1994-06-01,-0.46402654,0.07983799,-0.0043224394,0.22870788,0.08924568,-0.22425833,0.7602408,-0.25159138,0.4384733
1994-07-01,-0.22069867,0.110857844,-0.06420092,0.052886296,-0.046148397,-0.45144063,0.7587151,-0.08263488,0.47979075
1994-08-01,-0.34706643,0.18090679,-0.17645723,-0.08873713,0.0640738,0.18688193,0.62306684,-0.04958092,0.4675862
1994-09-01,-0.37808627,0.2532441,-0.13780953,0.377832,-0.23353882,-0.29684988,0.60742986,-0.11034932,0.33473477
1994-10-01,-0.41241154,0.19247566,-0.08848287,0.22133431,-0.072718665,-0.36092365,0.55314505,0.038774822,-0.11530743
1994-11-01,-0.13323283,0.20785847,0.11136637,0.18344939,-0.012585926,-0.64467907,0.51754844,-0.10640828,-0.1294189
1994-12-01,0.0067379475,0.07983799,-0.037757766,0.35571128,-0.252227,-0.79926986,0.6291691,-0.12293525,-0.13285144
1995-01-01,-0.026353812,-0.028471524,-0.19683002,0.22671337,-0.19118278,-0.7056704,0.33859938,-0.06717868,0.12835716
1995-02-01,-0.12471,-0.027059715,0.18330017,0.21247761,-0.23083115,-0.29248023,0.5981374,-0.17518225,0.2516554
1995-03-01,-0.20471263,0.012353355,0.0865911,0.10200336,-0.31401035,-0.7670842,0.3702475,-0.16047588,0.011647439
1995-04-01,-0.16435838,0.023765493,0.017294686,0.12000396,-0.29071546,-0.80696785,0.36542386,0.15753461,0.038118906
1995-05-01,-0.45872107,-0.15000495,0.07847317,-0.05094286,-0.18106481,-0.6234324,0.4856631,-0.0038824796,0.068943456
1995-06-01,-0.6916698,-0.06953171,-0.15318152,0.098944426,-0.07800257,-0.12576886,0.43354368,-0.05411943,0.35024685
1995-07-01,-0.39707193,0.23671369,0.0556489,0.11788622,-0.023059582,-0.54742986,0.48789844,0.07270828,0.21577182
1995-08-01,-0.3214224,0.16000527,-0.10470934,0.109885976,-0.029295076,-0.21683069,0.25153768,-0.1942417,0.1249453
1995-09-01,-0.25836146,0.14223999,-0.124827646,0.25071412,-0.15047555,-0.50648725,0.48766318,-0.27730328,0.5068403
1995-10-01,-0.2777739,0.14082818,-0.049884006,0.07341417,-0.058707833,-0.62731487,0.4987223,-0.19024159,0.08247332
1995-11-01,-0.13082786,0.087532304,-0.056825407,0.14800489,-0.096003175,-0.6047259,0.80296767,0.008588517,0.07259063
1995-12-01,-0.06670809,0.0561195,0.08247329,0.1542404,-0.16153476,-0.73284775,0.73567134,-0.21906605,-0.08435573
1996-01-01,0.024430752,0.12266258,0.026848316,0.17126954,-0.3128914,-0.8861226,0.54740083,-0.10472126,-0.11019275
1996-02-01,-0.017559577,0.1091748,-0.055859834,0.14645708,-0.20880632,-0.84833145,0.822501,0.068075195,0.023031045
1996-03-01,-0.06260371,0.23031044,0.09085175,0.067057244,-0.28400713,-0.9096627,0.5780665,-0.0745646,-0.030792892
1996-04-01,-0.20880632,0.021631371,0.0698566,0.036646087,-0.12762508,-0.53022295,0.5745037,-0.10955652,0.08550753
1996-05-01,-0.34559292,0.010815692,0.062476505,0.262503,-0.15714553,-0.31976247,0.43071872,-0.072146975,0.20829734
1996-06-01,-0.34941024,0.055732585,0.050897337,0.12966096,0.057386756,-0.6484321,0.5111365,-0.15103784,0.47334522
1996-07-01,-0.40806943,0.12571642,-0.1306789,0.16541635,-0.16172628,-0.38911015,0.5785755,-0.13462345,0.42142996
1996-08-01,-0.29800388,0.14213082,-0.1969727,0.13436894,-0.11159241,-0.035119165,0.5331496,-0.0801633,0.31976253
1996-09-01,-0.4383533,0.11350106,-0.08856136,0.09072451,0.107393384,-0.3757496,0.59969795,0.09721392,0.32816058
1996-10-01,-0.19175571,0.16414392,0.006107682,0.19849959,-0.044407926,-0.41252288,0.5183894,-0.016668867,0.068838656
1996-11-01,-0.10675715,0.12024496,0.09021553,0.14951093,-0.24583414,-0.87836087,0.56877774,-0.06565758,-0.025575912
1996-12-01,0.016159916,-0.012215358,0.004962492,0.3429208,-0.28375268,-0.5738675,0.5292051,-0.11909976,-0.013360548
1997-01-01,-0.057898663,-0.031568192,0.008210564,0.24801585,-0.040628146,-0.790055,0.35447013,-0.07078078,-0.24461837
1997-02-01,-0.29657146,0.124007896,0.09343064,0.49546546,0.0070780753,-0.8769738,0.6759564,-0.08875909,0.114806436
1997-03-01,-0.2313116,0.17850915,-0.028736997,0.13179383,-0.0086352825,-0.6674627,0.3033664,-0.1564255,0.055067442
1997-04-01,-0.08040698,-0.10277369,0.05959742,0.047564697,-0.5400573,-0.5583188,0.3911346,-0.0077858926,0.19464713
1997-05-01,-0.32092005,-0.11523108,-0.09541249,0.21149297,-0.21021894,-0.58224267,0.51585037,-0.2960052,0.51514256
1997-06-01,-0.35036486,0.046290636,-0.0972528,0.13830563,0.05223621,-0.35008174,0.5549213,-0.10716212,0.051386856
1997-07-01,-0.23654938,0.14042906,-0.217297,0.08182259,0.12089355,-0.07361202,0.93996876,0.07205482,0.61961496
1997-08-01,-0.16123863,0.26613575,-0.15472677,0.033691645,-0.11551423,0.30407423,0.76471555,0.017270517,0.5492588
1997-09-01,-0.3660782,0.16378672,-0.011183381,0.20158367,-0.097819045,-0.22239318,0.53680146,-0.101782754,0.63886726
1997-10-01,-0.050395917,0.228905,0.0692236,0.27307224,-0.25481078,-0.59158576,0.5962573,0.16831668,0.22607382
1997-11-01,0.16038923,0.16902447,0.064835176,0.31525755,-0.2348506,-0.3877371,0.67949545,-0.24985616,-0.011891174
1997-12-01,0.15670863,0.06993141,0.07078078,0.17666884,-0.26132265,-0.57006836,0.62329555,-0.01132493,0.040486597
1998-01-01,0.15772542,0.027282238,0.12155213,0.058583785,-0.44187492,-0.7372297,0.118750855,-0.15455881,0.1460331
1998-02-01,0.090859696,0.08367367,0.0018269538,0.12021241,-0.30497655,-0.47634315,0.47890085,-0.09768019,0.11278286
1998-03-01,-0.016077042,0.11083408,0.1161931,0.17660384,-0.21545668,-0.7097038,0.3288485,-0.19316807,-0.04238491
1998-04-01,0.0020705224,0.22386055,0.051884986,0.3332332,-0.1281291,-0.22215545,0.37939373,-0.059923507,0.3289703
1998-05-01,-0.26746345,0.021557856,0.026429702,0.25601465,-0.17319354,-0.47134954,0.40034255,-0.3501628,0.2904829
1998-06-01,-0.46611232,-0.053833723,-0.03666053,0.26490575,-0.18500774,-0.04810934,0.7319925,0.009865475,0.48231116
1998-07-01,-0.4885227,0.017173195,-0.05298114,-0.024968099,0.1429882,-0.4493045,0.630293,0.2491941,0.3091176
1998-08-01,-0.5099588,0.053833723,-0.09232116,-0.15309724,0.044942617,-0.8684036,0.51336896,-0.25759798,0.25357875
1998-09-01,-0.19353347,0.11314826,-0.20985408,0.22580929,0.06613507,-0.0077949287,0.5494206,-0.09268656,0.12605862
1998-10-01,-0.28110462,0.19121933,-0.12715478,0.2487069,-0.06406455,-0.37038088,0.6044723,0.052128553,0.18732186
1998-11-01,0.022654057,0.08160315,0.17928334,0.43943906,-0.14481512,-0.68985105,0.64551747,0.095244266,-0.17648204
1998-12-01,0.07648768,0.030814314,0.093904495,0.4469904,-0.2859764,-0.6752356,0.5639143,-0.016564226,-0.0950007
1999-01-01,-0.018294882,0.0034847378,0.053432714,0.16494448,-0.44023913,-0.91169566,0.59284174,-0.03150788,-0.057353057
1999-02-01,-0.056627057,-0.003194344,0.059676208,0.046172835,-0.37359342,-0.9356535,0.5447814,0.008857047,-0.16494447
1999-03-01,-0.20748739,0.11485131,0.033540644,0.19253202,-0.11978803,-0.8960144,0.604748,-0.11267334,-0.057643455
1999-04-01,-0.18672411,0.1267575,0.04283329,0.07724512,-0.015826534,-0.5343272,0.5164679,-0.14461681,0.2308642
1999-05-01,-0.4656487,0.06330615,-0.044285268,-0.06766208,-0.11572249,-0.1790286,0.620139,0.06562932,0.103380695
1999-06-01,-0.67676604,0.08726376,0.0361542,0.31754714,-0.010018635,-0.22476587,0.51937187,0.0021779537,0.22505629
1999-07-01,-0.2963483,0.12501512,-0.11673887,0.1415677,0.037460983,-0.16639645,0.6381434,-0.03150788,0.4309465
1999-08-01,-0.4258646,0.116884075,-0.08087506,0.04210732,-0.121966004,0.094523646,0.3827409,-0.14142247,0.22737944
1999-09-01,-0.2678896,0.10439707,-0.16305691,0.0919101,-0.13053265,-0.14142247,0.5420227,-0.13474338,0.08247223
1999-10-01,-0.24320598,0.21619923,-0.041816913,0.34484428,-0.11252813,-0.7261332,0.38259572,-0.15928176,0.22389469
1999-11-01,0.14694,0.17234954,-0.16465409,0.31740198,-0.21227889,-0.46855268,0.49105826,-0.045592047,-0.16567047
1999-12-01,0.043704472,0.0017423689,0.020327667,0.27573025,-0.30476975,-0.8536167,0.6744429,-0.09612081,-0.2356557
2000-01-01,0.15065823,0.0043006777,0.25830966,0.20643267,-0.39835057,-0.8117536,0.5812639,-0.025804084,-0.21799079
2000-02-01,-0.07311163,0.062897466,0.114640035,0.1706833,-0.09004553,-0.832585,0.7297718,-0.22282906,0.091658264
2000-03-01,-0.1298268,0.09327103,0.16087236,0.22350104,-0.09810928,-0.70517737,0.52952135,-0.26126638,0.17431197
