,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1974-02-01,60.30780548028335,14.977291689256882,72.98451448098207,33.84390688957052,34.83100383207413,10.532581067517102,56.31525126937168,78.04045209697648,87.73438016944957
1974-03-01,59.397486503550546,15.717224464104676,76.74444540953024,33.26718553583673,30.891497344538443,10.21742616186151,52.6940838184232,83.0643709968118,86.6963671746655
1974-04-01,69.71195717784217,18.050221851151385,76.73440786508414,40.96480836259558,21.98092863174741,7.882706930344166,44.65654597562902,69.81219996034709,90.18527146811796
1974-05-01,76.20209700224414,18.353354118825305,70.51045735677083,47.44444231614999,16.92729415029034,6.918657382859629,35.665983935586766,56.834204680000255,86.06313634141583
1974-06-01,74.34588552310767,29.176094096752863,66.85065636268028,63.37789981923205,15.239486208043086,7.367655228613898,33.79593830482632,58.974446814044626,80.16247615635952
1974-07-01,71.1044269418611,38.380881161390924,62.26077104226137,67.09775992319094,16.52151626500462,8.88581328214749,37.77637481689453,59.11849900787952,76.63263606133862
1974-08-01,76.47735646228917,38.478998397286645,67.47108948536409,66.52611401064176,15.143278300255622,8.785731617442986,33.71746150496738,56.42877840528301,80.42491663282162
1974-09-01,82.6467787719457,38.53193745626091,72.12417113475311,71.52331467215897,17.332389334443608,9.061528388606126,40.11870427848467,61.666774126439314,87.72695131391008
1974-10-01,77.58546707119636,32.60536297790361,78.35504189515726,58.26158997014905,20.50754125665335,9.762511967021698,43.68415969649171,69.98474270689721,93.47006004547404
1974-11-01,67.0049006312625,21.69811862041255,78.25107672275641,38.187052679400075,22.165787726556278,9.597476444662583,42.80812568913878,68.85756448982588,95.25325454284096
1974-12-01,54.90228092959911,14.21961914291174,79.06048212295924,26.097435646868767,24.165762990459843,8.901025228436728,42.58180755415773,67.0656353819604,90.60789179579119
1975-01-01,50.5474789516289,12.37016529738091,71.71660301012871,23.740530352220468,27.338421310986746,8.873833055378029,46.668440999548416,69.68530891767514,85.63046589075961
1975-02-01,55.6350345906306,11.019928643748935,73.49347823705429,25.35683111096105,29.229255438526362,8.288590264843121,55.6516391779083,71.43954233406416,85.31917768104054
1975-03-01,62.221047104589196,11.92598888594708,78.26851086738782,30.016518991889686,24.75378290451958,7.598612601695684,44.51632717855615,71.27612369512421,89.3855103822512
1975-04-01,65.22488204585532,13.41127257905799,76.87422385582558,31.79570056022482,16.757279685131213,6.331547154371118,33.197707755892885,59.12703719793581,88.50778864922924
1975-05-01,72.9794424364372,14.379836817853132,72.22078421177008,40.9991352270681,15.201812290267297,5.3648695704821066,30.93290141984528,54.61029476589626,87.56623490948543
1975-06-01,75.16769847069881,26.111835095148322,63.227166395920975,57.58043383875638,15.716373886670338,6.286479610846768,33.04669124628204,55.36249447492213,80.37372927799403
1975-07-01,64.79029455458617,36.36999052291995,55.71547581599309,58.71664683024089,16.742679012395843,8.949221896488854,32.74552588369332,48.95076627045675,65.80266551436665
1975-08-01,72.59495042544063,40.257831230475404,60.56182372264373,65.77408567388008,15.873397578598759,9.521810047051472,31.56030941632838,53.98788202821819,77.96279960703626
1975-09-01,78.47373490828288,42.23573773043682,66.31819798396184,71.1489237792103,17.499808346583553,10.062594795590702,37.52279468611175,56.96888717950559,82.17238666855286
1975-10-01,74.29045283504932,32.097730714553705,71.90409440260667,58.55404197746981,18.14048242974214,9.618311205628489,38.27806422912997,62.42971233293122,90.98210022828289
1975-11-01,64.38264488910734,23.048032142161023,75.04666157257863,41.84096992438567,22.73299295571303,9.677622952383967,43.66364510230769,69.01399949017693,91.51525675693405
1975-12-01,53.51679214578591,15.974150821363569,73.4309064424955,31.6918819508654,30.732031652002092,10.633766139769577,50.15286464317172,72.789779363894,93.09039427855303
1976-01-01,49.88057302849708,14.019516703218466,72.12458977332483,28.06475077960508,37.260204131474914,11.583183377668673,60.03662433499604,80.29254963195402,88.7103802689882
1976-02-01,57.02133094501284,13.482750079287495,75.31941633958083,31.56791443520404,32.10531024014308,10.04271716362414,51.59687029769997,79.76953095080806,86.85588123642395
1976-03-01,61.61185174062025,14.278071193019441,77.5632056211814,34.64621347738496,29.747235673682887,9.21190696403569,49.501925823735256,77.37743402618209,88.8611526132744
1976-04-01,67.4607257969332,15.601961099484312,79.56704555413663,36.92602265811136,22.52372979442391,7.90143703937076,41.391914966059666,76.75792095707912,90.21190661136235
1976-05-01,71.05772090010822,17.66055676203008,66.72570350842598,43.46464846996551,17.587098183780487,6.876659029659711,35.95528633765925,61.455447377722244,85.9655112863701
1976-06-01,71.54512215923789,28.41610245873558,63.41760390844101,60.82860662582073,17.07142081544352,7.348919892106543,37.07892037684621,57.87509469424977,78.93793248684607
1976-07-01,70.17669088266805,36.21092388350567,59.25238438141652,64.24521452991675,15.986505513826106,8.92368740303614,34.1845930012223,58.51748348061555,73.9383737617564
1976-08-01,70.09284248941518,43.233892248501895,59.92031928820488,68.19259562390916,14.956678006871902,10.163127523700433,33.80630779889674,57.676056007933774,72.8727781884024
1976-09-01,81.11127807078245,36.98905924035678,71.20213924310147,68.28104113856106,16.409662695174177,9.393284114004885,38.96032408172009,62.73486567478554,82.30936727791189
1976-10-01,82.52401625610082,29.468238321247153,80.69953918457031,53.9065976514884,19.284883504548763,9.920335134173484,48.29191694072649,70.0064066967933,91.16663799107631
1976-11-01,77.24300830832642,28.761866566920474,80.68160619491186,48.38333400428718,25.649711835823386,10.792262310977204,54.55170051724303,80.68599202274497,93.36408009038907
1976-12-01,65.32312860552048,18.157945211966616,78.29512962928186,35.10082731855677,32.43787943810309,10.502097808939713,54.48962442236009,79.01735866771024,89.44937358392733
1977-01-01,63.03930135225881,15.378838988675733,77.10402268629808,30.593467604183985,32.097049745554294,9.867358866819776,53.33940717909071,80.87937972124885,85.71063603196188
1977-02-01,57.08307598863479,18.379969947669423,73.67169306828426,34.246220825411754,34.60231111002374,10.508228234726548,58.314792159336065,81.64306092106439,86.33535955553856
1977-03-01,60.16229793725424,14.379957391390684,77.4430641761193,29.351969644532982,27.483282548509983,9.567406657085291,46.48452584260429,70.48837499680862,86.24521059410594
1977-04-01,66.65214050158232,13.51124753094499,76.43421368721204,33.17648840288744,19.693701800813756,7.357411252759092,38.194223167070376,62.95758291007647,87.6499006681353
1977-05-01,70.86313091892806,13.644761025743199,73.68567099938026,38.948712450392705,15.913050978447156,5.8718020627337255,34.442173577601615,58.34632449679904,86.69518622282509
1977-06-01,78.82730766111125,27.94111600039116,66.79279180673453,61.37733053653798,16.685601739640276,7.074128820057479,37.0610237121582,55.670354257222094,79.30509264224042
1977-07-01,74.20886547097044,37.218573567652896,66.52855995373848,62.98613446824094,16.936157918179003,8.856516866256671,36.31497800739762,61.54147877412684,79.87020439076646
1977-08-01,73.7721685279021,41.29614453224785,63.540137364314155,65.27557914138686,17.40046898298831,10.21220197668521,35.1295041102989,57.325112585927926,75.7549535448306
1977-09-01,84.76801992252173,38.10835794142221,74.65873424823468,69.86859098393867,17.392510530293496,9.430538982976834,40.535630743487985,63.44933104670905,84.8708027991179
1977-10-01,83.80363076991065,30.396855429667543,80.97455733861679,56.736940695038925,20.645536579423858,10.372171297427924,48.25115764842314,71.43769357718674,90.4652657909928
1977-11-01,73.16549355883735,23.04577658546718,76.82339692727113,41.76346934433525,22.332080430417157,10.067269186159903,49.62764253803328,69.94087992150799,89.42746403061341
1977-12-01,69.28330983547185,18.046998847732752,81.42144423264723,34.59895316590654,24.318236332101797,9.156409891817658,46.944306566824324,71.57323750015956,88.12040881575824
1978-01-01,59.84993402005294,14.68029282073559,71.33842272636218,31.164991771075744,30.616514405853014,9.437909821763961,52.39970387976154,73.68331609987744,84.28526013811057
1978-02-01,60.537318046519296,15.171621800768278,76.86247116480118,29.494796915257233,28.043090993216627,8.610527940428291,47.44619606367124,72.00743357340495,83.17038634113062
1978-03-01,67.73176887966939,15.298851829133827,76.55622042142429,36.97869591679134,28.084139513226475,8.818798183372069,47.794224234188306,74.75677939022289,87.02216282069125
1978-04-01,66.54516561141867,16.2529925884278,80.84180978628305,37.59619530211104,19.58926419698483,7.298282217820334,38.44371122472426,66.98766471513736,88.96558797248055
1978-05-01,67.96208312179868,18.11624963536899,69.65933579664964,43.513782311838575,14.894761039582596,6.037779281659849,33.98266960592831,51.5558529523463,84.9190293071426
1978-06-01,75.7116608272325,31.855441309125936,63.44701082278521,64.52879533700064,12.892102519783691,6.790451326179323,29.487075681000753,50.302008086559816,78.46913827913943
1978-07-01,73.22661629312611,42.83700054283038,56.88819298377404,68.41150107958639,15.733342805597669,9.80429324340093,33.577833611980765,53.713984271280125,76.21028044513453
1978-08-01,74.43033180489445,41.27052785265349,63.26114752353766,67.221851213604,15.758789429921267,9.798087110055754,31.012211282268847,54.431976368224696,80.9730396092495
1978-09-01,83.38888980958109,42.00152363374383,70.19861074594351,73.18565422761525,17.833937193786795,10.46405729506559,40.45953688278697,63.88606526493247,82.73234322806384
1978-10-01,79.35605754389141,35.0570928173429,77.92115235940004,60.120847715553666,20.999674756533704,10.112989596575073,50.29327355179132,67.74523117963005,90.4164590568186
1978-11-01,71.73983761280051,23.634606291227836,77.99083905342297,42.76674554703084,24.610963556651694,10.44331719695783,50.61499651740579,70.04829232209649,91.13070942531122
1978-12-01,64.0126125175695,18.279541285876032,80.28228172889123,33.08867934747791,23.793049236870353,9.138420903194053,44.849309110953136,68.4602513032801,90.33436463257976
1979-01-01,61.58303098699641,13.91485770326869,81.41029749161159,28.895371349145336,28.274477777670196,8.979568513264761,50.821249469432956,78.36571113736022,89.31009256951162
1979-02-01,69.62472271445571,16.52998638412933,83.14685528094952,36.92026544124522,30.389652306229806,8.928822857408552,50.666926265542024,83.9677499010672,91.50396685733973
1979-03-01,68.88362724523144,15.026239608224147,82.94946426000351,38.19974872237402,24.086816047473942,7.510160172519738,45.88185478659237,76.46933412240222,93.46465797067802
1979-04-01,69.57665247632967,16.147492951853074,76.54836361224835,39.112592250742814,18.197517016791757,6.028182081544365,38.042712990754566,64.03088538475286,88.59382165926638
1979-05-01,74.22990777897782,16.935405939086582,74.31008412287785,44.125450080168164,14.867599692628337,5.824183394956634,33.302436467089684,52.9409863590415,86.734927703287
1979-06-01,81.93686276871637,26.064016253811786,67.98801079774515,62.8632849835335,16.231342888418745,6.233651508480396,37.85304711535086,58.91368591707516,85.43971409307461
1979-07-01,78.94957755048806,39.49696647373792,60.18169989952674,72.81701108242603,14.799153703468043,8.35654412825069,33.12397034339656,50.418681724398745,74.1465060510368
1979-08-01,79.06095155290683,38.51276262579562,66.23101161076472,70.32158763696117,13.626339617937212,8.613085837677845,32.96986935185451,52.434398925382325,77.13983482289537
1979-09-01,81.76743463175185,35.83819210042096,70.93838422726363,68.61927627671696,15.305990267745496,8.732363334488483,37.880140815684996,55.49056171591765,83.65690284800306
1979-10-01,76.13182320500052,28.631604789713098,83.96238962809245,50.87126197544396,18.49406164023424,9.39594131066074,44.363757987427554,68.37088391671773,93.10688927908923
1979-11-01,79.0329720537131,22.580426135569894,81.05804149921124,45.57252708056295,21.710221828212145,8.623664804136787,51.67647093729256,72.61618321238001,94.26364185654114
1979-12-01,67.11652136796357,15.772348138876767,82.36051217103616,29.88992988640535,27.87462077802707,9.140375617348205,55.35419937831904,78.89808205997242,90.82586787571417
1980-01-01,60.906915896249394,12.768850014709972,77.83440809983473,27.86021131150266,27.318706998744027,8.103851071985934,44.135131087957646,74.240412743263,91.73591114650263
1980-02-01,62.68894793445174,13.13271431572106,79.07362033159305,30.505895276441642,32.01935149454868,8.358654848613321,51.72639734604779,84.64168723112617,86.97407891817181
1980-03-01,62.579978959713024,14.051751544754902,77.29384984725561,33.230428492769285,29.22532673260308,8.203096521593936,50.553429672141476,78.798109565685,87.75909726864823
1980-04-01,66.17800310484357,12.589940583023779,79.79031587258363,30.456754670920947,20.23360195646205,6.939509462696581,38.99737090067146,60.37008746776706,91.45541859564379
1980-05-01,75.99162002799264,14.871519592867235,74.33196287888747,39.794848827605556,16.501920013859994,5.949307260795135,34.64753269370085,56.11395617715674,89.62465090172313
1980-06-01,82.91000972520436,25.82827575849902,67.57826682848808,59.87821132578749,12.644513673215007,5.786387868104831,29.71724404229058,48.11435649597567,83.86751781000154
1980-07-01,76.61215422169262,36.38036504428458,61.24326754838992,66.10034509753505,12.861416900461862,7.683541686109865,29.117870019152274,47.93708028357013,79.23081923868054
1980-08-01,77.19411113141125,37.9751293795635,59.79375790327023,69.46649889573983,16.038412953233586,8.347234575946178,34.52568054199219,50.39649414860345,72.48752451388636
1980-09-01,82.45680347973148,38.026378330157954,69.3230100778433,69.27052626373074,16.232815815436606,8.82990905736263,37.290322546865426,58.701183593351075,83.00687665137174
1980-10-01,83.67319338632208,33.78385185220911,79.25584841997195,62.44988948740858,20.181857695322876,10.398722126781657,49.715050840689464,68.49456612580742,91.46749728193906
1980-11-01,74.924354469013,30.77499898967691,80.2505874633789,48.25568232975953,22.816566975191027,10.357401186903962,51.56870199963937,74.64888204936108,92.30429212623667
1980-12-01,70.12872253822175,18.93440085470839,81.44224509214743,39.11721317480642,29.691223922599814,9.909040889249061,52.28901158750447,78.47475662730099,94.28902920161451
1981-01-01,68.51362350497551,15.504066950618734,74.81282747708835,35.01971359794022,36.264561120916696,10.163523584916776,62.55640017440896,83.1601560505387,88.53147720622124
1981-02-01,63.13465531035501,15.369150099377542,83.01522670648038,32.93444991957212,35.67405625038039,10.903768475789814,59.36942381017348,86.97567235410602,89.99411591859621
1981-03-01,68.48186046608762,17.260910704610133,80.34405830578926,38.16498898445292,28.127284495756243,9.217083806418827,57.52213671316508,80.75977400237439,83.20949857480058
1981-04-01,73.86714859514046,16.2491066904094,80.60832194792918,41.44287785739763,22.90418533022613,7.56295059156827,40.796507417766094,67.76169546289381,91.22731306842554
1981-05-01,73.11835299527671,19.3786382025529,73.1481943375025,46.725980609866745,17.762253574879246,6.471969151746897,40.42286904029597,58.18740371005987,89.60598294980058
1981-06-01,76.57075423015401,30.166505922738473,65.41134076240735,63.111867972299564,14.01987602622921,7.161179875282018,32.902172500011964,50.71473090477239,80.80581682864751
1981-07-01,74.17456351105477,39.86743750299355,57.79894853249574,66.53857941323139,16.21831861501375,9.055934916006256,34.5964213601904,54.59726994333703,73.91737599239171
1981-08-01,77.68021808817949,42.85522377783336,64.30141253349109,70.20336854542401,16.244307185705257,9.11427028299628,36.63245618732926,58.280747856190004,76.66239604771694
1981-09-01,79.01565012816035,39.792160637047374,67.77932044787285,69.60427439804619,18.081947088916984,9.79876425063985,41.1818329804863,57.85137500638276,86.49857512144284
1981-10-01,83.34461405840403,30.865331956411254,81.06701875344301,59.30748121112797,16.36248499408322,8.827152561300476,42.389037562351604,67.23479725956138,92.84024550535968
1981-11-01,76.24664306640625,25.704684504371247,79.82369447365785,50.53992981606342,20.768906914816363,8.484518221154227,49.71136454663245,69.35002819385404,95.58287469026084
1981-12-01,60.07245634302135,19.80484668825238,80.79681005233374,33.440090071225,26.026648502511954,9.897848898393978,47.18959658753638,71.12777061711729,92.36288605449356
1982-01-01,57.901779073753104,14.214963029450876,79.38589927477715,29.05755753212787,32.848298178178396,10.014500177054318,51.83668697581572,85.73989618837443,91.08532700583199
1982-02-01,61.11955200599518,13.423489614793326,81.06336544721555,30.340400317036515,30.504119700142752,9.622961708883425,49.42156349132264,78.34853502660016,88.4348031516387
1982-03-01,73.23902121705987,14.01638490952328,80.69429446489383,38.94702627303753,25.573032368343885,7.688803531875829,49.54433378830455,78.75251146702985,89.21601571769358
1982-04-01,68.661846809303,12.890759345945936,82.41601014748598,35.19521063946663,16.579943270588732,5.8370494978898355,35.048155067792905,65.49078000137229,91.85730319156825
1982-05-01,78.72484556623378,17.601625406124935,72.84756293663612,48.24210092531029,14.99771031712,5.601513056214135,35.48514422248392,55.1986968595218,86.50583285037602
1982-06-01,80.95622957410664,22.195652330279025,65.06002964117589,56.56940649587212,11.82730772002223,5.692699116905946,26.80103139939651,42.396641400904436,79.13741976301246
1982-07-01,75.90551650024145,33.60338548873361,62.843530606000854,64.37081411375222,11.481832039592625,7.222334013539797,27.865136838426775,43.67341309591056,72.46411893969383
1982-08-01,71.10473346499681,37.58905291232491,56.000444950201576,61.37613201817722,11.651444907904347,8.24008367536634,25.105967241175033,40.20809472775927,71.86761749124972
1982-09-01,79.67926934854873,34.795570373535156,67.12074622129782,66.648978375374,12.79728567971724,8.012374340635578,33.282765531851574,49.188356461867784,79.27092703703407
1982-10-01,81.82021218946174,28.75152764593223,79.42080864539514,52.55608795382452,18.69615657471395,9.162495679464422,52.258176117940664,70.55953530704274,85.07101023308584
1982-11-01,76.70221560311896,20.65497718000282,81.3795177753155,42.6340678059463,22.937994300474866,8.516253688655885,51.60255494460561,74.67616960114124,84.30700658637787
1982-12-01,80.014971128889,17.774690269449426,81.97850643060147,39.61338421977158,24.251993519726287,8.89336778733478,47.89618386162652,68.22169185463899,90.02129920175142
1983-01-01,73.80619175386744,14.284904256503653,81.75814408522386,32.59442106206367,28.177513144171613,8.505937914489222,53.961217792984705,80.85246989929598,82.9326772244177
1983-02-01,76.36024862462058,13.483433762428222,79.67733432085086,34.467829034683554,32.91234456783651,8.700664868459347,58.70187921461716,86.51005364710988,83.73337861533476
1983-03-01,74.08632863699468,13.814660963635355,79.9870828481821,37.13637209953146,28.26233180318946,8.434440932805703,54.42016950619766,75.94972373613345,83.31094813124041
1983-04-01,78.13308833713826,15.45513397341528,76.57418862367288,43.95240350817958,22.78358605360512,7.136387956835635,51.29237704806857,67.26252611945657,86.04934282391984
1983-05-01,81.67638378690673,18.073709524294987,76.79999229235527,48.062810153825914,19.93996806590483,6.644182777950261,43.64054187450534,66.02697310104868,89.21085963739412
1983-06-01,77.82425027809396,25.004971059856363,68.25116328704051,62.45357432263963,15.608870476568725,6.511335604752213,38.10985228594612,57.97015296088325,82.4297272156332
1983-07-01,76.00322074974346,38.16263058529888,62.87622989752354,70.0694537331872,13.682334078607749,8.295077727566001,32.430631350847634,50.05201825908586,76.55441961555837
1983-08-01,74.47770141871032,41.10185067075475,59.932313576722755,68.81340513838099,14.824959644177143,9.038246439341934,34.545105578852635,50.34968058268229,73.76076528959184
1983-09-01,80.29905576053308,39.966370169408314,66.69102106338893,70.5213005661119,17.819157403184064,9.642348298581016,38.10523475696838,60.61033610424964,80.24272562187409
1983-10-01,84.71519183902024,32.985377506599114,74.0587757795285,66.51101890185201,20.572804729256347,9.656630548780821,47.83197664747051,62.78821097479926,89.08748894094306
1983-11-01,71.96300498170831,27.809531032551863,80.87362533960587,48.3911487227636,23.6508880053296,10.07869204983925,47.87820928237017,69.85919678133297,96.06062452369761
1983-12-01,69.69590260756199,20.14228316678663,83.4991944141877,39.80817591890376,31.51558613979783,10.766012902709845,55.556216271095025,83.58908260569852,94.02895686782409
1984-01-01,70.91328281966793,16.65543678346057,76.28471472324469,42.11262506796113,40.327220192712026,11.497484830814503,65.55908801508885,83.72984742806628,90.03473887933748
1984-02-01,65.3872761505329,15.64256267911407,79.05177189753606,38.78776198583292,44.22966522130345,11.95105024470501,71.77473704020183,93.07388978845933,92.61470687723605
1984-03-01,70.07664728901507,16.70827436836929,86.57287010779748,38.55282803799244,39.28682365093285,11.279199462032409,70.85651073580473,92.92410058912888,92.77838858488563
1984-04-01,76.19162384774248,17.457560297578816,80.74536934877054,43.78970464070638,26.93173081611439,8.851217837192765,49.85889360016468,78.1823850145527,89.4403511118666
1984-05-01,78.2334940322977,21.346781624110584,73.59110612135667,54.09176603276679,19.69435694535123,7.030583155280187,44.40411898045758,65.17253202550552,88.54269580306293
1984-06-01,78.46746549964215,33.19536047995253,65.31923783131136,65.87246563417692,20.45620440085954,8.933568250803406,40.15525743073108,63.344381993113,82.00833329530519
1984-07-01,73.60547299416649,38.930243822144554,62.86035342094226,65.9480466910288,16.73111766998896,9.926213822669364,34.20773923786637,54.652773788551876,79.6185457817862
