,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2005-07-01,0.46788827,0.019248556,-0.31484196,0.08453218,0.10351153,0.3159188,0.12733667,-1.1080713,-0.35912713
2005-08-01,0.491175,0.041189242,-0.40273923,-0.09839652,0.11131863,0.35576195,0.1254522,-0.7379066,-0.29640102
2005-09-01,0.45550457,0.1300288,-0.417142,-0.037554882,0.09180085,0.11387614,0.021671474,-1.1371461,-0.28253666
2005-10-01,0.54892063,0.06528361,-0.28980535,-0.048727155,0.11939494,0.06716808,0.057880305,-0.311073,-0.23502097
2005-11-01,0.39237463,-0.016152645,-0.35710803,-0.24228966,0.24148202,0.31713027,0.1183181,0.39183623,-0.08130163
2005-12-01,0.7519056,-0.012922096,-0.41633445,-0.30151603,0.19167802,0.017902505,0.13473997,0.64650965,-0.012652898
2006-01-01,0.6511294,-0.06292915,-0.56972206,-0.29074043,0.16501138,0.115908526,0.14020151,0.44890326,-0.04755222
2006-02-01,0.87338436,-0.12934719,-0.44089174,-0.28440878,0.17483191,0.033984333,0.12637517,0.28066146,-0.033984326
2006-03-01,0.6051278,-0.056339037,-0.5013658,-0.16552822,0.17638257,0.19654055,0.12430771,0.23117097,-0.034371983
2006-04-01,0.4731962,-0.00684855,-0.26916105,-0.13748793,0.11862211,0.2197998,0.12249865,-0.07727234,-0.22936192
2006-05-01,0.58742493,-0.005814803,-0.08244108,-0.11965586,0.124178484,0.2818244,0.13929698,-0.6073245,-0.2134681
2006-06-01,0.75346994,0.0059440136,-0.11849288,0.057760455,0.1580336,0.49542174,0.12624595,-0.9149925,-0.38261443
2006-07-01,0.6321344,0.0006460905,-0.3536696,-0.06228305,0.16462371,0.48702258,0.09239085,-1.1238086,-0.31865156
2006-08-01,0.5804472,0.07106988,-0.36219802,-0.0740419,0.13141468,0.3543157,0.089677274,-0.7219409,-0.2753635
2006-09-01,0.46182504,0.10402048,-0.3837774,-0.105054215,0.09846411,0.247194,0.10854311,-0.86136705,-0.2630878
2006-10-01,0.5349625,0.048069082,-0.043675672,-0.15609534,0.16410685,0.33919722,0.12559989,-0.08153655,-0.17353974
2006-11-01,0.5757953,-0.013955546,-0.30017334,-0.2654137,0.21178827,0.19602367,0.10544187,0.5325073,-0.0401868
2006-12-01,0.77311116,-0.1091892,-0.40328932,-0.22794051,0.20506892,0.3242079,0.1213357,0.53483325,0.11823444
2007-01-01,0.79341334,-0.11576033,-0.37636882,-0.1699158,0.22619967,-0.015726376,0.11658802,0.48467985,0.059476443
2007-02-01,0.9685319,-0.067517,-0.4247304,-0.30092952,0.19971314,0.12013532,0.10653733,0.35248366,0.04315886
2007-03-01,0.68557537,-0.089037314,-0.5079738,-0.1832773,0.24689226,0.038074385,0.11043936,0.34456134,-0.11623329
2007-04-01,0.60741645,-0.06893591,-0.21094628,-0.19297327,0.13633466,0.25505108,0.08277039,0.44861555,-0.18008474
2007-05-01,0.6946801,-0.017973,-0.3781425,-0.047770333,0.18930772,0.17086177,0.034763567,-0.43915606,-0.27858153
2007-06-01,0.7943593,-0.018209482,0.09790556,-0.11233125,0.14863198,0.48929128,-0.005320954,-1.4522657,-0.33935863
2007-07-01,0.4702541,-0.02010138,-0.22608142,0.0871454,0.1625847,0.4618588,0.07886837,-1.345492,-0.34952754
2007-08-01,0.3047133,0.031216264,-0.25386864,-0.08300689,-0.008395284,0.3128721,0.03689195,-1.1662349,-0.32457823
2007-09-01,0.4838521,0.13728061,-0.28165585,-0.040084504,0.009814203,0.19581111,0.056875087,-0.99324477,-0.2926525
2007-10-01,0.7341734,0.09932449,-0.58802456,-0.21153751,0.19273677,0.32599714,0.084898785,-0.114223145,-0.20290573
2007-11-01,0.65601456,0.006385145,-0.31027076,-0.15347998,0.28165585,0.074375115,0.09400352,0.3942236,-0.074256875
2007-12-01,0.6671294,-0.06515212,-0.5322137,-0.27077743,0.24109833,0.14721307,0.1023988,0.6305922,-0.008986503
2008-01-01,0.80325496,-0.06418451,-0.57655394,-0.23776726,0.23223415,0.009643486,0.13548307,0.52501667,0.014070007
2008-02-01,0.76610386,-0.12362633,-0.4005999,-0.32977563,0.1808549,0.021658322,0.13326982,0.37973198,-0.060706533
2008-03-01,0.66698146,-0.08347149,-0.32550716,-0.2526277,0.18749467,0.14401993,0.12726238,0.11777701,-0.12615576
2008-04-01,0.7335373,-0.06260361,-0.45419234,-0.18559758,0.12979186,0.18765275,0.07936114,-0.26448447,-0.23144367
2008-05-01,0.52675563,0.045846082,-0.19650578,-0.13817063,0.11271813,0.38652986,0.08094205,-0.33420214,-0.19460872
2008-06-01,0.6726726,-0.0012647152,-0.2383996,0.0014228091,0.1021261,0.44533938,0.07841261,-1.2331015,-0.34779784
2008-07-01,0.35285673,0.02956282,-0.39348584,-0.043949,0.03177607,0.4899207,0.095644414,-1.09335,-0.33530873
2008-08-01,0.3753055,0.03557024,-0.3501692,0.04363282,0.09849002,0.52881086,0.09153407,-1.0263197,-0.23365691
2008-09-01,0.56406486,0.09422159,-0.24092905,-0.0722471,-0.08331339,0.14370374,0.0848943,-0.66318727,-0.30100325
2008-10-01,0.3002128,0.06023226,-0.42099348,-0.13579926,0.1554024,0.1444942,0.10939823,0.044581365,-0.2401386
2008-11-01,0.36692673,-0.015176639,-0.432376,-0.21642514,0.268911,0.20267129,0.13232127,0.35680896,-0.04964024
2008-12-01,0.6190802,-0.074460365,-0.35269865,-0.3176027,0.18480715,-0.038257763,0.15429577,0.55916417,-0.031459898
2009-01-01,0.79287803,-0.09515591,-0.4437534,-0.27215642,0.22905949,0.0014497519,0.12929077,0.28467694,-0.020032834
2009-02-01,0.7943278,-0.028072309,-0.47248468,-0.27070668,0.26069027,0.073805116,0.1468195,0.20480926,-0.14932361
2009-03-01,0.4806559,-0.07578206,-0.53693235,-0.12204206,0.21838412,0.09199282,0.122437455,0.39907494,-0.15934002
2009-04-01,0.49264926,-0.031762578,-0.5980851,-0.21008103,0.18227229,0.1775277,0.1443154,0.15591335,-0.24447949
2009-05-01,0.8148878,0.025436426,-0.3621723,-0.0848759,0.15077336,0.47472516,0.071959995,-0.36797133,-0.21390311
2009-06-01,0.77376777,0.01621077,-0.4282016,-0.00039539338,0.15314567,0.3679713,0.053376913,-0.7155144,-0.33713132
2009-07-01,0.5038518,0.019110274,-0.47222108,-0.10161386,0.20138259,0.25818616,0.07314615,-1.4697765,-0.41805333
2009-08-01,0.3812826,0.042569757,-0.35703236,-0.110707685,0.17331025,0.5532749,0.08237181,-1.0287908,-0.26385334
2009-09-01,0.54813486,0.11953795,-0.16592975,-0.10846718,0.0025041103,0.10174565,0.01818769,-0.82477236,-0.27439696
2009-10-01,0.66398257,0.036243606,-0.3653354,-0.22457847,0.19162974,0.4090913,0.082239985,-0.023723077,-0.20546822
2009-11-01,0.79472315,-0.0119933365,-0.5020067,-0.21719798,0.2504103,0.32869643,0.122569226,0.16645697,-0.039802052
2009-12-01,0.8343934,-0.089752294,-0.37429747,-0.31723028,0.16105333,0.22365591,0.11413436,0.67294466,0.039274883
2010-01-01,0.9661978,-0.10254457,-0.3680881,-0.22184482,0.22613426,0.03940929,0.12774508,0.39261845,0.0135385515
2010-02-01,0.8132523,-0.073590815,-0.52384865,-0.23632169,0.12412585,0.1678246,0.117557645,0.5082994,-0.04141997
2010-03-01,0.6896626,-0.10643189,-0.42948085,-0.24141541,0.17921844,0.07613768,0.13109621,0.21862772,-0.024128135
2010-04-01,0.32747242,-0.07814835,-0.49958643,-0.10482335,0.18927184,0.11487673,0.076941945,0.19101438,-0.19557194
2010-05-01,0.45133018,-0.014074743,-0.37291375,-0.047854137,0.17224808,0.24074519,0.07050778,-0.14342837,-0.21353403
2010-06-01,0.5474406,0.009115076,-0.12224922,0.07855049,0.09919343,0.4900693,0.028283536,-1.2763784,-0.3192957
2010-07-01,0.37479037,-0.018766332,-0.4336362,0.07640576,-0.06568215,0.44489607,0.076003626,-1.1216902,-0.38779277
2010-08-01,0.16393729,0.06715665,-0.15133703,-0.035924118,0.08632511,0.39717597,0.11219583,-0.77196634,-0.364737
2010-09-01,0.30562305,0.06259911,-0.33202997,-0.08592298,0.04396683,0.12010451,0.07251845,-0.44476193,-0.3101806
2010-10-01,0.50561845,0.1020084,-0.21581277,-0.23752812,0.22372143,0.23913662,0.06112461,-0.3619221,-0.20683174
2010-11-01,0.44878334,0.005763942,-0.26004767,-0.24999431,0.25830513,0.18377598,0.09530614,0.21876183,-0.08753151
2010-12-01,0.6809496,-0.032841075,-0.24141541,-0.30642733,0.27948424,0.15576051,0.118093826,0.5651346,-0.0032170862
2011-01-01,0.9235266,-0.09894438,-0.44204265,-0.27103943,0.21958837,0.09839849,0.12705827,0.6008996,-0.007506132
2011-02-01,0.74024063,-0.09525962,-0.59284765,-0.21740475,0.14780244,0.119552135,0.13838568,0.3538798,-0.09648788
2011-03-01,0.64388925,-0.036575317,-0.48148394,-0.20580435,0.16663603,0.1493037,0.09239359,0.31020778,-0.059366606
2011-04-01,0.47834507,-0.04558263,-0.16486187,-0.27376896,0.09471369,0.18724374,0.11764149,0.07901897,-0.22013426
2011-05-01,0.59707826,-0.009007359,-0.15544507,-0.12883243,0.14439058,0.28182095,0.07451539,-0.13906808,-0.2650345
2011-06-01,0.70093584,-0.004776621,-0.114639044,0.025384378,0.076153085,0.39413992,0.033982277,-1.2477913,-0.36793673
2011-07-01,0.6074504,0.054453563,-0.27035707,0.036029436,0.042989634,0.46497044,0.033982325,-0.8783535,-0.39386696
2011-08-01,0.38021946,0.053907633,-0.30392995,-0.13947749,0.10344811,0.41242757,0.06509857,-1.1182766,-0.3445995
2011-09-01,0.42075253,0.11614027,-0.24988583,-0.16213235,0.117777966,0.37544283,0.12228165,-0.69383913,-0.30106395
2011-10-01,0.6546708,0.06851049,-0.48175687,-0.20689616,0.23801251,0.104130484,0.05090518,-0.21726827,-0.16254179
2011-11-01,0.3851326,0.0005458832,-0.38090187,-0.23364528,0.21576706,0.22736743,0.098534964,0.35415274,-0.0874805
2011-12-01,0.5867062,-0.053634692,-0.4601938,-0.24005958,0.23501,0.034528207,0.1322443,0.52761257,-0.019515943
2012-01-01,0.70616317,-0.10076858,-0.5360836,-0.28142104,0.19357486,0.094633706,0.14984758,0.5439154,-0.035242897
2012-02-01,0.77782375,-0.10063805,-0.5424795,-0.22424927,0.2128932,0.14932546,0.13418408,0.47277695,-0.1481507
2012-03-01,0.70485795,-0.07113846,-0.46520624,-0.14841175,0.24395914,0.08849883,0.120870076,0.3740968,-0.07662066
2012-04-01,0.47316852,-0.006395936,-0.29917303,-0.1708628,0.18691784,0.18665683,0.072704785,0.30491632,-0.18939793
2012-05-01,0.8024939,0.031588078,-0.29277712,-0.0263669,0.18691789,0.42095685,0.10129069,0.07531538,-0.24187069
2012-06-01,0.8164605,0.02519213,-0.1647279,0.05377804,0.13770835,0.46142092,0.04633789,-0.92897666,-0.32005772
2012-07-01,0.32253775,0.0045685293,-0.36717877,0.07414062,0.20936891,0.29199392,0.09868011,-0.82846916,-0.3722694
2012-08-01,0.4611598,0.043466233,-0.025975322,-0.08158078,0.061348747,0.23077574,0.06356774,-0.99202234,-0.27659148
2012-09-01,0.53242874,0.07609855,-0.589209,-0.12713549,0.12987661,0.15715721,0.08549666,-1.0279179,-0.25557628
2012-10-01,0.4905289,0.03289337,-0.40451017,-0.20819417,0.26458278,0.13731678,0.03380708,-0.043466233,-0.16733849
2012-11-01,0.58829534,-0.007440162,-0.30452472,-0.17960826,0.24160962,0.05064535,0.09006518,0.37514108,-0.09815799
2012-12-01,0.75602543,-0.04320519,-0.39289302,-0.2961709,0.22294393,0.4437994,0.090848364,0.45358914,-0.012530813
2013-01-01,0.752555,-0.088055804,-0.3884478,-0.23381321,0.22450653,-0.011311245,0.12871897,0.41307488,0.0657197
2013-02-01,0.824145,-0.12442358,-0.54709136,-0.3185759,0.23667681,0.17711386,0.13115303,0.3237304,-0.02963829
2013-03-01,0.64960843,-0.08061044,-0.55124366,-0.3340393,0.23481548,0.0894876,0.12327812,0.0671515,-0.10251701
2013-04-01,0.43426546,-0.048967622,-0.55940497,-0.19715908,0.15563686,0.14647332,0.0860513,0.19114551,-0.11382823
2013-05-01,0.62827456,0.0008590698,-0.15535049,-0.12528265,0.123850845,0.42452917,0.019329334,-0.4375586,-0.1985909
2013-06-01,0.6304223,0.016036177,-0.2648833,-0.056985714,0.14475515,0.48480812,0.08046725,-1.2509652,-0.31513956
2013-07-01,0.53578025,0.022479296,-0.3532255,0.09521482,0.1698117,0.25758114,0.071446896,-0.9361119,-0.33790523
2013-08-01,0.35193685,0.013888478,-0.27075368,-0.06758104,0.050972153,0.45774707,0.10409198,-0.86094236,-0.24512446
2013-09-01,0.5641298,0.1544914,-0.1983045,-0.022622466,-0.17152984,0.1984477,0.06686516,-0.9295257,-0.21219304
2013-10-01,0.5715753,0.07302189,-0.36024132,-0.20431809,0.16737762,0.12385087,0.11654866,-0.21978156,-0.21963839
2013-11-01,0.5626981,-0.030067826,-0.4003318,-0.15907316,0.21491344,0.16480036,0.10953283,0.3401961,-0.11669183
2013-12-01,0.82514733,-0.0671515,-0.41651115,-0.25357205,0.23868135,-0.029208755,0.13330074,0.6488926,0.037656356
2014-01-01,0.93034,-0.114444494,-0.42886987,-0.3256454,0.12830456,0.022044087,0.14348462,0.46002203,-0.063096285
2014-02-01,0.81061554,-0.08052037,-0.6238347,-0.24010906,0.14731267,0.12487255,0.1355646,0.4457659,0.008976042
2014-03-01,0.6597389,-0.082236364,-0.59466255,-0.21885696,0.13147254,0.12421255,0.09636042,0.08157635,-0.10982448
2014-04-01,0.7476513,-0.021120071,-0.698415,-0.27073318,0.14295658,0.10124445,0.11101248,-0.0683763,-0.15932469
2014-05-01,0.679011,-0.021252107,-0.5526864,-0.12856857,0.17173275,0.43296188,0.0927964,-0.1378086,-0.32564542
2014-06-01,0.79847145,0.027192116,-0.39032573,-0.022176098,0.15721266,0.5071462,0.060060263,-1.1848371,-0.32577744
2014-07-01,0.6040346,0.032604147,-0.34280547,0.04448421,0.17674878,0.37818164,0.0913444,-1.4240222,-0.3631336
2014-08-01,0.51915824,0.05940025,-0.2981893,-0.024816107,0.16183269,0.33237743,0.069300316,-1.0075604,-0.28261322
2014-09-01,0.5732784,0.04237218,-0.37052563,0.046200205,-0.072468325,0.32934144,0.036960173,-0.8441437,-0.29066527
2014-10-01,0.37633365,0.015312076,-0.46913004,-0.18902482,0.0897604,0.1630207,0.12870057,-0.1624927,-0.18981683
2014-11-01,0.6419188,-0.04554019,-0.54437035,-0.17688078,0.2548931,0.07840834,0.08738439,0.38874167,-0.12804057
2014-12-01,0.74646324,-0.0629643,-0.45210195,-0.26281315,0.24103303,0.11484049,0.10573246,0.67109096,0.011880052
2015-01-01,0.72040594,-0.09508333,-0.37062508,-0.16361183,0.20572829,-0.121638104,0.14362435,0.5343796,0.0552511
2015-02-01,0.74681807,-0.117640615,-0.5195318,-0.2584096,0.14176837,-0.07509582,0.12820542,0.5482281,-0.044258
2015-03-01,0.6288918,-0.046827793,-0.5063971,-0.22471642,0.12763438,0.10193615,0.10493429,0.32265505,-0.20744152
2015-04-01,0.7261167,-0.015133381,-0.35934636,-0.19858992,0.10736132,0.19116601,0.111501575,-0.09122858,-0.15661624
2015-05-01,0.8915845,-0.0014276505,-0.3022393,-0.16332626,0.2287139,0.41830945,0.04225924,-0.07224045,-0.21743524
2015-06-01,0.8261968,-0.013277436,-0.2304271,-0.017560434,0.17988734,0.54751426,0.11792614,-1.2957599,-0.25412655
2015-07-01,0.5418036,0.0065673115,-0.13163188,-0.08094931,0.15633066,0.55579484,0.085375115,-0.8458989,-0.2508429
2015-08-01,0.41616797,0.054822825,-0.37533638,-0.15119104,0.08451848,0.45157433,0.06667254,-0.70984113,-0.20472892
2015-09-01,0.56493187,0.059819676,-0.5929144,-0.075238585,0.026554823,0.1747477,0.005139637,-0.6781467,-0.2070132
2015-10-01,0.69656384,0.050111484,-0.25940895,-0.15076275,0.13577211,0.11721232,0.01698935,-0.14091174,-0.14191112
2015-11-01,0.72911483,-0.01670382,-0.43301454,-0.20772707,0.11335759,0.14633693,0.02398498,0.3686263,-0.056393266
2015-12-01,1.0647618,-0.07209768,-0.34806773,-0.27097318,0.1797446,0.1399124,0.049683165,0.5582218,0.058534764
2016-01-01,0.8199846,-0.061483048,-0.29845166,-0.2541384,0.1424084,0.07473917,0.10832131,0.56041753,0.058705598
2016-02-01,0.6777025,-0.013761091,-0.39452687,-0.22409126,0.1847017,0.07764288,0.12586984,0.6410904,-0.106806315
2016-03-01,0.4721698,-0.055170644,-0.39919809,-0.24845724,0.12788981,0.03901081,0.13142478,0.3904869,-0.10604882
2016-04-01,0.49161202,-0.0044186832,-0.34137622,-0.11400249,0.1888679,0.25237095,0.11501248,0.0034087182,-0.20641646
2016-05-01,0.74903286,-0.038000833,-0.31360155,-0.09468645,0.106806315,0.11640121,0.027900934,-0.46295363,-0.30198663
2016-06-01,0.7640565,-0.03257215,-0.21474889,-0.05251942,0.031435907,0.15288706,0.025628459,-1.1881256,-0.3897294
2016-07-01,0.39275938,0.010478616,-0.38316447,-0.1078163,0.16525944,0.30198663,0.06388179,-0.968958,-0.3868257
2016-08-01,0.6646989,0.03964206,-0.38354325,-0.064639285,0.12523861,0.4369464,0.10794256,-0.79221,-0.34188122
2016-09-01,0.33531627,0.10907879,-0.19947278,-0.05251943,0.0015149831,0.23734736,0.120062426,-0.92085725,-0.27383322
2016-10-01,0.57304233,0.063755535,-0.4156104,-0.17485431,0.109836265,0.10188262,0.06413429,-0.18710046,-0.14670087
2016-11-01,0.4683823,-0.0073224185,-0.38013452,-0.18571167,0.108195044,0.15831575,0.07019422,0.28923553,-0.108573794
2016-12-01,0.7388068,-0.021083523,-0.360566,-0.21740007,0.15364453,0.15781075,0.10541759,0.66267884,-0.06956298
2017-01-01,0.62471426,-0.026656628,-0.48816022,-0.2884806,0.20262328,0.0008176804,0.11398582,0.5972399,-0.061817266
2017-02-01,0.80934846,-0.14751105,-0.46706384,-0.24121818,0.13426451,0.11774721,0.12674174,0.33214515,-0.08961868
2017-03-01,0.5373851,-0.07490029,-0.40737256,-0.20916481,0.13737173,0.10417356,0.14718398,0.6947084,-0.17809263
2017-04-01,0.70370305,-0.022241116,-0.22404675,-0.19869837,0.17662081,0.15290777,0.096814394,-0.12886778,-0.26787487
2017-05-01,0.70403004,0.028782655,-0.13639052,-0.09648728,0.11365876,0.26607594,-0.015372562,-0.24874091,-0.33459824
2017-06-01,0.6443387,-0.014554834,-0.18021865,-0.015699625,0.07440968,0.45218197,0.08356776,-1.2137773,-0.33132753
2017-07-01,0.58660996,0.03238044,-0.33001918,0.035814762,0.14489445,0.37139425,0.1527443,-0.48358113,-0.39968634
2017-08-01,0.40639132,0.012919521,-0.5215219,-0.11921902,0.012428904,0.51007426,0.08324075,-0.9835162,-0.32380477
2017-09-01,0.43566465,0.06328912,-0.41309637,-0.10008512,-0.013737202,0.19984317,0.08275008,-0.5910255,-0.29796582
2017-10-01,0.55341184,0.11349521,-0.4382812,-0.19771719,0.035814762,0.3260943,0.06263499,-0.2909337,-0.20017023
2017-11-01,0.73739177,0.021259928,-0.35798416,-0.14244142,0.18610597,0.08896456,0.09043636,0.4448228,-0.086675026
2017-12-01,0.77124417,-0.001962471,-0.38823867,-0.23189655,0.12134504,0.11267753,0.087983325,0.4647743,-0.05380392
2018-01-01,0.80823773,-0.065715894,-0.51529396,-0.21774319,0.22546649,0.04390093,0.12343748,0.5582463,0.014362645
2018-02-01,0.66962457,-0.045662392,-0.4925305,-0.33399934,0.11910161,-0.041868486,0.12655392,0.33996123,-0.14484595
2018-03-01,0.79726255,-0.07249073,-0.34592304,-0.19105032,0.10839734,0.19796067,0.12276,0.07492967,0.034958135
2018-04-01,0.6043152,-0.039429538,-0.286169,-0.15758266,0.09200225,0.30486757,0.14172953,0.016801596,-0.16611895
2018-05-01,0.73466307,-0.059889533,-0.5528265,-0.049185276,0.1719453,0.23928717,0.10433245,-0.30662903,-0.2130008
2018-06-01,0.653094,0.003116417,-0.33535433,-0.017072588,0.06016053,0.4470036,0.059347548,-1.107008,-0.28711748
2018-07-01,0.43982226,0.055689145,-0.19714767,0.034145158,0.16584794,0.21462676,0.002167952,-1.1969779,-0.33481234
2018-08-01,0.45350742,0.046610862,-0.3853526,-0.09308623,0.13658068,0.37573233,0.08075602,-1.2586287,-0.23020887
2018-09-01,0.50702864,0.07642013,-0.32532755,-0.08454993,0.03970053,0.4025607,0.12479246,-0.24091312,-0.21096835
2018-10-01,0.26164412,0.055147152,-0.30500308,-0.046746362,0.09579615,0.22085962,0.092137754,-0.065851405,-0.17722967
2018-11-01,0.75322616,-0.042681456,-0.36218268,-0.22709246,0.20297404,0.20988438,0.10297749,0.4749159,-0.05812808
2018-12-01,0.9629749,-0.11083629,-0.34118065,-0.30242863,0.06368345,0.12696038,0.08292398,0.5152939,0.02262795
2019-01-01,0.8691963,-0.14795776,-0.41493472,-0.25836962,0.19707915,0.12970424,0.10699856,0.60474217,-0.016472768
2019-02-01,0.7786705,-0.100617245,-0.59005034,-0.26326692,0.16398533,0.02270565,0.1240649,0.27499074,-0.10521774
2019-03-01,0.5013053,-0.09497793,-0.5507235,-0.11145065,0.14706735,0.09200988,0.12243247,0.3934164,-0.08429291
2019-04-01,0.47221833,-0.076130725,-0.38881585,-0.257776,0.17333469,0.109372996,0.12495532,0.25124624,-0.17066343
2019-05-01,0.72109014,0.023150872,-0.447435,-0.1449897,0.17630276,0.2925023,0.067671776,-0.14113124,-0.2810753
2019-06-01,0.79647887,-0.027009368,-0.33850724,-0.062774464,0.03754594,0.5057574,0.08533172,-1.080819,-0.28404334
2019-07-01,0.503383,-0.00682652,-0.034874726,-0.025080085,0.16175926,0.4958144,0.09171307,-1.1465616,-0.2767716
2019-08-01,0.5324699,0.07420151,-0.27499074,-0.14484131,0.11990962,0.33405513,0.1424669,-1.3764378,-0.3206989
2019-09-01,0.4751864,0.065742515,-0.5306891,-0.06678133,0.059361197,0.123916484,0.018401956,-1.1522008,-0.26875782
2019-10-01,0.40410137,0.0034132719,-0.34162372,-0.21073222,0.087409355,0.24352932,0.0942359,-0.04526291,-0.17036664
2019-11-01,0.4458026,-0.07212386,-0.46643057,-0.25614357,0.17600596,0.21533272,0.10625653,0.18936224,-0.06811695
2019-12-01,0.84886515,-0.0053425073,-0.28300452,-0.27039024,0.14899662,-0.033390664,0.11219265,0.60667145,0.045708083
2020-01-01,0.7768785,-0.13312884,-0.43575153,-0.32464308,0.14319527,-0.05196805,0.12281072,0.40781713,0.09097556
2020-02-01,0.7481891,-0.20862722,-0.422791,-0.28299314,0.1593016,0.11601587,0.15477172,0.5882583,-0.036113404
2020-03-01,0.42631426,-0.0805316,-0.5191773,-0.23870078,0.16320236,0.04102079,0.13501629,0.13551962,-0.026172781
2020-04-01,0.54346263,-0.009311462,-0.3378553,-0.24587312,0.12444653,0.13451298,0.11488338,0.34049776,-0.18962678
2020-05-01,0.8231842,-0.07675669,-0.12281071,-0.14093032,0.112870075,0.3640281,0.07889583,-0.64312047,-0.26298606
2020-06-01,0.5950532,-0.023027014,-0.32539806,0.00830481,0.04668317,0.49438867,0.02415948,-1.2795719,-0.35471663
2020-07-01,0.4453147,-0.016609645,-0.5271047,-0.03800086,0.17779872,0.44279805,0.09575713,-1.0632689,-0.39498243
2020-08-01,0.27229753,-0.011702252,-0.4766465,-0.078266665,0.072478436,0.34829926,0.059392072,-1.3618652,-0.26814514
2020-09-01,0.28588727,0.057252955,-0.5033226,0.009563124,0.04731233,0.25631705,0.083174065,-0.775746,-0.23480001
2020-10-01,0.6305374,0.16068575,-0.48205727,-0.18987845,0.17842788,0.19327588,0.117400005,-0.22171363,-0.226621
2020-11-01,0.49841523,0.0054107187,-0.4100821,-0.21982618,0.23907824,0.12067161,0.09575713,0.52207136,-0.02516613
2020-12-01,0.6978568,-0.052093912,-0.42291683,-0.27544332,0.21290548,0.045173205,0.11073099,0.53540945,0.022020364
2021-01-01,0.8835209,-0.06578016,-0.26428494,-0.31187367,0.16881637,-0.022848416,0.122537374,0.5202745,-0.012370157
2021-02-01,0.95031965,-0.05457425,-0.36877644,-0.30008563,0.13912797,0.050935984,0.10638342,0.51270694,0.04118538
2021-03-01,0.64092004,-0.035946228,-0.40399504,-0.23168592,0.14989729,0.040166665,0.12617567,0.31274685,-0.13490757
2021-04-01,0.6762842,0.0008731842,-0.40734226,-0.15848365,0.1490241,0.09139369,0.14829645,-0.17361888,-0.2238272
2021-05-01,0.69578534,0.019355679,-0.29440993,-0.12108211,0.17012616,0.32366174,0.0635972,-0.4655548,-0.12981395
2021-06-01,0.49859038,0.03070712,-0.055010892,-0.04307728,0.015135288,0.42553368,0.05180917,-1.1478058,-0.20156093
2021-07-01,0.53730184,-0.00422039,-0.13287011,0.027796458,0.09692387,0.2989214,0.061850835,-0.6508162,-0.3610633
2021-08-01,0.368922,0.007713175,-0.40297633,-0.09590516,0.08368053,0.40632352,0.089065194,-0.9802992,-0.27068833
2021-09-01,0.4616255,0.09459539,-0.31332904,-0.11977229,0.08047881,0.19734052,0.07975118,-1.0743124,-0.24885862
2021-10-01,0.6668247,0.12559357,-0.3997746,-0.23386888,0.12166419,0.07611291,0.041330863,-0.29586524,-0.16721554
2021-11-01,0.70495385,-0.05180917,-0.2073822,-0.204326,0.26050112,0.022266317,0.08717327,0.38478488,-0.08528135
2021-12-01,0.858926,-0.033908796,-0.13505311,-0.3059069,0.15484533,-0.02605009,0.14174752,0.45405778,-0.053264476
2022-01-01,0.88574487,-0.10263394,-0.30330053,-0.25217527,0.20526786,0.11145304,0.14276725,0.63612586,0.096115455
2022-02-01,0.5227556,-0.114392735,-0.3449676,-0.22635703,0.22150016,0.025179183,0.1284522,0.3733421,0.08154477
2022-03-01,0.70974624,-0.11094178,-0.51534253,-0.23619866,0.20731287,0.15682669,0.1179715,0.34138882,-0.13215877
2022-04-01,0.5621221,-0.0060072183,-0.30572897,-0.19938847,0.12206155,0.3280963,0.09931078,0.015848827,-0.19798252
2022-05-01,0.831041,0.029652644,-0.15209761,-0.12155028,0.12538467,0.31045803,0.057515908,-0.81225234,-0.20718506
2022-06-01,0.5673624,-0.014059424,-0.09304794,0.0067740916,0.08806324,0.40976888,0.03719362,-1.1122297,-0.33819354
2022-07-01,0.45936036,0.0129091265,-0.28182793,-0.057643723,0.15733795,0.51201934,0.027735448,-1.1365142,-0.32106656
2022-08-01,0.30521774,0.027479816,-0.32311153,0.005751586,0.13573751,0.37589842,0.07234223,-0.6097964,-0.30815738
2022-09-01,0.34279478,0.116949,-0.20411754,-0.08576262,0.00805223,0.18059993,-0.009713793,-0.8757755,-0.2884742
2022-10-01,0.48977986,0.12679061,-0.39136377,-0.15478167,0.21779354,0.18341182,0.07668786,-0.17906618,-0.1978547
2022-11-01,0.3176156,-0.019427586,-0.32004404,-0.11707683,0.21868825,0.06377874,0.10851332,0.346757,0.0005112529
2022-12-01,0.73620355,-0.07055285,-0.37602618,-0.25268653,0.1772768,0.06927471,0.12346747,0.508185,0.033870477
