,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1968-09-01,14.175672284791391,64.37217944475181,38.937654253963466,28.42920631170273,63.49508358481152,37.80267002346279,51.20369558748991,42.42524310370177,10.692411734734051
1968-10-01,26.843819495056827,63.204583287692344,41.15087887577306,35.61661630868912,49.729549428804326,47.18391830856735,51.54855043991752,32.96457100968335,15.412364771336684
1968-11-01,35.20405582836193,62.11798780317996,42.04407525602257,33.834064304828644,34.127343287233444,54.67851140477635,52.34845513882844,26.899875198279954,20.599085607646423
1968-12-01,38.56883700043513,68.06544749909028,41.476713452294725,32.90014088153839,24.399339436181908,60.772991180419915,52.63775120610776,17.077293185239338,19.468735912699756
1969-01-01,46.59976396173569,56.772208848380316,41.47783779748747,33.95044565200806,23.162892346825103,62.64727480776675,50.4740569902503,19.6369597925007,23.715261765468266
1969-02-01,46.50858636271909,58.20957662488118,39.71369422069402,36.38398468494415,16.771672723071823,60.30405061738985,48.699942360753596,17.375980556340508,20.546545364238597
1969-03-01,40.200759212029375,61.69877868188198,41.04085482865294,34.21082764863968,28.048730547962293,57.79928258947424,52.090360289034635,20.780078087063785,23.60046469135049
1969-04-01,35.677674423724525,63.64124428636674,40.216716151739085,35.829463601112366,34.0765301647082,49.49010814632381,53.12456929165384,23.56191340072379,22.39269224213965
1969-05-01,25.5330131502609,62.38594055175781,43.36485221446275,35.39350301027298,49.22179446194341,40.77131640803706,54.32568425717561,31.608192169863873,18.79686367364577
1969-06-01,17.262647776586103,68.59478678540133,40.6220866583,28.166451454162598,61.34584041241088,33.68114780735325,53.16550576168558,35.659378536498345,12.37956557744815
1969-07-01,11.58904255096323,69.15119881865643,38.82832304932941,23.23019027709961,69.13088605703551,27.80401341549985,53.39079991630886,43.711420975995985,12.984707767580762
1969-08-01,13.654750035697683,62.57896278294321,37.47838600656482,23.95030364394188,66.95644086827346,29.101636817863394,49.888258913288944,44.3496978085344,13.806290906152606
1969-09-01,17.19332497938093,68.71063899631282,39.68888446589443,27.248067557811737,60.97631298127721,34.55453176756163,51.13673106483791,38.207176903993386,12.524615320158592
1969-10-01,27.735658413369716,62.559323619073794,40.33533672835633,34.25166308879852,50.15505285210948,48.416617109968854,51.87646824380626,33.15563939552939,15.164322470441276
1969-11-01,32.95567150045585,70.23604505415652,40.806903661329166,33.48163217306137,35.511167453286426,53.12796154537716,52.4619636328324,27.658006762931358,16.402814712053463
1969-12-01,38.84226140940761,71.63184133319348,39.59786101441568,33.74805122613907,31.32068706991894,60.098197868278426,50.02196197924406,20.293055845229006,17.24089236907017
1970-01-01,44.236992206080814,70.45223105543013,37.497791945537465,31.536834239959717,26.33087179048465,65.72384533581432,48.999396614406415,19.346334657616378,24.405474132961697
1970-02-01,43.32415872834265,62.34033243737747,36.15983208708376,29.235907793045044,20.41057185397122,62.47554899335981,46.45401602206022,15.398440440056731,22.431559474379927
1970-03-01,39.70669890681756,69.62985194681262,40.18580161144191,32.146672904491425,24.56401241281645,58.99352340010909,51.42592191696167,17.405767335417522,22.366899325523846
1970-04-01,33.7996313932637,66.77569255176152,40.37398453876277,32.96704560518265,34.05550346999872,54.969469706217446,53.86939981709356,22.583884297154885,24.187403107866828
1970-05-01,27.4521500422066,67.72780182697021,41.59942149481031,33.30236315727234,50.35263228286159,40.683431453533,54.99472255292146,31.96242211273362,18.726357118583017
1970-06-01,17.495665603018335,69.62424883824337,40.300987436672976,26.60392940044403,63.58151878815531,33.35451521315016,55.64383216526197,36.69868595692334,15.82825360474763
1970-07-01,13.252923409437342,65.9303541872438,39.724441406412545,21.265974044799805,69.1448149133901,29.42795882353911,53.16027817518815,49.022614494871696,12.38136217917925
1970-08-01,12.542445545266915,64.55939840454566,38.84013007071301,22.98252433538437,71.40604446494514,26.559965889733114,52.95482459275619,52.07485283277311,13.088816257170688
1970-09-01,15.444323761436772,66.63478372668132,41.471098837617554,28.46444606781006,66.51946104289404,33.54274646655933,52.64757405156674,43.720157897274795,13.569927362748134
1970-10-01,21.465917003110768,70.8790202557814,40.42295615936564,32.46866077184677,53.78763376037931,48.424616805068005,51.74594910248466,31.18543941013062,13.887897538550105
1970-11-01,36.89360143513697,69.9406409898185,41.55676037906489,37.723273038864136,34.92474008779057,51.80778847084389,52.05320949139802,24.951831016751285,18.461086131908274
1970-12-01,39.50575761689471,72.63364030381119,41.32232716810529,35.9433451294899,24.130434025832212,61.138568912540464,50.84769000177798,20.844152355720983,19.514946142832436
1971-01-01,44.081445813618906,69.37718119458101,38.42327102681451,32.22077786922455,23.121466923281144,60.67308907036308,48.655679433242135,17.4470408845343,24.520891389729062
1971-02-01,45.46203331753777,70.87842556913543,38.503042137257744,32.6429408788681,19.947188278365005,66.69154381966806,47.89126748624055,15.668236748289667,23.874297259766376
1971-03-01,42.83735760903446,67.69495191682881,39.52123994992354,34.77289944887161,28.53321169243484,61.3594355883899,48.37539610655411,23.654871355762797,24.227691874092006
1971-04-01,36.43343809345991,62.314283711828665,41.712333486178586,36.827135384082794,35.71108416781399,52.15139818621111,52.21027343169502,28.54446600813892,25.129275557435587
1971-05-01,30.958825283824737,68.05277197079967,42.655183408612736,34.343791007995605,47.231804477712494,46.15818401714703,56.06240345084149,33.26431927760003,18.979580166899126
1971-06-01,15.611846508575102,72.3553342057725,42.34931884846897,25.501682460308075,66.1990483601888,35.084666002978075,56.42940427946007,41.4978828219419,13.10740488546866
1971-07-01,14.326009011356593,67.71627941059069,41.223373108316515,25.63726395368576,68.68883351810642,30.11594420080786,55.589908102284305,45.789927277117144,13.38157918718126
1971-08-01,13.81442186137407,67.14435475860712,41.46087864902461,26.567807495594025,66.46213739947542,28.89703630327104,51.87596445498259,46.36476421883093,14.234177271525065
1971-09-01,16.48840552326498,65.1742420269056,40.35132061466872,30.832498371601105,63.4024760762199,34.46410067446597,52.13028244350267,41.303642546933,13.78520006014977
1971-10-01,23.869358921402934,72.9311460777834,37.594565634086194,30.861458480358124,51.42283622032957,46.59680117357958,52.56229794543722,32.74318684530522,15.312149936770215
1971-11-01,37.40663141342107,67.99403723655092,42.4127362857011,38.84405493736267,29.61598797574069,54.530008848722986,52.37057571825773,26.28162552638607,20.71878174204885
1971-12-01,40.16332661533708,68.84212276328199,42.65106444987413,38.4026163816452,24.920241559138063,59.35493589521528,52.569461387136705,20.921886033116124,20.136620380260325
1972-01-01,45.55625704381739,60.669157078964176,39.94329023297713,33.475568890571594,21.877841219875982,62.95180793281074,50.44677775839101,21.907362753515084,24.239268714998975
1972-02-01,47.388836906404954,62.666768991448585,40.940537433649666,34.38399702310562,18.24163061673524,62.410163879394524,50.1033181729524,18.887809626963914,23.43719947485276
1972-03-01,44.97928760148503,67.52771152742916,37.69103353731483,33.082032203674316,28.025819955627775,61.51061616502366,49.19125722802203,21.904664540159107,25.45632285836302
1972-04-01,36.613130041594,61.7599081177222,41.801381523853614,35.96083581447601,36.98924121960916,52.29111491022883,54.69857350639675,30.914366706300175,24.635677867465546
1972-05-01,28.100400129367504,58.92354145702754,41.25070381418526,32.941422164440155,48.32876653619151,43.10992816547015,54.578162276226536,28.356867205372172,19.68892356495798
1972-06-01,18.478994087979363,54.49999965189075,42.943982658944975,32.69753932952881,61.192386397898524,34.95734790423968,56.35398108026256,42.561103230681866,15.93324586197182
1972-07-01,14.114826103857963,58.2303906574902,41.024426486933436,28.612295389175415,69.03849846678354,25.29691919550165,54.04675473337588,45.147092829751706,12.379579779542523
1972-08-01,16.241398948584976,58.81167944846498,42.5647054943994,29.150549173355103,68.43917304700841,30.336636895532003,53.10103219488393,41.548246836794014,15.070506231284435
1972-09-01,16.82517115040459,52.90382443272116,39.23687890429947,31.16678923368454,62.11130840530812,37.17755197404741,52.167348239732824,38.69491334778169,12.853336187056552
1972-10-01,28.813221357845293,45.59971769499688,41.608117074369595,36.38326197862625,50.116167954408404,44.20232901702056,52.51454063083814,37.969765742180755,18.026292029722235
1972-11-01,35.08943473281016,57.118442665941366,43.9545632678564,38.28058809041977,37.143365411810535,52.42811237369571,53.349253923996635,26.51004106300312,19.903492486035383
1972-12-01,39.56366289145832,61.49122869107207,42.06333642951976,36.17803394794464,26.45437417785978,60.40600785264023,52.07512741503508,21.822997878269597,21.346062495384686
1973-01-01,46.49743013276385,59.21254466241757,39.468109496582684,33.74574422836304,16.462236414841616,59.06892209439664,47.336212448451825,14.16597023853281,24.935359719358843
1973-02-01,45.66859284010321,58.3207641717599,39.06892149172197,33.3130744099617,19.309294810060596,62.961366155126065,47.490002279696256,16.105815982291713,24.486099937815723
1973-03-01,39.76312123541462,71.3191159324501,38.99016145383629,30.964884757995605,22.68860040466642,59.957458736660236,51.07653866643491,15.961732653623127,22.44804317568555
1973-04-01,32.96992769980343,67.42592583137774,38.85191271054285,31.945678293704987,35.71050206168753,54.129933881330054,52.93119264685589,25.02971722934786,21.15880913204617
1973-05-01,25.51009716582914,66.81574252168488,42.90344959568882,32.23871827125549,51.92522142754226,46.77510304493946,55.88400519412497,34.14810718093788,16.96055656597938
1973-06-01,18.433370625400894,68.2280812426665,39.21525729162874,26.284351646900177,63.313913605903664,34.38346235601751,54.97320061144621,40.41312728797533,12.012342023260798
1973-07-01,14.744499600681431,64.72108645130926,40.05536080676611,23.534491062164307,70.10023502704225,29.95971817154068,51.45914969236954,47.54929094683399,13.89975349108378
1973-08-01,12.870082116214991,67.88475558784978,40.199805766383754,26.561940610408783,71.31743405034634,28.480919416960294,52.15877139050028,49.54124893272779,11.082024853906512
1973-09-01,15.78035600950797,69.47438200163751,39.563797952014504,26.15289181470871,67.611485882535,35.14656462110914,51.836231480474055,40.47712041528185,13.696322912051354
1973-10-01,21.961446529824794,62.33551257463463,39.318604348661424,31.36700749397278,54.2800277960105,45.28053816374357,51.856244128683336,34.0009167708086,14.13757550863572
1973-11-01,31.753327133910684,71.07406587201834,40.616671159645215,36.85782551765442,32.2705076040466,55.186943535332205,51.39993636504463,22.318698292937725,18.550701347398167
1973-12-01,40.6132420050702,72.45276853612168,39.05172970260031,33.6685174703598,29.759709300890645,61.40247723003765,48.180589468582816,19.558290882005217,19.40859070530644
1974-01-01,48.285275279815785,65.60663723673657,33.71316424698709,30.32825469970703,23.242741986050632,64.24393782744536,41.14258703978165,18.97206701626435,24.37772986329632
1974-02-01,47.640083284835534,73.37435298092919,35.8344544107206,28.704543113708496,20.86238652630582,65.36205738514393,44.596138207808785,16.635516993907274,23.635730331326705
1974-03-01,47.314377112582164,62.28452762270155,36.60309432190998,31.78043305873871,28.686408788128627,64.62677620552681,46.55950121257616,25.426992131860217,25.00892921730324
1974-04-01,36.45773532205842,63.867100472685955,39.84760736498471,32.87251055240631,36.25463787975207,54.0894164695396,54.25228035968283,23.028683003799692,21.25220563676622
1974-05-01,28.467982457572685,65.56849461544603,41.21078232156929,34.63967144489288,50.70954932541144,42.27073471825402,55.08826608243196,33.81355981141823,17.86875783661265
1974-06-01,17.7895876754254,65.47482421642927,42.39072406022114,29.629907310009003,63.91348916976178,33.2694251258094,54.34356461400571,39.03512902022725,14.567110567917057
1974-07-01,14.24375161033715,68.15581666199427,41.436257597292155,24.774154722690582,70.16031546670882,25.442452044100374,54.27855823350989,48.863907281865075,13.737128693380473
1974-08-01,13.827115231334503,64.43987799234716,39.67695782251269,24.945862293243408,69.7734176135454,28.657839749310465,51.74965391988339,46.194791530377294,11.881480835102222
1974-09-01,16.62727387628872,68.50211429958561,40.69047259903462,29.145615696907043,65.40649080537055,34.86017837180747,51.48207882176275,44.00808429191125,13.461743607933137
1974-10-01,22.95852428872647,70.99636933649448,40.22613352687953,33.53443145751953,54.48970586224332,43.5603193334631,52.8680101684902,33.141235225108446,14.021114213967028
1974-11-01,34.79365915389958,71.08495298900532,42.92852297603846,36.958059668540955,36.42350389657776,54.862462292920355,52.70419120788574,28.71739772143285,18.66479832449077
1974-12-01,43.29366437623422,70.1633424360036,42.183465360801485,34.16365444660187,25.246289779579705,61.61516464508331,50.28004698131395,17.145226673526658,21.87190497363055
1975-01-01,41.145591454312374,67.6776624904386,38.86863972629593,32.43300944566727,24.204358898225376,61.043342384132174,48.02478966505631,15.257427046970767,21.356037810996725
1975-02-01,45.052520639342134,66.45179139343958,38.84140756254031,31.914432644844055,22.089795597264022,63.371477900324635,49.282766943392545,17.435402633076873,23.06219618997456
1975-03-01,41.00844604942632,70.87520120715007,39.44510727843019,32.028333842754364,21.887611430850836,64.83638436944635,52.045288293258004,18.675553601091078,22.410197905552238
1975-04-01,35.45661447672826,65.09993810617425,41.27463024561002,35.93685865402222,30.811970611739028,53.512981346061636,52.21288670664248,23.337362089209794,21.762680713041327
1975-05-01,27.320254420882222,65.4851427549645,42.13186484995917,30.79438626766205,50.49862887689976,47.3319049354072,55.40869443312935,32.88749515680977,16.199933305198762
1975-06-01,15.770870469153147,72.97558512524508,39.94530907642349,26.492329835891724,67.28782028448386,31.750494724995377,55.344212573507555,40.453123651156766,12.558198858190465
1975-07-01,15.339469733713297,67.51314025414761,39.97346646934946,22.232455015182495,69.94835275118469,27.918970692265138,53.10449289238971,46.616817706197665,13.979406710024232
1975-08-01,12.208586513336295,61.9160757318649,37.07805156072828,20.70699155330658,71.63745379838787,25.03689216063903,50.179074121558145,49.6263303809403,12.25964566807688
1975-09-01,14.440339957656017,68.79505984230187,38.89363031095259,26.143066585063934,68.60408991412386,32.586698274354674,52.023083749024764,46.110955127694986,11.88734843407148
1975-10-01,23.72587950027297,65.08996912735044,38.67477462707601,34.21776533126831,56.34989920861082,42.465558352771104,51.210569298785664,35.838715147576934,15.468513671262764
1975-11-01,30.65821447055718,70.73940523677,40.53697497168489,35.167680978775024,36.43970593728654,55.46830151532147,51.71563677165819,29.916261177695258,17.834857363759735
1975-12-01,43.95415387030457,69.47911338661108,38.025367117118584,35.90372562408447,26.795791146533734,62.05220952764287,46.895790100097656,20.705148264848066,18.30110078976478
1976-01-01,46.03777002144564,64.73686015197987,37.296278657671934,32.41905599832535,22.171794391069255,61.65102537687834,43.20077015006024,17.28802043430054,24.88793384881667
1976-02-01,48.63957338227557,63.180913308727426,38.81961985053457,33.3178374171257,21.827805107408533,65.82807248777097,48.485075909158454,20.875015574924195,23.95942284737104
1976-03-01,43.475342500693685,64.66294930461696,40.58180249007183,33.42712938785553,23.215084909741343,60.70456290030264,50.04659942958666,22.018425240701074,27.479193240036196
1976-04-01,34.53413305247402,65.8997394286181,41.91321513941698,34.725294411182404,33.2353821217688,52.58591540224917,52.198597140934154,25.938436076127363,23.3070382365474
1976-05-01,27.357772179635248,59.774983337170276,42.078256924523814,34.18916702270508,49.71229574067996,44.60078574515678,53.450851855070695,34.26347964376376,20.48791014117959
1976-06-01,16.344699472518865,67.15837630935495,40.90543155187615,28.241682648658752,67.16042190301613,34.65281606794477,54.786540632662565,39.555425275096574,15.103034914275746
1976-07-01,13.855994495518534,61.92713400256951,41.069149875767856,24.18409675359726,70.20419803473467,26.25242439476219,53.82392095482867,49.06569949829776,14.588362346460789
1976-08-01,13.992900778006804,62.02370386159919,40.332181094965826,26.83455616235733,68.90716031600869,27.685293421015007,53.250022038169526,44.07785636944007,12.402904328004812
1976-09-01,20.02626538716559,57.57968307901245,40.47662910227769,32.530858516693115,61.39657797057772,33.60691199431548,50.57734251022339,38.138145636458425,15.599269337124294
1976-10-01,26.54883571216541,64.87223113897636,41.62115155460038,34.94790941476822,49.465121076406675,44.62073042586043,53.638276846512504,30.73860505667839,16.63266906031856
1976-11-01,30.535419224812976,66.47091419524567,42.218541781530874,34.67618465423584,40.544204503460655,53.461886741019576,53.70967180832572,25.84367509704927,17.23941358519189
1976-12-01,40.215785389016915,69.27343883441881,40.269528628982975,31.88803344964981,27.181339263916016,61.23297407820417,49.937304724817686,19.806690374132017,17.718532939016082
1977-01-01,47.015290066764805,62.92885609905983,38.538864735122054,31.30391016602516,19.34629763410391,66.86767457841752,48.95438733308212,15.891848348122275,21.033583599844096
1977-02-01,44.55949670714206,72.63709963954447,33.351160651358086,26.710241436958313,21.027472240677294,61.72535784609683,45.457309743632436,12.950032455486486,23.10550624941602
1977-03-01,41.2887249485593,62.72942430619505,37.20833744094788,29.941462576389313,22.851760009598863,60.1971334165281,48.237537301105,17.43121226189545,25.849008265836737
1977-04-01,36.54553388757459,61.72877554657795,39.79145156718126,33.18394482135773,32.01299052420861,53.69123080829242,53.1721830368042,25.801178631861564,23.40524402665503
1977-05-01,28.95664165820583,66.18086956299757,42.920514143576796,32.65181005001068,47.2727655713024,48.07003382089975,54.5261491899905,32.59245835615126,19.048225438153302
1977-06-01,18.20643520003315,67.83512971247104,40.40623777874618,26.122057139873505,61.97864240635939,38.65862794824548,55.27863450672315,38.95937039707247,13.768106183888
1977-07-01,15.09908046229739,66.3878886871918,39.037481732120845,22.905364334583282,69.97743095856546,28.37197028838836,54.74529266357422,48.13862795329226,13.644978882353982
1977-08-01,14.67422312915985,67.98332562464725,41.169184089183176,24.687537848949432,65.87130228678384,29.29072637815733,52.81154435613881,47.06060399008061,12.890817942442716
1977-09-01,18.839660693798557,60.71020641254382,38.57771013770377,28.368193209171295,62.98808426153464,36.66998588287078,50.41572218355925,38.46478646631399,12.992083143304894
1977-10-01,24.78873756099011,63.188161233532114,40.83953024385455,32.83714056015015,47.60154765811774,45.77832694526191,52.65120630678923,36.60289753866459,15.054447856950171
1977-11-01,31.577676864567717,64.24620450676167,39.5016361648011,35.31282961368561,35.612095900572065,54.1888022207999,51.65607359098351,27.57139416689372,16.122941176096596
1977-12-01,42.80873822989939,59.647193879682305,38.35325050607979,32.00185000896454,23.88209098023795,59.27087594796945,48.34862014521723,18.750149900742,21.844527456495495
1978-01-01,44.09969442444974,63.5287063656651,36.953713509753925,31.163311302661896,18.88304590527477,61.776494550275366,46.215607290682584,16.011814517869475,21.000965877815528
1978-02-01,45.935972502310776,63.889054563108964,36.0127379192652,30.619415640830994,25.439242587063482,64.09366624849336,47.68864952999613,19.920370723661136,24.77999616552282
1978-03-01,42.247185583924015,61.97750106057287,38.17303806106832,30.89446783065796,24.260039928832338,58.766820409276455,49.17150269383969,20.069856538298378,24.60653104899842
1978-04-01,36.263538726581416,63.319260629864246,40.77112119143876,33.57243865728378,35.38663843290402,56.778776323473124,53.57859704805457,25.176181055564246,21.270464526282414
1978-05-01,26.139885033188712,65.42089484037102,41.649156816789855,30.62055766582489,50.00930952895534,43.984833279171504,54.30087317591128,32.02861132542731,16.12966516871511
1978-06-01,18.610798740738872,64.69075598190946,40.70082764809681,25.7762348651886,68.88565313620646,32.94913059956318,54.18995722480442,43.89751392174821,12.881665465272503
1978-07-01,16.42266111620238,65.4795672050447,38.59083198516886,23.61712157726288,68.38474482135042,26.44675658629821,51.88384833543197,50.50340199338797,14.461274058730513
1978-08-01,14.577561023050569,66.53938873639125,39.161815719502904,23.697789907455444,70.8077383823082,28.3608814617535,49.12924403729646,48.531294132464495,11.13416008007379
1978-09-01,16.449973152132493,66.13035600901557,39.56654443245595,29.533155858516693,65.63506621480639,34.57829930760839,50.99432209263677,39.65099661389767,13.070967756671669
1978-10-01,25.61313868448743,65.45109766971022,40.70352409555814,32.488587498664856,51.293462742873224,44.70389855874551,52.06282968106477,33.97051510889886,14.311205016242132
1978-11-01,30.76231523633443,70.47200366118109,39.586216536723825,35.02951622009277,30.93175106361264,54.10052548657666,50.50621136375095,23.67603765666814,15.50476418601142
1978-12-01,42.004454355838114,64.51562656649166,42.03905189402411,34.57471817731857,23.625157569926944,60.5926006763905,49.13998634918876,18.729712291317092,18.903526994917126
1979-01-01,46.538166454357416,54.60672559846944,38.370343499113815,34.717921018600464,20.665599739616685,63.559422192272834,45.53939259570578,21.765443369828535,24.59386866769673
1979-02-01,43.222691300170446,59.97958890385501,40.999575842236396,32.56302982568741,21.84510022564664,63.43209034687764,49.36404539191204,17.69753345468426,22.386169727937673
1979-03-01,40.43904723276511,67.73419978500773,39.91992203754369,34.27876979112625,25.094851509469454,58.734157493522574,51.56230097231657,22.078413989662465,22.719703485936293
1979-04-01,33.303864679653266,63.03919803053707,42.24088645965536,35.70935219526291,35.7996862442767,51.33779972523182,52.87532547245855,24.828663188449585,23.322714993983137
1979-05-01,30.040248997536974,64.2553989424905,42.37549854182054,35.41193813085556,47.77265246448621,44.96601207836254,53.13139894734258,32.87573545677227,19.026755697933243
1979-06-01,17.551715435577055,69.09155029761021,40.64118630400352,27.92060077190399,64.15800917995432,33.42130076777827,55.036645868550174,41.8411149504435,13.72322822794502
1979-07-01,14.169137504267956,66.39812164886823,40.23512879637047,24.124761521816254,66.18667352394979,28.348833805805924,52.58519649505615,44.338206296467646,13.440126769336652
