,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1976-06-01,49.506107,15.524315,59.787567,83.54038,39.7429,41.269787,34.763718,63.794205,35.34429
1976-07-01,53.71611,15.124142,62.26404,79.00073,28.43477,47.037834,24.761063,58.714977,20.070526
1976-08-01,52.502476,20.993874,67.94517,73.59841,36.57761,46.695065,29.202312,51.27408,15.929405
1976-09-01,55.448,20.752785,50.422894,74.57096,47.326485,44.843452,51.24128,57.79163,33.033466
1976-10-01,56.287704,13.402092,48.91733,59.551403,45.633953,27.501583,48.704124,56.17126,39.854424
1976-11-01,60.57315,24.055843,45.44371,60.218903,55.07571,24.762703,44.594162,52.541836,49.33554
1976-12-01,56.748558,18.497719,34.345505,44.776207,49.55859,19.425987,44.991055,65.18989,42.03733
1977-01-01,57.586067,31.31453,33.350037,32.68399,50.30015,16.216354,34.58954,51.497414,43.576317
1977-02-01,47.15348,15.116566,38.47211,50.24817,67.50206,12.275299,36.592556,42.57724,32.77009
1977-03-01,44.58026,31.485104,53.807465,17.411995,51.143272,14.86314,41.834843,49.905396,47.07063
1977-04-01,62.446594,36.15069,54.611595,36.17343,54.731808,31.771017,43.192932,60.942303,47.861767
1977-05-01,51.107533,17.762886,55.57168,38.811634,48.760117,43.94345,38.455864,66.62808,38.25605
1977-06-01,58.55915,11.880543,55.724384,65.005196,47.202217,34.141174,30.211489,60.677505,25.960154
1977-07-01,39.861065,17.441235,54.639214,76.66266,36.158813,50.228672,21.677952,57.20431,22.184797
1977-08-01,46.329857,22.360245,58.317097,66.69469,34.794228,73.63783,31.407127,52.50786,12.793518
1977-09-01,47.31918,20.602528,56.005424,64.766396,43.07759,53.24051,49.305954,57.930466,26.36628
1977-10-01,45.706043,13.451443,45.857124,44.258606,47.051136,36.015854,50.85411,62.539192,44.957146
1977-11-01,52.66381,18.666115,44.31709,42.92489,61.544994,24.4851,43.48697,51.770332,37.09778
1977-12-01,64.34564,26.36953,44.531525,23.118889,56.1565,19.644066,30.468163,60.11705,38.400635
1978-01-01,46.404877,17.489937,28.0095,21.996511,63.97022,9.0660515,39.466812,67.1763,46.41438
1978-02-01,51.59892,43.116425,35.923332,28.275618,57.893867,18.812603,47.4044,53.718357,41.736732
1978-03-01,46.868996,22.371927,39.072388,18.009499,52.641212,27.209564,47.382225,60.67543,31.849197
1978-04-01,56.01362,17.280846,51.606842,23.298586,52.115314,29.070803,50.45525,48.04752,45.95501
1978-05-01,59.869156,10.223976,52.264214,48.584507,47.878025,34.13971,40.03231,63.022964,34.990334
1978-06-01,54.366226,12.500233,66.44606,83.71835,48.098206,44.353554,31.35973,69.49216,22.631708
1978-07-01,41.2837,21.036587,61.109455,71.00966,28.61777,68.13464,17.028984,56.381115,12.146996
1978-08-01,50.851257,22.750511,51.412003,64.42008,31.446852,45.89957,36.389038,59.102486,12.67606
1978-09-01,50.82433,17.556465,57.597652,67.42816,42.213524,41.437347,34.871532,52.145412,34.14921
1978-10-01,54.765404,17.081257,40.803734,46.552193,40.936794,30.336445,53.647076,60.662758,40.04023
1978-11-01,57.550133,36.10074,40.58197,21.39141,41.050842,30.513857,39.644222,64.52305,43.517185
1978-12-01,62.398857,16.9878,42.959602,32.680817,58.367493,27.632502,42.972275,51.082527,50.065575
1979-01-01,57.719143,26.942383,44.27878,29.66055,59.8419,20.98183,35.59521,56.50406,44.19465
1979-02-01,52.29252,19.659962,39.23885,26.736902,57.846962,19.839554,42.563747,40.185352,45.883793
1979-03-01,53.562614,18.679482,43.91474,29.06676,59.277237,29.296509,43.68661,56.74837,38.8651
1979-04-01,57.418205,24.526773,45.1363,21.48825,50.135784,28.595934,45.629776,44.41631,40.834152
1979-05-01,53.75515,20.93491,54.28584,59.641273,44.13802,26.05736,43.277267,56.109276,37.402466
1979-06-01,51.26188,23.143421,64.96921,69.7357,35.89777,31.30601,19.392998,56.92473,17.92875
1979-07-01,44.380714,20.26184,56.133545,71.56723,25.07688,52.053062,27.511904,64.99671,22.433138
1979-08-01,55.10776,24.481472,48.42075,72.20794,40.20153,49.93192,49.412556,56.322845,18.844513
1979-09-01,49.00645,20.923584,66.28946,77.22037,27.020044,48.9029,49.186043,61.152447,29.574797
1979-10-01,56.19503,19.873531,35.399437,40.057533,38.696835,33.179604,44.0102,54.007553,42.256336
1979-11-01,58.57666,21.074055,37.831226,34.221565,63.246082,22.68554,49.461094,55.850403,44.92758
1979-12-01,48.53077,25.269415,36.318436,52.29252,60.04091,24.970095,41.47001,60.340233,40.374653
1980-01-01,52.77307,28.111383,35.021156,33.979797,67.67796,14.621033,34.589294,56.749447,38.66019
1980-02-01,52.02017,31.693382,23.33484,34.2324,67.06195,15.021931,43.93704,54.523327,27.831081
1980-03-01,55.222454,18.119919,48.13179,32.72659,51.290077,16.38107,33.11934,58.659412,36.7763
1980-04-01,49.145443,36.72415,51.915867,56.676113,57.09168,28.671988,41.12913,61.34021,42.884277
1980-05-01,60.251595,15.339714,58.175404,73.79898,55.651054,38.57871,34.41166,62.38156,29.226072
1980-06-01,53.44612,10.225834,49.561005,67.648636,41.07535,50.584435,23.714554,57.394794,25.46318
1980-07-01,42.27804,23.285952,56.125286,72.09435,35.226494,42.68546,28.266201,58.118366,11.643642
1980-08-01,48.405575,24.441383,64.80813,84.800835,27.666485,52.05439,24.765686,57.52028,18.163921
1980-09-01,49.16337,14.469475,48.990623,53.69546,34.783222,35.85717,47.421257,63.84174,22.731867
1980-10-01,62.611343,11.578453,46.665092,37.188606,45.939896,48.58484,36.463406,52.207577,41.067204
1980-11-01,52.996334,26.082453,38.591743,30.138683,57.61643,28.885473,50.191685,49.301888,45.51781
1980-12-01,55.307198,25.261103,31.621677,39.225685,54.91934,29.217924,35.941914,61.66125,35.33568
1981-01-01,57.591934,22.050503,19.967384,25.602978,66.70662,22.841053,40.630116,61.674778,37.67639
1981-02-01,47.833466,14.178352,35.841778,31.9474,65.110504,13.38113,43.16688,55.138557,46.330753
1981-03-01,54.332996,35.289726,49.547997,33.400078,59.82182,21.148209,37.012596,51.360924,50.53535
1981-04-01,50.250153,21.121521,56.92814,28.79687,51.57941,35.269714,27.267471,60.362198,40.898636
1981-05-01,58.464207,26.71542,62.760536,56.31271,54.72994,30.34795,46.505875,64.32496,27.939606
1981-06-01,62.38027,18.834927,61.831554,65.83768,30.621475,31.593819,27.129042,59.204723,29.250519
1981-07-01,50.6988,20.239239,53.555786,63.727875,32.68625,67.25033,31.34031,68.80308,13.447842
1981-08-01,52.520065,23.431465,58.597633,73.1928,33.488472,50.767178,32.324326,59.096313,17.32888
1981-09-01,46.69434,21.44508,47.11797,64.4884,37.91489,44.511154,40.299885,48.527283,18.4113
1981-10-01,49.878227,9.064789,42.104477,65.37569,43.430397,35.628296,41.492382,63.836285,33.641914
1981-11-01,61.029327,26.180046,34.128918,34.8711,56.461143,27.572683,48.92423,68.31774,42.25625
1981-12-01,60.532314,35.42482,33.229958,40.485016,57.4485,28.848572,41.74923,58.982903,47.111298
1982-01-01,52.126507,21.706644,28.038015,40.309875,49.897015,22.584929,36.82086,56.13509,46.383873
1982-02-01,45.17583,14.08358,35.493786,31.687885,78.2965,20.448734,38.03695,63.695415,39.423546
1982-03-01,54.777447,25.12166,49.689507,17.229965,46.112026,13.420845,34.823006,68.0418,52.832672
1982-04-01,57.68415,24.114689,52.47074,29.229975,52.876106,48.76779,47.400497,64.41767,53.3812
1982-05-01,59.955467,13.091087,61.046085,60.899704,47.59353,30.893246,39.61175,67.72652,42.984943
1982-06-01,49.814976,22.777958,53.903988,50.844467,46.51256,42.721138,39.598885,61.353325,20.918438
1982-07-01,41.357063,17.077148,56.336163,71.424644,43.229446,36.918987,27.936676,55.391926,20.93774
1982-08-01,44.883068,20.870182,54.23053,62.217133,44.65465,54.06967,21.680906,63.15654,12.981705
1982-09-01,47.764038,16.96133,52.62195,77.32652,33.00049,47.443928,34.87448,50.895943,22.868038
1982-10-01,53.26377,16.393501,44.593525,39.450893,56.905598,28.137749,45.40425,66.97853,40.375828
1982-11-01,62.9426,17.915218,44.889503,36.240166,56.35868,16.266426,51.631065,59.733482,47.24929
1982-12-01,56.534016,32.616035,32.974747,51.73723,56.4745,24.137209,35.92971,62.135094,39.973682
1983-01-01,59.730423,38.871048,32.334396,28.157404,48.642433,14.333809,38.58149,62.76998,44.51023
1983-02-01,51.526814,34.351707,30.171513,16.538292,65.61117,14.490589,26.59283,57.1324,49.06957
1983-03-01,51.793976,38.544697,48.684025,15.882385,53.6881,25.71296,36.113052,62.206863,41.318695
1983-04-01,55.802994,21.465576,55.19188,23.743645,51.266052,33.34545,42.99205,63.60666,26.789602
1983-05-01,60.719078,18.098064,58.626583,37.368866,39.331783,32.425583,32.779133,63.05314,30.886608
1983-06-01,52.267506,24.649115,61.027832,51.154068,40.678787,37.29528,35.100395,52.470676,25.071453
1983-07-01,54.84953,14.928925,53.590515,81.2377,32.663948,43.449585,34.695656,65.10404,18.318832
1983-08-01,49.253544,18.099663,46.276375,69.082664,33.318256,52.768234,24.551527,66.14549,15.557632
1983-09-01,48.524048,17.538147,61.07103,76.51999,33.87018,42.79688,45.82524,47.22344,20.934452
1983-10-01,46.92748,16.546291,41.605053,57.573936,52.9922,40.10447,39.330185,63.68345,31.729687
1983-11-01,57.54994,22.030294,29.22285,40.93475,60.792667,26.805601,51.520412,53.644905,43.375996
1983-12-01,60.107967,17.208595,24.855484,53.713696,67.390114,27.616682,35.7659,65.72315,42.776085
1984-01-01,49.793022,19.447735,28.065758,34.83542,54.670002,13.303497,47.18135,75.092255,44.42851
1984-02-01,47.826473,27.543753,25.362162,25.864468,71.1411,9.321148,39.361115,67.21292,40.762978
1984-03-01,49.14462,40.641502,35.298332,37.378147,63.437405,28.160967,43.51418,67.35245,35.47069
1984-04-01,59.077507,39.063995,56.697292,32.547127,51.275322,54.906384,34.14762,53.466763,32.177788
1984-05-01,56.03904,29.909193,57.765926,41.89235,40.73179,43.62416,42.73445,63.67707,25.700315
1984-06-01,45.11795,28.737143,62.00271,70.17916,36.88569,48.53233,18.369251,59.26464,13.049057
1984-07-01,49.65021,20.097782,60.412067,73.58533,19.390282,50.720486,25.831638,55.562996,14.12262
1984-08-01,56.505234,20.967789,58.12542,71.10498,30.825167,47.24373,48.99196,55.56792,16.739212
1984-09-01,51.482155,20.92347,57.636246,78.98267,40.298424,38.556763,53.49467,54.059357,21.693344
1984-10-01,49.619022,20.777374,37.241898,46.291645,47.824833,51.802254,43.371365,53.81805,32.7474
1984-11-01,51.28517,20.127327,38.59944,19.511753,65.54185,22.179237,43.327045,56.485535,48.69484
1984-12-01,57.96619,20.559052,36.032093,32.222107,42.258408,18.577724,41.42123,72.31972,37.10237
1985-01-01,60.468864,34.165672,29.682005,31.982079,59.840527,33.701393,42.729424,51.201305,41.94031
1985-02-01,61.193993,24.150017,40.531067,30.74017,53.96402,13.337048,26.489464,57.73404,36.16388
1985-03-01,60.183403,34.326447,48.259773,22.527496,41.710632,24.081114,35.686478,60.46558,36.9169
1985-04-01,61.741943,22.65546,64.55059,40.322716,50.02502,52.68274,39.786247,62.04545,41.76969
1985-05-01,61.85678,24.427273,61.310474,45.454403,51.227554,32.04442,36.16552,70.794586,35.95553
1985-06-01,49.951195,19.546589,58.971027,64.857376,40.563877,37.159706,26.940619,64.93777,14.541222
1985-07-01,50.385944,31.658886,57.5585,72.24812,25.43622,52.610554,30.203705,54.036205,21.78104
1985-08-01,55.09765,32.45292,52.94523,64.41442,38.719883,54.8368,21.625187,62.127476,16.22116
1985-09-01,46.866932,20.199535,67.73329,59.653503,40.97566,31.934502,41.133156,52.869762,23.87276
1985-10-01,55.309284,17.16941,48.243366,47.570732,45.319878,45.839935,47.459175,56.28378,24.123768
1985-11-01,52.451416,26.840544,40.89199,37.38282,60.039036,33.189537,36.54121,56.298546,37.52719
1985-12-01,59.83068,31.010862,30.233234,39.961792,66.999954,29.368656,41.29557,59.021885,47.055595
1986-01-01,51.049793,25.924677,26.132986,24.159784,76.516075,11.2199745,36.292603,73.22577,37.663837
1986-02-01,50.009884,29.971136,22.968973,18.82082,63.32531,31.007765,40.430912,63.8223,39.445133
1986-03-01,46.62116,39.187614,44.936638,17.605408,59.56425,18.812618,29.869442,69.52704,28.015976
1986-04-01,52.5096,36.673134,48.80759,26.36918,51.81414,31.40142,46.56211,74.08525,40.006092
1986-05-01,71.27717,33.848648,60.48114,54.04158,48.394253,39.535347,41.974373,58.9508,31.316128
1986-06-01,49.00278,24.309046,63.018585,70.14868,41.228065,38.59385,28.422754,64.47347,22.978815
1986-07-01,50.738148,20.813705,57.73375,69.935455,34.680252,51.16789,35.267456,61.980316,14.449596
1986-08-01,56.48061,22.16362,58.92784,70.122444,49.20945,55.681816,37.104515,53.42485,17.233074
1986-09-01,50.221474,21.043339,50.95466,59.928383,42.205647,27.745338,39.153168,57.723907,29.966215
1986-10-01,59.84637,15.130291,48.914207,46.54899,43.398098,33.269646,50.35105,53.383846,40.293133
1986-11-01,58.58995,30.476328,37.88855,41.777546,47.580696,20.753017,46.334118,64.17823,34.929565
1986-12-01,55.250435,22.11605,37.160286,33.28933,58.111004,27.146652,39.29259,59.41007,51.256462
1987-01-01,54.551186,14.630905,33.720352,36.558945,55.46686,8.948891,37.317192,57.900635,41.66585
1987-02-01,50.939888,27.080893,43.714073,40.68431,56.869293,12.797947,30.147606,55.076496,41.7269
1987-03-01,56.136753,35.879417,48.278,24.52985,66.19795,25.598139,49.678825,65.08468,50.851532
1987-04-01,54.119053,25.00536,51.18728,47.378387,60.989838,23.71056,38.85296,61.56334,42.056217
1987-05-01,63.841286,28.58453,54.44837,29.835953,49.39127,34.51554,36.595894,62.025997,37.375023
1987-06-01,47.240234,15.3939705,60.610714,49.1744,50.44028,38.56219,32.239204,59.614716,19.339409
1987-07-01,54.65721,21.880814,69.04297,84.62232,31.901848,36.144485,34.057705,52.996143,37.18707
1987-08-01,53.678883,17.18034,67.29676,59.19222,23.795702,45.04743,29.276909,56.501415,16.062252
1987-09-01,60.678185,18.815708,48.016148,65.25175,38.30034,50.968803,52.777664,58.35526,34.71956
1987-10-01,58.790607,17.170704,47.59365,41.808826,50.157547,27.92749,41.106808,62.66858,44.668304
1987-11-01,55.58092,21.94989,49.86035,33.9067,54.041943,24.688889,47.693253,56.74881,39.32686
1987-12-01,59.891026,23.178825,36.507538,36.57019,52.750355,12.335289,45.018513,48.673187,32.815918
1988-01-01,56.357853,30.613216,35.16836,31.14902,66.49904,18.418388,38.541157,70.09657,52.99157
1988-02-01,54.84327,26.082499,33.21406,29.315235,56.25525,17.65784,37.63078,69.43537,43.262417
1988-03-01,53.758633,29.176805,48.078136,35.15696,52.70494,30.478043,33.73195,52.65934,41.04266
1988-04-01,53.73909,43.550674,48.083023,38.05421,58.843067,30.862389,46.294838,68.225334,32.93883
1988-05-01,55.429558,18.051956,59.007557,47.57002,54.95727,44.404053,42.187553,60.751766,25.859383
1988-06-01,41.99538,19.524197,55.61522,86.13649,51.30273,38.611183,33.139145,62.82821,21.846554
1988-07-01,52.781483,22.322102,58.23398,78.81275,18.638248,51.75385,17.400524,50.937927,17.460781
1988-08-01,42.749413,21.870983,52.191936,73.842316,19.665882,63.82653,19.411823,49.537346,17.652954
1988-09-01,36.30674,23.488167,50.10572,68.54942,23.395336,43.843822,26.476616,57.42783,24.512545
1988-10-01,51.693592,16.718147,40.31794,52.56651,52.45251,42.755928,51.2555,69.60311,34.94036
1988-11-01,53.37103,17.506382,34.29381,47.446247,60.849483,35.591793,43.666306,53.341717,44.724884
1988-12-01,59.315357,22.268358,29.680038,51.70336,50.149693,20.571373,45.28023,62.37058,42.115894
1989-01-01,57.26368,21.127663,42.57849,32.058144,58.196255,23.19788,30.852146,63.121155,44.479443
1989-02-01,55.787514,17.17928,42.910507,37.012344,57.965145,16.393185,34.98607,64.68195,47.56198
1989-03-01,51.332966,35.923523,44.207645,28.772165,65.049774,42.415737,42.956078,72.987236,34.494556
1989-04-01,50.608715,40.27228,55.017693,42.873074,52.149986,36.36133,41.14138,60.027225,34.57105
1989-05-01,56.921898,23.730082,58.37691,50.582676,48.385513,29.571281,41.053497,60.49758,31.06698
1989-06-01,60.606625,21.174862,54.710087,74.066284,31.156494,47.57663,29.50618,61.892372,26.578257
1989-07-01,54.112785,24.932825,54.259262,68.67591,37.326454,41.647545,29.577791,53.347847,20.432709
1989-08-01,55.159286,29.428059,54.89888,62.28949,24.822153,59.89377,22.519201,52.960495,22.242521
1989-09-01,44.55268,19.560352,67.19486,81.710785,38.307854,41.891674,36.416664,55.797276,18.987465
1989-10-01,52.301346,18.717293,41.951893,51.56082,41.727295,38.301346,45.262283,53.38365,39.080933
1989-11-01,50.073257,29.428059,44.542915,28.785185,48.574306,27.302507,51.87493,65.30367,39.04187
1989-12-01,50.569656,36.926083,37.09372,44.062798,56.07233,21.94143,41.379,48.151146,43.17742
1990-01-01,52.036385,18.326828,36.811127,30.476557,52.583652,17.325684,34.6286,67.355034,30.03743
1990-02-01,58.752735,28.353016,51.607086,39.252544,64.11401,32.60337,38.139977,62.100258,45.844364
1990-03-01,55.673927,27.736927,44.87599,42.233036,55.98689,16.46709,38.723297,63.943607,43.339046
1990-04-01,63.733875,28.97402,55.365883,52.562355,62.47876,46.334286,36.40477,61.756165,42.827824
1990-05-01,56.72259,15.395493,59.355713,45.99511,52.98182,27.301077,35.454422,60.900852,25.909962
1990-06-01,53.497955,21.687462,66.214615,77.494286,32.033165,33.643845,21.762833,55.05456,21.895554
1990-07-01,45.66085,22.744316,59.1722,73.56836,25.247995,56.494835,36.173737,49.524513,12.596874
1990-08-01,46.088505,19.00682,54.359825,65.31834,35.05626,54.027203,34.723637,60.386353,14.410732
1990-09-01,53.58152,23.545559,66.57674,68.13989,32.108536,41.174545,36.242558,68.123505,19.283733
1990-10-01,54.94642,19.419731,41.5809,72.09859,45.10866,34.3648,51.5694,46.088505,43.678223
1990-11-01,55.523182,20.163624,51.099144,32.20357,47.731956,23.507872,40.392963,54.982468,39.853886
1990-12-01,59.60641,18.090878,30.37333,23.363682,46.47356,20.966507,39.362324,55.028347,39.968582
1991-01-01,53.1895,25.507963,24.039242,19.845718,59.033066,11.954842,39.755062,61.64578,37.127518
1991-02-01,57.851166,17.780277,35.076912,28.275623,62.844162,10.909756,48.781685,69.24654,48.532776
1991-03-01,44.342552,33.21422,53.688965,18.754478,34.969765,18.98196,45.168396,55.098343,47.120102
1991-04-01,53.379066,26.58107,54.696133,23.994734,52.01584,33.146637,37.52478,60.096283,40.383102
1991-05-01,50.34107,16.135178,50.105347,29.312464,45.71072,39.2012,34.798332,59.68089,40.541348
1991-06-01,44.8552,24.591454,50.753166,70.436676,41.76281,30.768,31.295486,70.43833,19.61824
1991-07-01,44.246944,27.789345,63.84309,66.673386,28.839375,42.374367,25.55247,64.74312,18.408318
1991-08-01,41.28807,29.808632,54.490086,71.565834,40.429256,47.91133,24.663984,48.41739,16.454964
1991-09-01,49.731163,16.933002,54.676353,67.00636,36.835747,44.965645,42.99746,50.85537,23.48538
1991-10-01,46.070072,16.926407,39.63143,62.852406,40.406178,39.54242,48.08606,59.199554,47.82891
1991-11-01,57.359943,22.125454,34.958225,40.447388,45.008503,24.866737,45.839294,58.573166,33.11532
1991-12-01,57.44731,27.812424,48.532776,48.06793,49.233345,16.914867,41.914463,61.55841,54.35821
1992-01-01,54.2232,43.339996,30.307999,38.257065,62.873417,28.844166,33.417023,53.27916,42.980515
1992-02-01,43.817684,22.057747,31.103067,29.10649,61.482452,15.077015,32.293243,72.0499,46.816597
