,cluster,nodes_lat,nodes_lon
270,5,37.5,135.0
271,5,37.5,137.5
272,5,37.5,140.0
273,5,37.5,142.5
274,5,37.5,145.0
275,5,37.5,147.5
276,5,37.5,150.0
277,5,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,3,35.0,-160.0
297,3,35.0,-157.5
298,3,35.0,-155.0
299,3,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,9,35.0,-145.0
303,9,35.0,-142.5
304,9,35.0,-140.0
305,9,35.0,-137.5
306,9,35.0,-135.0
307,9,35.0,-132.5
308,9,35.0,-130.0
309,9,35.0,-127.5
310,9,35.0,-125.0
311,9,35.0,-122.5
312,9,35.0,-120.0
313,9,35.0,-117.5
314,9,35.0,-115.0
315,9,35.0,-112.5
316,9,35.0,-110.0
317,9,35.0,-107.5
318,9,35.0,-105.0
319,9,35.0,-102.5
320,9,35.0,-100.0
321,9,35.0,-97.5
322,9,35.0,-95.0
323,9,35.0,-92.5
324,9,35.0,-90.0
325,9,35.0,-87.5
326,9,35.0,-85.0
327,9,35.0,-82.5
328,9,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,3,35.0,-60.0
337,3,35.0,-57.5
338,3,35.0,-55.0
339,3,35.0,-52.5
340,3,35.0,-50.0
341,1,35.0,-47.5
342,1,35.0,-45.0
343,1,35.0,-42.5
344,1,35.0,-40.0
345,1,35.0,-37.5
346,1,35.0,-35.0
347,2,35.0,-32.5
348,2,35.0,-30.0
349,2,35.0,-27.5
350,2,35.0,-25.0
351,2,35.0,-22.5
352,2,35.0,-20.0
353,6,35.0,-17.5
354,6,35.0,-15.0
355,6,35.0,-12.5
356,6,35.0,-10.0
357,6,35.0,-7.5
358,6,35.0,-5.0
359,6,35.0,-2.5
360,6,35.0,0.0
361,6,35.0,2.5
362,6,35.0,5.0
363,6,35.0,7.5
364,6,35.0,10.0
365,6,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,5,35.0,20.0
369,5,35.0,22.5
370,5,35.0,25.0
371,5,35.0,27.5
372,5,35.0,30.0
373,5,35.0,32.5
374,5,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,5,35.0,42.5
378,5,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,5,35.0,52.5
382,5,35.0,55.0
383,5,35.0,57.5
384,5,35.0,60.0
385,5,35.0,62.5
386,5,35.0,65.0
387,5,35.0,67.5
388,5,35.0,70.0
389,5,35.0,72.5
390,5,35.0,75.0
391,5,35.0,77.5
392,5,35.0,80.0
393,5,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,5,35.0,95.0
399,5,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,5,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,5,35.0,122.5
410,5,35.0,125.0
411,5,35.0,127.5
412,5,35.0,130.0
413,5,35.0,132.5
414,5,35.0,135.0
415,5,35.0,137.5
416,5,35.0,140.0
417,5,35.0,142.5
418,5,35.0,145.0
419,3,35.0,147.5
420,3,35.0,150.0
421,3,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,3,35.0,160.0
425,3,35.0,162.5
426,3,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,3,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,1,32.5,-162.5
440,1,32.5,-160.0
441,1,32.5,-157.5
442,1,32.5,-155.0
443,1,32.5,-152.5
444,2,32.5,-150.0
445,2,32.5,-147.5
446,2,32.5,-145.0
447,2,32.5,-142.5
448,2,32.5,-140.0
449,2,32.5,-137.5
450,2,32.5,-135.0
451,9,32.5,-132.5
452,9,32.5,-130.0
453,9,32.5,-127.5
454,9,32.5,-125.0
455,9,32.5,-122.5
456,9,32.5,-120.0
457,9,32.5,-117.5
458,9,32.5,-115.0
459,9,32.5,-112.5
460,9,32.5,-110.0
461,9,32.5,-107.5
462,9,32.5,-105.0
463,9,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,3,32.5,-62.5
480,1,32.5,-60.0
481,1,32.5,-57.5
482,1,32.5,-55.0
483,1,32.5,-52.5
484,1,32.5,-50.0
485,1,32.5,-47.5
486,1,32.5,-45.0
487,2,32.5,-42.5
488,2,32.5,-40.0
489,2,32.5,-37.5
490,2,32.5,-35.0
491,2,32.5,-32.5
492,2,32.5,-30.0
493,2,32.5,-27.5
494,6,32.5,-25.0
495,6,32.5,-22.5
496,6,32.5,-20.0
497,6,32.5,-17.5
498,6,32.5,-15.0
499,6,32.5,-12.5
500,6,32.5,-10.0
501,6,32.5,-7.5
502,6,32.5,-5.0
503,6,32.5,-2.5
504,5,32.5,0.0
505,5,32.5,2.5
506,5,32.5,5.0
507,5,32.5,7.5
508,5,32.5,10.0
509,5,32.5,12.5
510,5,32.5,15.0
511,5,32.5,17.5
512,5,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,5,32.5,27.5
516,5,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,5,32.5,45.0
523,5,32.5,47.5
524,5,32.5,50.0
525,5,32.5,52.5
526,5,32.5,55.0
527,5,32.5,57.5
528,5,32.5,60.0
529,5,32.5,62.5
530,5,32.5,65.0
531,5,32.5,67.5
532,5,32.5,70.0
533,5,32.5,72.5
534,5,32.5,75.0
535,5,32.5,77.5
536,5,32.5,80.0
537,5,32.5,82.5
538,5,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,5,32.5,97.5
544,5,32.5,100.0
545,5,32.5,102.5
546,5,32.5,105.0
547,5,32.5,107.5
548,5,32.5,110.0
549,5,32.5,112.5
550,5,32.5,115.0
551,5,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,3,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,3,32.5,137.5
560,3,32.5,140.0
561,3,32.5,142.5
562,3,32.5,145.0
563,3,32.5,147.5
564,3,32.5,150.0
565,3,32.5,152.5
566,3,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,3,32.5,162.5
570,3,32.5,165.0
571,3,32.5,167.5
572,3,32.5,170.0
573,3,32.5,172.5
574,3,32.5,175.0
575,3,32.5,177.5
576,4,30.0,-180.0
577,4,30.0,-177.5
578,4,30.0,-175.0
579,1,30.0,-172.5
580,1,30.0,-170.0
581,1,30.0,-167.5
582,1,30.0,-165.0
583,1,30.0,-162.5
584,2,30.0,-160.0
585,2,30.0,-157.5
586,2,30.0,-155.0
587,2,30.0,-152.5
588,2,30.0,-150.0
589,2,30.0,-147.5
590,2,30.0,-145.0
591,2,30.0,-142.5
592,2,30.0,-140.0
593,2,30.0,-137.5
594,2,30.0,-135.0
595,9,30.0,-132.5
596,9,30.0,-130.0
597,9,30.0,-127.5
598,9,30.0,-125.0
599,9,30.0,-122.5
600,9,30.0,-120.0
601,9,30.0,-117.5
602,9,30.0,-115.0
603,9,30.0,-112.5
604,9,30.0,-110.0
605,9,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,1,30.0,-87.5
614,1,30.0,-85.0
615,1,30.0,-82.5
616,1,30.0,-80.0
617,1,30.0,-77.5
618,1,30.0,-75.0
619,1,30.0,-72.5
620,1,30.0,-70.0
621,1,30.0,-67.5
622,1,30.0,-65.0
623,1,30.0,-62.5
624,1,30.0,-60.0
625,1,30.0,-57.5
626,1,30.0,-55.0
627,2,30.0,-52.5
628,2,30.0,-50.0
629,2,30.0,-47.5
630,2,30.0,-45.0
631,2,30.0,-42.5
632,2,30.0,-40.0
633,2,30.0,-37.5
634,2,30.0,-35.0
635,2,30.0,-32.5
636,6,30.0,-30.0
637,6,30.0,-27.5
638,6,30.0,-25.0
639,6,30.0,-22.5
640,6,30.0,-20.0
641,6,30.0,-17.5
642,6,30.0,-15.0
643,6,30.0,-12.5
644,6,30.0,-10.0
645,5,30.0,-7.5
646,5,30.0,-5.0
647,5,30.0,-2.5
648,5,30.0,0.0
649,5,30.0,2.5
650,5,30.0,5.0
651,5,30.0,7.5
652,5,30.0,10.0
653,5,30.0,12.5
654,5,30.0,15.0
655,5,30.0,17.5
656,5,30.0,20.0
657,5,30.0,22.5
658,5,30.0,25.0
659,5,30.0,27.5
660,5,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,5,30.0,40.0
665,5,30.0,42.5
666,3,30.0,45.0
667,3,30.0,47.5
668,3,30.0,50.0
669,3,30.0,52.5
670,3,30.0,55.0
671,3,30.0,57.5
672,3,30.0,60.0
673,3,30.0,62.5
674,3,30.0,65.0
675,3,30.0,67.5
676,3,30.0,70.0
677,3,30.0,72.5
678,3,30.0,75.0
679,3,30.0,77.5
680,3,30.0,80.0
681,3,30.0,82.5
682,3,30.0,85.0
683,3,30.0,87.5
684,3,30.0,90.0
685,3,30.0,92.5
686,3,30.0,95.0
687,3,30.0,97.5
688,3,30.0,100.0
689,3,30.0,102.5
690,3,30.0,105.0
691,3,30.0,107.5
692,3,30.0,110.0
693,3,30.0,112.5
694,3,30.0,115.0
695,3,30.0,117.5
696,3,30.0,120.0
697,3,30.0,122.5
698,4,30.0,125.0
699,4,30.0,127.5
700,4,30.0,130.0
701,4,30.0,132.5
702,4,30.0,135.0
703,4,30.0,137.5
704,4,30.0,140.0
705,4,30.0,142.5
706,4,30.0,145.0
707,4,30.0,147.5
708,4,30.0,150.0
709,4,30.0,152.5
710,4,30.0,155.0
711,4,30.0,157.5
712,4,30.0,160.0
713,4,30.0,162.5
714,4,30.0,165.0
715,4,30.0,167.5
716,4,30.0,170.0
717,4,30.0,172.5
718,4,30.0,175.0
719,4,30.0,177.5
720,4,27.5,-180.0
721,4,27.5,-177.5
722,1,27.5,-175.0
723,1,27.5,-172.5
724,2,27.5,-170.0
725,2,27.5,-167.5
726,2,27.5,-165.0
727,2,27.5,-162.5
728,2,27.5,-160.0
729,2,27.5,-157.5
730,2,27.5,-155.0
731,2,27.5,-152.5
732,2,27.5,-150.0
733,2,27.5,-147.5
734,2,27.5,-145.0
735,2,27.5,-142.5
736,2,27.5,-140.0
737,9,27.5,-137.5
738,9,27.5,-135.0
739,9,27.5,-132.5
740,9,27.5,-130.0
741,9,27.5,-127.5
742,9,27.5,-125.0
743,9,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,9,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,1,27.5,-100.0
753,1,27.5,-97.5
754,1,27.5,-95.0
755,1,27.5,-92.5
756,1,27.5,-90.0
757,1,27.5,-87.5
758,1,27.5,-85.0
759,1,27.5,-82.5
760,1,27.5,-80.0
761,1,27.5,-77.5
762,1,27.5,-75.0
763,1,27.5,-72.5
764,1,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,2,27.5,-62.5
768,2,27.5,-60.0
769,2,27.5,-57.5
770,2,27.5,-55.0
771,2,27.5,-52.5
772,2,27.5,-50.0
773,2,27.5,-47.5
774,2,27.5,-45.0
775,2,27.5,-42.5
776,2,27.5,-40.0
777,6,27.5,-37.5
778,6,27.5,-35.0
779,6,27.5,-32.5
780,6,27.5,-30.0
781,6,27.5,-27.5
782,6,27.5,-25.0
783,6,27.5,-22.5
784,6,27.5,-20.0
785,6,27.5,-17.5
786,5,27.5,-15.0
787,5,27.5,-12.5
788,5,27.5,-10.0
789,5,27.5,-7.5
790,5,27.5,-5.0
791,5,27.5,-2.5
792,5,27.5,0.0
793,5,27.5,2.5
794,5,27.5,5.0
795,9,27.5,7.5
796,9,27.5,10.0
797,9,27.5,12.5
798,9,27.5,15.0
799,9,27.5,17.5
800,9,27.5,20.0
801,3,27.5,22.5
802,3,27.5,25.0
803,3,27.5,27.5
804,3,27.5,30.0
805,3,27.5,32.5
806,3,27.5,35.0
807,3,27.5,37.5
808,3,27.5,40.0
809,3,27.5,42.5
810,3,27.5,45.0
811,3,27.5,47.5
812,3,27.5,50.0
813,3,27.5,52.5
814,3,27.5,55.0
815,3,27.5,57.5
816,3,27.5,60.0
817,3,27.5,62.5
818,3,27.5,65.0
819,3,27.5,67.5
820,3,27.5,70.0
821,3,27.5,72.5
822,3,27.5,75.0
823,3,27.5,77.5
824,3,27.5,80.0
825,3,27.5,82.5
826,3,27.5,85.0
827,3,27.5,87.5
828,3,27.5,90.0
829,3,27.5,92.5
830,3,27.5,95.0
831,3,27.5,97.5
832,3,27.5,100.0
833,3,27.5,102.5
834,3,27.5,105.0
835,4,27.5,107.5
836,4,27.5,110.0
837,4,27.5,112.5
838,4,27.5,115.0
839,4,27.5,117.5
840,4,27.5,120.0
841,4,27.5,122.5
842,4,27.5,125.0
843,4,27.5,127.5
844,4,27.5,130.0
845,4,27.5,132.5
846,4,27.5,135.0
847,4,27.5,137.5
848,4,27.5,140.0
849,4,27.5,142.5
850,4,27.5,145.0
851,4,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,4,27.5,170.0
861,4,27.5,172.5
862,4,27.5,175.0
863,4,27.5,177.5
864,2,25.0,-180.0
865,2,25.0,-177.5
866,2,25.0,-175.0
867,2,25.0,-172.5
868,2,25.0,-170.0
869,2,25.0,-167.5
870,2,25.0,-165.0
871,2,25.0,-162.5
872,2,25.0,-160.0
873,2,25.0,-157.5
874,2,25.0,-155.0
875,2,25.0,-152.5
876,2,25.0,-150.0
877,2,25.0,-147.5
878,2,25.0,-145.0
879,9,25.0,-142.5
880,9,25.0,-140.0
881,9,25.0,-137.5
882,9,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,1,25.0,-112.5
892,1,25.0,-110.0
893,1,25.0,-107.5
894,1,25.0,-105.0
895,1,25.0,-102.5
896,1,25.0,-100.0
897,1,25.0,-97.5
898,1,25.0,-95.0
899,1,25.0,-92.5
900,1,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,1,25.0,-82.5
904,1,25.0,-80.0
905,1,25.0,-77.5
906,1,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,2,25.0,-67.5
910,2,25.0,-65.0
911,2,25.0,-62.5
912,2,25.0,-60.0
913,2,25.0,-57.5
914,2,25.0,-55.0
915,2,25.0,-52.5
916,2,25.0,-50.0
917,2,25.0,-47.5
918,2,25.0,-45.0
919,6,25.0,-42.5
920,6,25.0,-40.0
921,6,25.0,-37.5
922,6,25.0,-35.0
923,6,25.0,-32.5
924,6,25.0,-30.0
925,6,25.0,-27.5
926,6,25.0,-25.0
927,5,25.0,-22.5
928,5,25.0,-20.0
929,5,25.0,-17.5
930,5,25.0,-15.0
931,5,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,9,25.0,-2.5
936,9,25.0,0.0
937,9,25.0,2.5
938,9,25.0,5.0
939,9,25.0,7.5
940,3,25.0,10.0
941,3,25.0,12.5
942,3,25.0,15.0
943,3,25.0,17.5
944,3,25.0,20.0
945,3,25.0,22.5
946,3,25.0,25.0
947,3,25.0,27.5
948,1,25.0,30.0
949,1,25.0,32.5
950,1,25.0,35.0
951,1,25.0,37.5
952,1,25.0,40.0
953,4,25.0,42.5
954,4,25.0,45.0
955,4,25.0,47.5
956,4,25.0,50.0
957,4,25.0,52.5
958,4,25.0,55.0
959,4,25.0,57.5
960,4,25.0,60.0
961,4,25.0,62.5
962,4,25.0,65.0
963,4,25.0,67.5
964,4,25.0,70.0
965,4,25.0,72.5
966,4,25.0,75.0
967,4,25.0,77.5
968,4,25.0,80.0
969,4,25.0,82.5
970,4,25.0,85.0
971,4,25.0,87.5
972,4,25.0,90.0
973,4,25.0,92.5
974,4,25.0,95.0
975,4,25.0,97.5
976,4,25.0,100.0
977,4,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,4,25.0,110.0
981,4,25.0,112.5
982,4,25.0,115.0
983,4,25.0,117.5
984,4,25.0,120.0
985,4,25.0,122.5
986,4,25.0,125.0
987,4,25.0,127.5
988,4,25.0,130.0
989,4,25.0,132.5
990,4,25.0,135.0
991,4,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,4,25.0,175.0
1007,4,25.0,177.5
1008,2,22.5,-180.0
1009,2,22.5,-177.5
1010,2,22.5,-175.0
1011,2,22.5,-172.5
1012,2,22.5,-170.0
1013,2,22.5,-167.5
1014,2,22.5,-165.0
1015,2,22.5,-162.5
1016,2,22.5,-160.0
1017,2,22.5,-157.5
1018,2,22.5,-155.0
1019,2,22.5,-152.5
1020,2,22.5,-150.0
1021,2,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,1,22.5,-120.0
1033,1,22.5,-117.5
1034,1,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,1,22.5,-107.5
1038,1,22.5,-105.0
1039,1,22.5,-102.5
1040,1,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,1,22.5,-92.5
1044,1,22.5,-90.0
1045,1,22.5,-87.5
1046,1,22.5,-85.0
1047,1,22.5,-82.5
1048,1,22.5,-80.0
1049,1,22.5,-77.5
1050,1,22.5,-75.0
1051,1,22.5,-72.5
1052,1,22.5,-70.0
1053,2,22.5,-67.5
1054,2,22.5,-65.0
1055,2,22.5,-62.5
1056,2,22.5,-60.0
1057,2,22.5,-57.5
1058,2,22.5,-55.0
1059,2,22.5,-52.5
1060,2,22.5,-50.0
1061,6,22.5,-47.5
1062,6,22.5,-45.0
1063,6,22.5,-42.5
1064,6,22.5,-40.0
1065,6,22.5,-37.5
1066,6,22.5,-35.0
1067,6,22.5,-32.5
1068,9,22.5,-30.0
1069,5,22.5,-27.5
1070,9,22.5,-25.0
1071,9,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,9,22.5,-10.0
1077,3,22.5,-7.5
1078,3,22.5,-5.0
1079,1,22.5,-2.5
1080,1,22.5,0.0
1081,1,22.5,2.5
1082,1,22.5,5.0
1083,1,22.5,7.5
1084,1,22.5,10.0
1085,1,22.5,12.5
1086,1,22.5,15.0
1087,4,22.5,17.5
1088,4,22.5,20.0
1089,4,22.5,22.5
1090,4,22.5,25.0
1091,4,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,4,22.5,40.0
1097,4,22.5,42.5
1098,4,22.5,45.0
1099,4,22.5,47.5
1100,4,22.5,50.0
1101,4,22.5,52.5
1102,4,22.5,55.0
1103,4,22.5,57.5
1104,4,22.5,60.0
1105,4,22.5,62.5
