,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-10-01,33.036312103271484,15.237151145935059,8.616284370422363,18.116043090820312,19.5639591217041,6.444428443908691,2.6783742904663086,13.5875883102417,27.560779571533203
1966-11-01,42.9421501159668,16.05573272705078,9.855941772460938,14.31521224975586,31.33346939086914,4.839409351348877,1.3508518934249878,19.930988311767578,19.263654708862305
1966-12-01,46.51094055175781,12.274405479431152,14.275335311889648,14.629838943481445,30.419662475585938,8.40920352935791,5.329067230224609,32.78142166137695,13.363163948059082
1967-01-01,48.792320251464844,17.163772583007812,15.15378189086914,10.007707595825195,27.089269638061523,10.15302848815918,7.326454162597656,38.83991622924805,7.572321891784668
1967-02-01,39.06613540649414,10.823416709899902,18.32796859741211,6.412526607513428,22.178138732910156,11.146729469299316,4.124813079833984,34.194156646728516,9.840229988098145
1967-03-01,27.723602294921875,8.580888748168945,20.36898422241211,5.825412750244141,18.364486694335938,14.92264461517334,3.073884963989258,30.725614547729492,9.668453216552734
1967-04-01,22.841167449951172,11.622166633605957,15.165321350097656,11.12174129486084,18.397029876708984,9.646245002746582,2.681875228881836,26.146160125732422,21.408021926879883
1967-05-01,16.996841430664062,9.577312469482422,11.161978721618652,16.30848503112793,17.859472274780273,10.228078842163086,3.3891282081604004,19.168428421020508,33.52637481689453
1967-06-01,17.069942474365234,13.449153900146484,10.800073623657227,23.711774826049805,21.318283081054688,4.110810279846191,7.113122940063477,14.318835258483887,27.487524032592773
1967-07-01,5.182645797729492,18.9455509185791,4.061000347137451,28.1153507232666,22.638574600219727,4.525143623352051,4.048400402069092,4.050461292266846,29.721479415893555
1967-08-01,4.773407459259033,15.514730453491211,2.905947208404541,20.956165313720703,22.41678237915039,6.471315383911133,8.138158798217773,4.660055160522461,32.67803955078125
1967-09-01,15.072242736816406,16.694974899291992,7.631114482879639,19.885242462158203,28.97917366027832,3.546513795852661,1.5281498432159424,7.868931293487549,25.231983184814453
1967-10-01,26.52924346923828,11.120278358459473,9.216383934020996,14.630019187927246,24.325111389160156,3.315655469894409,4.770691394805908,20.767780303955078,24.41946029663086
1967-11-01,36.58140182495117,12.583313941955566,16.24746322631836,13.439759254455566,22.713335037231445,11.143325805664062,3.585294485092163,25.40385627746582,20.0140380859375
1967-12-01,44.31045150756836,14.641791343688965,16.453149795532227,8.848938941955566,22.347164154052734,12.48330307006836,5.196789741516113,28.200000762939453,19.46790313720703
1968-01-01,48.49997329711914,8.571566581726074,17.541025161743164,10.394082069396973,23.669334411621094,13.038161277770996,3.474428415298462,34.27138900756836,13.809648513793945
1968-02-01,41.37809371948242,3.7747902870178223,24.929380416870117,12.199835777282715,25.4811954498291,18.727985382080078,6.233508110046387,28.346473693847656,14.754626274108887
1968-03-01,27.26312255859375,14.527658462524414,11.806117057800293,11.781484603881836,18.015214920043945,5.455526828765869,3.6069774627685547,24.37183380126953,17.531478881835938
1968-04-01,18.466388702392578,13.86051082611084,18.052217483520508,19.441160202026367,15.367859840393066,13.27314281463623,5.019869804382324,24.699724197387695,16.86941909790039
1968-05-01,18.87425422668457,10.948074340820312,16.867956161499023,18.845102310180664,20.33599090576172,13.946023941040039,5.157405376434326,23.233850479125977,24.928571701049805
1968-06-01,19.74647331237793,23.391637802124023,7.216569900512695,25.55095100402832,22.886137008666992,4.498779296875,4.334320068359375,12.800191879272461,29.792299270629883
1968-07-01,9.555159568786621,13.01932430267334,4.31344747543335,24.454853057861328,21.227027893066406,5.478394985198975,4.8523335456848145,4.299260139465332,32.561431884765625
1968-08-01,7.9029154777526855,13.689921379089355,3.1913886070251465,16.168682098388672,23.04520034790039,3.581996202468872,11.695586204528809,5.595271110534668,38.80017852783203
1968-09-01,11.613723754882812,13.538416862487793,8.192344665527344,17.532207489013672,32.553794860839844,5.368443489074707,2.678004741668701,14.516843795776367,30.870407104492188
1968-10-01,31.16530418395996,16.67033576965332,11.453814506530762,16.624929428100586,23.898847579956055,6.9303717613220215,3.3415613174438477,22.734195709228516,24.32525062561035
1968-11-01,39.08774948120117,15.149232864379883,16.973081588745117,16.091157913208008,23.47500991821289,10.9598388671875,4.024992942810059,17.886621475219727,18.754043579101562
1968-12-01,44.973289489746094,10.826598167419434,15.776626586914062,15.004888534545898,28.61568832397461,11.701244354248047,2.7337608337402344,29.929122924804688,12.462553024291992
1969-01-01,37.000858306884766,9.773072242736816,21.48055076599121,10.80762767791748,26.72560691833496,16.749208450317383,0.8754793405532837,26.193784713745117,11.68471908569336
1969-02-01,44.377593994140625,13.621922492980957,23.59181785583496,10.038785934448242,30.464813232421875,19.728551864624023,0.8522754311561584,23.05312728881836,7.620076656341553
1969-03-01,23.371721267700195,11.329607963562012,21.510284423828125,13.604828834533691,19.187942504882812,16.296810150146484,1.4279593229293823,16.90241050720215,15.13912296295166
1969-04-01,17.65760040283203,13.70150375366211,13.873001098632812,19.357080459594727,15.1951904296875,10.668063163757324,1.8155893087387085,31.639678955078125,20.38105583190918
1969-05-01,19.95488929748535,13.487789154052734,16.905845642089844,17.545503616333008,18.944488525390625,13.88315200805664,5.437230587005615,21.579816818237305,28.872983932495117
1969-06-01,19.066810607910156,16.550823211669922,11.468685150146484,26.64715576171875,25.421981811523438,4.737283229827881,5.380347728729248,13.402188301086426,29.237945556640625
1969-07-01,8.1886625289917,14.172589302062988,5.705795764923096,16.038713455200195,23.97307586669922,4.590587139129639,3.2656168937683105,4.953760623931885,31.69896697998047
1969-08-01,6.7264790534973145,13.698907852172852,4.144754886627197,17.820980072021484,22.327392578125,2.4778645038604736,4.035757064819336,8.413171768188477,27.443126678466797
1969-09-01,6.565085411071777,15.588157653808594,11.171685218811035,17.689098358154297,31.607982635498047,7.154675006866455,5.191512107849121,9.718338012695312,22.824424743652344
1969-10-01,34.39828109741211,14.28544807434082,11.973407745361328,17.087064743041992,15.521785736083984,9.311188697814941,1.5765570402145386,16.946104049682617,25.60552978515625
1969-11-01,39.5272331237793,15.553631782531738,16.002164840698242,16.26984214782715,23.3402042388916,11.825468063354492,2.8478384017944336,16.80933952331543,16.670957565307617
1969-12-01,48.143795013427734,13.106640815734863,18.35785675048828,10.724312782287598,24.75701332092285,13.942559242248535,2.403632164001465,28.631650924682617,11.662297248840332
1970-01-01,43.064239501953125,19.315589904785156,23.599002838134766,13.613211631774902,21.546934127807617,17.233945846557617,1.5091863870620728,21.363445281982422,5.605915069580078
1970-02-01,42.12046432495117,12.246915817260742,19.76995849609375,13.606849670410156,24.934349060058594,11.983686447143555,8.63220500946045,28.108871459960938,11.485506057739258
1970-03-01,38.466983795166016,13.822977066040039,14.25015640258789,9.619418144226074,29.226547241210938,8.6412353515625,3.1747841835021973,27.9606876373291,15.166902542114258
1970-04-01,26.731937408447266,13.516875267028809,12.507969856262207,18.31308937072754,16.535192489624023,8.28866958618164,0.9829002618789673,27.365692138671875,23.368371963500977
1970-05-01,25.700927734375,9.67270278930664,10.202637672424316,24.681243896484375,17.37220001220703,6.9685468673706055,1.884947657585144,18.560504913330078,32.86903381347656
1970-06-01,14.43380069732666,14.008464813232422,7.75189208984375,18.49639892578125,26.22783088684082,4.910071849822998,6.887927532196045,11.62191390991211,30.15718650817871
1970-07-01,11.730545043945312,17.52280616760254,6.704376697540283,21.659469604492188,23.300661087036133,8.036989212036133,4.039535045623779,4.551615238189697,34.52922058105469
1970-08-01,4.210737705230713,15.761802673339844,4.564098834991455,16.9842472076416,19.58980369567871,4.794283390045166,5.122188568115234,5.186949253082275,29.000673294067383
1970-09-01,8.209817886352539,17.014062881469727,5.200772285461426,14.268592834472656,30.959558486938477,5.125768661499023,3.4004123210906982,11.51324462890625,28.044137954711914
1970-10-01,25.53325653076172,16.202791213989258,12.504756927490234,17.756649017333984,24.11275291442871,4.801389694213867,4.874622821807861,16.345802307128906,24.92315101623535
1970-11-01,44.00077438354492,14.338343620300293,17.340145111083984,20.284183502197266,21.56819725036621,11.902031898498535,3.9617791175842285,24.819059371948242,18.260311126708984
1970-12-01,47.84528732299805,10.211427688598633,18.32535171508789,12.70146369934082,25.607654571533203,12.923758506774902,4.66955041885376,30.23447608947754,14.337146759033203
1971-01-01,57.921905517578125,11.271366119384766,24.59644317626953,16.73291015625,24.207786560058594,14.38244342803955,4.763163089752197,17.367755889892578,9.178611755371094
1971-02-01,49.966766357421875,11.638632774353027,14.678706169128418,6.220663070678711,24.176536560058594,9.042903900146484,7.557791709899902,30.528743743896484,9.206424713134766
1971-03-01,34.435359954833984,9.026426315307617,15.378987312316895,10.063301086425781,22.08164405822754,11.449850082397461,6.510042667388916,29.453798294067383,14.84359359741211
1971-04-01,19.219100952148438,8.3814115524292,14.621820449829102,15.5393648147583,18.956478118896484,9.19321346282959,3.6752560138702393,21.132781982421875,21.065217971801758
1971-05-01,24.326810836791992,13.34972858428955,13.837136268615723,24.641559600830078,21.847923278808594,9.85847282409668,4.808155536651611,19.79763412475586,22.184160232543945
1971-06-01,10.781937599182129,18.26907730102539,3.8183422088623047,27.81698989868164,26.85464859008789,3.315077781677246,9.224663734436035,8.864015579223633,30.103548049926758
1971-07-01,9.319101333618164,11.432292938232422,4.6419596672058105,19.851062774658203,12.920710563659668,3.7046749591827393,7.0063252449035645,7.756434917449951,33.6098747253418
1971-08-01,4.461249351501465,12.182305335998535,3.070725679397583,21.283994674682617,16.936826705932617,2.6805362701416016,3.4109721183776855,2.8356218338012695,35.315704345703125
1971-09-01,10.037971496582031,20.54192543029785,9.137432098388672,15.139147758483887,32.99049377441406,5.906617641448975,3.2959585189819336,11.685779571533203,23.17366600036621
1971-10-01,23.60388946533203,13.145691871643066,10.26033878326416,26.100074768066406,30.381067276000977,4.75607967376709,4.983942985534668,24.520647048950195,29.733469009399414
1971-11-01,35.0778923034668,11.517743110656738,12.177841186523438,16.290128707885742,19.536056518554688,7.267131328582764,3.0017991065979004,23.39777183532715,17.955543518066406
1971-12-01,36.77576446533203,13.736374855041504,21.415220260620117,11.621978759765625,17.97539710998535,15.039063453674316,1.2341017723083496,23.065237045288086,14.785335540771484
1972-01-01,32.80101776123047,10.524806022644043,20.501441955566406,14.914670944213867,25.333019256591797,17.582035064697266,3.037689208984375,30.569583892822266,13.310375213623047
1972-02-01,44.592403411865234,10.323759078979492,23.174888610839844,6.322276592254639,32.312896728515625,11.5370454788208,6.314574718475342,26.9907169342041,11.564533233642578
1972-03-01,23.20105743408203,8.239964485168457,19.065156936645508,11.195481300354004,20.97636604309082,13.83510971069336,1.9430162906646729,28.695486068725586,14.376452445983887
1972-04-01,24.396787643432617,11.201126098632812,14.250298500061035,20.63361930847168,17.726045608520508,10.442182540893555,4.241658687591553,30.497852325439453,21.181142807006836
1972-05-01,15.127394676208496,12.92769718170166,13.595921516418457,17.82614517211914,16.57792091369629,9.639021873474121,6.282956123352051,21.28571891784668,24.101232528686523
1972-06-01,12.789356231689453,11.67525863647461,11.08357048034668,20.309974670410156,22.15296745300293,6.6505584716796875,3.276292562484741,13.760452270507812,38.38612365722656
1972-07-01,10.369098663330078,15.948360443115234,6.019138813018799,26.603300094604492,26.69630241394043,4.617445945739746,4.118134021759033,6.245312690734863,31.68964195251465
1972-08-01,6.372344493865967,10.842730522155762,6.656620025634766,14.48674488067627,11.95967960357666,2.3398594856262207,3.2564430236816406,7.927563190460205,39.87983703613281
1972-09-01,15.0748929977417,11.162568092346191,13.18841552734375,24.538854598999023,29.85698890686035,11.010357856750488,1.6093897819519043,15.186555862426758,28.53846549987793
1972-10-01,33.10438919067383,9.827717781066895,12.577080726623535,23.3127498626709,24.42161750793457,13.599983215332031,7.950054168701172,17.51361846923828,20.781700134277344
1972-11-01,44.13235855102539,15.779020309448242,17.590314865112305,20.938085556030273,14.077117919921875,13.429890632629395,3.7766265869140625,24.91027069091797,18.29561996459961
1972-12-01,40.18753433227539,16.78702735900879,24.848764419555664,14.63138198852539,22.949609756469727,19.633277893066406,5.122851371765137,25.114017486572266,11.247623443603516
1973-01-01,45.83015441894531,12.887989044189453,19.077856063842773,8.480280876159668,24.9526424407959,12.708534240722656,0.8535196185112,28.534791946411133,13.476472854614258
1973-02-01,42.37004089355469,11.963420867919922,16.19598388671875,12.964981079101562,21.104761123657227,13.542065620422363,2.217641592025757,30.01382064819336,12.500866889953613
1973-03-01,36.43434143066406,9.89758014678955,15.211326599121094,13.192571640014648,21.83847427368164,10.052946090698242,2.5178563594818115,33.45823669433594,16.57950210571289
1973-04-01,21.913057327270508,12.109118461608887,14.282794952392578,15.83304500579834,17.11186981201172,9.44493293762207,0.5251278877258301,23.577890396118164,19.334802627563477
1973-05-01,23.646663665771484,15.593365669250488,18.50603675842285,20.868194580078125,23.21857452392578,10.842748641967773,1.2973523139953613,21.402006149291992,31.80034065246582
1973-06-01,19.074142456054688,12.324355125427246,12.05378532409668,22.11593246459961,19.9257869720459,6.248222827911377,9.214909553527832,15.00519847869873,38.24462890625
1973-07-01,4.640533447265625,16.67952537536621,5.983737468719482,20.384281158447266,20.152965545654297,6.335129261016846,5.778229713439941,5.525044918060303,31.654735565185547
1973-08-01,4.768835067749023,13.417366027832031,4.451813697814941,17.768569946289062,18.615819931030273,2.9523818492889404,7.206128120422363,6.66868257522583,34.358009338378906
1973-09-01,10.111747741699219,16.729684829711914,5.908699989318848,17.61557960510254,27.116731643676758,5.072285175323486,4.057505130767822,8.904932022094727,25.89591407775879
1973-10-01,20.650897979736328,14.600639343261719,8.406722068786621,16.278335571289062,27.39392852783203,7.176483631134033,2.7291884422302246,16.80615997314453,22.597150802612305
1973-11-01,42.56495666503906,15.783868789672852,17.016056060791016,19.48375701904297,16.927417755126953,11.444164276123047,5.2719407081604,23.273040771484375,16.746381759643555
1973-12-01,56.2544059753418,8.745927810668945,19.07913589477539,12.365289688110352,25.765085220336914,12.710375785827637,3.7435572147369385,30.044876098632812,18.575037002563477
1974-01-01,49.881927490234375,6.6336445808410645,20.137653350830078,8.668456077575684,23.86150550842285,14.621864318847656,10.915104866027832,36.08253479003906,10.883881568908691
1974-02-01,45.744171142578125,8.514402389526367,18.925289154052734,3.7870218753814697,30.65488052368164,14.157734870910645,5.637540340423584,32.928775787353516,16.52409553527832
1974-03-01,31.421096801757812,4.0477614402771,17.107223510742188,4.678908348083496,21.881927490234375,13.013381004333496,6.4439191818237305,37.00146484375,12.95319652557373
1974-04-01,22.820819854736328,10.647245407104492,7.654965877532959,15.656723976135254,14.359769821166992,4.305635929107666,2.7949841022491455,24.384063720703125,24.406625747680664
1974-05-01,18.25629234313965,9.337427139282227,16.661893844604492,16.50027847290039,19.170591354370117,10.390756607055664,6.977787971496582,15.949559211730957,29.523319244384766
1974-06-01,15.86474895477295,9.472493171691895,13.478657722473145,24.555438995361328,25.271652221679688,6.035345077514648,3.3976221084594727,14.28022289276123,31.84026527404785
1974-07-01,7.629787445068359,14.875832557678223,4.846868515014648,16.843355178833008,21.427873611450195,4.337403774261475,4.981620788574219,3.1746606826782227,33.61948013305664
1974-08-01,9.638818740844727,16.958955764770508,5.053603172302246,14.134552001953125,19.569368362426758,2.218050241470337,8.294946670532227,5.088708400726318,29.594497680664062
1974-09-01,10.498388290405273,11.436417579650879,7.102524280548096,15.105977058410645,31.856189727783203,4.403994083404541,4.1850433349609375,10.120512962341309,32.621463775634766
1974-10-01,16.048065185546875,11.982080459594727,11.379323959350586,23.004261016845703,39.54205322265625,5.706473350524902,5.7706098556518555,10.875730514526367,27.33788299560547
1974-11-01,33.79069900512695,13.222394943237305,16.52640151977539,17.593259811401367,30.359012603759766,11.598865509033203,3.0811047554016113,24.86787223815918,22.379230499267578
1974-12-01,42.30741500854492,11.12053394317627,18.903684616088867,14.845263481140137,27.886550903320312,17.972904205322266,2.1052024364471436,31.045286178588867,10.0325927734375
1975-01-01,46.124874114990234,9.69591999053955,18.767887115478516,10.021199226379395,23.669147491455078,16.45408821105957,2.644536018371582,32.330081939697266,9.314461708068848
1975-02-01,43.32121658325195,14.02933120727539,18.478580474853516,12.239073753356934,28.69240379333496,15.948028564453125,6.914755821228027,31.21487045288086,6.597400665283203
1975-03-01,39.122825622558594,11.654322624206543,14.642403602600098,13.539094924926758,22.284595489501953,9.239863395690918,4.7003173828125,31.20913314819336,11.455142974853516
1975-04-01,19.970441818237305,10.718484878540039,14.4639310836792,16.32455825805664,24.118772506713867,9.805785179138184,1.006529688835144,22.3906192779541,16.943029403686523
1975-05-01,26.88669776916504,14.092595100402832,12.535530090332031,21.79488182067871,23.958070755004883,8.231273651123047,3.7560486793518066,18.50963020324707,26.792551040649414
1975-06-01,10.516624450683594,11.769657135009766,6.427168846130371,26.92519187927246,29.713327407836914,5.861154556274414,8.102434158325195,6.7186102867126465,37.093238830566406
1975-07-01,3.6870665550231934,15.064299583435059,4.939416885375977,14.639815330505371,24.071256637573242,4.367722034454346,6.289035797119141,4.186948776245117,32.40486145019531
1975-08-01,2.3847360610961914,16.8820858001709,4.8837995529174805,13.031306266784668,12.568387985229492,4.035895824432373,4.486675262451172,7.8424072265625,32.15482711791992
1975-09-01,5.754245281219482,11.350509643554688,5.451163291931152,19.34415054321289,29.158124923706055,4.060039520263672,4.940062999725342,11.580280303955078,30.094196319580078
1975-10-01,17.07834243774414,17.58837890625,9.402885437011719,18.560230255126953,33.51027297973633,3.6083714962005615,7.910450458526611,12.93940544128418,23.24574089050293
1975-11-01,44.98590850830078,13.214008331298828,14.774977684020996,20.219228744506836,25.48894500732422,11.51518440246582,0.9373041391372681,25.05939292907715,18.61279296875
1975-12-01,49.207149505615234,8.339910507202148,21.836288452148438,11.749752044677734,22.082794189453125,16.117643356323242,7.745832443237305,25.1165771484375,13.351448059082031
1976-01-01,43.49248504638672,9.451735496520996,18.842344284057617,15.979191780090332,21.277450561523438,14.958067893981934,3.942763566970825,31.522497177124023,10.567152976989746
1976-02-01,33.243961334228516,4.99238920211792,16.74885368347168,8.382186889648438,22.544227600097656,13.027894973754883,6.0849609375,35.581085205078125,12.050487518310547
1976-03-01,33.72412872314453,10.861725807189941,16.40245246887207,11.749185562133789,27.11757469177246,13.4802885055542,5.834503173828125,36.87862014770508,12.411932945251465
1976-04-01,22.820816040039062,13.947108268737793,13.65552806854248,18.013269424438477,21.297584533691406,9.974090576171875,2.555675745010376,28.724138259887695,16.888254165649414
1976-05-01,25.83342170715332,14.105694770812988,13.50784683227539,19.26055145263672,21.89491081237793,10.20949935913086,4.21848726272583,19.546043395996094,20.91045570373535
1976-06-01,18.210697174072266,14.832237243652344,7.169231414794922,14.414738655090332,26.51152801513672,6.08966588973999,1.21516752243042,9.052728652954102,26.69008445739746
1976-07-01,6.818095684051514,19.33796501159668,5.120711326599121,19.515785217285156,19.969167709350586,5.9033894538879395,3.2134616374969482,6.154726505279541,26.329837799072266
1976-08-01,5.308558940887451,16.979307174682617,4.658226013183594,17.668987274169922,24.5942325592041,2.528218984603882,2.8193612098693848,6.898365020751953,30.21887969970703
1976-09-01,16.422204971313477,8.893454551696777,9.585297584533691,26.188953399658203,29.08768081665039,6.914507865905762,5.842545986175537,10.916207313537598,30.89377784729004
1976-10-01,27.796436309814453,11.754415512084961,16.565807342529297,20.823530197143555,19.557645797729492,12.38420581817627,8.05358600616455,13.559975624084473,25.38843536376953
1976-11-01,41.34015655517578,11.500984191894531,16.17030143737793,15.855900764465332,31.817520141601562,10.139073371887207,4.17073917388916,23.443510055541992,20.55455207824707
1976-12-01,49.209503173828125,16.271713256835938,18.129764556884766,10.183096885681152,29.494226455688477,15.979474067687988,3.521178722381592,20.984756469726562,12.609209060668945
1977-01-01,38.60316848754883,11.8200101852417,21.81157684326172,10.833166122436523,24.407062530517578,14.806005477905273,1.0581915378570557,24.940946578979492,8.681879997253418
1977-02-01,50.628353118896484,12.09836196899414,17.255107879638672,9.181254386901855,29.879261016845703,9.631927490234375,7.784228801727295,25.523645401000977,9.456130027770996
1977-03-01,33.7446174621582,10.635132789611816,21.88619613647461,11.237889289855957,23.002901077270508,19.441265106201172,3.5303540229797363,23.43392562866211,12.113371849060059
1977-04-01,22.747547149658203,12.401854515075684,11.750061988830566,12.914168357849121,24.817455291748047,6.956244945526123,7.0079731941223145,22.506881713867188,15.030546188354492
1977-05-01,23.712955474853516,8.009954452514648,16.331876754760742,10.613008499145508,20.36029624938965,12.197076797485352,6.968891143798828,22.811328887939453,29.203798294067383
1977-06-01,20.15936851501465,14.19946575164795,5.531940937042236,13.536511421203613,17.045639038085938,1.8938202857971191,5.327411651611328,5.2088823318481445,30.992366790771484
1977-07-01,7.02549934387207,19.00426483154297,5.139570713043213,20.798351287841797,25.64574432373047,7.512542724609375,5.009848594665527,4.0536980628967285,31.3405818939209
1977-08-01,7.41909122467041,20.168914794921875,3.3141391277313232,20.78681755065918,21.632091522216797,4.973992347717285,7.755168914794922,6.206745624542236,27.71092987060547
1977-09-01,6.6068434715271,12.022507667541504,10.240232467651367,14.759775161743164,20.18913459777832,4.63482141494751,5.6831560134887695,13.439614295959473,26.78740119934082
1977-10-01,25.678354263305664,13.048919677734375,12.407480239868164,12.297598838806152,17.84576988220215,6.01434850692749,4.663673400878906,21.43926429748535,22.161312103271484
1977-11-01,33.037052154541016,8.609646797180176,15.203842163085938,11.457742691040039,23.734817504882812,10.956360816955566,1.5108789205551147,17.833707809448242,20.151384353637695
1977-12-01,38.705020904541016,9.881917953491211,20.823266983032227,7.523966312408447,18.275409698486328,16.840953826904297,2.125837802886963,22.079336166381836,15.167887687683105
1978-01-01,53.042747497558594,9.020628929138184,22.39861488342285,8.946313858032227,23.598464965820312,16.721641540527344,2.0553741455078125,27.319440841674805,8.441287994384766
1978-02-01,35.684844970703125,10.98214340209961,23.792499542236328,10.815958023071289,22.72766876220703,19.818092346191406,1.1496890783309937,21.391151428222656,10.045797348022461
1978-03-01,36.94021224975586,7.427742004394531,18.054109573364258,11.016449928283691,22.536523818969727,12.277055740356445,7.766777992248535,27.22176170349121,18.448843002319336
1978-04-01,21.86945343017578,13.439973831176758,17.808191299438477,17.32607650756836,15.933120727539062,11.570679664611816,5.0181803703308105,25.35653305053711,15.4369535446167
1978-05-01,21.962726593017578,11.92979907989502,10.348289489746094,18.43544578552246,16.86178207397461,9.819941520690918,5.0094122886657715,16.611135482788086,30.515640258789062
1978-06-01,15.218690872192383,19.398820877075195,3.463440179824829,19.264110565185547,20.105175018310547,2.371386766433716,8.21822452545166,5.399291515350342,28.609594345092773
1978-07-01,7.436944484710693,12.746390342712402,4.981158256530762,20.99882698059082,17.62462615966797,7.827752113342285,7.219481468200684,6.67177152633667,34.803287506103516
1978-08-01,1.8286869525909424,11.908251762390137,4.38024377822876,19.335811614990234,19.86237907409668,4.697633743286133,11.111088752746582,6.591033935546875,29.69631004333496
1978-09-01,10.120593070983887,14.185433387756348,7.724727630615234,23.548297882080078,25.11405372619629,4.88189172744751,9.201973915100098,11.895689964294434,29.898113250732422
1978-10-01,25.470300674438477,12.660995483398438,10.807354927062988,19.838092803955078,27.60822296142578,8.403800010681152,1.3460625410079956,14.973614692687988,24.548301696777344
1978-11-01,34.58394241333008,14.77319622039795,17.046934127807617,15.01380443572998,20.17803955078125,13.712406158447266,1.9467432498931885,26.442846298217773,17.757057189941406
1978-12-01,39.72758865356445,11.725878715515137,19.629100799560547,12.651713371276855,23.50755500793457,12.587278366088867,5.215395450592041,24.17538070678711,13.131390571594238
1979-01-01,37.24363708496094,7.245943546295166,28.201778411865234,10.796767234802246,24.209257125854492,23.46033477783203,3.4803466796875,22.098493576049805,10.209552764892578
1979-02-01,42.27690887451172,9.496273040771484,20.09143829345703,10.39738655090332,19.621437072753906,14.72139835357666,1.4892747402191162,20.479618072509766,16.207387924194336
1979-03-01,36.10124206542969,12.434734344482422,21.571706771850586,14.125090599060059,23.43305015563965,14.569167137145996,4.217837333679199,22.551681518554688,14.855117797851562
1979-04-01,22.09952735900879,14.707610130310059,11.893728256225586,13.97606372833252,21.413827896118164,9.07740306854248,4.879915714263916,25.715343475341797,21.921142578125
1979-05-01,22.436738967895508,15.792256355285645,16.065114974975586,11.922039985656738,28.468612670898438,11.85035514831543,0.9579666256904602,20.67844581604004,25.53182029724121
