,cluster,nodes_lat,nodes_lon
264,1,32.5,-47.5
265,1,32.5,-45.0
266,1,32.5,-42.5
267,1,32.5,-40.0
268,1,32.5,-37.5
269,1,32.5,-35.0
270,1,32.5,-32.5
271,1,32.5,-30.0
272,1,32.5,-27.5
273,1,32.5,-25.0
274,1,32.5,-22.5
275,1,32.5,-20.0
276,8,32.5,-17.5
277,8,32.5,-15.0
278,8,32.5,-12.5
279,8,32.5,-10.0
280,1,32.5,15.0
281,1,32.5,17.5
282,1,32.5,20.0
283,1,32.5,25.0
284,1,32.5,27.5
285,1,32.5,30.0
286,1,32.5,32.5
287,8,32.5,125.0
288,1,32.5,127.5
289,8,32.5,130.0
290,1,32.5,132.5
291,5,32.5,135.0
292,1,32.5,137.5
293,1,32.5,140.0
294,1,32.5,142.5
295,1,32.5,145.0
296,1,32.5,147.5
297,1,32.5,150.0
298,1,32.5,152.5
299,1,32.5,155.0
300,1,32.5,157.5
301,1,32.5,160.0
302,1,32.5,162.5
303,1,32.5,165.0
304,1,32.5,167.5
305,1,32.5,170.0
306,1,32.5,172.5
307,1,32.5,175.0
308,1,32.5,177.5
309,1,30.0,-180.0
310,1,30.0,-177.5
311,1,30.0,-175.0
312,1,30.0,-172.5
313,1,30.0,-170.0
314,1,30.0,-167.5
315,1,30.0,-165.0
316,1,30.0,-162.5
317,1,30.0,-160.0
318,1,30.0,-157.5
319,1,30.0,-155.0
320,1,30.0,-152.5
321,1,30.0,-150.0
322,1,30.0,-147.5
323,1,30.0,-145.0
324,1,30.0,-142.5
325,8,30.0,-140.0
326,8,30.0,-137.5
327,8,30.0,-135.0
328,8,30.0,-132.5
329,3,30.0,-130.0
330,3,30.0,-127.5
331,7,30.0,-125.0
332,7,30.0,-122.5
333,7,30.0,-120.0
334,7,30.0,-117.5
335,1,30.0,-87.5
336,9,30.0,-80.0
337,5,30.0,-77.5
338,5,30.0,-75.0
339,5,30.0,-72.5
340,5,30.0,-70.0
341,5,30.0,-67.5
342,5,30.0,-65.0
343,5,30.0,-62.5
344,5,30.0,-60.0
345,5,30.0,-57.5
346,5,30.0,-55.0
347,5,30.0,-52.5
348,5,30.0,-50.0
349,5,30.0,-47.5
350,5,30.0,-45.0
351,5,30.0,-42.5
352,5,30.0,-40.0
353,5,30.0,-37.5
354,1,30.0,-35.0
355,1,30.0,-32.5
356,1,30.0,-30.0
357,1,30.0,-27.5
358,1,30.0,-25.0
359,1,30.0,-22.5
360,1,30.0,-20.0
361,8,30.0,-17.5
362,8,30.0,-15.0
363,8,30.0,-12.5
364,7,30.0,-10.0
365,5,30.0,50.0
366,8,30.0,122.5
367,8,30.0,125.0
368,1,30.0,127.5
369,5,30.0,130.0
370,1,30.0,132.5
371,1,30.0,135.0
372,1,30.0,137.5
373,1,30.0,140.0
374,1,30.0,142.5
375,1,30.0,145.0
376,1,30.0,147.5
377,1,30.0,150.0
378,1,30.0,152.5
379,1,30.0,155.0
380,1,30.0,157.5
381,1,30.0,160.0
382,1,30.0,162.5
383,1,30.0,165.0
384,1,30.0,167.5
385,1,30.0,170.0
386,1,30.0,172.5
387,1,30.0,175.0
388,1,30.0,177.5
389,1,27.5,-180.0
390,1,27.5,-177.5
391,1,27.5,-175.0
392,1,27.5,-172.5
393,1,27.5,-170.0
394,1,27.5,-167.5
395,1,27.5,-165.0
396,1,27.5,-162.5
397,1,27.5,-160.0
398,1,27.5,-157.5
399,1,27.5,-155.0
400,1,27.5,-152.5
401,1,27.5,-150.0
402,1,27.5,-147.5
403,1,27.5,-145.0
404,1,27.5,-142.5
405,8,27.5,-140.0
406,8,27.5,-137.5
407,8,27.5,-135.0
408,8,27.5,-132.5
409,3,27.5,-130.0
410,3,27.5,-127.5
411,7,27.5,-125.0
412,7,27.5,-122.5
413,7,27.5,-120.0
414,7,27.5,-117.5
415,7,27.5,-115.0
416,5,27.5,-95.0
417,5,27.5,-92.5
418,5,27.5,-90.0
419,5,27.5,-87.5
420,5,27.5,-85.0
421,5,27.5,-80.0
422,5,27.5,-77.5
423,5,27.5,-75.0
424,5,27.5,-72.5
425,5,27.5,-70.0
426,5,27.5,-67.5
427,5,27.5,-65.0
428,5,27.5,-62.5
429,5,27.5,-60.0
430,5,27.5,-57.5
431,5,27.5,-55.0
432,5,27.5,-52.5
433,5,27.5,-50.0
434,5,27.5,-47.5
435,5,27.5,-45.0
436,5,27.5,-42.5
437,5,27.5,-40.0
438,5,27.5,-37.5
439,5,27.5,-35.0
440,5,27.5,-32.5
441,1,27.5,-30.0
442,1,27.5,-27.5
443,1,27.5,-25.0
444,1,27.5,-22.5
445,1,27.5,-20.0
446,8,27.5,-17.5
447,8,27.5,-15.0
448,5,27.5,35.0
449,5,27.5,50.0
450,5,27.5,52.5
451,1,27.5,122.5
452,1,27.5,125.0
453,5,27.5,127.5
454,1,27.5,130.0
455,1,27.5,132.5
456,1,27.5,135.0
457,1,27.5,137.5
458,1,27.5,140.0
459,1,27.5,142.5
460,1,27.5,145.0
461,1,27.5,147.5
462,1,27.5,150.0
463,1,27.5,152.5
464,1,27.5,155.0
465,1,27.5,157.5
466,1,27.5,160.0
467,1,27.5,162.5
468,1,27.5,165.0
469,1,27.5,167.5
470,1,27.5,170.0
471,1,27.5,172.5
472,1,27.5,175.0
473,1,27.5,177.5
474,5,25.0,-180.0
475,5,25.0,-177.5
476,5,25.0,-175.0
477,5,25.0,-172.5
478,5,25.0,-170.0
479,5,25.0,-167.5
480,5,25.0,-165.0
481,5,25.0,-162.5
482,5,25.0,-160.0
483,5,25.0,-157.5
484,5,25.0,-155.0
485,5,25.0,-152.5
486,1,25.0,-150.0
487,1,25.0,-147.5
488,1,25.0,-145.0
489,1,25.0,-142.5
490,6,25.0,-140.0
491,6,25.0,-137.5
492,8,25.0,-135.0
493,8,25.0,-132.5
494,3,25.0,-130.0
495,3,25.0,-127.5
496,3,25.0,-125.0
497,7,25.0,-122.5
498,7,25.0,-120.0
499,7,25.0,-117.5
500,7,25.0,-115.0
501,8,25.0,-112.5
502,1,25.0,-110.0
503,1,25.0,-97.5
504,5,25.0,-95.0
505,5,25.0,-92.5
506,5,25.0,-90.0
507,9,25.0,-87.5
508,5,25.0,-85.0
509,5,25.0,-82.5
510,5,25.0,-80.0
511,5,25.0,-77.5
512,5,25.0,-75.0
513,5,25.0,-72.5
514,5,25.0,-70.0
515,5,25.0,-67.5
516,5,25.0,-65.0
517,5,25.0,-62.5
518,5,25.0,-60.0
519,5,25.0,-57.5
520,5,25.0,-55.0
521,5,25.0,-52.5
522,5,25.0,-50.0
523,5,25.0,-47.5
524,5,25.0,-45.0
525,5,25.0,-42.5
526,5,25.0,-40.0
527,5,25.0,-37.5
528,5,25.0,-35.0
529,5,25.0,-32.5
530,1,25.0,-30.0
531,1,25.0,-27.5
532,1,25.0,-25.0
533,1,25.0,-22.5
534,8,25.0,-20.0
535,8,25.0,-17.5
536,7,25.0,-15.0
537,5,25.0,35.0
538,5,25.0,52.5
539,5,25.0,55.0
540,5,25.0,57.5
541,5,25.0,60.0
542,5,25.0,62.5
543,5,25.0,65.0
544,1,25.0,120.0
545,5,25.0,122.5
546,5,25.0,125.0
547,5,25.0,127.5
548,1,25.0,130.0
549,1,25.0,132.5
550,5,25.0,135.0
551,5,25.0,137.5
552,5,25.0,140.0
553,5,25.0,142.5
554,5,25.0,145.0
555,5,25.0,147.5
556,5,25.0,150.0
557,5,25.0,152.5
558,5,25.0,155.0
559,5,25.0,157.5
560,5,25.0,160.0
561,5,25.0,162.5
562,5,25.0,165.0
563,5,25.0,167.5
564,5,25.0,170.0
565,5,25.0,172.5
566,5,25.0,175.0
567,5,25.0,177.5
568,5,22.5,-180.0
569,5,22.5,-177.5
570,5,22.5,-175.0
571,5,22.5,-172.5
572,5,22.5,-170.0
573,5,22.5,-167.5
574,5,22.5,-165.0
575,5,22.5,-162.5
576,5,22.5,-160.0
577,5,22.5,-157.5
578,5,22.5,-155.0
579,5,22.5,-152.5
580,5,22.5,-150.0
581,1,22.5,-147.5
582,1,22.5,-145.0
583,1,22.5,-142.5
584,6,22.5,-140.0
585,6,22.5,-137.5
586,8,22.5,-135.0
587,8,22.5,-132.5
588,8,22.5,-130.0
589,8,22.5,-127.5
590,8,22.5,-125.0
591,8,22.5,-122.5
592,8,22.5,-120.0
593,8,22.5,-117.5
594,8,22.5,-115.0
595,8,22.5,-112.5
596,1,22.5,-110.0
597,5,22.5,-107.5
598,5,22.5,-97.5
599,5,22.5,-95.0
600,5,22.5,-92.5
601,5,22.5,-90.0
602,5,22.5,-87.5
603,9,22.5,-85.0
604,5,22.5,-82.5
605,5,22.5,-77.5
606,5,22.5,-75.0
607,5,22.5,-72.5
608,5,22.5,-70.0
609,5,22.5,-67.5
610,5,22.5,-65.0
611,5,22.5,-62.5
612,5,22.5,-60.0
613,5,22.5,-57.5
614,5,22.5,-55.0
615,5,22.5,-52.5
616,5,22.5,-50.0
617,5,22.5,-47.5
618,5,22.5,-45.0
619,5,22.5,-42.5
620,5,22.5,-40.0
621,5,22.5,-37.5
622,5,22.5,-35.0
623,5,22.5,-32.5
624,1,22.5,-30.0
625,1,22.5,-27.5
626,1,22.5,-25.0
627,8,22.5,-22.5
628,8,22.5,-20.0
629,7,22.5,-17.5
630,5,22.5,37.5
631,2,22.5,60.0
632,2,22.5,62.5
633,5,22.5,65.0
634,5,22.5,67.5
635,5,22.5,70.0
636,1,22.5,115.0
637,1,22.5,117.5
638,5,22.5,120.0
639,5,22.5,122.5
640,5,22.5,125.0
641,5,22.5,127.5
642,5,22.5,130.0
643,5,22.5,132.5
644,5,22.5,135.0
645,5,22.5,137.5
646,5,22.5,140.0
647,5,22.5,142.5
648,5,22.5,145.0
649,5,22.5,147.5
650,5,22.5,150.0
651,5,22.5,152.5
652,5,22.5,155.0
653,5,22.5,157.5
654,5,22.5,160.0
655,5,22.5,162.5
656,5,22.5,165.0
657,5,22.5,167.5
658,5,22.5,170.0
659,5,22.5,172.5
660,5,22.5,175.0
661,5,22.5,177.5
662,5,20.0,-180.0
663,5,20.0,-177.5
664,5,20.0,-175.0
665,5,20.0,-172.5
666,5,20.0,-170.0
667,5,20.0,-167.5
668,5,20.0,-165.0
669,5,20.0,-162.5
670,5,20.0,-160.0
671,5,20.0,-157.5
672,5,20.0,-155.0
673,5,20.0,-152.5
674,5,20.0,-150.0
675,1,20.0,-147.5
676,1,20.0,-145.0
677,1,20.0,-142.5
678,1,20.0,-140.0
679,1,20.0,-137.5
680,1,20.0,-135.0
681,8,20.0,-132.5
682,8,20.0,-130.0
683,8,20.0,-127.5
684,8,20.0,-125.0
685,8,20.0,-122.5
686,8,20.0,-120.0
687,1,20.0,-117.5
688,1,20.0,-115.0
689,1,20.0,-112.5
690,1,20.0,-110.0
691,5,20.0,-107.5
692,5,20.0,-95.0
693,5,20.0,-92.5
694,9,20.0,-87.5
695,9,20.0,-85.0
696,9,20.0,-82.5
697,9,20.0,-80.0
698,9,20.0,-72.5
699,9,20.0,-70.0
700,5,20.0,-67.5
701,5,20.0,-65.0
702,9,20.0,-62.5
703,5,20.0,-60.0
704,5,20.0,-57.5
705,5,20.0,-55.0
706,5,20.0,-52.5
707,5,20.0,-50.0
708,5,20.0,-47.5
709,5,20.0,-45.0
710,5,20.0,-42.5
711,5,20.0,-40.0
712,5,20.0,-37.5
713,5,20.0,-35.0
714,5,20.0,-32.5
715,1,20.0,-30.0
716,1,20.0,-27.5
717,1,20.0,-25.0
718,8,20.0,-22.5
719,8,20.0,-20.0
720,7,20.0,-17.5
721,9,20.0,37.5
722,9,20.0,40.0
723,4,20.0,60.0
724,2,20.0,62.5
725,5,20.0,65.0
726,9,20.0,67.5
727,9,20.0,70.0
728,5,20.0,72.5
729,5,20.0,87.5
730,9,20.0,90.0
731,9,20.0,92.5
732,1,20.0,107.5
733,1,20.0,110.0
734,5,20.0,112.5
735,5,20.0,115.0
736,5,20.0,117.5
737,5,20.0,120.0
738,5,20.0,122.5
739,5,20.0,125.0
740,5,20.0,127.5
741,5,20.0,130.0
742,5,20.0,132.5
743,5,20.0,135.0
744,5,20.0,137.5
745,5,20.0,140.0
746,5,20.0,142.5
747,5,20.0,145.0
748,9,20.0,147.5
749,9,20.0,150.0
750,9,20.0,152.5
751,9,20.0,155.0
752,9,20.0,157.5
753,5,20.0,160.0
754,5,20.0,162.5
755,5,20.0,165.0
756,5,20.0,167.5
757,5,20.0,170.0
758,5,20.0,172.5
759,5,20.0,175.0
760,5,20.0,177.5
761,5,17.5,-180.0
762,5,17.5,-177.5
763,5,17.5,-175.0
764,5,17.5,-172.5
765,5,17.5,-170.0
766,5,17.5,-167.5
767,5,17.5,-165.0
768,5,17.5,-162.5
769,5,17.5,-160.0
770,5,17.5,-157.5
771,5,17.5,-155.0
772,5,17.5,-152.5
773,5,17.5,-150.0
774,5,17.5,-147.5
775,1,17.5,-145.0
776,1,17.5,-142.5
777,1,17.5,-140.0
778,1,17.5,-137.5
779,1,17.5,-135.0
780,1,17.5,-132.5
781,1,17.5,-130.0
782,1,17.5,-127.5
783,1,17.5,-125.0
784,1,17.5,-122.5
785,1,17.5,-120.0
786,1,17.5,-117.5
787,5,17.5,-115.0
788,5,17.5,-112.5
789,5,17.5,-110.0
790,5,17.5,-107.5
791,9,17.5,-105.0
792,9,17.5,-102.5
793,9,17.5,-87.5
794,9,17.5,-85.0
795,9,17.5,-82.5
796,9,17.5,-80.0
797,9,17.5,-77.5
798,9,17.5,-75.0
799,9,17.5,-72.5
800,9,17.5,-70.0
801,9,17.5,-67.5
802,9,17.5,-65.0
803,9,17.5,-62.5
804,9,17.5,-60.0
805,9,17.5,-57.5
806,5,17.5,-55.0
807,5,17.5,-52.5
808,5,17.5,-50.0
809,5,17.5,-47.5
810,5,17.5,-45.0
811,5,17.5,-42.5
812,5,17.5,-40.0
813,5,17.5,-37.5
814,5,17.5,-35.0
815,1,17.5,-32.5
816,1,17.5,-30.0
817,1,17.5,-27.5
818,1,17.5,-25.0
819,8,17.5,-22.5
820,8,17.5,-20.0
821,8,17.5,-17.5
822,9,17.5,40.0
823,4,17.5,57.5
824,2,17.5,60.0
825,2,17.5,62.5
826,2,17.5,65.0
827,9,17.5,67.5
828,9,17.5,70.0
829,9,17.5,72.5
830,9,17.5,85.0
831,9,17.5,87.5
832,9,17.5,90.0
833,9,17.5,92.5
834,5,17.5,107.5
835,5,17.5,110.0
836,5,17.5,112.5
837,5,17.5,115.0
838,5,17.5,117.5
839,9,17.5,120.0
840,9,17.5,122.5
841,9,17.5,125.0
842,9,17.5,127.5
843,9,17.5,130.0
844,9,17.5,132.5
845,9,17.5,135.0
846,9,17.5,137.5
847,9,17.5,140.0
848,9,17.5,142.5
849,9,17.5,145.0
850,9,17.5,147.5
851,9,17.5,150.0
852,9,17.5,152.5
853,9,17.5,155.0
854,9,17.5,157.5
855,9,17.5,160.0
856,9,17.5,162.5
857,9,17.5,165.0
858,9,17.5,167.5
859,5,17.5,170.0
860,5,17.5,172.5
861,5,17.5,175.0
862,5,17.5,177.5
863,5,15.0,-180.0
864,5,15.0,-177.5
865,5,15.0,-175.0
866,5,15.0,-172.5
867,5,15.0,-170.0
868,5,15.0,-167.5
869,5,15.0,-165.0
870,5,15.0,-162.5
871,5,15.0,-160.0
872,5,15.0,-157.5
873,5,15.0,-155.0
874,5,15.0,-152.5
875,5,15.0,-150.0
876,5,15.0,-147.5
877,5,15.0,-145.0
878,5,15.0,-142.5
879,5,15.0,-140.0
880,5,15.0,-137.5
881,5,15.0,-135.0
882,5,15.0,-132.5
883,5,15.0,-130.0
884,5,15.0,-127.5
885,5,15.0,-125.0
886,5,15.0,-122.5
887,5,15.0,-120.0
888,5,15.0,-117.5
889,5,15.0,-115.0
890,9,15.0,-112.5
891,9,15.0,-110.0
892,9,15.0,-107.5
893,9,15.0,-105.0
894,9,15.0,-102.5
895,9,15.0,-100.0
896,9,15.0,-97.5
897,5,15.0,-95.0
898,9,15.0,-82.5
899,9,15.0,-80.0
900,9,15.0,-77.5
901,9,15.0,-75.0
902,9,15.0,-72.5
903,9,15.0,-70.0
904,9,15.0,-67.5
905,9,15.0,-65.0
906,9,15.0,-62.5
907,9,15.0,-60.0
908,9,15.0,-57.5
909,9,15.0,-55.0
910,5,15.0,-52.5
911,5,15.0,-50.0
912,5,15.0,-47.5
913,5,15.0,-45.0
914,5,15.0,-42.5
915,5,15.0,-40.0
916,5,15.0,-37.5
917,5,15.0,-35.0
918,1,15.0,-32.5
919,1,15.0,-30.0
920,1,15.0,-27.5
921,1,15.0,-25.0
922,1,15.0,-22.5
923,1,15.0,-20.0
924,1,15.0,-17.5
925,9,15.0,42.5
926,2,15.0,52.5
927,2,15.0,55.0
928,2,15.0,57.5
929,2,15.0,60.0
930,2,15.0,62.5
931,2,15.0,65.0
932,9,15.0,67.5
933,9,15.0,70.0
934,9,15.0,72.5
935,9,15.0,80.0
936,9,15.0,82.5
937,9,15.0,85.0
938,9,15.0,87.5
939,9,15.0,90.0
940,9,15.0,92.5
941,9,15.0,95.0
942,9,15.0,97.5
943,5,15.0,110.0
944,5,15.0,112.5
945,9,15.0,115.0
946,9,15.0,117.5
947,9,15.0,122.5
948,9,15.0,125.0
949,9,15.0,127.5
950,9,15.0,130.0
951,9,15.0,132.5
952,9,15.0,135.0
953,9,15.0,137.5
954,9,15.0,140.0
955,9,15.0,142.5
956,9,15.0,145.0
957,9,15.0,147.5
958,9,15.0,150.0
959,9,15.0,152.5
960,9,15.0,155.0
961,9,15.0,157.5
962,9,15.0,160.0
963,9,15.0,162.5
964,9,15.0,165.0
965,9,15.0,167.5
966,9,15.0,170.0
967,9,15.0,172.5
968,9,15.0,175.0
969,5,15.0,177.5
970,9,12.5,-180.0
971,9,12.5,-177.5
972,9,12.5,-175.0
973,5,12.5,-172.5
974,5,12.5,-170.0
975,5,12.5,-167.5
976,5,12.5,-165.0
977,5,12.5,-162.5
978,5,12.5,-160.0
979,5,12.5,-157.5
980,5,12.5,-155.0
981,5,12.5,-152.5
982,5,12.5,-150.0
983,5,12.5,-147.5
984,5,12.5,-145.0
985,5,12.5,-142.5
986,5,12.5,-140.0
987,5,12.5,-137.5
988,5,12.5,-135.0
989,5,12.5,-132.5
990,5,12.5,-130.0
991,5,12.5,-127.5
992,5,12.5,-125.0
993,5,12.5,-122.5
994,9,12.5,-120.0
995,9,12.5,-117.5
996,9,12.5,-115.0
997,9,12.5,-112.5
998,9,12.5,-110.0
999,9,12.5,-107.5
1000,9,12.5,-105.0
1001,9,12.5,-102.5
1002,9,12.5,-100.0
1003,9,12.5,-97.5
1004,9,12.5,-95.0
1005,9,12.5,-92.5
1006,9,12.5,-90.0
1007,9,12.5,-87.5
1008,9,12.5,-82.5
1009,9,12.5,-80.0
1010,9,12.5,-77.5
1011,5,12.5,-75.0
1012,5,12.5,-72.5
1013,5,12.5,-70.0
1014,5,12.5,-67.5
1015,5,12.5,-65.0
1016,9,12.5,-62.5
1017,9,12.5,-60.0
1018,9,12.5,-57.5
1019,9,12.5,-55.0
1020,9,12.5,-52.5
1021,5,12.5,-50.0
1022,5,12.5,-47.5
1023,5,12.5,-45.0
1024,5,12.5,-42.5
1025,5,12.5,-40.0
1026,5,12.5,-37.5
1027,5,12.5,-35.0
1028,5,12.5,-32.5
1029,5,12.5,-30.0
1030,5,12.5,-27.5
1031,1,12.5,-25.0
1032,1,12.5,-22.5
1033,1,12.5,-20.0
1034,1,12.5,-17.5
1035,9,12.5,45.0
1036,9,12.5,47.5
1037,9,12.5,50.0
1038,4,12.5,52.5
1039,2,12.5,55.0
1040,2,12.5,57.5
1041,2,12.5,60.0
1042,2,12.5,62.5
1043,9,12.5,65.0
1044,9,12.5,67.5
1045,9,12.5,70.0
1046,9,12.5,72.5
1047,9,12.5,82.5
1048,9,12.5,85.0
1049,9,12.5,87.5
1050,9,12.5,90.0
1051,9,12.5,92.5
1052,9,12.5,95.0
1053,9,12.5,97.5
1054,9,12.5,100.0
1055,5,12.5,110.0
1056,9,12.5,112.5
1057,9,12.5,115.0
1058,9,12.5,117.5
1059,9,12.5,120.0
1060,9,12.5,122.5
1061,9,12.5,127.5
1062,9,12.5,130.0
1063,9,12.5,132.5
1064,9,12.5,135.0
1065,9,12.5,137.5
1066,9,12.5,140.0
1067,9,12.5,142.5
1068,9,12.5,145.0
1069,9,12.5,147.5
1070,9,12.5,150.0
1071,9,12.5,152.5
1072,9,12.5,155.0
1073,9,12.5,157.5
1074,9,12.5,160.0
1075,9,12.5,162.5
1076,9,12.5,165.0
1077,9,12.5,167.5
1078,9,12.5,170.0
1079,9,12.5,172.5
1080,9,12.5,175.0
1081,9,12.5,177.5
1082,9,10.0,-180.0
1083,9,10.0,-177.5
1084,9,10.0,-175.0
1085,9,10.0,-172.5
1086,9,10.0,-170.0
1087,9,10.0,-167.5
1088,9,10.0,-165.0
1089,9,10.0,-162.5
1090,9,10.0,-160.0
1091,9,10.0,-157.5
1092,5,10.0,-155.0
1093,5,10.0,-152.5
1094,5,10.0,-150.0
1095,5,10.0,-147.5
