,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-07-01,0.2895626,-0.42318192,-0.5014763,-0.08961868,-0.1433258,0.0045295716,-0.1381485,-0.22712097,0.29409257
1982-08-01,0.19962025,0.13006058,-0.22841492,-0.32450408,0.23456116,0.27791518,-0.5208889,-0.052412413,0.46977082
1982-09-01,0.22809105,0.104177855,-0.4778591,0.0025878907,0.13297272,-0.104177855,-0.103207015,-0.27500382,0.24814987
1982-10-01,0.45715293,-0.48691788,-0.14882545,-0.1760025,0.06341247,-0.16467819,0.27823886,-0.36462212,0.0071178437
1982-11-01,0.26206207,0.2979744,0.090265654,-0.7758333,0.3403576,-0.3507103,0.37012213,-0.0064706802,-0.82371634
1982-12-01,-0.013911819,0.2720917,0.042059325,-0.86092263,0.06405945,0.06179466,0.36203384,-0.033971023,-0.7182442
1983-01-01,0.18741493,0.20270768,0.10639725,-0.6621342,0.084597014,-0.05401192,0.49196434,-0.3787342,-0.8759041
1983-02-01,0.6784027,0.17374954,0.20140609,-0.7093132,0.041973114,-0.13893433,0.4646328,-0.279821,-0.5046536
1983-03-01,0.6068207,-0.21930161,0.31105727,-0.8137581,-0.3019455,0.102492526,0.4298176,-0.4773224,-0.54272234
1983-04-01,0.24663277,0.28730392,-0.1955494,-0.17277297,0.098587796,0.41322404,0.29478797,-0.21800002,-0.035140228
1983-05-01,0.17602691,-0.0234272,0.53881776,-0.47341767,0.07613754,0.12657014,-0.22092819,-0.5788387,0.3728779
1983-06-01,-0.37450448,0.22776107,-0.6484684,-0.2749401,0.23784713,0.22483292,0.06149559,-0.24402961,-0.06051941
1983-07-01,0.13600616,-0.19294663,-0.2925102,-0.21832505,-0.059217833,0.087200165,-0.38686866,-0.090128325,0.2775429
1983-08-01,0.13828354,-0.24240264,-0.13340302,-0.30877915,0.11778488,0.4935913,-0.66961783,0.22906265,0.1535759
1983-09-01,0.012364197,0.23752213,-0.4867584,-0.17277297,0.25444183,0.35075226,-0.05954323,0.0065078735,0.28209838
1983-10-01,0.3829643,0.1961998,-0.45389557,-0.29023284,0.37645683,0.21995239,0.087525174,-0.14511642,-0.33936423
1983-11-01,0.048806,-0.014316559,0.122340396,-0.3787342,-0.16951942,0.32081795,0.4633314,-0.42493743,-0.40801772
1983-12-01,0.28893128,-0.0013015748,-0.14479104,-0.25346565,-0.013340759,-0.05108414,0.5820923,-0.12071343,-0.50367737
1984-01-01,0.44491348,-0.056046296,-0.18474618,-0.5826084,-0.10863419,-0.032520294,0.62308633,-0.26604843,-0.4355728
1984-02-01,0.42207947,0.06261978,-0.49646226,-0.5493954,0.092027284,-0.038748167,0.6057879,-0.33662567,-0.16398773
1984-03-01,0.4684387,0.20100632,0.21622925,-0.32451707,-0.0017295837,-0.118321225,0.32174912,-0.42865294,0.14323044
1984-04-01,0.28403854,0.008995056,-0.0785347,-0.1390789,0.18647614,-0.12904587,0.15810661,-0.26085892,-0.07472916
1984-05-01,-0.16710205,0.20861816,0.0062274933,-0.27573547,0.3034134,0.21761322,0.09098931,-0.25220948,0.18509217
1984-06-01,0.1276619,0.4757042,-0.24321517,0.014530945,0.5545853,0.46982306,0.005535507,-0.01902771,0.08718338
1984-07-01,0.05051117,0.19166565,-0.32520905,-0.29545516,0.37502822,-0.011417389,-0.12005005,-0.15291747,0.21795884
1984-08-01,0.14980392,-0.024217987,-0.2843849,-0.26535645,-0.0245636,0.7749664,-0.10171433,-0.10102234,0.3158676
1984-09-01,0.19720116,-0.21449967,-0.6175507,0.09306488,-0.009687042,0.29337996,-0.15603104,0.009687042,0.29337922
1984-10-01,0.31171608,-0.12281799,-0.573267,-0.050857164,0.014530945,0.3781418,0.29372597,-0.6178967,-0.0968708
1984-11-01,0.79918367,0.13977012,0.1650261,-0.11589889,-0.032521058,0.043245696,0.51791227,-0.24529037,0.10517426
1984-12-01,-0.06227417,-0.009687042,-0.33074492,-0.4808937,-0.026293183,0.18163224,0.052241135,0.20723419,-0.61443746
1985-01-01,0.68383485,-0.087590024,0.05311661,-0.71901095,0.10130844,0.1167862,0.6022247,-0.4358391,-0.12100792
1985-02-01,0.34719354,0.06929779,-0.051005937,-0.82137525,0.15020446,0.21246643,-0.015477752,-0.17588349,-0.48649293
1985-03-01,0.16708907,0.056634523,-0.05909691,-0.31518286,0.13191223,0.1312088,-0.1283947,-0.25890046,0.07246399
1985-04-01,0.049951173,0.15020446,-0.19663735,-0.4390045,0.15266648,0.273674,0.32573622,-0.21915093,0.022161102
1985-05-01,-0.052764893,0.028141022,0.10482673,-0.22970352,0.0970871,0.23498039,0.23040733,-0.23603515,0.28141326
1985-06-01,-0.13050537,0.06859436,-0.6785576,-0.16462708,0.2761368,0.46046296,0.13472633,-0.19241638,0.026382446
1985-07-01,-0.14457588,0.019699097,-0.35528412,-0.15688857,-0.024975587,0.18362197,-0.059096526,0.44463348,0.2550308
1985-08-01,-0.13226394,-0.1983963,-0.4084007,-0.33593673,-0.05593109,0.59659576,-0.20296936,-0.3162384,0.29372558
1985-09-01,0.26910132,-0.17377242,-0.40171814,-0.20121002,-0.012663269,0.43443146,0.20789413,0.08020248,0.4193054
1985-10-01,0.08020286,0.05733795,-0.74820787,-0.25854874,0.16286774,0.3243286,0.5420723,-0.21668816,-0.11678696
1985-11-01,0.36865157,0.27015686,0.109399416,-0.30076066,0.098143004,0.060855865,0.4477989,-0.18080787,0.02919655
1985-12-01,0.44639206,-0.015126037,0.23779449,-0.75383604,-0.29161453,0.102012634,0.8452953,-0.3021675,-0.5374996
1986-01-01,0.5531677,0.15585938,-0.31005365,-0.7829601,0.20681381,0.053951263,0.65773964,-0.80360854,-0.22146682
1986-02-01,0.5651566,0.27008972,0.06793861,-0.6963717,-0.13521194,-0.11756058,0.5511692,-0.4499275,-0.23378906
1986-03-01,0.17217788,-0.37499467,-0.30172768,-0.4392704,0.10190811,0.043959808,0.36966667,-0.26009864,0.041296385
1986-04-01,0.13987389,0.045292664,0.18083687,-0.4419346,0.13687667,0.16285324,0.1029068,-0.44459876,0.30006257
1986-05-01,0.15918961,-0.09291611,-0.3037262,-0.4582531,0.0079925535,0.062610626,-0.045625687,-0.8682167,-0.19282608
1986-06-01,0.018649673,0.03297043,-0.2357872,-0.034635924,0.1795044,0.10390625,0.0093250275,-0.3290367,0.15252915
1986-07-01,0.25710124,0.051287077,-0.33070144,-0.013654327,0.056282043,-0.03030548,-0.406633,-0.41129532,0.3037262
1986-08-01,0.2757513,-0.16751556,-0.26942366,-0.15119705,-0.12255631,0.23378906,-0.58347356,-0.45292434,0.121556856
1986-09-01,0.44892845,-0.075265504,-0.60911673,-0.021647643,0.12755203,0.041962434,0.017650604,-0.5015472,0.15386124
1986-10-01,0.10490532,-0.33070222,-0.13587742,-0.36167374,0.012988281,-0.02464447,0.097911835,-0.3140499,-0.047623444
1986-11-01,0.39198,-0.036634065,-0.078928754,-0.32037735,0.14420395,0.4142929,0.3023939,0.0069934847,-0.43860435
1986-12-01,0.48389664,0.046624757,-0.14486924,-0.5388473,-0.045292664,-0.029639434,0.5788109,-0.1575245,-0.7916191
1987-01-01,0.1573822,0.048348237,-0.42980003,-0.34610748,-0.076690294,0.2940918,0.51282597,-0.336771,-0.58018035
1987-02-01,0.43180084,-0.087026976,-0.26875,-0.5371666,-0.063352965,0.076689914,0.53383255,-0.5178272,-0.5278305
1987-03-01,0.224403,0.11403541,0.2127327,-0.5721779,0.005334854,-0.29442483,0.44547158,-0.35110894,-0.5768455
1987-04-01,0.5835148,0.34210625,0.05935173,-0.293758,0.19272652,-0.17672119,0.3954563,-0.4368023,-0.23073845
1987-05-01,-0.08535995,0.091695026,0.18239021,-0.11903687,0.21773453,0.056684114,0.03701172,-0.41679612,0.17138633
1987-06-01,-0.15504818,0.20706406,-0.34010544,-0.11703606,0.28842315,0.22673722,-0.3474415,-0.20506363,0.21873474
1987-07-01,0.28642234,-0.04001236,-0.49381942,-0.0013336182,-0.02734146,-0.013004303,-0.2360733,-0.34444046,-0.4498062
1987-08-01,0.04368019,0.03200989,-0.46647796,-0.06201935,0.2690834,0.095696256,-0.3154316,-0.13337478,0.42646638
1987-09-01,0.2700836,0.13204041,-0.47581443,0.039678954,0.25441208,0.19172668,0.10870056,-0.24174194,0.20506363
1987-10-01,0.17805557,-0.33243638,-0.092695236,-0.4508068,-0.13637619,0.15271378,0.53283197,0.24841079,-0.15338096
1987-11-01,-0.059685517,0.13870926,-0.5938511,-0.20706406,0.19672775,0.33277053,0.5064907,-0.380785,-0.13470879
1987-12-01,0.16371727,-0.1600502,0.31109697,-0.4608099,-0.022340393,0.19372673,0.1803894,-0.156382,-0.36111182
1988-01-01,0.17151909,-0.10044174,-0.20188561,-0.57762563,-0.11145363,-0.064403534,0.73512936,-0.2062233,-0.24493217
1988-02-01,0.38208047,0.07407989,0.15450057,-0.56561244,0.18987235,0.030365754,0.22891465,-0.23592205,-0.067072675
1988-03-01,0.38975564,0.115457915,-0.2025528,-0.17952804,-0.008009339,0.018353272,0.41311416,-0.42813033,-0.09410171
1988-04-01,0.21222992,-0.028030396,0.18453331,-0.30666542,0.025027085,-0.11812782,0.14816055,-0.41811943,-0.046383284
1988-05-01,-0.009677124,0.15183182,-0.056727983,0.13915062,0.068741225,0.2609493,0.14182015,-0.2195713,0.050387956
1988-06-01,-0.06006508,0.3049965,-0.044381715,-0.2028862,-0.08041992,0.3160084,-0.18186378,-0.35471725,0.111787416
1988-07-01,-0.15249863,-0.045049287,-0.22991562,-0.23558883,0.03637314,0.44548264,-0.23191795,0.036372375,0.20722428
1988-08-01,-0.26795655,0.053391267,-0.32301712,-0.34370574,0.34403914,0.26195067,-0.08609314,-0.12213211,0.49853975
1988-09-01,0.13481255,-0.09076462,-0.36472854,-0.09510269,0.16351089,0.2833069,0.014014816,-0.26161653,0.504213
1988-10-01,0.1534996,0.111120604,-0.5682821,-0.3110035,0.15650329,0.64536554,0.064402774,-0.49820596,0.036038972
1988-11-01,0.3697338,0.12880631,-0.1501625,-0.2859764,0.06139984,0.38975564,0.16451149,-0.056727983,-0.20388718
1988-12-01,0.4788521,-0.111120604,-0.35538483,-0.3463753,-0.06707306,0.47017592,0.17652436,-0.6420288,-0.111787416
1989-01-01,0.42322388,-0.20859718,-0.22698517,-0.86754835,0.14499322,0.15252952,0.31832218,-0.3584137,-0.27190018
1989-02-01,0.33158532,-0.22186089,-0.37288284,-0.40182132,0.17152023,-0.23843995,0.36444265,-0.31289634,-0.39880675
1989-03-01,0.27431184,-0.010549927,-0.029842377,-0.21944943,0.11183472,0.2773258,0.25501937,-0.38614655,-0.09374809
1989-04-01,-0.07777176,0.03225403,0.018387984,-0.22306672,0.15735245,0.078676224,0.0605896,-0.4497505,0.07716904
1989-05-01,-0.063302614,0.27220154,-0.43829575,0.0054260255,0.4343769,0.15011787,0.32706374,-0.17574044,-0.088322066
1989-06-01,0.2824505,0.10821762,-0.3647438,-0.055464935,0.11846618,0.6113232,-0.14861068,-0.20045853,-0.005124283
1989-07-01,-0.08319797,0.23542556,-0.38765413,-0.10550461,0.2613495,0.29119262,-0.252005,-0.2794365,0.078977965
1989-08-01,-0.09043236,-0.0054260255,-0.41448173,-0.27612075,0.0135650635,0.5377716,-0.18598938,-0.22095719,0.7168274
1989-09-01,0.19834824,0.0654129,-0.38494033,-0.15735245,0.16850586,0.25893784,-0.019895172,-0.113040924,0.4238266
1989-10-01,0.14559631,-0.14197883,-0.43678856,-0.522398,-0.08711662,0.18659249,-0.022306824,-0.14499322,0.12328949
1989-11-01,-0.07445602,0.082293704,-0.022909546,-0.43136254,0.056670763,0.009947586,0.30867594,-0.39609393,-0.0991745
1989-12-01,0.33279115,-0.04521637,0.13474426,-0.7270767,0.29752272,-0.19473115,0.5911266,-0.31741792,-0.71411437
1990-01-01,0.37668076,0.07088928,0.14725646,-0.69600564,0.26712418,0.15917893,0.31739157,-0.12566777,-0.6905273
1990-02-01,0.24102402,0.26551324,-0.18141174,-0.66668284,0.005477524,0.18753509,0.6196381,-0.124056436,-0.75239486
1990-03-01,0.13726768,0.30836907,-0.24005738,-0.2233017,-0.08506737,0.15015678,0.29870224,-0.1691679,-0.27163544
1990-04-01,0.42082518,0.30095786,-0.3086914,-0.41148072,-0.042211153,-0.0264225,0.22974643,-0.37055817,0.14306793
1990-05-01,0.11148949,0.10665627,-0.5220041,-0.032222748,0.3660473,0.091833875,0.054455947,-0.49719277,0.029322052
1990-06-01,0.3119135,0.004511261,-0.57194865,-0.36314735,-0.055744935,0.33124694,-0.40310326,-0.51749307,0.078300476
1990-07-01,0.14822349,-0.027711486,-0.3615364,-0.23683548,-0.1002121,0.31030196,-0.29193574,0.029966736,-0.07926712
1990-08-01,0.18721256,-0.013533783,-0.58097154,-0.14306793,-0.05091095,0.44499284,-0.4385479,-0.22974625,0.34961396
1990-09-01,-0.0048332214,-0.13179016,-0.3660473,0.010955811,-0.32029113,0.413414,-0.38409156,0.075078584,0.4520813
1990-10-01,0.38763657,0.24199066,-0.61287177,-0.056067277,0.28903502,0.121801,0.32609138,-0.22620162,0.17786789
1990-11-01,0.9882633,-0.22394638,-0.312558,-0.13501206,-0.22104606,0.27227935,0.3357582,-0.2213684,-0.07088928
1990-12-01,0.42308122,-0.095056154,-0.6293049,-0.39440307,0.20590171,-0.13662338,0.58483773,-0.07088967,-0.28259087
1991-01-01,0.66598207,-0.08669968,-0.18335342,-0.760709,-0.33748704,0.06036911,0.7722694,-0.4177641,-0.33555984
1991-02-01,0.71896476,-0.2019783,-0.12651749,-0.8191513,-0.47010422,0.29959488,0.257209,-0.42450732,-0.2299141
1991-03-01,0.13711396,-0.13775635,-0.120737076,-0.43189296,0.08413086,0.018624878,0.35611075,-0.3834053,-0.18271104
1991-04-01,0.07770844,0.14064637,-0.06968079,-0.09697495,0.20069352,0.117205046,0.22574043,-0.33234864,-0.012202454
1991-05-01,-0.023440933,0.044955064,-0.289962,-0.50157356,0.008348847,0.21193238,0.30698127,-0.46914178,0.2013359
1991-06-01,-0.12844391,0.09536972,-0.40556183,-0.58987886,-0.050414275,-0.026010131,-0.017339706,-0.06871758,0.028257752
1991-07-01,-0.13358155,-0.04784546,-0.5051056,-0.16023406,0.06004715,0.31886214,-0.44441605,-0.13775559,0.26074067
1991-08-01,0.43189278,-0.19106063,-0.4151947,-0.38661653,0.03500061,0.31918335,0.0520195,-0.023441315,0.0016052246
1991-09-01,0.40395623,-0.49418792,-0.6001541,-0.13358231,-0.18849182,0.33459625,-0.0157341,-0.32271537,-0.33491746
1991-10-01,0.28514558,-0.31918335,0.024725724,-0.028257752,-0.15605927,0.34872514,0.2180336,0.026330948,0.22317123
1991-11-01,0.043671034,-0.60432893,-0.22574043,-0.64543074,0.06711197,0.07417603,0.3634966,-0.014450073,-0.4174431
1991-12-01,0.049772263,0.11367264,-0.075782016,-0.98002756,0.14417839,0.047203064,0.42803955,0.104039766,-0.68171614
1992-01-01,0.0827816,0.1912094,0.42007676,-0.7986004,0.18276902,-0.1178421,0.117517665,0.16069373,-0.65251464
1992-02-01,0.48240662,0.0025970459,-0.03343735,-0.6758884,0.32398453,0.004219818,0.5087019,-0.5067539,-0.3950798
1992-03-01,0.44215202,0.32755584,0.22334823,-0.64537275,0.030840302,-0.08635254,0.5976515,-0.28405532,-0.6041443
1992-04-01,0.34833258,0.02597084,-0.25743484,-0.5771996,0.32398492,0.20419464,0.41553172,-0.52071303,-0.1538765
1992-05-01,0.5343479,0.062979124,-0.045773316,-0.1688095,0.0084404,0.16166802,0.23113938,-0.83788073,0.02564621
1992-06-01,0.065251544,-0.07693863,0.12238693,-0.010063934,0.40774077,0.21912841,0.24509887,-0.5937561,0.03538513
1992-07-01,0.26133043,-0.17952271,-0.14348832,-0.20224762,0.07499008,0.3807953,-0.23178864,-0.13504791,0.4100128
1992-08-01,-0.024347495,-0.005518341,-0.27171937,-0.21977767,-0.05681076,0.26457673,-0.57914734,-0.4174797,0.27593917
1992-09-01,-0.06622505,-0.23113938,-0.4765629,0.018179704,0.003895569,0.12530899,-0.5596695,-0.24022904,0.43176347
1992-10-01,-0.07369194,-0.34184036,0.031814195,-0.013634491,-0.06362762,0.23893051,0.23828164,-0.5035076,0.15160409
1992-11-01,0.12011452,-0.12693214,0.09803925,-0.6440741,-0.0084404,-0.14056626,0.51519454,-0.33015308,-0.3928074
1992-12-01,0.25451317,-0.011037445,0.18471679,-0.7424385,0.046097945,-0.26717415,0.3590456,-0.26100618,-0.5408405
1993-01-01,0.66922647,0.064753726,-0.12795869,-0.7011387,0.09170876,0.15181541,0.49758226,-0.26459217,-0.689365
1993-02-01,0.29340592,-0.3491745,0.011463165,-0.28380165,-0.06847153,0.02943344,0.46071282,-0.28937835,-0.8737122
1993-03-01,0.101933286,0.13415527,-0.2156395,-0.14035168,0.14035186,-0.31261522,0.49138564,-0.54591525,-0.34080964
1993-04-01,0.373032,0.0027885437,0.088610455,-0.33616218,0.035010528,-0.22524413,0.541268,-0.44553146,-0.11742439
1993-05-01,0.1908535,-0.06785202,0.096665956,-0.1143261,0.09697609,0.024786377,0.3600189,-0.63111764,-0.120522305
1993-06-01,-0.13043709,0.051431276,-0.6478485,-0.19302216,0.35475197,-0.31757277,-0.13911247,-0.298983,-0.25065002
1993-07-01,-0.290308,0.2088234,-0.33461303,-0.27295762,0.30765837,0.11959305,-0.5468445,0.29743424,0.30270156
1993-08-01,0.07435875,-0.13229676,-0.44491196,0.011153412,-0.10472183,0.4288002,-0.08210411,-0.24011536,0.26366273
1993-09-01,0.16761665,-0.1502655,-0.3631176,-0.11060791,0.13880233,0.20789413,-0.19240265,-0.12671967,0.28566056
1993-10-01,0.17691116,-0.07435837,0.16482773,0.028504182,0.1958107,0.02013855,0.39502946,-0.55582964,-0.16885567
1993-11-01,0.44584084,-0.058867265,-0.18434715,-0.43964443,-0.050811768,0.17938995,0.5226784,-0.25653648,0.12919807
1993-12-01,0.37396127,-0.053910065,-0.1648281,-0.28132287,0.07342949,0.20975265,0.31137618,-0.0037181855,-0.30858764
1994-01-01,0.2711796,0.029264068,-0.26435167,-0.30629653,0.11965714,0.045521546,0.8977543,-0.2848362,-0.4158741
1994-02-01,0.25622255,-0.10925293,-0.28938827,-0.31832734,-0.058528136,0.05625229,0.39994127,-0.15737534,-0.5735744
1994-03-01,-0.058202744,0.07478561,0.18013611,-0.3085726,0.28158456,-0.08681679,0.13233833,-0.5085434,-0.042920303
1994-04-01,-0.037392806,0.1177063,-0.21265182,-0.080963895,0.26597708,-0.08454017,0.3911621,-0.32352942,-0.13298836
1994-05-01,0.097546384,0.15054703,-0.15542412,-0.14957161,0.052675247,0.286137,0.32678127,-0.37653008,0.08161392
1994-06-01,-0.13851623,-0.0042274473,-0.33198357,-0.19054107,0.2724808,0.105350494,-0.38693506,-0.18891525,-0.24289092
1994-07-01,0.012681198,0.03901901,-0.26272583,-0.23801346,0.09527054,0.18826523,-0.4825306,-0.07966308,0.053325653
1994-08-01,-0.019509505,-0.053650666,-0.28516158,-0.24061508,-0.2233818,0.46497193,-0.21362686,-0.08454056,0.6021881
1994-09-01,0.21817932,-0.16517869,-0.001625824,-0.12583503,-0.10730133,0.106976315,-0.18046112,-0.55894244,0.23898926
1994-10-01,0.49813804,-0.2477684,0.15509911,-0.21720353,-0.012355804,-0.2419159,0.45944482,-0.072509766,0.19379273
1994-11-01,0.25914878,-0.08128891,-0.28223497,-0.38823587,0.100473024,0.08486557,0.6272251,-0.12095795,-0.51342046
1994-12-01,0.35702094,0.086166,-0.080963895,-0.73452646,-0.25199547,-0.013331604,0.37913114,-0.4776535,-0.4165241
1995-01-01,0.56715775,-0.016660308,-0.2530342,-0.3984684,-0.09024582,0.3394615,0.71641004,-0.4081871,-0.7518139
1995-02-01,0.47968903,-0.08122101,0.023949433,-0.56646365,-0.08052673,0.035751343,0.45365676,-0.894471,-0.48003617
1995-03-01,0.54806745,-0.17840806,-0.14786378,-0.1561943,0.038874816,0.22491913,0.3255779,-0.09614601,-0.19645767
1995-04-01,0.23637351,-0.21277085,0.08469162,-0.30440482,-0.20027542,-0.030891418,0.6015209,-0.0413044,-0.26622468
1995-05-01,-0.04477539,-0.06317177,-0.30718192,-0.33078423,0.34570962,0.11002998,0.19715157,-0.21936569,-0.042693328
1995-06-01,-0.009024429,0.06386642,-0.49947396,0.03540344,0.0017356873,0.16938324,-0.18326798,-0.31759414,0.07844391
1995-07-01,0.13640937,0.052064516,-0.08399735,-0.28080216,0.22665481,0.085385896,-0.09788208,-0.2839264,0.10135269
1995-08-01,-0.2960743,0.1957634,-0.30128098,-0.17146683,0.42901307,0.3543869,-0.014578247,-0.034362793,0.43838423
1995-09-01,0.04755249,-0.086774446,-0.31863594,0.10204697,0.08330307,0.57722396,-0.0590065,0.16903687,0.30995864
1995-10-01,0.5327953,-0.24852219,-0.19819298,-0.44636804,-0.1860443,0.23949814,-0.14022751,-0.14821091,0.3259247
1995-11-01,0.077402875,0.21901932,-0.3033634,-0.37660104,0.20409355,0.28600845,0.45816955,-0.04373436,-0.19159813
1995-12-01,0.14092179,-0.01770172,-0.077056125,-0.298851,0.00034713745,0.16417694,0.542514,-0.5789591,-0.13293839
1996-01-01,0.44153517,-0.029457856,0.030119706,-0.38725376,-0.1969368,-0.027140807,0.64906347,-0.4478241,-0.24658433
1996-02-01,0.5352047,-0.081422426,0.03276787,-0.3938736,0.119485475,0.1863449,0.11352806,-0.67819023,0.0066200257
1996-03-01,0.36474648,-0.30880967,0.16052857,-0.30020446,-0.37864837,0.046338655,0.44815484,-0.4071129,0.26611328
1996-04-01,0.2224224,0.016880035,-0.0059574125,-0.0036407472,-0.22937393,0.36110535,0.29424667,-0.3710354,0.12511292
1996-05-01,0.023831178,0.3316475,-0.02283802,0.13636628,0.19892272,-0.008605194,0.11220398,-0.32635194,0.22771835
1996-06-01,-0.10061989,0.09135208,-0.5934582,-0.34157792,0.12312698,0.055274583,-0.21944351,-0.32999268,-0.31079635
1996-07-01,0.042697143,0.15523224,-0.16615525,-0.2191124,0.23797913,0.29954225,-0.07083054,0.17244415,-0.038394164
1996-08-01,0.2978874,-0.07546463,-0.13669738,-0.34257048,0.18700714,0.11551361,-0.22606353,-0.118824005,0.31046525
1996-09-01,0.0526268,-0.1664856,-0.19693641,-0.3362816,-0.060239412,0.3664009,0.0066196444,0.059246827,0.42895812
1996-10-01,0.19925384,0.029788207,-0.57723963,-0.20785904,0.23202057,0.18435974,0.083739474,-0.2720707,-0.0016548156
1996-11-01,0.19031715,-0.028133392,0.245261,-1.3636624,0.057922363,0.17310563,0.39155617,-0.6712397,0.13140145
1996-12-01,0.085394286,0.120478824,0.2740566,-0.494162,0.010260773,0.4792679,0.22010574,-0.16119023,-0.518655
1997-01-01,0.6967899,-0.21034011,-0.09377365,-0.15401039,-0.080423735,0.098983765,0.33081245,-0.09149437,-0.4242607
1997-02-01,0.6678112,-0.17484894,-0.33830148,-0.053398896,-0.04428177,0.2842514,0.5984577,-0.54961777,-0.4086319
1997-03-01,0.19373398,0.08726196,0.061864473,-0.47505456,0.06088791,-0.09702911,0.36207047,-0.19829217,-0.3536045
1997-04-01,0.24550438,-0.120472714,-0.14847489,-0.16703415,0.13252029,-0.14652137,0.2709015,-0.29792672,-0.1992691
1997-05-01,0.1321949,0.5203136,0.07553978,-0.26797104,0.3220211,-0.12568283,0.29792672,-0.30476418,0.089215085
1997-06-01,-0.11363564,-0.08791275,-0.28653067,-0.17484894,0.010093689,0.16475525,-0.34025496,-0.035165407,0.12828751
1997-07-01,0.46333274,-0.17126694,-0.29369354,-0.26406327,-0.058283232,0.07000504,-0.4994747,-0.62287825,0.27285537
1997-08-01,-0.05372429,-0.06609802,-0.4284935,-0.0651207,-0.08009796,0.12242661,-0.27773935,-0.32723084,0.32625428
1997-09-01,-0.033862688,0.0013031006,-0.42165565,-0.0058601378,0.15042801,-0.4301216,0.18689576,-0.2432251,-0.0709816
1997-10-01,0.1999199,-0.10386734,0.0009765625,-0.32071877,0.23345718,0.13284607,0.24745789,-0.8423344,0.37997818
1997-11-01,0.19698945,-0.13707809,0.12828751,-0.28522795,-0.2113163,0.11330948,0.87652284,-0.3890953,-0.4636589
1997-12-01,0.1562893,0.06316681,-0.26536638,-0.72153586,-0.19015273,0.11331024,0.6893013,-0.45095977,-0.5903183
1998-01-01,0.37070733,-0.357946,0.11124496,-0.94067305,-0.4652649,-0.06151123,0.7584282,-0.63802147,-0.5392105
1998-02-01,0.6475102,-0.07590828,0.05333214,-0.25880814,-0.22019958,-0.007525635,0.60072213,-0.36220017,-0.566367
1998-03-01,0.4449795,-0.33667946,0.018322755,-0.46951848,-0.030755615,-0.16425018,0.47966138,-0.5774916,-0.0978302
1998-04-01,0.26829642,0.15181656,0.03729973,-0.28989106,-0.04449768,0.34518623,0.45217744,-0.2856373,0.062166214
1998-05-01,0.18715286,0.17537422,-0.18257236,-0.4868599,0.1482174,0.17733726,0.04318924,-0.061511613,0.11615257
1998-06-01,0.1590149,0.16653976,-0.67990226,-0.091285706,0.0778717,0.33537063,-0.3069046,-0.08670578,-0.107645415
1998-07-01,0.5022377,0.2656784,-0.16490403,-0.37594223,0.3638359,0.101428986,0.15508842,0.010797119,-0.024866486
1998-08-01,-0.031082917,-0.0068710325,-0.33471602,-0.2964348,0.41978532,0.29937935,-0.11975174,-0.3903389,0.33766022
1998-09-01,0.016032409,0.13676529,-0.13120346,-0.1174614,0.29250795,0.44890517,0.016687011,-0.14723587,0.34649506
1998-10-01,0.1793007,0.21561813,-0.6589619,-0.0006546021,0.21758194,0.42600212,0.043843843,-0.6995338,0.25815353
1998-11-01,0.11582565,0.5100899,-0.32849962,-0.6448929,0.44857866,0.28072968,0.3785595,0.0013088227,-0.05398636
1998-12-01,0.2921814,-0.055295564,-0.15836029,-0.43254605,-0.06478348,0.37790528,0.34911233,-0.14985351,0.036645126
1999-01-01,0.5457264,-0.05860138,-0.059600066,-0.5240841,0.017314147,0.16048813,0.7844612,-0.18346253,-0.36992225
1999-02-01,0.62330705,0.04328537,-0.3516094,-0.56304073,-0.048279572,0.33029938,0.14816856,-0.36492768,0.23140946
1999-03-01,0.34028816,0.27502823,0.076581575,-0.41487235,0.044617463,0.4688118,0.10788002,-0.37158698,-0.16581574
1999-04-01,0.1331852,0.20610428,-0.5563816,-0.5706989,-0.0026634217,0.55038756,0.3089897,-0.17147598,0.05960045
1999-05-01,0.16082115,0.18179779,-0.47713643,0.028967667,0.24506073,0.32497177,0.19811288,-0.35693663,0.008990097
1999-06-01,0.110543445,-0.026304627,-0.9316311,-0.1308548,0.37425002,0.558712,-0.30066568,-0.29833525,-0.09256439
1999-07-01,0.12885666,0.24905625,-0.27269667,-0.2640396,0.27769166,0.32696915,-0.015649414,-0.20743561,0.3126526
1999-08-01,0.10654793,0.062596895,-0.10055466,-0.11220856,-0.17114334,0.5677017,0.021309663,0.005660248,0.52608186
1999-09-01,0.11720276,-0.068590544,-0.2367363,-0.22341843,0.09689255,0.47680283,-0.041619875,-0.37158662,0.41453934
1999-10-01,0.351276,0.70288545,-0.16182022,-0.30332947,0.31964454,0.34328538,0.24905625,-0.09256401,0.18346329
1999-11-01,0.21043281,-0.060266115,-0.5370697,-0.62264097,0.07524948,0.33263016,0.25738066,-0.00699234,-0.16281891
1999-12-01,0.20510522,0.0046607973,0.025638198,-0.5923414,-0.28401795,0.44650346,0.714872,-0.17647037,0.118867874
2000-01-01,0.3212883,-0.118982695,-0.35112,-0.5345665,0.044918824,0.34597626,0.3236885,-0.13989945,-0.21567765
