,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1971-11-01,-0.7236405018388037,-2.30654934549463,1.5564898649851482,2.7679261998233633,-0.38543176802403145,-1.057512912808395,0.7586534169175863,0.5635388819716618,-1.0907819670576888
1971-12-01,-0.3895835499902736,-1.8549270537930744,0.8425141660202491,3.489544996169218,-0.5368822558040924,-2.2149533760256883,1.1775495650256491,0.6002844920557875,-1.5416954396667752
1972-01-01,-0.31259744918966226,-1.4353883003728778,0.43060538408003357,3.050409219203851,-0.8469757409816119,-2.2978258326770815,1.4153057758096625,0.8854490799460819,-2.1959659037530526
1972-02-01,-0.34026089641782975,-1.3884288056166048,0.20368891199356307,3.496065642419364,-0.5962709837747528,-2.668738171337097,1.6203485078212478,0.7155447653801895,-1.5755503679129317
1972-03-01,-0.502987133280674,-1.3531958761294027,-0.856477224774528,2.8914989229620693,-0.21992822919778007,-1.9966737526219065,1.2710211125655948,0.7584673304396304,-1.4403620505715435
1972-04-01,-1.0129823559030169,-2.2649762059046217,0.730602305970694,1.70583697380843,-0.24313708209497403,-1.2890093906865856,1.6045289201886244,0.10361981955016572,-1.170264161897428
1972-05-01,-1.6814254542701266,-2.5222801308329768,1.5109540208389887,1.955872859031047,-0.24611167485183252,-0.7773555391203097,1.2772509564904018,-0.5444170239774938,-0.602725400537943
1972-06-01,-1.6376175262309889,-3.143895690434564,2.0595435249178036,1.3497184654246708,0.2596504999359542,0.794678223811514,0.6484400705283225,-0.8378928862578515,-0.39637530365304724
1972-07-01,-1.5606390911969026,-3.7997320663830467,2.307952182334766,0.35545954167673055,0.19357385073992656,2.8399580862463973,0.6322697414504608,-0.749860767693443,-0.0979743034656885
1972-08-01,-1.855693184412443,-3.892855473457946,2.584629362089592,0.5255021091200348,0.7759924024283726,2.294468879699707,0.4644027243109898,-1.091833906696442,-0.36001284067218525
1972-09-01,-1.549969634778819,-2.9749674573745937,1.8266531459072182,1.1064102167417522,0.1426533865617877,1.3933615471289411,0.6849807789500472,-0.5245822211212865,-0.5380310954894612
1972-10-01,-1.2101138424542215,-2.5025140483845694,1.477902591751333,2.386015364926765,0.10559368968249004,-0.11476821652272852,0.7597942860962833,-0.3085314311126974,-0.9421009430910814
1972-11-01,-1.237964347811506,-1.9017878314351904,0.9971608203558023,3.0972026352189546,0.09210293743395828,-1.9501784468084817,1.4574552783791308,-0.016405819890333368,-1.1159925112324813
1972-12-01,-0.5971981164736626,-1.509067851321428,-0.13284489773867425,3.6058213975694446,-0.49082468012298014,-2.951321853854792,1.480084610859137,0.5851361150197592,-1.4986986782461564
1973-01-01,-0.40881783088557744,-1.1503703830655942,-0.6139577872920455,4.0285791087354355,-0.675689144169583,-3.1198165765622767,1.4530350010432498,0.8729410522124346,-1.9404194146766593
1973-02-01,-0.21197443981880476,-1.431051660175166,-0.3830986767353719,3.4700283637413616,-0.41054162924566406,-2.451832943815526,1.7147310331697865,0.6757668181324175,-1.5383309009028414
1973-03-01,-0.6736863117951614,-1.883742878259706,0.6717720314076073,3.6354177018516087,-0.39248001751773814,-2.3422653597544847,1.6573334551606504,0.31916038158105653,-1.5411550879690947
1973-04-01,-1.124847249427752,-2.3891411536981253,1.030982586375454,2.3620248180508954,-0.16561981071444118,-0.3299657285698061,1.5687359838273514,-0.25134733288736477,-0.9048528318524147
1973-05-01,-1.559786528264016,-2.775253277508024,1.3737168228417114,2.002760114153566,-0.0001384971294811065,-0.48191451687153763,1.1428847830957143,-0.4040673554421746,-0.5781858787604619
1973-06-01,-1.6237931543605622,-2.7589356603701254,2.2783795731109486,1.5016918423508647,0.17595085449875356,0.9291933682875905,0.6455405337336176,-0.6879055112228462,-0.7047373569054187
1973-07-01,-1.9670156671790318,-3.1043944608409872,2.146512348400919,0.43596478439124564,0.4662850647567109,2.6301600099579105,0.38860347414516033,-0.8141054189141421,-0.13068812681816902
1973-08-01,-1.7365540364528993,-3.063268700907053,1.8397175429160137,0.05580288732153738,0.43235723287823363,2.899760104776398,0.5616514119490279,-0.7340011909046275,-0.4095645193110175
1973-09-01,-1.330055653030037,-2.5751802875319134,1.7309178124394335,0.9454808428756193,0.42307946611853203,2.1349571100095424,0.7131754610863031,-0.6525354854988329,-0.5780107356647757
1973-10-01,-0.8518452190945291,-2.217208682341352,1.0770949126597038,1.760785362319729,0.1741358218465578,0.4245149229115587,0.8407842777474389,-0.08383273892436648,-0.8575026284564624
1973-11-01,-0.7392645221829754,-1.749829122842836,0.131726913611617,3.281381225314236,-0.14917576277160388,-2.0937895387168823,0.7571592945264194,0.6270287350922451,-1.3655159562666785
1973-12-01,-0.4600193298440374,-1.6801198651967955,0.6286896029977422,4.006411275293074,-0.31474861092267825,-2.988776734204796,0.9028474697891955,0.9129641634045225,-1.830586711353159
1974-01-01,-0.16231327145187943,-0.7616420217453612,-1.2330800033452218,4.511365659556158,-0.7781306182079136,-4.454568924942637,1.1426605011156092,1.0883857620591149,-1.8252583164157288
1974-02-01,-0.10806331596737914,-0.9054844372857044,-0.3740320766442701,3.9298153331137113,-0.3807293251156807,-2.8219478886301923,1.371811962252512,0.9208503227395382,-1.677297780858004
1974-03-01,-0.2888485049016965,-1.5324861550134077,0.08283629380329921,2.9390976299927107,-0.1932701603932814,-2.2768256625508876,1.3104915618896484,0.746436911816053,-1.2225593262602725
1974-04-01,-1.0032010638815725,-2.0023731489155248,1.4228478204785733,2.2752608668770207,-0.19971298721225503,-0.28780348659530886,1.226039457071514,0.186243463380664,-0.9164776526882898
1974-05-01,-1.567753249423796,-2.5221093627046947,1.8933375937896864,1.6485446878308245,0.14339506446837103,-0.11256768451473577,1.1233163753729216,-0.36980660097696777,-0.4466369934048032
1974-06-01,-1.6931775883052425,-3.199658446403903,2.6517175007284735,1.4315489860002133,0.41567310491666437,1.0182900278548885,0.7320614424363481,-0.6112076647566389,-0.40393766819262034
1974-07-01,-1.1472088319283946,-3.337558635995408,2.358615502976535,0.6114166007082686,0.5713031004695969,2.0166744303897146,0.4552324951007104,-0.8276686364529179,-0.43382360442224455
1974-08-01,-1.5185757240338884,-3.1773232888255896,2.2764751001408228,0.5506063670853943,0.21499569034751723,2.634381666416075,0.5498782560931451,-1.121129581635011,0.11561827040186115
1974-09-01,-1.3098843077309112,-2.5430505269158314,2.0860725588965834,1.1117216189023098,0.504640100354498,1.546744881122093,0.7202080134009816,-0.9379845995741519,-1.0025873820093225
1974-10-01,-0.9900057375261248,-2.4814599144885694,1.8682719714808884,1.8340178704329706,-0.08813850394883417,1.2832368171311976,0.6925086047090785,-0.15397505027884467,-0.8402684580621022
1974-11-01,-0.22460301632215496,-1.8965135592731235,1.3229108235815117,2.8179129304369632,-0.13901063410395925,-1.0893467844017153,0.703862247042631,0.1795362873723375,-1.3276308190588857
1974-12-01,-0.3431664986742868,-1.7027370364869594,0.5076191968104818,3.9152573995780404,-0.6862513989927297,-3.4468761304529703,1.21896151082678,1.0249451626218364,-1.5029092735997707
1975-01-01,-0.12978529743319564,-1.4607612423331942,0.5717268180951738,3.9416139282052676,-0.599152128645443,-4.129257047079443,1.1825191432424866,1.0016978318253515,-1.8728572629564797
1975-02-01,-0.39601908649113615,-1.028292747240093,-0.09023190819119153,3.904035152533116,-0.6277614756223352,-3.133453634696278,1.4556972222178395,1.1154993757632115,-1.516902361749115
1975-03-01,-0.333790561752102,-1.4663958845059735,0.030419534366381798,3.531089909056313,-0.22399692552134315,-2.4585241224707626,1.5483423209315197,0.40261666829998266,-1.2722169120468982
1975-04-01,-0.8578782322739604,-1.9007151448693815,0.38766548887156604,2.1214629510189393,-0.2889446346437867,-0.7706909644894484,1.481093786149749,0.12042912257812027,-0.7134160495059375
1975-05-01,-1.6502119197465077,-2.3057532704566137,1.4128371027478002,2.13619134364984,-0.05982970061866357,-0.5835103219359871,1.1768318517669958,-0.33479914626973195,-0.9079871065051373
1975-06-01,-1.8229407802266613,-3.2339960418785245,2.2569212474321065,1.2882223856924606,0.19317294127322773,1.331664888354821,0.5632639048299241,-0.3306916916540387,-0.5175626453231362
1975-07-01,-1.582727392344733,-3.271727325502506,1.9047153100632785,0.5049200776295785,0.1551715069435497,2.6094573300059247,0.319249937749658,-0.5981047151347957,-0.20820867144062769
1975-08-01,-1.213606894865335,-2.9484528812166744,1.7950285160750674,0.33918892980640775,0.4104358836370993,2.619883490771782,0.5441444394476127,-0.8640742238192635,-0.7038648115759865
1975-09-01,-1.3034963985623798,-2.6897924990693403,1.8569825772653548,0.6167551391145103,0.19025399591176106,2.8030724060244676,0.6898227357427488,-0.7186126900229224,-0.6110172167606319
1975-10-01,-0.8044891972147842,-2.1693948871833233,1.8943648589284798,1.7769996596877053,0.05592503111789571,0.9675626892869066,0.8097502885688662,-0.26280638660551603,-0.37211888401691073
1975-11-01,-0.7664427500844342,-2.1267884690571095,1.102986337061514,2.7833622065704433,-0.2897779873751582,-1.6056824748109026,0.855654150403607,0.46471998547062726,-1.5925018545140557
1975-12-01,-0.12839216409925044,-1.0861706470983417,-0.3444592713525421,3.613426814391742,-0.6413046210844886,-2.691768097683666,0.7902287570905936,0.6289575627462112,-1.8825385234785164
1976-01-01,0.0750053557235631,-0.7846743689424079,-0.7083427291690259,3.896053360398339,-0.938325485632939,-3.569902830976781,1.0528386029273429,1.059007193102981,-1.9781271616617837
1976-02-01,-0.2423884278094327,-1.1754842993313288,-0.14557066585933953,3.339672088623047,-0.33319549719718367,-3.0365705490112305,1.320506881980996,0.7851784826387483,-1.8080540519347164
1976-03-01,-0.2069003263122251,-1.370930934412092,0.3500672906898616,3.1236208402193513,-0.4804779528914129,-2.431777676915735,1.3737684145023685,0.46607216092991954,-1.7079445767530144
1976-04-01,-0.8455946054468807,-2.0494379616309133,1.164882172617996,2.3974765399921996,-0.216297330683406,-0.8060378878097224,1.3472283970935184,0.1030941990182574,-1.103224866955463
1976-05-01,-1.3366686143087187,-2.4634192469363043,1.6636173191823458,1.9119389036781769,-0.13060194028063332,-0.35333530371630095,1.118281631881654,-0.4263840954412113,-0.6137610677091833
1976-06-01,-1.451516346714096,-2.9179022660268568,2.455749689486989,1.2511544163070853,0.292582372527191,1.6038492685411034,0.8008799354755441,-0.9246828456188481,-0.814800038800945
1976-07-01,-1.4125333042905541,-3.088736468438603,2.457403587667566,0.7044064862775667,0.17598761534467736,2.8127418300969813,0.6026141872112664,-1.007147736302884,-0.26527329973889757
1976-08-01,-1.5835268375201104,-3.295321766666801,2.551834311401635,0.27368281015388646,0.531647229357996,3.079072731297191,0.5119578522771441,-0.8306510680074572,-0.14168757251372524
1976-09-01,-1.3558506413742348,-3.199624030058049,2.9566371650026557,1.0510839797832348,0.3615658650583124,2.0020008087158203,0.6838438066980602,-1.007989535038484,-0.28293097189190974
1976-10-01,-1.1587374984284073,-2.3514607392723565,1.9353591820649936,2.3204235269812776,0.2824411134828221,-0.24101169613318715,0.9864091366061366,-0.621817164030092,-0.5182404237103759
1976-11-01,-0.8659145325167567,-2.4639632747849816,1.730008893891385,2.9350544991995875,-0.3404247838465925,-0.6674227796918978,1.1473391926725498,0.30973966162047495,-0.9328733791004528
1976-12-01,-0.8216904810605905,-1.649960900141188,0.07047761035592932,3.3056041793605884,-0.7062129441021199,-1.8650866620908908,1.2763053568869986,0.7950009190462489,-1.6266897825421283
1977-01-01,-0.5373167754960196,-1.4114816162540236,-0.9673401582659338,4.117571390592135,-0.6590456119115977,-2.8125385927960154,1.3639538856076945,1.250496182637206,-1.7436831286459258
1977-02-01,-0.1772700769142208,-1.6841156916184858,-0.24935463361703514,4.049612450124192,-0.5360608736182597,-2.4394770221012396,1.2136727571487427,1.3330635433741007,-1.6800513746691683
1977-03-01,-0.3318733448146755,-1.3782999075477118,0.12942479653774125,2.452401048437483,-0.7307085929498235,-1.1394313680447214,1.3886862556347672,0.7916887654340203,-0.9285968905995449
1977-04-01,-1.1493625718983491,-1.9555137833944694,1.215649566106629,1.9884503804720366,-0.45276777868602364,-0.5195737339374495,1.366100729448009,-0.22132127228692677,-0.9315094102087718
1977-05-01,-1.5068637339817494,-2.4713439389693836,1.7659918258064673,2.2531360982150437,-0.07623128535694139,-0.8093654382519606,1.1102495471220366,-0.5817391765229204,-0.312250802117448
1977-06-01,-1.6467518276638455,-3.151559829711914,2.3958790197707063,1.5589246722707721,-0.02132031249808755,1.3121124811288787,0.811243981747103,-0.7529768913506186,-0.6711894789056556
1977-07-01,-1.2228468968997315,-3.4173189115918374,2.4478529367530557,0.398137554144248,0.2336120656268163,2.8773400357099086,0.5453630248133425,-0.912185401096276,-0.82746127391244
1977-08-01,-1.8521179161180459,-3.3412072284162537,2.293259964177483,0.6900275874341656,0.2938967058684099,2.7211252266798565,0.467683850782704,-0.4988267732229674,-0.42464150092606023
1977-09-01,-1.6958046502876827,-3.4345463287731834,2.668288533102002,0.7508306167064569,0.3904701738473884,1.8315339233817125,0.5990076166484993,-0.7345563096264891,-0.4652365192160037
1977-10-01,-1.3734187750395208,-2.531674972250442,1.7332163557671665,1.9244318334465353,-0.034478576206427844,-0.4018482032830153,1.005690187917954,-0.40083932765027414,-0.8021964108880191
1977-11-01,-1.0521746811024484,-1.944269227587487,0.8165993384624783,2.8224351059677257,0.04353754242314374,-0.9879980630021754,0.8251195412655776,0.18701057635420357,-1.0640429302970356
1977-12-01,-0.3647124867069076,-1.2389972354426528,-0.3342119168098036,3.155192350729918,-0.1684053208340298,-2.472642960587168,1.088511148048321,0.5755668987458614,-1.3900757898408886
1978-01-01,-0.05435596370772377,-1.1160145285372565,-0.37278455739285343,4.22962812276987,-0.5841436950280704,-3.4266028946977323,1.3503415266256682,1.0603247904310038,-1.774607218948065
1978-02-01,-0.1305335989365211,-1.2236122257453352,-0.6707521939748212,3.2698374528151293,-0.3800102534459874,-1.9302862931073197,1.3315839761214732,1.249631949818283,-1.1601170329061634
1978-03-01,-0.2748117710535343,-1.3345971580379266,-0.09084927947505525,3.1984889609181986,-0.39070751219191013,-2.880582673762872,1.429443350013014,0.6282329028090479,-1.3984940800012327
1978-04-01,-1.3233078935547093,-1.7269870302237098,0.5727704794129782,2.3945172288139323,-0.17167764870240726,-0.6547229924822241,1.4634122087069208,0.08385449435409165,-0.43203248750292256
1978-05-01,-1.3316091224338935,-2.575085872460988,1.5796640070906858,1.6651420511751094,0.030486152213525006,0.12266106299707681,1.0409369050520254,-0.4606164500462605,-0.7526349946989307
1978-06-01,-1.5906147510237845,-3.2242998932347153,2.5854033859152543,1.0259299281655554,0.5914396057303816,2.1456196298444175,0.6727673776486781,-0.7720899560659752,-0.20933162533875666
1978-07-01,-1.93763337923251,-3.3757636698152735,2.1002690520202907,0.14593043388464513,0.34263858740979974,2.6385897543372177,0.39158307201185155,-0.8451576273284068,0.2550986361376104
1978-08-01,-1.512668712696119,-3.4460088109838733,2.3934227332734226,0.2531242527683236,0.2586326266783364,3.0581724352952913,0.5440669397565083,-0.7745063413804439,-0.2548336159311726
1978-09-01,-1.8679921104018167,-3.004002965186253,2.5360164935128733,1.1029157034012667,0.3416866293167048,2.1522767175503863,0.6117193837752517,-0.7046425831296652,-0.3072218806773371
1978-10-01,-1.3513659140323302,-2.229612983619543,1.8872931338193126,2.0548226147295745,-0.05637836856717732,0.18616442879041037,0.7210717092789904,-0.35296695011397305,-0.806692707453607
1978-11-01,-0.6914160641552377,-1.7029859187189214,1.0575003252086934,3.1627369742108207,-0.16001494212902803,-2.62764842529607,0.9055322572510904,0.1311797764876097,-1.6633047245828012
1978-12-01,-0.5989557063138043,-1.5515533196367837,0.708079231870279,2.966600198012132,-0.381984858509691,-1.1609440169683316,1.150546765140214,0.5910153668407025,-0.820341382222167
1979-01-01,-0.2241740215495441,-1.0254622983538415,-1.295098701589986,2.635309091660372,-0.44476631779801395,-1.3762050285571958,1.3745001863434678,1.0228807833742968,-1.2134774802202846
1979-02-01,-0.3998461871957168,-1.1327827764936715,-0.39311725924020274,3.1539325021271014,-0.12837803479343812,-2.1742621815301537,1.404709801936025,0.5829342652557156,-1.2652509724605103
1979-03-01,-0.6867222976141166,-1.5093033799783586,-0.28646215469690794,3.5368050605143577,-0.31365208367612907,-2.4118458837028443,1.4216522739819832,0.4614350736247452,-0.9679259197809691
1979-04-01,-1.201669281704134,-2.211017615210583,1.2873903439756027,2.049018311025071,0.18808175411254643,0.10606392099317617,1.2932710471460644,-0.21126270294189453,-0.6513304357647683
1979-05-01,-1.4394174104402548,-2.3877539253760305,1.7012688674424825,2.2071061990199947,0.06696382726736884,-0.9335083235812381,1.0509200433161872,-0.5315480425077326,-0.6752075023165574
1979-06-01,-1.555083738772618,-2.8312891311225155,1.677906343288589,1.2095102897057166,0.3160413329733565,0.9303318310104977,0.8034531495177933,-0.6575783943747454,-0.7766469064668325
1979-07-01,-2.1155552986340647,-3.44111341418642,2.49629101732321,0.6720718643773995,0.44772455438891834,2.511320026909433,0.4147621593316188,-0.9315547777369697,0.1409998990316442
1979-08-01,-1.7914864752027724,-3.616688665279672,2.7529275992460422,0.3806280274676462,0.37971576526362627,2.347618826036531,0.5114882326250926,-1.2198236563413962,0.1893347092703277
1979-09-01,-1.357953874473898,-2.583923615699957,2.1645448186941314,1.0648045274946425,0.34201564914721216,1.5637340099830939,0.7152287591814371,-0.9690097999657751,-0.6119602052710698
1979-10-01,-0.8042596811242932,-1.8577919847052289,1.21427111719784,1.9868022016650253,-0.03061504825391871,-0.2598966282557666,0.8108095777908545,-0.16680204188334963,-0.8420550674465676
1979-11-01,-1.1694065059012497,-2.316358562343377,1.418218513329824,2.690428342574682,0.2165500502933793,-1.3049881148144482,0.99598248903664,-0.10278801070177618,-1.3081426926475157
1979-12-01,-0.6647431066105849,-1.1696842091142639,-0.39486461890894076,3.32930217101703,-0.35547052437245324,-2.549682593927151,1.1251121213298818,0.5352134871132234,-1.6110600953433603
1980-01-01,-0.5107113759847958,-1.0050058364868164,-1.1337377849900934,3.968317148692248,-0.575500142257561,-3.4709705569879796,1.3566367640233166,0.9586567334737794,-1.2199235366202505
1980-02-01,-0.6539822351771203,-1.2023804437358847,-1.1517531320191268,3.924066456634435,-0.4441347839758995,-3.6710946540522382,1.4142140004959407,1.2266073263052737,-1.2695748750751243
1980-03-01,-0.5269212368345074,-1.7506019964034236,0.22630928933881878,3.3244391791840906,-0.7950350781653653,-1.7306530136403029,1.4581527073345883,0.5706283119432428,-1.5145365142142284
1980-04-01,-1.3705291894086746,-2.058331040311451,1.0934350914076756,1.9771869365985577,-0.39922820334447257,0.20003944514243582,1.22986278686848,0.2082122254074151,-0.980462588588981
1980-05-01,-1.5208407939329447,-2.5413148987720167,1.293995061464477,1.7512849593094613,-0.2519180918520785,0.026709077561773906,1.321833046318973,-0.36913097874259776,-0.753770298498837
1980-06-01,-1.7802763189006057,-3.4170971757452677,2.65833714552093,0.9293201217624197,0.5438549419177726,1.7707531529713452,0.747743014889862,-0.9668180861787574,-0.29212611988054027
1980-07-01,-1.8973604736165104,-3.6750401347136696,2.486431128100345,0.6940974002210504,0.374932045286352,2.3319229847047387,0.49698796337811735,-1.0227899712887252,-0.0503281699144904
1980-08-01,-1.7781461575771669,-3.1511311360298766,1.5014377733071647,0.8322069023409461,0.31336708054105866,2.15741250573135,0.5086019752225327,-0.7236970073930294,-0.6168460224401504
1980-09-01,-1.595910322292578,-2.624437106213951,1.6638765536379396,1.108764158694493,0.3489572729138448,1.8669098857941666,0.7163716977491429,-1.0684751359324192,-0.6721517486155777
1980-10-01,-1.0546395565751951,-2.3885211340323624,1.6027176197160755,2.379808398733112,0.024183368419899657,-0.22566433602232275,1.0336958671583556,-0.13577788536986352,-0.9451244922882732
1980-11-01,-0.7824689563777713,-1.683793539186483,0.3533639128140191,2.7800404108487644,-0.20702579432231857,-0.7936478993756985,0.9888648635741928,0.49121068647785404,-0.8369023468405167
1980-12-01,-0.5530464258628693,-1.757125716564084,0.1418042862624453,3.6175076438490823,-0.49278409354747293,-3.002018754075213,0.997871862656159,0.7521990042531767,-1.6682515169847456
1981-01-01,-0.1561268198269385,-1.1459406085579191,-1.084764133485263,4.279805384470187,-0.4020370785794395,-3.921276863997545,1.3176092302611986,0.9907035293213611,-1.8873223008956501
1981-02-01,-0.045310560231789566,-0.8545187550799578,-0.9366419623818315,3.6531064585063535,-0.5568049210596849,-2.809591845768254,1.2558017647703281,0.8467262760203151,-1.40155413571526
1981-03-01,-0.7070501199644855,-1.34937099845613,-0.28708352985089286,2.353322573876449,-0.34548090159193295,-1.1340311629985407,1.2787483242481792,0.909849528535377,-0.8632464072071082
1981-04-01,-1.0721975751751849,-1.2402581169010851,0.44641268782709775,2.102422442531314,-0.27339133150118555,-0.6462017937404354,1.1794604087999354,-0.15586904862666512,-1.1758867883639752
1981-05-01,-1.6874030105069153,-2.0336440443664214,1.5475827220239138,1.9428760917098435,-0.042442675620158084,-0.17603162706382874,0.9581132318961059,-0.34874661189774564,-0.3812392897996885
1981-06-01,-1.5649394559384753,-3.447880035589549,3.0814271224172494,1.5425049171828138,0.5585179420158187,0.6553383135214085,0.7078851197714581,-0.7785931203029585,-0.3123350375051379
1981-07-01,-1.8784528274481793,-3.399200675901303,2.1471824823764334,0.2933245056714767,0.367672085005013,2.5372569638539137,0.4493022030365717,-0.8436309887551156,-0.10412179278923653
1981-08-01,-1.626924402014143,-3.649798503591995,2.384596893139053,0.5303306542230808,0.25529927190612345,2.975048282282139,0.6365388007688273,-0.970071394813252,0.2353052019329207
1981-09-01,-1.4407664877057416,-2.774442588659029,1.651379544483988,1.10605626534193,0.07450270496388489,1.6634252982410958,0.731883049791396,-0.7664116707077638,-0.6853050437760863
1981-10-01,-1.4520604269541908,-2.524943226953512,1.152031090960168,2.2868418285989356,0.3010259079622393,-0.08291346513158906,0.9690163842358515,-0.4365837656346659,-0.3849265728404815
1981-11-01,-0.6412705422466637,-2.2889399003063025,1.5411052003241423,3.3460895899693854,0.07873737915633196,-1.4119995803367802,0.9262491583200025,0.059567593077924794,-0.8172739529567181
1981-12-01,-0.2564643063261426,-1.4908593712431013,0.1883206137439661,3.139751283531515,0.10053765247849857,-1.7415734931705444,0.873308039772573,1.0096867560490355,-1.2780306386012656
1982-01-01,-0.602091581658845,-1.2978258868551122,-0.8743144637137129,3.660539004877422,-0.4369205292214684,-2.888628961594124,1.3473767338622928,1.1319561756868413,-1.448997796750536
1982-02-01,-0.08905795820726034,-1.0030916981789035,-1.1865219918259404,3.820600265111679,-0.30544860149051417,-3.8935736912052805,1.533452862220285,0.9839092452683338,-1.4869116206857609
1982-03-01,-0.5298261692551127,-1.6554051194309203,0.7003662421515114,3.3201830339567615,-0.3137502062288835,-2.7281137501321187,1.6333634862725024,0.4455130527363741,-1.2465950851984415
1982-04-01,-1.278017516489382,-2.2059628129333833,1.227635344523087,1.68343674593162,0.05048846248238482,-0.9407185199784069,1.4867932267526058,-0.1254883945094498,-0.20498002807936777
1982-05-01,-1.6544425929034199,-2.476560741088279,1.1286128900553052,1.9659899918102473,-0.00020972388313415853,-0.46099877757270163,1.102411475871246,-0.515610506880942,-0.4454908311473282
1982-06-01,-1.824824236057423,-3.5221160935961513,2.9714690488681463,1.4568062929006724,0.11098912100302663,0.2723707658488576,0.9440505457798224,-0.6253603666542685,-0.46976443493005
1982-07-01,-1.8336069719743866,-3.7839213021858993,3.0790564783832486,1.0739324396831698,0.4643091653040386,1.7148321115873695,0.4554239330881553,-1.1017341558521019,-0.5123768300614893
