,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1971-09-01,13.520526885986328,5.907111644744873,22.0509033203125,16.748279571533203,33.66166687011719,4.876245498657227,32.4017448425293,18.758052825927734,6.692772388458252
1971-10-01,15.945406913757324,7.593404769897461,23.019384384155273,28.007946014404297,28.577695846557617,2.194730281829834,42.792884826660156,12.293465614318848,18.533424377441406
1971-11-01,25.289329528808594,6.251780986785889,18.298561096191406,31.2528018951416,16.87065887451172,8.929655075073242,25.362913131713867,8.947741508483887,19.897422790527344
1971-12-01,25.045351028442383,6.088200569152832,9.985480308532715,41.26054763793945,14.2990140914917,19.53532600402832,19.71108055114746,6.96798849105835,26.965167999267578
1972-01-01,19.08821678161621,11.195676803588867,9.121577262878418,49.26734924316406,20.014488220214844,20.238218307495117,17.161035537719727,8.385733604431152,33.52263641357422
1972-02-01,20.322389602661133,9.890837669372559,6.646006107330322,40.11605453491211,14.966839790344238,29.175907135009766,16.023353576660156,4.174121856689453,33.5672492980957
1972-03-01,36.06903839111328,4.995772838592529,10.251694679260254,45.18717956542969,16.594310760498047,25.97184944152832,20.809402465820312,6.128686428070068,31.30729103088379
1972-04-01,28.539560317993164,2.8761959075927734,22.012535095214844,40.733863830566406,19.969587326049805,16.99102020263672,26.794771194458008,7.244296073913574,23.81107521057129
1972-05-01,34.71194076538086,10.467242240905762,28.19650650024414,30.059162139892578,20.36384391784668,13.054414749145508,31.627592086791992,6.408358573913574,18.25833511352539
1972-06-01,21.503080368041992,12.4805908203125,28.3336181640625,18.84117317199707,20.161060333251953,6.747818470001221,46.128910064697266,13.81458854675293,7.673814296722412
1972-07-01,17.68539810180664,9.550016403198242,32.50230026245117,12.886533737182617,21.177875518798828,16.30134391784668,40.07229232788086,16.0205020904541,3.4337992668151855
1972-08-01,14.528205871582031,12.36855697631836,32.185245513916016,12.261337280273438,22.516555786132812,11.31914234161377,46.950931549072266,15.816140174865723,2.556506872177124
1972-09-01,17.93392562866211,8.003434181213379,21.885713577270508,16.38547134399414,25.050399780273438,12.853438377380371,37.9016227722168,18.743816375732422,13.979990005493164
1972-10-01,20.427934646606445,2.9490020275115967,27.605396270751953,23.70570945739746,24.103261947631836,6.158079624176025,28.205862045288086,18.107467651367188,15.609689712524414
1972-11-01,17.051820755004883,6.673549175262451,26.68471908569336,31.939973831176758,22.820104598999023,7.049069404602051,23.822689056396484,19.589859008789062,23.259342193603516
1972-12-01,23.95180320739746,9.980647087097168,16.51285171508789,45.78609085083008,31.654203414916992,12.523983001708984,13.943161964416504,15.513130187988281,35.74338912963867
1973-01-01,19.49752426147461,11.954099655151367,7.935914993286133,49.69351577758789,20.645029067993164,14.620332717895508,18.63442611694336,18.013973236083984,32.43000030517578
1973-02-01,31.206586837768555,10.009336471557617,13.029607772827148,42.837406158447266,16.33705711364746,17.461400985717773,15.623586654663086,9.53050708770752,27.37582778930664
1973-03-01,37.92681121826172,9.25094985961914,7.275773525238037,52.30457305908203,23.86577033996582,17.391145706176758,22.325054168701172,7.9902777671813965,29.378938674926758
1973-04-01,27.356098175048828,5.733231544494629,21.64737892150879,39.32574462890625,18.85969352722168,9.170428276062012,26.314348220825195,5.422286510467529,22.99456787109375
1973-05-01,23.568416595458984,4.072403430938721,27.002161026000977,30.613853454589844,21.399951934814453,9.617607116699219,39.776344299316406,10.482451438903809,21.499902725219727
1973-06-01,21.240312576293945,5.846848011016846,31.20418357849121,17.853029251098633,22.097572326660156,11.26446533203125,45.074466705322266,14.745905876159668,5.429322719573975
1973-07-01,14.248127937316895,6.861399173736572,26.20880699157715,9.546500205993652,26.790143966674805,7.698291778564453,39.130428314208984,13.034263610839844,9.25259780883789
1973-08-01,12.915963172912598,4.515105247497559,25.755949020385742,11.944942474365234,27.73678207397461,4.004817485809326,40.40786361694336,18.220441818237305,5.706413269042969
1973-09-01,17.170793533325195,2.157545566558838,23.0821590423584,14.200034141540527,30.086700439453125,2.190427303314209,35.442222595214844,17.831790924072266,4.811121940612793
1973-10-01,18.025623321533203,2.249638319015503,20.143638610839844,22.142852783203125,32.378578186035156,4.099255561828613,30.016586303710938,16.2873592376709,12.894524574279785
1973-11-01,22.445762634277344,5.613062858581543,14.933212280273438,41.73397445678711,19.063640594482422,14.619417190551758,20.55245590209961,11.796852111816406,27.51456069946289
1973-12-01,28.58294105529785,6.945611476898193,10.037799835205078,38.92295837402344,17.94807243347168,21.801319122314453,23.153779983520508,11.279964447021484,30.8393611907959
1974-01-01,30.283143997192383,9.922529220581055,6.684464931488037,55.24007034301758,25.22236442565918,23.814010620117188,13.469145774841309,10.484786033630371,40.045745849609375
1974-02-01,26.028356552124023,7.537731647491455,12.42824935913086,49.54722595214844,22.11929702758789,21.322351455688477,21.326400756835938,10.521432876586914,36.60615921020508
1974-03-01,35.718109130859375,10.860605239868164,13.208921432495117,39.84602355957031,21.72744369506836,19.133516311645508,18.172138214111328,8.182147979736328,31.77994728088379
1974-04-01,31.159975051879883,4.904568672180176,22.877132415771484,36.611328125,20.206695556640625,14.301307678222656,30.7115478515625,7.046623706817627,12.522833824157715
1974-05-01,24.575685501098633,4.88025426864624,23.026540756225586,32.56814956665039,24.453208923339844,10.380648612976074,39.792144775390625,12.422493934631348,16.69097137451172
1974-06-01,23.972148895263672,2.455054759979248,27.594213485717773,23.222776412963867,21.506711959838867,10.738747596740723,42.217193603515625,19.803396224975586,8.652400970458984
1974-07-01,10.98523998260498,8.566961288452148,29.769649505615234,10.937707901000977,39.36744689941406,9.398083686828613,43.32108688354492,21.96611213684082,10.543755531311035
1974-08-01,13.102724075317383,9.034704208374023,25.35441017150879,10.548299789428711,23.512439727783203,12.384833335876465,36.41876983642578,17.957212448120117,6.474155902862549
1974-09-01,19.931547164916992,5.7274065017700195,22.103595733642578,16.261577606201172,30.503276824951172,5.767538547515869,40.897090911865234,21.88266372680664,2.6102638244628906
1974-10-01,18.286087036132812,6.20153284072876,25.983524322509766,21.40890121459961,24.121864318847656,7.811554908752441,34.10872268676758,13.328655242919922,12.357869148254395
1974-11-01,19.8528995513916,7.2628583908081055,11.275693893432617,35.79111862182617,22.4544620513916,13.472640037536621,28.03683853149414,13.635001182556152,24.18984603881836
1974-12-01,16.294692993164062,9.094243049621582,10.138327598571777,49.55690002441406,16.767629623413086,17.08527374267578,13.634957313537598,17.122371673583984,31.965559005737305
1975-01-01,19.206787109375,10.571439743041992,9.161516189575195,55.49054718017578,15.806777954101562,17.353618621826172,15.030585289001465,12.330820083618164,35.4239387512207
1975-02-01,16.428892135620117,9.74190616607666,5.093974590301514,55.40451431274414,13.781482696533203,23.07548713684082,11.090760231018066,3.8999431133270264,37.307334899902344
1975-03-01,32.406620025634766,8.441844940185547,10.258508682250977,49.39094543457031,14.287040710449219,16.231956481933594,16.887069702148438,8.88170337677002,29.1912899017334
1975-04-01,25.13658332824707,5.588923931121826,18.264177322387695,34.306095123291016,16.95054817199707,7.1804704666137695,23.590883255004883,8.070769309997559,17.73001480102539
1975-05-01,32.35903549194336,2.3195078372955322,24.299488067626953,25.63822364807129,28.74883460998535,10.558199882507324,33.49631881713867,12.361342430114746,12.23000717163086
1975-06-01,14.310242652893066,9.885048866271973,30.252004623413086,13.1091890335083,22.196630477905273,7.620749473571777,43.74008560180664,12.61080551147461,2.7271838188171387
1975-07-01,9.268362045288086,3.375462532043457,27.7430419921875,10.639304161071777,27.48560905456543,8.778267860412598,39.83041763305664,15.754766464233398,10.230310440063477
1975-08-01,12.285058975219727,4.657998561859131,17.34979248046875,10.218013763427734,21.375713348388672,8.861733436584473,38.60445785522461,19.33055305480957,8.586594581604004
1975-09-01,18.189800262451172,1.777797818183899,26.354141235351562,11.338482856750488,29.41891860961914,3.0186634063720703,38.53831100463867,17.92725372314453,2.1058218479156494
1975-10-01,18.414396286010742,4.276827812194824,20.572315216064453,22.914400100708008,32.53582763671875,4.6886677742004395,32.31684112548828,16.535125732421875,12.083236694335938
1975-11-01,25.485595703125,5.169824123382568,17.883268356323242,35.41964340209961,21.66907501220703,13.760880470275879,21.29551887512207,5.334166049957275,22.440982818603516
1975-12-01,27.89856719970703,3.7261550426483154,11.90673542022705,39.43888854980469,15.548907279968262,23.24286651611328,16.440828323364258,11.0368013381958,27.62079429626465
1976-01-01,23.804821014404297,9.052302360534668,9.96806812286377,46.630043029785156,15.521982192993164,23.13345718383789,12.072837829589844,10.708793640136719,32.56075668334961
1976-02-01,35.01157760620117,8.920723915100098,9.713318824768066,52.20079803466797,20.0067195892334,27.942644119262695,15.36090087890625,11.011982917785645,31.19843292236328
1976-03-01,39.29494857788086,6.146235942840576,8.617841720581055,50.746849060058594,18.48036003112793,25.202224731445312,19.707256317138672,4.465441703796387,31.83110809326172
1976-04-01,36.92582702636719,2.13222599029541,11.626365661621094,41.19599533081055,17.71457290649414,17.391077041625977,23.695215225219727,4.067015647888184,23.116666793823242
1976-05-01,30.668296813964844,10.72720718383789,23.180635452270508,27.283405303955078,14.974637031555176,13.09133243560791,29.336381912231445,10.804859161376953,15.01070785522461
1976-06-01,19.041051864624023,9.910079956054688,26.7164363861084,20.82883644104004,23.92452621459961,10.93764591217041,32.8250732421875,14.667628288269043,0.627729058265686
1976-07-01,12.739992141723633,9.336029052734375,19.83106803894043,12.607367515563965,19.333406448364258,13.071894645690918,34.275596618652344,16.28461265563965,9.251605987548828
1976-08-01,11.691113471984863,8.184491157531738,23.715736389160156,13.759947776794434,19.494709014892578,8.909854888916016,37.798519134521484,18.75089454650879,3.486112117767334
1976-09-01,14.823932647705078,10.425833702087402,21.823057174682617,15.346187591552734,20.686750411987305,9.233942031860352,40.980587005615234,14.242591857910156,6.379980087280273
1976-10-01,17.466060638427734,5.609785556793213,19.24457359313965,20.015119552612305,25.68118667602539,0.9224376678466797,32.79104232788086,22.106943130493164,19.385438919067383
1976-11-01,16.268667221069336,7.137209892272949,16.420923233032227,31.413227081298828,28.992259979248047,6.9338297843933105,26.15243148803711,14.93993854522705,21.82430648803711
1976-12-01,12.695537567138672,8.877233505249023,12.588589668273926,31.891918182373047,20.02086067199707,12.584890365600586,15.1563138961792,10.889759063720703,22.7586727142334
1977-01-01,16.07163429260254,12.725439071655273,8.570018768310547,45.19416809082031,20.1754207611084,16.162275314331055,10.097563743591309,10.367539405822754,31.979494094848633
1977-02-01,15.010149002075195,11.121599197387695,7.14196252822876,41.18788528442383,23.91788101196289,17.914508819580078,13.322531700134277,8.973515510559082,27.677377700805664
1977-03-01,16.266891479492188,12.19393253326416,7.3168792724609375,45.77825164794922,14.382420539855957,10.907958030700684,15.56750774383545,8.823321342468262,33.29287338256836
1977-04-01,31.956533432006836,5.4683098793029785,23.06692123413086,34.350860595703125,15.789412498474121,20.43918800354004,20.421316146850586,3.194681167602539,18.48460578918457
1977-05-01,23.911409378051758,7.445008754730225,30.991012573242188,21.10154914855957,16.204586029052734,12.280060768127441,36.33652114868164,10.528278350830078,19.866500854492188
1977-06-01,19.67780113220215,8.359795570373535,28.69691276550293,11.403990745544434,21.95924186706543,8.395474433898926,38.221744537353516,15.56301212310791,3.7846322059631348
1977-07-01,11.392254829406738,9.711265563964844,19.947586059570312,10.60693359375,28.384279251098633,13.2144775390625,40.54055404663086,21.19377326965332,11.652311325073242
1977-08-01,12.130545616149902,3.9088969230651855,24.986906051635742,9.900463104248047,33.980140686035156,6.197814464569092,34.671348571777344,18.647497177124023,9.278284072875977
1977-09-01,15.129058837890625,9.817765235900879,28.880168914794922,16.42510223388672,25.01064682006836,5.342665672302246,35.211326599121094,16.620405197143555,7.900022029876709
1977-10-01,14.837533950805664,8.337464332580566,24.700759887695312,31.80105209350586,23.0682373046875,6.038328647613525,29.7347412109375,18.672170639038086,17.288057327270508
1977-11-01,15.346519470214844,10.990534782409668,19.121471405029297,33.95016098022461,19.446922302246094,11.11591911315918,24.664278030395508,14.067466735839844,22.745328903198242
1977-12-01,13.930277824401855,10.289509773254395,11.307446479797363,42.86405944824219,19.149518966674805,13.207978248596191,20.799747467041016,19.115177154541016,28.956546783447266
1978-01-01,31.011455535888672,9.525537490844727,3.7008166313171387,44.74127960205078,18.006607055664062,21.74800682067871,13.060102462768555,13.111197471618652,34.07786178588867
1978-02-01,20.70445442199707,7.152820110321045,5.652418613433838,38.642276763916016,19.702524185180664,22.084354400634766,14.900784492492676,9.66951847076416,31.646337509155273
1978-03-01,21.88115119934082,8.119102478027344,15.420169830322266,44.67705154418945,22.238906860351562,17.021718978881836,23.417320251464844,9.361802101135254,30.542024612426758
1978-04-01,29.794376373291016,1.9816584587097168,21.142732620239258,37.22739791870117,12.778450012207031,16.6556339263916,21.381912231445312,6.0365891456604,25.660484313964844
1978-05-01,28.842571258544922,7.594177722930908,32.437255859375,19.559856414794922,20.211280822753906,7.429655075073242,36.290016174316406,11.22802448272705,9.228623390197754
1978-06-01,16.402618408203125,7.13454008102417,23.76079559326172,14.425512313842773,26.630178451538086,5.206704616546631,35.22576904296875,12.66644287109375,6.019115447998047
1978-07-01,9.612506866455078,8.405783653259277,31.90117645263672,11.978452682495117,17.044496536254883,8.9886474609375,43.36609649658203,13.928201675415039,10.399239540100098
1978-08-01,15.981006622314453,9.66238784790039,21.463226318359375,11.446861267089844,24.856487274169922,8.298328399658203,35.918182373046875,17.576921463012695,5.830962181091309
1978-09-01,17.41327476501465,7.076406002044678,19.937923431396484,15.63593864440918,23.706592559814453,6.7298712730407715,38.32587814331055,22.068702697753906,7.391720294952393
1978-10-01,12.55772876739502,10.385684967041016,19.495975494384766,25.9327335357666,28.021318435668945,2.902622699737549,30.350358963012695,16.853633880615234,13.742323875427246
1978-11-01,12.691628456115723,9.200545310974121,22.334856033325195,44.007843017578125,19.28841209411621,8.952882766723633,20.155397415161133,16.073057174682617,25.768239974975586
1978-12-01,6.714776515960693,11.957433700561523,13.801124572753906,31.694904327392578,18.734281539916992,16.023271560668945,19.15441131591797,14.233382225036621,28.51466941833496
1979-01-01,22.093515396118164,9.549531936645508,11.478087425231934,27.563663482666016,17.38471221923828,14.40774154663086,12.276300430297852,14.164990425109863,33.89724349975586
1979-02-01,20.329500198364258,10.421501159667969,7.590063095092773,43.51603698730469,24.658260345458984,25.381690979003906,21.156641006469727,8.442645072937012,30.719898223876953
1979-03-01,34.165870666503906,5.624920845031738,16.019569396972656,39.880767822265625,21.776336669921875,22.068992614746094,21.06224822998047,6.987712383270264,30.16893196105957
1979-04-01,25.784297943115234,5.728507995605469,26.414804458618164,34.034175872802734,18.268489837646484,16.708145141601562,29.29692268371582,4.619992256164551,17.857595443725586
1979-05-01,28.926599502563477,7.211701393127441,27.58360481262207,32.4926643371582,14.820612907409668,15.037059783935547,34.44393539428711,9.24146842956543,17.482839584350586
1979-06-01,25.183744430541992,6.543391227722168,22.68012809753418,25.258947372436523,27.305095672607422,5.9250593185424805,34.968658447265625,21.055076599121094,6.949100971221924
1979-07-01,16.14742088317871,9.766216278076172,30.35541534423828,10.7985200881958,23.928951263427734,4.913577079772949,44.5012092590332,16.55644989013672,9.777274131774902
1979-08-01,13.868653297424316,10.784996032714844,29.524316787719727,7.9742631912231445,21.804536819458008,8.739099502563477,45.036376953125,15.780593872070312,5.300741672515869
1979-09-01,13.35986042022705,4.85294246673584,20.74541473388672,17.51072120666504,22.695003509521484,3.900571346282959,36.06629180908203,18.984146118164062,6.005899906158447
1979-10-01,9.605086326599121,9.874506950378418,16.418066024780273,22.955886840820312,29.71261978149414,4.7716498374938965,29.38729476928711,23.15851593017578,19.600921630859375
1979-11-01,19.06550407409668,4.485835075378418,16.754165649414062,35.300621032714844,16.918020248413086,9.949021339416504,34.790714263916016,13.880229949951172,21.777204513549805
1979-12-01,19.220407485961914,8.588606834411621,9.904373168945312,44.99711990356445,20.024608612060547,13.914095878601074,13.666620254516602,12.704778671264648,28.60434341430664
1980-01-01,21.990631103515625,9.384764671325684,5.797410488128662,47.68948745727539,16.352144241333008,22.502960205078125,16.06695556640625,11.57906723022461,35.69819641113281
1980-02-01,29.309972763061523,11.51755142211914,9.5835542678833,47.680355072021484,20.24376106262207,23.263269424438477,24.484716415405273,8.772438049316406,34.40544891357422
1980-03-01,29.828218460083008,9.809553146362305,7.625991344451904,44.92366409301758,17.16569709777832,18.204360961914062,20.719783782958984,6.603097438812256,22.309566497802734
1980-04-01,26.981998443603516,7.6632080078125,25.511804580688477,35.085636138916016,13.275102615356445,17.32038116455078,26.031251907348633,7.98848819732666,18.896684646606445
1980-05-01,16.31053924560547,9.43047046661377,29.423412322998047,28.1468563079834,23.636032104492188,11.86132526397705,33.79833984375,13.446333885192871,12.327803611755371
1980-06-01,17.867734909057617,13.317100524902344,29.15749168395996,16.641557693481445,17.10550308227539,11.117148399353027,46.659568786621094,17.07830238342285,2.155499219894409
1980-07-01,14.820449829101562,6.870057106018066,31.854480743408203,8.555834770202637,19.437131881713867,9.746088981628418,40.10079574584961,16.336111068725586,10.580004692077637
1980-08-01,12.080981254577637,6.339482307434082,26.95171546936035,13.649824142456055,19.518665313720703,5.557709217071533,36.35850524902344,15.183768272399902,5.152910232543945
1980-09-01,18.778766632080078,4.899595737457275,24.211000442504883,16.70946502685547,24.7462158203125,7.841122150421143,37.617855072021484,17.96758460998535,10.01412582397461
1980-10-01,14.983827590942383,6.548816204071045,26.419179916381836,31.040485382080078,27.1801700592041,1.6152106523513794,35.0042839050293,16.93160057067871,19.762510299682617
1980-11-01,11.094886779785156,5.410106182098389,11.957988739013672,25.478626251220703,12.31384563446045,9.618852615356445,19.200756072998047,15.422266960144043,18.25231170654297
1980-12-01,25.375816345214844,6.416233062744141,12.412884712219238,44.147552490234375,23.504941940307617,17.93863296508789,21.405113220214844,10.701152801513672,32.238277435302734
1981-01-01,20.912073135375977,10.517712593078613,3.6214890480041504,53.79003143310547,21.042627334594727,21.144840240478516,12.961299896240234,9.508905410766602,35.368080139160156
1981-02-01,26.3820858001709,11.29902172088623,8.550064086914062,44.07692337036133,22.090068817138672,19.63364028930664,15.855978012084961,15.676867485046387,31.27719497680664
1981-03-01,21.83930206298828,8.342894554138184,11.960051536560059,41.13499069213867,12.81290340423584,13.074616432189941,15.758157730102539,11.027868270874023,30.089763641357422
1981-04-01,39.900482177734375,8.072876930236816,16.674644470214844,30.438838958740234,18.818758010864258,9.852726936340332,19.53207015991211,10.410663604736328,18.786380767822266
1981-05-01,19.203510284423828,9.102981567382812,27.33315658569336,24.663211822509766,21.52811622619629,10.152959823608398,36.71803283691406,18.893367767333984,14.721138954162598
1981-06-01,18.166282653808594,10.904050827026367,27.39965057373047,27.61570167541504,19.2634334564209,7.430615425109863,42.28763961791992,20.616764068603516,7.9045820236206055
1981-07-01,9.74060344696045,7.194839000701904,29.090837478637695,10.561458587646484,26.538002014160156,5.6973466873168945,37.95136260986328,17.200712203979492,10.596413612365723
1981-08-01,14.339804649353027,7.377917289733887,21.856128692626953,10.958266258239746,20.232013702392578,2.656515121459961,38.46234893798828,14.283452033996582,3.9023959636688232
1981-09-01,13.69839096069336,10.69815731048584,25.274333953857422,15.426444053649902,29.833986282348633,1.84003484249115,36.68183517456055,20.203031539916992,5.725989818572998
1981-10-01,15.14857292175293,5.459043025970459,29.327077865600586,23.390758514404297,22.268234252929688,3.3311991691589355,33.028175354003906,18.70500373840332,18.157773971557617
1981-11-01,17.36720848083496,5.650989532470703,20.82245635986328,41.22542953491211,22.051403045654297,14.717867851257324,36.31003189086914,16.144542694091797,25.72808837890625
1981-12-01,12.124150276184082,8.058553695678711,16.659337997436523,32.615943908691406,17.3746337890625,19.575822830200195,22.55598258972168,8.470501899719238,23.46528434753418
1982-01-01,21.713581085205078,8.168198585510254,9.54935359954834,46.751922607421875,22.55521011352539,20.19713592529297,15.662542343139648,11.107213973999023,38.207401275634766
1982-02-01,24.21627426147461,9.507465362548828,6.591010093688965,54.46824645996094,18.26980972290039,21.72542381286621,24.851825714111328,9.858570098876953,36.67229080200195
1982-03-01,35.7819709777832,6.295669078826904,11.531885147094727,49.38319396972656,12.778763771057129,22.895790100097656,20.466733932495117,3.733109712600708,37.24034118652344
1982-04-01,30.850061416625977,3.1676156520843506,19.538787841796875,34.99279022216797,11.814468383789062,16.76647186279297,26.603300094604492,5.762516021728516,25.211254119873047
1982-05-01,18.767826080322266,6.49488639831543,34.13909912109375,27.853349685668945,25.0992431640625,9.137410163879395,37.074432373046875,10.857429504394531,20.672569274902344
1982-06-01,16.99331283569336,12.733624458312988,26.930021286010742,21.076520919799805,19.75502586364746,9.9420747756958,44.76377868652344,15.719283103942871,8.457247734069824
1982-07-01,17.104961395263672,12.645564079284668,27.144609451293945,11.984475135803223,14.217955589294434,12.482542991638184,41.77210235595703,11.72923469543457,3.9778237342834473
1982-08-01,11.378068923950195,15.506905555725098,26.7174015045166,9.591554641723633,21.641101837158203,10.277239799499512,39.51703643798828,12.9783935546875,8.650347709655762
1982-09-01,15.89272689819336,9.613401412963867,32.250511169433594,17.686464309692383,19.319347381591797,6.983999729156494,45.260738372802734,15.851649284362793,8.959694862365723
1982-10-01,6.487489700317383,6.322767734527588,26.85515022277832,26.99376678466797,21.182844161987305,6.616520881652832,32.888954162597656,11.207208633422852,21.33169937133789
1982-11-01,18.337711334228516,10.458370208740234,23.451927185058594,40.90074920654297,24.636640548706055,16.165212631225586,30.15620994567871,14.216056823730469,26.156251907348633
1982-12-01,25.951053619384766,12.544610023498535,18.766748428344727,43.69607925415039,24.07316017150879,19.764129638671875,24.788009643554688,11.160717964172363,30.150989532470703
1983-01-01,26.8930721282959,11.065861701965332,17.932785034179688,53.983585357666016,18.95746612548828,24.05635643005371,21.814838409423828,8.815793991088867,39.213809967041016
1983-02-01,26.286191940307617,10.931063652038574,7.337019443511963,52.260459899902344,19.007509231567383,27.574411392211914,18.68050193786621,3.1422104835510254,36.744163513183594
1983-03-01,22.479381561279297,9.164567947387695,17.309572219848633,50.136104583740234,11.65516471862793,21.633277893066406,28.961225509643555,5.397922515869141,32.559165954589844
1983-04-01,31.69590950012207,8.739742279052734,28.20077896118164,36.12663269042969,13.848093032836914,16.51152229309082,32.019500732421875,5.977425575256348,26.91571617126465
1983-05-01,27.312320709228516,12.022469520568848,26.51078224182129,18.776851654052734,22.418437957763672,10.982267379760742,33.220314025878906,19.559310913085938,14.566804885864258
1983-06-01,14.357477188110352,7.679949760437012,39.03459167480469,26.804019927978516,22.725339889526367,8.248066902160645,42.442726135253906,19.23656463623047,9.853838920593262
1983-07-01,18.74510383605957,8.850794792175293,32.67513656616211,10.180731773376465,26.676265716552734,11.154273986816406,46.09614562988281,22.886737823486328,6.587350845336914
1983-08-01,14.320619583129883,8.139369010925293,20.722373962402344,10.669486045837402,29.2807674407959,10.607105255126953,34.594303131103516,22.988224029541016,9.747014045715332
1983-09-01,19.7607479095459,4.806298732757568,30.090150833129883,15.694597244262695,34.60809326171875,7.837713718414307,39.67448425292969,17.019052505493164,2.6981706619262695
1983-10-01,21.813508987426758,8.88803482055664,25.939205169677734,26.46687889099121,21.376754760742188,5.46154260635376,35.97759246826172,20.70297622680664,12.903115272521973
1983-11-01,12.66315746307373,9.495697021484375,15.168047904968262,31.848548889160156,17.80755043029785,9.469928741455078,30.42458724975586,16.410659790039062,22.242408752441406
1983-12-01,18.030811309814453,7.203548908233643,12.528584480285645,40.778648376464844,22.61467933654785,12.262518882751465,22.52085304260254,7.745652198791504,27.810924530029297
1984-01-01,22.635009765625,8.22677230834961,3.956815242767334,44.245262145996094,19.094253540039062,14.053712844848633,14.437289237976074,11.575723648071289,27.211801528930664
1984-02-01,30.199573516845703,8.140833854675293,4.780455112457275,48.3569221496582,22.8535213470459,20.480680465698242,18.354990005493164,11.003006935119629,30.369230270385742
1984-03-01,36.209754943847656,8.762788772583008,14.341164588928223,46.86018371582031,16.984310150146484,17.17253303527832,22.94296646118164,2.552790880203247,22.744901657104492
1984-04-01,24.3167667388916,6.250568389892578,20.683635711669922,40.97269058227539,17.780038833618164,9.94841480255127,28.590635299682617,4.499738693237305,22.78319549560547
1984-05-01,36.44429397583008,1.611649751663208,29.217723846435547,23.12887954711914,23.82374382019043,11.004006385803223,42.69776916503906,8.856378555297852,8.726716995239258
1984-06-01,21.464712142944336,5.182405471801758,23.61542320251465,13.427063941955566,24.662343978881836,8.135555267333984,42.45759582519531,14.852190017700195,1.4616144895553589
