,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1987-06-01,-0.69821703,0.61952555,0.8079174,-0.016338348,-0.5398342,0.21073227,-0.10269852,-0.17572136,-0.11003418
1987-07-01,-0.70188487,0.37278253,-0.02434082,-0.07635651,-0.067020796,0.10870056,-0.248077,-0.019672776,-0.090027615
1987-08-01,-0.40846023,0.03234329,0.26808357,0.036011122,0.055350494,0.034677505,-0.2127327,-0.05935173,-0.015003967
1987-09-01,-0.6735424,0.26274794,0.20573044,0.066020206,-0.35411033,0.17672157,-0.15771599,0.0,-0.006002045
1987-10-01,-0.28708917,0.48114967,0.14304428,-0.028341675,-1.0266521,0.016338348,-0.058351517,0.00566864,-0.019005965
1987-11-01,-0.22240238,0.58851624,0.1230381,0.034677885,-1.4471161,-0.050682448,0.048348237,0.03000946,-0.15204735
1987-12-01,-0.41146126,0.47981566,0.21306649,-0.08302574,-1.4184406,-0.071689226,0.10970078,0.09803047,-0.0786911
1988-01-01,-0.24259606,0.5335781,0.07841835,0.08842926,-1.3227657,-0.01368103,0.19954911,-0.06740608,-0.08208885
1988-02-01,-0.29465255,0.66338503,0.008008575,-0.029698944,-1.5016263,-0.07541504,0.21056136,-0.16551247,-0.035037614
1988-03-01,-0.4408106,0.68440783,0.18219757,0.07941894,-0.93834955,0.023358535,0.25227317,-0.2789688,-0.19421044
1988-04-01,-0.1708519,0.5525986,0.06673889,-0.022691345,-0.66839063,0.0697422,0.14182015,-0.1778595,0.0050056456
1988-05-01,-0.47017574,0.6029865,0.17418861,0.08642731,-1.0084255,0.104112625,0.016017532,-0.21890374,-0.1037796
1988-06-01,-0.6236755,0.35405007,0.3937599,-0.15483436,-0.4371399,0.07675018,-0.12980728,-0.12113114,-0.04838562
1988-07-01,-0.70042497,0.07141075,0.08208885,0.09877358,-0.2062233,0.06006508,-0.2619503,-0.039709855,0.01468277
1988-08-01,-0.82989883,0.12747154,0.4715107,0.081755444,-0.14382248,0.029698944,-0.25227317,-0.03003273,-0.009677124
1988-09-01,-0.6690582,0.26862413,0.55059624,0.101443484,-0.42012176,0.01167984,-0.14615822,0.022690963,-0.07841797
1988-10-01,-0.55059624,0.5686161,0.08142166,0.06840744,-0.73479575,0.08909645,-0.06773987,-0.083423615,-0.10878448
1988-11-01,-0.40443802,0.3670643,0.0697422,0.14215393,-0.87694967,0.21756896,-0.0106781,-0.05105553,-0.17285386
1988-12-01,-0.2726286,0.43180123,0.20588914,0.08208847,-1.066822,0.011345672,0.026028061,-0.018353272,-0.108450696
1989-01-01,-0.2287941,0.45095634,-0.11726074,0.06692009,-1.2769058,0.18689385,0.042804718,-0.026225662,-0.12630387
1989-02-01,-0.03677597,0.6260937,-0.07837486,-0.033460237,-1.0116371,0.085609056,0.16760139,-0.12841415,-0.16458702
1989-03-01,-0.14228038,0.6673912,0.15916137,0.09344673,-0.9278366,0.031048585,0.15855828,-0.23422012,0.06420708
1989-04-01,-0.0129619595,0.7237606,-0.011454773,0.06269989,-0.83830833,0.19322395,0.24989471,-0.3578106,-0.070235826
1989-05-01,-0.3837347,0.56761396,0.17694588,0.15222816,-0.3894623,-0.029842759,0.075360104,-0.22487526,-0.14740486
1989-06-01,-0.5929352,0.5763561,0.644482,-0.020196533,-0.42895126,0.08892517,-0.13263436,-0.11997338,-0.09224091
1989-07-01,-0.7337082,0.24929199,0.36775818,0.0027130127,-0.14107437,0.10942344,-0.2646656,-0.03466568,0.008139038
1989-08-01,-0.62850493,0.12690696,0.45427245,0.13263436,-0.11153336,0.14348602,-0.27340737,-0.046723176,-0.033460237
1989-09-01,-0.4153862,0.37861022,0.4434204,0.17935792,-0.44040567,0.17754897,-0.2113102,-0.03436432,-0.10248985
1989-10-01,-0.49948865,0.31560898,-0.07988205,0.06450844,-0.80032694,0.11484909,-0.052450944,-0.03406296,-0.0078372955
1989-11-01,-0.34545192,0.6113232,0.3647442,-0.24235877,-1.1825546,0.13172989,0.097666934,-0.14559594,-0.0337616
1989-12-01,-0.2287939,0.47989464,0.15463944,-0.15765381,-1.0116371,0.36022264,0.13655281,-0.045215987,0.039488602
1990-01-01,-0.0676672,0.5928936,0.082811736,-0.055744935,-1.2611873,0.27582437,0.21975747,-0.093445204,-0.16497879
1990-02-01,-0.19269046,0.5974045,0.03512268,-0.014822388,-1.02403,0.19720154,0.2152462,-0.2564911,0.05091133
1990-03-01,-0.28710213,0.5928936,0.0928009,-0.048978426,-0.9354183,0.13340111,0.17496833,-0.23296852,-0.064122394
1990-04-01,-0.30740243,0.69181633,0.0061222077,0.11761208,-0.67441636,0.19816819,0.09441185,-0.1949459,-0.16626815
1990-05-01,-0.62286055,0.32995835,0.53392637,0.21911278,-0.3660473,0.034477998,-0.0663784,-0.08184509,-0.15724564
1990-06-01,-1.0356305,0.29741365,0.6370384,0.040922545,-0.1543457,0.12760086,-0.13082314,-0.11277847,-0.15563431
1990-07-01,-0.60803795,0.039955903,0.35799178,0.071855925,-0.31449127,0.17077903,-0.25326842,-0.03061142,-0.051555634
1990-08-01,-0.8364952,-0.019977951,0.5796822,0.14854546,-0.2713135,0.18785706,-0.20461273,-0.036733247,-0.03351135
1990-09-01,-0.76173896,0.11213417,0.32093582,0.04801178,-0.3715248,0.23039094,-0.14629021,-0.01965561,0.036411285
1990-10-01,-0.4968706,0.3634697,0.014500046,0.03351135,-0.75980604,0.0038669587,-0.056711577,-0.13501243,-0.09151153
1990-11-01,-0.24940224,0.40278092,-0.108911894,0.091833495,-1.0891193,0.06476746,-0.00032234192,-0.07411156,-0.093767546
1990-12-01,-0.30031338,0.37700272,0.21009064,-0.03351135,-1.2505543,0.12760086,0.13630104,-0.08571167,-0.12212296
1991-01-01,-0.22638226,0.52051926,-0.06197357,-0.069359586,-1.2317772,0.10275497,0.23087807,-0.18495941,-0.042707443
1991-02-01,-0.27936554,0.60818213,-0.045597456,-0.15573807,-1.0988381,0.17372055,0.21963921,-0.22060242,-0.14835243
1991-03-01,-0.1624817,0.6329075,-0.050735474,-0.04078064,-1.0892048,0.19459304,0.24789658,-0.2861088,-0.3127613
1991-04-01,-0.5102436,0.6964874,0.057478715,-0.020230103,-0.7269928,0.06807556,0.24950218,-0.35193634,-0.072249606
1991-05-01,-0.20840034,0.6955242,0.15734406,0.15927048,-0.6030445,0.061653137,0.11752625,-0.27968675,-0.18335342
1991-06-01,-0.48134384,0.49772033,0.52148247,0.008991241,-0.2697323,0.17050934,-0.19459267,-0.08252525,-0.09055328
1991-07-01,-0.80951804,0.22381362,0.43253478,0.067754366,-0.12041626,0.19427148,-0.24404335,-0.07385521,-0.01348648
1991-08-01,-0.42258072,0.001605606,0.3474411,0.13743477,-0.33941308,0.0025688172,-0.23890571,-0.041744232,0.0
1991-09-01,-0.6691929,0.12137947,0.48583907,0.10339737,-0.18624382,0.21739121,-0.13358192,-0.01348648,-0.038533784
1991-10-01,-0.43414077,0.45758134,0.26106223,0.17950058,-0.49964714,0.2340889,-0.052983094,-0.08220406,-0.12105789
1991-11-01,-0.1852806,0.46528816,0.07385521,-0.1094986,-0.8525467,0.0886261,0.034680177,-0.16826172,-0.10082855
1991-12-01,-0.29028338,0.4742794,0.14803162,-0.11399384,-1.4597652,0.17211457,0.06550636,-0.09408531,0.042386245
1992-01-01,-0.09641628,0.45318946,0.030840302,-0.33697015,-1.2673718,-0.0045448304,0.19770241,-0.09219627,0.06557617
1992-02-01,-0.28697664,0.60479355,-0.047071837,-0.1314766,-1.1521267,0.021100998,0.26003188,-0.24444962,-0.045124434
1992-03-01,-0.14316349,0.7229603,-0.13634643,0.015582276,-1.0079892,0.032788087,0.3282051,-0.38599014,0.012660598
1992-04-01,-0.295417,0.6499176,0.15614891,-0.018504333,-0.49084702,0.19705315,0.13569717,-0.25516242,-0.108752444
1992-05-01,-0.3366455,0.5710316,-0.024022674,-0.05648651,-0.41488227,0.108752444,-0.05551224,-0.17270546,0.045449067
1992-06-01,-0.4746151,0.38469163,0.7589947,0.0785614,-0.16913453,0.34313813,-0.07206879,-0.17822418,-0.16036911
1992-07-01,-0.30223426,0.05161705,0.56421435,0.19185905,-0.48565254,0.12043915,-0.24996834,-0.030840302,-0.09024811
1992-08-01,-0.3398922,-0.011037445,0.56486356,0.2402298,-0.07628898,0.06882248,-0.2441246,-0.054538727,-0.04447479
1992-09-01,-0.49279442,0.32593268,0.64180183,0.23438568,-0.3791725,0.20419502,-0.15355186,-0.07077026,-0.0392807
1992-10-01,-0.48695144,0.4152069,0.24542351,0.15192871,-0.6099876,0.15322724,0.03376198,-0.023373794,0.03473587
1992-11-01,-0.34476128,0.3622921,0.11102486,0.062004853,-1.1138198,0.11264801,0.099013135,-0.0659008,-0.23828164
1992-12-01,-0.076613806,0.51941454,0.124659345,-0.1600441,-1.4842274,0.19770202,0.098688506,-0.04382553,-0.05648613
1993-01-01,-0.22927189,0.589291,0.022927094,-0.013012695,-1.1739346,0.2044857,0.14066124,-0.20324631,0.048023224
1993-02-01,-0.18930416,0.58650243,0.25560722,-0.08768082,-1.1060826,0.32655793,0.16854592,-0.14004174,0.048023224
1993-03-01,-0.3476259,0.62120324,-0.0065063476,-0.10812988,-0.90965235,0.26521188,0.24662209,-0.3693138,-0.039038084
1993-04-01,-0.14375992,0.60447234,-0.15429382,0.016420746,-0.6019939,0.08024521,0.11742439,-0.21873817,-0.2890686
1993-05-01,-0.19178295,0.5676033,0.2841114,0.084272765,-0.7575272,0.10379219,-0.034391023,-0.17907982,-0.14066163
1993-06-01,-0.5889813,0.34266892,0.490456,0.039657593,-0.30858764,0.12919807,-0.16854592,-0.12300148,-0.057008363
1993-07-01,-0.6029236,0.23701783,0.48518905,0.17598152,-0.2803936,0.19488105,-0.25157928,-0.02757454,-0.017041016
1993-08-01,-0.5917698,0.2007679,0.508736,0.15615273,-0.1747425,0.19828948,-0.25126952,-0.05112152,-0.024475861
1993-09-01,-0.42725143,0.24569282,0.5930092,0.05700798,-0.17846031,0.24910088,-0.18372765,-0.029743195,0.019519042
1993-10-01,-0.38821334,0.46040305,0.03346138,0.030053329,-0.61469686,0.110918045,-0.02261734,-0.11711464,-0.06506348
1993-11-01,-0.26149407,0.589291,0.21378097,0.09976425,-1.2359002,0.0957367,0.055458833,-0.09697571,-0.21254158
1993-12-01,-0.2723379,0.56915206,0.31354484,-0.0065063476,-1.388335,0.05700798,0.059796523,-0.1062706,-0.18000945
1994-01-01,-0.2048479,0.5208992,-0.009754563,0.04584694,-1.4059722,0.24971962,0.16452865,-0.1238842,-0.042595673
1994-02-01,-0.29524118,0.5472366,0.03901863,0.052674867,-1.1451973,0.18761483,0.20679894,-0.23833886,-0.25557214
1994-03-01,-0.10632591,0.70526236,-0.061454393,-0.12681046,-0.9861965,0.25102004,0.2669525,-0.2669525,-0.14079246
1994-04-01,-0.18468857,0.6077156,0.07706185,-0.04714775,-0.7806984,0.0994976,0.17655945,-0.31019822,-0.11575546
1994-05-01,-0.47082502,0.5205738,0.34433976,0.009104157,-0.5065926,0.110227585,0.024386596,-0.23898926,-0.19574356
1994-06-01,-0.79175377,0.37685508,0.73224986,0.045521926,-0.49748763,0.25557214,-0.14957123,-0.092344284,-0.12225876
1994-07-01,-0.62039644,0.0006500244,0.46009523,0.11738129,-0.33263397,0.03316574,-0.28906327,-0.03999405,-0.054950714
1994-08-01,-0.29296494,0.07185936,0.31312448,0.064380646,-0.18826485,0.098847196,-0.2663021,-0.07543602,0.011055755
1994-09-01,-0.3592968,0.37132758,0.43538323,0.017233277,-0.13168792,0.23378678,-0.1788353,-0.06535645,-0.0367424
1994-10-01,-0.40059167,0.508543,0.15314826,-0.021134948,-0.7862259,-0.019509505,-0.019834518,-0.15054703,-0.11315422
1994-11-01,-0.44416237,0.34531516,0.15965156,0.03576698,-0.9728649,-0.03576698,-0.08291473,-0.089092635,-0.1310379
1994-12-01,-0.3888859,0.51667213,-0.059178162,-0.124859616,-1.3708557,0.012355804,0.029263686,-0.097546384,-0.15900116
1995-01-01,-0.49773866,0.51648176,0.007982636,0.049288176,-1.2252553,0.11419525,0.096840285,-0.09579887,-0.10135269
1995-02-01,-0.17458992,0.54286116,0.0944107,-0.18465653,-0.8382416,0.11974869,0.20929985,-0.19715157,0.01561966
1995-03-01,-0.034015656,0.6338005,-0.01909027,-0.10065842,-0.8722569,0.07636185,0.22353134,-0.25060502,-0.18187943
1995-04-01,-0.21971282,0.695237,-0.14300461,-0.19715118,-0.8129032,0.08642731,0.2335968,-0.33842048,-0.21485367
1995-05-01,-0.41998824,0.55952185,0.39707986,0.075667575,-0.412352,0.03956909,0.058312226,-0.24053879,-0.08851013
1995-06-01,-0.4661522,0.4540039,0.86635625,-0.02047882,-0.21277085,0.2565052,-0.18222618,-0.11141853,-0.16452484
1995-07-01,-0.7084271,0.032974243,0.41582337,0.18083802,-0.39881554,0.09718742,-0.25789374,-0.04859352,-0.051371
1995-08-01,-0.39777452,0.06803131,0.05379982,0.0669899,-0.09649353,0.15654068,-0.24539796,-0.052412033,-0.037834167
1995-09-01,-0.4963501,0.35577545,0.364106,0.030891418,-0.16868973,0.048246764,-0.14959946,-0.103088,-0.044429015
1995-10-01,-0.3297432,0.56576955,0.06247749,0.03193283,-0.7431366,0.0034713745,-0.01804924,-0.099617004,-0.2512993
1995-11-01,-0.37555963,0.4609459,0.11974869,0.03470993,-0.9104374,0.09371643,0.07913856,0.011106873,-0.07775001
1995-12-01,0.040263366,0.53973734,-0.111766055,-0.0721962,-1.0041542,0.16556549,0.096840285,-0.05032921,-0.12148438
1996-01-01,-0.09532432,0.5530777,-0.0016548156,-0.07182388,-1.259071,0.07149353,0.119155124,-0.11584511,-0.041042328
1996-02-01,-0.16946487,0.5875,-0.022175979,-0.047992706,-1.2696621,0.1323944,0.17277488,-0.14066926,-0.016217804
1996-03-01,-0.13802108,0.6702469,-0.10426064,-0.10790177,-1.0283737,0.18038711,0.21315499,-0.21613388,0.0029788972
1996-04-01,-0.31973267,0.65005684,0.19130974,-0.0066200257,-0.8837326,0.045345306,0.16615525,-0.14596482,-0.010591507
1996-05-01,-0.6947395,0.6550213,0.24691543,-0.008274841,-0.27306366,0.12941551,0.118824005,-0.2657818,-0.17939453
1996-06-01,-0.51038015,0.35713387,0.35680312,-0.031443786,-0.471986,0.15754929,-0.1651619,-0.09300728,-0.18270417
1996-07-01,-0.62589455,0.14265518,0.47628897,-0.06685944,-0.2535351,0.11518288,-0.22738723,-0.053950883,-0.005296326
1996-08-01,-0.27140847,0.06652794,0.1863453,0.13007736,-0.1744297,0.17145081,-0.29093704,-0.06421127,-0.040380098
1996-09-01,-0.70268327,0.17542267,0.6345005,0.007282257,-0.30450708,0.14861222,-0.120148085,-0.058584213,-0.03541565
1996-10-01,-0.40678176,0.4928383,-0.02416191,0.1112114,-0.9042538,0.018204499,0.085063554,-0.0764576,-0.118824005
1996-11-01,-0.33760566,0.65998614,-0.07050018,-0.121802524,-0.9648243,0.1065773,0.16714783,-0.07579575,0.0056266785
1996-12-01,-0.25883102,0.5792252,0.009929275,-0.043689728,-1.0545216,0.14397888,0.15225372,-0.02350006,-0.0374012
1997-01-01,-0.26569214,0.52063906,0.07619171,-0.047537994,-1.0647213,0.15368423,0.19471054,-0.1676857,-0.070330046
1997-02-01,-0.25657502,0.66683424,-0.15433578,-0.044282533,-0.8136814,0.09507599,0.24648133,-0.37835044,-0.027024841
1997-03-01,-0.13642731,0.6922318,0.010745239,-0.10093689,-0.88596535,0.020187378,0.23475952,-0.30378762,-0.0553524
1997-04-01,-0.14847489,0.3812809,0.12340355,0.034188844,-0.38649064,0.13935776,0.009768295,-0.11721726,-0.13707885
1997-05-01,-0.5079403,0.44151726,0.24745826,0.047537994,-0.30183372,0.15238266,0.011070633,-0.22075883,-0.10940246
1997-06-01,-0.59162027,0.27155265,0.2705761,0.09637833,-0.5186855,0.23020096,-0.12112427,-0.11363564,-0.18624496
1997-07-01,-0.8377758,-0.0035816194,0.48612517,0.33667374,-0.27546006,0.056980897,-0.22889861,-0.013024139,-0.03711853
1997-08-01,-0.21489792,0.15140533,0.45551834,0.10354157,-0.5242203,0.0814003,-0.17484856,-0.049166106,-0.02539749
1997-09-01,-0.9208046,0.18461685,0.23052673,0.018234253,-0.2767624,0.11982193,-0.16605759,-0.043956377,-0.110053256
1997-10-01,-0.60106313,0.17973252,0.0006507874,-0.048189543,-0.22694512,-0.049491882,-0.041025925,-0.066748425,-0.035816193
1997-11-01,-0.1344738,0.4008171,0.07358627,0.040700532,-1.2467331,0.19178009,0.05860863,-0.024745941,0.039072417
1997-12-01,-0.28913498,0.3321148,0.001953888,0.09963455,-1.276363,0.0140014645,0.09702949,0.03125801,-0.12210159
1998-01-01,-0.2103838,0.41847688,0.08637848,-0.0068710325,-1.4003761,0.22936097,0.16588554,-0.062166214,-0.058239747
1998-02-01,-0.4662466,0.50387347,-0.21758194,-0.010797882,-1.0457013,0.21627311,0.20089492,-0.15606995,-0.10044746
1998-03-01,-0.27614897,0.62853354,0.029119873,-0.17373809,-1.0283604,0.15181656,0.25848046,-0.24899216,-0.09488525
1998-04-01,-0.26600608,0.55000764,-0.0104698185,-0.056604005,-0.78067666,0.23950347,0.08539696,-0.1436367,-0.20024109
1998-05-01,-0.200568,0.5902519,0.013087464,-0.047115326,-0.50747263,0.32064706,0.040898897,-0.17472,-0.091940306
1998-06-01,-0.7021511,0.5447723,0.5594963,-0.024866486,0.106991194,0.13840179,-0.108300015,-0.16195945,-0.10568237
1998-07-01,-0.7777325,0.0454792,0.20940208,-0.042207338,-0.47933426,0.17930031,-0.20253105,-0.02748413,0.023557281
1998-08-01,-0.69986075,0.00556221,0.23394164,0.34682235,-0.20285797,0.2205265,-0.2555359,-0.031737518,-0.07034607
1998-09-01,-0.71491164,0.18748054,0.50976294,0.023884963,-0.3082138,0.040898513,-0.2051487,-0.061838914,-0.042208098
1998-10-01,-0.44857827,0.43712693,0.118116,0.062820815,-0.84775084,-0.0026176453,-0.010797501,-0.07590828,-0.12727737
1998-11-01,-0.5130348,0.46461105,0.34224167,0.025521088,-0.9527794,0.050060272,0.051041793,-0.0664196,-0.081143185
1998-12-01,-0.31933823,0.51205367,0.1740654,-0.093904115,-1.5469577,0.007525635,0.13512954,-0.094557956,-0.08801422
1999-01-01,-0.3086567,0.47447243,0.21509437,-0.09622574,-1.3415085,0.079911426,0.09822426,-0.08224182,-0.21376228
1999-02-01,-0.47114295,0.5620419,0.2983345,-0.10987778,-0.9249714,-0.09256363,0.16881256,-0.1385128,-0.164151
1999-03-01,0.09156456,0.7381794,-0.025971223,-0.0962265,-1.030854,0.19544983,0.23440628,-0.23340721,-0.049944688
1999-04-01,-0.16082135,0.70155334,0.2910099,-0.060599517,-0.8603767,0.06426163,0.16182022,-0.26237488,-0.18645935
1999-05-01,-0.6026634,0.45915604,0.44650346,0.18512726,-0.5207542,-0.0472805,-0.10621528,-0.16881219,-0.068590544
1999-06-01,-0.5999996,0.38490525,0.4827965,-0.13351822,-0.29400635,0.16082115,-0.17846832,-0.08623733,-0.13152084
1999-07-01,-0.79744685,0.12652588,0.40221938,0.11387329,-0.14417306,0.06526069,-0.29900092,-0.07025528,0.009989167
1999-08-01,-0.6622639,0.060266495,0.3296337,0.0845726,-0.03629303,-0.041620634,-0.25738066,-0.07025528,0.0016647339
1999-09-01,-0.643285,0.16947822,0.4192009,0.13751373,-0.24006614,0.28634796,-0.18412857,-0.027302932,-0.13817978
1999-10-01,-0.5417309,0.42019957,0.243396,0.095560454,-0.74683607,0.071920015,-0.057935715,-0.02696991,-0.0472805
1999-11-01,-0.24173126,0.62463874,0.13285217,-0.03163147,-1.1400658,-0.043951415,-0.06093216,-0.026304245,-0.007658386
1999-12-01,-0.25871238,0.51709175,0.19911233,0.00233078,-1.3488338,0.04228592,0.045948792,-0.10321846,0.047613908
2000-01-01,-0.34906235,0.5558254,-0.10766754,-0.12824097,-1.400708,0.14229965,0.15190049,-0.20504875,-0.0500618
2000-02-01,-0.314431,0.61617434,0.20059128,0.14950028,-1.1864017,-0.054519653,0.22322197,-0.31854552,-0.14161377
2000-03-01,-0.3614067,0.59080046,0.015087128,0.021601867,-0.79687804,0.051091004,0.2389946,-0.28562775,-0.030174255
2000-04-01,-0.21910706,0.58840024,0.16115876,-0.02503128,-0.69092447,-0.076121524,0.10938187,-0.1951046,-0.0010284424
2000-05-01,-0.43547097,0.27362671,0.44267195,-0.061720274,-0.51776505,0.1145256,-0.09429474,-0.08366547,-0.12069778
2000-06-01,-0.52016526,0.23076515,0.4687313,0.04080353,-0.45192987,0.19613342,-0.19304733,-0.07132149,-0.12721252
2000-07-01,-0.82019424,0.041146852,0.3199169,0.14092788,0.14264259,0.07749329,-0.287685,-0.082293704,-0.09806671
2000-08-01,-0.26299706,0.051776506,0.2132782,0.17178802,-0.45981637,0.22836456,-0.21259232,-0.079207614,-0.03154602
2000-09-01,-0.6727516,0.16184464,0.5887432,0.006858063,-0.44198608,0.25373918,-0.15978698,-0.010286713,-0.070977785
2000-10-01,-0.15567246,0.4272415,0.05314789,-0.022973632,-0.87437093,0.19784775,0.0041149138,-0.04766197,-0.05074768
2000-11-01,-0.20950623,0.5558258,0.064806364,-0.09978104,-1.2457218,0.3089447,0.060691454,-0.1512146,-0.12858391
2000-12-01,-0.22665063,0.55376816,0.085380174,-0.06377792,-1.3328159,0.108695984,0.13509865,-0.08366509,-0.07235031
2001-01-01,-0.107357785,0.59311867,0.0019882203,-0.03578644,-1.3734505,0.20543747,0.18290558,-0.16103669,-0.09940567
2001-02-01,-0.1699833,0.6726425,-0.16103669,-0.050696563,-1.1163219,0.07090912,0.18290596,-0.2932457,-0.080187224
2001-03-01,-0.27634698,0.6100174,0.28231162,0.06428146,-0.8340107,0.08383179,0.1779358,-0.2309517,-0.13519058
2001-04-01,-0.2773407,0.53844565,0.04440079,-0.06726456,-0.9440193,0.17296524,0.13088378,-0.2170353,-0.05401001
2001-05-01,-0.47151262,0.25017014,0.46256638,0.04904022,-0.52154654,0.09642334,-0.074222565,-0.12458801,-0.19185257
2001-06-01,-0.6474598,0.03876839,0.53049314,0.055667114,-0.30649987,0.1633564,-0.20742568,-0.06527634,-0.051358797
2001-07-01,-0.7409012,0.032803725,0.17329673,0.16169968,-0.09377213,0.063288115,-0.27369612,-0.070578,-0.101724245
2001-08-01,-0.55169946,0.004638672,0.29689065,0.27104568,-0.12193718,0.14977035,-0.24155502,-0.06792679,-0.061631013
2001-09-01,-0.57588845,0.34559935,0.2395668,-0.03644867,-0.33433303,0.25414658,-0.17627868,-0.09443512,-0.080849454
2001-10-01,-0.36713713,0.40723038,0.22167397,-0.0076210024,-0.84030646,0.27601546,-0.084494784,-0.09310951,-0.08681412
2001-11-01,-0.23857269,0.5656166,0.32969436,-0.063288115,-0.9324223,0.112659454,0.041749954,-0.045063782,-0.068258666
2001-12-01,-0.24453716,0.6298984,0.1003994,-0.28761292,-1.334351,0.1630249,0.14016151,-0.16269341,-0.06991501
2002-01-01,-0.3338665,0.5076386,-0.10351715,-0.11657371,-1.0811802,0.04538574,0.112221524,-0.11688423,-0.01616478
2002-02-01,-0.31521472,0.461631,0.10942344,-0.072431184,-1.0435658,0.080513,0.1952217,-0.11377563,-0.027977753
2002-03-01,-0.16102676,0.56048506,-0.16848755,-0.085487366,-0.7818195,0.22910614,0.20734558,-0.21480599,-0.14703827
2002-04-01,-0.4100279,0.5900173,0.048805617,-0.14424057,-0.92823565,0.18185425,0.09481315,-0.22817306,-0.01616478
2002-05-01,-0.3991476,0.538414,-0.12247963,0.034194946,-0.5993435,0.057509612,-0.0015541076,-0.18527412,-0.13118438
2002-06-01,-0.5701221,0.31459314,0.7289726,0.06092911,-0.101651765,0.20641251,-0.16071625,-0.1464161,-0.13118362
2002-07-01,-0.95528066,0.066524506,0.29469794,-0.18558502,0.035438538,0.13646889,-0.2797764,-0.082689665,-0.078337096
2002-08-01,-0.5318859,-0.05906372,0.42339477,0.069632724,-0.01647606,0.13864478,-0.269207,-0.06838989,-0.11968231
2002-09-01,-0.8872021,0.30619964,0.21511689,0.15014648,-0.24216194,0.19149093,-0.20361519,-0.069633104,-0.07678299
2002-10-01,-0.5719875,0.24651413,0.2611248,0.012745666,-0.7498005,-0.042277526,-0.042588044,-0.06341591,-0.17967835
2002-11-01,0.02953186,0.3347992,0.42712516,-0.040722657,-1.025225,0.05253563,0.0705658,-0.05098114,-0.070876315
2002-12-01,-0.3391512,0.5648373,0.12745361,-0.19428864,-1.3143272,0.10507202,0.14392929,-0.12994042,-0.01896286
2003-01-01,-0.14131355,0.54224205,0.060933303,0.0038894652,-1.0368397,0.081028745,0.14131355,-0.07649078,0.043431092
2003-02-01,-0.3056391,0.5545586,0.055099487,-0.042782594,-1.323032,0.10695724,0.17858657,-0.17437287,-0.0667675
2003-03-01,-0.2524845,0.61905706,0.1283493,-0.023336029,-1.0653614,0.104689024,0.16140862,-0.22363853,-0.09366913
2003-04-01,-0.35814553,0.6738323,-0.05120964,-0.020095062,-0.9888706,0.20937729,0.14034119,-0.21910095,-0.1536293
2003-05-01,-0.46866837,0.5623371,0.116356656,-0.022039795,-0.49135628,0.053479005,0.09302063,-0.26480064,-0.13385849
2003-06-01,-0.964238,0.33805045,0.6479031,-0.1798832,-0.5681713,0.21423912,-0.19155121,-0.10566101,-0.10695801
2003-07-01,-0.46218604,0.033383943,0.47741967,0.1763176,-0.5240917,0.11246757,-0.19803353,-0.05445099,-0.09140015
2003-08-01,-0.7798176,0.073897935,0.5036728,0.17242852,-0.10306816,0.16691856,-0.26026306,-0.02106743,-0.047320556
2003-09-01,-0.84820557,0.14423065,0.50853425,-0.028198242,-0.35846978,0.18863373,-0.19706115,-0.03305931,-0.027549744
2003-10-01,-0.36981353,0.4229679,0.23141746,0.06547089,-0.4949215,-0.01815033,-0.098206714,0.0045375824,-0.13645172
2003-11-01,-0.2664215,0.57789457,0.34777412,-0.048617553,-1.2682564,-0.13256225,-0.007454681,-0.07908364,-0.15881538
2003-12-01,-0.37273082,0.5684956,0.012316895,-0.045051575,-1.0449421,0.04375534,0.034031678,-0.13223839,-0.14844361
2004-01-01,-0.072042465,0.55758744,0.22632447,0.047698975,-1.2102444,-0.048028566,0.14540024,-0.10691185,0.090135194
2004-02-01,-0.39968663,0.64706457,-0.022698974,-0.03322525,-1.2046516,0.12829438,0.21645585,-0.1529667,-0.082897946
2004-03-01,-0.021382522,0.66581535,-0.020724487,-0.22139053,-0.84476966,0.18981019,0.16842727,-0.20198135,-0.07960816
2004-04-01,-0.21908721,0.5342308,0.048028566,-0.0049346923,-0.6431168,0.399028,-0.015132141,-0.15592727,-0.08618698
2004-05-01,-0.38422507,0.5572586,0.81384695,0.01907959,-0.576009,0.13651809,0.0072372435,-0.2108635,-0.10164871
2004-06-01,-0.7855568,0.24211463,0.60298383,0.071713254,-0.17796746,0.11974182,-0.15888786,-0.1546112,-0.10428085
2004-07-01,-0.83588755,0.03947525,0.26185226,0.029277802,-0.2108635,0.2338913,-0.2980377,-0.051317595,-0.08487167
2004-08-01,-0.63160324,0.06677894,0.3654747,0.07993774,-0.18257293,0.1786255,-0.24737816,-0.048028182,-0.05460739
2004-09-01,-0.36415863,0.25691795,0.18553314,0.08783188,-0.32336769,0.1398079,-0.16513786,-0.027303696,-0.071713254
2004-10-01,-0.4654785,0.44376677,0.07960816,-0.037172697,-0.68028945,-0.010855866,-0.004934311,-0.05460739,-0.29705125
2004-11-01,-0.19112587,0.5306126,0.18750724,-0.0042762756,-1.2562984,-0.031250764,0.10625382,-0.059541702,-0.1368473
