,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1971-07-01,-2.201841354370117,-2.6869804859161377,-1.1020002365112305,2.7971086502075195,1.2092490196228027,-1.2150075435638428,3.454277992248535,-2.393305778503418,-2.960501194000244
1971-08-01,-1.9556726217269897,-4.496535301208496,-1.4345437288284302,2.177368640899658,1.7562904357910156,-2.7762346267700195,1.0113065242767334,-0.7989681363105774,-4.061781883239746
1971-09-01,-1.6303269863128662,-2.8237409591674805,1.1091980934143066,2.7121729850769043,1.171100378036499,-4.050264835357666,3.5521693229675293,-2.4408116340637207,-3.600395441055298
1971-10-01,-4.481419563293457,-5.789279937744141,0.7687369585037231,1.3208168745040894,1.5309958457946777,-1.0696096420288086,4.472782135009766,0.19794249534606934,-2.6042044162750244
1971-11-01,-6.823620319366455,-3.041837453842163,1.1574242115020752,-1.7152624130249023,4.3338623046875,0.665087103843689,2.067959785461426,2.258704662322998,-1.7807632684707642
1971-12-01,-4.61242151260376,-1.9441559314727783,1.2236449718475342,2.1313018798828125,5.2184858322143555,2.205440044403076,-0.20945924520492554,0.08349573612213135,-2.313408851623535
1972-01-01,-13.499662399291992,-0.5004501342773438,-0.5458261966705322,2.6403517723083496,6.912263870239258,3.828016757965088,-1.5579062700271606,2.4502992630004883,-1.0324662923812866
1972-02-01,-5.547698020935059,-1.2284376621246338,5.963315963745117,2.5101428031921387,1.8880326747894287,1.3796906471252441,8.741109848022461,5.020943641662598,-1.3961312770843506
1972-03-01,-6.533473014831543,0.6806387901306152,0.38536643981933594,0.8049291372299194,2.854079008102417,4.9012556076049805,0.6411813497543335,2.2253923416137695,-2.7205817699432373
1972-04-01,-6.716949462890625,0.020386338233947754,-0.6852420568466187,3.2289235591888428,3.8786540031433105,-1.4566326141357422,-3.514331340789795,0.9463179111480713,-0.952236533164978
1972-05-01,0.8687183856964111,-2.617335081100464,0.645784854888916,4.263362407684326,1.094282865524292,-1.0272053480148315,-0.5412229299545288,0.8937082290649414,-0.7325907945632935
1972-06-01,-3.9470465183258057,-1.2935422658920288,0.5063687562942505,-0.12494802474975586,1.3856092691421509,-3.461721897125244,3.586669683456421,-4.5875701904296875,-5.918597221374512
1972-07-01,-6.023158550262451,-3.447911500930786,-1.3251081705093384,1.813063621520996,1.5454113483428955,-3.8839147090911865,5.653575420379639,-3.6478285789489746,-3.0579419136047363
1972-08-01,4.231138229370117,-3.746471405029297,-0.9357959032058716,2.059014081954956,3.8497185707092285,-2.3260085582733154,3.374257802963257,-2.5811657905578613,-6.449954986572266
1972-09-01,-7.177285194396973,-2.8705196380615234,2.633118152618408,0.5918596982955933,3.004016876220703,-2.510800361633301,4.738823413848877,0.015125274658203125,-3.219716787338257
1972-10-01,-13.508869171142578,-2.20829439163208,0.8141359090805054,-0.5872563123703003,0.48072147369384766,-1.4572900533676147,1.7367794513702393,-1.6914035081863403,-2.9198412895202637
1972-11-01,-8.594460487365723,-1.7887314558029175,-0.5201789140701294,0.6661710739135742,1.9879910945892334,-1.4500563144683838,3.186835527420044,-1.8327921628952026,-4.19497013092041
1972-12-01,0.13547009229660034,-0.8522779941558838,3.6024529933929443,-1.3145861625671387,3.351241111755371,1.0535101890563965,1.725599765777588,2.0655903816223145,-3.036897897720337
1973-01-01,-4.671431064605713,-0.3594474196434021,6.508145332336426,-3.5175979137420654,4.298132419586182,3.6935129165649414,4.417948246002197,4.925607204437256,-2.000162124633789
1973-02-01,-5.171472072601318,0.27980107069015503,1.6254780292510986,0.27910852432250977,7.845511436462402,2.9109010696411133,1.647640347480774,3.49959135055542,-3.7738513946533203
1973-03-01,-5.396559715270996,-3.0210204124450684,0.777763843536377,1.1441372632980347,5.517760276794434,4.222641468048096,-2.8402578830718994,1.917052984237671,-1.4738036394119263
1973-04-01,-4.284280776977539,1.736982822418213,-0.7140467762947083,1.402468204498291,5.285747528076172,0.03878431022167206,-0.9419044256210327,-1.1192042827606201,0.9405195116996765
1973-05-01,-6.254662036895752,-1.193310022354126,-0.876802384853363,-1.5977749824523926,2.4537999629974365,-1.4301713705062866,2.23563814163208,-2.6338701248168945,-2.466266393661499
1973-06-01,-1.663569688796997,-2.5341386795043945,2.0327131748199463,1.0007736682891846,1.475188970565796,-1.8595690727233887,6.861359596252441,-1.064490795135498,-5.78371000289917
1973-07-01,-7.049047946929932,-1.5617607831954956,2.2765004634857178,0.3816099166870117,1.5368282794952393,-3.008554220199585,3.4608066082000732,1.100504755973816,-2.025094985961914
1973-08-01,-5.628572463989258,-3.560537815093994,1.0471763610839844,2.3471431732177734,2.334676742553711,-2.9233672618865967,4.3999409675598145,-0.79230797290802,-2.335369348526001
1973-09-01,-3.2073235511779785,-2.340909957885742,1.661492109298706,1.1219744682312012,2.436485767364502,-2.8167104721069336,3.740607738494873,-0.17452938854694366,-3.473965644836426
1973-10-01,-7.9819488525390625,-1.6628772020339966,1.0187807083129883,-0.15513724088668823,1.2674157619476318,-1.453718900680542,4.814794540405273,-1.7446012496948242,-4.955387592315674
1973-11-01,-13.854308128356934,-4.676279067993164,-0.8982722759246826,1.8020851612091064,1.7307498455047607,1.973151683807373,-0.298500657081604,-1.4156272411346436,-2.6830430030822754
1973-12-01,-8.985492706298828,-1.8879647254943848,3.1713099479675293,1.2916560173034668,5.449887752532959,4.102133274078369,3.2571892738342285,-0.2604089379310608,-1.712742805480957
1974-01-01,-7.916930198669434,-0.49814075231552124,0.28134429454803467,-2.3728339672088623,3.885498046875,8.222830772399902,-3.543113946914673,2.6976780891418457,-1.549147605895996
1974-02-01,-2.4493088722229004,-3.0309410095214844,0.8208799362182617,-1.9111766815185547,5.87174654006958,4.584298133850098,0.22591733932495117,0.8433313369750977,-2.2661898136138916
1974-03-01,-3.9703927040100098,0.1718936264514923,-2.7159197330474854,-0.2329334020614624,5.737739562988281,5.430436134338379,-5.175051689147949,-0.42587530612945557,-0.7619448900222778
1974-04-01,-3.802708387374878,-1.3821653127670288,1.0110152959823608,1.7540167570114136,3.1859962940216064,1.2060620784759521,3.238616943359375,1.6866626739501953,-3.453308582305908
1974-05-01,-0.7619447708129883,-5.0010528564453125,0.9689189195632935,0.011927127838134766,1.6375501155853271,0.06174135208129883,0.7387917041778564,1.3674315214157104,-0.22521579265594482
1974-06-01,-4.247527122497559,-3.6013472080230713,0.39851266145706177,1.4537291526794434,2.4878973960876465,-0.5690031051635742,4.766014575958252,-0.5332211256027222,-2.85624098777771
1974-07-01,-0.498842716217041,-3.0842630863189697,-1.665614366531372,0.7331788539886475,-1.1085386276245117,-0.34519052505493164,2.7145166397094727,-4.776538372039795,-2.097102642059326
1974-08-01,3.0632150173187256,-3.7774507999420166,1.538623571395874,0.7893075942993164,1.9687085151672363,-3.604855537414551,2.2051498889923096,1.6487758159637451,-4.435557842254639
1974-09-01,-2.397390365600586,-2.6429524421691895,2.0458850860595703,3.8511195182800293,3.171964168548584,-0.7289694547653198,6.550902366638184,0.7549287676811218,-3.317196846008301
1974-10-01,-5.652845859527588,-2.2886414527893066,-0.11366027593612671,-0.07857990264892578,2.4878976345062256,-0.14944222569465637,4.069319248199463,-1.6677192449569702,-4.715498924255371
1974-11-01,-7.477724552154541,-2.37493896484375,-1.469866156578064,0.9738301634788513,3.2301971912384033,2.154634475708008,-3.073037624359131,-4.505017280578613,-3.9121594429016113
1974-12-01,-2.3391571044921875,-1.4551324844360352,0.8713955283164978,1.5730019807815552,2.6710166931152344,4.665684700012207,-1.1422157287597656,1.5723007917404175,-3.542412519454956
1975-01-01,-6.821857929229736,-0.9368730783462524,0.3724672794342041,3.2998595237731934,4.611884593963623,4.429341793060303,0.11610245704650879,1.0375397205352783,-2.77907657623291
1975-02-01,-10.409625053405762,-2.354262351989746,-0.7348681092262268,1.0281442403793335,6.699715614318848,4.472293376922607,-2.462982654571533,0.728827953338623,-3.5058913230895996
1975-03-01,-7.772153377532959,-0.493938684463501,1.5267809629440308,-0.3362271785736084,4.328003883361816,3.803194046020508,2.6569342613220215,-0.035568952560424805,-3.1676506996154785
1975-04-01,-2.474391460418701,-0.18992483615875244,0.1671069860458374,-1.9603192806243896,3.803865432739258,0.39864087104797363,0.525481104850769,0.976468563079834,-1.1080067157745361
1975-05-01,-4.411892890930176,-1.2798113822937012,2.5482139587402344,1.485171914100647,1.5402030944824219,-1.6261054277420044,4.198479652404785,2.3052711486816406,-0.5107166171073914
1975-06-01,-5.902433395385742,-4.274986267089844,2.038168430328369,4.940058708190918,0.7489614486694336,-3.07772159576416,5.0400543212890625,1.3737671375274658,-0.7516460418701172
1975-07-01,-2.1529288291931152,-1.9905195236206055,-0.5979611873626709,0.496623158454895,-1.7979103326797485,-1.8616658449172974,3.9018478393554688,-3.4018688201904297,-1.235517978668213
1975-08-01,0.5080323219299316,-2.7878007888793945,-1.1395490169525146,3.648167133331299,1.7945547103881836,-3.037454605102539,1.9542794227600098,-1.8965636491775513,-0.9341884851455688
1975-09-01,-2.040182113647461,-2.556938409805298,0.6798368692398071,-0.4147472381591797,-0.43689417839050293,0.03355574607849121,2.085146188735962,-1.6422120332717896,-3.5991759300231934
1975-10-01,-1.2912201881408691,-3.5810561180114746,2.5361337661743164,1.1677354574203491,1.0442508459091187,-1.6757676601409912,4.6729559898376465,-0.9811663627624512,-4.783018112182617
1975-11-01,-12.457860946655273,-2.2099733352661133,3.2756996154785156,-0.5986323356628418,3.1864418983459473,0.5174278020858765,1.0227752923965454,-0.6563479900360107,0.9657309055328369
1975-12-01,-9.393561363220215,-2.2542667388916016,1.3670560121536255,-1.132166862487793,5.1259565353393555,5.315210342407227,-0.12147128582000732,1.5918786525726318,-2.314666748046875
1976-01-01,-13.633768081665039,-2.789243459701538,3.41347074508667,-2.3017964363098145,6.021010875701904,6.355586051940918,1.471057653427124,4.180512428283691,-1.9457656145095825
1976-02-01,-6.623782157897949,-1.2967300415039062,-0.04559338092803955,-0.8421370983123779,5.24122953414917,3.3564789295196533,-0.8253746032714844,0.6409896016120911,-1.5099461078643799
1976-03-01,-8.904794692993164,-1.7191393375396729,-1.034567952156067,2.7094550132751465,6.285184860229492,4.020935535430908,-1.6105198860168457,-0.3741340637207031,-1.8646360635757446
1976-04-01,-4.441333293914795,-1.3812118768692017,-1.2162710428237915,2.1381964683532715,4.113463401794434,0.01005735993385315,-3.286747932434082,-0.9950089454650879,-1.606496810913086
1976-05-01,-6.523209095001221,-1.9363784790039062,-1.6748870611190796,1.2860021591186523,2.1643455028533936,-1.9162638187408447,4.5848188400268555,-3.0487236976623535,-2.6142451763153076
1976-06-01,-3.1137614250183105,-2.761082649230957,0.28227680921554565,4.01758337020874,1.4858083724975586,-3.4335854053497314,6.267081260681152,-2.587425470352173,-2.22133731842041
1976-07-01,-5.253969669342041,-3.872086524963379,-1.0533416271209717,3.207629919052124,-1.592416524887085,-3.5569558143615723,3.864711284637451,-1.3275725841522217,-2.515012264251709
1976-08-01,-3.9491934776306152,-2.6129043102264404,1.2906955480575562,0.9339941740036011,1.3054463863372803,-1.855919599533081,4.569397449493408,-0.6262387037277222,-2.6370418071746826
1976-09-01,-7.606723308563232,-3.8801324367523193,3.2961349487304688,1.1713480949401855,0.23198994994163513,-3.1097378730773926,4.419207572937012,1.5796773433685303,1.6091787815093994
1976-10-01,-4.269687652587891,-6.7766547203063965,1.9866653680801392,2.244133949279785,3.734635829925537,-2.0993077754974365,0.7931910753250122,0.7375403642654419,-1.8290998935699463
1976-11-01,0.896446704864502,-3.000448226928711,1.1022875308990479,0.661774754524231,2.453327178955078,0.01475071907043457,2.511659860610962,-2.353424072265625,-1.7600394487380981
1976-12-01,-0.22863757610321045,-4.1295552253723145,-0.18237364292144775,3.035313606262207,7.2050981521606445,2.588766574859619,-2.48551082611084,0.4344783127307892,-3.8412442207336426
1977-01-01,-3.6662604808807373,0.1435437798500061,5.281301021575928,-0.8376853466033936,3.5393595695495605,3.1121954917907715,5.38670539855957,6.14949893951416,-3.7349119186401367
1977-02-01,-6.994811534881592,-0.8883070945739746,4.510186672210693,1.472883939743042,5.991392135620117,5.474773406982422,4.702272415161133,4.732090473175049,-1.7953373193740845
1977-03-01,-2.6850314140319824,-3.18778133392334,-3.066427707672119,-1.2918939590454102,7.831803798675537,1.9895029067993164,-5.261884689331055,-0.31551891565322876,-3.1524155139923096
1977-04-01,-4.9893598556518555,0.3286944627761841,1.751650094985962,3.1239843368530273,3.0130321979522705,2.0574607849121094,1.7121235132217407,2.7772600650787354,-2.998469829559326
1977-05-01,3.404137134552002,-3.073362350463867,1.3459829092025757,5.406122207641602,2.456193447113037,-0.525633692741394,4.117001533508301,2.229435920715332,-1.3536107540130615
1977-06-01,-0.848780632019043,-4.173864364624023,-1.305762767791748,1.4541608095169067,0.49304166436195374,-2.0824246406555176,5.881134033203125,-5.336777210235596,0.6761119365692139
1977-07-01,-5.906791687011719,-4.423505783081055,1.0658297538757324,1.9548304080963135,1.6212818622589111,-0.9930177927017212,5.575323104858398,0.35781925916671753,-3.522716760635376
1977-08-01,-2.576159954071045,-3.7522482872009277,0.21219515800476074,2.2932329177856445,0.007627904415130615,-2.982520580291748,0.7371351718902588,0.04576754570007324,-3.3805599212646484
1977-09-01,-2.2599475383758545,-4.287590026855469,1.405619502067566,1.2260162830352783,2.569225549697876,-2.4048783779144287,5.110713005065918,-0.48263996839523315,-3.0373029708862305
1977-10-01,-0.16296029090881348,-1.9333335161209106,1.2343378067016602,-0.31967973709106445,-1.0533478260040283,1.0644428730010986,1.246126413345337,-0.7419895529747009,-2.924964189529419
