,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1967-08-01,-0.8979969024658203,2.844198226928711,8.72036075592041,-15.505945205688477,-7.949716567993164,31.331907272338867,-0.6432914733886719,14.851225852966309,0.31674766540527344
1967-09-01,8.034616470336914,-1.970693588256836,-0.41797637939453125,-11.52863883972168,-3.7307662963867188,25.395334243774414,10.62411117553711,12.062538146972656,2.1633529663085938
1967-10-01,24.68020248413086,4.080169677734375,11.138419151306152,-3.245847702026367,-0.10122871398925781,22.99197006225586,9.667337417602539,11.200462341308594,2.6923561096191406
1967-11-01,30.445341110229492,3.4466724395751953,5.760236740112305,0.9633045196533203,6.605987548828125,20.227773666381836,15.087969779968262,16.50843620300293,12.26662826538086
1967-12-01,32.11071014404297,1.8825263977050781,7.453368186950684,1.4906730651855469,7.151315689086914,19.086502075195312,19.752653121948242,12.278058052062988,23.450767517089844
1968-01-01,40.10901641845703,1.644693374633789,10.307600021362305,-3.0559959411621094,4.755390167236328,11.788187026977539,17.996814727783203,6.070051193237305,15.2945556640625
1968-02-01,33.347896575927734,-5.21306037902832,14.515972137451172,-4.354246139526367,8.217998504638672,13.600631713867188,25.25206756591797,4.25213623046875,20.952524185180664
1968-03-01,28.93895149230957,2.014841079711914,18.427135467529297,-1.0393295288085938,0.920806884765625,16.452407836914062,12.495660781860352,15.290910720825195,24.201799392700195
1968-04-01,29.81782341003418,3.1307544708251953,5.9460601806640625,0.6764755249023438,9.769699096679688,17.232818603515625,22.214305877685547,17.92205810546875,18.39431381225586
1968-05-01,17.152585983276367,5.942413330078125,11.084360122680664,-4.131793975830078,10.274776458740234,23.81523895263672,17.577436447143555,14.391983032226562,3.0651111602783203
1968-06-01,8.941883087158203,7.667337417602539,7.475881576538086,-8.369340896606445,2.592853546142578,29.451324462890625,6.7301177978515625,23.91187858581543,-0.47043418884277344
1968-07-01,-0.20786666870117188,3.9913883209228516,4.1536712646484375,-11.84836196899414,-10.170845031738281,32.840999603271484,1.8379745483398438,21.298965454101562,-4.622282028198242
1968-08-01,7.807737350463867,3.3240318298339844,8.887182235717773,-18.43442726135254,-8.039306640625,37.74407958984375,2.1133041381835938,25.004085540771484,-2.4433364868164062
1968-09-01,11.549324035644531,2.7624282836914062,8.125007629394531,-12.143749237060547,-4.1536712646484375,30.262731552124023,11.137237548828125,21.153095245361328,1.5790519714355469
1968-10-01,23.59278678894043,2.933826446533203,5.110950469970703,-3.827289581298828,3.081523895263672,24.688642501831055,14.351869583129883,21.20779800415039,5.426395416259766
1968-11-01,23.895469665527344,0.7785873413085938,14.855121612548828,-1.7158050537109375,12.34067153930664,18.99056053161621,18.79728126525879,14.723838806152344,16.350297927856445
1968-12-01,32.144466400146484,0.9135169982910156,15.575359344482422,-2.470684051513672,8.17605972290039,11.379749298095703,19.320592880249023,14.001777648925781,17.212759017944336
1969-01-01,31.64019012451172,0.24216270446777344,18.351181030273438,-0.4428558349609375,11.905709266662598,11.333478927612305,22.657005310058594,5.8549957275390625,18.789058685302734
1969-02-01,26.631103515625,-2.9556941986083984,15.496661186218262,-1.8593330383300781,11.310257911682129,7.354402542114258,19.376216888427734,7.482119560241699,17.01431655883789
1969-03-01,24.930999755859375,0.5755462646484375,10.998432159423828,2.8213443756103516,12.70185661315918,13.629034042358398,19.99986457824707,4.551304817199707,25.939451217651367
1969-04-01,24.82318878173828,-2.5907955169677734,11.333477973937988,-0.006633758544921875,7.092340469360352,20.399599075317383,15.007362365722656,21.86417579650879,17.11549186706543
1969-05-01,13.18120002746582,2.3270702362060547,8.284900665283203,-2.2623825073242188,5.317594528198242,29.321414947509766,16.36910629272461,14.401960372924805,5.194857597351074
1969-06-01,10.396347999572754,3.849700927734375,8.49720573425293,-13.217693328857422,-3.3836212158203125,28.80225944519043,10.086181640625,19.65155029296875,-1.532583236694336
1969-07-01,0.29689598083496094,3.2360057830810547,7.71101188659668,-15.013998031616211,-7.929950714111328,30.97176170349121,3.5378761291503906,19.785900115966797,-3.561098098754883
1969-08-01,1.7083988189697266,2.2623825073242188,11.477779388427734,-7.475484848022461,-9.031288146972656,27.603063583374023,4.567890167236328,17.913297653198242,-5.025674819946289
1969-09-01,10.10940170288086,1.7365951538085938,7.372649192810059,-11.159320831298828,-0.2935791015625,22.610563278198242,9.124170303344727,17.25647735595703,-1.9157295227050781
1969-10-01,16.27456283569336,3.401866912841797,11.157661437988281,-2.9921836853027344,6.617969512939453,25.14993667602539,10.902233123779297,18.250001907348633,10.028129577636719
1969-11-01,21.806121826171875,4.489936828613281,3.302349090576172,-5.914707183837891,9.907049179077148,16.1750431060791,15.290990829467773,12.469644546508789,12.534332275390625
1969-12-01,29.60669708251953,0.6485271453857422,17.797195434570312,-3.431722640991211,12.026790618896484,11.379920959472656,19.517200469970703,10.525720596313477,14.655731201171875
1970-01-01,29.92649269104004,-3.158214569091797,16.13385009765625,-0.5391273498535156,10.522943496704102,2.113241195678711,21.91780662536621,8.541156768798828,25.095989227294922
1970-02-01,28.244220733642578,-4.544300079345703,12.150306701660156,-0.7654266357421875,10.086984634399414,12.123682022094727,21.862895965576172,9.268310546875,21.172348022460938
1970-03-01,34.34932327270508,-0.5141658782958984,7.512822151184082,-1.5608024597167969,8.053613662719727,13.554697036743164,13.964033126831055,10.970550537109375,19.127330780029297
1970-04-01,30.968137741088867,-0.14310073852539062,13.687812805175781,-1.0316619873046875,5.467803955078125,23.35381317138672,18.15723419189453,12.74101448059082,18.722986221313477
1970-05-01,19.94101333618164,4.151603698730469,8.251626014709473,-5.110048294067383,4.609193801879883,32.73527526855469,10.842426300048828,20.440200805664062,1.284585952758789
1970-06-01,8.100202560424805,4.416173934936523,7.78238582611084,-12.589593887329102,-3.4627227783203125,29.214313507080078,9.0653076171875,19.04080581665039,-3.890359878540039
1970-07-01,-0.6406288146972656,1.3062171936035156,8.84732723236084,-14.644596099853516,-13.469833374023438,33.23612976074219,1.597412109375,23.679950714111328,-1.43267822265625
1970-08-01,3.0350799560546875,5.459484100341797,11.083701133728027,-15.135467529296875,-12.050466537475586,28.523765563964844,2.6573562622070312,15.24362564086914,-2.8869857788085938
1970-09-01,11.082037925720215,7.076862335205078,8.06026840209961,-11.581228256225586,-4.758953094482422,26.099363327026367,8.333158493041992,23.390419006347656,-0.09484672546386719
1970-10-01,21.267196655273438,4.060087203979492,10.43475341796875,-10.404800415039062,2.625743865966797,25.01279067993164,14.692852020263672,20.441865921020508,6.910465240478516
1970-11-01,24.516929626464844,5.484443664550781,14.602997779846191,-6.018577575683594,9.967178344726562,16.907596588134766,21.43858528137207,13.343372344970703,10.419778823852539
1970-12-01,30.548816680908203,3.679037094116211,9.44302749633789,-5.947027206420898,9.306583404541016,13.4082670211792,19.644824981689453,13.50311279296875,13.438217163085938
1971-01-01,30.32029914855957,-2.155702590942383,6.151921272277832,-3.2466182708740234,6.584695816040039,8.245565414428711,25.72309684753418,6.329930305480957,21.3528995513916
1971-02-01,34.285484313964844,-2.131206512451172,12.692523002624512,-6.862323760986328,4.159528732299805,9.674537658691406,17.155807495117188,8.310892105102539,14.962543487548828
1971-03-01,31.28219985961914,-2.1540699005126953,14.771470069885254,-5.106733322143555,9.362611770629883,14.123125076293945,17.836814880371094,11.737154006958008,16.21677017211914
1971-04-01,26.36654281616211,3.5863075256347656,13.349031448364258,2.230825424194336,6.076799392700195,20.263614654541016,18.43779754638672,9.181337356567383,13.616861343383789
1971-05-01,17.425270080566406,6.818229675292969,7.984270095825195,-7.656013488769531,8.026729583740234,22.319698333740234,14.627754211425781,14.621223449707031,8.805723190307617
1971-06-01,8.62281608581543,7.053396224975586,7.553127288818359,-15.41328239440918,-5.368030548095703,30.452579498291016,6.431180953979492,18.414936065673828,-4.510646820068359
1971-07-01,2.7844505310058594,7.2657012939453125,8.397446632385254,-12.553709030151367,-7.424114227294922,31.225040435791016,6.213979721069336,20.591869354248047,-1.1725692749023438
1971-08-01,1.0631542205810547,8.29782485961914,5.361495018005371,-11.911895751953125,-10.705028533935547,34.842376708984375,3.568340301513672,18.421466827392578,-5.243913650512695
1971-09-01,11.789411544799805,4.558006286621094,7.6021223068237305,-10.848743438720703,-3.932527542114258,23.402448654174805,9.979928970336914,19.63650131225586,-0.4033794403076172
1971-10-01,25.829248428344727,9.581449508666992,3.8410720825195312,-13.318002700805664,3.8231067657470703,25.257661819458008,11.928228378295898,16.716503143310547,5.892255783081055
1971-11-01,24.906543731689453,1.6821022033691406,8.93474006652832,-6.756172180175781,8.985363006591797,16.384981155395508,14.98214054107666,12.908092498779297,9.743127822875977
1971-12-01,30.222312927246094,-2.1687698364257812,6.316865921020508,-0.7838916778564453,9.022926330566406,13.672386169433594,18.15200424194336,9.403440475463867,15.601088523864746
1972-01-01,35.16599655151367,-2.6539840698242188,8.438232421875,-0.7201633453369141,12.770682334899902,12.998781204223633,21.22612953186035,7.822795867919922,19.20766830444336
1972-02-01,25.911483764648438,1.8377037048339844,11.308837890625,-5.9807891845703125,6.14863395690918,9.6332426071167,25.56718635559082,8.128361701965332,17.744388580322266
1972-03-01,31.012874603271484,-2.7744884490966797,9.585901260375977,-3.1144847869873047,10.318975448608398,13.079116821289062,22.756832122802734,7.236049652099609,25.76946258544922
1972-04-01,29.62706184387207,-1.7745819091796875,13.67590618133545,-1.3585529327392578,6.901792526245117,20.97794532775879,16.75596046447754,16.83916664123535,16.635456085205078
1972-05-01,21.355241775512695,2.6568527221679688,8.448275566101074,-5.7412109375,4.485950469970703,23.61328125,13.031776428222656,18.309616088867188,3.559206962585449
1972-06-01,11.780816078186035,1.8678302764892578,5.940618515014648,-9.413751602172852,-1.1921405792236328,37.45846939086914,8.554433822631836,14.895302772521973,-3.3526268005371094
1972-07-01,8.845654487609863,1.7258052825927734,4.85463809967041,-17.345577239990234,-8.324899673461914,31.195064544677734,7.42828369140625,15.48635196685791,-1.9955101013183594
1972-08-01,7.696552276611328,-1.6598148345947266,11.634490966796875,-14.601211547851562,-7.6678619384765625,38.91313552856445,8.620426177978516,12.552624702453613,-0.6871662139892578
1972-09-01,7.3637285232543945,-4.975141525268555,4.883330345153809,-8.202960968017578,-0.18649673461914062,26.43798065185547,12.231277465820312,14.420454978942871,4.920629501342773
1972-10-01,14.394631385803223,-2.9968490600585938,5.035394668579102,-2.1662254333496094,5.579103469848633,20.594911575317383,9.050800323486328,15.420360565185547,6.8558855056762695
1972-11-01,25.42659568786621,1.8520488739013672,15.414623260498047,-4.5548095703125,7.564569473266602,18.60657501220703,19.12589454650879,15.215214729309082,10.83542537689209
1972-12-01,30.697265625,-2.242258071899414,14.738933563232422,-2.011289596557617,11.535503387451172,11.648835182189941,25.057907104492188,13.360296249389648,18.633832931518555
1973-01-01,35.06644058227539,3.1584625244140625,13.076647758483887,-1.9224739074707031,3.4817962646484375,13.47484016418457,20.852554321289062,7.828468322753906,22.104469299316406
1973-02-01,27.030912399291992,-3.3209266662597656,13.068683624267578,-2.1183853149414062,7.688302993774414,12.100279808044434,20.13102912902832,7.524249076843262,19.247041702270508
1973-03-01,38.7059211730957,0.7756786346435547,13.060718536376953,-2.890878677368164,5.109607696533203,16.19847869873047,19.447729110717773,8.90358829498291,16.636489868164062
1973-04-01,26.67253875732422,2.1932449340820312,8.63440990447998,-2.3413734436035156,6.898288726806641,19.608598709106445,17.10795021057129,12.538290023803711,13.866661071777344
1973-05-01,16.665159225463867,6.350376129150391,3.682485580444336,-3.1712074279785156,1.9017677307128906,31.229454040527344,17.92026138305664,13.997268676757812,1.0464515686035156
1973-06-01,10.768722534179688,7.143575668334961,7.081459045410156,-12.50643539428711,0.031856536865234375,37.97165298461914,11.455205917358398,13.693049430847168,-3.051748275756836
1973-07-01,3.30340576171875,5.3660430908203125,13.771093368530273,-16.458101272583008,-11.802431106567383,30.98894500732422,1.7074508666992188,16.303600311279297,-1.8221302032470703
1973-08-01,2.4687938690185547,7.194543838500977,8.205954551696777,-14.086465835571289,-8.196395874023438,34.2238655090332,7.009782791137695,24.308868408203125,2.575510025024414
1973-09-01,7.387270927429199,5.765830993652344,7.775906562805176,-14.107170104980469,-5.025190353393555,25.119586944580078,8.309486389160156,19.748764038085938,-0.8839874267578125
1973-10-01,20.930599212646484,6.229326248168945,8.866954803466797,-6.176765441894531,1.6453304290771484,22.086950302124023,12.396533966064453,17.365978240966797,6.17835807800293
1973-11-01,29.424842834472656,3.9405155181884766,9.828987121582031,-10.278148651123047,5.187654495239258,16.574371337890625,17.448802947998047,13.586334228515625,12.371049880981445
1973-12-01,30.770736694335938,-1.0830841064453125,12.713495254516602,-6.597257614135742,6.2452545166015625,17.802398681640625,20.17562484741211,9.371862411499023,10.582368850708008
1974-01-01,37.15964126586914,-7.376375198364258,13.036855697631836,-10.200042724609375,8.737258911132812,9.253341674804688,21.218585968017578,12.318613052368164,17.181957244873047
1974-02-01,33.66703796386719,-0.9269790649414062,10.752283096313477,-5.647335052490234,8.176799774169922,17.456436157226562,22.78326988220215,10.975811004638672,14.179141998291016
1974-03-01,38.87389373779297,-5.188774108886719,13.50692081451416,-1.1800880432128906,11.297950744628906,11.868271827697754,17.23455238342285,14.81849479675293,20.43952751159668
1974-04-01,25.102359771728516,10.507390975952148,12.33504867553711,-2.7940807342529297,4.386709213256836,24.72597885131836,8.168581008911133,15.978859901428223,15.867095947265625
1974-05-01,18.43600845336914,10.384122848510742,5.879076957702637,-7.184076309204102,2.5376853942871094,27.13546371459961,17.41370391845703,18.735137939453125,3.701335906982422
1974-06-01,10.339746475219727,6.47076416015625,4.766374588012695,-12.744300842285156,-2.1350059509277344,30.575471878051758,11.505043029785156,18.477096557617188,-3.7950191497802734
1974-07-01,-3.0932140350341797,8.914764404296875,6.505279541015625,-11.07771110534668,-9.532747268676758,33.944801330566406,1.1620101928710938,23.251689910888672,-3.8147430419921875
1974-08-01,-0.8464412689208984,8.027231216430664,9.943642616271973,-18.403135299682617,-8.73232650756836,30.03966522216797,3.181964874267578,19.405717849731445,1.0502452850341797
1974-09-01,9.968297958374023,9.933784484863281,7.430614471435547,-5.852781295776367,-4.2387847900390625,30.51630401611328,7.294195175170898,17.014312744140625,-0.6393508911132812
1974-10-01,19.691701889038086,9.033102035522461,5.85113525390625,-13.174919128417969,5.216716766357422,27.40007972717285,10.862401962280273,19.201915740966797,2.299365997314453
1974-11-01,26.03097915649414,4.13031005859375,14.050943374633789,-7.782337188720703,11.590507507324219,20.723867416381836,19.45831298828125,11.876489639282227,7.984498977661133
1974-12-01,34.16175842285156,0.527587890625,8.998584747314453,-7.1643524169921875,10.463014602661133,10.316737174987793,23.470285415649414,11.278228759765625,11.74336051940918
1975-01-01,36.46061706542969,-4.997381210327148,9.00668716430664,-2.7694625854492188,6.873775482177734,7.462820053100586,24.093839645385742,8.214960098266602,13.707963943481445
1975-02-01,36.06633377075195,2.999063491821289,12.928903579711914,-5.0496368408203125,9.367713928222656,6.303730010986328,24.909318923950195,6.131134986877441,22.36312484741211
1975-03-01,37.09241485595703,1.0909996032714844,10.634478569030762,-5.467668533325195,4.5255126953125,11.468957901000977,17.33090591430664,10.547388076782227,22.312454223632812
1975-04-01,25.579118728637695,3.7749557495117188,12.347776412963867,-1.540700912475586,8.294134140014648,17.473417282104492,16.206653594970703,17.106056213378906,15.259748458862305
1975-05-01,18.309480667114258,4.1343994140625,6.677427291870117,-8.79925537109375,3.409177780151367,25.623455047607422,10.948001861572266,21.23253631591797,1.7718849182128906
1975-06-01,11.765064239501953,7.8982696533203125,6.275229454040527,-19.107542037963867,-5.781190872192383,36.11700439453125,8.735916137695312,16.14173126220703,-4.878622055053711
1975-07-01,-2.1534976959228516,6.085214614868164,6.5159149169921875,-14.517108917236328,-8.037612915039062,31.98102569580078,2.7029571533203125,20.486730575561523,-5.150978088378906
1975-08-01,0.7093887329101562,4.131233215332031,9.051024436950684,-17.54942512512207,-12.464950561523438,31.63899803161621,3.4693450927734375,11.852155685424805,-3.2001609802246094
1975-09-01,6.932361602783203,6.644172668457031,8.632991790771484,-13.234508514404297,-6.469995498657227,31.369810104370117,5.545257568359375,18.84310531616211,0.5367908477783203
1975-10-01,15.186908721923828,7.006784439086914,10.479299545288086,-15.68569564819336,-0.7220554351806641,22.39320945739746,12.453866958618164,19.812177658081055,3.532686233520508
1975-11-01,26.31700897216797,6.294231414794922,8.846758842468262,-5.165225982666016,7.744672775268555,19.042619705200195,16.003971099853516,12.685050964355469,11.875907897949219
1975-12-01,30.351648330688477,6.080463409423828,5.477168083190918,-9.666988372802734,8.38597297668457,12.648632049560547,20.265047073364258,4.661689758300781,13.855223655700684
1976-01-01,31.219369888305664,-4.93663215637207,7.890202522277832,-4.11918830871582,9.831218719482422,9.730297088623047,20.484926223754883,7.543712615966797,15.592023849487305
1976-02-01,35.93902587890625,-2.1176223754882812,9.57723617553711,-4.280658721923828,10.162569046020508,11.598987579345703,17.041898727416992,9.39558219909668,21.250232696533203
1976-03-01,39.715087890625,2.3076858520507812,8.557952880859375,-1.957834243774414,10.546060562133789,9.589010238647461,19.090559005737305,2.428791046142578,19.203250885009766
1976-04-01,30.20849609375,0.03363990783691406,11.217174530029297,-0.44068145751953125,8.01298713684082,17.073856353759766,17.588542938232422,13.812482833862305,14.594606399536133
1976-05-01,17.933351516723633,7.772462844848633,9.134873390197754,-11.13644027709961,7.669864654541016,20.303272247314453,13.709878921508789,15.546611785888672,4.7314300537109375
1976-06-01,11.620851516723633,4.078819274902344,9.422494888305664,-13.090909957885742,-2.5532569885253906,26.931983947753906,8.445261001586914,14.851949691772461,-2.6844539642333984
1976-07-01,6.780092239379883,3.745786666870117,6.209897994995117,-13.378530502319336,-12.037986755371094,26.565309524536133,4.82562255859375,11.704950332641602,-4.463994979858398
1976-08-01,5.273031234741211,2.332916259765625,9.067595481872559,-14.04627799987793,-7.6177215576171875,30.10589599609375,5.116607666015625,13.203601837158203,-4.578371047973633
1976-09-01,9.116373062133789,1.4313697814941406,5.188930511474609,-12.988306045532227,-1.4700584411621094,28.755260467529297,8.043264389038086,15.88973617553711,2.469158172607422
1976-10-01,10.943010330200195,7.977666854858398,7.745552062988281,-6.48069953918457,8.014669418334961,24.472919464111328,13.645963668823242,20.828052520751953,8.335930824279785
1976-11-01,25.249996185302734,0.9419136047363281,8.026443481445312,-6.472288131713867,8.739606857299805,19.04850959777832,16.979663848876953,10.08015251159668,12.470256805419922
1976-12-01,22.817840576171875,2.0251121520996094,5.616157531738281,-4.997184753417969,13.312931060791016,12.283555030822754,20.493337631225586,7.888521194458008,12.857111930847168
1977-01-01,32.469459533691406,-4.9200439453125,5.086345672607422,-2.6183624267578125,10.407989501953125,7.382719039916992,23.811172485351562,6.722823143005371,19.715560913085938
1977-02-01,31.15143585205078,-1.6205520629882812,16.10823631286621,-5.735626220703125,4.659976959228516,9.755168914794922,24.400304794311523,9.969236373901367,14.623907089233398
1977-03-01,30.167776107788086,-2.331758499145508,8.502599716186523,-1.328643798828125,12.102849960327148,9.654327392578125,24.846134185791016,7.715322494506836,16.240922927856445
1977-04-01,25.98016929626465,2.1371517181396484,9.61717414855957,1.3233356475830078,5.293336868286133,14.632752418518066,12.68667221069336,10.496448516845703,16.50983428955078
1977-05-01,17.92870330810547,3.658632278442383,9.783475875854492,-4.631669998168945,4.00715446472168,27.91032600402832,15.704866409301758,13.387262344360352,4.276067733764648
1977-06-01,10.169151306152344,2.881967544555664,3.196878433227539,-12.614137649536133,-2.501598358154297,31.38850212097168,4.746665954589844,11.15988540649414,-6.062923431396484
1977-07-01,4.451213836669922,3.7736263275146484,4.474214553833008,-15.471338272094727,-12.299224853515625,30.877212524414062,1.5409431457519531,10.80251407623291,-3.9080810546875
1977-08-01,1.0101909637451172,2.2751426696777344,10.409758567810059,-18.162235260009766,-10.289459228515625,27.728099822998047,1.00665283203125,19.096351623535156,-8.355758666992188
1977-09-01,12.812283515930176,0.3096027374267578,9.233263969421387,-14.468219757080078,-1.077423095703125,26.210159301757812,10.397375106811523,11.85870361328125,2.055767059326172
1977-10-01,24.65683364868164,4.024847030639648,7.970083236694336,-1.7850837707519531,1.9637699127197266,21.62802505493164,15.027276992797852,14.544294357299805,7.2889556884765625
1977-11-01,24.481685638427734,4.525522232055664,11.527870178222656,-5.334026336669922,6.15315055847168,19.623563766479492,12.863588333129883,10.482294082641602,15.959625244140625
1977-12-01,28.101394653320312,-1.2118778228759766,19.25911521911621,-2.230915069580078,14.921125411987305,14.744209289550781,24.3348445892334,9.565868377685547,21.93408966064453
1978-01-01,31.19691276550293,0.7923774719238281,13.55374526977539,-3.1236038208007812,8.944011688232422,7.432371139526367,27.14320182800293,10.43864631652832,15.699630737304688
1978-02-01,26.549766540527344,-6.315219879150391,13.941434860229492,1.3943138122558594,14.441346168518066,9.112346649169922,22.939855575561523,12.128826141357422,24.42428970336914
1978-03-01,33.980438232421875,0.42339515686035156,11.27353286743164,-0.5356216430664062,6.6569976806640625,16.187639236450195,18.96436309814453,8.721260070800781,23.82745361328125
1978-04-01,25.78119659423828,0.9216079711914062,14.26620864868164,-1.8143062591552734,5.432722091674805,15.68942642211914,17.156856536865234,15.349349975585938,16.971513748168945
1978-05-01,15.711532592773438,9.35550308227539,9.063037872314453,-5.563652038574219,5.5228424072265625,30.356924057006836,12.72566032409668,15.601007461547852,7.437472343444824
1978-06-01,10.176786422729492,5.937734603881836,10.930055618286133,-15.17081069946289,-5.19976806640625,28.221242904663086,4.468605041503906,21.46052360534668,-2.5726795196533203
1978-07-01,-1.7343883514404297,4.960016250610352,13.336095809936523,-15.06878662109375,-12.893997192382812,33.38020324707031,0.8961029052734375,8.078516960144043,-3.223926544189453
1978-08-01,6.344125747680664,4.774675369262695,7.610910415649414,-21.90432357788086,-11.242925643920898,29.782196044921875,3.8819732666015625,17.08884048461914,2.2513065338134766
1978-09-01,11.584704399108887,3.0861949920654297,9.486433029174805,-17.55134391784668,-3.6286163330078125,27.525787353515625,9.348699569702148,13.550346374511719,1.685079574584961
1978-10-01,19.329944610595703,8.331872940063477,1.839813232421875,-9.248376846313477,4.2254486083984375,24.470199584960938,8.644742965698242,16.6263370513916,6.463153839111328
1978-11-01,30.98096466064453,7.738437652587891,7.03108024597168,-7.223222732543945,8.660045623779297,17.7604923248291,17.82680892944336,6.349225997924805,12.370281219482422
