,cluster,nodes_lat,nodes_lon
267,8,37.5,127.5
268,8,37.5,130.0
269,8,37.5,132.5
270,8,37.5,135.0
271,8,37.5,137.5
272,8,37.5,140.0
273,8,37.5,142.5
274,8,37.5,145.0
275,8,37.5,147.5
276,8,37.5,150.0
277,8,37.5,152.5
278,8,37.5,155.0
279,8,37.5,157.5
280,8,37.5,160.0
281,8,37.5,162.5
282,8,37.5,165.0
283,8,37.5,167.5
284,8,37.5,170.0
285,8,37.5,172.5
286,8,37.5,175.0
287,8,37.5,177.5
288,4,35.0,-180.0
289,4,35.0,-177.5
290,4,35.0,-175.0
291,4,35.0,-172.5
292,4,35.0,-170.0
293,4,35.0,-167.5
294,4,35.0,-165.0
295,4,35.0,-162.5
296,4,35.0,-160.0
297,4,35.0,-157.5
298,4,35.0,-155.0
299,4,35.0,-152.5
300,4,35.0,-150.0
301,6,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,7,35.0,-127.5
310,7,35.0,-125.0
311,7,35.0,-122.5
312,7,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,7,35.0,-95.0
323,7,35.0,-92.5
324,7,35.0,-90.0
325,7,35.0,-87.5
326,7,35.0,-85.0
327,7,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,4,35.0,-67.5
334,4,35.0,-65.0
335,4,35.0,-62.5
336,4,35.0,-60.0
337,4,35.0,-57.5
338,4,35.0,-55.0
339,4,35.0,-52.5
340,4,35.0,-50.0
341,4,35.0,-47.5
342,4,35.0,-45.0
343,4,35.0,-42.5
344,4,35.0,-40.0
345,4,35.0,-37.5
346,4,35.0,-35.0
347,4,35.0,-32.5
348,4,35.0,-30.0
349,5,35.0,-27.5
350,5,35.0,-25.0
351,5,35.0,-22.5
352,5,35.0,-20.0
353,5,35.0,-17.5
354,7,35.0,-15.0
355,7,35.0,-12.5
356,7,35.0,-10.0
357,7,35.0,-7.5
358,7,35.0,-5.0
359,7,35.0,-2.5
360,7,35.0,0.0
361,7,35.0,2.5
362,7,35.0,5.0
363,7,35.0,7.5
364,7,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,7,35.0,32.5
374,3,35.0,35.0
375,3,35.0,37.5
376,3,35.0,40.0
377,3,35.0,42.5
378,6,35.0,45.0
379,6,35.0,47.5
380,6,35.0,50.0
381,6,35.0,52.5
382,6,35.0,55.0
383,6,35.0,57.5
384,6,35.0,60.0
385,6,35.0,62.5
386,5,35.0,65.0
387,6,35.0,67.5
388,5,35.0,70.0
389,5,35.0,72.5
390,5,35.0,75.0
391,5,35.0,77.5
392,5,35.0,80.0
393,5,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,7,35.0,95.0
399,7,35.0,97.5
400,7,35.0,100.0
401,7,35.0,102.5
402,7,35.0,105.0
403,7,35.0,107.5
404,7,35.0,110.0
405,7,35.0,112.5
406,7,35.0,115.0
407,7,35.0,117.5
408,7,35.0,120.0
409,3,35.0,122.5
410,6,35.0,125.0
411,6,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,8,35.0,150.0
421,8,35.0,152.5
422,8,35.0,155.0
423,8,35.0,157.5
424,8,35.0,160.0
425,8,35.0,162.5
426,8,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,4,35.0,177.5
432,4,32.5,-180.0
433,4,32.5,-177.5
434,4,32.5,-175.0
435,4,32.5,-172.5
436,4,32.5,-170.0
437,4,32.5,-167.5
438,4,32.5,-165.0
439,4,32.5,-162.5
440,4,32.5,-160.0
441,4,32.5,-157.5
442,4,32.5,-155.0
443,4,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,6,32.5,-142.5
448,6,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,7,32.5,-127.5
454,7,32.5,-125.0
455,7,32.5,-122.5
456,7,32.5,-120.0
457,7,32.5,-117.5
458,7,32.5,-115.0
459,7,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,7,32.5,-97.5
466,7,32.5,-95.0
467,7,32.5,-92.5
468,7,32.5,-90.0
469,7,32.5,-87.5
470,7,32.5,-85.0
471,3,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,4,32.5,-67.5
478,4,32.5,-65.0
479,4,32.5,-62.5
480,4,32.5,-60.0
481,4,32.5,-57.5
482,4,32.5,-55.0
483,4,32.5,-52.5
484,4,32.5,-50.0
485,4,32.5,-47.5
486,4,32.5,-45.0
487,4,32.5,-42.5
488,4,32.5,-40.0
489,4,32.5,-37.5
490,4,32.5,-35.0
491,5,32.5,-32.5
492,5,32.5,-30.0
493,5,32.5,-27.5
494,5,32.5,-25.0
495,5,32.5,-22.5
496,5,32.5,-20.0
497,7,32.5,-17.5
498,7,32.5,-15.0
499,7,32.5,-12.5
500,7,32.5,-10.0
501,7,32.5,-7.5
502,7,32.5,-5.0
503,7,32.5,-2.5
504,7,32.5,0.0
505,7,32.5,2.5
506,7,32.5,5.0
507,7,32.5,7.5
508,7,32.5,10.0
509,7,32.5,12.5
510,7,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,3,32.5,27.5
516,3,32.5,30.0
517,3,32.5,32.5
518,6,32.5,35.0
519,6,32.5,37.5
520,6,32.5,40.0
521,6,32.5,42.5
522,6,32.5,45.0
523,6,32.5,47.5
524,6,32.5,50.0
525,4,32.5,52.5
526,4,32.5,55.0
527,4,32.5,57.5
528,6,32.5,60.0
529,6,32.5,62.5
530,6,32.5,65.0
531,5,32.5,67.5
532,5,32.5,70.0
533,6,32.5,72.5
534,5,32.5,75.0
535,5,32.5,77.5
536,5,32.5,80.0
537,6,32.5,82.5
538,5,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,7,32.5,95.0
543,5,32.5,97.5
544,7,32.5,100.0
545,7,32.5,102.5
546,7,32.5,105.0
547,7,32.5,107.5
548,7,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,7,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,6,32.5,127.5
556,8,32.5,130.0
557,8,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,8,32.5,145.0
563,8,32.5,147.5
564,8,32.5,150.0
565,8,32.5,152.5
566,8,32.5,155.0
567,8,32.5,157.5
568,8,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,4,32.5,172.5
574,4,32.5,175.0
575,4,32.5,177.5
576,4,30.0,-180.0
577,4,30.0,-177.5
578,4,30.0,-175.0
579,4,30.0,-172.5
580,4,30.0,-170.0
581,4,30.0,-167.5
582,4,30.0,-165.0
583,4,30.0,-162.5
584,4,30.0,-160.0
585,4,30.0,-157.5
586,6,30.0,-155.0
587,6,30.0,-152.5
588,6,30.0,-150.0
589,6,30.0,-147.5
590,6,30.0,-145.0
591,6,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,7,30.0,-130.0
597,7,30.0,-127.5
598,7,30.0,-125.0
599,7,30.0,-122.5
600,7,30.0,-120.0
601,7,30.0,-117.5
602,7,30.0,-115.0
603,7,30.0,-112.5
604,7,30.0,-110.0
605,7,30.0,-107.5
606,7,30.0,-105.0
607,7,30.0,-102.5
608,7,30.0,-100.0
609,7,30.0,-97.5
610,7,30.0,-95.0
611,7,30.0,-92.5
612,3,30.0,-90.0
613,3,30.0,-87.5
614,3,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,4,30.0,-70.0
621,4,30.0,-67.5
622,4,30.0,-65.0
623,4,30.0,-62.5
624,4,30.0,-60.0
625,4,30.0,-57.5
626,4,30.0,-55.0
627,4,30.0,-52.5
628,4,30.0,-50.0
629,4,30.0,-47.5
630,4,30.0,-45.0
631,4,30.0,-42.5
632,4,30.0,-40.0
633,6,30.0,-37.5
634,3,30.0,-35.0
635,5,30.0,-32.5
636,5,30.0,-30.0
637,5,30.0,-27.5
638,5,30.0,-25.0
639,7,30.0,-22.5
640,7,30.0,-20.0
641,7,30.0,-17.5
642,7,30.0,-15.0
643,7,30.0,-12.5
644,7,30.0,-10.0
645,7,30.0,-7.5
646,7,30.0,-5.0
647,7,30.0,-2.5
648,7,30.0,0.0
649,7,30.0,2.5
650,7,30.0,5.0
651,7,30.0,7.5
652,7,30.0,10.0
653,7,30.0,12.5
654,7,30.0,15.0
655,7,30.0,17.5
656,7,30.0,20.0
657,3,30.0,22.5
658,3,30.0,25.0
659,3,30.0,27.5
660,6,30.0,30.0
661,6,30.0,32.5
662,6,30.0,35.0
663,6,30.0,37.5
664,6,30.0,40.0
665,6,30.0,42.5
666,6,30.0,45.0
667,6,30.0,47.5
668,6,30.0,50.0
669,4,30.0,52.5
670,4,30.0,55.0
671,4,30.0,57.5
672,6,30.0,60.0
673,6,30.0,62.5
674,6,30.0,65.0
675,6,30.0,67.5
676,6,30.0,70.0
677,6,30.0,72.5
678,6,30.0,75.0
679,5,30.0,77.5
680,5,30.0,80.0
681,5,30.0,82.5
682,5,30.0,85.0
683,5,30.0,87.5
684,5,30.0,90.0
685,5,30.0,92.5
686,5,30.0,95.0
687,5,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,7,30.0,110.0
693,7,30.0,112.5
694,7,30.0,115.0
695,7,30.0,117.5
696,3,30.0,120.0
697,3,30.0,122.5
698,3,30.0,125.0
699,6,30.0,127.5
700,6,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,8,30.0,137.5
704,8,30.0,140.0
705,8,30.0,142.5
706,8,30.0,145.0
707,8,30.0,147.5
708,8,30.0,150.0
709,8,30.0,152.5
710,8,30.0,155.0
711,8,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,4,30.0,167.5
716,4,30.0,170.0
717,4,30.0,172.5
718,4,30.0,175.0
719,4,30.0,177.5
720,4,27.5,-180.0
721,4,27.5,-177.5
722,4,27.5,-175.0
723,4,27.5,-172.5
724,4,27.5,-170.0
725,4,27.5,-167.5
726,4,27.5,-165.0
727,6,27.5,-162.5
728,6,27.5,-160.0
729,6,27.5,-157.5
730,6,27.5,-155.0
731,6,27.5,-152.5
732,6,27.5,-150.0
733,6,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,3,27.5,-140.0
737,3,27.5,-137.5
738,3,27.5,-135.0
739,7,27.5,-132.5
740,7,27.5,-130.0
741,7,27.5,-127.5
742,7,27.5,-125.0
743,7,27.5,-122.5
744,7,27.5,-120.0
745,7,27.5,-117.5
746,7,27.5,-115.0
747,7,27.5,-112.5
748,7,27.5,-110.0
749,3,27.5,-107.5
750,3,27.5,-105.0
751,3,27.5,-102.5
752,3,27.5,-100.0
753,3,27.5,-97.5
754,3,27.5,-95.0
755,3,27.5,-92.5
756,3,27.5,-90.0
757,3,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,4,27.5,-72.5
764,4,27.5,-70.0
765,4,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,6,27.5,-45.0
775,6,27.5,-42.5
776,3,27.5,-40.0
777,3,27.5,-37.5
778,5,27.5,-35.0
779,5,27.5,-32.5
780,5,27.5,-30.0
781,5,27.5,-27.5
782,7,27.5,-25.0
783,7,27.5,-22.5
784,7,27.5,-20.0
785,7,27.5,-17.5
786,7,27.5,-15.0
787,7,27.5,-12.5
788,7,27.5,-10.0
789,7,27.5,-7.5
790,7,27.5,-5.0
791,7,27.5,-2.5
792,7,27.5,0.0
793,7,27.5,2.5
794,7,27.5,5.0
795,7,27.5,7.5
796,3,27.5,10.0
797,3,27.5,12.5
798,3,27.5,15.0
799,3,27.5,17.5
800,3,27.5,20.0
801,3,27.5,22.5
802,3,27.5,25.0
803,6,27.5,27.5
804,6,27.5,30.0
805,6,27.5,32.5
806,6,27.5,35.0
807,6,27.5,37.5
808,6,27.5,40.0
809,6,27.5,42.5
810,6,27.5,45.0
811,6,27.5,47.5
812,6,27.5,50.0
813,6,27.5,52.5
814,6,27.5,55.0
815,6,27.5,57.5
816,6,27.5,60.0
817,6,27.5,62.5
818,6,27.5,65.0
819,6,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,6,27.5,75.0
823,3,27.5,77.5
824,5,27.5,80.0
825,5,27.5,82.5
826,3,27.5,85.0
827,5,27.5,87.5
828,5,27.5,90.0
829,3,27.5,92.5
830,3,27.5,95.0
831,5,27.5,97.5
832,7,27.5,100.0
833,5,27.5,102.5
834,7,27.5,105.0
835,7,27.5,107.5
836,7,27.5,110.0
837,7,27.5,112.5
838,7,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,6,27.5,125.0
843,6,27.5,127.5
844,8,27.5,130.0
845,8,27.5,132.5
846,8,27.5,135.0
847,8,27.5,137.5
848,8,27.5,140.0
849,8,27.5,142.5
850,8,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,8,27.5,155.0
855,8,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,4,27.5,170.0
861,4,27.5,172.5
862,4,27.5,175.0
863,4,27.5,177.5
864,6,25.0,-180.0
865,6,25.0,-177.5
866,6,25.0,-175.0
867,6,25.0,-172.5
868,6,25.0,-170.0
869,6,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,6,25.0,-160.0
873,6,25.0,-157.5
874,6,25.0,-155.0
875,6,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,3,25.0,-137.5
882,7,25.0,-135.0
883,7,25.0,-132.5
884,7,25.0,-130.0
885,7,25.0,-127.5
886,7,25.0,-125.0
887,7,25.0,-122.5
888,7,25.0,-120.0
889,7,25.0,-117.5
890,3,25.0,-115.0
891,3,25.0,-112.5
892,3,25.0,-110.0
893,3,25.0,-107.5
894,3,25.0,-105.0
895,6,25.0,-102.5
896,6,25.0,-100.0
897,6,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,6,25.0,-75.0
907,4,25.0,-72.5
908,4,25.0,-70.0
909,4,25.0,-67.5
910,4,25.0,-65.0
911,4,25.0,-62.5
912,4,25.0,-60.0
913,4,25.0,-57.5
914,6,25.0,-55.0
915,6,25.0,-52.5
916,6,25.0,-50.0
917,3,25.0,-47.5
918,3,25.0,-45.0
919,3,25.0,-42.5
920,3,25.0,-40.0
921,3,25.0,-37.5
922,3,25.0,-35.0
923,3,25.0,-32.5
924,3,25.0,-30.0
925,7,25.0,-27.5
926,7,25.0,-25.0
927,7,25.0,-22.5
928,7,25.0,-20.0
929,7,25.0,-17.5
930,7,25.0,-15.0
931,7,25.0,-12.5
932,7,25.0,-10.0
933,7,25.0,-7.5
934,7,25.0,-5.0
935,3,25.0,-2.5
936,3,25.0,0.0
937,3,25.0,2.5
938,3,25.0,5.0
939,3,25.0,7.5
940,3,25.0,10.0
941,3,25.0,12.5
942,3,25.0,15.0
943,3,25.0,17.5
944,3,25.0,20.0
945,6,25.0,22.5
946,6,25.0,25.0
947,6,25.0,27.5
948,6,25.0,30.0
949,6,25.0,32.5
950,6,25.0,35.0
951,6,25.0,37.5
952,6,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,6,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,3,25.0,77.5
968,3,25.0,80.0
969,3,25.0,82.5
970,3,25.0,85.0
971,3,25.0,87.5
972,3,25.0,90.0
973,3,25.0,92.5
974,5,25.0,95.0
975,5,25.0,97.5
976,3,25.0,100.0
977,3,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,8,25.0,122.5
986,8,25.0,125.0
987,8,25.0,127.5
988,8,25.0,130.0
989,8,25.0,132.5
990,8,25.0,135.0
991,8,25.0,137.5
992,8,25.0,140.0
993,8,25.0,142.5
994,8,25.0,145.0
995,8,25.0,147.5
996,8,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,4,25.0,175.0
1007,4,25.0,177.5
1008,6,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,3,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,7,22.5,-132.5
1028,7,22.5,-130.0
1029,7,22.5,-127.5
1030,7,22.5,-125.0
1031,3,22.5,-122.5
1032,3,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,3,22.5,-112.5
1036,3,22.5,-110.0
1037,3,22.5,-107.5
1038,6,22.5,-105.0
1039,6,22.5,-102.5
1040,6,22.5,-100.0
1041,6,22.5,-97.5
1042,6,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,6,22.5,-82.5
1048,6,22.5,-80.0
1049,6,22.5,-77.5
1050,6,22.5,-75.0
1051,6,22.5,-72.5
1052,6,22.5,-70.0
1053,6,22.5,-67.5
1054,6,22.5,-65.0
1055,6,22.5,-62.5
1056,6,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,3,22.5,-50.0
1061,3,22.5,-47.5
1062,3,22.5,-45.0
1063,3,22.5,-42.5
1064,3,22.5,-40.0
1065,3,22.5,-37.5
1066,3,22.5,-35.0
1067,3,22.5,-32.5
1068,3,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,3,22.5,-15.0
1075,3,22.5,-12.5
1076,3,22.5,-10.0
1077,3,22.5,-7.5
1078,3,22.5,-5.0
1079,3,22.5,-2.5
1080,3,22.5,0.0
1081,3,22.5,2.5
1082,3,22.5,5.0
1083,6,22.5,7.5
1084,6,22.5,10.0
1085,6,22.5,12.5
1086,6,22.5,15.0
1087,6,22.5,17.5
1088,6,22.5,20.0
1089,6,22.5,22.5
1090,6,22.5,25.0
1091,6,22.5,27.5
1092,6,22.5,30.0
1093,6,22.5,32.5
1094,6,22.5,35.0
1095,6,22.5,37.5
1096,6,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,6,22.5,62.5
