,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,37.659363,67.304794,72.99323,69.56828,42.745384,40.922066,62.91597,29.662457,39.280273
1987-04-01,47.245052,79.38851,52.143116,54.43231,51.34471,34.652092,58.552853,44.653847,36.00151
1987-05-01,48.79849,79.61823,29.262451,31.733171,73.814125,38.600746,59.3368,62.03403,34.520363
1987-06-01,61.198677,82.14357,41.7285,16.124905,59.9842,15.111233,47.143845,56.191372,32.187798
1987-07-01,58.226746,75.92179,24.929855,20.099262,71.53458,20.253479,35.146877,38.746933,32.15406
1987-08-01,64.59953,82.62872,34.814342,12.234081,79.70337,19.148243,31.950043,42.595985,32.139603
1987-09-01,66.66382,60.74566,30.856049,16.470291,79.181274,30.401424,45.38157,50.803337,31.535578
1987-10-01,48.21856,72.09041,46.800064,18.97314,76.05673,34.79828,64.83729,42.39518,33.723564
1987-11-01,31.670519,72.1868,54.47247,27.614233,61.571373,47.760723,69.22289,65.629265,47.248264
1987-12-01,21.328194,64.4919,56.413063,33.089012,66.732895,49.494083,81.600586,43.447403,43.786366
1988-01-01,24.608631,64.821594,50.161095,41.529606,62.435722,63.039925,78.132,39.702335,47.288273
1988-02-01,17.092724,81.81586,43.17122,31.01059,70.438576,59.188328,76.33079,11.983856,42.85853
1988-03-01,42.220123,74.92532,54.21138,45.05549,43.93502,44.91543,73.24788,46.701984,44.089737
1988-04-01,39.314735,65.74011,54.80907,46.273666,54.743927,57.05163,69.33277,47.929935,51.87925
1988-05-01,57.274742,73.91886,51.68382,23.813883,55.57776,28.805489,68.365395,63.546417,40.353767
1988-06-01,64.72551,77.32585,52.38574,19.980198,73.09317,28.790833,54.73904,45.39586,47.094475
1988-07-01,64.57568,77.443115,37.818066,16.972206,75.62073,17.41518,44.091366,46.946274,43.163074
1988-08-01,69.14874,70.72847,53.071373,14.731277,78.0864,9.625671,37.55912,54.708096,40.565483
1988-09-01,57.489716,70.93204,38.321297,24.1054,72.94008,20.846603,53.79446,55.561474,36.173195
1988-10-01,46.749214,81.276794,47.807793,11.514828,60.97814,33.679836,60.913,67.80353,43.37642
1988-11-01,29.002548,75.25104,60.181763,12.858406,60.24365,36.93049,56.836655,74.31786,43.60279
1988-12-01,23.844826,76.27379,69.888115,13.052208,51.066586,54.550125,82.58943,44.606,35.244904
1989-01-01,9.144169,77.62244,53.591976,44.925385,48.273212,47.184395,68.17138,42.97561,31.677303
1989-02-01,11.31855,80.27693,56.938175,20.566166,56.4548,42.537804,69.6036,48.781002,36.750313
1989-03-01,22.014666,77.57524,57.808903,31.263912,48.88842,44.61941,67.89958,42.311577,54.11767
1989-04-01,57.880512,76.011185,68.021645,31.312737,58.092094,38.110924,71.12534,70.023506,45.99467
1989-05-01,67.676605,82.780075,69.73543,22.073257,57.39551,32.556168,61.052567,65.77728,37.054657
1989-06-01,62.642662,70.78194,51.800068,17.714737,66.93934,18.819828,53.883305,50.208344,41.003044
1989-07-01,70.488976,74.81007,53.604996,22.572908,78.65103,18.453632,50.445965,50.34017,45.08
1989-08-01,82.575005,76.40341,43.076515,23.923758,83.139755,28.414108,58.933525,44.819595,34.58407
1989-09-01,63.952824,74.07605,38.597557,21.641964,76.75984,15.340172,59.221596,51.835873,31.98979
1989-10-01,56.287163,84.565475,47.42527,24.416899,70.81448,34.759842,66.89702,59.96375,39.821457
1989-11-01,19.306458,80.92957,58.16045,28.126036,62.352962,40.033035,62.47503,44.899345,56.220436
1989-12-01,24.153238,79.65848,77.51827,52.22648,58.29716,43.712875,70.61755,24.836802,35.78193
1990-01-01,8.823334,72.25589,58.965744,19.495102,43.37018,35.97711,66.3457,46.301514,37.559937
1990-02-01,14.050255,63.50612,51.826653,60.620663,51.95282,37.202736,70.80743,31.202427,36.019714
1990-03-01,23.17361,74.98241,46.807823,27.805746,48.829773,38.6938,64.14351,43.58155,50.617413
1990-04-01,42.935966,72.87198,42.86551,41.656273,54.18778,48.605293,55.83942,56.580036,44.15995
1990-05-01,56.853672,72.43777,39.924343,25.1759,61.715202,26.76036,55.688675,54.692448,31.2778
1990-06-01,65.242966,74.95292,39.083775,10.094833,68.24968,15.831341,46.01641,39.621212,35.559288
1990-07-01,71.58573,81.50542,43.550415,16.85051,81.86098,14.692562,40.212723,42.41819,32.447712
1990-08-01,73.45366,78.00223,49.31314,12.811523,77.59587,16.314709,53.320995,60.402737,37.251892
1990-09-01,50.1619,69.78826,40.042316,11.851341,72.68519,27.646809,55.610027,58.665894,37.140472
1990-10-01,31.168018,68.60687,50.158623,36.963512,69.74893,38.007256,66.403046,62.750755,39.567142
1990-11-01,25.100527,71.423515,65.14465,28.602074,60.79107,41.71526,64.6236,55.900047,47.09948
1990-12-01,16.172157,59.760433,52.73604,34.96614,65.60181,55.075863,67.33046,49.793232,42.92122
1991-01-01,14.460403,70.187775,67.06406,21.319386,68.494865,43.68649,72.68179,31.699343,41.622696
1991-02-01,15.564831,80.46553,59.685833,20.214958,52.19222,39.247353,58.30942,17.936874,35.545055
1991-03-01,18.182487,75.06868,65.36951,31.608683,49.826767,66.168976,59.735283,54.264256,39.758358
1991-04-01,32.01254,74.537895,52.30266,32.449364,61.58808,38.513817,60.00892,60.195187,42.3348
1991-05-01,58.995155,74.7357,59.774845,30.209192,76.43025,32.838387,40.940258,60.9518,37.33686
1991-06-01,71.8576,80.89741,44.162876,20.826515,68.24266,17.697857,47.383842,48.51959,38.757782
1991-07-01,69.23665,79.191315,38.49239,21.85017,73.46478,14.986244,36.009903,46.457443,39.97265
1991-08-01,78.98197,80.0386,55.934082,15.213722,77.59897,9.892696,61.680393,70.360855,37.315434
1991-09-01,52.454315,74.124146,60.823227,16.802776,69.45424,30.621292,53.749954,57.785233,49.525112
1991-10-01,41.482582,77.61545,40.95674,25.953032,70.63284,21.978745,62.948013,58.29129,38.52206
1991-11-01,25.296968,77.86271,46.561295,44.120018,63.51671,50.972404,77.21489,47.369007,36.70223
1991-12-01,31.100975,70.71031,47.219006,39.30505,54.00051,50.838886,74.30876,39.308346,44.271667
1992-01-01,27.472633,52.62497,69.727844,57.976704,54.132523,55.20449,69.35865,29.044958,40.648746
1992-02-01,8.928593,60.318188,74.903076,52.4679,52.362644,15.413826,74.09667,26.852448,31.075539
1992-03-01,16.824223,60.42506,58.16454,59.804874,49.34106,46.934807,66.58158,22.695745,59.571697
1992-04-01,41.396854,67.83814,51.371643,40.383183,51.986973,48.223755,53.3245,43.91808,45.2799
1992-05-01,55.479767,74.78811,32.555565,26.862162,78.64524,42.106102,50.100506,52.733463,36.011116
1992-06-01,48.27719,81.414215,33.46398,18.441887,67.83005,17.033108,49.47708,52.48733,28.364859
1992-07-01,57.095814,76.08516,31.823648,17.543182,77.082634,13.441536,49.40745,42.439674,34.416122
1992-08-01,75.49898,80.249954,39.316074,13.647186,76.89966,10.267742,49.878666,60.373245,39.141193
1992-09-01,73.121864,75.00995,45.40944,10.709805,77.27695,14.702961,62.138264,54.835293,45.652332
1992-10-01,54.79319,84.42609,54.09366,16.859844,67.49,43.599083,70.129425,46.894325,41.63327
1992-11-01,25.835537,75.93132,55.505676,34.072834,66.766174,50.84052,71.91874,54.464478,44.76011
1992-12-01,7.791855,74.86421,70.0096,37.092796,68.63483,64.58986,70.80629,29.124302,43.372383
1993-01-01,24.326107,78.87808,47.30524,26.902151,56.00396,42.802338,62.777412,34.1418,39.21115
1993-02-01,25.704027,79.14539,43.914536,28.380312,45.895496,53.020588,49.984707,26.092264,28.704903
1993-03-01,28.092318,77.606766,35.198315,41.16188,58.513176,38.786316,63.778236,28.243475,48.236053
1993-04-01,33.888813,74.244705,53.372227,35.478355,58.296783,37.998707,60.5721,36.834,42.51593
1993-05-01,52.256844,77.91544,41.955853,34.08293,76.73164,61.128998,49.957657,47.30047,40.544518
1993-06-01,58.319057,86.05409,45.766617,24.295876,74.6759,21.124748,46.496944,48.695892,32.82753
1993-07-01,54.824932,73.66553,37.28588,21.764383,77.34582,19.301311,48.01966,37.405216,32.343822
1993-08-01,67.448975,79.347466,46.08007,16.3068,79.77389,14.839775,43.357643,53.482018,44.177074
1993-09-01,52.511425,79.0897,41.20484,19.840706,76.354546,17.724499,48.404713,57.031834,39.31298
1993-10-01,38.56515,77.95363,48.55428,42.24385,67.96768,32.868896,68.50867,69.301056,45.558178
1993-11-01,23.872635,65.43938,52.142284,33.7838,63.32317,31.209345,68.76007,54.9745,36.770355
1993-12-01,21.635502,73.88033,54.423965,22.187626,53.297447,54.266445,71.18178,38.371033,38.377396
1994-01-01,17.10448,76.54146,53.70849,28.442776,55.10784,48.59634,73.03502,35.215446,33.377586
1994-02-01,17.29794,75.35652,67.69556,31.696108,51.027473,39.95841,73.2978,44.554665,32.897163
1994-03-01,22.021559,71.80171,58.99797,27.980087,59.036663,43.898518,59.581573,39.976143,47.308228
1994-04-01,57.55993,77.137955,52.03507,37.225803,57.883972,42.47982,60.898705,48.46737,43.19078
1994-05-01,56.597473,74.89383,53.67302,29.361706,72.31116,34.736633,52.471966,59.49935,45.183407
1994-06-01,65.07258,84.43135,49.465294,24.86379,70.491035,23.612757,57.44224,46.39091,37.946438
1994-07-01,60.510174,87.531525,44.928684,16.880394,74.344086,14.525032,45.180183,54.05349,33.75483
1994-08-01,77.6619,76.86711,57.119812,13.077316,78.84361,17.770302,44.364433,63.41367,35.36376
1994-09-01,51.1903,77.82957,54.691902,18.020187,75.04054,24.559092,50.092422,70.8312,39.871353
1994-10-01,30.664328,79.55296,49.557186,19.81129,68.430695,29.116657,64.60021,61.885345,40.506542
1994-11-01,27.714083,61.02123,53.079746,26.622652,62.664017,50.040833,60.597233,71.52765,43.052135
1994-12-01,14.373489,78.38415,59.994286,27.855951,57.838833,48.765617,77.06218,30.385426,42.41211
1995-01-01,11.866428,66.78253,54.581814,36.638165,39.236732,53.37591,79.44854,15.017235,30.470186
1995-02-01,25.946035,74.8938,56.454266,12.933872,44.91366,46.8489,72.25498,17.124748,41.268578
1995-03-01,30.524927,83.86965,52.9074,29.0099,51.50829,39.06768,71.42421,28.266071,42.526
1995-04-01,30.80185,80.7913,61.186108,34.778595,56.03727,46.467323,53.664104,60.35856,54.746037
1995-05-01,47.365715,72.22278,43.910614,37.90042,69.20561,40.55695,61.530655,45.26303,50.951225
1995-06-01,60.667683,74.16124,39.838882,11.243351,56.80042,13.573048,52.512943,50.56804,31.961063
1995-07-01,65.59595,70.02994,42.61777,31.078773,78.553375,20.019558,36.304893,53.548183,37.024567
1995-08-01,77.107574,72.61401,47.217594,20.905067,81.18575,16.554802,44.921707,40.85641,47.486465
1995-09-01,53.680206,80.448364,49.249435,21.19004,76.58754,23.105965,50.4489,49.00149,43.005787
1995-10-01,59.698452,71.324394,46.576805,26.620632,65.57985,43.56607,53.29058,58.57466,39.383247
1995-11-01,53.556232,69.90919,54.06822,19.745857,56.389866,36.432083,68.08343,61.727074,39.547466
1995-12-01,22.613298,79.21509,59.37484,21.532976,62.29541,53.644783,82.43674,21.987001,46.018127
1996-01-01,11.73251,76.744385,43.693512,29.15435,43.256596,48.79302,79.36911,25.255959,35.27118
1996-02-01,12.140404,76.58639,47.412945,35.69681,39.86928,47.185616,76.692795,40.726994,40.13369
1996-03-01,33.949146,80.66696,59.295135,41.244522,55.56442,51.55156,66.118126,46.75354,46.547173
1996-04-01,60.726803,79.10309,64.80576,38.195778,56.59625,28.31115,59.501503,54.676075,52.81394
1996-05-01,66.16004,71.809326,50.360115,28.701311,65.06534,38.769737,63.283813,62.61473,50.147297
1996-06-01,72.72991,77.54244,43.553246,15.426147,72.22206,13.25285,47.883717,39.005123,38.54725
1996-07-01,70.19386,71.7529,55.014645,24.801308,75.90925,12.08559,40.69314,51.593475,50.30046
1996-08-01,69.96331,72.056,52.94453,14.450741,73.655334,15.27137,41.33158,53.637794,43.41943
1996-09-01,64.921844,72.25914,34.971306,20.746529,68.954056,22.444218,54.8244,50.91956,36.390076
1996-10-01,47.638657,64.22375,48.83171,18.131481,63.914196,30.358692,61.126637,58.682484,43.638695
1996-11-01,33.400986,73.25066,61.98757,28.514292,67.419205,56.00456,68.79767,51.73535,46.534275
1996-12-01,20.36282,72.623505,55.585377,24.917389,60.251194,45.799095,68.77832,49.79422,41.212276
1997-01-01,19.72892,77.412285,56.148193,27.68337,43.056255,45.98372,74.34628,21.287483,33.948963
1997-02-01,8.324188,82.79222,59.756805,20.66241,37.689514,20.665707,72.322624,18.485367,38.985847
1997-03-01,13.116978,76.346855,65.72718,37.727448,52.189938,51.767723,77.69102,39.691734,41.687355
1997-04-01,35.31951,70.65191,57.2763,50.661057,58.24607,48.90953,52.694614,61.300526,46.508186
1997-05-01,51.20697,65.34454,56.296627,22.234169,62.222473,27.930761,41.441616,56.347755,39.92758
1997-06-01,66.61119,74.879,33.279358,22.692665,74.3067,37.6186,36.315674,39.968815,30.144087
1997-07-01,76.534874,84.72517,33.830215,13.3478775,68.751945,12.755787,21.691555,44.187656,29.025879
1997-08-01,69.71348,73.185196,36.596046,13.128525,70.61068,15.348446,44.895195,42.488907,32.114967
1997-09-01,57.807365,74.67449,39.15737,21.920807,74.36607,28.366169,37.56582,48.88974,33.777435
1997-10-01,42.90287,76.96533,34.580635,28.41235,75.261635,37.18979,47.659378,42.937508,40.00015
1997-11-01,46.249252,65.463295,35.758217,44.022728,63.33243,31.857683,70.87786,47.868835,36.40473
1997-12-01,18.059853,74.81798,48.637398,40.184868,54.86011,61.755726,64.04822,34.926983,32.878586
1998-01-01,25.073416,57.731945,60.09101,36.860485,47.434982,60.912056,59.177452,31.022293,44.993317
1998-02-01,44.581966,42.19647,48.118916,48.67564,31.25853,40.94755,61.092125,25.758999,21.724796
1998-03-01,39.64577,55.643806,45.45588,51.30729,43.937683,51.948265,54.052925,27.536558,38.77351
1998-04-01,48.992825,70.883575,34.438644,48.589737,48.6013,44.811596,53.11293,36.374794,31.255226
1998-05-01,62.66649,76.0494,35.38359,30.549818,61.57286,30.890133,44.071495,59.49629,44.803337
1998-06-01,59.151016,83.92121,41.157356,16.590359,65.79869,18.169678,45.816017,46.39422,27.373009
1998-07-01,69.712296,69.16714,43.838562,18.002827,73.767975,8.809406,46.186066,37.973938,30.873611
1998-08-01,72.639656,66.3389,44.334167,18.108555,75.65952,21.965988,55.50504,49.20263,43.995506
1998-09-01,52.676804,69.7982,35.31421,20.852535,72.325775,18.541378,51.723595,49.790745,39.454136
1998-10-01,53.534195,69.45624,46.693233,21.668629,58.742973,34.797127,62.088287,50.77534,43.057163
1998-11-01,35.826332,77.38257,55.42409,28.671486,62.820126,51.847496,71.85495,74.575806,30.288801
1998-12-01,22.193966,77.42717,64.090515,18.676846,64.14339,50.811687,66.0498,49.55616,40.82365
1999-01-01,19.408657,70.55766,46.736813,19.762333,52.659275,51.81274,67.358185,29.251049,34.75434
1999-02-01,17.646816,77.37906,70.49872,18.480251,51.79309,54.21808,80.85689,39.121277,43.3081
1999-03-01,36.10028,71.399284,48.43152,23.076424,51.696487,22.044865,77.49695,45.71344,44.619656
1999-04-01,63.631474,73.43784,57.11463,17.140862,51.55076,29.670221,67.705315,66.226746,46.71225
1999-05-01,59.163017,80.63257,57.957893,10.83852,55.83419,24.271725,53.572945,57.052414,44.934036
1999-06-01,72.12956,75.42237,52.19098,11.861893,58.53262,17.663189,49.281326,45.967236,52.716583
1999-07-01,80.31654,77.99472,42.269993,17.695938,78.05694,18.147861,45.891914,61.039474,39.58466
1999-08-01,73.67199,77.31029,47.601357,16.5252,79.853165,17.861317,37.845745,44.338024,36.83383
1999-09-01,63.032185,66.74908,37.198975,18.115112,75.95288,18.794632,56.168217,39.059055,42.93969
1999-10-01,37.62797,70.86713,49.00788,20.8905,60.006275,18.850304,73.6376,53.610603,36.476883
1999-11-01,40.236343,73.95362,54.262287,33.480446,68.73851,47.11341,65.10513,62.33793,46.682777
1999-12-01,26.302097,80.89946,62.30682,19.554382,57.0475,48.187546,78.36477,51.429592,39.884304
2000-01-01,7.622303,71.70217,52.361095,27.565699,55.958267,39.39956,71.71054,48.54307,34.539192
2000-02-01,19.697094,65.88479,68.02135,18.857193,51.71528,37.423626,83.11609,34.37858,43.491974
2000-03-01,23.498383,69.84837,65.238976,20.826439,47.95916,28.034168,75.81466,38.243446,43.932
2000-04-01,66.41182,74.46447,53.438572,26.518335,57.36702,29.340862,60.393665,65.14863,39.913204
2000-05-01,63.278095,81.62368,45.0764,17.495289,52.965084,38.126328,53.729694,59.110394,41.81385
2000-06-01,69.01517,71.5265,38.14975,33.56043,61.715416,19.603397,57.62635,58.183495,37.54409
2000-07-01,70.15456,82.311325,47.00549,15.698376,78.34941,10.694122,48.609997,54.161354,39.996857
2000-08-01,70.95764,81.94157,44.67988,22.429272,80.405655,15.663239,47.982582,52.484905,39.088364
2000-09-01,68.77424,63.696373,37.3567,20.351276,77.57309,22.52464,59.707695,52.781044,50.020424
2000-10-01,42.76919,83.454056,42.340878,21.110867,68.94322,32.65528,78.39626,74.22186,45.245384
2000-11-01,37.32324,74.93963,67.50603,33.240868,63.850296,47.433804,66.90873,79.194336,36.439842
2000-12-01,28.877413,81.86795,56.49868,15.037498,57.720047,54.124546,71.133316,36.41307,50.657875
2001-01-01,23.027279,69.79364,57.542038,32.56002,61.27042,38.54854,78.77725,45.643684,44.287605
2001-02-01,18.582348,80.515045,66.401764,14.795368,58.795994,48.426163,77.01434,44.87189,45.246906
2001-03-01,32.185005,80.05967,67.31084,23.933004,57.48009,45.283737,74.08957,49.47587,41.409702
2001-04-01,48.02101,74.40933,62.15606,34.11198,54.40798,46.748642,62.177822,70.254036,36.192978
2001-05-01,71.32886,76.85362,49.586365,18.508682,78.6768,40.26122,61.884842,55.307014,30.376898
2001-06-01,77.68569,77.06792,49.37709,21.918976,62.68677,10.561382,47.81509,62.814007,43.35844
2001-07-01,71.78758,72.65145,48.750954,14.497364,76.94738,18.445065,52.779015,43.977882,49.79396
2001-08-01,77.95858,73.02814,47.9373,17.97462,71.28365,22.031143,33.601357,51.81971,30.71843
2001-09-01,64.1952,71.83111,45.13139,10.914635,76.12201,13.456028,68.03575,56.383507,38.96206
2001-10-01,47.485275,78.87268,54.061428,18.060005,61.22522,35.173405,68.77239,64.83641,41.88349
2001-11-01,23.097591,68.79416,53.694786,23.867712,74.18165,49.88437,69.003426,51.42963,50.17065
2001-12-01,18.414928,77.55343,50.945793,32.340706,72.954475,53.63619,82.115555,31.498594,41.01962
2002-01-01,17.120132,72.718636,62.57537,38.52829,54.86481,35.366272,61.09328,28.825964,39.616386
2002-02-01,14.23978,73.23837,55.43485,14.756165,62.883858,50.398422,76.70385,39.16706,48.55419
2002-03-01,25.171036,77.06431,61.04969,44.320847,54.080177,53.910843,62.949245,49.593666,43.103657
2002-04-01,45.06692,71.90047,63.32815,35.381363,62.06066,51.126057,57.58086,50.18885,57.54733
2002-05-01,68.72169,84.184715,43.425556,35.7435,52.056553,33.57905,54.775955,65.0634,41.430435
2002-06-01,55.260483,80.761154,47.603577,22.582405,68.72001,24.793806,45.932034,61.255905,41.411995
2002-07-01,76.7575,74.37844,36.536522,11.082794,77.02407,14.536533,56.569885,54.11371,42.345844
2002-08-01,70.76878,83.758865,42.511826,20.863918,73.2434,11.957966,47.610283,51.090847,48.016014
2002-09-01,60.923946,67.360306,37.183678,18.830238,60.15272,36.91375,57.3562,43.64854,40.8822
2002-10-01,42.937675,78.72412,48.730232,35.445072,66.418076,40.511673,61.354824,64.33409,45.774437
2002-11-01,34.581635,71.45282,41.0465,29.31217,62.97104,38.719418,64.60402,41.92838,50.52584
2002-12-01,34.303326,56.179245,50.413513,42.493385,60.30697,51.83357,70.74028,46.741817,48.74197
2003-01-01,23.017035,79.041504,55.428192,34.492752,50.92935,51.00449,71.75447,20.441471,46.916527
2003-02-01,17.427856,72.84801,66.23564,35.343285,47.8326,38.209816,67.05739,21.319178,43.049187
2003-03-01,38.400063,83.343704,74.584236,40.99801,49.094,43.34655,70.262856,30.053068,47.460094
2003-04-01,46.60797,77.69218,48.823814,44.40491,58.974186,47.273045,70.97909,71.31802,34.009937
2003-05-01,40.55516,84.05674,49.05883,22.393528,60.3459,31.330458,64.77599,59.202805,48.37777
2003-06-01,60.158848,72.66255,52.532883,16.281563,74.03747,13.936218,37.4712,50.40976,48.406548
2003-07-01,84.50439,78.25014,37.07791,15.571724,77.58666,19.196056,50.01967,51.50809,40.63829
2003-08-01,67.479454,77.28929,44.48645,14.687626,80.98717,8.793087,40.16986,65.74643,41.093933
2003-09-01,62.234005,80.90883,49.002876,16.535763,71.17253,26.853998,46.54242,53.16598,36.742172
2003-10-01,44.72466,75.86961,45.057198,20.718052,64.83355,41.584743,55.401012,63.994213,39.67905
2003-11-01,11.259937,74.48671,54.11243,28.01308,71.81363,50.681545,58.604877,57.739964,39.645477
2003-12-01,23.520636,79.8105,52.619213,21.181686,69.27803,48.27385,77.49713,42.393703,47.74467
2004-01-01,28.276443,81.25538,64.78995,30.100445,56.253494,56.471928,74.16665,28.778683,39.929962
2004-02-01,20.950146,81.3367,63.509636,22.75342,59.488544,58.956013,71.04958,40.604393,37.9513
2004-03-01,20.038147,75.12967,65.13115,28.748388,47.533684,31.90053,69.69594,67.46855,43.670437
2004-04-01,56.6792,71.1883,58.912964,56.510193,75.04198,57.822388,60.794365,58.852375,51.56275
2004-05-01,62.792152,81.079994,47.57036,23.314651,55.150166,26.28503,64.072464,56.572376,29.003494
2004-06-01,74.99574,81.95851,42.27374,19.325447,67.90701,15.313919,49.327393,60.266617,29.247438
2004-07-01,83.273895,74.50466,41.487694,11.372547,77.15297,12.294113,48.70398,50.178806,39.32568
2004-08-01,78.2276,76.59812,39.79603,15.282032,74.11563,18.282703,51.01268,46.317154,32.692947
2004-09-01,75.62872,80.24134,49.93486,19.06237,68.463455,24.301588,37.50965,47.511364,42.568703
2004-10-01,51.071674,75.048355,37.74084,28.735634,65.74659,34.673203,68.480995,62.081047,41.325066
2004-11-01,31.852697,77.519684,41.428703,35.425762,57.63106,45.791,72.89751,52.817547,34.05298
2004-12-01,24.293617,69.746956,52.117603,30.60906,54.19033,63.94013,67.973976,40.618744,30.711103
2005-01-01,27.143557,87.057846,56.096367,17.44588,55.452354,72.922195,77.18735,32.56141,42.52647
2005-02-01,10.314472,76.67866,52.76055,43.097115,53.248043,63.79353,69.429855,24.182734,35.034737
2005-03-01,37.85861,70.91842,53.62467,52.983917,41.903652,35.047783,57.433304,41.942783,38.073822
2005-04-01,37.15753,74.797165,48.2166,26.339766,60.85064,26.923452,66.31577,52.83555,35.7994
2005-05-01,62.738655,82.35574,48.404095,30.841326,69.069534,29.204395,54.309437,54.73987,42.709076
2005-06-01,61.439217,77.99277,40.115093,15.161678,74.288475,27.166384,37.18688,42.65364,32.475
2005-07-01,78.729706,83.79376,35.39669,15.132332,73.98196,17.183388,45.136757,42.029194,34.94996
2005-08-01,79.30199,78.77536,37.110252,20.217579,78.52917,11.408478,29.771776,52.04317,32.147285
2005-09-01,63.35006,77.219955,30.8185,25.301195,63.459297,21.322994,51.0959,66.604355,36.484173
2005-10-01,46.86499,68.234764,34.718437,25.244131,67.47173,20.959415,67.10652,55.1866,45.42045
2005-11-01,22.081137,77.92592,47.072052,27.813656,66.46414,41.184643,70.5956,58.010468,46.39217
2005-12-01,30.74187,78.11342,54.43661,23.090359,62.781044,55.03334,72.46731,40.519436,37.17547
2006-01-01,20.132591,80.99121,64.89118,14.224697,60.241257,30.693663,77.20593,44.955494,35.798668
2006-02-01,25.149832,75.81469,58.79313,20.920853,54.219593,59.73742,61.64712,32.624496,42.06412
2006-03-01,17.92221,84.92276,52.79747,20.223606,39.969135,35.16806,71.82138,48.113415,40.25844
2006-04-01,57.083336,77.90805,59.22058,27.535744,55.940765,63.24965,66.03375,70.47727,52.344017
2006-05-01,68.544815,74.32268,60.107983,26.955519,66.94716,23.511549,45.734005,60.44929,43.902313
2006-06-01,67.47863,76.49243,47.19188,19.900177,59.472496,24.129156,44.619064,43.16931,46.026554
2006-07-01,64.48161,77.017395,48.451473,11.624252,69.65,9.483757,31.546934,47.442173,32.819527
2006-08-01,75.8602,80.412605,43.59839,18.814491,76.760605,11.835537,41.051575,52.693455,40.251934
2006-09-01,56.529114,78.41189,38.19758,19.059906,70.55203,24.35182,64.507614,55.919636,37.27767
2006-10-01,33.403004,78.32412,50.458694,24.61674,59.87557,31.194248,64.08667,60.561436,47.526688
2006-11-01,31.600569,69.142914,38.410492,38.898075,53.50772,50.440815,58.347805,42.741863,37.303677
2006-12-01,28.844093,67.00729,53.78239,26.019356,49.923977,54.409748,77.99744,48.591248,37.903404
2007-01-01,20.981647,77.73569,50.36251,25.741215,48.62014,50.993454,81.343376,30.911703,44.988182
2007-02-01,22.09146,79.20303,53.742096,43.376854,48.93723,40.307884,71.948814,27.522413,40.154194
2007-03-01,20.431595,78.636795,60.897625,29.122417,52.947754,41.713753,63.741714,30.075302,41.176643
2007-04-01,47.063816,72.46975,60.035336,56.241596,57.243015,52.185772,59.803993,59.307327,40.649242
2007-05-01,56.434113,81.547226,42.931957,29.82616,73.82223,40.00212,64.46002,56.434113,41.095753
2007-06-01,64.05557,75.04367,42.292927,22.563856,67.29117,14.56707,54.809845,58.49681,44.70992
2007-07-01,75.271774,80.36946,53.625614,17.153934,75.23133,14.745029,62.47498,47.16574,44.96068
2007-08-01,74.87218,67.16174,42.360874,16.796398,81.734886,18.116524,44.912144,47.25472,36.21647
2007-09-01,65.11361,80.23518,52.609634,15.66394,69.17105,17.901356,54.970005,47.809624,43.572605
2007-10-01,33.799477,71.05255,58.87052,14.502361,67.90108,24.06841,64.44869,51.64057,40.118603
2007-11-01,31.615446,80.08797,51.043606,24.631405,73.890175,48.953407,79.4182,69.041626,48.126713
2007-12-01,30.130306,69.72111,66.57772,35.538612,59.456165,36.25206,72.64609,59.200554,33.15721
2008-01-01,16.710411,78.189156,59.13627,13.659958,50.213943,56.500732,78.63228,34.337646,48.4796
2008-02-01,10.944756,72.5961,52.291836,19.785759,47.762627,34.594894,64.44054,42.77867,36.450394
2008-03-01,33.706978,75.590126,60.83742,23.878477,59.069885,31.11293,61.449833,40.017,46.038242
2008-04-01,67.959015,81.97484,44.752007,25.56801,63.605732,58.39606,57.891525,69.0826,52.240387
2008-05-01,66.54167,77.583374,58.917194,18.340195,69.46599,32.108727,39.96057,59.069885,49.289513
2008-06-01,69.545654,74.230865,48.660503,11.955486,69.46599,19.380802,51.88356,55.14479,37.139153
2008-07-01,71.49243,77.47218,43.76783,21.559933,75.674774,15.975182,30.271482,39.81784,37.112595
2008-08-01,72.76539,70.53979,47.379246,14.459915,81.538345,15.2333145,44.312195,47.043995,44.87814
2008-09-01,66.345825,80.26207,39.207085,20.391533,71.786194,21.44542,33.75345,46.219147,35.49443
2008-10-01,64.15674,71.07254,53.99299,20.393192,70.496635,27.689054,54.75643,55.1979,38.100094
2008-11-01,44.858223,80.1044,54.36475,26.905695,63.165924,39.007927,65.97572,70.35556,35.569115
2008-12-01,21.279453,68.2395,57.87327,23.247807,54.45603,46.526184,73.01932,50.243816,38.528286
2009-01-01,27.30954,70.23852,60.17924,11.5667,60.43368,33.036858,66.70715,43.525604,54.52485
2009-02-01,13.519562,77.330414,66.72174,25.818556,50.322544,42.924347,75.756775,59.13069,39.93428
2009-03-01,31.396778,81.21345,59.76598,31.845694,48.983902,63.22441,73.382545,67.50613,44.442883
2009-04-01,67.38458,74.82005,53.596226,44.040966,58.343063,34.166443,59.093414,64.39775,51.94642
2009-05-01,56.931488,78.88298,75.469925,27.614218,63.994213,47.337334,53.262375,53.267235,60.428818
2009-06-01,75.58175,77.62861,48.358334,27.54453,71.18497,28.492601,50.893005,47.08452,40.000725
