,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1973-08-01,27.54916933629785,41.87012913175758,10.431011540356169,73.42002421742204,32.17005517747667,51.660458652818605,78.32561504106717,66.76834758066198,15.280489019445472
1973-09-01,27.691711857456706,41.65985476947344,12.592271367146004,75.50177155179458,38.86694961123996,41.81423262200796,73.27914196025591,66.17757858330668,17.54277322495554
1973-10-01,28.95352714322736,39.024327272538336,14.337826923337943,70.56057981866174,46.90474722120497,30.910010796867326,60.33306177760149,62.00111362009286,25.526835070826163
1973-11-01,31.407467230952825,41.01574929493047,18.13013168637543,80.13763906566668,54.772179921468094,24.236844705458008,34.33426608088429,52.56665728694603,33.190712958512336
1973-12-01,30.611951530053016,39.615603482419964,18.60266677380959,83.02162521553838,62.1279165479872,22.32687862073977,29.7210514370647,49.818154331628115,44.75152616441374
1974-01-01,29.866291764037634,34.775130389487906,23.237183681628522,75.15694366838143,65.8078278435601,23.614679759986743,23.246859944810616,40.9124883468465,51.36813998470188
1974-02-01,28.602569129634166,37.578389416002246,22.122240336691018,88.8157992183414,67.90609465705023,20.968147345282475,24.04693983866672,44.85977688718096,48.221790369236054
1974-03-01,30.96240537486246,39.047193060649114,25.77098597885867,77.7418862825657,65.12005700005425,24.957458630994637,30.657894660300872,46.912827949931184,48.62574698275687
1974-04-01,31.382191459777754,42.46959910234126,23.422402903310978,79.03822894874476,57.93790605333116,22.360081288575657,41.10925400361987,55.99182509018433,37.01929778418273
1974-05-01,32.83613071230504,43.66243664765778,20.129152330393158,74.47888043136277,44.11649809943305,35.56062926946314,56.1936286187941,60.39329881769906,24.422333493302123
1974-06-01,29.482529934628566,44.11288595479528,15.635850476813385,70.94601906493119,39.465274810791016,42.363658447865184,70.93608442289738,66.88015214913256,17.912735413612797
1974-07-01,26.942060970292317,44.201398502357314,13.348474718693634,69.11799378973669,30.863257514105904,47.98286190669991,76.28923455291479,68.8198917701151,15.040050276599656
1974-08-01,27.539482445147936,43.49799744070393,12.292465609801727,66.70079091602788,32.422587076822914,47.785902866445966,77.33634434137875,65.41052848843069,14.799403946018021
1974-09-01,30.44393593388143,42.94814018354024,14.102196896042432,72.73717425358345,36.8881532880995,44.25132728981363,72.11737422999049,64.70671412783585,17.85928603269454
1974-10-01,31.579566383127208,41.93559486105484,14.694995853110685,77.00107526579662,43.24530177646213,32.49856502930167,60.399456527575715,62.529787219716134,24.825235711809505
1974-11-01,32.59506366349674,42.638003802812726,20.022327028658168,81.32457972570442,54.13053194681803,27.956700278171624,41.34356367273414,55.88564618202291,34.83321493232077
1974-12-01,31.216952193707115,41.08344374804114,21.25821046045752,84.23938032972264,62.471955617268875,25.276578854484033,26.828647848448096,49.83788622655902,45.889572492508286
1975-01-01,29.66868763040352,39.65609283596569,19.628024438960693,86.23999272430292,63.89979786343044,19.229403647552072,24.982391983882422,40.898687559514705,45.195058874181804
1975-02-01,31.331948893829754,41.54146123538978,24.293191709869646,86.26583530314298,66.45620981852214,21.33379076225116,25.1626006319376,39.633485515770964,46.81220024886102
1975-03-01,30.44416936707819,43.24823032386615,23.720992253117117,90.75460713278798,67.97269715203178,20.604771574728616,24.10137814161015,46.80034460970516,44.85215486459078
1975-04-01,32.68083734265992,43.8689801091084,23.53021997230249,83.12660759961754,58.26729986402724,25.40439575734916,34.131904221699735,53.63108814823246,35.71615397558391
1975-05-01,31.086015408036157,44.20784952122638,17.47365754319318,76.14309079477478,51.28740416632758,34.14145396594214,55.91218786155723,62.22528342250403,25.89491013429765
1975-06-01,28.03013720635558,44.24988808230644,13.83059463825172,73.99061833465449,36.43329832288954,41.71986458109498,71.71705922772807,70.01274488998902,17.745486713496664
1975-07-01,27.173501421751276,42.72909705652882,12.955181051583871,69.79724772305667,35.71988688574897,49.60035387799876,75.00222169758636,64.6793039668073,15.858485644175953
1975-08-01,24.668103038604848,41.95951155720391,10.54490537886579,67.13245503573238,28.16123776965671,49.362359112512856,80.16443560200352,64.44576575662742,12.225196069094844
1975-09-01,27.85137171821547,39.833679311196164,11.59602629902005,70.19395548928233,35.37662876976861,45.91670682715995,74.38431569208497,64.48710295653427,18.006064044214835
1975-10-01,31.990603767197946,40.49594752242653,17.315457833049656,69.42988599194642,40.49731519487169,32.22199160832553,61.658227198983916,60.33266277924127,26.660179645752464
1975-11-01,31.627033322792943,40.459533586894,18.091295663763376,80.74061022642766,54.7832457224528,29.589279039903804,38.251533396432826,53.74710110158683,34.018120002350045
1975-12-01,31.86088904536811,39.26237744594506,18.208429698565865,82.99452969219894,61.165779961480034,24.630189082477322,27.73508312415517,47.96971222684052,44.56672271918854
1976-01-01,30.070575136980004,36.739734007654356,23.891760607279057,83.91909738963618,68.19426006740994,20.7974894810285,22.90616189279864,39.90769708708088,48.29142723162804
1976-02-01,32.25835657061099,37.75434997916921,22.183078544335732,80.79673894778455,68.48138915167914,24.2565301171923,22.520569832094253,44.186503182950815,50.72856038622946
1976-03-01,30.729128425851517,40.45955504923184,26.508605378883082,83.40029058097296,64.02460628085666,24.617504277257414,28.969713809553127,47.64292299535351,44.23455537728609
1976-04-01,31.930092017442387,42.432656633410666,24.640622692810577,81.36585187712474,57.15322600470649,27.52187163047566,35.664164635442916,54.61566694266431,32.92119904516145
1976-05-01,31.14823907943669,43.37827268178682,20.4735276381625,72.56313786845826,46.795849270290795,34.08224596724295,56.12074776478876,61.93173635896839,23.14727489764874
1976-06-01,29.134212648736593,44.267686145879516,14.285276023929585,68.98701560048379,37.62584845225016,39.97728051745821,71.58411646868126,66.06521063427908,17.88830271381846
1976-07-01,27.647689171822744,44.85045207223313,12.965129792859129,67.28340053159323,31.65124628278944,48.95849846200999,76.36312333719471,64.50244998592498,14.62406765150677
1976-08-01,29.149601644255576,44.856613069597756,11.6810621013047,69.6182458470556,31.039283010694714,47.44334942231244,74.75384127709174,62.95067322211757,15.071616896472703
1976-09-01,30.965366105458536,42.44216052986638,14.819455214330226,61.86510189806567,34.53386518690321,40.94687501199119,68.98419780115927,60.7430848362607,20.030795511733473
1976-10-01,33.51488735109824,43.48378601372825,17.816327989270263,76.1597653313162,42.147606743706596,34.087860841882254,54.45332792847037,58.17776337212939,26.67102615451615
1976-11-01,31.458969397738407,43.29410597769481,18.01597524972543,77.5673391429949,51.84417300754123,29.557741461193633,43.62728756543828,55.379475223636284,31.61715826720557
1976-12-01,29.97647364054512,41.44399870631746,19.820841581220332,84.23689199790795,61.32075203789605,25.8596630133908,27.93855862883179,46.821615958977425,43.65374432284223
1977-01-01,30.979408226623157,40.98704687070006,22.053109350015355,82.7316491673681,68.01450517442491,22.103498492587526,22.236194778397635,36.16280674510155,49.453763902311266
1977-02-01,26.808486976013555,39.122269998091305,24.836082566561174,89.8055040686699,66.22206158108182,16.02948887643271,23.586075187079018,39.650555267877,47.895182492579345
1977-03-01,29.612298850497048,39.02079643801933,24.80022035982386,83.9383512361279,64.33675765991211,21.152768950096984,23.737513634466353,44.70247153285559,44.665724819762296
1977-04-01,31.147377839974077,42.038588327904264,23.419002500539463,79.7747208982332,57.91888978746202,26.056785058881538,35.01340748627514,50.20282243070229,39.543365986084495
1977-05-01,32.05605022435112,43.880065126661684,19.65725253053833,77.64782446697666,49.13062625461154,35.5427489065234,53.40311044821641,61.60310901356762,28.015876262450668
1977-06-01,28.477942547674985,44.29424606890594,14.543964369776567,76.2389386548158,40.919953452216255,41.148255803496056,67.81976649488522,65.1855332995649,19.459656419972127
1977-07-01,23.643628785531018,44.84784075891901,11.754936672135049,75.78576858073598,35.26181009080675,49.1404025634286,75.12633807498338,67.21290914189349,14.144083368059505
1977-08-01,27.616673759282147,44.11410016323022,11.355168556018862,72.22316534449365,34.10952197180854,51.49788172633803,72.07656591868471,64.61019957192852,14.519809833931081
1977-09-01,29.36582717801665,41.876976177417134,14.624956309288825,71.94109322136914,39.33112091488308,40.777367177787134,69.58259291662849,64.12447050372901,20.720593101517327
1977-10-01,30.714335095545167,40.47292421941888,16.713193320687704,75.01070349785074,46.64661089579264,36.462863255109205,53.55984416525385,62.06594854062986,25.271262250174605
1977-11-01,31.98320499058872,40.140432667592265,18.536987655899004,75.78901506368086,51.288250817192925,29.250552658950415,38.86526504919326,53.49462244434289,34.72987073870558
1977-12-01,30.62627236341638,38.36491429875741,21.79858475163706,74.72216075434345,59.95937771267361,22.87443063582325,24.504623524953892,43.20542006305953,45.989278051808576
1978-01-01,28.790571768785313,37.59950779655441,20.705723424808838,80.58946840932678,65.62057813008626,21.618653093199367,22.333642394661553,40.94801933315725,46.21117447121476
1978-02-01,29.5664094031077,39.68581798725165,25.845825638379324,81.87213722133237,63.874238332112625,23.218513518747507,27.279100949463604,37.56771291278011,50.65808524213065
1978-03-01,28.95800906060513,39.93424996004646,25.03184569793788,80.20624615657279,62.06781917148166,22.396005581778955,27.541691396942586,44.700809899598255,45.246799968632246
1978-04-01,30.797913798840135,43.18032945905413,20.37877036897049,82.86485552288997,59.275497860378685,26.787051517509056,39.717947213181304,52.33113842078375,35.46161017150245
1978-05-01,29.839040373817433,44.12834742297865,16.02412756036429,76.87062379206573,47.290472454494896,33.411795310749284,57.23908388020356,63.18524452290925,25.76547015977253
1978-06-01,27.777352280282443,43.26958441687656,12.968152913425868,67.74200215998054,35.350028143988716,44.810272996224214,73.45236836989953,66.239959065176,18.788493150485035
1978-07-01,28.35398318582795,43.75493801736552,14.301427430539226,67.67164573509822,29.042719735039604,54.69252580743876,75.81971691500756,58.33512710082573,14.02840207867216
1978-08-01,26.349655376589165,41.49001731797907,10.123729705810547,67.2298830423395,31.363369623819985,49.694755644133146,77.41319762646627,64.04262149036991,14.748811424398125
1978-09-01,28.922171317050083,40.6884659992972,13.406536937097654,71.90083779051713,35.64649793836806,44.10500891784788,71.44754135713549,63.14893702171027,18.235137011553793
1978-10-01,31.01549981411679,41.13111999870046,16.086660903844212,73.43118739427382,43.279760148790146,35.76606120950815,57.620847819487715,60.470762965517956,25.132842272086354
1978-11-01,30.56208949540667,39.79148715442874,17.644698221352552,80.46052525731808,53.15032535129123,27.341855392006387,32.170602792868515,55.21173307479913,32.71082007711494
1978-12-01,32.55019381477384,40.17558013856294,19.832191656399043,80.21009117988362,62.066991594102646,20.87612283253248,26.4374182021513,44.65595258936763,44.10328220676732
1979-01-01,32.31431695954532,38.907115846697366,21.666339031359968,74.00701674457375,65.52556037902832,24.967750069668813,23.473743539401863,39.88353552767391,49.96085771651873
1979-02-01,31.52429925559631,42.116756028625126,22.965098643100298,80.9112548828125,65.60830328199599,19.440071240857918,23.34305715700748,42.291152519687635,45.20122821514423
1979-03-01,32.2092980622952,41.957405448659756,20.320725373438332,85.69592751219682,63.01522678799099,25.843943687693777,26.330952350694762,47.07055550028845,41.86515847759287
1979-04-01,32.49225710297569,43.35252272872775,23.61099942885445,79.68165345770544,52.862793604532875,24.722101927271996,38.409561425709654,55.956184142849196,34.24333703245294
1979-05-01,32.800639951361056,43.93875920842538,17.3633975280243,74.99442160378939,46.695896784464516,32.49084645029604,54.1504085238728,60.93304182711021,27.415975067075227
1979-06-01,29.926067788662504,43.95528222250145,13.131820986696411,74.95425236275007,38.38096194797092,40.769629487822705,70.18600195384096,70.00073062991757,17.262677095536137
1979-07-01,27.180964480466944,44.98948547004953,12.978276990290743,69.6510570318629,33.73826715681288,50.206690640252795,74.32889854453525,67.07772631662172,13.846806627301318
1979-08-01,29.46780440552208,45.4550061907087,13.758737372271401,69.45153719211721,35.02443578508165,50.878237741166814,75.79857499019141,63.29386293675976,16.921301938887694
1979-09-01,31.632281698717254,42.961199362917185,15.116719551194493,71.61297339275791,38.02439053853353,45.405510413389074,70.20953002213733,63.08180378000931,20.51655101181316
1979-10-01,33.37663695087878,43.123196342453326,18.665819330188437,75.89807071446374,47.46946546766493,33.84189980437573,52.615560604330376,63.2675238775613,28.113149456571396
1979-11-01,32.79610243230728,41.884698886460754,19.50521280002324,82.18116600643141,54.20769903394911,32.87005433867629,40.63131998011793,59.075198733509644,34.872582846024926
1979-12-01,30.733312393319853,39.70018356980176,20.599342675789895,80.46211498053003,61.14299774169922,27.90065795358834,29.845100693688714,48.87854959616882,46.4069160255226
1980-01-01,29.87828600743893,39.373875597451764,23.232104758027592,85.43012611038016,66.60426351759169,22.182861245685572,23.294650774197844,46.957696120509894,49.69933840936039
1980-02-01,29.00888647100582,37.73439504395726,22.966335177759273,81.80817959198892,69.07247967190213,24.59383348116472,25.239427628055694,42.884386816058715,49.1272916417112
1980-03-01,29.6485377707018,41.80030542810369,26.878975606167284,83.92601013183594,63.87274424235026,21.191918123915997,26.44646328565312,47.95001291295387,43.922393386428425
1980-04-01,31.30547710010486,41.977059351254816,24.063690525951873,78.16237126434199,55.81216070387099,30.923931818814083,43.591347188194476,55.958699670974895,38.46303261739053
1980-05-01,32.44786702398884,44.945957609352064,18.797616850553087,72.34648221706246,45.42888058556451,36.632868348966646,61.34314103560014,64.19132680655375,28.21699051252274
1980-06-01,27.72821330203048,44.37842994286822,14.924413286592738,72.44052807157509,36.77240530649821,43.37756188772985,74.00242198597302,70.48469624909642,17.057244742982355
1980-07-01,27.5310063567402,44.50343369037904,12.34635874502382,72.43767263500261,32.27827337053087,52.30570045576115,78.8241187847954,68.23757483865867,14.766188916941939
1980-08-01,24.041816903802886,42.78929107576433,10.123757735190244,76.75114555837719,34.898337258232964,49.25817216075006,75.75848710851585,69.4112716620503,13.321784330752685
1980-09-01,26.272666058417173,40.90635258624231,11.513189958783116,72.6739300843562,41.54954592386881,42.284101025294696,72.19010965565433,66.9302685829244,18.10945839990945
1980-10-01,30.353222151377395,40.62933949808318,15.909711902607603,77.25232655034404,46.40873591105143,35.294746368947806,58.36892225875183,64.40706354867521,26.65231272485301
1980-11-01,31.786043558906655,42.641808795369066,19.694398010081002,78.17117699020577,55.22834777832031,27.686019402824357,39.236688474056656,56.55680890609361,35.549942619339596
1980-12-01,30.23407104417113,40.49357509426408,22.070924553587485,80.26713606702732,58.14889272054036,24.481274617912728,30.36029793300237,50.85506914349213,42.11590741131757
1981-01-01,30.66748657789617,35.88372247326397,21.297603018223057,79.01720023055455,67.41842057969835,24.970748241851748,24.388831801428474,42.14161095670109,51.306965247013466
1981-02-01,29.678070706488313,37.534220857862856,21.87707282328403,87.35823212308364,67.98902405632866,23.211892508336277,24.533145938101402,43.52440749198941,50.8995349590595
1981-03-01,30.90486514758946,40.92717702608052,27.337135336554425,68.01058398131048,57.378173404269745,27.13196610186564,33.48624377656193,44.413821128763765,44.23745803674393
1981-04-01,31.227714754411945,43.310772696119926,20.291041787555468,80.79109989948353,54.84234280056423,28.92980182100607,36.93381110943657,55.22010504563084,32.06030712801801
1981-05-01,30.34587475353208,44.86737820500264,18.743349810159916,73.27098447408636,46.22325208452013,34.9379320275807,58.95364599144004,65.52258963262483,26.428181019741384
1981-06-01,29.420711193577386,45.981818682526885,13.200509176713549,70.91378726719812,37.49357382456461,41.15073498199403,73.17404425388906,67.04518735620898,20.792552289744673
1981-07-01,24.270385657729257,43.38315471044491,10.240908722701898,72.11190706516409,34.706221686469185,50.68599610993811,78.3080965193136,68.73544849110668,14.134719317271657
1981-08-01,28.06701871301855,44.476874513868715,11.76586934594865,63.14425288882714,33.84325769212511,53.45157181115891,77.53668530595617,63.784352910051986,15.958129145251492
1981-09-01,28.50900112776152,42.23564879534995,12.474104365275872,78.78928563584842,38.15364095899794,42.60164946610426,70.3416740439854,66.39694946940683,18.309872165291324
1981-10-01,29.000888275484314,40.80763814967206,17.89446552481935,78.9138139541179,48.07420942518446,33.44383277218562,57.15455757208234,61.19594234588732,27.1934592550361
1981-11-01,32.90996692277408,42.02510214131872,16.82638331783392,82.56023039877664,54.91502867804633,27.737232650427078,39.64951199170781,55.3036930722274,35.40835866313467
1981-12-01,31.914650235522128,40.92454593008978,20.684504306350146,84.80168107164454,62.58836958143446,25.425959289191045,29.96418245377079,47.420701267880474,43.36264802611544
1982-01-01,29.591724353522828,38.748783514690956,20.831635180681353,83.84472835014056,68.97865189446343,23.933021680311043,24.768480877023286,43.052652976691085,47.25711053225702
1982-02-01,29.13278506983983,39.01486219491977,22.939573266350852,81.68802620476758,69.25049887763129,24.528425662597176,29.48606944154085,44.20242716833366,50.77085594129662
1982-03-01,32.74219156337986,41.5141622614254,23.257390905709848,86.28555521306632,63.32934273613824,26.370974092914455,27.614347396358365,48.69082847948176,42.37324482685811
1982-04-01,33.52501412892546,44.25715280372336,26.722875870658726,79.82731264505426,58.0964904361301,31.007356025381032,38.30914539325971,54.72380478611196,33.93850504980266
1982-05-01,31.36368243603395,45.53423581058031,19.067990273321655,74.65227198900038,46.637864642673065,35.12150178021204,56.781207221694004,63.82397824759161,25.489268630061478
1982-06-01,29.353994578306377,46.44883523481932,16.110569762102944,70.93813588928478,40.41560490926107,41.76296616350035,71.42404684922562,68.27765902590497,18.88657191191295
1982-07-01,27.13118713866887,46.9425966595017,13.443140200109726,67.50967751985813,35.92313289642334,49.17410904859982,76.53988924893466,68.2881392618091,15.346209075991181
1982-08-01,26.119952888066475,44.58904863570301,12.889530233215678,67.67543808685686,38.81441752115885,50.90254688075577,76.14088645778443,68.05958459385774,14.495059110518554
1982-09-01,31.440568762071894,44.161210181428494,17.991991961643986,63.561261548158015,39.51228459676107,44.23423797067819,71.93580806430134,62.71843010844709,20.9726964113866
1982-10-01,34.14145301922074,45.2244222980656,18.726915137963662,68.1071756275129,48.14764340718587,35.674649746338375,54.22736137144027,60.843286480343636,31.43146419723416
1982-11-01,35.437899234110134,43.75389158842381,24.358215007836016,64.0392574805096,52.927375369601776,28.53951707101758,36.44270631225228,54.37732031336883,38.99701409924799
1982-12-01,33.02065320267155,42.07645908960391,27.04917513277308,76.94502475371421,55.85145314534505,23.735218385347917,27.997043195707707,44.37947935056856,43.135060490788646
1983-01-01,33.7599720315593,39.49779596347398,32.221548280364736,73.62559011291759,60.63950962490505,23.91915368190683,21.108421761968618,29.981954581372676,47.637584154918144
1983-02-01,33.70050369300232,42.06029067067484,35.360242557255475,69.98631624995913,62.58960511949327,25.10604408728819,26.060471856349373,31.297052458087744,49.00267555411293
1983-03-01,32.35469609315691,38.92213892330162,34.346624271727826,73.35621183387404,60.75977325439453,24.94617698234753,25.565774419790138,35.365616469196574,46.2166379742216
1983-04-01,34.85786419219783,41.83492865814388,28.452098133206032,73.79318460759757,53.80054632822672,27.62027845401427,29.658194511167462,43.73637976595516,38.75103631287256
1983-05-01,32.6753794633741,42.8059415574643,23.118862146696358,77.30014114699104,48.162618213229706,32.740828283643445,48.178114010092095,57.37755256191267,26.778822282247884
1983-06-01,33.15014504858488,46.470817521127,18.746152613048178,74.21254273737823,39.611079427931045,39.77333698385122,64.55195586352754,65.72528988441114,21.189023452092606
1983-07-01,28.88574353883187,43.83659437444578,13.449495034582554,72.45854812685914,30.97744305928548,49.46093381270913,74.8839750317884,68.10846430551115,14.74651685623518
1983-08-01,27.030277604106605,44.464464616868824,11.992893678270724,77.10774473565392,34.50352986653646,54.284572788680705,79.48197619306727,67.95600809660671,14.007583427825738
1983-09-01,29.970074990285422,43.56305370592091,14.090985684489395,72.86912287628301,37.89844989776611,44.470770185729144,73.7806225102668,66.37355763717053,19.075233673603275
1983-10-01,30.562111313785863,41.605349576169964,15.743889146756182,80.46823924555439,48.35618019104004,32.732858639100684,57.2251630318829,63.1488908652309,27.669088954489347
1983-11-01,33.06513947021184,40.92287672009253,20.536968593219186,80.49936334458354,53.6306889851888,27.225837632574596,39.39118147595537,54.63194253181648,37.970575027307206
1983-12-01,31.575781950064982,40.6555530376397,21.12662150569408,84.70869503260656,63.55495770772298,22.702787807741895,31.4606339351173,53.45611843774327,43.77773705242578
1984-01-01,30.84608174191483,39.335881660595795,21.579760262378553,78.96897543424342,64.17336675855849,23.538855532063483,23.18436211504894,48.016909942083934,49.68502813961799
1984-02-01,30.547310006867765,39.43885795757495,27.750409966487723,88.0957950608002,65.99972301059299,20.368318988672645,24.051485033678517,44.834470918594306,47.29155542449
1984-03-01,30.087868665857066,40.915426676054054,25.188396605148533,84.19699569127549,66.59807311164008,24.106645865149957,30.835276405133108,42.84522575839983,48.88933542612437
1984-04-01,29.577219823483023,42.02131282560046,26.20719377447458,87.19070626103229,63.57628292507595,24.311354586558164,41.51488720846316,51.83604230235904,36.809937126175534
1984-05-01,32.72669394517737,43.47273458939942,20.27931037773154,82.19202592283112,51.26821517944336,33.63660051686825,51.451052668507145,58.566960236355925,27.591585171197906
1984-06-01,25.964217285681766,43.56107207893625,11.954799725043538,78.17006609928657,41.37833966149224,44.48542566805317,73.12841555240217,68.77905686130727,17.111420581841422
1984-07-01,27.910159346802207,44.390382038870435,13.975143702779883,71.83007755040124,33.7548573811849,51.9613899275924,72.80935360189757,65.95036652588759,16.416983297114065
