,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-08-01,-0.53027153,0.6137428,0.051765442,-1.1362499,0.4700943,0.11873665,-0.1821495,-1.2355744,1.1058376
1982-09-01,-0.32159233,0.65903777,-0.016823579,-1.0524544,0.55000687,0.062442016,-0.17567901,-0.6224785,0.9625122
1982-10-01,-0.4901535,0.70012665,-0.1760025,-0.83212817,0.55841863,0.014559174,-0.116472244,0.13167839,0.4383877
1982-11-01,-0.37659302,0.38306388,-0.52153623,-0.73862684,0.6163311,-0.016500091,0.15238456,0.2374733,-0.5898018
1982-12-01,-0.2271206,0.50212365,-0.8916588,-0.63736117,0.34941596,-0.057588957,0.5458008,0.1986496,-0.5490364
1983-01-01,-0.0022773743,0.6933697,-0.81473386,-0.8550804,0.42656404,-0.053035736,0.7024803,0.21376991,-0.5140892
1983-02-01,-0.031561278,0.85247725,-0.6709198,-0.5394684,0.40118486,-0.024403,0.48838502,0.1343792,-0.44999084
1983-03-01,-0.059869003,0.91950417,-0.49066314,-0.86809576,0.4447853,-0.0068328856,0.5716804,0.32114333,-0.5007496
1983-04-01,-0.27168655,0.698576,-0.49066314,-1.0242745,0.6299221,0.048806,0.33122978,0.25379103,0.1278717
1983-05-01,-0.4516178,0.6400089,-0.2882805,-0.39955825,0.66245955,0.1594326,0.08069267,-0.268758,1.0672238
1983-06-01,-0.5196209,0.5625702,-0.04815521,-0.9250355,0.7031311,0.29283562,-0.16789246,-0.7259075,0.99499094
1983-07-01,-0.5996624,0.5248268,-0.06897964,-0.8967285,0.7028057,0.30942994,-0.16951904,-1.1846836,1.1726449
1983-08-01,-0.44999123,0.16496429,-0.044901274,-0.99401474,0.69206846,0.2072628,-0.21572189,-1.282621,1.1261162
1983-09-01,-0.49847183,0.43730164,-0.17179719,-0.77243537,0.7698326,0.26778182,-0.10769844,-0.8118057,1.1661373
1983-10-01,-0.40801772,0.6614834,-0.38328934,-0.9670086,0.4896862,0.06800308,0.040020753,0.26648027,0.441531
1983-11-01,-0.21832505,0.8700474,-0.5739578,-0.6523727,0.5362148,-0.037742995,0.4216835,0.38849562,-0.11485672
1983-12-01,-0.069955446,0.68165666,-0.4900116,-0.6539997,0.27363855,-0.05433731,0.88989526,0.45324478,-0.5928299
1984-01-01,-0.07438278,0.37399024,-0.6012901,-0.74971044,0.12005081,-0.07749672,0.39025077,0.33731765,-0.8683769
1984-02-01,-0.09341125,0.6832844,-0.50165176,-0.8341263,0.15499344,-0.025255585,0.7604351,0.5570065,-0.8050648
1984-03-01,-0.018336106,1.0842602,-0.52656174,-0.87391245,0.30929413,0.03182907,0.24563675,0.44871902,-0.36637878
1984-04-01,-0.21622925,0.67844087,-0.6552612,-1.0448196,0.5234478,0.027677536,0.34700507,0.24632835,-0.00034599303
1984-05-01,-0.37952575,0.7770416,-0.24425277,-0.89605445,0.5881435,0.08995132,0.0550087,-0.41550598,0.95763624
1984-06-01,-0.49058074,0.72030294,-0.12524033,-1.0136833,0.6860523,0.23214379,-0.29580155,-1.0960228,1.1326954
1984-07-01,-0.44733506,0.6044041,-0.17713547,-0.88463706,0.4999222,0.20619622,-0.28576812,-1.1956615,1.0787246
1984-08-01,-0.53105927,0.68916625,-0.06642532,-1.0372082,0.72134095,0.19408722,-0.28611526,-1.0157589,1.0271755
1984-09-01,-0.39371032,0.56496394,-0.035980225,-0.8628414,0.60578805,0.096178815,-0.23456573,-0.5604664,0.8365475
1984-10-01,-0.48296967,1.0974071,-0.21034774,-0.79780006,0.4802021,0.013146591,0.07818832,0.3570381,0.3054882
1984-11-01,-0.23940888,0.8289372,-0.4490654,-0.67083013,0.43453407,-0.036672592,0.37502784,0.28853646,-0.48781356
1984-12-01,-0.053278733,0.7791172,-0.6372711,-0.48331565,0.52829134,-0.050857164,-0.009687042,0.41516036,-0.44664305
1985-01-01,-0.038694,1.0021836,-0.73237836,-0.34965593,0.31975594,-0.055579375,0.6571003,0.28317183,-0.43161774
1985-02-01,0.0063316347,0.2680462,-0.7267502,-0.71795577,0.15161133,-0.046784975,0.3932747,0.12135963,-0.88504446
1985-03-01,-0.11045494,0.8864521,-0.56352997,-0.8699192,0.3637268,-0.0014068603,0.36618882,0.42071265,-0.42669296
1985-04-01,-0.23146248,0.36759606,-0.4397087,-0.8839897,0.4727745,0.03517685,0.14774208,0.16321984,0.49880487
1985-05-01,-0.54945946,0.4421707,-0.23075867,-0.8551445,0.5163933,0.09919815,0.0056282044,-0.37639007,0.94027215
1985-06-01,-0.48543817,0.5477009,-0.119600676,-0.8713261,0.49528772,0.1062336,-0.2071907,-1.0014797,0.8273552
1985-07-01,-0.5357407,0.48860437,0.028844452,-0.905447,0.62614477,0.19417496,-0.17095871,-1.3687241,1.0489686
1985-08-01,-0.5146347,0.69720155,-0.088645175,-1.2178158,0.70247805,0.26488036,-0.3612648,-1.3514874,1.2252038
1985-09-01,-0.5135792,0.7045887,-0.105530545,-0.7949928,0.63318026,0.098142624,-0.18678817,-0.8547928,1.1119347
1985-10-01,-0.379908,0.9754494,-0.20261765,-0.88996965,0.6381046,0.016532898,0.21352234,0.1283947,0.65147173
1985-11-01,-0.25608635,0.92409134,-0.3855362,-0.7745899,0.3042782,-0.03447342,0.3359371,0.3250324,-0.058041383
1985-12-01,-0.010201263,1.1256535,-0.66694945,-0.6701153,0.31377563,-0.042212296,0.67820626,0.39784774,-0.45940703
1986-01-01,-0.011656189,0.6384239,-0.8525642,-0.8785404,0.19349213,-0.049621582,0.4968853,0.3789913,-0.8768753
1986-02-01,-0.040962983,0.85189784,-0.5388473,-0.7876228,0.23079185,-0.022979354,0.46524698,0.26576003,-0.53584975
1986-03-01,-0.07459946,0.7623123,-0.2504402,-0.8782078,0.3227089,-0.0043293,0.12422142,0.3726639,-0.8292519
1986-04-01,-0.23212394,0.5761467,-0.44293365,-0.8369118,0.45026055,0.01931572,0.17517547,0.30738944,0.43960342
1986-05-01,-0.40296975,0.5348507,-0.3903145,-0.85089874,0.52119637,0.12488747,0.19948693,-0.37832528,1.1046696
1986-06-01,-0.6400894,0.43427506,-0.2058136,-0.86122286,0.580476,0.22479706,-0.08392449,-1.1609523,0.8928608
1986-07-01,-0.6557415,0.49322167,-0.08792038,-0.84590304,0.4539234,0.23179093,-0.26043168,-1.2611954,0.9098457
1986-08-01,-0.5451748,0.61511153,-0.13454513,-0.7443283,0.6437523,0.21280785,-0.2374527,-1.2288914,0.99410325
1986-09-01,-0.39963952,0.64941406,-0.13987426,-1.0307369,0.65840566,0.09724541,-0.19948654,-0.72767675,1.0120865
1986-10-01,-0.4009716,0.88719976,-0.2957329,-0.8165966,0.6134464,0.038964845,0.1222229,0.20581436,0.35900918
1986-11-01,-0.37166482,1.0483872,-0.46824417,-0.8782074,0.51819915,-0.01498642,0.3859848,0.34169158,-0.2787487
1986-12-01,-0.23512116,0.49288827,-0.87920684,-0.65807307,0.21447334,-0.047956847,0.44992715,0.3690006,-0.45725363
1987-01-01,-0.03000908,0.6682075,-0.95162886,-0.76890564,0.19506073,-0.052683257,0.6171917,0.4821499,-0.60118675
1987-02-01,0.022340393,0.8299244,-0.63953173,-0.84392893,0.3027607,0.019339371,0.5668427,0.4041252,-0.31809884
1987-03-01,-0.03234329,0.65953827,-0.565509,-0.9262875,0.30376092,0.011003494,0.37278253,0.2927578,-0.4364689
1987-04-01,-0.19339332,0.7165558,-0.52082825,-1.1463559,0.5034897,0.06502037,0.12937355,0.39612275,-0.36011162
1987-05-01,-0.47681466,0.53183174,-0.41812974,-1.1500237,0.83425903,0.23940773,0.07035522,-0.225737,0.74789923
1987-06-01,-0.65486985,0.3257679,-0.24007416,-0.7535675,0.5238293,0.23007163,0.05001526,-0.98297197,0.8429283
1987-07-01,-0.39745674,0.5705105,-0.07535706,-0.916618,0.69121474,0.20639725,-0.056684494,-1.0826695,0.9889736
1987-08-01,-0.41179428,0.6738758,-0.088027194,-0.9249538,0.61052287,0.28675574,-0.19672775,-1.2303822,1.2573906
1987-09-01,-0.43413505,0.6105232,0.06468735,-0.74823225,0.6588715,0.13937683,-0.08836098,-0.59051704,0.95229566
1987-10-01,-0.42413178,0.84893036,-0.18605728,-1.0946735,0.6155243,0.07402305,-0.027675247,0.07969169,0.64620054
1987-11-01,-0.39745674,0.90628165,-0.6081894,-1.0476586,0.4834835,-0.026341248,0.2907566,0.5855152,-0.016671753
1987-12-01,-0.25708008,0.8852749,-0.68954694,-0.17338714,0.55317193,-0.03867836,0.586182,0.37178192,-0.51315916
1988-01-01,-0.09143219,0.6740635,-0.7241173,-0.7564861,0.34804344,-0.05138893,0.53658104,0.17085151,-0.50988543
1988-02-01,0.124801636,0.9920742,-0.6333519,-0.5826305,0.42479324,-0.024026107,0.4715107,0.42712936,-0.584967
1988-03-01,-0.06406937,0.5806286,-0.5312416,-0.78618467,0.2199047,-0.021689987,0.2519394,0.2205719,-0.69008064
1988-04-01,-0.12680396,0.55359954,-0.48919678,-0.78651845,0.46149978,0.0213562,0.14015159,0.21756896,0.47317886
1988-05-01,-0.36172524,0.73846626,-0.25227356,-0.91031915,0.75014573,0.16751441,-0.06006508,-0.37507287,0.8806202
1988-06-01,-0.5973133,0.59898186,-0.18086243,-0.67039263,0.68307304,0.17585716,-0.024025727,-0.9750557,1.1719357
1988-07-01,-0.48319015,0.3043297,-0.053391267,-0.78351516,0.67039263,0.19354287,-0.10711594,-1.3698165,1.1886203
1988-08-01,-0.53291017,0.44581643,-0.058730315,-0.95369947,0.6113289,0.094769284,-0.40744132,-1.3965123,1.1659294
1988-09-01,-0.4021023,0.41778603,-0.002669525,-0.93167573,0.7621586,0.08309021,-0.52523535,-0.85325736,1.2473507
1988-10-01,-0.28864592,0.75415003,-0.38308182,-0.8018681,0.7050972,0.02536049,0.045048904,0.1014431,0.49753875
1988-11-01,-0.067072675,1.0621506,-0.7968628,-0.8719444,0.4438141,-0.012680436,0.5552677,0.47384644,-0.16718102
1988-12-01,-0.102444455,1.0544751,-0.82556075,-0.85492593,0.35104674,-0.04671707,0.3740719,0.44147795,-0.52757186
1989-01-01,-0.058178328,0.24115333,-0.8898552,-0.90221405,0.27310562,-0.051546477,0.4174965,0.17574005,-0.68457335
1989-02-01,0.05606842,0.69874114,-0.5992653,-0.6013756,0.09947548,-0.036474228,0.47356454,0.17152023,-0.73039246
1989-03-01,-0.028938293,0.66437685,-0.47989503,-0.88171613,0.34334183,0.00060310366,0.6595539,0.2577324,-0.38192636
1989-04-01,-0.15011787,0.7454647,-0.38463974,-0.97516286,0.4027256,0.05636978,0.12630387,0.23331566,0.1877983
1989-05-01,-0.57394445,0.5962509,-0.2514023,-0.912463,0.50159836,0.21040574,-0.06269989,-0.14017029,0.98390466
1989-06-01,-0.6294098,0.71712875,-0.23813859,-0.7195408,0.63182104,0.17754897,-0.08711662,-1.029121,1.0279148
1989-07-01,-0.5552551,0.36112672,-0.119371034,-0.9209034,0.5929352,0.20015717,-0.1365532,-1.2512833,1.1071942
1989-08-01,-0.5588722,0.5929352,-0.13685456,-0.64448166,0.5688198,0.22788963,-0.26345977,-1.2069714,1.0969452
1989-09-01,-0.4455307,0.63393134,-0.15252915,-0.7668667,0.7837475,0.17242432,-0.06601562,-0.63182104,0.87478256
1989-10-01,-0.32344666,0.91758764,-0.40996018,-0.77711564,0.5947441,0.039790343,0.01718216,0.1718216,0.6526207
1989-11-01,-0.22216225,1.0607723,-0.5329483,-0.61192626,0.5471161,-0.042804718,0.36082536,0.2709957,-0.3879551
1989-12-01,-0.13293533,0.83619845,-0.6963295,-0.6848747,0.38885918,-0.07083855,0.6520176,0.20588417,-0.43498
1990-01-01,-0.014822388,1.0075966,-0.58773804,-0.5990154,0.2503689,-0.06347809,0.5974045,0.2213684,-0.5116928
1990-02-01,0.09795646,0.6515385,-0.45369262,-0.71791685,0.3302807,-0.022233581,0.36024705,0.28774682,-0.52522624
1990-03-01,-0.07024498,0.6476715,-0.30031356,-1.0317638,0.48752594,0.018366624,0.32319146,0.116967395,-0.16465683
1990-04-01,-0.24263534,0.54907113,-0.4594925,-0.7588394,0.60674936,0.03963356,0.2564907,0.17915687,-0.21073493
1990-05-01,-0.45304793,0.6370384,-0.24811324,-0.98761904,0.6109379,0.119867705,0.019977951,-0.41502532,0.8342396
1990-06-01,-0.605138,0.6280159,0.0077339173,-0.69536096,0.6128715,0.16949043,-0.14693451,-1.0014744,1.0681751
1990-07-01,-0.536504,0.4894596,-0.115356445,-0.74305,0.6525051,0.22620162,-0.20880166,-1.1513088,0.9698967
1990-08-01,-0.43693656,0.5742046,0.03093338,-0.9128628,0.60674894,0.1150341,-0.09022293,-1.2205871,1.2366985
1990-09-01,-0.4772148,0.56743777,-0.13855667,-0.85292894,0.7066391,0.07250061,-0.19075699,-0.7572281,1.0891193
1990-10-01,-0.2835575,0.7865505,-0.19462356,-0.8377842,0.67216074,0.018688966,0.11954536,0.32866898,0.5113705
1990-11-01,-0.1772236,1.1123196,-0.44080353,-0.71630555,0.47334784,-0.029322434,0.22104606,0.503315,0.013533401
1990-12-01,-0.04350052,0.92736244,-0.6173828,-0.3660473,0.26970214,-0.051556014,0.52297056,0.5690487,-0.63574946
1991-01-01,0.059405137,0.7552506,-0.757177,-0.5911633,0.25945663,-0.08188286,0.66052324,0.117205046,-0.6081818
1991-02-01,0.05234108,0.8165825,-0.585704,-0.5031792,0.37794608,-0.0340374,0.4864815,0.1615181,-0.4370304
1991-03-01,-0.03178978,0.8885113,-0.48937073,-0.9318603,0.27679673,-0.001605606,0.5018948,0.3792309,-0.37441406
1991-04-01,-0.2755123,0.8747032,-0.49836272,-0.8689232,0.46753615,0.03435898,0.16890374,0.22991486,-0.124269485
1991-05-01,-0.35996437,0.5956589,-0.17404175,-0.8554367,0.5478134,0.08958969,0.018945694,-0.041744232,0.99094504
1991-06-01,-0.5674011,0.4158371,-0.24340133,-0.7372681,0.64157754,0.24886017,-0.18688622,-0.9036034,0.77483827
1991-07-01,-0.59726447,0.51827127,-0.104039,-0.8496567,0.6313019,0.2735855,-0.17468376,-1.3637536,1.1566379
1991-08-01,-0.534969,0.32367897,-0.083488464,-0.9010342,0.6181366,0.20615235,-0.15541688,-1.2927883,1.1942078
1991-09-01,-0.48519707,0.6146042,-0.11238785,-0.8108021,0.5754288,0.057157516,-0.13390274,-0.68460655,1.0314049
1991-10-01,-0.32303658,0.63065946,-0.35707396,-0.7488281,0.63065946,0.035964202,-0.054588698,0.4248287,0.29574203
1991-11-01,-0.2556034,1.0802139,-0.4399208,-0.77387506,0.58570445,-0.016376495,0.5600155,0.51217,-0.43189278
1991-12-01,-0.3403763,0.6316231,-0.84387666,-0.9170898,0.5500614,-0.0051376345,0.40748826,0.27326432,-0.59630126
1992-01-01,0.03538475,1.1261562,-0.8167801,-0.73821795,0.26360282,-0.05746002,0.51259726,0.2674984,-0.5087013
1992-02-01,-0.024996947,0.5473331,-0.73951644,-0.76289064,0.37722474,-0.036683656,0.4376068,0.058109663,-0.83528364
1992-03-01,-0.105830766,1.0566845,-0.45643538,-0.7252327,0.4791603,0.020452118,0.37754974,0.33112678,-0.45416337
1992-04-01,-0.3460602,0.8099621,-0.4226738,-0.9528011,0.6148575,0.057135772,0.26262933,0.17789955,-0.22140045
1992-05-01,-0.54863167,0.74698293,-0.27918547,-0.8761875,0.662254,0.17562714,-0.06655006,-0.11459579,0.7356213
1992-06-01,-0.52850455,0.5830433,-0.24282685,-0.9122219,0.58921087,0.28600273,-0.119141005,-0.86028063,0.94436073
1992-07-01,-0.57882273,0.52493364,-0.16751099,-1.1264808,0.6895229,0.30775338,-0.22269897,-1.0745392,1.008963
1992-08-01,-0.52395976,0.60771483,-0.08765106,-0.8580078,0.59862554,0.20971374,-0.19023553,-1.214132,1.0995357
1992-09-01,-0.4798092,0.66647375,-0.10453186,-0.93105125,0.62621915,0.075315095,-0.018179322,-0.6466713,1.0966141
1992-10-01,-0.4048191,0.6667984,-0.27593842,-0.8034695,0.64082795,0.019477844,-0.012011719,0.14640999,0.5694084
1992-11-01,-0.19153404,0.98364145,-0.6804329,-0.74730796,0.5619419,-0.011362458,0.41293448,0.40416947,-0.23113975
1992-12-01,-0.14381294,0.89793813,-0.8713188,0.056811143,0.43403587,-0.053889085,0.45838317,0.3269066,-0.4376068
1993-01-01,-0.0814846,0.7231361,-0.8030716,-0.3014618,0.12733917,-0.0814846,0.4662899,0.22772293,-0.5803059
1993-02-01,0.09604645,0.7584564,-0.80183256,-0.59145963,0.34607697,-0.020448685,0.31044656,0.20634499,-0.40308493
1993-03-01,-0.051431276,0.9273125,-0.46721953,-0.8864151,0.26397285,-0.0030982972,0.39936715,0.39255065,-0.63514555
1993-04-01,-0.21718864,0.90345573,-0.6202736,-0.82661855,0.5127636,0.02602539,0.22059707,0.4532768,-0.19952889
1993-05-01,-0.48271066,0.5781372,-0.28751907,-0.7367687,0.56791306,0.10224266,0.09821548,-0.17195396,0.7981144
1993-06-01,-0.612838,0.5961071,-0.13508454,-1.0115852,0.5632656,0.15491334,-0.10379219,-1.1568943,0.9877285
1993-07-01,-0.54591525,0.68781626,-0.09294815,-1.091211,0.72282636,0.19674034,-0.21625939,-1.2393081,1.1079414
1993-08-01,-0.4898365,0.7231361,-0.028504182,-0.85512275,0.5127636,0.08241425,-0.25436783,-1.1587532,1.1379948
1993-09-01,-0.3705532,0.69463235,-0.101623535,-1.0419483,0.7091942,0.034700774,-0.01084404,-0.80462074,1.1060826
1993-10-01,-0.30579948,0.8758812,-0.21811828,-1.1200244,0.6035431,-0.004647446,0.2556076,0.111227795,0.7209675
1993-11-01,-0.27698517,1.0373008,-0.4095909,-0.72840345,0.56574404,-0.055459213,0.46226197,0.4687683,-0.41299933
1993-12-01,-0.065993115,1.0803668,-0.68967515,-0.46164244,0.4095913,-0.06289482,0.38945237,0.58650243,-0.3600189
1994-01-01,0.101773456,0.9250671,-0.6990837,-0.8044346,0.27475625,-0.07153435,0.4776535,0.40449333,-0.58007735
1994-02-01,0.07511101,0.5950344,-0.65291214,-0.9016563,0.39116174,-0.039669037,0.3342598,0.23768882,-0.8600361
1994-03-01,-0.0019508362,0.72704774,-0.44481277,-0.9979019,0.30239448,-0.01300621,0.3082474,0.41879997,-0.59991187
1994-04-01,-0.18924026,0.71436656,-0.47667772,-0.88864976,0.49651223,0.021785736,0.13754082,0.2542717,0.44968987
1994-05-01,-0.3290573,0.6268997,-0.25036925,-1.0294422,0.5274021,0.07185936,0.0003253937,-0.19671898,1.022939
1994-06-01,-0.5683716,0.54268456,-0.037067413,-0.8736927,0.5651199,0.10730133,-0.24289092,-1.1347927,1.0206627
1994-07-01,-0.48480684,0.5443104,-0.11705551,-0.9026314,0.70331115,0.13819122,-0.19151649,-1.3298858,1.1861671
1994-08-01,-0.5654453,0.583329,-0.0019508362,-0.8837727,0.6568142,0.1489212,-0.2051731,-1.2232345,1.2037255
1994-09-01,-0.44708902,0.75956345,-0.09559555,-0.9465275,0.5049664,0.05430069,-0.0188591,-0.63958055,1.0213134
1994-10-01,-0.2919899,0.88182145,-0.2412651,-0.8902756,0.62852556,0.0026012422,0.0503994,0.3336094,0.28386077
1994-11-01,-0.2233818,0.60804063,-0.5592674,-0.9631103,0.56512034,-0.048122786,0.44871444,0.34791642,-0.05657692
1994-12-01,-0.044546507,1.0574055,-0.7849251,-0.5430096,0.19314232,-0.06990852,0.43798447,0.40059167,-0.54366
1995-01-01,-0.023255538,0.74660796,-0.82192767,-0.6747578,0.29642144,-0.07323761,0.7820114,0.42311248,-0.7618801
1995-02-01,0.059700776,0.73307073,-0.42484742,-0.81949806,0.50537455,-0.05622978,0.58138883,0.21311799,-0.74174845
1995-03-01,-0.045817185,1.0038067,-0.53106004,-0.9041904,0.40888137,-0.010412979,0.4408142,0.36341134,-0.51370466
1995-04-01,-0.19854012,0.8038788,-0.50745773,-0.8798927,0.578265,0.029156113,0.17007828,0.23845634,-0.085385896
1995-05-01,-0.33980864,0.6365776,-0.33737946,-0.90419006,0.50294495,0.12495537,-0.053453065,-0.15272292,0.9454945
1995-06-01,-0.55986863,0.5994381,-0.11940155,-0.7396656,0.52932435,0.110724255,-0.11176529,-0.6636513,0.72300494
1995-07-01,-0.54529077,0.51544034,-0.10551758,-0.9625023,0.68031156,0.09753456,-0.15931854,-1.2505939,1.2155365
1995-08-01,-0.5025978,0.6195698,-0.054841615,-0.7629215,0.7295998,0.11523666,-0.36618805,-1.2832206,1.2023468
1995-09-01,-0.3925678,0.50433314,-0.11384811,-0.94549483,0.6574036,0.112112805,-0.18708572,-0.6320652,1.0465
1995-10-01,-0.42554206,0.86739767,-0.1339798,-0.6154049,0.677882,0.0020824433,0.10933609,0.22630768,0.32418936
1995-11-01,-0.13085595,1.0156082,-0.6817001,-0.68100584,0.5473732,-0.056577303,0.5518856,0.40367508,-0.0669899
1995-12-01,0.031238938,0.99200517,-0.5685463,-0.56750524,0.30856973,-0.047899626,0.49669725,0.2707363,-0.40749282
1996-01-01,-0.05692978,0.7500141,-0.7155922,-0.29821816,0.44981003,-0.07844353,0.64542276,0.35216942,-0.5136902
1996-02-01,-0.018866349,0.6844791,-0.5779015,-0.51335907,0.40413398,-0.034422684,0.46536636,0.26909143,-0.6944088
1996-03-01,-0.040049363,0.80628204,-0.5163376,-0.89002115,0.42597923,-0.0049648285,0.3985073,0.34124643,-0.21613388
1996-04-01,-0.30483818,0.8089298,-0.5467888,-1.0843105,0.5547329,0.054612733,0.24459878,0.116176225,0.327676
1996-05-01,-0.26214066,0.81091577,-0.30119783,-0.72883147,0.6229156,0.09598579,-0.088373184,-0.40810585,0.9787258
1996-06-01,-0.4177044,0.39718324,0.002648163,-0.90491563,0.6970566,0.17211303,-0.10790177,-1.2041271,0.9092186
1996-07-01,-0.58385926,0.46205634,-0.07546463,-0.6940777,0.5590355,0.17840156,-0.23499985,-1.1551411,1.0422752
1996-08-01,-0.51468354,0.34058493,-0.1469574,-0.6652821,0.611993,0.10955658,-0.10227432,-1.1793034,1.1740074
1996-09-01,-0.36110574,0.47992975,-0.2177887,-0.8142254,0.59180295,0.04898567,-0.11584511,-0.75729597,1.1902256
1996-10-01,-0.1969368,0.9730984,-0.32833785,-0.8900215,0.6265564,-0.03541527,0.011915589,0.20852089,0.44683114
1996-11-01,-0.087049484,1.0627956,-0.27207032,-0.6738876,0.48654938,-0.043359376,0.3382679,0.44981003,-0.32138747
1996-12-01,0.0059577944,0.94860613,-0.6705772,-0.64873236,0.493169,-0.079436496,0.6944088,0.47132415,-0.46205634
1997-01-01,-0.0065120696,0.9517376,-0.61083066,-0.51998746,0.17289504,-0.06479492,0.5785961,0.3024853,-0.6635788
1997-02-01,-0.0026050569,0.8804302,-0.70525587,-1.0477902,0.22694512,-0.040374756,0.3692337,0.21131591,-0.9260143
1997-03-01,0.03353729,1.204079,-0.47928697,-0.73586273,0.32136995,0.014978027,0.355233,0.43598214,-0.4499832
1997-04-01,-0.21522331,0.53659326,-0.57436293,-0.80619276,0.41514358,0.039397813,0.19112892,0.1087513,0.1953617
1997-05-01,-0.32951012,0.62808764,-0.21620026,-0.57566607,0.47114715,0.104192734,0.10810013,-0.2741577,0.68311465
1997-06-01,-0.47538033,0.72446597,-0.11331024,-0.4620304,0.6971157,0.26731986,0.012046814,-0.78502846,1.1705425
1997-07-01,-0.644368,0.49100915,-0.0651207,-1.0119736,0.5297558,0.23996925,-0.22889861,-1.2858055,1.044534
1997-08-01,-0.5317093,0.53724515,-0.17126694,-0.86056787,0.477985,0.18559341,-0.10321579,-1.1474243,1.0520226
1997-09-01,-0.3519764,0.91331595,-0.2546219,-0.87749976,0.56166494,0.13577613,-0.09735565,-0.48514825,0.81856537
1997-10-01,-0.36988488,0.8351711,-0.28718185,-0.94750404,0.7114422,0.060562134,0.07456283,0.16280136,0.77102774
1997-11-01,-0.34318542,0.6258087,-0.32299805,-0.43956375,0.6541363,-0.023443604,0.4249115,0.1855938,-0.028327178
1997-12-01,-0.20675774,0.659346,-0.5847832,-0.82051927,0.6284134,-0.04590988,0.5733868,0.33276597,-0.660648
1998-01-01,0.0016361236,0.64685595,-0.6380218,-0.44628793,0.34485894,-0.052677535,0.50387347,0.25848046,-0.40866128
1998-02-01,0.1377472,0.6641968,-0.5529526,-0.7901653,0.60595703,-0.0026176453,0.44039878,0.27811202,-0.45250472
1998-03-01,-0.064783856,1.0165813,-0.5869797,-0.76235425,0.60203093,-0.003271866,0.44301605,0.29414445,-0.5329937
1998-04-01,-0.2208538,0.83302766,-0.5058365,-1.0892174,0.7260361,0.058894347,0.14429131,0.3124668,-0.18486252
1998-05-01,-0.5038738,0.4312374,-0.2159462,-0.7810043,0.63769454,0.10895462,0.093903735,-0.30036125,0.5948326
1998-06-01,-0.603994,0.50452805,-0.20416717,-0.9305302,0.65765345,0.26600608,-0.02224884,-1.1059043,1.0728581
1998-07-01,-0.6285332,0.47017288,0.01112442,-1.0476646,0.60693854,0.1950058,-0.18813476,-1.2976383,1.1242272
1998-08-01,-0.52350503,0.51467097,-0.084414676,-1.0113461,0.7626816,0.11451683,-0.15312538,-1.3565327,1.1958821
1998-09-01,-0.32228318,0.6520912,-0.05496826,-0.94198227,0.7630089,0.07590828,-0.28007546,-0.89977455,1.3885971
1998-10-01,-0.27942085,0.53724706,-0.20154877,-1.0741669,0.59123343,-0.019958496,-0.18060914,-0.10928154,0.85233194
1998-11-01,-0.08016167,1.0964161,-0.5110718,-0.7577736,0.5532795,-0.045806885,0.3520569,0.5483715,-0.010470199
1998-12-01,-0.029447174,1.0722039,-0.63344115,-0.26796913,0.45479506,-0.060203172,0.37070695,0.57520103,-0.33602485
1999-01-01,0.1218647,1.0235287,-0.50277483,-0.49544945,0.42918968,-0.061598204,0.5710316,0.35160905,-0.5637066
1999-02-01,0.002996826,1.2296333,-0.6639282,-0.17846832,0.07924499,-0.034628294,0.25305176,0.3922306,-0.56304055
1999-03-01,-0.015982056,0.7734734,-0.59999925,-0.9033291,0.27203065,0.0116539,0.27902335,0.29334068,-0.37258607
1999-04-01,-0.10754738,0.9033291,-0.43085402,-0.86304057,0.5653717,0.075249866,0.16814652,0.20843506,0.31931153
1999-05-01,-0.3176468,0.8344059,-0.03396225,-0.9599327,0.5716976,0.08790245,-0.10987816,-0.46348494,1.0601547
1999-06-01,-0.5637066,0.7694782,-0.20910111,-0.88668096,0.6669251,0.116537094,-0.04961128,-1.0012203,1.0551605
1999-07-01,-0.5537178,0.6003326,-0.047280885,-1.0251935,0.7088787,0.31198654,-0.13085441,-1.417757,1.1470581
1999-08-01,-0.38490564,0.59900093,-0.15116577,-0.8886784,0.54539335,0.11254158,-0.24639244,-1.372474,1.1983341
1999-09-01,-0.45682526,0.6379574,-0.10055466,-0.75083196,0.49777985,0.03629303,-0.1678135,-0.822419,1.2109871
1999-10-01,-0.2460598,0.60665894,-0.24039993,-0.9193115,0.6489452,0.03995552,0.12952271,-0.21476097,0.6496109
1999-11-01,-0.25405082,1.029855,-0.37891158,-0.715205,0.66426164,-0.03163147,0.26503867,0.58801305,-0.15649262
1999-12-01,-0.027303314,0.95060956,-0.7225296,-0.6639286,0.4305214,-0.068590544,0.5533848,0.5327412,-0.30466118
2000-01-01,0.007201004,0.9141464,-0.7776764,-0.59217185,0.22905083,-0.05314789,0.56679803,0.3384331,-0.68475264
2000-02-01,-0.012001038,0.8153938,-0.64257735,-0.25236815,0.30654448,-0.027088165,0.33603287,0.29762918,-0.77458954
2000-03-01,-0.055205535,0.9038593,-0.4656456,-0.6370907,0.42278403,0.0085723875,0.18790397,0.36174965,-0.7948204
