,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-09-01,0.030735398,-0.3672104,0.24265023,0.028794479,-1.6079617,-0.43709373,-0.8673933,0.6033901,1.2025741
1982-10-01,0.7421856,-0.30703315,0.30735666,-0.04755936,-1.2711632,0.6829792,-1.5739905,0.26335603,0.990983
1982-11-01,1.2763398,-0.066324614,0.026206207,-0.54580116,0.03235321,1.920495,-1.4662536,0.24879761,0.7797159
1982-12-01,1.5963142,-0.62733155,0.30476838,-0.5804192,-0.8444225,2.8244476,-0.77356833,-0.4662117,0.94407046
1983-01-01,1.6974713,-0.03253708,0.045552444,-1.1062683,0.82839966,2.200173,-0.5199463,-1.0529076,0.9123459
1983-02-01,1.8380325,-0.048480608,0.3471733,-1.117006,0.21962662,2.61665,-0.67482376,-0.91494906,-0.5433731
1983-03-01,1.7407459,-0.011062622,0.03969574,-0.5872982,0.3618149,1.6535457,-1.1615818,-0.33188057,0.8521519
1983-04-01,1.2351162,-0.06865387,0.38231316,-0.41420022,-0.4815525,2.0121071,-0.9979191,-0.8485729,0.015292359
1983-05-01,0.5593163,0.14414024,0.60259056,-0.098587796,-0.9865311,1.1973728,-0.5619192,0.13600579,0.71809804
1983-06-01,-0.13568039,-0.4698391,0.3429428,-0.19131927,-1.6011608,0.44153136,-0.041973114,0.46821213,1.1934688
1983-07-01,0.073208615,-0.72558177,0.21084137,0.6650627,-2.2096086,0.38947183,-0.054662324,0.5430477,0.77015764
1983-08-01,-0.2254837,-0.37645644,0.21214294,0.031561278,-2.2480025,0.06865387,-1.3297997,0.7128922,0.23752251
1983-09-01,-0.16398773,-0.35660896,0.27168655,0.07060547,-1.8373814,0.37645644,-0.19717598,0.5420715,0.85996133
1983-10-01,0.06897888,-0.39370117,0.12657014,-0.19880256,-1.6408565,0.07808952,-0.51669234,0.52254903,1.9229549
1983-11-01,0.9927136,0.03448982,-0.107048035,0.07483597,-0.5967342,1.8214386,-0.3618149,0.3113819,1.1736206
1983-12-01,1.4062622,-0.53491366,-0.2632267,-0.5472778,-0.51474,2.9345396,-0.709964,-0.3910984,0.14479104
1984-01-01,1.3520381,-0.58157045,-0.4788185,-0.05258713,-0.90159,3.0358596,-0.6500721,-1.1108997,0.11036339
1984-02-01,1.481776,-0.596447,0.20861816,-0.46428758,-0.730336,2.7455933,-0.91404456,-0.76493263,0.6812088
1984-03-01,1.2247226,0.09410248,-0.05293274,-0.9541763,-0.011071014,2.515871,-1.201197,0.34285355,1.3492708
1984-04-01,1.1908184,-0.42346343,-0.09410248,-0.29061204,-1.132695,1.5769169,-0.7251465,0.114515305,1.0147207
1984-05-01,0.5341732,-0.084416196,-0.42380905,0.05673828,-1.0136833,0.7113079,-1.1942775,0.20412064,1.2243767
1984-06-01,0.3705303,-0.303413,0.0972168,0.12108841,-0.75178605,-0.2006611,-0.9548687,0.5936791,0.38402328
1984-07-01,0.08337784,-1.0545067,0.25151825,0.03286743,-0.78257674,-0.2259163,-1.1320035,1.0489715,0.594025
1984-08-01,0.15049592,-0.6386547,0.1259323,0.3847145,-1.7367535,-0.888443,-0.8137142,0.717881,0.6697918
1984-09-01,0.16191253,-0.047052003,0.16779403,-0.084070586,-1.8841355,0.51341516,-0.8707987,0.15672302,0.32313308
1984-10-01,0.54835737,-0.280233,0.27884942,0.32590064,-1.448563,0.63104326,-1.189434,0.53313446,1.1883965
1984-11-01,1.0541614,-0.05743103,-0.028369522,-0.26604882,-0.8133682,1.5744953,-1.472435,0.6922798,1.1371931
1984-12-01,1.3091385,-0.06815567,0.21553726,-1.0531235,-0.6033665,2.810981,-1.3783321,-0.070231244,1.452369
1985-01-01,1.1819355,-0.049951173,-0.27086028,-0.42528573,0.005276489,2.7001605,-0.71971476,-0.68594515,0.82489264
1985-02-01,1.1534424,-0.9335888,-0.0253273,-0.9860023,-0.18573304,2.6825726,-0.77564543,-1.3539498,2.3614097
1985-03-01,1.0067562,-0.34824905,0.32327348,-1.1840465,0.23392487,2.1542192,-0.84494364,-0.36196822,1.6934048
1985-04-01,1.0985676,-0.26312104,0.08618279,0.05874481,-0.16884843,1.4946568,-1.2308315,0.36829948,0.21176377
1985-05-01,0.52940863,-0.037639618,0.26136246,0.00035171508,-1.8172268,0.8189125,-1.1045471,0.75418776,0.6599144
1985-06-01,-0.24834748,-0.6155918,0.35598755,0.4200096,-1.5185769,-0.56247485,-0.21422616,0.723584,0.63036615
1985-07-01,-0.20332107,-0.58182144,0.19241638,0.022161866,-1.5804878,0.17377281,-0.35422897,0.62121964,0.40875244
1985-08-01,-0.21317062,-0.92831266,0.35739517,0.16357116,-1.6230514,-0.79569626,-0.47312602,0.7021263,1.0665566
1985-09-01,-0.018292237,-0.5783043,0.13543014,0.2233719,-1.8991883,-0.07000122,-0.27719194,0.3194042,0.5582539
1985-10-01,-0.14985275,-0.07387085,0.13965149,-0.024623107,-1.2881695,0.32221794,-1.2832447,0.66941226,2.1549225
1985-11-01,0.80800784,0.00738678,-0.3468422,-0.7186588,-0.7453934,2.4243755,-1.1425381,0.66096956,0.22688942
1985-12-01,1.1277637,0.084423825,-0.60996324,-0.032010652,-1.0208267,2.261156,-0.7675549,0.071408845,1.3838501
1986-01-01,1.5775764,-0.56981885,0.11223221,-1.2578652,0.6647335,2.9366837,-1.0230767,-0.82225835,-0.103573225
1986-02-01,1.8486652,0.04396057,0.07792969,-0.83058393,-0.25377083,2.7548478,-0.86555254,-0.43727225,-0.57747877
1986-03-01,1.3191429,-0.23079224,-0.17883834,-0.5608276,-0.9934372,2.5593574,-0.9118439,-0.48656082,0.7479919
1986-04-01,1.0120869,0.12888375,0.5724834,-0.7636444,-0.7976135,1.89529,-0.82458913,0.21047707,0.28474313
1986-05-01,0.59912604,-0.30872115,0.6873802,0.3963089,-1.3101513,0.33203354,-0.5904671,0.90584946,1.7500877
1986-06-01,-0.052951813,-0.15852356,-0.06560745,0.6097832,-1.764075,0.25377122,-0.16418496,1.245876,1.5056416
1986-07-01,-0.3313675,-0.3373623,0.013320923,0.10723648,-1.9845425,-0.31305084,-0.2284607,0.5771462,0.37233084
1986-08-01,-0.50188065,-0.35301512,-0.039297484,0.28740692,-2.0921123,-0.4332756,-0.6770557,0.72268105,0.6930412
1986-09-01,0.011988831,-0.3463543,0.22779389,0.31038666,-1.9858749,0.15352821,-0.5851387,0.49755135,0.1075695
1986-10-01,0.38265496,-0.057281494,0.19549027,-0.07426681,-1.1143277,1.2272263,-0.6194412,0.515535,1.3184773
1986-11-01,1.1003406,-0.36000824,-0.15286216,-0.21314088,-1.1902592,1.671825,-1.2015823,0.16318588,1.3947414
1986-12-01,1.5745792,-0.2934021,-0.11189918,-0.21880265,0.08825378,2.002194,-0.52818984,-0.2904045,0.8715469
1987-01-01,1.145689,-0.267083,0.068021014,-1.1060097,-0.3271019,2.5337868,-0.9569637,-0.26008072,0.45814228
1987-02-01,1.0029781,-0.13504219,-0.15938301,-1.4407806,-0.3717823,2.128661,0.33410376,0.37678376,0.7942467
1987-03-01,1.6995277,-0.022340393,-0.10369873,-0.5621746,-0.4041252,1.7558788,-0.24440917,0.019005965,0.7715729
1987-04-01,1.0790017,-0.07869072,0.18872567,-0.35511017,-0.0116703035,1.7295372,-0.59351766,-0.35544357,1.0709994
1987-05-01,0.30576172,-0.0020008087,0.2777527,-0.03134308,-0.6618721,1.3537537,-0.07502327,0.08569336,0.7725731
1987-06-01,-0.35544357,-0.625861,0.23640671,-0.03367691,-2.078312,0.4608101,-0.7192234,1.012648,1.0906723
1987-07-01,-0.717556,-0.5778465,0.0856926,0.14137726,-2.115657,-0.08269234,-0.4147955,0.40812683,0.9116165
1987-08-01,-0.36711425,-0.63519704,0.3177658,0.40545923,-1.6785214,-0.25074464,-1.054661,0.6512024,0.44647217
1987-09-01,-0.33143577,-0.30109328,0.069021605,0.18472405,-2.026296,0.087026976,-0.84726316,0.26374856,1.1196811
1987-10-01,0.44680518,-0.109033965,0.2690834,0.22006837,-2.004956,1.1396873,-0.96096516,0.38745347,1.3450844
1987-11-01,-0.07268906,-0.08669357,-0.10303192,0.18172303,-1.6321735,1.8259007,-1.0880047,0.28775597,1.7988918
1987-12-01,1.0516598,0.019005965,-0.19806138,-0.92628783,0.02067337,2.1833446,-0.86293447,-0.17472076,1.4257759
1988-01-01,1.5807121,-0.19621277,-0.49153215,-1.1989651,-0.2692917,2.5354123,-1.1779423,-0.5242344,0.40043372
1988-02-01,1.4622501,0.19788131,0.1781929,-1.3754898,-0.21056136,2.2544415,-0.41811943,-0.55093,0.39676324
1988-03-01,0.97005045,-0.63969266,-0.22090606,-0.48052025,-0.9547008,2.7439713,-0.5766247,0.10911827,1.2093098
1988-04-01,1.1265538,-0.3744053,0.2679569,-0.54892766,-0.14048538,2.0211887,-1.3935093,-0.17886047,0.43847466
1988-05-01,0.25761223,-0.6670559,0.113455966,0.16617966,-0.3216816,0.80286944,-0.5969799,0.697422,1.3915069
1988-06-01,-0.20722428,-0.585968,0.048052214,0.16250953,-0.7551514,0.20789185,-0.8489195,1.2757152,1.1228828
1988-07-01,-0.605656,-0.44781837,0.033036042,0.0493866,-1.0174354,0.46917495,-0.79552823,1.1695999,0.4678398
1988-08-01,-0.1571701,-0.7337944,0.62067187,-0.09910736,-1.7545669,0.4368061,-1.2550259,1.1562523,0.45983124
1988-09-01,-0.2609493,-0.24626693,0.26862413,-0.051722717,-1.2390087,0.30833396,-1.0107613,0.8415779,0.7961952
1988-10-01,-0.18386574,-0.09743881,0.28163832,0.14148673,-0.7581547,-0.13714866,-0.7648281,0.16384391,1.6955029
1988-11-01,0.79786414,-0.38942146,0.0176857,-0.43914223,0.21189614,1.7622417,-0.67606544,0.21556702,1.3481266
1988-12-01,1.3104191,-0.39075622,-0.3320263,-0.6079918,-0.46917495,2.0905976,-1.0194374,-0.20288658,1.3007418
1989-01-01,1.6464729,-0.9037212,0.027431488,-0.6773388,0.13866273,3.1931686,-0.294207,-0.9407986,1.9331433
1989-02-01,1.8044281,-0.20528182,0.19412842,-1.2410343,-0.017784882,3.1057503,-0.5070244,-1.4285305,1.8734585
1989-03-01,1.6832485,0.08440361,0.3547966,-0.5878109,-0.23030129,1.8451226,-0.80665743,-0.18357773,0.08440361
1989-04-01,1.0357529,0.042804718,0.12298813,-0.594141,-0.5154648,2.2207189,-0.38252908,-0.20528145,-0.23572731
1989-05-01,-0.12087784,-0.36986846,0.27551728,-0.2676796,-1.0686096,0.6046913,-0.52209663,0.6737213,1.3435243
1989-06-01,-0.3062641,-0.3436432,0.07716904,0.12117958,-0.94019586,0.31711656,-0.17664471,0.78103447,1.4565647
1989-07-01,-0.5266178,-0.58600235,0.20980339,0.15735245,-1.9391724,-0.23241119,-0.4428173,0.42985573,0.8358971
1989-08-01,0.013263702,-0.7138134,0.321035,0.35178223,-2.2059484,-0.42774504,-0.5778631,0.2951111,0.57394445
1989-09-01,-0.19231987,-0.45999947,0.43980294,-0.042804718,-1.6986225,-0.21462631,-0.43678856,0.19895133,0.22999993
1989-10-01,-0.36082536,-0.025019836,0.19171676,0.094652556,-1.3221219,-0.09254265,-1.0725285,0.22668418,1.5843761
1989-11-01,0.73943555,0.14951476,-0.23391876,-0.36112672,-0.41086465,1.8990809,-0.5823847,-0.081991956,1.3245335
1989-12-01,1.4309423,0.08289643,-0.49315795,-0.6170505,-0.47477037,2.309644,-0.7364212,-0.14408913,0.3089775
1990-01-01,1.610157,-0.2213684,0.21524581,-0.9354183,-0.03480034,2.8052883,-1.128431,-0.6943943,1.7277687
1990-02-01,2.0512824,0.32383615,-0.014178085,-0.7965393,0.8600178,1.6945797,-0.6657162,-0.43145904,0.095056534
1990-03-01,1.2479763,-0.30031356,0.7472393,-0.9831074,-0.044466782,2.3116403,-1.0391748,-0.58483773,1.1754757
1990-04-01,0.5996601,-0.079911806,0.3744251,-0.6905273,-0.55809325,1.902737,-1.2466873,0.18624572,1.248621
1990-05-01,0.08152275,-0.095378876,0.4669037,0.10826721,-1.1429313,0.89578474,-0.52844846,0.7465946,0.87645113
1990-06-01,-0.2004238,-0.4427368,0.27002487,0.37345847,-1.7651466,0.054133605,0.11986752,0.7211388,0.8816067
1990-07-01,-0.045755766,-0.1298565,0.09570084,0.3154579,-1.6349682,-0.14435653,-0.062833786,0.16497917,0.26680183
1990-08-01,-0.27775726,-0.8796738,0.21395722,0.71501654,-1.7097244,-0.86324006,-0.19816819,1.0117859,0.8416508
1990-09-01,0.020300293,-0.46045914,0.09215622,0.045755766,-2.0983272,-0.28065795,-0.7085722,0.43887025,0.3376915
1990-10-01,0.26035768,-0.01772232,0.17528991,0.24843521,-1.7957585,0.99664116,-0.92285156,0.625116,1.3688104
1990-11-01,0.49622613,-0.17625694,0.014822006,0.98922956,-0.7021278,1.4284222,-1.385244,0.21492386,0.76141703
1990-12-01,0.7830063,-0.07089005,-0.07701187,-0.78493917,-0.41051406,2.3300068,-1.0623748,-0.15209007,1.0591526
1991-01-01,1.6508259,0.016376495,-0.46304017,-1.1174625,-0.8846577,2.6122289,-1.2282455,-0.541391,0.91837424
1991-02-01,1.8492718,0.044634245,0.12009506,-1.1723725,-0.22991447,2.5692,-0.792178,-0.51506007,0.10981979
1991-03-01,1.6331646,0.013807679,-0.60818213,-0.8059856,-0.44473726,2.2002447,-0.84901464,-0.26555786,0.43317717
1991-04-01,0.66341287,-0.37505645,0.19330826,-0.31372413,-1.2889351,1.7872975,-0.79570997,0.30023766,0.8702076
1991-05-01,-0.08380966,-0.39239654,0.17436294,0.20936394,-1.1906754,1.3875157,-0.8197937,0.48038024,1.6514679
1991-06-01,-0.4948303,-0.61364096,-0.10436096,0.23826332,-1.7294979,0.4010662,-0.65602744,0.86731756,1.0644795
1991-07-01,-0.41005707,-0.93892515,-0.011238861,0.42675552,-1.8300049,0.037891008,-0.84580326,0.8519043,1.2683837
1991-08-01,-0.20165634,-0.53625333,0.35161513,0.26202545,-1.8778503,-0.9174107,-0.6913496,1.0021839,0.252071
1991-09-01,-0.14032516,-0.33780783,-0.003211212,0.44923288,-1.9443203,0.123306274,-0.48519668,0.68075293,0.505106
1991-10-01,0.7863983,-0.3098709,0.36991882,0.20454712,-1.9584491,1.0718647,-0.987734,0.38051528,0.9854862
1991-11-01,0.5246933,0.0314682,0.12266388,-0.087020874,-1.1078293,2.2185483,-0.71800154,-0.4553337,0.7465803
1991-12-01,1.4000393,-0.16954651,-0.03532219,-0.6020813,-0.33234864,2.2708888,-0.7976368,-0.40170822,1.5695851
1992-01-01,1.5709047,0.085703656,0.106155396,-0.8706692,0.26717377,1.6355069,-0.7794468,-0.5586956,1.2183517
1992-02-01,2.1922545,-0.20614319,0.074990466,-1.1696571,-0.008115768,2.529874,-0.66972005,-1.0664234,1.1131706
1992-03-01,1.704979,0.028567504,-0.21296005,-0.99467885,0.55155337,2.302955,-0.08635292,-0.32982826,1.1300519
1992-04-01,1.1037563,-0.3993,0.21945266,-0.6976391,-0.5564228,1.5997975,-0.50155985,-0.08375549,0.28730124
1992-05-01,0.80476797,-0.34768373,0.114271164,-0.14478683,-1.298212,1.146608,-0.7401659,0.5586952,1.1670601
1992-06-01,0.041553117,-0.5414898,0.3613178,0.27366677,-1.6741383,-0.049344253,-0.48467883,0.91449434,1.1985496
1992-07-01,-0.11719284,-0.31781656,0.15095444,0.19932517,-1.0872002,0.13310012,-0.37235546,1.5498035,1.061229
1992-08-01,-0.46357766,-0.38923606,0.005518341,0.29022256,-1.7296509,-0.460656,-0.10063686,1.1430371,0.70997506
1992-09-01,-0.03343735,-0.4746151,0.30515593,0.13439865,-1.4553353,-0.25289002,-0.33112678,0.78204346,0.5778488
1992-10-01,0.5911587,-0.11199875,0.17757492,0.4366333,-1.372229,0.8557358,-0.7804205,-0.018828964,0.54603463
1992-11-01,0.8846283,0.08959923,-0.083430864,0.1529026,-1.5001347,2.2789319,-0.81677973,0.43403587,1.3128204
1992-12-01,1.6387535,-0.032788087,-0.460656,-1.5179898,-0.32560807,2.6428466,-0.95604783,-0.04642258,0.8385302
1993-01-01,1.5791886,-0.24600258,0.08675156,-1.2293937,-0.27946395,2.5963504,-1.0298649,-0.7565979,1.7533115
1993-02-01,1.6008762,-0.1976696,-0.27636606,-1.301583,0.19828948,1.5110266,-0.079005815,0.07869606,1.5293064
1993-03-01,1.4348091,-0.4102108,0.18744545,-0.74389493,0.13043709,2.3215342,-0.55087245,-0.43592644,0.99299586
1993-04-01,1.274009,0.009294892,0.10379181,-0.56667364,-0.70175856,1.7399887,-0.9338188,-0.15925102,0.11804409
1993-05-01,0.41237983,-0.30332032,0.36590576,0.2884491,-1.159063,1.3040619,-0.8148451,0.15615273,1.2919785
1993-06-01,-0.40246505,-0.76310384,0.18031922,0.43375778,-1.447512,0.62461126,-0.95643616,0.7259247,1.4100227
1993-07-01,-0.1044117,-1.0707623,0.15274505,0.28937873,-1.546347,0.08675156,-0.9022163,1.1026745,0.75628775
1993-08-01,-0.19023362,-0.6450596,0.23422928,0.47589415,-1.5884835,-0.29061776,-0.43902493,0.41826668,0.8300266
1993-09-01,-0.12083244,-0.49076614,0.17753105,0.10379181,-1.8400627,-0.10534134,-1.2247463,0.922665,0.73800814
1993-10-01,0.4836399,0.01580124,-0.03655968,0.35785025,-1.1900456,1.3214123,-1.0794375,0.38015786,1.0345128
1993-11-01,0.78974915,-0.05205078,-0.1031723,-0.2562271,-0.8328152,1.6179168,-1.732243,0.9809124,1.3155258
1993-12-01,0.8783596,-0.09976463,-0.397818,-0.64444005,-0.43716583,2.1508193,-1.3709847,-0.28504103,0.86937463
1994-01-01,1.2807872,-0.31930274,-0.23443718,-1.0274913,0.049423598,2.8330796,-0.8792206,-0.44286194,0.45001525
1994-02-01,1.464175,-0.5530895,0.30532074,-0.9533558,-0.27670747,2.933878,-1.3097264,-0.8372753,0.26597708
1994-03-01,1.7977844,-0.12518501,0.088767245,-0.6792496,-0.1989952,2.1518788,-0.48057976,-0.4763527,0.90848446
1994-04-01,0.77809715,-0.3710022,0.20159645,-0.4405857,-0.8489811,1.7308023,-1.2596521,0.28971368,0.003251648
1994-05-01,0.42920533,-0.26597708,0.15802535,-0.09819718,-1.3903649,0.95855826,-0.90263176,0.8167904,1.4170275
1994-06-01,-0.27995872,-0.3963646,0.013656616,0.297192,-1.6634953,0.24841881,-0.9000303,1.17121,1.2456707
1994-07-01,0.14957161,-0.42855492,0.012030792,0.31247407,-1.8433063,-0.37132722,-0.61616975,1.2212842,0.41392288
1994-08-01,-0.6750229,-0.5150463,0.39864045,0.12063255,-1.5233532,-0.0994976,-0.47440186,0.92734337,0.3979904
1994-09-01,0.08941803,-0.32515565,0.3895363,0.13786583,-2.2773888,0.16322823,-1.2459958,0.62429845,0.4405857
1994-10-01,0.61616975,0.033816148,-0.020159531,0.011380387,-1.6995876,1.1848663,-1.0509024,0.14794579,0.7634649
1994-11-01,1.009608,-0.44643822,-0.17038116,-0.18111153,-0.40774497,1.6537406,-1.054154,0.31995314,0.815815
1994-12-01,1.2681061,-0.001625824,0.05397568,-0.72704774,-0.5010643,2.1785417,-0.5495125,-0.38140717,1.4765313
1995-01-01,1.4959915,-0.4449791,-0.16070633,-1.1565304,-0.34675065,2.993372,-1.4300435,-0.22248992,0.3630646
1995-02-01,1.8896008,-0.10725327,-0.10794754,-1.1582654,-0.44983864,2.5949035,-0.7976311,-0.87676924,0.27976114
1995-03-01,1.7854717,-0.21554795,0.22630768,-1.0263679,-0.63102376,2.407818,-1.2315032,-0.17285499,-0.73237646
1995-04-01,1.0989116,-0.1940277,0.2283905,-0.59457856,-0.35820502,2.053084,-0.59353715,-0.42970735,0.49912682
1995-05-01,0.9014133,-0.47101212,0.21589509,-0.408881,-0.7670864,0.72335166,-0.49912682,0.5307125,0.7105095
1995-06-01,-0.1888214,-0.78513527,0.25754625,0.11974869,-1.6081043,0.6223465,-1.2085947,1.4918263,0.7139805
1995-07-01,0.07775001,-0.35924643,0.12634353,0.37035292,-1.7587445,0.08330345,-0.8129032,0.8857937,0.3269661
1995-08-01,-0.55362093,-0.4345665,0.4661522,0.17910233,-1.2741966,0.11419525,-1.3495163,1.4203243,0.5706291
1995-09-01,-0.30544585,-0.2408863,0.4369957,0.22630768,-1.3922096,0.6331066,-1.2623951,0.8993309,0.552927
1995-10-01,-0.2627533,-0.17910233,0.42762452,-0.119054794,-1.0340046,0.6785763,-1.0187323,0.44393843,1.3286908
1995-11-01,0.7452194,-0.2960747,-0.05275879,-0.05935402,-0.7459133,1.3474338,-1.0746148,0.5595215,1.2207432
1995-12-01,1.7400017,-0.092675015,0.01284256,-0.6605274,-0.40332794,1.86461,-0.47031745,-0.66851044,0.4317898
1996-01-01,1.4834793,0.033428956,-0.09002838,-0.4978035,-0.97144395,2.8722966,-1.2627118,-0.9350357,1.1097965
1996-02-01,1.6433452,-0.3339653,0.6371479,-0.5113735,0.21580315,2.204698,-1.5586132,-0.48522568,0.63979566
1996-03-01,1.5854229,-0.29126817,0.13107033,-0.87843704,0.21514091,1.8419371,-0.5590355,-0.75795746,1.1445496
1996-04-01,1.2613876,-0.16152115,0.11286621,-0.28729552,0.087380216,1.9713528,-1.0800076,0.038725663,0.88770425
1996-05-01,0.2813385,0.059908677,-0.026478577,-0.14099999,-1.5314724,1.0621341,-0.33859903,0.5656551,0.6166271
1996-06-01,-0.7126129,-0.25452843,0.17906341,-0.07281723,-1.8823173,0.8840637,-0.15953521,1.2455002,0.9105423
1996-07-01,-0.14166184,-0.3730213,0.1982605,0.2495636,-1.6671768,0.12742957,-0.94959867,1.4010639,0.67421836
1996-08-01,-0.37897873,-0.45113373,0.24625397,0.047662355,-1.770113,0.07182388,-0.8367327,0.5477821,0.49217644
1996-09-01,-0.49813423,-0.2118309,0.38857728,0.13802108,-1.1932045,-0.61364824,-0.6249014,0.8946552,0.5653244
1996-10-01,0.1787323,-0.46404266,0.021514129,-0.3323101,-0.8416977,0.7728523,-0.9790567,0.85493696,1.5738385
1996-11-01,0.7602749,0.27869034,0.046669006,0.2628029,-1.0247326,1.1531556,-0.63648605,-0.009598541,1.4053667
1996-12-01,0.8536129,0.021514129,0.07480278,-0.6176201,0.081422426,2.5773883,-1.1356132,0.14364776,1.07074
1997-01-01,1.6514575,0.09735565,0.16931343,-0.93317795,0.17094155,2.7839043,-0.924712,-0.8947571,0.24355087
1997-02-01,1.664156,-0.3718384,0.5138016,-0.7700504,-0.2731804,3.5034862,-0.85861474,-1.4854004,2.5569592
1997-03-01,1.8149105,0.31518325,-0.25950545,-1.1200737,0.7423744,1.3216217,-0.28327447,-0.062841035,1.3206451
1997-04-01,0.9448994,-0.20871124,0.45095977,0.25787735,-1.1493782,1.1190968,-0.8074951,0.02181549,0.37574577
1997-05-01,0.7599567,-0.6951622,0.29206544,0.14586982,-1.0917461,0.88270915,0.2627613,0.31290436,0.6450192
1997-06-01,0.27057648,-1.0754662,-0.055027008,0.38616484,-1.0279278,0.643391,-0.9680172,-0.079121396,0.51412696
1997-07-01,0.15987091,-0.5528736,0.31583482,0.53366315,-1.8412842,0.21847954,-0.60952836,1.0770943,0.7684227
1997-08-01,-0.015628815,-0.53659284,0.29108888,0.34383622,-1.9962708,-0.56166494,-0.6665093,0.6525078,0.58999217
1997-09-01,-0.0849823,-0.19894333,0.49100876,0.3734665,-1.98227,0.26634294,-1.5961052,0.6821381,0.7820984
1997-10-01,0.6697651,0.066423036,0.2109909,-0.0009765625,-0.88433725,1.2968757,-0.9562958,-0.22466584,0.3177883
1997-11-01,1.5225189,-0.02181549,0.05600357,-0.38649064,-0.94066656,2.4566734,-1.0803502,-0.09833221,-0.19308262
1997-12-01,1.5733131,-0.081401065,-0.12926407,-1.136679,-0.33862647,2.6845953,-1.133749,0.16540603,0.48124084
1998-01-01,1.9143928,0.090631105,0.37103423,-1.673907,0.3180294,3.2139938,-1.2737529,-0.21823616,0.3438778
1998-02-01,1.7622492,-0.17177506,0.22968788,-0.99400556,-0.09292183,2.231768,-0.9992405,-0.72407305,-0.29545325
1998-03-01,1.5979992,0.04809723,0.6066116,-1.0924896,0.42174873,2.1951225,-1.2279465,-0.5637497,1.1000149
1998-04-01,0.9295486,-0.0035991669,0.5797817,-0.23165092,-0.17472,1.9268259,-0.7273449,-0.28498307,0.22608872
1998-05-01,0.4757355,-0.450869,0.40506172,-0.04253502,-0.92922175,1.1716697,-0.119097516,0.1848629,0.9583416
1998-06-01,-0.0559494,-0.7522114,0.14919892,0.08343353,-1.0970703,0.7872208,-0.3834675,0.97241056,0.90893555
1998-07-01,-0.04253464,-0.7957279,0.2725502,0.18453598,-1.5413955,0.7891838,-0.19369678,0.6085747,0.9635765
1998-08-01,-0.62558824,-0.80554354,0.15312576,-0.101428986,-1.5456489,0.3082134,-0.2555359,0.9478714,0.81306875
1998-09-01,-0.6157726,-0.5503346,0.3065773,-0.08866882,-1.5492477,-0.3644905,-0.62689745,0.9593231,0.75188446
1998-10-01,-0.1848629,-0.20253105,0.2705864,-0.099466324,-0.7803501,0.6877548,-0.24833775,0.59286916,1.0476646
1998-11-01,0.2257618,-0.09030457,0.031737518,-0.20874748,-0.6527454,1.4932983,-1.2001356,-0.016032409,0.5274315
1998-12-01,0.11549835,0.028465653,0.08016205,-0.7679165,0.07329063,2.1702557,-0.95572394,-0.074272156,1.6411884
1999-01-01,1.2755817,-0.018978883,0.04095459,-0.7185348,-0.26703683,2.2138722,-0.9532734,-0.77247465,0.73251915
1999-02-01,1.3471692,-0.1704773,0.59533846,-0.95294076,-0.27069893,2.3896766,-1.1357372,0.12386207,0.8110981
1999-03-01,1.553273,-0.18246384,0.40455016,-0.15083198,-0.37125397,2.1619296,-0.88468283,-0.77980006,0.49178657
1999-04-01,0.5457264,-0.53940046,0.3013317,-0.2617092,-1.0301883,1.1547161,-1.093784,0.73085403,1.3531624
1999-05-01,0.047280885,-0.41986656,0.1281906,0.09389572,-0.89567107,0.85704726,-0.63396186,0.49311867,0.9532734
1999-06-01,-0.5031074,-0.5114315,0.04694748,0.055937577,-1.8945606,0.32264137,-0.029633712,0.40221938,1.3235283
1999-07-01,-0.41820222,-0.7201996,0.13884583,0.25305176,-1.3748047,0.36226425,0.5863482,1.159378,1.0455043
1999-08-01,-0.29933396,-1.1460594,0.3099884,0.02230835,-1.2639282,0.11620407,-0.52441674,0.8427299,0.6612648
1999-09-01,-0.28435057,-0.41587105,0.19744721,-0.11853485,-1.0947826,-0.2730297,-0.7764702,0.57702523,0.7308544
1999-10-01,-0.0922306,-0.002663803,0.3456154,-0.030632783,-1.0152047,0.56970024,-0.94494975,0.85405046,1.0035511
1999-11-01,0.36958924,0.023973083,0.18479462,-0.2613762,-0.49744684,1.8832397,-0.3586014,-0.19445038,1.6944497
1999-12-01,0.8440617,0.012652588,-0.12319641,-0.4768036,-0.6839062,2.1399543,-1.1064365,-0.22708091,1.2812424
2000-01-01,1.2306347,-0.13544159,-0.15018615,-0.7279564,-0.40083885,2.7067788,-1.1222808,-0.84008217,2.0076249
2000-02-01,1.4963745,-0.21019134,0.29351425,-0.282885,-0.3247177,3.0585842,-1.3009269,-1.2498363,1.3571609
2000-03-01,1.1671997,-0.34289017,0.3809517,-0.79824907,-0.16355896,2.771242,-1.2998981,-0.56439817,1.5930703
2000-04-01,0.6028015,0.076121524,0.14161377,-0.2900856,-0.45090103,2.0179112,-0.7351578,0.18173218,1.0163276
2000-05-01,-0.0013717652,-0.082293704,0.1577301,0.24928132,-0.6298901,0.6593788,-1.0019264,0.7351574,1.5498654
2000-06-01,-0.38780898,-0.6789238,0.00960083,0.13509902,-1.2758961,0.41489753,-0.6710369,0.73824346,1.0561028
