,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-08-01,0.013172984,-0.11922224,-0.5935832,0.5391614,0.3047087,-0.057881355,-0.21728787,-0.2874108,0.07211883
1982-09-01,0.0874208,-0.07863879,-0.61074793,0.36259001,0.102988884,-0.0459059,-0.06613109,-0.16845468,0.096202806
1982-10-01,-0.024749279,-0.20650999,-0.5694992,0.22793274,-0.0039918423,0.0005322456,0.09034815,-0.0037256957,0.2610648
1982-11-01,-0.029140258,-0.28594714,-0.36245698,0.30484173,0.013439131,-0.04683733,-0.43856764,0.09527135,0.33478034
1982-12-01,-0.11403289,-0.3495501,-0.30271277,0.439499,0.012640762,-0.048434068,0.15395108,-0.059877254,0.29206795
1983-01-01,-0.03997326,-0.27941042,-0.29483634,0.3995985,-0.07176409,-0.064923,0.076593116,-0.2254868,0.39342815
1983-02-01,-0.010462808,-0.27619112,-0.36016184,0.57867336,0.090543464,-0.0721665,0.21596298,0.06800821,0.3534549
1983-03-01,-0.038095333,-0.29429978,-0.23890062,0.47699642,0.29577535,-0.14379644,0.004158306,0.12448051,0.28947082
1983-04-01,0.04949708,-0.18028209,-0.2897391,0.53333455,0.020791482,-0.12863877,-0.58390474,0.08611691,0.34701622
1983-05-01,0.032327376,-0.28383702,-0.36190566,0.45929018,-0.004024148,-0.05513091,0.21301189,0.016633172,0.34299207
1983-06-01,0.09027519,-0.16163686,-0.43823037,0.8104647,0.3507721,-0.036485665,-0.09805522,-0.23554716,0.23930302
1983-07-01,0.048960544,-0.17049,-0.4897396,0.73802984,0.12434636,-0.13091914,-0.62012213,-0.19061075,0.04587536
1983-08-01,-0.0034875988,-0.08719001,-0.5460777,0.5168356,0.3065064,-0.010194528,-0.46908227,-0.20871945,0.106774226
1983-09-01,0.04989953,-0.07270305,-0.52501804,0.35117453,0.1519789,0.010596931,-0.5602964,-0.32971233,0.01837697
1983-10-01,0.17719693,-0.052582286,-0.38779432,0.28719047,0.06183784,-0.03004701,0.115627386,-0.06693509,0.10087214
1983-11-01,0.0466802,-0.2596921,-0.3741122,0.1983908,0.060362317,-0.0014755249,-0.22991332,0.017974555,0.31053057
1983-12-01,-0.028839756,-0.331322,-0.39530608,0.27833733,0.11348115,0.013682103,-0.025352096,-0.027766656,0.2535217
1984-01-01,-0.0065000057,-0.3369391,0.13278584,0.3024493,0.04908166,0.01406126,-0.093653105,-0.05730618,0.16701035
1984-02-01,0.03555112,-0.34277588,-0.331633,0.29634723,-0.057836782,0.07561235,0.058367394,0.25681657,0.02745924
1984-03-01,0.015653085,-0.3284493,-0.26225537,0.39199018,-0.02825513,-0.16727567,0.0659287,0.017908167,0.40392894
1984-04-01,0.06261234,-0.28944927,-0.079591915,0.5539597,0.11660216,-0.08529601,-0.3567044,0.1105001,0.22471449
1984-05-01,0.039132692,-0.26981658,-0.2538982,0.43085757,0.036479615,-0.19221446,-0.06500006,-0.05279597,0.44133717
1984-06-01,0.046428632,-0.13490829,-0.4305923,0.5884496,0.1890308,0.095112346,-0.113285825,-0.21556143,0.16250017
1984-07-01,0.11607156,-0.07680619,-0.5548883,0.57372504,0.24209209,0.062081683,0.018306136,-0.2683574,0.105591916
1984-08-01,0.029316355,-0.03183676,-0.6712252,0.6180312,0.2598676,-0.12522462,-0.3344187,-0.43881673,0.2062757
1984-09-01,0.057571508,-0.1451226,-0.5267658,0.4762249,0.17881651,-0.022683669,0.39729628,-0.2830819,0.0051734922
1984-10-01,0.008224487,-0.28069413,-0.537776,0.46096984,0.20083693,-0.030244922,-0.2414288,-0.09604092,0.2105206
1984-11-01,0.040326547,-0.3503371,-0.15931648,0.38814324,0.15520422,-0.011673498,-0.049479626,0.117928684,0.2768472
1984-12-01,-0.063275576,-0.39782694,-0.22232673,0.29873496,-0.1207144,-0.052132748,-0.33574516,0.024540853,0.18014303
1985-01-01,0.046520136,-0.38058266,0.21562341,0.3672148,0.013367844,-0.011362648,-0.3387414,0.3416822,0.29395902
1985-02-01,-0.04799056,-0.33887494,-0.3903411,0.6028899,0.24543372,-0.12111268,-0.21294984,-0.111086845,0.42643434
1985-03-01,-0.058952235,-0.31895685,-0.46707264,0.42015147,0.033686973,-0.1993146,-0.50129426,0.20880577,0.29917243
1985-04-01,-0.052535653,-0.23286791,-0.33098793,0.38552874,0.06135843,-0.19864622,0.5754859,0.12632617,0.37189353
1985-05-01,0.09705062,-0.23848239,-0.40705094,0.57682264,0.0048124315,-0.08889618,0.2161581,-0.034489047,0.3011776
1985-06-01,0.05213461,-0.13675308,-0.78576213,0.6552919,0.28981498,0.06670556,0.7492678,-0.41066027,0.1993146
1985-07-01,0.05681336,-0.09143607,-0.5943345,0.5380559,0.20212188,-0.0851532,0.15653753,-0.32791334,0.18848667
1985-08-01,0.08956461,-0.014704633,-0.50744355,0.5041016,0.19075921,-0.0070849657,-0.08969827,-0.3452915,0.007619667
1985-09-01,0.034890126,0.0069512846,-0.47950467,0.4391338,0.20399335,-0.054273438,-0.10025887,-0.25238496,0.13528259
1985-10-01,0.042910766,-0.1371541,-0.34047908,0.26361394,0.14276862,0.006015539,-0.10814588,-0.15279448,0.23580885
1985-11-01,-0.030746078,-0.22257464,-0.38459298,0.41092762,0.19784415,-0.0446486,0.43686122,-0.06657188,0.37563652
1985-12-01,-0.073924206,-0.3275123,0.016576122,0.37737435,0.00040103198,-0.034221698,0.08007336,0.027671432,0.3124066
1986-01-01,0.016719032,-0.3006836,-0.25830278,0.18779765,0.13595565,0.0024625063,0.67718613,0.03590057,0.21345945
1986-02-01,0.01775589,-0.30003557,0.057933427,0.44311953,0.27009684,-0.06661697,0.3793539,0.022162437,0.22084692
1986-03-01,-0.02125523,-0.24936004,-0.10718334,0.48044577,0.08035511,-0.112497136,0.0151638035,0.015422988,0.21812522
1986-04-01,0.08657614,-0.2043871,-0.47305828,0.58607376,-0.05313806,-0.08178076,-0.36911505,0.269708,0.3853157
1986-05-01,0.055600535,-0.19998053,-0.52282655,0.72993535,0.16524638,-0.02358811,-0.17963251,0.049120285,0.24573109
1986-06-01,0.14762011,-0.166024,-0.53047323,0.584389,0.1889641,-0.12558725,0.14088058,-0.21968047,0.26607907
1986-07-01,-0.03590058,-0.11910699,-0.7218999,0.5002753,0.16809769,0.07802222,-0.28992638,-0.3269934,-0.00038881897
1986-08-01,0.023976933,-0.004924989,-0.6151053,0.40890378,0.28824154,-0.06117356,-0.160451,-0.20127657,0.058192648
1986-09-01,0.0698571,-0.14113985,-0.66279995,0.42497483,0.12221751,-0.0033697337,-0.14463916,-0.3008132,0.120014235
1986-10-01,-0.030068362,-0.19090816,-0.27774352,0.41162547,0.0855393,0.04328807,0.2043871,-0.1504714,0.37196636
1986-11-01,-0.04600978,-0.19129698,-0.47914973,0.336973,0.16641283,-0.00012960433,-0.46152344,0.026957845,0.29744348
1986-12-01,0.048861098,-0.17717004,-0.253637,0.20516472,0.11055307,0.0699867,-0.022680903,0.017755885,0.21890287
1987-01-01,0.060875155,-0.31476915,-0.5098666,0.23191953,0.17891358,0.097845696,0.060429763,0.07186236,0.22449574
1987-02-01,0.116256714,-0.26799923,-0.42612618,0.39880657,-0.009502458,0.011135697,0.16822323,0.08181028,0.25196382
1987-03-01,0.06414163,-0.24958816,-0.071268484,0.50526386,-0.14892145,-0.13511316,-0.0056420923,0.17356844,0.3793562
1987-04-01,0.058054127,-0.20341215,-0.42909566,0.5988037,-0.063399255,-0.0922036,0.026577234,0.091906644,0.24780646
1987-05-01,0.047809266,-0.31001788,-0.38588914,0.5037791,0.09116427,-0.0927975,0.85447943,0.027022624,0.26517814
1987-06-01,0.15085164,-0.17638949,-0.65938187,0.63933766,0.25211227,-0.050036408,-0.45374268,-0.22301094,0.04365194
1987-07-01,0.06874438,-0.113287196,-0.541492,0.58722264,0.073050186,-0.044394325,-0.26473272,-0.31283894,-0.012026548
1987-08-01,0.12382899,-0.029843677,-0.6377044,0.52649593,0.23726466,0.014699126,0.33807984,-0.31328437,0.0847798
1987-09-01,0.035634257,-0.013956738,-0.46294823,0.39257059,0.096657895,0.055233084,0.8221117,-0.3367436,0.0699322
1987-10-01,0.06235993,-0.13778575,-0.23964028,0.33139843,0.33807987,0.007423806,-0.37118998,-0.1324406,0.22004144
1987-11-01,0.13095585,-0.31313592,-0.30779076,0.30942398,0.16347209,-0.035188816,0.20356059,-0.059984304,0.24854884
1987-12-01,-0.025834834,-0.30586058,-0.31952038,0.46176037,0.0414248,0.021677494,-0.23429513,-0.05152117,0.21989298
1988-01-01,0.01572814,-0.29463154,-0.010982585,0.41218585,0.03294775,0.003525257,0.026168441,0.04826914,0.24215917
1988-02-01,0.026439523,-0.26520905,-0.20161852,0.56824696,0.18982244,-0.023998976,-0.2557179,0.23836271,0.23158336
1988-03-01,0.0672514,-0.33829063,-0.27605605,0.4547603,-0.023592213,-0.08555565,0.11904578,-0.045557357,0.22317691
1988-04-01,0.039049186,-0.27646282,-0.27144605,0.30086857,0.044608273,-0.124062516,-0.36934024,0.13911271,0.37747547
1988-05-01,0.122299895,-0.2172111,-0.5526544,0.61773646,0.25463325,-0.02725308,-0.113622285,-0.13341804,0.2841913
1988-06-01,0.08447099,-0.21517727,-0.51102906,0.8045759,0.12894365,0.06196346,0.04501505,-0.15592556,0.06860725
1988-07-01,0.0691496,-0.110639356,-0.5376042,0.51374084,0.192263,0.036608614,0.12501164,-0.06467521,0.090708
1988-08-01,0.11755433,-0.038100064,-0.499233,0.5053344,0.12596074,0.0029829144,-0.008677596,-0.3197152,0.041489758
1988-09-01,-0.014372254,-0.14602768,-0.44974357,0.3949662,-0.0021694005,-0.01152494,-0.09057242,-0.2752425,0.066980205
1988-10-01,0.06806488,-0.17192487,-0.3130714,0.3594423,0.11660521,0.06521754,0.6336001,-0.07091223,0.13463831
1988-11-01,0.060472,-0.2778187,-0.24622679,0.42845637,0.05016737,0.0017626404,-0.15836613,0.013287574,0.3255455
1988-12-01,0.01681285,-0.28703862,0.020202518,0.2256175,0.09599595,0.020202542,-0.40011853,0.13802803,0.25571793
1989-01-01,0.028467774,-0.29515958,-0.24882498,0.1655657,0.07039521,0.017271232,-0.40926892,-0.034066033,0.22071457
1989-02-01,0.032398485,-0.28086615,-0.11017861,0.2772928,-0.05800755,-0.05931778,-0.040021636,0.03394692,0.20654026
1989-03-01,0.12054136,-0.33101225,-0.26752558,0.34125593,-0.17318885,-0.1021981,0.23345955,0.23739024,0.2065402
1989-04-01,0.008814287,-0.24263117,-0.442382,0.5542282,0.103151,-0.16616127,0.9626633,0.15603676,0.22321591
1989-05-01,0.09588516,-0.26454777,-0.6276012,0.40093103,0.15627496,-0.04252299,-0.11113153,-0.09767187,0.20737402
1989-06-01,0.06563072,-0.16139679,-0.47906846,0.5919868,0.29515958,0.0016675473,-0.13400099,-0.19915527,-0.005717373
1989-07-01,-0.035018943,-0.08016238,-0.57304794,0.4783539,0.34661594,-0.036686502,-0.012149429,-0.3459013,-0.011077416
1989-08-01,0.08087704,0.00035734178,-0.53243065,0.6077095,0.15401182,0.014055222,-0.08218727,-0.3889007,-0.017390346
1989-09-01,0.02108283,-0.06860852,-0.5556575,0.40057367,0.1368597,0.0077422736,-0.42654014,-0.27717367,0.0046453713
1989-10-01,0.07194364,-0.08456953,-0.45488882,0.3866376,0.0683703,0.043714106,-0.13316727,-0.14150508,0.18760142
1989-11-01,0.044309687,-0.29277733,-0.40319413,0.262642,0.25537616,-0.03263669,-0.1933188,0.025966417,0.2803897
1989-12-01,-0.052528393,-0.30290183,-0.23834315,0.2071358,0.16151588,0.004764485,0.587937,0.01024363,0.31790996
1990-01-01,-0.09545104,-0.3467138,-0.39280266,0.3874343,0.06769298,-0.08955898,-0.60727286,-0.08183388,0.2716885
1990-02-01,0.039280273,-0.29499477,-0.13630252,0.2955185,0.118233584,-0.0650743,0.052242734,0.27731866,0.2529649
1990-03-01,0.0826195,-0.23960963,-0.5429842,0.46154308,0.12897019,-0.020032931,0.1508362,0.1148293,0.23633626
1990-04-01,0.07947707,-0.22206445,-0.2629159,0.36046186,-0.026186835,-0.19469918,-0.32772833,-0.034697533,0.37853083
1990-05-01,-0.002487731,-0.32471684,-0.45905536,0.6812507,0.17689212,-0.0077251196,0.049624063,-0.17885616,0.29643506
1990-06-01,-0.008117914,-0.21041127,-0.575063,0.5281886,0.1661555,-0.076727435,-0.09610572,-0.40511045,0.22363563
1990-07-01,0.07122819,-0.058920406,-0.4968953,0.63345975,0.20779257,0.022127878,0.017414248,-0.28805524,0.06441963
1990-08-01,0.050409675,-0.07790585,-0.553197,0.36347336,0.34003615,-0.009427285,0.17623746,-0.43273753,0.104616426
1990-09-01,0.029591132,-0.045434166,-0.55817246,0.40170613,0.13473131,0.034042895,-0.17217848,-0.2296586,0.094141684
1990-10-01,0.018199826,-0.19653222,-0.3438332,0.20517392,0.041637074,0.041637085,0.028936435,-0.19875814,0.3101831
1990-11-01,-0.04556508,-0.33126354,-0.50985783,0.2987919,0.2135537,0.02788899,-0.6603012,0.04582697,0.322491
1990-12-01,-0.07502532,-0.3134565,-0.1679886,0.18199857,-0.032078885,0.007594204,-0.5816097,0.03941121,0.24471608
1991-01-01,0.061852146,-0.29606563,0.043049097,0.34554732,-0.04255428,-0.01781342,0.05607929,0.030348789,0.29243693
1991-02-01,0.028039599,-0.3526397,-0.22943024,0.31833237,0.165104,0.008741761,-0.10688047,0.09203599,0.16328967
1991-03-01,0.08444879,-0.4083891,-0.3231156,0.55831873,0.072903074,-0.058223486,-0.3716077,0.106220745,0.29870462
1991-04-01,0.095004894,-0.30926076,-0.29161224,0.64491165,0.12057044,-0.08906708,-0.11331312,0.030513728,0.23091468
1991-05-01,0.1334357,-0.2698403,-0.5121357,0.627758,0.009236574,-0.15355825,0.1756601,-0.16856772,0.2665415
1991-06-01,0.03843081,-0.17285612,-0.5758022,0.5243412,0.044368625,0.0346372,0.15702197,-0.22266772,0.06333659
1991-07-01,0.1215601,-0.12007563,-0.5985638,0.5187333,0.21788451,0.032328058,0.10374667,-0.18572137,0.027050007
1991-08-01,0.04090488,-0.02309147,-0.53753644,0.52285683,0.1250238,0.007092369,-0.018803025,-0.28353024,0.05624423
1991-09-01,0.0023091554,-0.07785122,-0.57167876,0.35544366,0.09549972,-0.028039645,-0.0069274427,-0.2568101,0.14168264
1991-10-01,0.026060391,-0.17928877,-0.4860753,0.40410072,-0.09582959,-0.032657932,-0.58305955,-0.06581069,0.2063388
1991-11-01,-0.0392555,-0.2718196,-0.2221729,0.35230982,0.12914726,-0.04090488,-0.014184666,0.042884152,0.30926076
1991-12-01,0.025070738,-0.32624942,-0.0768616,0.36138147,-0.09269576,0.036781408,-0.06746008,-0.084118925,0.28484973
1992-01-01,-0.08457979,-0.34046045,-0.11897381,0.19244581,0.08899615,-0.07106309,0.2169365,0.0851151,0.36441582
1992-02-01,-0.01445353,-0.26324126,-0.2652487,0.32333034,0.026899587,-0.09033444,0.5110922,-0.007226753,0.38275036
1992-03-01,-0.07079544,-0.31382853,-0.43240085,0.2909438,0.019405175,-0.1703641,-0.55793226,0.15162802,0.2170703
1992-04-01,0.006825292,-0.28933784,-0.2960293,0.319717,0.21372458,-0.12820798,0.2695312,0.081100225,0.19191049
1992-05-01,0.14533807,-0.1998064,-0.45488405,0.74716616,0.007226753,-0.098631814,0.39773917,-0.06504079,0.21881008
1992-06-01,0.101576045,-0.16621538,-0.59246004,0.6185567,0.25588068,0.06450547,-0.16300347,-0.334572,0.16246817
1992-07-01,0.03385868,-0.07976196,-0.64371645,0.53330773,0.36588794,0.026096616,0.20167999,-0.31677276,0.1757172
1992-08-01,0.062498044,-0.04911517,-0.6031663,0.34313703,0.28291407,-0.056877233,0.11790319,-0.29228207,0.052862376
1992-09-01,0.054869793,-0.09809653,-0.56221473,0.34862402,0.0710631,-0.031048287,-0.23567252,-0.23553868,0.12245337
1992-10-01,0.07815603,-0.22148666,-0.5937984,0.23594017,0.105992414,0.008029747,0.5287576,-0.18053505,0.20462422
1992-11-01,0.028505528,-0.31423,-0.18628968,0.49596953,0.019271338,-0.039479494,0.014052009,0.010037157,0.4002819
1992-12-01,0.024758339,-0.34447533,-0.19873577,0.52889144,0.066379115,-0.030512977,-0.640237,-0.06049062,0.33724856
1993-01-01,-0.09749999,-0.33347312,-0.19256242,0.2534999,-0.061749984,-0.04805355,0.18931246,-0.050374985,0.31234813
1993-02-01,0.024607133,-0.34299093,-0.23086599,0.4505891,0.10481246,-0.027160693,0.18478565,0.061517835,0.27508917
1993-03-01,0.0965714,-0.378857,-0.31176773,0.5348569,-0.056758903,-0.0046428205,0.57989264,0.040741064,0.19685706
1993-04-01,0.08624101,-0.4047409,-0.18594632,0.19441958,0.08322318,-0.020080328,-0.004642868,0.060008906,0.2736963
1993-05-01,0.104580306,-0.27009812,-0.41402665,0.52882123,0.05815177,-0.042482138,-0.0003481865,0.054437496,0.3195445
1993-06-01,0.052464247,-0.23016958,-0.58581233,0.71511585,0.28019634,0.010330344,-0.3742141,-0.2144999,0.14973211
1993-07-01,0.053624965,-0.10620532,-0.5551694,0.68342835,0.32999095,-0.061633874,-0.020776797,-0.23458023,0.1070178
1993-08-01,0.055830337,-0.094249964,-0.6217944,0.57083905,0.2757856,0.040857125,-0.27891952,-0.27416062,0.027392864
1993-09-01,0.032848217,-0.060008906,-0.6087945,0.36841056,-0.045616053,-0.0040625096,-0.48424983,-0.31292847,0.12941961
1993-10-01,0.041553546,-0.2119464,-0.54391056,0.33068737,0.09866066,-0.07277675,0.3174552,-0.21867847,0.23492852
1993-11-01,-0.0016250133,-0.31420523,-0.27299988,0.4348034,0.061169602,-0.066741034,0.3946427,0.022749996,0.35007128
1993-12-01,-0.040857125,-0.3671338,-0.12605354,0.36434805,0.07068749,-0.020776797,-0.26220527,-0.01787498,0.32012486
1994-01-01,0.07513416,-0.35977948,-0.06585363,0.30841875,0.020340884,0.0640738,0.4290657,0.12446082,0.15878606
1994-02-01,0.07017608,-0.36956856,-0.24726894,0.27867022,0.0611498,0.0017798186,-0.46644205,-0.03610506,0.21396074
1994-03-01,0.027078807,-0.34299824,-0.30880013,0.54386455,0.05161501,-0.17442313,-0.17010069,0.16806659,0.40961465
1994-04-01,0.046402644,-0.31083423,-0.37656075,0.56738365,0.021739315,-0.051869273,-0.25871068,0.04258876,0.15611632
1994-05-01,0.11073072,-0.23773415,-0.35799965,0.54971254,0.08250774,-0.057335883,-0.22324125,-0.11873994,0.22247848
1994-06-01,0.06826911,-0.19489115,-0.46122965,0.7704112,0.23608145,-0.021866465,-0.085177466,-0.28146705,0.20976543
1994-07-01,-0.03674073,-0.12649491,-0.61772746,0.4258874,0.23862405,0.018942457,0.113908984,-0.27307644,0.06267537
1994-08-01,0.079329476,0.03127413,-0.594971,0.44317713,0.2329032,0.01601845,-0.27803454,-0.3240558,0.033943854
1994-09-01,0.09712777,-0.10767958,-0.5446273,0.59891206,0.060768414,-0.054411866,0.003941047,-0.21574056,0.027968716
1994-10-01,0.0258075,-0.23201327,-0.42868423,0.3769421,0.20201048,-0.07513416,-0.5934454,-0.12649491,0.23417449
1994-11-01,0.07513416,-0.3066389,-0.31274116,0.32570848,0.035723686,0.012331659,-0.9283074,0.039410483,0.24536197
1994-12-01,-0.07576983,-0.31528378,-0.2528627,0.2508286,0.05161501,0.024917603,-0.37083992,0.044241436,0.27434772
1995-01-01,-0.017294694,-0.35059983,-0.4854278,0.18141775,0.10706236,0.100356266,0.25812617,0.14271057,0.21836016
1995-02-01,0.0561195,-0.38577744,-0.23318417,0.28153867,0.13612215,-0.07423775,0.6539039,0.08906176,0.30906904
1995-03-01,0.09670906,-0.3345993,-0.31848112,0.27647972,0.047295652,-0.05423708,0.23612544,0.022236085,0.18459433
1995-04-01,0.07917909,-0.26753825,-0.4935457,0.5371942,0.110474244,-0.13271026,0.19788888,0.064943336,0.24330215
1995-05-01,0.07835553,-0.33836412,-0.63802105,0.37471825,0.13906342,-0.094120756,-0.07176707,-0.080708526,0.25083178
1995-06-01,0.1584758,-0.17118213,-0.7047292,0.5247232,0.25165537,-0.07317889,-0.0738848,-0.34718794,0.08070855
1995-07-01,0.09976802,-0.039177764,-0.46895662,0.7540249,0.3182458,0.014000463,-0.4176609,-0.27871507,0.10588584
1995-08-01,0.066943385,-0.09988564,-0.46683893,0.47519216,0.3078925,-0.025294954,-0.13671044,-0.36848277,0.10223867
1995-09-01,0.0051766397,0.0005882502,-0.620844,0.41919032,0.1632995,-0.05423709,-0.20683035,-0.39366007,0.06011963
1995-10-01,0.031765748,-0.23094884,-0.3683651,0.27636206,0.2088304,-0.05753131,-0.18306486,-0.1815354,0.23965499
1995-11-01,0.12741598,-0.31318682,-0.34177598,0.26059684,0.036118843,0.029883336,-0.0060001374,-0.09812089,0.16635844
1995-12-01,0.069414064,-0.35989422,-0.35071746,0.1304749,0.026706766,0.048119236,-0.25836152,0.06494332,0.1692997
1996-01-01,0.00661664,-0.36124387,-0.30525678,0.33681312,-0.049243163,0.032319833,0.20753384,0.16681604,0.18233971
1996-02-01,0.053060483,-0.37422267,-0.42461103,0.3169632,0.028756997,-0.04618931,0.55007297,0.25423217,0.23450947
1996-03-01,0.06145849,-0.32777888,-0.24901524,0.61420363,-0.00916152,-0.08817963,0.8736528,0.08754344,0.23221913
1996-04-01,0.038045775,-0.3989079,-0.48276123,0.50579226,0.083344385,-0.04517139,-0.13793182,0.055859827,0.26784724
1996-05-01,0.12978822,-0.2348912,-0.5699229,0.47461766,0.0830899,-0.16694328,0.32345256,-0.112101376,0.26199403
1996-06-01,0.10955652,-0.17712274,-0.5545265,0.58379245,0.27039212,-0.016032655,-0.15650931,-0.14225803,0.14047664
1996-07-01,0.058659185,-0.10993824,-0.62451035,0.7193066,0.1318241,-0.08054503,0.07227421,-0.26377547,0.07227422
1996-08-01,0.066420995,0.0034355759,-0.48886895,0.5120272,0.20587972,0.03473743,-0.023794508,-0.36060762,0.0285025
1996-09-01,0.055859815,-0.12177187,-0.6415609,0.19837236,0.15523688,-0.021249633,-0.48568782,-0.34050322,0.19620922
1996-10-01,0.09937706,-0.20753391,-0.2654296,0.35182786,0.01934098,0.020231675,-0.3772765,-0.28197125,0.1781407
1996-11-01,0.03766402,-0.36175284,-0.45171386,0.4095963,0.24163511,0.102558136,-0.23883572,-0.044916898,0.104085065
1996-12-01,-0.017941331,-0.4276649,-0.3070382,0.37714928,0.17088781,0.061585806,0.21096945,-0.03270154,0.19989933
1997-01-01,-0.0056624888,-0.37980965,0.2802919,0.2798672,0.15968141,0.040203474,0.75877,-0.0130236745,0.26599413
1997-02-01,0.010900259,-0.339323,-0.46616226,0.27703595,0.093572184,-0.07389517,-0.00891838,-0.28552967,0.3744303
1997-03-01,0.05251937,-0.27278915,-0.34852454,0.3844812,0.35121423,-0.073611975,-0.18629503,0.27491254,0.25580174
1997-04-01,0.026613617,-0.3108692,-0.44407862,0.47918588,0.15047994,-0.030152608,-0.092581175,0.04784782,0.3513558
1997-05-01,0.06823268,-0.26995787,-0.5478433,0.40316734,0.13773938,-0.011183357,0.7539569,-0.115655795,0.24348585
1997-06-01,0.025764227,-0.17213884,-0.42652494,0.48498994,0.15232019,-0.024490166,-0.48102617,-0.10008402,0.16293733
1997-07-01,0.0127405645,-0.08875911,-0.7001635,0.55067444,0.31752256,-0.0008493662,0.057473995,-0.1557177,0.20130053
1997-08-01,0.030718898,-0.014863968,-0.6016366,0.6877061,0.32998,-0.057190873,-0.074461386,-0.2902012,0.1156558
1997-09-01,0.040203474,-0.075876996,-0.5673788,0.51471776,0.16803356,0.013023662,-0.15486833,-0.36947566,0.15132931
1997-10-01,-0.012315845,-0.27746063,-0.42921466,0.36876783,0.09300594,0.100650266,-0.05294404,-0.03355012,0.3684847
1997-11-01,-0.06341958,-0.3023755,-0.48753795,0.3061976,0.01132493,0.17468695,0.43516022,0.06285334,0.2945896
1997-12-01,0.031709768,-0.34172958,-0.4463436,0.1756779,0.13957968,0.19861087,0.17242198,0.02406547,0.37938496
1998-01-01,-0.029109191,-0.35734874,-0.4030222,0.32860488,0.086962126,0.06869278,-0.06369915,-0.096705794,0.3711117
1998-02-01,-0.011327076,-0.3409063,-0.38865018,0.37001547,-0.051276017,-0.037269592,-0.10596232,-0.09025063,0.38182965
1998-03-01,0.06272487,-0.26941213,-0.40618882,0.49290735,0.0662569,-0.032275867,-0.08915453,0.030570721,0.35613075
1998-04-01,-0.00012178421,-0.29803425,-0.5077665,0.52640116,0.20437327,-0.04238496,0.019609164,0.052128553,0.40375295
1998-05-01,0.10413532,-0.23811069,-0.5405294,0.5395552,0.31922668,-0.12995605,-0.6451521,-0.13007784,0.30753428
1998-06-01,0.014250088,-0.17879614,-0.5508823,0.5334654,0.28013024,-0.09171224,-0.5266448,-0.27562374,0.12764192
1998-07-01,0.103160955,-0.09609685,-0.5344397,0.48145857,0.23847613,0.029596377,0.0032884597,-0.30375862,0.078314684
1998-08-01,0.10644951,-0.07807107,-0.5045997,0.44491988,0.27818146,-0.070763305,0.4462596,-0.38475275,0.07405181
1998-09-01,0.010352612,-0.08038525,-0.56099117,0.23043756,0.1407959,-0.038122036,-0.025455331,-0.4038747,0.11923809
1998-10-01,0.049205493,-0.16953965,-0.44053525,0.2918226,0.26648912,0.057487585,-0.11266108,-0.37817582,0.17636022
1998-11-01,-0.010230827,-0.32616907,-0.4514969,0.27050838,-0.11765468,0.1232573,-0.10705848,-0.059192754,0.3102138
1998-12-01,-0.008769274,-0.2739187,-0.5205551,0.46672124,0.2744058,0.023871994,-0.074904345,0.060167074,0.36611804
1999-01-01,0.0074050664,-0.3150788,-0.25787094,0.36168724,0.09873436,0.022650814,0.19296765,0.10149312,0.27863416
1999-02-01,0.007840681,-0.31624037,-0.25758055,0.398277,-0.083779015,0.021634435,-0.19746873,0.073905565,0.22418511
1999-03-01,-0.0027587414,-0.50819165,-0.3866612,0.4610024,0.052416336,-0.10904338,-0.04341402,0.1353242,0.26818
1999-04-01,-0.0055175065,-0.34818387,-0.45069343,0.3866612,-0.060257006,-0.14693998,-0.19979188,-0.006243515,0.30549577
1999-05-01,0.08145585,-0.30186582,-0.57846725,0.51211196,0.09292646,-0.05502989,-0.8025072,-0.2491591,0.2247659
1999-06-01,0.08857052,-0.14461681,-0.6162187,0.7216321,0.24306078,0.020618057,0.01989212,-0.40437526,-0.03281466
1999-07-01,0.032959867,-0.09960555,-0.52053344,0.3643008,0.34658667,0.089441724,-0.2385597,-0.31580478,-0.018149698
1999-08-01,0.12022363,-0.049947977,-0.6409022,0.7400722,0.24262519,-0.0066790907,0.0018875599,-0.2723907,0.08958692
1999-09-01,0.071437225,-0.049512375,-0.43167248,0.325533,0.28850764,-0.079277895,0.1450524,-0.29286355,0.1270479
1999-10-01,0.10570385,-0.25758058,-0.47595778,0.35660532,0.15870099,0.077245116,-0.23028341,-0.35166857,0.17351115
1999-11-01,0.048495986,-0.26309806,-0.12283717,0.2308642,0.27340704,0.057498265,-0.13459817,0.013503385,0.2776178
1999-12-01,0.0052271127,-0.2960579,-0.45040292,0.47682896,-0.018294882,0.04138131,-0.089296535,0.038186975,0.41555554
2000-01-01,-0.033195876,-0.2659703,-0.1341275,0.39270595,0.034674216,-0.018815469,0.29137117,0.0033599138,0.3406946
2000-02-01,0.04542594,-0.30897707,-0.31972876,0.27013654,0.015186777,-0.015858745,-0.4181068,-0.1370842,0.22350106
2000-03-01,0.049457837,-0.311665,-0.26046,0.30696112,0.02230978,-0.074321166,-0.5588198,-0.087491944,0.27430284
2000-04-01,0.037630964,-0.29137117,-0.40843028,0.53046215,0.012767648,-0.19742814,-0.09286785,-0.013439631,0.38800207
