,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-04-01,0.06227231,0.009314251,-0.0002661228,0.04497447,-0.010777903,0.034063507,0.08848526,0.08316283,-0.098597884
1982-05-01,0.044442225,0.24044041,0.009846473,-0.03818836,0.060941745,0.018096233,0.008116698,-0.012507677,-0.20784059
1982-06-01,-0.042845488,0.22460623,-0.0017297983,0.028341914,-0.06293764,-0.019027662,0.030603934,0.07012291,-0.1673902
1982-07-01,0.04377694,0.166991,0.025414562,0.02767663,0.018628478,-0.010378743,0.030071687,-0.03379736,-0.19014354
1982-08-01,-0.10352111,0.24443221,-0.042180203,-0.048034858,-0.022753358,0.022487259,-0.050563,-0.0697237,-0.074114725
1982-09-01,-0.08941672,0.17071667,0.006120777,0.0065199374,-0.2469604,-0.057216026,0.035926342,0.01783011,-0.13039935
1982-10-01,-0.21276383,0.13864914,-0.010777903,0.002927327,0.03246677,0.03153534,-0.051095247,0.17164811,-0.31255925
1982-11-01,-0.1434393,-0.004257941,-0.0047902106,-0.038055323,0.048034858,-0.011044025,-0.15262048,0.08875139,-0.088086106
1982-12-01,0.035926342,0.058280565,-0.06679642,0.1390483,-0.0045240643,0.045107532,-0.12334716,0.41953993,-0.15102375
1983-01-01,0.0634475,0.07337375,-0.027498383,0.14621094,0.05432608,-0.06706924,-0.21086566,-0.01971836,-0.10476214
1983-02-01,-0.094165206,-0.0077800276,-0.05392366,0.26170415,0.11053009,0.08732415,-0.34017512,-0.0151577,0.12877293
1983-03-01,-0.041314654,-0.023876648,0.06317922,0.105432846,-0.005231404,0.01837697,-0.38537985,-0.021059752,0.064923026
1983-04-01,-0.02132802,0.073507875,0.046948463,-0.044533968,-0.13829677,-0.058484375,0.008584881,0.13802849,-0.09751867
1983-05-01,-0.14245507,0.14527197,-0.10060386,0.06156956,0.08410482,0.073910296,0.09456761,0.07015441,-0.18283074
1983-06-01,-0.09832354,0.06773993,-0.039704986,0.05150917,-0.047887433,0.014486956,0.019315947,0.0505702,-0.23890057
1983-07-01,-0.14218679,0.08222689,0.027364248,0.012609017,0.12595603,-0.029108047,0.0033534528,-0.02427907,-0.116700456
1983-08-01,0.016633177,0.22266987,-0.08356827,-0.019450093,-0.038900156,0.10623767,0.012877298,-0.038497735,-0.21099982
1983-09-01,-0.111871496,0.28088593,0.021730429,0.007914161,-0.0638499,0.031120127,-0.0028169067,0.0009389639,0.08316584
1983-10-01,-0.023071814,0.14406472,-0.031656682,0.06706923,-0.17813592,-0.016499043,-0.030449431,0.20791464,-0.17116068
1983-11-01,-0.047619157,0.12622431,-0.05150918,0.08088549,-0.053387117,0.0069751977,0.16539274,0.2148898,0.02776667
1983-12-01,-0.0010730982,0.057411265,-0.01931594,0.19570804,-0.03957085,-0.0056338073,-0.1000673,0.22146264,-0.16217342
1984-01-01,-0.016846955,0.08914294,0.006632662,0.12986751,0.00703063,-0.021091843,-0.22418389,0.0850307,-0.0850307
1984-02-01,-0.06579594,0.059959233,-0.005969405,0.24089818,-0.028918386,-0.008357167,0.014857173,0.037938833,-0.008887768
1984-03-01,0.020030642,0.029183697,0.018306136,0.26742882,-0.1154083,-0.015918398,-0.16541854,0.10147963,-0.13371441
1984-04-01,0.081449054,0.073622525,-0.032102086,0.12270419,0.04589801,-0.026530623,-0.021755124,0.1711226,-0.020561242
1984-05-01,-0.36439833,0.050275564,-0.015122461,0.02308166,0.010081625,-0.02361226,-0.02825513,0.039928626,0.26305127
1984-06-01,-0.20402059,0.13451032,-0.009683681,-0.011142862,-0.17802057,-0.0030510188,-0.0090204,-0.015387761,-0.10532665
1984-07-01,-0.120051146,0.05730617,0.024673486,-0.05651027,-0.036346983,0.004775524,0.020959187,-0.027193904,-0.22909208
1984-08-01,0.016581655,0.0563776,0.011540818,-0.03303064,-0.06791844,-0.005571437,-0.004642844,-0.034091868,-0.027193904
1984-09-01,-0.07375517,0.21821448,0.032632686,0.02944901,-0.18544917,0.028653096,-0.04430616,0.041520454,-0.04430618
1984-10-01,-0.41785756,0.12323482,-0.001061225,0.022949005,-0.040857174,0.02401023,-0.03276534,0.14578585,0.17351036
1984-11-01,-0.08396945,0.13570422,-0.023214292,0.05651026,-0.039928604,0.016581655,-0.2349288,0.10293887,-0.19354098
1984-12-01,0.04430616,-0.010612249,0.01817348,0.0436429,-0.15785733,0.042581677,-0.08290825,0.23904105,-0.052928615
1985-01-01,0.015506697,0.06175946,0.0034756423,0.11576557,-0.037697364,0.015640378,-0.25987095,0.20639956,-0.073389485
1985-02-01,0.053204037,0.045718037,0.10694279,0.030879725,-0.053605057,-0.030612374,-0.14637792,0.1602805,-0.084083796
1985-03-01,-0.10346715,-0.020051766,-0.0021388768,-0.007485998,0.051332545,-0.030077647,-0.25813314,0.19717574,0.08368273
1985-04-01,-0.1112205,-0.0129668,0.008154392,0.09664954,0.11576555,0.024997879,0.0286072,0.15279451,0.11055212
1985-05-01,-0.11309197,-0.02847352,0.006416583,0.036895253,-0.028072488,0.016709805,-0.0217896,0.03382065,-0.052134622
1985-06-01,0.01898234,0.44608507,-0.024195815,0.039435137,-0.06857705,-0.051466204,0.011763716,0.012298417,-0.4820446
1985-07-01,0.05079782,0.23861608,-0.05561023,-0.04625275,-0.04157405,0.023260068,-0.005881858,-0.041306652,-0.17057376
1985-08-01,0.05079782,0.16589499,-0.11576556,-0.07940501,-0.033152245,0.009892178,0.032483865,-0.020987535,-0.031013394
1985-09-01,-0.05547657,0.13474791,-0.036761593,-0.011496353,-0.08381641,0.041574,-0.019383382,-0.006817603,-0.03756368
1985-10-01,-0.096783206,0.34502414,0.011496353,0.013635183,-0.08475213,0.0018714905,-0.04304447,0.035825826,-0.16509292
1985-11-01,-0.018313944,0.21482134,0.02847352,0.05507555,-0.0034756423,-0.097317934,-0.018313933,0.17953017,-0.33339405
1985-12-01,0.03128078,-0.049461056,-0.018180275,0.07673142,0.00975852,0.027270412,-0.06135843,0.14651163,-0.061358403
1986-01-01,-0.08463206,0.033956513,-0.012182871,0.26115412,-0.0132197095,-0.0060914354,-0.17548518,0.1686161,0.005054593
1986-02-01,-0.04419531,-0.017626282,-0.04354728,0.24300937,-0.033049274,0.00466578,-0.16874571,-0.009590769,0.056896597
1986-03-01,-0.029161125,-0.052490033,-0.078151815,0.19077857,0.007776299,-0.001555261,-0.24702713,0.0028512955,0.05884067
1986-04-01,-0.09124192,0.028772313,-0.0067394613,0.05508213,-0.008035516,-0.058711063,-0.052101206,-0.02669863,0.043288063
1986-05-01,-0.07050513,0.055470932,0.056507777,0.051971603,0.013219714,-0.13245632,0.004276967,0.076855764,0.013997341
1986-06-01,-0.17185624,0.06065514,-0.004147357,0.030068357,-0.0022032857,-0.047824245,-0.001555264,0.00842433,0.08320639
1986-07-01,-0.07413407,0.21773641,0.059359092,-0.00933156,0.07206039,-0.00933156,0.0036289408,-0.033697296,-0.22266142
1986-08-01,-0.19013055,-0.04276965,-0.024236137,-0.013478911,-0.08826101,0.04717622,0.02112562,0.0034993351,0.05845187
1986-09-01,-0.048342668,0.22317985,-0.039529525,-0.025143366,-0.040436756,0.08100313,0.017496675,0.028901916,-0.17729965
1986-10-01,0.050286748,0.18689041,-0.07244919,0.060655136,-0.14891617,-0.021903241,-0.0622104,0.13841812,-0.18753843
1986-11-01,-0.2514337,0.0570262,0.013867736,0.13608526,-0.017237466,0.035770983,-0.28863034,0.1089978,-0.036548615
1986-12-01,-0.06376566,-0.013867736,-0.035122957,0.053915687,-0.0045361696,-0.0064802407,-0.11003466,-0.06467291,-0.05508213
1987-01-01,-0.019004917,-0.031773876,-0.034000993,0.18024988,-0.04706689,0.005493617,-0.24275827,0.13065891,-0.04810623
1987-02-01,0.0023756265,0.07379258,-0.062805355,0.2625056,0.077356,-0.01841103,-0.17312303,0.09680633,-0.05716326
1987-03-01,0.066220306,0.0010393143,-0.021380544,0.07691058,0.0043058037,-0.015144539,0.004602766,0.039346147,-0.09368837
1987-04-01,-0.119968615,0.116553664,-0.019450355,0.025092458,0.085076764,-0.005493605,0.13496469,0.07512885,-0.021529008
1987-05-01,-0.11061461,0.10066672,0.0050482033,-0.011878085,-0.0285074,0.0074237944,0.03192234,0.09636092,-0.13021342
1987-06-01,-0.039791573,0.20252128,-0.04083091,0.0046027424,0.12798634,-0.0059390306,-0.007869219,0.034891866,-0.27022633
1987-07-01,-0.058351077,0.30007002,0.00890857,-0.011284185,-0.08448286,0.0031179904,0.008463132,-0.02286532,-0.072456285
1987-08-01,0.11135702,0.14446715,0.00014848709,-0.017520165,-0.18396178,-0.00534513,-0.012620449,-0.028358912,-0.32278684
1987-09-01,-0.09413381,0.11224787,-0.056123924,-0.021083593,-0.065923356,-0.027468061,0.018559504,0.04587909,-0.13006496
1987-10-01,-0.05924193,0.14981231,-0.009650934,-0.05256052,-0.15441506,0.014402175,0.0068298937,-0.031922363,-0.1861889
1987-11-01,0.13793421,-0.001633215,-0.0705261,0.109872244,-0.17238064,0.024053108,-0.0828496,0.14342782,-0.06829896
1987-12-01,-0.036228158,0.000890851,-0.017668653,0.12516528,-0.072604775,0.047066905,-0.09071884,0.45196095,0.050778817
1988-01-01,-0.08718274,-0.006643784,-0.06060759,0.1694843,-0.03769331,0.076878086,-0.2736155,0.33110452,-0.0561332
1988-02-01,0.04365916,0.025897205,0.06711578,0.21653314,-0.03932036,-0.05409939,-0.12772337,-0.081623636,-0.029422473
1988-03-01,0.021829605,0.09003005,-0.024134565,0.1955171,0.029558074,-0.012202859,-0.103046454,0.065624334,-0.08135247
1988-04-01,-0.11931695,-0.040947415,-0.014236683,0.18100925,0.016948426,-0.023592215,-0.035659503,0.2092114,-0.01871109
1988-05-01,0.044201482,0.0583026,0.020609295,0.033218928,0.020880472,0.050709706,0.0280666,0.12067282,-0.2946315
1988-06-01,-0.052065562,0.10128381,-0.016948432,0.012202871,-0.1079276,-0.02277869,-0.03728655,0.020066947,-0.27158168
1988-07-01,-0.168264,0.14968854,-0.018711066,-0.014643443,-0.010033476,0.053150274,-0.01491462,-0.046913266,-0.1587729
1988-08-01,-0.1966018,0.1903648,-0.06996312,-0.032405406,-0.09423326,0.07538662,-0.022100758,-0.0042032124,0.09531798
1988-09-01,0.12094401,0.15375614,-0.006643784,-0.016270492,-0.22548194,0.03687979,-0.034168035,0.062912576,0.053285867
1988-10-01,-0.21192317,0.038371246,-0.0012202918,0.09111476,-0.06698018,0.071319,0.020473694,0.04894706,0.26656494
1988-11-01,-0.043252397,0.03498156,0.058980536,0.1822295,-0.13382481,0.015863728,-0.00705055,0.3029023,0.011931705
1988-12-01,-0.050709706,0.0033896863,-0.0016270519,0.16934872,-0.0153213795,0.0014914632,-0.03918477,0.18968682,0.048675895
1989-01-01,-0.0020249009,0.008337843,0.008337843,0.12399562,-0.01881969,-0.01072008,-0.03287492,0.1122035,0.0070276083
1989-02-01,0.0032160282,0.024537075,0.03787761,0.10124521,0.040617194,-0.019177034,-0.10076876,0.114466645,-0.046096347
1989-03-01,0.05407686,0.048597716,-0.02906333,0.13423924,0.011315638,0.01834325,0.01917703,0.24787208,-0.029897112
1989-04-01,-0.03656738,0.013221437,0.009886295,0.030850012,0.029897112,0.00190579,0.017390352,0.15889542,0.01893881
1989-05-01,-0.21130471,0.20249042,-0.02144016,0.05729288,-0.01715213,0.026800206,0.05229018,0.12637785,-0.12887919
1989-06-01,-0.16949637,0.018462371,-0.05276663,0.015484571,-0.059079565,0.001905793,0.00047644376,0.0033351302,-0.15341626
1989-07-01,-0.071586326,0.05610175,-0.008933395,-0.005836487,0.013221431,0.0078613935,0.023345953,-0.007980501,-0.22655106
1989-08-01,0.09826741,0.13709791,-0.027991325,-0.010600972,-0.10267456,0.001786679,0.053123962,-0.008337831,-0.117206216
1989-09-01,0.08695177,0.13840815,0.008099616,0.019296145,-0.16151589,0.0396643,-0.02012993,0.044666998,0.10589057
1989-10-01,-0.14996204,0.08361663,-0.003692472,0.003692472,-0.18378982,0.024417961,0.0555062,0.19998905,0.069084965
1989-11-01,0.02227394,0.09076335,0.0015484572,0.06789385,-0.068132065,0.0065511586,-0.03632915,0.27645898,-0.2813426
1989-12-01,-0.1586572,0.021321047,0.007980508,0.04025986,0.08969135,0.05407685,-0.13042766,0.21249585,0.011315632
1990-01-01,-0.0925705,0.017676115,-0.0036661625,0.17833237,-0.024484705,0.03351915,-0.014795577,0.31817016,-0.04504137
1990-02-01,-0.010736609,0.020687604,-0.037970923,0.04399389,0.026972437,-0.01636678,0.021735083,0.22402844,-0.13735
1990-03-01,-0.09937904,0.009165394,0.018592656,0.17584464,-0.0052373647,0.0128315445,0.059182264,-0.018592644,-0.009558189
1990-04-01,-0.14062333,0.016759563,0.008510733,0.025401246,-0.07018075,-0.033126354,-0.0061538937,0.067823924,0.13027954
1990-05-01,-0.004582715,-0.021211337,0.019116402,0.06494337,0.10343802,-0.027627122,-0.09309423,-0.020032931,-0.021342278
1990-06-01,-0.05957508,-0.013093424,-0.062586546,0.0072013857,-0.024091888,-0.029852998,-0.0052373647,-0.02291348,-0.027103376
1990-07-01,0.05276649,0.11142504,-0.10474737,-0.00065467355,-0.03273355,-0.13800463,0.0066776513,-0.0447795,-0.2300514
1990-08-01,-0.0041898964,0.21276808,0.0060229776,-0.07031167,0.00078560115,0.032471705,0.022651624,-0.013617158,-0.020032931
1990-09-01,-0.053813983,0.20491202,0.036399722,-0.0041898964,-0.11784079,0.063372135,0.02985301,-0.008379793,-0.20569766
1990-10-01,-0.07685838,0.11509117,-0.08170293,0.06690737,-0.042422682,0.050540615,0.020425748,0.16838136,-0.104616426
1990-11-01,-0.25126272,0.027627122,0.029460192,0.09505824,-0.022389745,0.008641672,-0.11168687,0.20386457,0.11417464
1990-12-01,-0.0800008,0.03378103,-0.010212874,0.23725279,-0.042422675,0.06651457,-0.20504299,0.31031412,0.020818543
1991-01-01,-0.06778995,0.035791773,-0.05508964,0.13244608,0.07554209,0.0026390315,-0.15388814,0.03018384,0.009731388
1991-02-01,0.050966166,-0.005442977,-0.010556102,0.28386012,0.016823769,0.08824239,-0.24625401,-0.021936893,-0.017978359
1991-03-01,-0.025400614,-0.012370432,-0.074552454,0.061522268,-0.010885978,-0.028039645,-0.15438296,0.067789935,-0.004123485
1991-04-01,0.01632896,0.11562228,-0.0080820145,0.04667775,-0.04750244,0.02655518,-0.07224331,0.067130186,-0.051131107
1991-05-01,-0.12568355,0.19017473,-0.083459154,0.06449117,-0.12419911,0.046018004,-0.023751223,0.040739954,-0.03760611
1991-06-01,-0.17087686,0.1634546,-0.06894453,0.0065975664,0.16081557,0.032328058,-0.015504276,0.017813414,0.01039114
1991-07-01,-0.113642976,0.13294089,-0.067625016,0.0024740933,0.10968447,-0.023916174,0.014679575,-0.034307323,-0.07785123
1991-08-01,-0.17730954,0.07290307,-0.02210183,-0.044038735,0.046347868,0.031668305,0.016328966,-0.039915256,-0.07933569
1991-09-01,-0.05525459,0.20155556,-0.04288416,0.022431707,-0.22431716,0.045523178,-0.0102262255,-0.013360071,-0.044038713
1991-10-01,-0.36171138,0.16856775,-0.052945435,0.008576835,-0.080655195,-0.00808202,0.034142375,0.10951953,0.3015086
1991-11-01,-0.1334357,0.026720125,0.0029689074,0.029029274,0.0155042885,0.037935983,-0.080490254,0.2737988,-0.05970794
1991-12-01,-0.13228114,0.072738126,0.018473173,0.16493908,-0.014514637,-0.043049086,-0.093025625,0.18308237,0.00989635
1992-01-01,0.07119691,-0.017799232,-0.021011125,0.043494355,-0.0232862,-0.005486989,-0.1259329,0.086721085,-0.1162972
1992-02-01,-0.010170991,0.07052778,0.0005353093,0.11388832,0.005085492,0.016862428,-0.14788082,0.32212585,0.019539002
1992-03-01,0.031851254,0.031985074,0.020475805,0.0655761,0.064104,-0.005888462,-0.1073307,0.069189504,-0.06035679
1992-04-01,-0.17130086,0.17076555,-0.0018736065,0.022081751,0.0892638,-0.01084013,-0.10853515,0.11241617,-0.037605893
1992-05-01,-0.3921184,-0.1692934,-0.023687696,0.007226753,0.10130839,0.033858687,-0.09100358,0.09849797,0.098631814
1992-06-01,-0.2471818,0.122721,-0.0030780672,-0.0006691426,-0.15149419,-0.014988822,-0.0006691456,-0.029308503,0.15952392
1992-07-01,-0.0010706305,0.12673587,0.005486983,0.0033457219,-0.036401432,0.012981391,-0.021546442,-0.04349435,-0.20020787
1992-08-01,-0.13208902,-0.023955345,0.0016059428,-0.021680266,0.047375392,-0.0066914437,-0.021278774,-0.020743465,-0.08404448
1992-09-01,-0.1612637,0.08631958,0.012312251,0.012178421,-0.014855003,0.018066889,0.0052193166,0.04898133,0.0847136
1992-10-01,-0.2930851,-0.013650537,0.019672835,-0.00053531525,-0.07373967,0.011910761,0.016193282,0.090066776,0.17986588
1992-11-01,0.047107734,0.0034795522,0.002542746,0.08417831,-0.05888467,0.03533081,-0.015925646,0.26016322,-0.20248298
1992-12-01,-0.09220804,-0.08859466,-0.02248324,0.19204432,0.07240137,0.06999247,-0.12472843,0.24865389,-0.14239386
1993-01-01,-0.031223178,0.010794615,-0.013696432,-0.023678565,0.026464272,0.07173209,0.1611071,0.19267854,-0.14334817
1993-02-01,0.037723206,0.07660711,-0.026928568,0.06975889,-0.07358928,0.074053526,-0.2511785,0.02286606,-0.11328568
1993-03-01,0.12117853,0.07428567,-0.05536604,0.23156242,0.079044625,0.041553546,-0.15913387,0.13197318,-0.08090172
1993-04-01,-0.11084819,0.03714285,0.039696407,0.27125877,-0.09320531,-0.003482151,-0.16215172,0.032964278,-0.0042946814
1993-05-01,-0.1039999,0.08217855,-0.06558032,0.027160693,-0.09030354,-0.0012767792,0.16795531,-0.032267857,0.0742857
1993-06-01,-0.08380356,0.22784813,-0.02472322,0.017294621,0.106437445,-0.04549999,-0.016017843,0.020776797,-0.2385267
1993-07-01,0.02716074,0.20858026,-0.06418748,0.0019732,-0.14358032,-0.0058035376,-0.034241058,-0.040741064,-0.14033028
1993-08-01,-0.013000011,0.10957138,-0.033312462,-0.050839256,-0.1283749,0.038303565,0.0049910545,-0.026928544,-0.13557139
1993-09-01,0.10922317,0.18014279,-0.10887496,0.01392858,0.005571413,0.006151819,-0.06430354,0.0077767847,-0.07312498
1993-10-01,-0.13475887,0.17329459,-0.10817852,0.053973198,-0.06604461,-0.04306245,-0.050491046,0.08740177,-0.1655178
1993-11-01,-0.17166957,0.11340175,-0.038071442,-0.026812505,-0.04317856,0.038767863,-0.23539276,0.07556248,-0.08183034
1993-12-01,-0.035749983,-0.036678553,-0.011258888,0.100866035,-0.019383932,-0.004294634,-0.14741068,0.30666056,-0.04480357
1994-01-01,0.05352197,-0.01601845,-0.035596557,0.11518028,0.023392025,-0.004958093,-0.2059515,0.21523204,-0.053394843
1994-02-01,-0.030638462,0.0027968765,0.0008899152,0.23633571,-0.01589132,0.028731506,-0.03432525,-0.008644891,0.0016526937
1994-03-01,0.09789052,0.06559937,-0.018561061,0.18039826,0.093440965,0.03597795,-0.21307082,0.20035776,-0.10157732
1994-04-01,-0.18497497,-0.014238623,-0.04487709,0.03521516,0.064455196,-0.017671144,-0.0114417495,-0.04411431,-0.11034932
1994-05-01,-0.1609473,0.079838,0.02301063,-0.07271868,0.017925406,0.0044495673,0.02224785,0.12636778,0.049835183
1994-06-01,-0.11581594,-0.0144928815,-0.0054666162,0.015382802,-0.043224405,-0.04500422,0.045767,-0.012458801,-0.15141252
1994-07-01,-0.022756374,0.057208754,-0.01156888,-0.049072407,0.059115708,-0.04792822,0.005593747,-0.08594024,-0.13844518
1994-08-01,-0.13742813,-0.015255665,-0.015128535,-0.03445239,-0.031528376,0.021103669,0.00877201,-0.07805816,-0.025171852
1994-09-01,-0.28261122,0.14302188,0.0017798304,-0.004576707,0.01767115,-0.032672554,-0.041444562,0.036867864,0.039283324
1994-10-01,-0.18561062,0.12827472,-0.011314621,0.002542615,-0.0673792,0.002034086,-0.012585923,0.020722281,0.03292682
1994-11-01,-0.21065536,0.085558854,0.003941053,0.12827472,-0.056827366,-0.022247845,0.056064576,0.087338686,-0.061658323
1994-12-01,-0.065472245,0.07144737,-0.00025426148,0.08377903,0.05975137,0.039537605,-0.16730382,0.09712775,-0.1397165
1995-01-01,-0.030118639,0.045648564,-0.028942132,0.14529893,0.028118584,0.026236165,-0.10423873,0.24577284,-0.033177555
1995-02-01,-0.039648376,0.04706037,-0.058590166,0.29589212,-0.04117783,0.014824009,-0.16447602,0.20541854,-0.0075296597
1995-03-01,-0.021883082,-0.035765886,-0.0035295277,0.29789218,-0.07047292,0.0005882561,-0.34024653,0.10494461,0.075767204
1995-04-01,0.0803556,-0.030118644,-0.051884066,0.09388545,-0.1251806,-0.006941402,-0.23789021,0.24177268,-0.014471066
1995-05-01,0.011529779,0.04435441,0.0371777,-0.060825538,0.0882382,-0.081885055,0.010706246,0.13423972,-0.14529891
1995-06-01,-0.1000033,0.08164975,-0.02635381,-0.013647509,0.030471593,-0.074355386,0.007294357,-0.010823893,-0.050825216
1995-07-01,-0.35154098,-0.048001587,-0.06517862,-0.04647212,0.21788952,-0.023059595,0.007647312,-0.07694373,0.008588505
1995-08-01,-0.201889,0.2960098,0.012000397,-0.01753,0.011412144,-0.021412468,0.00952973,-0.020588923,-0.03753064
1995-09-01,-0.11647445,0.21094815,0.00470604,0.0020000697,-0.16965263,0.014353419,-0.06023729,0.07729667,-0.010117983
1995-10-01,-0.09235599,0.04835454,0.00317657,-0.017647648,-0.021412471,0.10812122,0.008823824,0.048354536,-0.20365377
1995-11-01,-0.08435573,0.048236884,0.041766085,0.0688258,-0.01611818,0.021883076,-0.021647776,0.33201098,-0.10329755
1995-12-01,0.042589642,-0.029412735,-0.03906011,0.13494563,-0.072708294,-0.03153045,-0.18882976,0.0032942295,-0.14718132
1996-01-01,-0.15370998,-0.017941311,-0.06311269,0.086143754,0.02621213,-0.008270824,-0.110574484,0.19048329,0.048861437
1996-02-01,-0.11082896,0.062476475,-0.046062093,0.18004933,0.02188586,0.03041116,-0.10293987,0.13755007,0.05102458
1996-03-01,-0.038809218,0.05331496,0.00750736,0.096450455,0.004835248,0.004199028,-0.104466796,0.10293989,0.077236705
1996-04-01,-0.05026112,0.07176524,0.02175861,0.15510966,-0.112610355,0.022013098,0.017177854,0.18437561,-0.0114519
1996-05-01,-0.011070168,0.15803623,-0.029902184,0.033592243,0.09403283,-0.043771714,0.057005025,0.031429105,-0.20867908
1996-06-01,-0.1215174,0.18933812,-0.016287148,-0.00712564,-0.002163136,-0.036646083,0.007634604,-0.002544868,-0.20320764
1996-07-01,0.024303477,0.07240145,-0.009161523,-0.041863054,-0.043389976,-0.01081568,0.00165416,-0.022522068,-0.27141005
1996-08-01,-0.20867908,0.23934475,0.017686823,-0.03308327,-0.031556357,-0.008779791,-0.02404899,-0.026593864,-0.07710948
1996-09-01,0.06578481,0.16338043,-0.008398062,0.010179469,-0.29278693,0.011324659,-0.032319807,0.019468237,-0.071510755
1996-10-01,-0.068202436,0.072528705,0.02099515,0.016414393,-0.030665647,0.009288761,0.004199028,0.13933145,-0.099249825
1996-11-01,-0.1394587,0.015141958,-0.005471462,-0.05827745,0.01946823,0.015650932,0.07812741,0.15409166,0.07736395
1996-12-01,-0.13551417,0.039954413,0.044662416,0.19404611,-0.10332159,0.003690058,-0.028757,0.5384938,-0.029902186
1997-01-01,-0.051811554,-0.038646292,-0.006228709,0.08847594,-0.0035390377,0.01514709,-0.015430212,0.09583716,0.02463169
1997-02-01,-0.08479538,0.015005517,0.0024065494,0.106878996,-0.049405,0.086635664,-0.029869486,0.017412042,0.06455207
1997-03-01,0.03708913,0.04006193,-0.019535493,0.06865735,-0.070922375,0.016987395,0.044733427,0.14665775,-0.074319795
1997-04-01,0.12400792,0.011608029,0.0007077932,-0.016987395,-0.061579276,0.013873029,-0.16831668,0.07941599,0.06497674
1997-05-01,-0.02944479,0.075876996,-0.007927442,0.066817045,-0.16024765,0.08479538,0.009059906,0.1448175,-0.28482184
1997-06-01,-0.15147085,0.100367114,0.092864394,0.022083592,-0.09484627,-0.038504742,0.015005541,-0.05351026,-0.24730802
1997-07-01,-0.034682583,0.17114791,0.022083592,-0.033408523,-0.058181785,-0.10503864,-0.01458087,-0.0052377703,-0.22508284
1997-08-01,0.029869486,0.24362746,-0.038363196,-0.04076972,-0.15685019,0.037655402,-0.040628172,-0.05096216,-0.06497677
1997-09-01,0.052802455,0.3455518,0.003680563,0.012315845,-0.14849809,-0.074036695,-0.049121857,0.10050869,-0.2390975
1997-10-01,-0.2204113,0.20993578,-0.012882089,-0.01373148,0.031285096,-0.0710639,0.016845822,0.17879224,-0.044733454
1997-11-01,-0.2079539,0.18134037,-0.017270517,0.071347,0.017270517,-0.020243311,-0.06341958,0.25721735,-0.15656708
1997-12-01,-0.11537266,0.030294156,-0.03892944,0.058606483,-0.01783676,-0.015430212,-0.1888431,0.14878123,-0.0073611974
1998-01-01,-0.10985975,-0.015955258,-0.08939805,0.08123775,0.018147564,0.061385058,-0.11948166,0.15991783,0.026551485
1998-02-01,0.00097436906,-0.0023141385,-0.049205493,0.23664913,-0.13019963,0.04201951,0.017173195,-0.111808494,-0.08355188
1998-03-01,0.011935997,0.0038974762,-0.04969268,0.12593679,-0.09634046,-0.0020705224,-0.10255198,0.021557903,-0.013275718
1998-04-01,0.15711653,0.14091769,-0.042141296,-0.033859205,-0.20461683,0.05943632,-0.11266108,0.03434639,-0.20887966
1998-05-01,0.14140487,0.22118106,-0.028622007,0.014615488,-0.15261006,0.031057883,0.025698852,0.0025577068,-0.40691957
1998-06-01,-0.020218085,0.28220072,0.0036538602,-0.0076731206,-0.20814887,-0.004141045,0.0010961533,0.022897577,-0.27696353
1998-07-01,-0.17075768,-0.008891106,0.0076731206,-0.0036538602,-0.013641119,-0.02167964,0.05834017,-0.019852733,-0.09463529
1998-08-01,-0.09305191,0.21825795,0.01473732,-0.032884836,-0.05298114,0.011327028,-0.011814212,0.002435875,-0.050058078
1998-09-01,0.034589957,0.04774394,-0.0056026457,0.0036539077,-0.24468765,0.022897625,-0.016442442,0.029961776,-0.014859056
1998-10-01,-0.068449214,0.08148136,-0.0034102916,0.021801423,-0.11899443,0.023506546,-0.14737287,0.101943016,0.012910366
1998-11-01,0.038243867,0.07307744,0.020096302,0.04238491,-0.08026342,0.010352612,-0.23311706,0.43103522,-0.12569323
1998-12-01,0.047865726,-0.0021923066,-0.0124231335,0.014493704,-0.080263376,-0.0019487381,-0.10462256,0.4142273,-0.055051707
1999-01-01,-0.017278513,0.033685844,0.062289763,0.015536147,-0.0541587,0.06795248,-0.14810154,0.17075238,-0.068678476
1999-02-01,-0.08087507,0.018440098,-0.0011615813,0.2048738,0.021344047,0.07579315,-0.2956223,0.3741742,0.044285268
1999-03-01,-0.013648582,0.023376811,-0.057062656,0.109043404,-0.098153576,-0.023522014,0.040364932,0.3327929,-0.09524963
1999-04-01,0.04501126,-0.00029039383,0.018730486,0.018730497,-0.038912963,0.01118021,-0.10062194,0.15550663,-0.05081916
1999-05-01,0.0071146013,0.021779642,-0.036589794,0.082472235,-0.047044016,-0.024393195,0.06548413,0.13924451,-0.2722455
1999-06-01,0.066210106,0.25801617,-0.094233245,0.018440098,-0.03383105,-0.073905565,-0.02802313,0.020763254,-0.14040609
1999-07-01,0.031943478,0.30839974,-0.075793155,-0.028313542,-0.11630328,-0.018585294,-0.008711857,0.0034847378,-0.08305303
1999-08-01,0.09031288,0.16450888,-0.07695473,-0.044285275,-0.16218571,0.04922198,0.0010163828,-0.022070039,-0.21489248
1999-09-01,0.024102807,0.10425188,-0.036880188,-0.034266632,-0.21663482,0.12007842,-0.030636694,-0.030636694,0.035283018
