,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1968-02-01,14.95905590057373,21.886096954345703,-2.4105148315429688,20.423742294311523,2.587383270263672,9.866340637207031,4.751743316650391,32.906639099121094,-8.682964324951172
1968-03-01,9.151573181152344,29.07752799987793,4.122676849365234,9.321149826049805,9.840812683105469,12.907747268676758,1.4860610961914062,27.41278076171875,-10.998661041259766
1968-04-01,8.31828498840332,15.183330535888672,5.433689117431641,14.66549015045166,9.082284927368164,16.40135383605957,11.975994110107422,28.545101165771484,-2.6056175231933594
1968-05-01,9.344850540161133,15.323734283447266,-2.868185043334961,13.463878631591797,9.335733413696289,18.733463287353516,10.24195671081543,14.390157699584961,2.2263526916503906
1968-06-01,12.151041030883789,16.02756118774414,-12.58135986328125,4.047916412353516,8.921825408935547,26.78006362915039,-1.8707962036132812,10.630338668823242,-0.8150558471679688
1968-07-01,12.362554550170898,10.360477447509766,-14.723838806152344,-3.5628929138183594,7.423002243041992,20.830358505249023,-16.053085327148438,-0.23703956604003906,-4.215667724609375
1968-08-01,16.70585823059082,11.651433944702148,-22.075729370117188,-2.339405059814453,4.842912673950195,21.523244857788086,-12.03616714477539,6.049993515014648,0.326385498046875
1968-09-01,13.97807502746582,3.3149166107177734,-14.807714462280273,6.113811492919922,4.542055130004883,17.16535186767578,-4.388889312744141,8.449569702148438,0.3154449462890625
1968-10-01,13.206781387329102,10.291187286376953,-3.922100067138672,10.241958618164062,10.362300872802734,24.739694595336914,5.428220748901367,22.176013946533203,3.5081939697265625
1968-11-01,10.750680923461914,12.674352645874023,2.534503936767578,16.855375289916992,11.684255599975586,17.298460006713867,14.089300155639648,21.15492057800293,3.2109813690185547
1968-12-01,16.87725830078125,17.639432907104492,-2.543621063232422,16.5709285736084,6.139339447021484,21.856922149658203,13.963485717773438,30.257261276245117,-5.276878356933594
1969-01-01,9.492389678955078,18.097408294677734,3.58929443359375,18.08247947692871,8.878692626953125,11.087998390197754,9.981688499450684,28.949878692626953,-8.812347412109375
1969-02-01,12.484574317932129,22.257272720336914,2.5659122467041016,18.85374641418457,5.490095138549805,7.992980003356934,10.925453186035156,28.05587387084961,-8.86044692993164
1969-03-01,14.342249870300293,20.29178810119629,9.55375862121582,18.667980194091797,4.355585098266602,15.349042892456055,13.308917045593262,25.483325958251953,-1.7681102752685547
1969-04-01,10.23380184173584,24.625808715820312,5.22968864440918,8.812347412109375,4.962646484375,23.167865753173828,10.862424850463867,25.552988052368164,2.156230926513672
1969-05-01,14.219511032104492,14.302440643310547,-2.5576210021972656,12.390031814575195,9.217055320739746,23.91425323486328,5.446969985961914,14.337272644042969,0.1376667022705078
1969-06-01,13.831388473510742,14.078524589538574,-15.776971817016602,6.881690979003906,7.157026290893555,29.143939971923828,-3.562755584716797,11.842681884765625,0.4329051971435547
1969-07-01,18.35947036743164,11.34177017211914,-19.57193946838379,-2.9590110778808594,6.08388614654541,17.19013214111328,-14.116676330566406,0.5075435638427734,-5.758792877197266
1969-08-01,19.928544998168945,7.045897483825684,-10.185699462890625,-2.740070343017578,6.812028884887695,19.022926330566406,-10.024810791015625,-0.620330810546875,-3.7933082580566406
1969-09-01,17.75738525390625,16.209875106811523,-16.17172622680664,6.91154670715332,3.7667694091796875,15.42036247253418,-0.9404449462890625,10.008225440979004,0.620330810546875
1969-10-01,15.911321640014648,18.52035903930664,-5.578001022338867,7.57832145690918,8.747659683227539,24.644054412841797,6.637870788574219,15.841657638549805,2.3287296295166016
1969-11-01,11.529197692871094,15.203083038330078,-7.29966926574707,12.190994262695312,7.714330673217773,21.784561157226562,12.517745971679688,23.98391342163086,-0.0829315185546875
1969-12-01,13.74347972869873,24.51799774169922,0.7414112091064453,18.99970817565918,5.00245475769043,17.886760711669922,16.841815948486328,28.881877899169922,-3.095020294189453
1970-01-01,10.677692413330078,16.405078887939453,2.336212158203125,17.71794891357422,0.08319854736328125,13.589639663696289,8.186729431152344,29.437286376953125,-8.063596725463867
1970-02-01,5.6758012771606445,22.709857940673828,3.7855300903320312,18.395183563232422,3.342914581298828,14.351737976074219,11.354928970336914,26.244129180908203,-5.612569808959961
1970-03-01,13.05550479888916,29.425640106201172,0.8852310180664062,10.16352653503418,2.743885040283203,13.965696334838867,8.191722869873047,31.688634872436523,-4.496044158935547
1970-04-01,11.669418334960938,18.63812255859375,2.3312206268310547,11.419822692871094,9.050329208374023,17.034055709838867,9.022043228149414,33.174564361572266,-0.6156673431396484
1970-05-01,12.973970413208008,18.0673828125,-6.7024688720703125,8.058605194091797,9.714255332946777,23.312213897705078,5.306398391723633,21.511798858642578,-0.865264892578125
1970-06-01,14.148734092712402,16.486610412597656,-13.679492950439453,7.823982238769531,9.694287300109863,24.606781005859375,-5.983634948730469,8.812383651733398,-1.5225334167480469
1970-07-01,14.453239440917969,5.878803253173828,-18.218801498413086,-3.6457595825195312,2.6839847564697266,21.508472442626953,-16.543188095092773,-0.6755714416503906,-6.527753829956055
1970-08-01,16.87930679321289,8.59273910522461,-16.007389068603516,-5.783958435058594,9.250006675720215,23.127513885498047,-14.513141632080078,1.209707260131836,-7.96875
1970-09-01,15.260265350341797,12.656153678894043,-12.503067016601562,2.838733673095703,10.96722412109375,21.64990997314453,-5.156642913818359,6.158351898193359,-1.6073932647705078
1970-10-01,14.847599983215332,11.503021240234375,-10.755899429321289,9.551187515258789,13.556360244750977,21.456890106201172,2.139863967895508,19.02749252319336,1.0749244689941406
1970-11-01,12.867477416992188,13.26350212097168,-5.018533706665039,17.86604118347168,10.356546401977539,20.96601676940918,11.875749588012695,19.435165405273438,-2.211416244506836
1970-12-01,10.378177642822266,19.673110961914062,-5.8405303955078125,17.598142623901367,8.289896011352539,17.128904342651367,13.198606491088867,28.725109100341797,-3.562559127807617
1971-01-01,17.684932708740234,15.703975677490234,-1.6151466369628906,19.758983612060547,4.734382629394531,10.574379920959473,6.264604568481445,31.060096740722656,-8.382749557495117
1971-02-01,10.270622253417969,27.504817962646484,-7.112190246582031,11.051247596740723,-1.3750782012939453,8.163910865783691,5.462749481201172,32.86141586303711,-8.969034194946289
1971-03-01,10.466594696044922,24.975135803222656,-2.067516326904297,11.830240249633789,2.363107681274414,12.653327941894531,11.75021743774414,28.100902557373047,0.4082775115966797
1971-04-01,12.452455520629883,20.637596130371094,3.9945831298828125,12.111133575439453,6.883554458618164,20.263614654541016,7.350624084472656,27.878799438476562,-4.598834991455078
1971-05-01,15.681110382080078,23.271800994873047,-11.345205307006836,11.090442657470703,12.521044731140137,17.921735763549805,6.999505996704102,15.674578666687012,-0.3511180877685547
1971-06-01,11.616302490234375,14.60979175567627,-18.099746704101562,4.736015319824219,8.702836990356445,27.119407653808594,-9.065385818481445,8.338652610778809,-1.7310943603515625
1971-07-01,12.091537475585938,5.991875648498535,-15.881982803344727,0.6303787231445312,8.913507461547852,16.786725997924805,-10.64297103881836,-2.0985450744628906,-4.644561767578125
1971-08-01,14.341960906982422,8.105119705200195,-15.503103256225586,-3.921092987060547,10.157937049865723,21.18795394897461,-11.79594612121582,0.8998432159423828,-7.559661865234375
1971-09-01,16.634845733642578,11.033283233642578,-10.949996948242188,5.332098007202148,9.429569244384766,21.919586181640625,-3.7920799255371094,9.59941291809082,-1.6837348937988281
1971-10-01,11.403998374938965,13.20858383178711,-14.240707397460938,6.62388801574707,11.412164688110352,17.147642135620117,3.5650768280029297,20.93318748474121,1.5253238677978516
1971-11-01,7.433911323547363,18.695831298828125,-6.0800628662109375,12.307107925415039,6.147022247314453,21.797103881835938,14.257040023803711,24.478666305541992,-1.3277168273925781
1971-12-01,12.413259506225586,14.113326072692871,-0.39847755432128906,16.200439453125,2.9951229095458984,12.744781494140625,13.718114852905273,29.706249237060547,-6.192750930786133
1972-01-01,14.157925605773926,16.96684455871582,5.791423797607422,17.055789947509766,2.5076560974121094,8.877215385437012,14.814966201782227,33.052852630615234,-2.985372543334961
1972-02-01,14.839354515075684,17.48185920715332,-3.645282745361328,14.36020278930664,0.08176994323730469,8.94464111328125,3.156087875366211,30.06748390197754,-10.188426971435547
1972-03-01,10.848337173461914,19.10150909423828,0.9683456420898438,14.697330474853516,-0.675689697265625,19.127330780029297,13.166627883911133,29.274152755737305,-2.5664730072021484
1972-04-01,8.004986763000488,22.522994995117188,0.05594825744628906,10.191296577453613,3.947978973388672,26.178319931030273,7.41680908203125,31.50780487060547,0.5824432373046875
1972-05-01,19.824539184570312,17.118911743164062,-7.791234970092773,11.314577102661133,6.782721519470215,15.898077964782715,5.926273345947266,22.98493194580078,-0.27687644958496094
1972-06-01,14.364505767822266,14.427627563476562,-14.178009033203125,7.623388290405273,7.6520795822143555,20.414154052734375,-2.856260299682617,11.74064826965332,-7.695117950439453
1972-07-01,14.109149932861328,8.356461524963379,-21.492961883544922,0.7588958740234375,3.388491630554199,34.85469436645508,-10.792388916015625,3.8504276275634766,-1.6612510681152344
1972-08-01,13.848055839538574,9.16700267791748,-18.674001693725586,0.6010913848876953,1.4489316940307617,19.497455596923828,-9.501260757446289,4.036923408508301,-2.2867298126220703
1972-09-01,11.14385986328125,13.315824508666992,-10.123870849609375,8.221611022949219,2.5248708724975586,25.84836196899414,-0.1621074676513672,10.080833435058594,-0.03156089782714844
1972-10-01,15.449054718017578,15.801961898803711,-5.358177185058594,7.485668182373047,4.942147254943848,24.379348754882812,4.899110794067383,14.406109809875488,-1.4489307403564453
1972-11-01,13.396160125732422,13.949912071228027,-5.583408355712891,16.593852996826172,10.990361213684082,21.89751625061035,8.971899032592773,23.620452880859375,-1.5335731506347656
1972-12-01,12.607138633728027,15.17791748046875,1.299734115600586,22.676496505737305,3.1417417526245117,19.428592681884766,13.632866859436035,29.969926834106445,-3.091531753540039
1973-01-01,17.644712448120117,20.148550033569336,3.0087451934814453,16.835586547851562,10.517064094543457,11.79287338256836,5.539655685424805,34.548789978027344,-8.37479019165039
1973-02-01,8.642374038696289,24.501590728759766,4.971036911010742,15.87833023071289,1.5338382720947266,15.957969665527344,10.201696395874023,27.013391494750977,-6.874399185180664
1973-03-01,12.208587646484375,21.534259796142578,0.48420143127441406,12.520769119262695,4.480463027954102,16.818065643310547,7.344266891479492,37.83308410644531,-0.398193359375
1973-04-01,14.07531452178955,20.019533157348633,5.133501052856445,10.513877868652344,8.758646011352539,19.822031021118164,8.95615005493164,29.767290115356445,2.4496822357177734
1973-05-01,14.873294830322266,11.8342866897583,-6.716714859008789,12.302560806274414,10.928000450134277,21.61867904663086,2.3493385314941406,20.50533103942871,-2.5213546752929688
1973-06-01,14.838251113891602,13.903295516967773,-13.509881973266602,8.330190658569336,11.971264839172363,18.713462829589844,-2.730010986328125,9.499283790588379,-1.7297496795654297
1973-07-01,14.451208114624023,8.87332534790039,-16.97574806213379,-3.9612197875976562,7.833245277404785,19.892112731933594,-15.234851837158203,1.670816421508789,-4.690710067749023
1973-08-01,14.443243026733398,9.258776664733887,-14.037088394165039,-1.6739997863769531,9.05012321472168,19.705759048461914,-11.705272674560547,-1.438272476196289,-4.204914093017578
1973-09-01,14.569073677062988,10.574403762817383,-14.075313568115234,3.5232067108154297,11.111167907714844,23.662200927734375,-6.753349304199219,5.539656639099121,-0.26280784606933594
1973-10-01,12.460246086120605,15.462617874145508,-9.438760757446289,8.118350982666016,11.552366256713867,24.386913299560547,1.3283710479736328,18.17829132080078,1.637369155883789
1973-11-01,14.00045394897461,18.09865379333496,-9.292224884033203,15.147249221801758,6.415678977966309,24.793067932128906,8.186840057373047,28.155406951904297,-0.6434783935546875
1973-12-01,8.978447914123535,16.056720733642578,-1.0783042907714844,13.41590690612793,3.183948516845703,19.565595626831055,6.587697982788086,30.200525283813477,-4.881841659545898
1974-01-01,16.651084899902344,13.598958969116211,-3.7835121154785156,15.306636810302734,-3.931436538696289,8.15871810913086,12.773883819580078,35.15776443481445,-5.525707244873047
1974-02-01,13.649911880493164,16.813796997070312,-0.6015472412109375,15.226102828979492,1.8835411071777344,9.960079193115234,11.32260513305664,28.984487533569336,-1.8325881958007812
1974-03-01,10.242775917053223,21.680431365966797,1.2589797973632812,12.879074096679688,1.1406440734863281,12.285741806030273,10.64216423034668,29.727386474609375,-1.0370979309082031
1974-04-01,8.61398983001709,25.412992477416992,-2.4029102325439453,7.79713249206543,15.867096900939941,18.24535369873047,8.687950134277344,28.022998809814453,-3.165529251098633
1974-05-01,13.598960876464844,12.520772933959961,-8.078182220458984,11.94552230834961,16.79900550842285,18.710485458374023,2.5245361328125,23.388107299804688,-2.703683853149414
1974-06-01,10.532045364379883,11.18454360961914,-17.58956527709961,5.706499099731445,11.053058624267578,29.73067283630371,-2.4160614013671875,14.09860610961914,-4.710493087768555
1974-07-01,15.203091621398926,6.058225631713867,-13.360641479492188,-6.5578765869140625,12.448455810546875,20.840560913085938,-12.70321273803711,-1.7586288452148438,-5.954679489135742
1974-08-01,11.83540153503418,11.684191703796387,-22.627132415771484,-2.3881187438964844,7.545665740966797,22.397029876708984,-10.053764343261719,-0.6623611450195312,-2.761209487915039
1974-09-01,12.055641174316406,14.522651672363281,-9.39468765258789,2.5902786254882812,14.644275665283203,23.83187484741211,-3.801593780517578,9.358530044555664,-2.1202144622802734
1974-10-01,6.7633209228515625,17.12114715576172,-15.52194595336914,9.013378143310547,11.786092758178711,26.956314086914062,6.192998886108398,19.427085876464844,0.28926849365234375
1974-11-01,12.647329330444336,13.81920051574707,-7.571962356567383,15.038734436035156,10.849254608154297,20.968761444091797,13.96383285522461,23.371673583984375,-0.008218765258789062
1974-12-01,10.242774963378906,17.08005714416504,-2.3881187438964844,21.333635330200195,7.9549150466918945,18.94058609008789,13.64333724975586,30.930484771728516,-2.1481590270996094
1975-01-01,13.432443618774414,13.193340301513672,2.294424057006836,19.650667190551758,-1.6958808898925781,8.856258392333984,8.79292106628418,33.80516815185547,-5.828695297241211
1975-02-01,17.771106719970703,14.23366928100586,-2.2516746520996094,15.671445846557617,3.8810462951660156,8.379638671875,11.464208602905273,33.41404724121094,-5.264986038208008
1975-03-01,9.505475997924805,17.270732879638672,-2.3466758728027344,10.658230781555176,3.4946842193603516,15.848793029785156,7.071706771850586,36.763057708740234,-2.6966209411621094
1975-04-01,7.887186050415039,19.9420223236084,2.001485824584961,12.635963439941406,8.824590682983398,19.782093048095703,11.1728515625,25.796052932739258,0.8946514129638672
1975-05-01,10.270284652709961,24.76047134399414,-11.647886276245117,8.454063415527344,8.463563919067383,25.886310577392578,3.8509597778320312,17.972206115722656,-0.7331390380859375
1975-06-01,12.41427993774414,11.337532043457031,-19.204133987426758,6.314815521240234,12.468118667602539,25.86414337158203,-9.014606475830078,10.512552261352539,-3.672029495239258
1975-07-01,15.970720291137695,8.313133239746094,-15.698366165161133,-4.962547302246094,8.501565933227539,18.19072151184082,-13.198089599609375,-4.19615364074707,-9.111194610595703
1975-08-01,14.316009521484375,13.117334365844727,-19.110708236694336,-5.714687347412109,7.022619247436523,20.79867172241211,-14.900304794311523,-2.1962509155273438,-6.908609390258789
1975-09-01,10.640812873840332,11.174436569213867,-12.452281951904297,1.5834541320800781,10.354207992553711,23.363866806030273,-7.853933334350586,4.303829193115234,-3.3315868377685547
1975-10-01,10.265532493591309,11.589300155639648,-15.082399368286133,7.065372467041016,10.387458801269531,18.596084594726562,-0.4940376281738281,15.766453742980957,0.7299728393554688
1975-11-01,10.03276538848877,12.602712631225586,-5.569007873535156,13.695294380187988,10.1942777633667,25.43185806274414,12.60429573059082,25.32101821899414,3.318920135498047
1975-12-01,15.183741569519043,21.922924041748047,-7.109710693359375,17.709352493286133,9.7762451171875,10.137272834777832,8.574403762817383,26.948806762695312,-7.275972366333008
1976-01-01,16.475069046020508,23.961593627929688,-1.3573646545410156,14.596288681030273,-1.4027786254882812,4.7751617431640625,11.61244010925293,29.471786499023438,-6.366323471069336
1976-02-01,11.437515258789062,24.1550235748291,1.2833576202392578,11.775594711303711,2.0722084045410156,12.037986755371094,13.573638916015625,33.382408142089844,-2.9031105041503906
1976-03-01,13.442445755004883,22.98436164855957,-0.6021518707275391,11.489656448364258,0.008409500122070312,12.91093635559082,12.964759826660156,34.638851165771484,-2.5633468627929688
1976-04-01,7.91038703918457,22.373798370361328,4.078819274902344,10.043148040771484,3.9257583618164062,19.57160758972168,10.01791763305664,28.227115631103516,-0.6307487487792969
1976-05-01,14.004227638244629,20.616121292114258,-16.533939361572266,10.23994255065918,13.428987503051758,23.850584030151367,7.565580368041992,19.96350860595703,-2.832468032836914
1976-06-01,16.917430877685547,16.87874412536621,-18.034269332885742,5.4160003662109375,9.39558219909668,23.012954711914062,-5.436180114746094,9.674793243408203,-0.8948192596435547
1976-07-01,14.438179016113281,9.035635948181152,-17.432119369506836,-0.7703514099121094,6.6993560791015625,32.252113342285156,-15.016786575317383,3.537220001220703,-4.3664398193359375
1976-08-01,12.981578826904297,11.435832977294922,-17.674325942993164,-1.1353416442871094,6.791864395141602,26.089309692382812,-11.624217987060547,1.9897918701171875,-6.117389678955078
1976-09-01,10.902645111083984,11.282773971557617,-16.399377822875977,2.9031105041503906,5.4378662109375,26.641002655029297,-1.7307624816894531,8.097087860107422,6.6993560791015625
1976-10-01,13.400394439697266,8.357795715332031,-9.49313735961914,8.270332336425781,10.931236267089844,29.75267791748047,8.79847526550293,11.442560195922852,3.0292606353759766
1976-11-01,11.516569137573242,11.969024658203125,-5.881908416748047,15.198439598083496,6.941562652587891,16.130260467529297,11.738590240478516,25.354278564453125,1.4666919708251953
1976-12-01,14.421361923217773,12.811698913574219,-1.2345771789550781,21.981895446777344,7.375514984130859,16.359010696411133,14.597970008850098,21.17117691040039,1.249715805053711
1977-01-01,9.316415786743164,16.85128402709961,0.23706817626953125,22.424148559570312,1.029653549194336,15.664175033569336,11.177576065063477,32.718910217285156,-7.894008636474609
1977-02-01,10.24345588684082,16.7663631439209,-4.939506530761719,15.248420715332031,-0.09907341003417969,10.531831741333008,3.0641918182373047,31.544189453125,-12.83881950378418
1977-03-01,7.041271209716797,9.68617057800293,4.628131866455078,19.35818862915039,1.9496173858642578,15.731403350830078,13.210344314575195,29.37342643737793,-0.7023544311523438
1977-04-01,12.886589050292969,19.409494400024414,2.126535415649414,10.089540481567383,8.589290618896484,11.255416870117188,6.328298568725586,24.058855056762695,-2.4042911529541016
1977-05-01,17.376724243164062,22.0915470123291,-7.458791732788086,11.087348937988281,9.707401275634766,12.154154777526855,3.338411331176758,13.771169662475586,-1.8859291076660156
1977-06-01,19.393571853637695,13.263420104980469,-14.270074844360352,0.07253646850585938,7.322568893432617,15.250188827514648,-7.039501190185547,10.867971420288086,-8.999734878540039
1977-07-01,8.858203887939453,8.185919761657715,-16.157772064208984,-3.3331031799316406,7.198726654052734,23.340576171875,-15.490795135498047,1.7267036437988281,-7.119113922119141
1977-08-01,12.256765365600586,10.101924896240234,-23.062816619873047,-5.406562805175781,7.862161636352539,20.658523559570312,-12.898971557617188,-0.3449878692626953,-9.13595962524414
1977-09-01,14.666366577148438,9.610095977783203,-19.814632415771484,5.542789459228516,4.463600158691406,21.467031478881836,-2.7156639099121094,10.429220199584961,-0.08845901489257812
1977-10-01,13.829551696777344,10.556598663330078,-1.1835708618164062,8.672439575195312,8.05500316619873,18.103851318359375,2.085844039916992,24.474611282348633,0.9394264221191406
1977-11-01,16.16838836669922,13.62786865234375,-3.685169219970703,13.994083404541016,10.439834594726562,16.42845344543457,9.89316177368164,25.559104919433594,-1.3516387939453125
1977-12-01,14.28422737121582,17.512948989868164,3.262338638305664,18.735443115234375,5.6436309814453125,13.134271621704102,15.19357681274414,26.263235092163086,-3.0818824768066406
1978-01-01,14.409038543701172,15.49388313293457,-0.08501815795898438,21.037128448486328,7.401763916015625,14.907251358032227,7.524192810058594,28.716053009033203,-8.838586807250977
1978-02-01,9.79930305480957,18.008747100830078,7.799654006958008,21.931529998779297,2.457052230834961,18.624286651611328,10.152981758117676,25.648563385009766,-7.3745574951171875
1978-03-01,12.08631706237793,20.710655212402344,-0.0272064208984375,12.013200759887695,5.026329040527344,13.897222518920898,7.498685836791992,35.417259216308594,-10.436946868896484
1978-04-01,11.698629379272461,18.52906608581543,0.16153717041015625,10.003349304199219,6.691003799438477,26.833730697631836,7.488481521606445,28.82828140258789,-1.0219306945800781
1978-05-01,13.815603256225586,21.838008880615234,-8.11252212524414,11.09669303894043,13.213668823242188,17.141551971435547,5.286487579345703,14.857940673828125,3.7408409118652344
1978-06-01,13.438119888305664,15.036479949951172,-15.434370040893555,1.3381996154785156,6.645092964172363,25.24897575378418,-11.137504577636719,10.435245513916016,-6.400239944458008
1978-07-01,12.390684127807617,8.078516006469727,-13.870019912719727,-5.267784118652344,7.049785614013672,15.750638961791992,-17.646564483642578,-5.216772079467773,-13.193265914916992
1978-08-01,12.13222599029541,13.040230751037598,-22.65589141845703,-3.0793914794921875,7.342250823974609,20.841585159301758,-13.735687255859375,2.4706554412841797,-1.1766624450683594
1978-09-01,13.788398742675781,13.65066909790039,-18.765417098999023,5.194667816162109,6.9103546142578125,22.70860481262207,-4.477108001708984,9.86221694946289,-0.3519783020019531
1978-10-01,17.85061264038086,18.622587203979492,-9.916629791259766,6.388334274291992,14.028154373168945,15.818656921386719,5.12495231628418,21.446922302246094,1.6816787719726562
