,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-10-01,18.55054348707199,-0.003737084702009083,0.024632886658164696,108.34552049636841,-0.5368818457310016,0.001452760086515623,-0.03576084284462256,-0.05477995365515523,0.5629491060972214
1977-11-01,9.472038596868515,0.004045067640059401,0.022424205109990877,124.49907064437866,-0.5517830642370077,-0.01701781390669624,-0.013449578545987606,-0.05670215463501284,1.2151343954934015
1977-12-01,6.8178690969944,0.005337273603063917,0.02016659108124201,72.9533314704895,-0.6632584791917067,-0.03712043670738808,0.028704017824908293,-0.04860610112376597,2.1612670686509876
1978-01-01,5.75808584690094,0.006591559367747828,0.023087003093225273,32.23332762718201,-0.6711393021620237,-0.04848603062567862,0.03218799137906863,-0.06071761421773626,2.028093569808536
1978-02-01,9.585252404212952,0.0065706893434819905,0.02061749616320824,19.00838017463684,-0.7812796303859123,-0.05134208347938246,0.025686521848460826,-0.048892941625638946,2.1682139899995594
1978-03-01,4.639558494091034,0.001135755700074147,0.02352601731479897,45.548492670059204,-0.8659528425106635,-0.035695802629724015,0.019560012814247667,-0.05007400637728045,1.533991595109304
1978-04-01,14.219722151756287,-0.0016280433987528274,0.024304193681783486,29.85580563545227,-0.6379251869825217,-0.019565810146137685,0.004893166934010932,-0.053923499995264516,1.0299440059396956
1978-05-01,13.302630186080933,-0.00689600262549615,0.027232972782797224,118.28039884567261,-0.6278618597067319,0.0014531103054045427,-0.05476483441243815,-0.04863173219150511,0.2630864580472311
1978-06-01,28.22757065296173,-0.0076820927269125065,0.026459266505182384,160.1682424545288,-0.7281612891417283,0.02223268984642513,-0.07404412816066554,-0.042930653468630786,-0.09709838777780533
1978-07-01,12.203828990459442,-0.008826579368276995,0.026700015618021416,289.55726623535156,-0.5962523703391736,0.01920466713864968,-0.11006431137718777,-0.040328622121235426,-0.18467375387748083
1978-08-01,26.27628445625305,-0.005827310064324928,0.027467284477973673,114.1250491142273,-0.5656335789423722,0.018380996462505215,-0.0729192780229346,-0.038088286488220616,-0.06404511837495698
1978-09-01,20.753349363803864,-0.0035795824584623002,0.025004089485700588,140.44756889343262,-0.5869523837016178,0.012268819000775944,-0.07175391650583485,-0.04679205431335274,-0.032818387262523174
1978-10-01,15.119776129722595,-0.003545827420734769,0.023724012402144237,180.69556951522827,-0.47033457801892203,0.0017756248639107437,-0.056211891501109196,-0.05213487251051541,0.4501199556721582
1978-11-01,13.146209716796875,0.0006268530005651486,0.024938998014580157,92.98210740089417,-0.6821844440240126,-0.019384855243460588,0.002169189167826778,-0.06420296242182283,1.3170428574085236
1978-12-01,7.900286465883255,0.0033326925210969242,0.025546566911613583,19.43293660879135,-0.5911824794916006,-0.038744231165314266,0.03028331983760737,-0.05600029024584541,2.001233398914337
1979-01-01,3.849070891737938,0.0042268927575101235,0.022624589728649384,33.93145203590393,-0.602232263638423,-0.05065426498823276,0.025942993980237642,-0.047691993029980825,2.177137633164724
1979-02-01,9.265630692243576,0.0028605118825668374,0.022898933635786323,23.283016681671143,-0.7182364280407245,-0.037338782466883616,0.02782559045359935,-0.053471511807934996,1.7589774396684434
1979-03-01,10.889685153961182,0.0008592231131702379,0.023697232112736007,44.79285776615143,-0.7898911260641538,-0.033474608353991325,0.027502080227368244,-0.06362887977183551,1.7614786823590598
1979-04-01,18.039491772651672,0.0005985594851410849,0.021647909905831923,39.894577860832214,-0.7358779127781208,-0.012788730306129483,0.005076021719078469,-0.05882496934855122,1.118362198273341
1979-05-01,14.910776913166046,-0.004247890870402712,0.027128932811112637,175.70068836212158,-0.7256735402804154,-0.002134948840058846,-0.04002593554519486,-0.0529100099342993,0.7957445250617133
1979-06-01,35.88380813598633,-0.005119063311003642,0.027171911017034818,95.1758325099945,-0.7190004564248599,0.020163036984866566,-0.06330564415248313,-0.05304968048786295,-0.20503470053275427
1979-07-01,17.17432737350464,-0.005814737234985811,0.02718015187508007,140.30709266662598,-0.5842455877707554,0.018666990460983614,-0.09949058017665798,-0.04796237567032891,-0.25777024113469654
1979-08-01,19.51441317796707,-0.006985910284452227,0.026434214135116013,232.10115432739258,-0.5155850488405961,0.015008230042786092,-0.1130299587355982,-0.04322754154945242,-0.14081938813130063
1979-09-01,36.61199510097504,-0.005703209285092915,0.027126725452296326,120.52364349365234,-0.7089578761504246,0.01386643604775327,-0.08320666960265377,-0.051004085903880246,0.02790498288555278
1979-10-01,26.17860734462738,-0.002005198167899984,0.02347567197436817,156.6875457763672,-0.5393137152378376,-0.0011137489317339289,-0.03931654304828458,-0.05114536432699226,0.30729321555958855
1979-11-01,18.431338667869568,0.00432174214944135,0.023811962973488053,160.86084842681885,-0.5261688278271601,-0.015122043867984662,-0.013502034828952044,-0.07130300176554713,1.097363399134742
1979-12-01,7.133133709430695,0.006881200362253105,0.02212581153258731,114.68286514282227,-0.7338824180456308,-0.03453673853911996,0.006729670993909977,-0.06031184018343345,1.5181029836336772
1980-01-01,13.182812929153442,0.007323116533291489,0.021322489715076658,3.9379894733428955,-0.66742948614634,-0.05079124187272289,0.03654231907486325,-0.05576109791966691,2.5638989276356168
1980-02-01,11.377546191215515,0.007213450093201891,0.02222392745357467,87.4028205871582,-0.8337161861933194,-0.050651358295586334,0.02166161908408498,-0.055053236669507524,2.3799043562677173
1980-03-01,3.7611622363328934,0.0012626012585910777,0.026190511880233237,61.62344217300415,-0.7437591369335468,-0.03333297666827866,0.019844592373707507,-0.06712428197778506,1.9425620635350547
1980-04-01,9.199389070272446,0.00011743150939188865,0.0237442402830047,190.42034149169922,-0.8483494703586285,-0.014771334977917137,-0.00840325134265753,-0.05922109659375816,0.9499487777551016
1980-05-01,12.777169048786163,-0.0024425721248771772,0.02653098290162503,238.50669860839844,-0.6231383062325991,0.004331517048040539,-0.06893142472288691,-0.0543089647745264,0.2036737898985545
1980-06-01,24.645575881004333,-0.005704383563224546,0.02997386278594959,186.5025281906128,-0.6880770509059613,0.02001042300647377,-0.0829054171791171,-0.05928253562285983,0.015106186684634952
1980-07-01,43.157583475112915,-0.0074721620509806295,0.02907686390281055,178.5805344581604,-0.6890580058097839,0.021195742207705457,-0.08951111668997472,-0.04769540509615822,-0.18564541306760576
1980-08-01,28.343871235847473,-0.004671064513536194,0.029401292711562655,160.26411056518555,-0.5922151299623343,0.018484664205944846,-0.10294647481624443,-0.05454678645079164,-0.18182465185721716
1980-09-01,25.358688831329346,-0.005164550926761357,0.02757784515801606,83.57590436935425,-0.5792792599934797,0.010681801048840157,-0.07093183253661241,-0.04146523602392482,0.12480997376971775
1980-10-01,28.173846006393433,-0.002758219389341842,0.026953896534555613,80.86707592010498,-0.6769928221519177,0.0003887555811564929,-0.02486916641603307,-0.05697584186477223,0.37068207230832845
1980-11-01,15.833047032356262,-0.0003224751173489452,0.02711136702104193,109.50073003768921,-0.5384577008394095,-0.02243361370074388,-0.009348950381068014,-0.05167689388510825,1.122018446524938
1980-12-01,8.106983453035355,0.004303836217921111,0.024204575627611264,78.18096280097961,-0.5628723937731522,-0.03737503990144482,0.01229245289422498,-0.060133422757017205,1.880256169372135
1981-01-01,5.204613879323006,0.007790544224131164,0.02508916481873549,60.371506214141846,-0.6286245125990647,-0.05609166757431772,0.017986309433014172,-0.0583018773588641,2.0782210760646396
1981-02-01,1.8679436296224594,0.008456072067839175,0.021499649179193944,28.372937440872192,-0.785432755947113,-0.047490312865470945,0.0362313064368497,-0.06250162362709813,2.2246160440974765
1981-03-01,8.762816339731216,0.005386292269647262,0.021708399643738226,62.08370327949524,-0.6061682334313025,-0.03853781787565874,0.0077787780778950525,-0.04342354705621457,1.5237558219167922
1981-04-01,15.528835356235504,0.0007283588197947177,0.024149374512166148,84.66007113456726,-0.6084094826991742,-0.010187392880880651,-0.004767091128753849,-0.06572235846656493,0.8307647373941209
1981-05-01,14.655748009681702,-0.0064354833495753015,0.024606134857489283,265.5939817428589,-0.7009770434636335,0.004802667300997876,-0.0827330897682079,-0.053284768571798834,0.3417225761546029
1981-06-01,29.09238636493683,-0.007791454428291759,0.028278487211339864,143.82308721542358,-0.744632975413249,0.014522112536939231,-0.08952881642940021,-0.04578582642749809,-0.12107228653298484
1981-07-01,17.32877343893051,-0.00468083340380635,0.02729422733958425,161.9600534439087,-0.6910202021782215,0.01861068973001039,-0.09697539971606566,-0.04740816808637532,-0.20032465043995115
1981-08-01,16.06702357530594,-0.012537154236542714,0.027257337072269537,96.91713452339172,-0.6122868794661301,0.02060845381545402,-0.08375295022926708,-0.027192625077976578,-0.2954993396997452
1981-09-01,20.405849814414978,-0.0051641413501863406,0.028338796460174346,127.45471000671387,-0.6011991546704218,0.010678788206891643,-0.06639532339159805,-0.05175585205527558,0.02711975895282295
1981-10-01,34.42710340023041,0.0011888454248654226,0.02610828604205233,94.64103579521179,-0.7664443781742682,-0.003700217172390746,-0.041435034207925936,-0.05980745643034749,0.866265098253886
1981-11-01,17.122235894203186,0.0007985829778308431,0.025572962395938006,88.89442682266235,-0.7032971542615156,-0.02139735448922994,0.002198240207969257,-0.06068403436534707,1.5858842266930475
1981-12-01,11.517251282930374,0.003860362224641603,0.02692659075752116,90.74503183364868,-0.6798427838545579,-0.04107728788376885,0.01250284511854153,-0.06713731449910965,1.8422984414630468
1982-01-01,7.834319025278091,0.006660149216494662,0.02430951413392888,50.26158690452576,-0.7585382232299217,-0.04897256964221811,0.025641374718766697,-0.05811394759635816,2.2076194485028586
1982-02-01,8.387821912765503,0.006075029151603645,0.020603146492084022,44.409891963005066,-0.8014446840836451,-0.04374787012807574,0.029038456222503492,-0.05665045938101308,2.003895077440474
1982-03-01,10.830909013748169,2.6469921620848712e-05,0.0239563421620775,53.510236740112305,-0.7822005794598506,-0.02881754243408225,0.019452568589672814,-0.06867061572513361,1.9557093580563865
1982-04-01,9.050703793764114,0.0006070066791765251,0.019814670179142835,57.146239280700684,-0.5589892657903525,-0.015314694576875254,0.0010608395764438233,-0.05146785585702151,0.7236800260014005
1982-05-01,12.190257012844086,-0.004409544059418391,0.02562972598888386,161.75367832183838,-0.6794391916348383,0.003350744457037781,-0.06029977403249186,-0.05691673392536997,0.3439049753877852
1982-06-01,13.704288005828857,-0.011763782123526696,0.0323096016738916,245.1648712158203,-0.8141143390765556,0.014248729806919434,-0.07601382837879776,-0.0606072449992443,-0.2781476825475693
1982-07-01,18.636251986026764,-0.009794172161872861,0.029391911009262348,223.13191890716553,-0.7738893421796652,0.020949197101060524,-0.08444148069708654,-0.05277059886647367,-0.40838225848144954
1982-08-01,15.866710245609283,-0.006991258710626176,0.028166887935694385,166.10243320465088,-0.5610417288083296,0.016820973781090477,-0.0815858428209725,-0.05125723779201508,-0.20168512645694944
1982-09-01,25.68405270576477,-0.004634687987466653,0.025036779788630423,129.90248203277588,-0.8007117762015415,0.009491541275287568,-0.07640119586693178,-0.040404236094019885,-0.03366068574703402
1982-10-01,21.688582003116608,-0.005265851900777258,0.024424306685736898,147.43691682815552,-0.6375484741651095,-0.005897906395759009,-0.024796938892490794,-0.04243999805258609,0.5857096778021919
1982-11-01,16.281884908676147,0.0010548345287082366,0.02116372674658016,145.10760307312012,-0.7521294057369232,-0.017882241956052244,-0.0005134780009696145,-0.05807004740525937,1.446823279062907
1982-12-01,7.616826891899109,0.0011362141304152233,0.021149735127029747,40.08697271347046,-0.6171706204230969,-0.02977565328136988,0.03208055294644419,-0.042606910540797245,1.6506026188532512
1983-01-01,10.392062366008759,0.0043402197202254125,0.01974332172763394,53.86844277381897,-0.6737435093292823,-0.04154557351463122,0.02836491981760995,-0.03814644297991676,1.6944823993576899
1983-02-01,5.118292197585106,0.0041242189246742935,0.015982533464502457,37.81103193759918,-0.5426894586819868,-0.03874848787310487,0.027304952088190188,-0.03366082457119021,1.7908364534378052
1983-03-01,6.5904393792152405,0.004043609601699,0.014018956535559011,87.19377517700195,-0.8134875159997206,-0.03065529711523042,0.017141193119200444,-0.031676597079668925,1.4655310246679518
1983-04-01,12.924346327781677,0.000736891651957186,0.01471611233847682,127.08476781845093,-0.8508870807977823,-0.00964931550540395,0.0012907672138644916,-0.03873621659546063,1.0850470927026536
1983-05-01,22.853639721870422,-0.002018440063375833,0.02026871759423756,142.9337501525879,-0.8744207139198596,0.005784686567578518,-0.02825394789181133,-0.040560440085400114,0.3839244445164999
1983-06-01,55.001890659332275,-0.011136684972749483,0.027421284472161658,154.87056970596313,-0.992414469902332,0.016336997377790874,-0.06218487258521047,-0.045164863354173204,-0.056914560910728246
1983-07-01,45.44064700603485,-0.005492722804372075,0.028272252892443415,177.2491455078125,-0.840137956234125,0.022556140793417646,-0.0815782613019542,-0.05510075638691585,-0.1774837366408772
1983-08-01,44.641029834747314,-0.008882558735133605,0.02732482703570463,109.77275371551514,-0.7840829973037426,0.023305711339117813,-0.07915148087362252,-0.04554072116640793,-0.3110059847434362
1983-09-01,41.41871631145477,-0.006121877875562697,0.02795443466105172,142.6692008972168,-0.7825771203407874,0.014038673851839791,-0.08570586543272037,-0.04875943921078211,0.08646331003142728
1983-10-01,13.09514045715332,0.0007533229629236668,0.025149478211385655,109.25968885421753,-0.6580375134944916,-0.003993825202603806,-0.039738532395498585,-0.054557392823285075,0.6588083174493577
1983-11-01,12.185174226760864,0.002484800446296607,0.022927926670971252,34.64043736457825,-0.4823672083707956,-0.019584473568720673,-0.012674330650727348,-0.0543116401324327,1.222758988539378
1983-12-01,4.852764308452606,0.004130797857199043,0.025322941340116558,34.98916029930115,-0.7351257480107821,-0.040108998512757954,0.01786104298258975,-0.06309733137317088,1.8861560357941523
1984-01-01,1.3104560784995556,0.0031802525880761457,0.02669810568157571,61.997056007385254,-0.7916267674702864,-0.04759378334029607,0.026633350367630176,-0.062475384309374056,2.045896483792199
1984-02-01,3.7126198410987854,0.0014974182746827255,0.024815466414486474,73.09995889663696,-1.072093271292173,-0.04172759608336072,0.03518826134576656,-0.06395339109431739,2.435046931107839
1984-03-01,7.674164324998856,0.0020503575013465147,0.024561963388043662,57.71406888961792,-0.7291471155790182,-0.044242184480346246,0.020911745024824256,-0.059351099804900165,1.7500633994738262
1984-04-01,10.616721212863922,-0.001300542494702374,0.025525799480052427,69.2432165145874,-0.8243495455155005,-0.02009756084778467,0.009040033045953305,-0.05728274926371959,1.2220732039875455
1984-05-01,18.81106048822403,-0.006177740180786981,0.027162881280079036,185.63880920410156,-0.9204132625689873,-0.0013615431462653432,-0.048037529876916715,-0.05509512948578802,0.19800402224063873
1984-06-01,42.32979416847229,-0.004608552874807469,0.029041210150095458,183.11216831207275,-0.9118086443497584,0.01682303537230842,-0.08207014070288969,-0.05261154481391798,-0.12464815129836401
1984-07-01,43.40047538280487,-0.004902956645503325,0.023785768049842657,176.96499824523926,-0.8893644580474266,0.022253960838020705,-0.08339498671564725,-0.04419440510629238,-0.3826610743999481
1984-08-01,48.404234647750854,-0.009490384504973774,0.027210538579074375,104.26716804504395,-0.5992197646544529,0.01672235188699765,-0.07765812264515622,-0.04054198876537126,-0.24748674283425015
1984-09-01,29.689106345176697,-0.004232094209340267,0.0241064499945559,171.59844636917114,-0.8479193426095523,0.008107230747628537,-0.059878706268154745,-0.04983467788531863,0.1275217781464259
1984-10-01,19.9753999710083,-0.002446860447204014,0.029654605148382925,222.63994216918945,-0.7093492608803968,-0.006405246655908963,-0.06473941433400211,-0.06086477174841125,0.6960921817355686
1984-11-01,15.665790438652039,-0.0005156894945986894,0.02631796865793436,106.75787925720215,-0.6079425605443808,-0.0220267110174087,0.00326398377984504,-0.06664627841834365,1.5206633342636957
1984-12-01,10.938457399606705,0.0017968875141150089,0.025484772053059268,68.37018728256226,-0.8953872208411877,-0.03939054863425428,0.03084926138399169,-0.06622458155127778,2.6336774230003357
1985-01-01,7.040239125490189,0.00695394152715081,0.02548132398402996,49.704694747924805,-0.6620217974369342,-0.06025559362829246,0.02641494813522711,-0.05073269893383158,2.1841564112239413
1985-02-01,2.518799714744091,0.003403193961959088,0.025047242871430744,45.40696442127228,-0.6434944959787222,-0.04545835031985549,0.03561310258020859,-0.057468544477703935,2.0476253496276007
1985-03-01,9.669909626245499,-0.0008730888515819282,0.024386388026965206,99.31606650352478,-0.6766927930024954,-0.02771487556161729,0.02362213459437584,-0.06379733354538338,1.7875691254933677
1985-04-01,15.723377466201782,-0.0012846861051238282,0.02136340500005791,142.0625925064087,-0.632891058921814,-0.010297939440326748,-0.005610036204965545,-0.05377325604016754,0.7069108386834463
1985-05-01,12.151365727186203,-0.005497709591093499,0.02474329287747752,211.78221702575684,-0.7195837222612821,0.00019482998610192355,-0.0649551480621247,-0.0515903682373036,0.2765902214580112
1985-06-01,15.988464653491974,-0.004719276046597302,0.026189457486332855,130.58276176452637,-0.696006933083901,0.017463742629208894,-0.07916017629132413,-0.048676594749264335,-0.2063570751084222
1985-07-01,25.295451283454895,-0.007879747917639767,0.026886103813587227,96.53469324111938,-0.6007001377069033,0.023411981149520242,-0.07789937484234867,-0.0520518691889171,-0.32035201374027467
1985-08-01,32.64056444168091,-0.010301835800750178,0.02974206845880019,85.78007221221924,-0.6412750826432154,0.022016741303184876,-0.07149400327834163,-0.049264108997651906,-0.2537129239903556
1985-09-01,26.479288935661316,-0.003618455779693988,0.02695429542861274,149.0757703781128,-0.6876304172552549,0.012882696837052615,-0.05628843296153268,-0.052577805245059665,-0.0013244016574592227
1985-10-01,19.97719556093216,-0.0028309712447076927,0.024220990265685406,176.93065404891968,-0.7675509613293867,-0.0016623871100352545,-0.03726516209432099,-0.04888107721832977,0.7572953071859148
1985-11-01,4.395415633916855,0.002664343452757547,0.021858488544158727,78.00871729850769,-0.484402420429083,-0.02129293256237974,-0.0016432016624580367,-0.0652993710219175,1.779478457238939
1985-12-01,7.047014683485031,0.002420808617252683,0.025455686092807666,84.24310684204102,-0.6859700840253096,-0.03814822148735653,0.006608953376734021,-0.06080523047639036,1.9596320059564378
1986-01-01,4.983387887477875,0.008841434141534233,0.025478689656805276,54.327476024627686,-0.6945667358545157,-0.052464695416541196,0.03780159490680931,-0.0681341773477094,2.105308572451274
1986-02-01,2.920796349644661,0.005122089387070838,0.021865422131951577,36.18974685668945,-0.6776128250818986,-0.052107031583270694,0.022667267654865684,-0.05508660799127886,2.059509853521983
1986-03-01,9.849579632282257,0.0018622773098576342,0.025631022938445325,71.1368978023529,-0.7949429062696604,-0.028226017060901658,0.027669250727677258,-0.07097716817910645,1.446739998128679
1986-04-01,9.851107746362686,0.001137532493159896,0.022221304285516122,163.53518962860107,-0.7452771640740908,-0.014955903179856333,-0.012429799460391007,-0.06907333416500311,1.0009609990649753
1986-05-01,14.507293701171875,-0.004932776968737249,0.024345659213689662,189.14568424224854,-0.6093220641979804,0.0015769269074493164,-0.04930926883353455,-0.05563848320095019,0.35687308344576096
1986-06-01,13.744334876537323,-0.008781542021237595,0.028521361415304484,173.1589436531067,-0.7870813974967369,0.014234684214468303,-0.07159576871164955,-0.053303515345885844,-0.18383368021912044
1986-07-01,6.486908346414566,-0.005450536967343291,0.02645542068164526,125.85431337356567,-0.43464102424108064,0.01769645008062595,-0.08728958684766647,-0.04890436370824946,-0.28270756204923
1986-08-01,16.103969514369965,-0.007110243394436773,0.023287102332477508,200.2948522567749,-0.6249547577821292,0.015074199083011585,-0.07337562389450498,-0.03695959161067831,-0.23077037185430527
1986-09-01,29.292932152748108,-0.0038419797512590126,0.026719582197696667,152.83595323562622,-0.6163390783163217,0.0117373581296665,-0.07126958727246464,-0.056393624379717074,0.0498734104136626
1986-10-01,14.27847295999527,-0.0031257237530051794,0.025402135977125803,106.41399621963501,-0.5256514709729414,-0.0015863610273200255,-0.04327312171791155,-0.05027317281427055,0.5133055150508881
1986-11-01,16.72665774822235,-0.0010340267324140987,0.027481686775557058,219.927978515625,-0.7953262672974513,-0.013534273426867055,-0.009935650176894252,-0.07158368997190191,1.5536856320169237
1986-12-01,3.921053186058998,0.002793840819283821,0.02701568092997533,61.6374135017395,-0.6231910334183619,-0.04166167132792624,0.019683866758166933,-0.05873619739351602,1.9696056842803955
1987-01-01,4.868289455771446,0.0027836885390019658,0.026866729196173462,19.306868314743042,-0.549084865129911,-0.0482500152345693,0.03339528096931996,-0.05329332046810238,1.982736587524414
1987-02-01,5.949188023805618,0.004126555700664405,0.02273678291667754,46.26530110836029,-0.5985070306521195,-0.044562672707721886,0.021869537252287314,-0.05504307497678133,1.8288734886381361
1987-03-01,4.850756376981735,0.0015246569838346384,0.018772821266357438,65.62910079956055,-0.68783605327973,-0.029823258626529736,0.016147212706284948,-0.046981654461772965,1.8589372436205547
1987-04-01,13.032294809818268,0.0008623893515056398,0.021831405756205683,89.82630372047424,-0.8370545621101673,-0.014526740633090823,0.008555821495794572,-0.05546165009339651,0.9591434564855364
1987-05-01,36.65255904197693,0.00045011624940596466,0.019098835835674646,106.70046806335449,-0.753024908212515,0.004864798493747752,-0.018922906797748097,-0.05175411872480108,0.38970063130060834
1987-06-01,14.926835894584656,-0.004741941060197473,0.026115336692638207,131.66216611862183,-0.6472260906146122,0.015149178031713886,-0.06339020363175042,-0.046581292375065815,0.09471438825130463
1987-07-01,67.18493700027466,-0.005555946908153565,0.028255249728946982,113.52055072784424,-1.0149838832708504,0.0207167592500833,-0.10476240168998736,-0.053995663578482886,-0.38467980921268463
1987-08-01,28.533169627189636,-0.00427085349185113,0.026252361229963776,129.6704649925232,-0.7776925197014442,0.015459188880125109,-0.0799955615755355,-0.04648228315101273,-0.4638278235991796
1987-09-01,38.4149044752121,-0.004778654283059021,0.026498507818122196,112.63031959533691,-0.8169514055435474,0.008814443142343881,-0.041409266540909755,-0.0471182998226977,-0.18946191089020836
1987-10-01,30.816608667373657,-0.001124215950807109,0.023830274857572373,109.7182035446167,-0.7889924141076895,-0.0032692955758540703,-0.027778032863982907,-0.05250300569780942,0.8516838981045617
1987-11-01,12.06132397055626,-0.0011406532673511227,0.025723942838302576,79.57606315612793,-0.5693943454669071,-0.014465119050928425,-0.018947193656107503,-0.060910000198188874,1.6014057728979323
1987-12-01,12.36008107662201,0.0037427321223818645,0.025871556326829817,80.52162528038025,-0.6261800917295309,-0.038405754187436886,0.023384184788654346,-0.061564342728976554,1.8950033519003127
1988-01-01,5.523324012756348,0.002142306016636077,0.027341029199629656,69.16439533233643,-0.7734550879551814,-0.04322320163808226,0.027973698233115938,-0.06684746464778638,2.4598886569341025
1988-02-01,9.566055238246918,0.005365811887209397,0.02474687859888403,5.155009031295776,-0.8242082137327927,-0.05057698722273884,0.0344004380599697,-0.05896702580068304,2.283765706751082
1988-03-01,5.0576720386743546,0.0026437765976286653,0.02396633999797208,65.93259572982788,-0.8606845369705787,-0.036626145034298424,0.021125147716225225,-0.059480316423136614,1.9829597738054063
1988-04-01,9.80425477027893,-0.000998552778825229,0.023785096291997557,126.80932283401489,-0.651040501319445,-0.016440207847214224,0.004843912331737799,-0.05566999915687518,0.8538019325998095
1988-05-01,21.126972138881683,-0.0036574036270661994,0.02672589825335745,79.58148717880249,-0.9203421381803659,0.0011699795702831974,-0.022200896687941663,-0.05455274520249203,0.530718101395501
1988-06-01,23.718641698360443,-0.004944325934746811,0.02974089190003372,171.8918800354004,-0.714490505365225,0.014028414984579903,-0.08033273262110087,-0.05340495414432438,-0.13236110616061422
1988-07-01,30.475369095802307,-0.006433791776275496,0.027867967472126803,111.7804765701294,-0.7837709899132068,0.02089822651437277,-0.07886302906392824,-0.04667588177768664,-0.3219628292653296
1988-08-01,33.01941454410553,-0.00860347735168198,0.026890199146626124,161.44306659698486,-0.7925995267354525,0.019579582179357062,-0.09139308447737504,-0.04540073032351746,-0.4592139687803057
1988-09-01,39.98886048793793,-0.007268044731736974,0.028187663266404185,72.81652092933655,-0.7695657129471118,0.015492990588828363,-0.06571357129233898,-0.0427137580753743,-0.04603055098818408
1988-10-01,26.488173007965088,-0.002201990127154074,0.028062755013044272,145.557701587677,-0.7855914533138275,-0.004782901321315027,-0.06526367240908122,-0.049245819106869315,0.6348429868618648
1988-11-01,14.775240421295166,0.0017100561607518575,0.025928496135537563,66.87636971473694,-0.5646940034169416,-0.02130051975484712,-0.005840118467291393,-0.058400905851660107,1.3592996531062655
1988-12-01,8.568062633275986,0.003853600826033078,0.02498910871144794,83.74118208885193,-0.6118348584725306,-0.04172361233091835,0.017018445495442295,-0.05681984554762128,1.9464689824316237
1989-01-01,6.204301118850708,0.001844722036071653,0.02689156582883587,34.137555956840515,-0.7743551754034482,-0.03899844867910019,0.04144373308350839,-0.063896838618421,1.8337504731284249
1989-02-01,2.7197247371077538,0.0025242449969237633,0.023625229844808977,12.809586524963379,-0.7179410411761357,-0.04294657655682962,0.03758238485580919,-0.0621793453378239,1.8021239174736872
1989-03-01,7.63016939163208,0.0034956888667154605,0.019103631603058106,51.16196870803833,-0.6795101440869845,-0.033050403669905935,0.013484374970418982,-0.056015235082856545,1.6164609127574496
1989-04-01,14.263412356376648,0.0008660446824655045,0.022920782124111895,65.02898335456848,-0.7326724437566904,-0.016772478596798496,0.011663979707783696,-0.06155747449261019,1.0546019507779016
1989-05-01,15.507382154464722,-0.0022485669442348106,0.026961176441744117,104.72462177276611,-0.7378029135557321,0.001990688147468852,-0.02748434464124465,-0.06501161075871567,0.4288765705294079
1989-06-01,21.568721532821655,-0.004786631442818945,0.028138736716665336,176.42135620117188,-0.7927761054955996,0.01284992654461639,-0.08485900643881004,-0.04550363825655532,0.12363741795221965
1989-07-01,28.675171732902527,-0.008437520786414934,0.026415111196617925,153.53111028671265,-0.7228707464841696,0.02189670616937989,-0.09291495685235109,-0.044212380274273884,-0.16281088400218222
1989-08-01,16.48765206336975,-0.01144746891459707,0.028707859939268818,163.25150728225708,-0.5725062237336085,0.019972031715967467,-0.08545625161859069,-0.048774620411039776,-0.19158747875028187
1989-09-01,37.206584215164185,-0.005414342198295863,0.024927664367902662,81.52412176132202,-0.7797804589454944,0.016337907296049836,-0.06010511724075469,-0.04203616288201563,-0.01546845952462819
1989-10-01,16.911545395851135,-7.286438382240189e-06,0.025648240039375787,85.12684106826782,-0.7079970951263721,0.001086206106611283,-0.04310280425787562,-0.05795353873707783,0.42128848532835644
1989-11-01,14.255097508430481,0.003381354125620583,0.022876367399736294,67.59140491485596,-0.5588521177952106,-0.020311447263021632,0.00940104439338245,-0.05884278608464647,1.4214956098132663
1989-12-01,4.842022433876991,0.007823519884870324,0.023949956075931682,127.14400291442871,-0.5481458627260648,-0.04392935403271092,0.002014182051551519,-0.05663889706477352,1.4412138197157118
1990-01-01,4.519257694482803,0.0017999766463633448,0.02725001096153617,43.43581199645996,-0.7143818988249852,-0.0392690156009424,0.03612691255304778,-0.06747420577482247,2.293118503358629
1990-02-01,8.76094400882721,0.006441631658732067,0.017819468976227406,35.63299477100372,-0.6820769837269416,-0.04243053044984251,0.018184209970923345,-0.037981225498791404,1.7746701836585999
1990-03-01,12.492112815380096,0.0027786675224479238,0.02218124242261201,78.68232727050781,-0.6412868889478537,-0.02539496474982553,0.02124218735843897,-0.06359446922252919,1.19424925910102
1990-04-01,22.667141258716583,-0.0017071235992741028,0.02356963408271781,142.2792911529541,-0.7338112936570094,-0.015312602984388855,0.001027720166591577,-0.06523504510693166,1.123156315750546
1990-05-01,15.760970115661621,-0.0023222216093177965,0.025513283162480332,158.38011503219604,-0.6361028322806724,0.006527344022558126,-0.050395916188412375,-0.057728220333998236,0.3351551997992728
1990-06-01,17.61661320924759,-0.00623397710780563,0.031201305640685278,136.40040159225464,-0.5383880665669074,0.015300730517085758,-0.06830009936106086,-0.05500689363000037,-0.10738655303915343
1990-07-01,33.871036767959595,-0.007108365930481292,0.028180295510323215,108.14363956451416,-0.6769412412093235,0.01728959030656933,-0.0711675678001772,-0.04517676287341392,-0.1914571142858929
