,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1967-07-01,2.659462096626193,3.135907216505571,3.5707420982390996,2.2351246231641526,3.1269439999361213,3.4042906703994715,1.971948565530383,3.469373547475398,3.0737816999499925
1967-08-01,2.687194560752305,3.219483404448538,3.7751292993899863,2.2458014579919667,3.0654964239700977,3.4500462259891793,1.8715717822067008,3.631837308193193,3.1442833407489577
1967-09-01,2.885320863835079,4.023027311671864,4.827049566980093,2.270588527123133,3.464333981460666,4.080514427569272,1.730065084685964,4.579086713893439,3.857637315556623
1967-10-01,3.5349382500704163,5.496974641626532,6.8248250581844365,2.722586691379547,4.077584699073934,4.963397064940821,1.9364844176394882,6.2476501669935,5.208292099588736
1967-11-01,3.788681995080139,5.940463470690179,7.726889636676773,3.066467589292771,4.437123470424865,5.285198911488485,1.9653749367422308,6.842181503131825,5.58091448125056
1967-12-01,4.068207230549379,6.884265451720267,8.70806702826177,3.1855714244720263,4.942091651584791,6.337871482904009,1.8523564023419845,7.955470307326231,6.193815797999286
1968-01-01,5.147926260061301,8.694105076067375,10.419266340132602,3.4435876669027867,6.178758751531565,7.80014339968455,2.3216166279532695,9.795487055214503,7.997464903310878
1968-02-01,4.035779706235062,6.552276755824234,7.742968472567472,3.0312515604190335,4.82811120726307,5.774067002806446,1.9724946869306328,7.287171664631067,6.020734505952845
1968-03-01,3.324140880822208,5.123804554794774,6.372670788067603,2.581525804140629,3.9355265427820427,4.568087168448835,1.92343720719834,5.836147304931422,4.780910326086957
1968-04-01,2.823775566041702,4.436079083066998,5.611209216011058,2.2674698669176836,3.217393789232147,3.922378931114142,1.971865636258086,5.150516742446516,4.077333816583606
1968-05-01,3.0811370114871965,4.372408498417248,5.677356456108244,2.241042122626916,3.362142965660332,4.0795415997219315,2.044210355143902,5.1483006460265015,4.222916577749206
1968-06-01,2.648837162826776,3.6577021353172534,4.950190344346842,2.072828473188938,3.03854483254948,3.5550892781868257,1.959051031711673,4.4407352751728455,3.3939500937715246
1968-07-01,2.5660596469033092,3.2530342448841445,4.437648857378049,2.1201457923803573,2.8775153693205078,3.2712230293584956,1.9504250327417674,3.947295852032186,3.085378978563392
1968-08-01,2.351811447032231,3.2084418065620195,4.5594826046186006,1.9187052089434402,2.782950601222352,3.217350378882685,1.7662464340856252,3.946538595315803,2.9269460030799905
1968-09-01,2.362054841527679,3.426758195414688,5.111118550357141,1.95182903836935,2.9896031255307403,3.406725169943391,1.5314669155877485,4.332575960398575,3.00848092433911
1968-10-01,2.9828717272569234,4.348808526992798,6.7108558885978935,2.4638481056078887,3.5171950825993314,3.9740780846392223,1.6902672604095839,5.5879645877414275,3.930311387287822
1968-11-01,4.384331758847961,6.24406402761286,9.742449080677059,3.7388128347885914,5.005013128245099,5.580419430629813,2.166374089304081,8.145546827692284,5.661094246279215
1968-12-01,4.893542959532385,7.74343743468776,11.754205449924797,3.9774313186987853,6.464618333378193,7.33861454385076,2.244322999449801,10.078068189723517,6.362803085990574
1969-01-01,5.026730350019403,7.4907880118398955,10.804956609552557,3.9519326809125066,6.446093950212371,6.922716145321048,2.1739979913412046,9.32094674811141,6.639904446072049
1969-02-01,4.876543807612319,7.259941028826165,9.902371719420664,3.5177661058230276,6.0745174099939945,6.672328381801395,2.2972269984316234,8.677234700931015,6.720558917464842
1969-03-01,4.38034854510415,6.5274882316589355,7.919376358213161,3.210792212914198,5.81656213132491,6.247942281855668,2.245565411473109,7.431324664837144,6.079556861361445
1969-04-01,3.807536544502941,5.012723460341945,4.797176504323605,3.007403398171449,4.7035245421510306,5.168979859752335,2.4041958091672786,5.138010448879665,4.926252192345219
1969-05-01,3.6425180472288616,4.3748610308676055,3.614676579813398,2.704455168583454,3.8671625326879275,4.258821164961342,2.226562219217789,4.104031713205426,4.862794438422014
1969-06-01,3.2151687933777096,3.7956505472009834,3.139443202766348,2.3833831342367024,3.2314963222290416,3.5836192343732436,2.0231793734652936,3.5045771188633417,4.496623698064095
1969-07-01,3.0713931131919536,3.372761263991847,2.88272852640064,2.313442948536995,3.0496098980400133,3.287676827227183,1.88180993903767,3.108173288324828,4.195975220721701
1969-08-01,2.9061975414187065,3.417757677309441,3.060606157355629,2.205800704466991,3.027430010138091,3.3758586545070584,1.7422863274566398,3.1866412436235763,4.001735661916687
1969-09-01,2.685912504270383,3.5844611760341762,3.446834360657945,2.0209251879117427,3.0134395782991965,3.4940675579958396,1.6762108595903256,3.4908619405548205,3.827286630436994
1969-10-01,2.790324326155251,3.832362781871449,4.057507709709238,2.282607746429932,3.269596203513767,3.712904653389105,1.5629278973114393,4.007964706762717,3.8246704760380994
1969-11-01,3.5589650911115953,5.237772248008035,5.816250638999486,2.6884878293061867,4.1121514687627,4.953021568645962,1.8804015453196754,5.682092242770724,5.190321903873757
1969-12-01,4.358023613807292,6.715095910159024,7.675636238731415,3.157128470066266,5.440343314816492,6.609517721821079,1.9918747184690366,7.344473134659524,6.365151221049581
1970-01-01,5.289553761018389,9.150635545903986,10.673658021668043,3.7119427552590003,7.096447411531247,8.68218225255001,2.2295959971167827,10.210664468854132,8.118282884791277
1970-02-01,4.883492549569691,8.155178951494621,9.559538618849201,3.5884739878850103,6.5439246456075155,7.624141318049077,2.124805194287261,9.063193191336902,7.0697514907173495
1970-03-01,3.8506121487005216,6.7829922473791875,8.208473366396857,2.707269902412708,5.236350823633419,6.501223200516735,1.9308796598891582,7.61856750775409,5.858995085177215
1970-04-01,3.5928084692602495,5.629040978171609,6.929730992072185,2.6060122710007887,4.65947293346713,5.515657511832331,2.091017636385831,6.451542061289579,5.159991374914197
1970-05-01,2.9719057713965036,4.282064871354537,5.714702983147542,2.2197888638728704,3.5736266870676356,4.237225072846996,1.9352917828835732,5.075068883998419,4.008356614965172
1970-06-01,2.7529667323665397,3.693925070040154,5.248473472745993,2.1594209166673513,3.202810790968237,3.7963414363723866,1.8887505304714864,4.597530527354142,3.3998949516222674
1970-07-01,2.557984469929558,3.2302510377132534,4.575888692782959,2.028006353439429,2.894776504232276,3.338049584441334,1.8072464988251364,3.983718306360279,3.0236309277262667
1970-08-01,2.3508544793852573,3.2156583757111523,4.717279705605488,1.9191819505813794,2.953075177921271,3.4142553663368136,1.6631767276890022,4.061924642132174,2.8155308990662804
1970-09-01,2.507460882691558,3.8837208169879336,5.978436966344459,2.044294774532318,3.3076542504825945,3.918813801497864,1.5196362802804995,5.047344905073925,3.249367826802719
1970-10-01,3.280802413183428,5.086689790089926,7.926731901206518,2.5923006427593718,3.8930765590312317,4.641887152509438,1.8271318398231318,6.643161722408828,4.5086963165209495
1970-11-01,3.9230399094666955,5.8124308152632285,8.849137071250142,3.13595827573385,4.667629588464772,5.330675911846207,1.994758918265666,7.527208499156446,5.135044325952945
1970-12-01,3.864771893052276,5.492055632851341,7.8326793213292705,3.0552775049820924,4.859804810944551,5.284120481934765,1.8668682860934045,6.798041935035405,5.017185902249986
1971-01-01,4.82706309292567,7.609802159396085,10.79241698595532,3.7257706889739404,6.761487226308502,7.305015362709832,2.1209433551662227,9.353455762282067,6.576795624074153
1971-02-01,4.3787042918372245,6.7747133428400215,8.72727822566378,3.4382980985519214,6.045834766411633,6.323310339765297,2.0790399106080866,8.017375050479792,5.84067215666103
1971-03-01,4.145669612439226,5.602093682144628,5.832481509926134,3.2233661183944116,5.259450103925622,5.618085106499761,2.181865804451556,5.966946557431238,5.311674426719187
1971-04-01,3.799475770052305,4.811781175208814,4.233862885687505,2.883084156574347,4.522091113262294,4.85633334381689,2.3293779408636173,4.685745444349063,4.907822090646495
1971-05-01,3.695489274852471,4.400362607204553,3.587285206408997,2.649011711279551,3.7974062913693256,4.209244794411053,2.2986525592725138,4.063735555149749,4.984491689193653
1971-06-01,3.7074642886447537,3.93849152507204,3.208617510688792,2.598107396027981,3.4848487895468003,3.7329942488270125,2.242317401673183,3.543551848353451,4.9765928355967946
1971-07-01,3.0945504917708817,3.3002415570345796,2.7511376480182954,2.294462575362279,2.869621493061137,3.1634146646915866,2.0831678770790414,3.0012349501305584,4.1288947137657575
1971-08-01,2.597437781582547,3.2321696570425322,2.825550411058509,1.976938316455254,2.8691435082358603,3.2571262021144802,1.7567637045521383,3.0467609778100018,3.5175035541184285
1971-09-01,2.816814392921062,3.809237046675249,3.3473745479257055,2.1258443785019407,3.2033799597935646,3.769989608288955,1.6794523424353482,3.654922593024469,4.000818902167722
1971-10-01,3.1086680954068555,4.330133271939827,3.9212848515064507,2.4457689279165025,3.7806753046023918,4.266001623597362,1.6529329305837963,4.222590692581669,4.394669406080016
1971-11-01,3.597580690792099,4.835106387282863,4.511382174586119,2.9028636522782154,4.427557110046007,4.933794282323165,1.9467026241554701,4.798954532992455,4.876206347331909
1971-12-01,3.8264648459764774,5.339760635838364,5.027787644558431,2.914899014509641,5.01304516881149,5.814471576425383,1.7861052731837124,5.281397433263854,5.383802151334459
1972-01-01,4.067859111592927,5.994143124782678,5.7149897765108095,2.8830016270661964,5.554864273308226,6.496814114870213,1.750010178108846,5.98455270131429,5.7788643860010716
1972-02-01,4.03839256976829,6.653478868079908,6.550036934210535,2.8342580183958397,5.580413637694364,7.036508473275091,1.8030570804580184,6.7928128772311736,6.0384942713567025
1972-03-01,3.8033840721219434,6.065764643929222,6.069943838911095,2.7399855164381175,5.241550643991979,6.615665605028185,1.9756181673570112,6.2843445808656755,5.435985182794396
1972-04-01,3.43212037698768,5.177591280503707,5.717285379904847,2.6754572223394346,4.527187273369072,5.387099926992001,1.9636386189578978,5.682187097474238,4.562120449139877
1972-05-01,2.8249170529703225,4.223248272231131,5.569247483264787,2.1519030515964213,3.5898225648062567,4.194230827496206,1.8445622329869547,4.988022517132503,3.818007598176671
1972-06-01,2.5909169638667127,3.828294674555461,5.637642957162166,1.9756430425705054,3.468730953169165,3.9910319326021115,1.683706784051312,4.811312776312606,3.249649494742426
1972-07-01,2.507682138843759,3.776769818681659,5.460534391038816,1.956136161700273,3.569308941408714,4.067074938072003,1.6343711082600365,4.7510836286784075,3.133886908563439
1972-08-01,2.699406763922844,4.51019464117108,6.343755860259567,1.9827787310649188,3.8297915310593122,4.508183900115015,1.5066844619010107,5.567800614141649,3.658145522149865
1972-09-01,2.5560171687649382,4.347467458609379,6.289722608483356,1.9371900994044082,3.3179817732816894,4.121733855286377,1.5102422927036758,5.475108256049481,3.690745865089306
1972-10-01,3.0912766196848356,5.5300541357560595,8.184111322495934,2.3810665576885905,4.067997310472571,5.0260201918421314,1.6123190399043816,7.0683567327410515,4.538228028062462
1972-11-01,3.863368795075769,6.613155206044516,9.674727147118691,3.1575114681170535,5.059476668790261,6.140045124849827,1.8945023048022562,8.494253141478397,5.365993089721975
1972-12-01,4.199842581025358,6.789146553386342,9.567278961262057,3.271148143670498,5.686437121089201,6.712917744112815,1.8445835133229407,8.509698990852602,5.581717214722564
1973-01-01,4.531585567192345,7.779652277628581,9.342068080374375,3.2612295486988163,6.87635300322349,7.9352369697259775,1.8561125047935927,9.091235061700198,6.297393697471435
1973-02-01,5.414042723318019,9.27540244478168,9.753863016764322,3.8621084430278874,9.508622655216952,10.339980045382639,2.2416684745757047,10.164015096575556,7.147191342524285
1973-03-01,4.317992484987014,6.863514510068027,6.16741720709719,3.366875228209373,7.185604557487535,7.80218465150975,2.1659250594367667,6.939573356327617,5.566346702944254
1973-04-01,3.8523398484701317,5.3901162292018086,4.706471333861822,2.9380964927184277,5.508478235754167,6.085930396612886,2.2328770111415013,5.246965603161883,4.857692223240212
1973-05-01,3.8292498440130216,4.519340522361524,4.108719832027068,2.7699627173252592,3.7509097816040793,4.218861982405043,2.3225704993098235,4.385091241542583,5.152263963855983
1973-06-01,3.3905207415035266,3.8211089553255024,3.4980769842195576,2.490537460797872,3.311225864457788,3.663765154868293,2.105091795448429,3.6726808889792384,4.537667974757688
1973-07-01,2.9033980017042347,3.494863726875999,3.1722352124642637,2.2411581988518052,3.109300506781347,3.407187198849319,1.956994228126589,3.397900357468581,3.826585714367853
1973-08-01,2.6473822296825364,3.719177390589859,3.527833130676913,2.011500509121479,3.1723896168773957,3.6038662318131336,1.6607794387281434,3.770454297356281,3.6976930599857645
1973-09-01,2.794525131641195,4.334038098653158,4.159058601017526,2.0842241744200387,3.589369939721149,4.135487176817384,1.5048183192891524,4.399546201083822,4.172568678280006
1973-10-01,2.8765548991785903,4.266764214544586,4.439460493045048,2.258775383234024,3.5231129723306025,4.055563437281181,1.5603110563656515,4.544844892289904,4.079618200587766
1973-11-01,3.8202430951456154,5.071700775262082,5.421262924536101,2.95593696526992,4.168713314933066,4.9782022869558356,2.1748994992784234,5.380596994926425,5.135652235740626
1973-12-01,4.18525999158273,5.3857162504485165,5.6941838446656075,3.3284985102139983,4.669836515225239,5.418488847837746,2.2204497382660544,5.633164477604692,5.637588132406779
1974-01-01,4.415518671622072,5.738521778222287,5.992456104444421,3.0801457854417653,4.7832842198958305,5.490926815737351,2.1627098814515042,5.985566108457504,6.114766448016328
1974-02-01,3.663292098138119,5.369060400760535,5.839464064486256,2.5429049745584145,4.511402112356624,5.198066812053288,1.9293413181935462,5.68301335885106,5.268577331506112
1974-03-01,4.078596343326198,6.296354134877523,7.093101873385263,2.967786445067479,4.865814662127761,5.9804253155093114,2.295521960770788,6.802496602458339,5.84510201993196
1974-04-01,3.3125101824214953,5.24812734488285,6.413923233394095,2.565609377164107,4.272167208772268,5.016909457510896,2.160970706585025,6.029608258209775,4.490302611088407
1974-05-01,2.9464782443955717,4.259299075964726,5.5557425628380654,2.282588814313595,3.655923967776091,4.270146676390577,1.9543102211203458,5.0252808464898004,3.8171853420239144
1974-06-01,2.63866220930671,3.412251833713416,4.707457142856281,2.067385881375044,3.223337075725105,3.5897662027848427,1.7964522700664427,4.154006212842934,3.1542983607969424
1974-07-01,2.4798151815911678,3.1914215015642573,4.7407192360899355,1.98574593433967,3.117414809161832,3.4737061539428127,1.6931302783903013,4.037286602895319,2.910537420263613
1974-08-01,2.3447540251661367,3.5995214635675605,5.397618900645863,1.7916125937914236,3.2984799479845885,3.834418713045921,1.4408614763543626,4.582646756189271,2.9981567087956673
1974-09-01,2.5135323927096356,4.197863520997943,6.4146629278210625,1.9608711011898823,3.586430357109686,4.259423557802927,1.4384610347511355,5.369402259908696,3.4492765647777617
1974-10-01,3.028027927829134,4.734057260282112,7.313059189888172,2.42166362511806,4.021408394997164,4.615622115649765,1.5779593513031638,6.076712505791777,3.9926801326770143
1974-11-01,3.9953839918054963,5.524552085182884,8.235606657186516,3.4303259391051073,4.566197143578381,5.182654909092745,2.310187634357736,6.998298757819719,4.86942235974298
1974-12-01,4.287462568468621,6.12481688008164,8.322233833343144,3.5163850356370974,5.356374586591069,5.761553057663733,2.1985248839559635,7.386231166060253,5.583215623662092
1975-01-01,4.3088359591562,5.883975390231971,7.723381899405217,3.480393267594851,5.740905992733025,5.798797241503673,2.06856902473229,6.98547047098905,5.420811683083502
1975-02-01,3.806411895306658,5.534626859607119,7.350841592580119,2.9554545879364014,4.858237764109735,5.124323774013016,1.9739873892019604,6.574240380290589,5.188120390481996
1975-03-01,3.710172473224685,5.138770739237468,6.588337512512609,2.9994887037154956,4.757094679411893,4.8330277275981945,2.0569731135013676,5.972114600588344,4.841309238747122
1975-04-01,3.3942039838560825,4.362495198394313,5.520767531061989,2.7199175495367784,4.199588372840644,4.25347098343664,2.1905116798463933,5.025779047319966,4.170259185459303
1975-05-01,3.170320496021078,3.7459468119072192,3.837252354276353,2.368272745456451,3.4015007641004478,3.662981175118499,1.9581303862500783,3.9785040749443903,3.9753354689925193
1975-06-01,3.1421094089166663,3.3829671686345884,2.9260210368944253,2.3609647957178264,3.2388159947365707,3.445625991272412,1.999160499612162,3.2605619413451055,3.8087028812095167
1975-07-01,2.985534918447413,3.3723267641934482,2.724153722227798,2.177945505350064,3.321956699679357,3.583245997806247,1.8058634493961807,3.1071826121285824,3.8004462269769204
1975-08-01,3.0438104492217186,3.7253785133361816,3.0494672978819595,2.1528638899326324,3.505568844931466,3.8924903320751603,1.7075715232486568,3.421065414250965,4.103190714610372
1975-09-01,3.156200457175882,4.332300785816077,3.7145249928410347,2.3101620185069547,3.7033999928776518,4.244696665153229,1.688008121222504,4.100432959935999,4.581018000985114
1975-10-01,2.9774501165991167,3.903393817670418,3.405222088608974,2.3818689661148267,3.673807952715003,4.09649401831684,1.7519249650072461,3.741924950726143,3.951960024626359
1975-11-01,3.584402080639791,4.292124726555564,3.8254136310421587,2.9519237004793606,4.176923947304672,4.552382130702909,2.02775378365162,4.138300111216884,4.500043795304598
1975-12-01,4.194840754052545,4.973811453038996,4.373638149306708,3.1251422487772427,4.7609423998720155,5.505999215215231,2.200234896880536,4.707915039472683,5.501646235369254
1976-01-01,4.250708025253237,5.444948889992454,4.745581216020547,3.027693124917837,5.296424827220276,6.017496946046679,2.0285860319768103,5.064112909378544,5.805550681220161
1976-02-01,4.169433543654268,5.5165643403024385,4.909997935037525,2.935286191029426,5.492511447171987,6.194575170247103,2.0549081820101778,5.237012268394552,5.7106068744751575
1976-03-01,3.7436618879147545,5.337008635203044,5.10845473318389,2.721759543204919,4.661502971412232,5.719792071006281,2.1261852634839777,5.2615095637605185,5.269690354665121
1976-04-01,3.954685198193858,5.382643540700277,5.407752475562617,3.0749054291309452,5.252736843891025,6.167858338756242,2.3433376934902728,5.478872962322714,5.013937477904242
1976-05-01,3.388283039345352,4.405123031500614,4.695930217094572,2.4921649732650852,4.082619477503048,4.654638830134623,2.1228474280065743,4.658044922736384,4.396083677448512
1976-06-01,2.813282133540291,3.3609454198317095,3.6942950350493784,2.179831915940994,3.262321178957542,3.616776969507158,1.9641115645731777,3.595941596561008,3.449640066727348
1976-07-01,2.3612231364046092,3.0699734615557124,3.62165787788562,1.9606297596907003,3.0474609469775085,3.43264132666645,1.794659081569388,3.415478002213235,2.8150686895213846
1976-08-01,2.249413311249551,3.1480362921050102,3.7819733575712866,1.784266092074223,3.004142216273716,3.4338502289294053,1.5026332671977272,3.5779885920999726,2.7362909581926136
1976-09-01,2.2662464282855916,3.629758755366008,4.572249369816032,1.799519474689777,3.262140810119439,3.8729466980309795,1.3247471949285712,4.2501161602662885,3.028714138528575
1976-10-01,2.859052586648251,4.536185264587402,6.165364796936276,2.438533134185351,3.8516070531762163,4.61035821077635,1.6415285177467283,5.451398767450804,3.833864852426133
1976-11-01,4.233603672294765,6.462839877966679,9.157091952438254,3.365165109817798,5.555228416964134,6.602249099768037,2.127142681563196,7.9540544940579325,5.560524855258961
1976-12-01,4.909391069226692,7.792481220129765,10.270452813511623,3.608837379859044,6.108930540381011,7.255446596397198,2.014545418999412,9.256402651468912,7.0289178746909915
1977-01-01,5.467430116601491,9.786879510590525,11.898729829448957,3.5956911551646695,7.130514168591232,8.80244698741739,2.261047791843572,11.373970072756531,8.622965950896775
1977-02-01,4.730071771005712,7.654048529538242,8.930072168744758,3.2488292226424584,6.507610090030646,7.358619177655922,2.108306406943266,8.61839504652126,6.912079295098494
1977-03-01,3.972315046110042,5.851530234018962,7.05167898547508,2.9908518760632243,5.1439981282868,5.693418973927304,2.1858578378503974,6.638537341975824,5.509762602727771
1977-04-01,3.404842137362707,5.014087575854678,6.2958067741946895,2.7633224542324357,4.1207420159570916,4.694844435730713,2.2657563617406797,5.8618448113882415,4.536193292498013
1977-05-01,2.87080715602474,4.01365901484634,5.200835870031626,2.171923411198151,3.1465066886096267,3.6851063049096857,1.857899338745874,4.778766162079295,3.788376315204418
1977-06-01,2.833521226964572,3.403922644528476,4.415299455795992,2.2149959053748693,2.989776090065144,3.3380473546272844,1.9700062422712974,4.03488844526284,3.4422663098948014
1977-07-01,2.833765211736182,3.327035867806637,4.339968105863991,2.2364719746968684,3.1213370909602003,3.3886462378559066,2.005295073690493,3.9632893805008207,3.280614539620957
1977-08-01,2.4107175578403104,3.0699183362903018,4.107309644244248,1.8821976123712,3.0580673898969377,3.340100670318238,1.5508817986023329,3.7005923554888764,2.8207247671873676
1977-09-01,2.5575173504157753,3.55836702115608,4.772353140890049,1.970326652129491,3.294880789999636,3.7341261939179127,1.4980100526297389,4.3016284597390015,3.200832772370122
1977-10-01,3.197520669796124,4.802193208174272,5.846848129754952,2.5575681183582697,4.253343987909163,4.792388223058028,1.7537139910311739,5.632999464602453,4.174575367987444
1977-11-01,4.2972270616761445,6.165656754464814,6.534396486948287,3.571188984773098,5.66476531650709,6.43086684979409,2.241502024910667,6.76184033834806,5.382643978376896
1977-12-01,4.698439470061069,6.619166749896426,5.669051259559762,3.8004305118169537,6.716327341446965,7.357230403726335,2.205177107133156,6.539857002996629,5.828896121702333
1978-01-01,4.994022799836986,6.921305800929215,5.746564060960049,3.8142007130842943,7.415477533518157,8.479796668036665,2.3579920372687098,6.584433586366715,6.342336636234597
1978-02-01,4.669450322013885,6.639915018370657,5.70656822918275,3.4163110913374486,7.926197673963463,8.28187871608231,2.0422296090559526,6.394848259546423,5.925873166697038
1978-03-01,4.31288156064104,5.863080747199781,5.207197845217739,3.3370210574223442,6.691912834688743,7.333196896157391,2.1489409622082043,5.684097180657062,5.32642009753536
1978-04-01,3.9449660230703394,5.156075304204768,4.752433661258582,2.979941857166779,5.552654680998429,6.2486186587839105,2.3074567317962646,5.108075415361739,4.806071894180372
1978-05-01,3.2564986540649654,4.3674508369330205,4.055441006998457,2.4079018296339574,4.101678303309849,4.739733908673842,1.9104958812067332,4.411535365607149,4.324236699348487
1978-06-01,2.998084827155919,3.5175479180885088,3.2685184353110976,2.276895978511908,3.572423043458358,3.915624881533982,1.9567511052139535,3.5740827146824117,3.6750009670349715
1978-07-01,2.665742709942829,3.195830150084062,3.0807952478783247,2.074435830880434,3.1591481303576354,3.4241812978145316,1.7884666515775949,3.2919317590720336,3.2991421395453857
1978-08-01,2.521272670434143,3.5598545363455107,3.461686613060269,1.9564072673137372,3.3429104348887564,3.73799492129319,1.5868567977069823,3.7185919754821337,3.300525312838347
1978-09-01,2.603643065760572,3.987999215270534,4.081034943049133,2.0243739661497946,3.5382225646735717,4.088049083590794,1.414709692158975,4.304762595870589,3.5261563632799233
1978-10-01,3.1976320400312255,4.900360107421875,5.23968132431171,2.5462729044449635,4.007263805555261,4.7411701947950915,1.6880093280934105,5.3820436573370385,4.434151062067005
1978-11-01,3.534888061567967,5.1407113942233,5.602870219938055,3.0321686695783567,4.186347182493032,4.849842526643968,1.9558839315225272,5.6212025303994455,4.790202661412926
1978-12-01,3.6093021181306955,5.189578822164825,5.476825636209078,3.1714160472918778,4.892937737222043,5.42391472869068,1.6998137816909917,5.56070138049382,4.690075438955557
