,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1971-09-01,-0.13228079878559737,0.1609584421254276,-0.010982444718799037,0.0057922098405507145,-0.11472607449609405,0.01933078438534927,0.019542993814275975,0.05484374688707128,-0.09451642473961445
1971-10-01,-0.10401247957042443,0.2001055952315027,-0.017257275660447834,0.002276727131434849,-0.11874739764904488,0.01910483084481914,-0.06476232226480517,0.25467221101705173,-0.13949246482646213
1971-11-01,0.012266623709246376,0.12547889452302055,-0.011698395477789404,0.08478309503015206,-0.1364045149209548,0.02808450036847916,-0.13233532508214316,0.23255676139880269,-0.13973240522628136
1971-12-01,-0.27532221000885293,0.0517727325806457,-0.03146437228988239,0.18286488189989206,0.04008774645626545,0.037389840613543696,-0.20968316939839146,0.5046867323617865,-0.08414412274005566
1972-01-01,-0.19894421936195586,0.10598805569084396,-0.03473997030389982,0.19916665797330893,0.030414144299468215,0.03576513125697009,-0.20200076856111224,0.3697909142849219,-0.13519519187034446
1972-02-01,-0.18406998470564867,0.07868401971314284,-0.031665165090245154,0.21078551910361465,0.008975728890117333,0.01933926037939711,-0.15759729241069995,0.3115538480508066,-0.008732225111824402
1972-03-01,-0.2892947642602653,0.1062180944596337,-0.019430511286688747,0.09904308890809818,0.006118764986797255,0.017987336808330114,-0.11712712154053805,0.1430000130930086,-0.027402244666789442
1972-04-01,-0.025202053659987227,0.057942692315980295,-0.023243677363620013,0.0480041111230242,-0.016195678285190036,0.01650729924388391,-0.06812763580104761,0.2923879310162398,-0.12573807480487417
1972-05-01,0.0927168362399685,0.15333938074022643,-0.014837671893162728,-0.0213486518786878,-0.028130953563662357,0.015224486979215931,-0.022200983377140864,0.0558816431001862,-0.2736361736946918
1972-06-01,-0.34236553708248046,0.26610019278437014,-0.02830017602175093,-0.027017180210369047,-0.0038874489540348246,0.022740674446241387,0.004828439927414844,0.0397135428812382,-0.3817722835439317
1972-07-01,-0.1951845119071898,0.09505247718162751,-0.005045624385247331,-0.021352175366589607,-0.11710477774316558,0.03649862413278365,0.009847002822840423,-0.09579691410499767,-0.02686233517337353
1972-08-01,-0.3378418178480362,0.168662727548835,-0.00783913616959655,-0.019248534298064755,0.042672711519562465,0.010996141406952481,-0.012344246191021643,-0.005285397008822782,-0.36742804532355455
1972-09-01,-0.3590296501311186,0.17686628000566576,-0.006653063433689592,-0.022167449398916593,-0.032012470218600056,0.015272107576484749,0.036416014558390566,0.03705053542652269,-0.22755821651600777
1972-10-01,-0.30037596403995404,0.11623255657346061,0.0031521408232683032,0.008749538006222978,-0.07854854269903533,0.028576524145069317,-0.02015616581366773,0.12812309347800094,-0.2258887157795277
1972-11-01,-0.1179795025708589,0.09748217709055554,-0.0073307473446632045,0.10675220921331521,-0.024426273089282365,0.018310055477234008,-0.1450481723275101,0.30344206921375577,-0.28187248935090736
1972-12-01,0.1659877337167196,0.10148461503482491,-0.014760188357073616,0.14502076774227374,-0.033057773751871924,0.0113813926979889,-0.20507778514895522,0.4173162536029398,-0.19132531386740664
1973-01-01,-0.07578496446954869,0.06363483473714371,-0.012535427901525216,0.11490680885558224,0.07480418043477194,0.010262073034879447,-0.15631689837104396,0.21678343088957513,-0.09615348374589962
1973-02-01,-0.2257979640336794,0.08608209394783563,-0.007644039710821289,0.20864685579222075,-0.023541756126345417,0.001684525579900402,-0.20833796053601983,0.3115444722836905,-0.03929639908861607
1973-03-01,0.009356537468243982,0.0496935329577896,-0.012570787577824056,0.16783291892129545,-0.03834810792183389,0.019984367834527592,-0.16172760672736586,0.10096064775529569,-0.10500017632829382
1973-04-01,-0.3048284658204729,0.08882043625085095,-0.0049575118856171226,0.0018101101931260555,-0.031485097976971646,0.004571221755207916,-0.07928499004297089,0.234876377304105,-0.015234828312346276
1973-05-01,-0.17156432791848047,0.09515558958946542,-0.016182266757403255,-0.0010260404325185381,-0.06754554960192466,0.027277052697555967,-0.01839671545384223,0.07460205305884354,-0.10075643658638
1973-06-01,-0.01782695545214359,0.13208371144109005,-0.017674247575265773,0.015252216586044856,-0.11674833388961091,0.025888160606313285,-0.010437885985562676,-0.014633366695340096,-0.13168901997677823
1973-07-01,0.11151651938872359,0.20883781521507863,-0.024702709727517612,-0.02750716932422044,-0.1429386934911718,0.027108516570749978,0.005690128493465875,-0.06996843501599165,-0.17188847699063892
1973-08-01,0.43328277697072964,0.09941581762238835,-0.014598286487515141,-0.015925843754488668,-0.23323680217168768,0.03055147689377885,0.0016190830552787112,-0.015983803972710656,-0.059233748532356106
1973-09-01,0.032212418094973695,0.10750376887982258,-0.007967184810292086,0.0440049009891797,-0.16170374973087895,0.02106074013877907,-0.04759738483188445,0.04305086051025529,0.02081268962393416
1973-10-01,-0.05370405563545004,0.06038118502620454,-0.009344177290099821,-0.007384367980899251,-0.049069751890338194,0.031536741998496376,-0.056628111684531496,0.16786378883097292,-0.11687124187641956
1973-11-01,-0.13176673309546763,-0.001713096108357335,-0.0063555713892408106,0.09204665465014321,-0.08933423277066678,0.03594215400387005,-0.12403749321636401,0.3054602955379625,-0.07357128915634562
1973-12-01,-0.07256552681466129,0.07125145794077313,-0.015878860714791082,0.14519614832741873,-0.07446507486153621,0.030081753978050466,-0.18788879377800122,0.2618046898911469,-0.023784599405653934
1974-01-01,-0.019322394906917464,0.06872624130954456,-0.02519654441728627,0.13138032689386483,0.06048138044318374,0.016749881202093763,-0.15285141635359378,0.16176674487817025,0.0568862647769299
1974-02-01,-0.15751255728374017,0.07060943450429913,-0.01968299926682738,0.17648368465657135,-0.05880797243848138,0.010519965663253325,-0.17286584565514013,0.35758803795724015,0.05566008547519116
1974-03-01,-0.05910398425516959,0.09624759774752771,-0.017959905258519645,0.12261916788256898,-0.059581342704442077,0.015187968512306825,-0.12134252671609845,0.19077449275629363,0.0355824867778636
1974-04-01,0.01745953651092877,0.06650697286432602,0.0014735024461792633,0.008578726983800225,-0.12553555472772948,0.017623590946909812,-0.05213649257233268,0.16786472967071253,-0.10228657976109931
1974-05-01,0.05511209737535601,0.19765389657645638,-0.015451137316660583,-0.011834614358994425,-0.06548118834592857,3.603766452631845e-05,-0.01739520661271455,0.05436625440407843,-0.22643257645850487
1974-06-01,0.08755164812797697,0.07694451912735285,-0.014754106151828636,-0.006418689059055581,-0.007892384440923224,0.02097890988065889,-0.004384998321990695,-0.04690330421184971,-0.17824748412091682
1974-07-01,-0.2916446634542162,0.16857529066028668,-0.0072901574706263905,-0.008289570330965276,-0.027998933017405928,0.01745481544160606,0.008573673109997782,-0.07963788280956936,-0.12239828071695694
1974-08-01,-0.1991118504622272,0.1478361307681723,-0.0028357736426758637,-0.008800377765176247,-0.1900366587298257,0.017538550610420738,0.006007690783263298,-0.04555089195279309,0.08619663087611504
1974-09-01,-0.04616087807394634,0.116639994503407,0.00024233434413900275,0.00459195361757765,-0.13740487852875066,0.016413486125868102,-0.02350201307420145,0.057664710729226576,-0.07300396707463772
1974-10-01,0.06921756316289723,0.13360395357849894,-0.009944539651291011,0.05783237592906368,-0.2196509679969476,0.014752788022056543,-0.05786852682368797,0.12719185791746543,-0.03713281785554074
1974-11-01,-0.08405677834960901,0.07249911800584989,-0.001322897024280495,0.024627145351271848,-0.08980877393362473,0.01644012711575646,-0.08093260784159627,0.23906865585459408,0.08447044231790178
1974-12-01,-0.10946514520132652,0.0528639398710558,-0.009024856294360725,0.12963344247973693,-0.015034369212024066,0.02284955235528945,-0.21678381844570763,0.30279595703974255,-0.08299842952413762
1975-01-01,-0.13497097626606994,0.014526549833983686,-0.005431340346789485,0.1782822852232018,0.003266008760856122,0.016402283882292017,-0.21758173641405607,0.2862967713905947,-0.05893930792808533
1975-02-01,-0.13334835035221598,0.02333380465922452,-0.009911840565669792,0.1578368672302791,0.053883665906531465,0.013608012536237769,-0.21298951224276894,0.19651994000386147,0.056456905254658234
1975-03-01,-0.1125109460309287,0.019472054195370566,-0.0015069954284592164,0.09926328549579698,-0.03273513529221622,0.014910431503121976,-0.1478594332410578,0.17964690923690793,-0.017450317898963362
1975-04-01,0.0609414303831965,0.02811675409922439,-0.0015384147102851372,0.06982703598178162,-0.11725106409617832,0.005694423848990577,-0.0009537347706786373,0.10576076452096883,-0.020132233646321804
1975-05-01,-0.32612709241492727,0.12121073036604607,0.0006693153393339515,0.0026886917802752277,-0.03631379493341154,0.010568183744085767,0.0017678573350534414,0.02773579917032353,-0.17952730363987862
1975-06-01,-0.44253996320974043,0.19861943043126595,-0.008753096038375248,0.011061319739234689,0.011240654453939321,0.018542124880042345,0.0060437064160380445,-0.06997707932099809,-0.26444746775830047
1975-07-01,-0.15516738259346685,0.0858025604419494,-0.010989402428503778,-0.019830150674667438,0.009284039237061325,0.02041777155877693,0.012308489041108834,-0.05097359038182418,-0.13536693567925312
1975-08-01,-0.2359617397049877,0.11699748284807812,-0.014678699616078612,-0.017953192606112178,-0.12375014054836059,0.0336707638224375,0.0069061205967476495,-0.04820535571253212,0.045349306248603984
1975-09-01,-0.24285643735778664,0.16272704253035986,-0.010613231646409042,-0.007834076235184863,-0.11543403322599372,0.02392518646210505,0.00357312330028467,-0.008057305303803325,-0.08843946964182753
1975-10-01,0.029244710839240348,0.044844510236036465,-0.007477891376259332,-0.011896840391718611,-0.007496904961916864,0.019379398172665374,-0.046339635982325204,0.1258370242197148,-0.019055608897767168
1975-11-01,-0.23078688672769848,0.08170538013347525,-0.015103129181067558,0.05130543848689721,-0.004139217567078921,0.031994339189149665,-0.14149342189755357,0.30366008299110575,-0.012758890404663189
1975-12-01,-0.2950596057365988,0.05211964825583336,-0.02643994697863875,0.17744662810345083,0.030719061306088553,0.03434077119071294,-0.21040411371933787,0.2887764007505709,0.019870813381164632
1976-01-01,-0.17621751143553546,0.057724432859304696,-0.029804780546147346,0.24386604525605024,-0.00018430113488314103,0.05053849825837025,-0.2784845651241771,0.19077295369475425,-0.013343533104721536
1976-02-01,-0.0025429754195926343,0.07996439850062467,-0.03472781239284943,0.17045058157979223,0.027942157597566134,0.0241304006211756,-0.16398930758760685,0.2925492442437332,-0.05574362709167156
1976-03-01,-0.24057916391675715,0.05405267547076561,-0.030714277982689695,0.16879199718942448,-0.034267618796046895,0.03184214996697806,-0.1369937260945638,0.33084453239928197,0.03563065795188255
1976-04-01,-0.057115419941875974,0.07088601393869308,-0.01535417121266365,0.0690149363814568,-0.11325688386450007,0.02384702645798538,-0.020516207441687584,0.23005361104533617,-0.10937711501375158
1976-05-01,-0.12393528682606242,0.0893519012334195,-0.006060510027967297,-0.007478763178295018,-0.040585740412376364,0.024328061757415576,-0.04054236634258638,0.07143271203241208,-0.1572563927224342
1976-06-01,-0.3224846010453233,0.11911542339717851,-0.01390293385571012,-0.0027390259641165635,-0.003997171107603579,0.03611790126778409,-0.02006440962615766,0.03147641758529646,-0.2718113838358128
1976-07-01,-0.2788405552088657,0.04153736703069916,-0.016695115787131773,-0.01374061015073438,0.030468128602571632,0.038294949024832506,-0.0014964951888511056,-0.021832474391825875,-0.07652130691294975
1976-08-01,-0.2849742004247469,0.07192142419377516,-0.010309653532465074,-0.013355841499050052,0.031194826778100457,0.026251093126360304,-0.003579387955955769,0.021071769433082452,-0.1963888077025718
1976-09-01,0.12477199573104626,0.15208922075421624,-0.017820184159631994,-0.01445204665770336,-0.0855467316447472,0.014901732238216244,-0.02055623813679344,0.027422898578165218,-0.17313668702511079
1976-10-01,-0.1810715995102285,0.08939241760232476,-0.0008175465867128424,0.023544513221297945,-0.1207356428613468,0.05049826349836917,-0.09957773905051381,0.1004708781294579,-0.06299903814462905
1976-11-01,0.19831171816336773,0.09433432492647278,-0.020391213959758996,0.1342939752705243,-0.11036811130387442,0.037591895660475175,-0.2241362500609013,0.3471745300466997,-0.06345332144422734
1976-12-01,-0.0915912402114857,0.04904452181152637,-0.006754154662681862,0.24367903264201415,-0.1277115089552743,0.029055991152201345,-0.2605614327547843,0.3240726181190379,-0.11411114258969085
1977-01-01,-0.015678145774753294,0.0688792293549477,-0.010180537704289028,0.21846270986965724,-0.0474088152452391,0.017835254705720956,-0.22908977772060193,0.24116522204266846,-0.04026808161684808
1977-02-01,-0.10647621597642096,0.08228247643410043,-0.015618905097019463,0.25728336402348106,-0.021536046525045316,0.016253857620889732,-0.20723269696821245,0.1630372157062057,-0.0327865018489513
1977-03-01,-0.11753350600739505,0.05987590171871114,-0.01566991139858454,0.10045502258806811,0.004428117393458984,0.014014899147712137,-0.08697652764487684,0.1442386068566872,-0.03558419882617098
1977-04-01,0.09836193139307967,0.01488166812402702,0.00730982083351029,0.014065941605640916,-0.16811095634285284,0.020563502040310176,-0.03243343218376762,0.12855086013348432,-0.08477682762957635
1977-05-01,0.009412368950999785,0.009947990447506029,-0.0011150626662125318,0.005202808474399605,-0.040025116153517545,0.006497744515516118,-0.015530101137987353,0.04766639521732981,-0.0418611227514896
1977-06-01,-0.08722943401782311,0.10149213956313187,0.0006902883191462827,-0.003494548668362656,-0.12415139346706623,0.010902237443046076,-0.01194355641736796,-0.013270910258275748,-0.0041282559903536705
1977-07-01,-0.40561377166587614,0.20926360891999377,-0.014155732328240299,-0.023189984090930343,0.046414738825085206,0.020144938781145188,0.012351095414998238,-0.06056144616029558,-0.2796155658174069
1977-08-01,-0.026579773070934776,0.13055659635236647,-0.00047967065400201413,-0.009783294232448144,-0.11017604674003562,0.008398589934986045,-0.006173551368543453,0.010837696111985366,-0.08649673075117964
1977-09-01,-0.09438904289539171,0.10977545927526353,0.001122050497030922,-0.017654427460261753,-0.14919549245767447,0.016293910202691792,-0.024889214781292697,0.04743860437990213,0.11344422051247131
1977-10-01,-0.3791120982615747,0.19107855549465852,-0.002468753225329659,-0.028722315874634956,-0.08554520503598816,0.022804176640246435,-0.018927485665731263,0.10687231500870989,-0.12736805575959226
1977-11-01,-0.13672423627331992,0.058279985959610245,0.0013295317077341615,-0.03379519496645246,-0.08583404123783112,0.035719534876806416,-0.12867259874678494,0.366661300624374,-0.020028409013088715
1977-12-01,0.1055931167624821,0.0778840540835027,-0.012516654088813787,0.13013096184146647,-0.04342721509081977,0.016812252209619967,-0.18468567153863738,0.33855847198597705,-0.19784317688739048
1978-01-01,-0.1752871880742991,0.07556613520736552,-0.017306596386429382,0.22383834026297741,-0.04007088172496581,0.027720738074463444,-0.21273663169459292,0.2703534099307373,-0.052193595849453135
1978-02-01,-0.057268138348220664,0.06895195762539624,-0.025328223853141006,0.2623264096221145,-0.02000572045846861,0.03651637557649625,-0.18228813744427863,-0.009085992555113604,-0.05219204232413718
1978-03-01,-0.033541608636624344,0.06944867974140224,-0.019531989069785222,0.17475136080566717,-0.007724221415665684,0.023004977456284253,-0.12746467663530717,0.03454181889112848,-0.05125685971468053
1978-04-01,-0.008076805377674993,0.020280037221781323,-0.00975315845632698,0.10399739353024229,-0.14280025448117936,0.028751273301952575,-0.10523059911895216,0.17456793545806493,-0.05888070197815591
1978-05-01,0.22823470775212082,0.07937392045496108,-0.002262144421081742,-0.032763695914526374,-0.1316415974680258,0.027653721722912965,-0.02374483697247087,0.0728690667064303,-0.2807143837847608
1978-06-01,-0.30654955690152175,0.0839923093381446,-0.01861761502302941,-0.01623637575123991,-0.03617760045834038,0.040360948295752985,-0.021024871160063827,0.005415801203598941,-0.01633224335122616
1978-07-01,0.020168045814210007,0.14200793781530546,-0.01388959111833139,-0.03035399445085501,-0.10601017548113452,0.03553439768545319,-0.005665728332180726,-0.020533539082882177,-0.18302994839688566
1978-08-01,-0.08982299156835145,0.05900205744339732,0.0034432678412340575,-0.034949341598822146,-0.18707982359492048,0.028857186854870917,0.006866992753521915,-0.010974974419078687,0.08459975744815583
1978-09-01,0.1879480467221447,0.10064473089653901,-0.005597152642055802,0.008726732007094791,-0.2153935602733067,0.021252883221260004,-0.03523628831955424,0.04261478876871784,0.021812817121439794
1978-10-01,-0.1637604731683419,0.09872345777040117,-0.005552352615259876,0.052542299108237635,-0.11132704664249808,0.04121656136409187,-0.1331087175691337,0.15369698840336207,-0.010613610650947755
1978-11-01,-0.19269402130184884,0.055101927551214167,-0.009290008352278833,0.13766674362883274,0.014030514950198785,0.039567566682784105,-0.15839893305510805,0.19895720982203516,-0.26464961627696426
1978-12-01,0.0495889493934462,0.04465354934390565,-0.01882524231987678,0.12337426141816742,-0.034419123311432036,0.023717150892815387,-0.14629022071236059,0.3471772383599385,-0.05328710329659442
1979-01-01,-0.005813746356239943,0.035081399876749915,-0.017613597420035116,0.1930863030102788,-0.029952492640942942,0.018755034355912033,-0.1613330370501468,0.3238214628539816,-0.049227543492266476
1979-02-01,-0.036409442861364265,0.035910922964190725,-0.017966637486335448,0.12543437128164328,-0.021757664425032477,0.024039628743262285,-0.13311926471559624,0.23157817386362672,-0.011459596336204955
1979-03-01,0.0444468807115733,0.0989639147948683,-0.015933987692473027,0.1388472531523023,-0.10252512839375709,0.012852289906942753,-0.07228572248366841,0.10426497481165141,-0.09361997722311223
1979-04-01,0.1666275070649441,0.04784218367007788,-0.0034807154171739413,0.03959140379209907,-0.11255771605944147,0.017390504400769023,-0.04864440806079329,0.13757866610140695,-0.16933216693553518
1979-05-01,-0.03630351101126626,0.06333318040165561,-0.008218301239023834,0.017536064913990543,-0.09036500539098466,0.022017188478762963,-0.010176416682569604,0.009056563441553254,-0.1928908869307092
1979-06-01,-0.3072722910720611,0.19910442137093134,-0.019218413854621124,0.0028361380100250244,-0.05125256293282217,0.028591854133840133,-0.00255641784813059,0.016123065249110658,-0.3102766072496455
1979-07-01,-0.12087431327204837,0.14568210094609063,-0.014219474417982164,-0.013151960536523968,-0.040175331262301425,0.02361506027730399,-0.0016961441162908287,0.013572798810736105,-0.2324049935695973
1979-08-01,0.07525278237935538,0.06925435911180375,-0.0007127575929814113,-0.01068570784160069,-0.12867314018765275,0.010235901106633466,0.00033946605726030833,0.012776777692084764,0.01942995103432777
1979-09-01,-0.481799161322763,0.08951362487528655,0.0069044597725258575,0.0313185648612526,-0.21094431682508819,0.03577358588062156,-0.021401937528137575,0.03203540415006832,0.16421487039708077
1979-10-01,-0.18939338624477386,0.11448923233296542,-0.007448176629533928,0.04753562963890786,-0.10589900977757512,0.016567067308799838,-0.07115059548564125,0.12808871203965513,0.07765994585574942
1979-11-01,-0.21026706514514493,0.08397991402765338,0.005054402953064691,0.029111217175211222,-0.11746989068936328,0.02196381942207216,-0.15709745256524338,0.41053607298509914,-0.13042112931292107
1979-12-01,-0.004787011089447502,0.024095135793257297,0.0008839154427476292,0.08775901961691525,-0.08479324682634704,0.018395244034068284,-0.15910485073139793,0.34862544632306064,-0.11039220906318503
1980-01-01,-0.0695589929819107,0.03943636887863781,-0.013564297848473801,0.15682994863208458,-0.02531335873847675,0.017947097752823,-0.2684287805306284,0.38133113488663717,-0.015053502779374733
1980-02-01,-0.013985580935525908,0.03623046566931049,-0.004053620999566576,0.24188593182028553,0.04708216962765674,0.010588039790779945,-0.30703258096126085,0.10677078725212681,0.013954254818406512
1980-03-01,0.035425344325393154,0.07801153574989976,-0.0007920173558062149,0.10929026469892385,-0.06986815102246342,0.009028324454409296,-0.13805109419320757,0.10469461226985402,-0.06368040959251688
1980-04-01,-0.22790536423709903,0.10748951790038119,-0.017981089090161377,0.05007378452894638,-0.05058768984614586,0.00419685910686601,-0.07560265299520995,0.2559591492597204,0.08530135642974936
1980-05-01,-0.054929089497461496,0.14794588870323552,-0.017056201225364713,0.01879827518548284,-0.0635666689094232,0.0032766433419700028,-0.028529238086520577,0.05799786724748402,-0.013277185288198452
1980-06-01,-0.13081891131456766,0.08655551695421841,-0.013734953938596731,5.8425476356428495e-05,-0.024161020255818656,0.026102610298322573,-0.0028873082217678687,0.008283763525694826,-0.14906463787910787
1980-07-01,-0.23904970159458222,0.17103873444407175,-0.03336265946984821,-0.012562303062604398,0.06353301813407819,0.024253080305900093,-0.00427980678515476,-0.001903075425729264,-0.20805613157596994
1980-08-01,-0.08709212921768705,0.17762704288468378,-0.022100932515520973,0.009059118373053414,-0.044859093328823846,0.018480316159332953,-0.01094875367064225,-0.000926433470997497,-0.12069791555404663
1980-09-01,-0.23954443146135204,0.13966810669791832,-0.010543033303409553,0.04256489971766666,-0.1285279572618251,0.02608299359356866,-0.04304094272747374,0.0732174700629102,-0.05791097720886799
1980-10-01,-0.25150561444113184,0.11366210905800152,-0.0026305837075748587,0.039816360198417486,-0.17579808527109572,0.036652290992781944,-0.08276622938482385,0.17492775499385638,-0.0616717092851375
1980-11-01,-0.3845143123207805,-0.04005919137362684,1.9219515210208724e-06,0.07702021650513824,-0.039776015494550974,0.03793457800744066,-0.15935482163178294,0.2272088651674507,0.25348788563241353
1980-12-01,-0.0197896202939136,0.0997755132364423,-0.029077369091977556,0.23484477583242921,-0.0649564751252836,0.04301475632652401,-0.2700150169824299,0.2743271689345367,-0.13447305623521197
1981-01-01,-0.12862967135750245,0.021922573698370643,-0.021381774729803633,0.249112923534549,-0.006103924836735336,0.047626234824975223,-0.26840444719582274,0.04077053961962679,0.021076998970610033
1981-02-01,-0.10472950395022597,0.048790006350711936,-0.02603933192686768,0.18619897414226919,-0.029991655848084053,0.03835340215716009,-0.16902924106832135,0.11542946317770185,0.016254077645692422
1981-03-01,-0.14693018170856983,0.031234985670904988,-0.02285830861235123,0.182818168280076,-0.030641458852558718,0.0341618857296107,-0.1406457523504893,0.034480850232669905,-0.018224601653662135
1981-04-01,0.11464657836428312,0.125341374106175,-0.017967707864880608,0.05661451770943038,-0.1183286993479242,0.02128824996856215,-0.04513965404935573,0.034746417544619004,-0.1238426074702689
1981-05-01,-0.0274805404315485,0.11583815018335979,-0.00995147840222925,-0.014384052126991504,-0.07250210726443601,0.012164335780428035,-0.01315842529660777,0.02775793473650939,0.030305272245660743
1981-06-01,-0.15972443099055333,0.1510999510797222,-0.01917052112556725,0.012308468766586513,-0.025781820699268456,0.024464517306674215,-0.009954666326704779,-0.030456114913860376,-0.21633610446402368
1981-07-01,0.034229043070400984,0.195495170377167,-0.012241294719792744,-0.026630300040147742,-0.10666101705282925,0.015289721157809945,0.02360417017419087,-0.05623984701224487,-0.2130443428425079
1981-08-01,-0.19005603183095698,0.08745297147763356,-0.0058504690697079005,-0.004202044873061229,-0.08571832915958093,0.014096942102433873,-0.008884642371221592,0.02236000336978557,0.05003724326478674
1981-09-01,-0.5589933595924733,0.16527246223406847,-0.012216191397703196,-0.013276322611740657,0.008970153879146186,0.015142813665481689,-0.01465782359765287,0.09748862009413921,-0.07272318322607813
1981-10-01,-0.0889600478721974,0.12106283773643695,-0.010079167549829312,0.009125826158085647,-0.19555847255551084,0.013021058328215759,0.0018040657953845272,0.2049427343546039,-0.01273771569608374
1981-11-01,-0.08329711332220897,0.05344406384207336,-0.00401579305652554,0.07776860527846277,-0.13940663970246606,0.029041543346634738,-0.15201283912909658,0.30338349786117996,0.03841575235128403
1981-12-01,-0.09929421140211764,0.04234503438410241,-0.010746445513055182,0.13101237464924248,-0.08803651649124768,0.01677813871022098,-0.2025500828759712,0.4336854837236613,0.03723767288821809
1982-01-01,0.036059925767862905,0.06076261708129212,-0.017961208071452076,0.23049392262283636,0.0391946671226499,0.02208276042832999,-0.3114440096052069,0.22220950927177482,-0.036963753085187144
1982-02-01,-0.06693189041079761,0.044413353229283394,-0.013136350538470178,0.1640297061934763,0.019408830118422604,0.009358396749363123,-0.15392786316704332,0.12464970894103501,0.03452778972209768
1982-03-01,-0.0765348131829333,0.06532592329193145,-0.014739613951236208,0.1456570199557713,-0.04157272984786909,0.0065673909729134766,-0.14112832253439384,0.25822085185642657,0.01826640614803801
1982-04-01,0.09489871874869427,0.062476270151941966,-0.005537817297958026,0.01202491815296971,-0.12161389069289576,0.0015534653474243855,-0.021210974899300357,0.19598424053975264,-0.08669199937201562
