,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1984-01-01,26.639867707943548,15.820771759078811,-9.2701018901049,40.214686417324266,-9.557742047694845,2.603799451905726,24.066497533079676,52.50206488943458,18.42988335980597
1984-02-01,27.094935722461496,16.147289015652557,-8.46717324624046,39.119553748503165,-9.521566040933873,3.240597458525969,25.277540474278005,53.10928694810965,16.874655122747104
1984-03-01,31.44658046278308,14.596886381759145,-5.670088429252551,37.53195234634219,-0.7881804160813167,4.793800070335393,25.69813581733486,48.03597273410142,18.5778717598606
1984-04-01,37.055559070557315,8.185010509332216,1.2819095143743708,30.149788198811535,-6.074343365221196,11.566569921413834,23.418146818303214,37.92352429179633,23.436401395363912
1984-05-01,45.35838431198204,3.0793629466772643,5.020461937298843,17.687295469312836,-9.156309154067639,14.90450438918875,22.675622835070968,32.05664953388033,27.44351562517328
1984-06-01,45.57598301518215,-6.0425155370469,3.520555602735103,2.7591386026272438,-20.09024033606415,15.203963950585537,16.840623676105633,14.394284370830944,30.30287584118665
1984-07-01,43.32017149100779,-10.072446631616668,2.333087441401283,-3.8593395684395944,-19.652837839196017,15.538098198111246,11.71349329865708,4.582575538932671,28.412128037182438
1984-08-01,46.376749404866025,-6.335662373913498,2.249052092896879,-1.8179072181528921,-22.763608631313552,16.857995645197303,13.377170680092322,5.654413197829162,30.038708291844525
1984-09-01,45.25548162628324,-5.595430841145437,3.5150912508361642,4.955464829551717,-14.936010497713978,14.978652473850401,11.93223407466019,17.723110095050522,29.03750247264176
1984-10-01,41.68051166214437,6.481368369150949,2.7643615429333064,17.572561462824808,-11.016310908123607,14.03840422978388,17.83306395471104,33.18938449331563,24.250400243135253
1984-11-01,36.6552822336541,12.27923234575943,0.46609148489104246,27.603218303001043,-3.0193323902427767,11.701424530045744,21.09303023956823,40.47699643012054,21.515245896438383
1984-12-01,32.22989340150922,24.064220665578272,-0.9819877621311741,34.56231290883353,-4.104374960185834,8.83582645368895,26.326249759523748,49.47611905951007,20.925294505106763
1985-01-01,28.168018086343146,25.766392058920857,-6.623644456142584,42.051724956367124,1.7284036268230818,5.509566219055275,26.300940839915846,49.82912206984035,18.423064529866032
1985-02-01,26.598173544983435,20.849291909815804,-7.779822732252022,35.24224716048468,-10.49911511888714,5.705673773974272,30.45850872224879,49.917132457347215,20.27023127047975
1985-03-01,27.763682077045278,24.13079649577086,1.6503180571312592,32.51526575955105,5.99342254193468,9.329683440568175,32.37714785178314,43.14863807808215,18.235475324784908
1985-04-01,37.919061222669825,16.388925699869834,3.632368950881683,28.59037659737358,-3.5619561084770917,13.011168156445853,25.685935470154355,33.38079544176873,20.725969469047662
1985-05-01,44.30668856678506,6.89195936755804,6.3034129573019095,19.555668274943447,-6.732827673703899,16.721155650067804,23.384987676946572,27.68282750683568,26.895250780920417
1985-06-01,44.336963184894564,-2.326737447252541,3.4707896819994715,5.716790601937857,-24.788536338336048,18.493871570669814,16.69490973306368,22.242512275077637,29.57451665235998
1985-07-01,42.08001857311857,-11.356162151527746,-0.9813253620520132,-4.553155186666289,-25.06752810588646,14.08418802671082,10.524754226161326,5.555724098910723,28.760074569725063
1985-08-01,48.399296889260576,-10.825701237741503,-1.331218981114262,-3.4433606679356554,-25.969196579397025,12.752549188320184,12.292758796475297,5.155170275016775,29.113328089436177
1985-09-01,45.145102795166125,-3.929057748872758,1.3579066167658291,3.4057535589783563,-18.158268414327814,14.22555091915106,13.375961251325732,17.555387664149233,28.257081398128772
1985-10-01,43.882507513303416,7.336645200653562,6.712564621318612,16.744321049022478,-8.281747122091577,16.421390779073782,16.10466494853068,30.35353191312214,26.284091273860092
1985-11-01,35.71738923335293,18.33565693027635,4.146736633467839,27.491247343947823,-3.653904872944719,14.375495090679102,22.952973028862562,38.860422696084015,22.28105100835643
1985-12-01,33.58390004477706,23.993627219916323,-1.1774991129052836,36.62057289903288,0.9067162370806122,10.34569572922366,24.70103620360711,47.10578906296278,19.881600183706833
1986-01-01,28.643213760818384,24.057248364150723,-5.928218936183369,38.53424832430053,-5.0565994801620135,7.07416320861181,27.677454858065623,51.69013623385363,18.841079519635244
1986-02-01,26.49893567477288,18.906800367664466,-9.769887532267918,39.047514900059035,-3.1479284164831194,3.807501653551484,25.560515226687087,48.13321866422679,16.373215872222968
1986-03-01,28.355821080765832,11.040367344318792,-4.559127264406064,35.7142804613939,-6.105297668707128,6.924625602500384,25.232878952238334,45.37213854672572,18.98243802632398
1986-04-01,37.13107726047399,20.306435487108768,4.5125575032934595,30.346039087435138,2.530766497424133,14.648327517121333,27.61820211513247,35.682128088601694,21.5344105116054
1986-05-01,42.13621392690953,9.230125617952297,6.807618933314625,23.18669484093387,-8.108154335193907,18.834884160118065,19.21874152130922,30.7405425138208,25.690587493804717
1986-06-01,47.4466731298115,-3.7539318416316614,2.676224229360165,4.093864561554634,-20.096145735069424,16.9502082032044,16.659528105591402,20.18004454038957,30.16183753905554
1986-07-01,47.36397183759952,-5.257972162006474,2.3486010402709194,-4.805595005766403,-23.219810351089237,16.565133470369076,12.888854434655542,7.794002701269861,28.66294870485046
1986-08-01,49.25353319605644,-3.106052031304955,1.347834489896636,-0.15777191308336416,-21.69016074943304,16.896054418389728,13.072080903541867,8.606466228869317,29.596145390303136
1986-09-01,44.59940519285641,-0.4288890330695273,3.2190632213389563,5.38301074174357,-14.442852676602289,17.048015784828753,14.525934708477998,19.100534295037694,27.476118885412536
1986-10-01,41.69571161217221,5.998443404013677,3.9799957938644734,18.584385263626512,-8.253771910480578,15.319656565072691,15.104687420691214,34.46273941834371,27.123319352740328
1986-11-01,37.05541250790658,16.386633017824103,2.6813789119331473,27.94560501563048,-4.822245271166041,14.264238652223366,21.684452059237216,45.10448052116388,23.104456072298106
1986-12-01,34.25572089259845,23.765869258280873,-3.1481213806107204,37.90256402298378,2.1955646955105284,9.13740325243034,24.335321674832347,46.26077868015536,19.658732397626714
1987-01-01,26.127148919172345,25.21888871564424,-5.013419009370949,39.28522561892,-2.333868875936832,7.472774918440155,27.26538128787291,47.52529552724469,19.093368282405315
1987-02-01,24.88164331074343,26.589124691420583,-7.645764276087357,41.021015772459684,1.5417689276467326,7.7172223543109295,28.836277896559185,47.28034803595071,18.225244630283512
1987-03-01,30.65359433466623,20.282485631666216,-0.023760618198768613,39.45877836157349,5.086603510006196,10.99231918442802,25.038935559946143,43.91952763721818,20.263340609707974
1987-04-01,35.52933921243763,18.294822578638033,2.0321295962613433,33.43072538676872,1.298713446010842,14.235461897707854,23.552001100152793,37.37662197168677,22.22243330313447
1987-05-01,41.60218450422984,10.57621316248238,8.96436651727877,21.803523132819514,0.7922882394868929,18.7892049862446,21.739973951314926,26.68479331558332,25.892910079550916
1987-06-01,45.86953214425622,1.3322442089641786,7.002185188544839,8.169224461563058,-17.552816987172598,20.26185219118228,16.68206159615268,19.478707913281905,29.609449101119274
1987-07-01,52.32386506959179,-6.996180766433797,2.1562703323510632,-1.2276090231588728,-19.829009244587134,17.512180858512494,11.675805534086146,11.887727146830349,30.232110505578845
1987-08-01,48.507327381944954,-6.666359734648948,2.761771921552153,-1.4308906064347433,-18.01957710821511,15.713953470089281,10.83960107262402,10.148354821653145,30.35186775744166
1987-09-01,46.59739989851682,-3.7977541088733755,1.920952568671768,8.063509646934914,-13.805684915471819,14.687216118370198,12.172927069760341,19.05396106040168,29.748795502092225
1987-10-01,42.735825583541526,6.320868201014492,4.389454787798268,20.515080388640445,-6.151696390275263,15.453559419423,15.039383074736321,29.663650252079684,27.453192539436873
1987-11-01,39.828835903731886,13.652889684345917,1.548695236513504,29.427379879806907,-8.64088054822939,12.979550955144537,21.409543508114357,40.86652658889975,25.260703903709853
1987-12-01,31.749713719621855,22.419554830068765,-1.1944998443034236,35.371784580888495,-3.085228227302285,10.964304681860185,25.96771220564068,45.57887264045411,23.273388725417913
1988-01-01,28.025697310623507,22.31516999806805,-4.764355011538934,40.441492079103746,-0.6276022002984438,6.842281514505527,28.48795170230727,50.814843485880616,19.538214543183116
1988-02-01,27.12767052157807,27.542077698338108,-3.7470835576140487,43.6538554758076,4.351094342740544,8.187004656666412,29.797632815115,48.65113557218909,17.408967015973037
1988-03-01,32.90763808495108,16.021488450741064,-2.564072733119533,35.85530198718783,-4.656989980618471,8.101678678049042,27.833908875119132,49.04238151006984,21.24158619473483
1988-04-01,35.779797686789145,16.29019778008756,4.68245888635739,31.813133775180063,3.8294118124320127,12.923129157405757,25.73674764191161,36.65845624987605,22.82358348917613
1988-05-01,40.48749703534213,5.741436745752328,7.864513145128734,20.581849594138596,-10.959845863455737,18.971606114890424,22.175080968852164,32.62663200336792,28.747880897715397
1988-06-01,44.628925631089125,-7.813913785219986,2.54013936096616,5.826774708582247,-20.582528268696304,15.072575399853342,15.18521098772539,21.020044977199444,30.68279157310457
1988-07-01,46.016246663133735,-12.78342039296791,-0.25514713853118254,-6.071970005167807,-24.174641447504484,13.433322039621322,12.405636036370476,5.804159265109539,30.36684178266012
1988-08-01,49.29444396429996,-16.093881387190535,0.44925644247480184,-4.70939690055903,-21.321270008984882,12.165949932735048,9.851109310781236,6.214809748755255,31.942747404903407
1988-09-01,41.13058977795351,-7.670399816934215,2.3016231753046417,2.7519739334173736,-18.81188805951685,14.221790514718892,14.808541649759853,18.04566987053832,29.944559090350197
1988-10-01,36.91885988314725,4.675927320655486,4.274965087728682,16.948980955409795,-11.369759456515462,16.47296357098934,20.264562545430334,31.972902238919144,27.45309474919128
1988-11-01,33.039970595709754,14.933731720667241,6.437810117215617,25.707712542877406,-5.944527525473467,16.0169648876526,24.297890412047305,41.971440550353094,20.201061275348223
1988-12-01,27.747667778943804,19.010711724117716,-2.4483445772217296,33.70051844088364,-0.3732315370461759,7.117760634256154,25.87723812053702,47.61994250534575,18.759674857622592
1989-01-01,25.859653406083932,20.765777058213445,-4.137065448435359,35.72526726061358,-6.898619072507992,7.782061059433782,28.032781736894616,52.95911523735593,16.936653177317886
1989-02-01,24.348266354448686,21.572159731002888,-7.988905776022578,35.429776695249274,-6.673896272093577,4.259474235160824,28.362541176179704,48.95546014624854,15.88454560214994
1989-03-01,26.253948826821013,17.839792480896353,-4.762833119411274,33.66610948445347,-2.711599025021104,6.1409902635376525,25.056417249463376,40.80332645452991,19.314479878852662
1989-04-01,31.28521151084749,15.746527253360755,1.2413993509950787,28.5495086902847,-6.370349270954401,12.795815778993159,26.894615479632385,37.23373772681933,21.85100334543744
1989-05-01,38.95879250762194,5.844814151107416,7.413850187635421,18.86174151121587,-7.857870808332971,17.698661825184658,23.789943991938358,31.994333267878833,27.509564241981145
1989-06-01,43.910601304622446,-4.693078804980842,3.832336928614167,4.155429465954259,-20.54903549145592,18.341166559962833,17.05628106006887,20.077952293162767,29.087022516144255
1989-07-01,46.558680506420636,-6.754165222757939,2.868062074374899,-3.528202370300071,-24.526796428680893,17.915442478211762,14.68016567680606,7.643345056698571,28.594227942643784
1989-08-01,46.095927842356794,-10.218192893965064,-0.22626426846335498,-3.017060008212988,-24.207059302350505,13.810650462613419,12.675644240823146,6.5526204409018,29.991364030906443
1989-09-01,42.191387556742875,-9.203493524112035,-0.4285916274811146,2.8708523416744978,-19.118810374531545,12.974623419771309,11.517462969875773,15.45679401303082,30.12180331604887
1989-10-01,39.65397720615977,6.15769597265254,3.9049937165343085,16.087498477855295,-9.943386637942254,15.189125429998546,19.54062014429363,30.339019050090602,27.15111616959432
1989-11-01,35.402142646146245,21.915710061350172,7.566556226174921,31.952386788557547,1.4299502409658682,17.803795096061798,22.978255934446153,39.03892195257859,22.471325115487435
1989-12-01,30.985913770748425,24.426127036721816,-1.9148039312099092,37.75340081392784,1.8523398624544756,10.998682540247097,23.75553447570811,42.24710710809125,18.176004154182483
1990-01-01,23.39871545946635,26.627662355410557,-3.603323381438476,36.23236579388357,-3.3374590634339367,8.752344511931886,30.080593530071972,50.94008548182526,18.51213047145698
1990-02-01,25.15192498486988,28.05253062083473,-0.305646776389416,40.233945799821605,4.2863149162543,9.414555952029627,27.501796448622475,39.21228867163127,16.051300279610913
1990-03-01,25.540433344079187,25.75478116349632,-0.6774342448290105,36.58282204175524,-0.45412290229065355,11.670970614904661,28.61080272950581,41.372369526419185,19.087723146294746
1990-04-01,36.687235053772845,16.29323510589924,3.2893063252406542,31.739195671905456,-2.1385452792467383,15.884762802007803,27.592046312013586,37.493496046471954,23.50139928833023
1990-05-01,39.389563759144266,3.815422257756219,4.898581414968194,18.75272348713297,-11.12742725532725,18.604257847319147,22.392712587052422,29.03474666254663,29.14686152141962
1990-06-01,45.19875138918314,-2.1466272414311653,3.046301006725176,4.836935969283949,-21.41907857992061,18.51336630600812,16.853335287344635,18.981488200476495,29.181907586312217
1990-07-01,48.32719712160041,-8.45123279620096,-1.1893597147854997,-4.120843490168501,-25.46991602325665,14.558047539901041,11.595964830320842,5.26681880835371,30.084799493714183
1990-08-01,46.58634027341683,-6.034677006656735,-0.07819398464814037,-2.375246608028627,-26.3712023706544,16.72566355014314,13.529643277655802,6.8335501665947795,28.818908122855607
1990-09-01,44.76253121844463,-4.966532013257917,0.3995917180868448,2.6870053554372775,-19.50203943033521,13.76683955069313,12.805399167425232,15.749910764370679,28.526424118348192
1990-10-01,42.11077701255999,3.9792105630478383,2.400407905991716,16.89615984966369,-9.919883474997505,13.566676754481481,14.921012518901641,29.825068369148806,25.78454268294587
1990-11-01,36.70820618391133,13.966461667099464,0.3423071934671001,26.525742535485783,-6.937311494333618,12.081257920149701,21.77226197918383,37.738541036353574,22.94795273500861
1990-12-01,31.07338546976189,16.669939755165768,-2.4634486877171335,32.78549985519935,0.2524219341532388,8.821940926496476,24.92602764581173,44.699483724254286,21.541757358316616
1991-01-01,28.3417421481189,23.20951198638175,-6.190143506504272,43.663361729312534,-1.9621569710351072,5.943906138554464,27.77381987582556,50.12781417992822,19.090447749792656
1991-02-01,23.537385418231036,23.334583969086463,-10.00809789309745,41.833342411608434,-1.7950025403402887,4.570872964743063,28.939451797634323,51.522426634342494,20.456505206300555
1991-03-01,30.7693496918863,14.882246069620594,-2.414689371169039,35.95640772686672,1.258222679433858,8.365836068927814,28.143720144688217,40.87982834321034,18.418881816617997
1991-04-01,37.51420137494191,11.473028387526924,1.6658297687725794,28.439889433157465,-4.038582007879585,13.024916069865276,26.96138105241986,37.61514835720524,23.558054506634665
1991-05-01,46.02561740197183,4.168580358840195,7.107097346283812,16.844740850317216,-2.958504779261089,17.294363359201952,20.75955877402147,29.87189871813132,27.709322242738686
1991-06-01,46.032352282780515,-1.1605042739089917,6.152941815772249,7.091413040416098,-16.995327738028042,17.99237253377102,16.242507723374487,20.536933529146776,31.457324651895988
1991-07-01,49.85188265581595,-7.498535061741872,-0.2258230227960356,-4.7299313837916745,-23.444556299220796,14.602946321690448,13.2861916413348,8.932641369434682,31.378344241942077
1991-08-01,46.612510711692536,-8.16189575575275,-2.4249330922337213,-4.42597998884518,-25.01827083602116,14.597688691586189,13.631882234896205,7.216242162051586,29.710987901861856
1991-09-01,43.88849622039911,0.15670676667118663,3.350263865631205,4.769417265080069,-17.012026890147656,17.38830616247071,11.793106486604248,18.305189483189743,28.024040101086445
1991-10-01,40.87098919591216,3.640312312545519,-0.084241714676887,15.400684145665457,-12.800160600604745,11.146191559779535,14.087087192749168,28.875943413221954,25.543249092227022
1991-11-01,36.40287191426488,17.102865948052614,1.614448809326893,27.91961216681718,-2.3958003475765097,11.988076477149926,21.018924214328564,41.71911846745177,23.488686555070302
1991-12-01,32.09125295907336,26.891298730200955,2.8234409350315848,35.302059370570994,2.4351776784656463,11.61259967049379,23.350520333591774,44.915770919624045,21.622521199465385
1992-01-01,25.160840483480087,32.61459369428103,-1.3014523160043192,42.59507641323175,9.572352537676096,8.38421991767307,25.211808530569847,44.473859126909595,18.020534744190297
1992-02-01,26.51049283478972,22.115021203938152,-8.015652780572298,41.346249918001554,-6.536638088398885,7.994833477298525,25.832982472547865,52.2472239387954,18.50923344484644
1992-03-01,26.907280387936886,23.874004204001196,2.7305574127041092,41.11006052021397,7.425886335408797,12.324032899306319,26.098643443081972,45.74681775812833,19.48640878875498
1992-04-01,38.87048940623938,19.547299828672163,4.4633848177866415,34.60331625677501,1.3309910345538585,15.799279217414945,25.28793693029992,36.732670437346314,24.55645678736142
1992-05-01,47.06779074762563,11.223006382374933,4.789607856996385,25.172445135918093,-5.598249950048136,17.297186331873984,19.821563255377043,31.40322259429028,26.885961863857688
1992-06-01,49.13779562702671,-0.2601650853840407,2.9961008263371904,10.728274460490205,-18.517650147816685,18.125879651914868,17.402398659302886,23.128976886154668,29.79872342388594
1992-07-01,44.46002304957194,-7.722245485238502,0.696203376924771,-4.09080224796525,-22.761086309187597,13.37085849649701,12.4663442792377,8.663103731967752,30.80497171436483
1992-08-01,44.98836748563418,-6.722222050380641,0.1266357382917182,-2.4673784564225265,-25.901168352495286,16.679273048931996,13.387504589981518,8.522334217759754,29.674342480377547
1992-09-01,44.67144252750359,-3.8472805498983464,-0.3960730963219803,4.297578970749883,-18.506858567404677,13.305816410376602,12.03768169537138,16.755866998928582,27.120610806267834
1992-10-01,40.96649645386413,8.712285136986146,1.2778351565820887,18.400784546478103,-13.262074424473305,13.509782698184395,17.56627713477067,30.136434750636933,24.74744490330195
1992-11-01,36.939063430523994,17.452503668946132,1.9845601902380372,27.460067892067194,-0.9282930346927619,12.603724586632307,17.575965448892507,37.00877217189896,21.27290581463057
1992-12-01,32.41723210516661,26.160406173540387,-0.12495719024218671,37.482475178229016,1.8716152555615273,11.546638692014492,25.92548396596718,42.11823008186307,21.09229158548766
1993-01-01,23.19561162666884,24.4519443998603,-2.3663279372712416,37.99127026399332,-0.5265378617247509,7.2929052533647765,25.343659857108396,49.2841459621583,19.345564808963502
1993-02-01,22.850478631671734,21.79560189002684,-7.8739395528815415,40.3528887537702,0.8892779003526446,5.148916999341765,27.446751706195677,45.509714800379406,17.71092196548627
1993-03-01,30.82468675109458,15.67074683754908,-7.438783115678208,36.39036351197986,-4.5844578109843415,6.753015640153325,25.407927378542336,45.87719637535126,19.32533847889548
1993-04-01,37.705766913393084,16.24342447834804,1.2055430529025333,35.27365593750948,-0.13039759465552178,13.43956120489679,24.525921465490285,37.960415498811436,22.654740549055184
1993-05-01,43.45366546198274,6.540317215759805,5.172972060523016,22.107841533120023,-4.239628659231728,18.35370937245727,20.388952588915963,30.561195245576197,26.64685225154124
1993-06-01,48.90301046169096,-2.0498949515314053,3.6189431220551644,8.022213734128018,-18.534112216277496,17.63482183449966,15.720486036698357,21.554954667987353,30.593442639406653
1993-07-01,47.504253001959654,-5.688355646371439,2.470057892862388,-4.9119053830149655,-22.996766515962506,15.692945871491151,13.958777949795524,9.99666462563034,31.882476764345192
1993-08-01,45.8060045165724,-9.20421321146985,-0.2443955331903665,-3.506628937940127,-24.483124890874166,14.67522804673495,10.906952369767977,9.834666049210254,30.71221612986912
1993-09-01,46.48848347491862,-6.091930134702348,0.736816420779957,3.17782890013071,-20.088720707504088,12.943050624952273,12.361633350380739,17.788282007653386,27.882921785567913
1993-10-01,41.79812589405184,6.36657951777606,3.3200269661752175,18.684402298528383,-9.42379812510312,14.093855876580905,16.326184484166212,31.165769723659746,25.777624347974736
1993-11-01,37.011630507206725,11.381884718298014,1.983202867193468,27.888802088067184,-5.353760043969959,12.359082308607798,23.01569619374443,40.71441406945233,24.983182947221245
1993-12-01,34.110168133875774,19.79223180933316,-2.566371698354514,35.83110534600943,-4.765660155387751,8.860030381032912,26.717561437590852,46.48224790352877,20.917539823263148
1994-01-01,28.809661448218336,22.28623072610988,-6.6642055148886925,39.82388614532842,-1.7327588784844796,5.107138352880804,28.3760347813595,47.91374663458084,17.777065832909418
1994-02-01,27.67164911269382,21.37726079141018,-7.418245184090006,39.03136557033908,-6.989788592748366,5.613921328115249,29.30314249945497,49.041750845856626,16.897228212678392
1994-03-01,30.91206597715749,16.882262188061098,-4.399636862469299,37.10725363586673,-4.604154379547324,5.875301569011154,25.763354263274103,45.03817241982043,20.382881158893756
1994-04-01,36.68584793686496,12.660539776622596,2.1708316886051473,30.914228863388033,-3.6142266999606476,12.305520294392144,25.457370781312406,36.377461758179514,23.56534267599045
1994-05-01,45.88371378291427,4.854591781228479,5.414952840140317,20.48247625351149,-8.621905563858991,17.079842525148155,19.17514638092672,30.588991215434252,27.433869999326113
1994-06-01,45.88028410616984,-2.6823106849145555,2.6592889549989733,3.417441531028913,-22.31173666375197,17.096064809021073,15.711280040126617,19.829171146352955,30.088578064972477
1994-07-01,45.15787173577405,-5.999089819268868,-0.3345348767052828,-4.1062138700338355,-26.73014014072588,15.909464502735686,14.042280774902794,3.0299509245711307,29.313307653418484
1994-08-01,46.442249508904666,-10.230164401290951,-2.395109698837295,-3.179200129329771,-24.831119169254787,12.668337852631833,12.046784517687646,3.617717681489267,29.52076511208328
1994-09-01,45.63841959465947,-3.0134893341952576,0.20444041834806376,6.774231597929579,-16.968032898476427,14.70980512238384,12.936149830681394,15.584043558805696,28.944236092311776
1994-10-01,43.70836378389315,1.1662743247398486,0.7465264668128765,18.340589014707042,-6.360260407159511,12.747216074053982,12.712845219291058,29.506871518881407,26.251106884663088
1994-11-01,34.78108229353593,13.846594878984043,2.6580800591686913,27.90061081346094,-0.41125587458668583,12.309088204304047,19.664780153173716,35.6953391135964,23.28004256001989
1994-12-01,30.037960822530238,24.636953439522376,-1.09551200694093,37.14010620661612,1.3966146193520412,10.298080168510237,26.286480437386835,49.313908366939515,21.695394924725043
1995-01-01,31.148035995612766,25.65370016029634,-4.679517599628244,40.54402488904241,-1.6895636734159347,6.739357084719971,26.85948396788043,50.58805202999652,18.722115984883825
1995-02-01,27.81256517198044,20.649355318194342,-10.29220797563322,42.31184206767922,-5.171985944576566,3.0372515848224175,25.262588027234752,49.49021775182073,18.97589463734695
1995-03-01,30.797220431037175,18.088407278112463,-5.201761878865118,38.2731744737349,-1.4060319260407312,7.977288060531156,28.271692575525442,45.46186045909719,19.673207701154332
1995-04-01,37.79566127654033,13.045138275560973,2.567339091574391,33.196162155720415,0.4685983871510388,15.38401916719476,26.872635601776047,39.653006238256566,24.00586033604957
1995-05-01,45.113344984790345,5.772979382362601,5.3765293365089315,21.105645250698313,-8.52451841180321,16.727153649908228,21.176197135811016,28.454208591116647,27.962174561033
1995-06-01,49.60006337980785,-5.887455547264253,4.12364377230076,8.354968626227937,-18.227229410630944,17.622101957962045,16.22018443645721,24.24248183246464,31.157458237813646
1995-07-01,51.58292657690735,-12.107430184129266,-2.028113250737224,-3.931947237481233,-25.831523677835342,13.83716222875547,12.179422394544797,6.395878313996557,31.691291292356933
1995-08-01,47.05523131002156,-13.59722132486954,0.34446827924089557,-3.795913962700179,-22.53356047303245,12.743582719522049,12.12805327436402,6.638161273112531,32.685312139239926
1995-09-01,46.40145078004173,-6.368470342197304,1.7952074969992715,4.003958331099651,-20.333457566454502,15.3956439438651,13.669790115463337,17.839271005385985,28.35867874178863
1995-10-01,41.32844429962371,1.6207552034572887,2.3462161455081283,15.344162281499516,-12.124904799759014,13.864030247914453,16.864377997414156,32.12720989669281,27.507518784528763
1995-11-01,34.911493447507034,16.508986849582474,4.980370493633857,28.156206339814883,-8.587207428412503,15.628900894522264,23.242985651414603,40.44785664849053,24.864867371901934
1995-12-01,27.685320148975055,24.76838354792127,-2.249791753225697,39.20411105535087,-0.7029018355765703,8.93287715287787,23.60575209377682,46.870343328743026,20.113293809437337
1996-01-01,28.412328764993706,17.34840211675559,-8.939548884453918,36.94746072470611,-6.8440364747094415,4.884464054271246,27.923643089915934,49.557085455203975,16.99219418297571
1996-02-01,25.05551700009147,18.007395222600696,-7.85293960897625,36.81621050706401,-6.10345701466173,4.950136887506301,30.03616499560344,49.18674911885557,19.276461630253735
1996-03-01,31.461925883101465,16.030995208390006,-5.192470309745066,35.483568669572946,-0.018791820688743955,7.9295130689453845,27.795552453626197,43.57875722592683,19.906130231604827
1996-04-01,35.545377413596725,12.602925343823715,1.162451111597538,30.683751999725192,-6.839992556855434,14.055585294021393,26.153919167754285,40.98428268682126,23.739063717519066
1996-05-01,40.95711485606187,1.0601720242718637,4.880929787561819,20.159464076085126,-9.740508542842349,16.904929629671013,22.693671536434966,33.08837476789497,27.936983026381654
1996-06-01,47.09232176719678,-4.676829384812225,5.822274049601106,5.3461584191993605,-16.053676606896893,17.936737708947533,17.756412927966313,19.072708468216653,31.157884695576957
1996-07-01,44.81122958685759,-8.025439896926764,2.4606351611933026,-3.62581295849511,-24.16296139734511,17.68439452842085,15.354071382892894,7.088069048635951,31.98278624761105
1996-08-01,45.00448850226565,-10.972089826121042,0.4146761726657859,-1.7101429108840465,-21.84387451388148,14.040311348715377,11.006522534180435,5.03899807702168,30.953016215264245
1996-09-01,41.58090005177225,-4.530288596753311,0.44150741186112175,5.543425613137721,-21.307552319392773,16.539132025438548,14.332180239829633,21.0947842072916,30.784770052106623
1996-10-01,40.4061128624028,4.956428368708341,4.817072336503801,16.87608575357827,-13.360145264210596,15.341528274480078,17.029431079197305,32.6454421091346,26.643412739968433
1996-11-01,36.1603705585887,15.77256044200656,4.217151812982185,28.811454905602755,-5.142942795103894,12.457230348698694,22.051928572761422,40.88973672341526,24.443060403409895
1996-12-01,32.87005693948432,25.893549032370945,-2.7800877733109046,33.36183357197885,-4.407837839801209,8.858832650883118,26.960105731481498,45.329128984960306,21.094680078101256
1997-01-01,25.06145761636295,24.305199385991834,-10.453227271513644,40.77608064877402,-4.230480840634397,4.319993323465882,27.4834018819743,47.428832750845174,17.648874711749077
1997-02-01,20.342029313985275,19.77910485329013,-9.336690464913673,37.64835339324052,-11.290375814375214,6.049290568901334,28.924521802294656,54.26155346448736,17.06578592805834
1997-03-01,26.335606925609643,25.029019799818677,-1.7343407822536212,37.751770261411394,7.8170937172121615,10.102196269722295,27.850642899860343,43.35019149030492,18.912904162664965
1997-04-01,34.222359327226194,16.384232466750444,3.4070460023511804,32.820136057081804,2.9684004503433807,14.780976079422045,24.923123266134766,36.03567777879807,22.61683865473441
1997-05-01,39.76695767585317,11.686881040200458,7.146315196163546,22.877689968944516,-5.45264362233137,21.220853455028262,22.472954084970247,28.16510548677546,26.62577195315652
1997-06-01,49.29721250754996,-2.7818754614999603,4.234769855493369,9.62356260274206,-14.151411173004938,16.940864126184724,13.934037132350849,21.324044042807866,28.873364060454062
1997-07-01,50.12969086084995,-1.9463746389556205,2.222560448748198,-1.4831124785672194,-23.334838729203664,17.195336464409493,13.227450889580723,6.07362651655285,32.238514137580395
1997-08-01,49.31330165689209,-4.605482873698017,-0.756692175867304,-1.6501717754779313,-23.08401015448361,15.42008443938573,11.275782390613957,7.836742313057279,29.55760164240083
1997-09-01,52.00916114475404,-0.5513989500374785,2.9502484583999107,6.629969175469702,-10.86383128530143,12.786515109238659,10.884697856219304,20.080173214773623,29.086916853492887
1997-10-01,42.07954786782705,7.351771159295041,3.7334344465447558,22.086562364023436,-0.3442989505931347,12.698183123020055,14.482894881721876,33.107626293035636,27.273881216322543
1997-11-01,35.82328636081614,13.471642518700465,4.73334615348978,31.14663172216828,1.8992546594171378,11.735443959885398,19.030058646395588,37.283728447323185,25.384438942358642
1997-12-01,31.26160416093051,18.037437714946353,-1.788247047474334,39.92551724355657,0.5505027434437565,9.845060130115828,23.44959538626111,46.64078882210001,23.597339648517895
1998-01-01,30.774287240439513,25.221487746955273,-4.219021031573612,45.325701913632024,4.014147782973158,6.758477678707831,25.448515029705792,53.094037565989574,20.188685593373165
