,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-08-01,0.6503025,-1.4216061,0.25203246,0.055000685,-0.6101841,0.3623577,-0.18441391,-0.24038544,0.15044327
1982-09-01,1.5054013,-1.115867,0.5315655,0.18538475,-0.51538885,0.13750191,-0.55291903,-0.0048530577,-0.2940918
1982-10-01,0.84830475,-1.4394004,0.0038825988,0.5849487,-0.54580116,0.4354763,-0.5577717,0.26659164,-0.10838356
1982-11-01,0.75545084,-0.8004219,0.046265412,1.1744267,-0.50762403,0.53577155,-0.6318611,0.782304,-0.31576842
1982-12-01,0.5901249,-0.3503868,-0.14817849,1.1556618,-0.3672104,0.18538475,-0.9317764,0.7418621,-0.5678013
1983-01-01,0.7343668,-0.17830428,-0.27884483,0.7828476,-0.27461472,0.3497761,-0.9357731,0.77308655,-0.47081488
1983-02-01,-0.26062393,-0.33122978,-0.293161,0.39955807,-0.18285942,0.3361103,-1.0978088,0.7252563,-0.48675805
1983-03-01,0.2560684,-0.38784486,-0.18643875,0.8902208,-0.36637002,0.24598198,-1.2256806,0.80952835,-0.68653715
1983-04-01,-0.20563583,-0.86321485,0.32179412,1.5575607,-0.47894898,0.36929816,-1.2360923,0.38654327,-0.34066543
1983-05-01,0.62764436,-1.3324028,0.90811616,1.759943,-0.35107765,-0.051083755,-0.64781797,0.15064773,0.03709259
1983-06-01,1.0724293,-1.4876057,1.2325134,0.69304466,-0.63285065,0.032211684,-0.7825222,-0.09175529,-0.2023819
1983-07-01,0.9507397,-1.2809937,1.1000862,0.18318558,-0.48025054,0.32114333,-0.5085583,-0.26029816,-0.12624474
1983-08-01,0.22092858,-1.2875016,0.85247767,0.28405076,-0.6341518,0.16073418,-0.17830428,-0.354982,0.2609493
1983-09-01,1.0018238,-0.74868315,0.9273132,0.42819062,-0.43111953,0.6767761,-0.3419674,0.10184173,-0.05726547
1983-10-01,1.2657013,-0.6823074,0.017570114,0.50302696,-0.39467734,0.40085983,-0.5205971,0.28307456,-0.2453312
1983-11-01,0.90388644,-0.15162392,-0.004880524,1.1222118,-0.34879988,0.53035814,-0.6797043,0.6344776,-0.23296699
1983-12-01,0.34489536,-0.22125359,-0.36311644,1.5738293,-0.2437046,0.05401192,-1.2412983,0.7581192,-0.4952175
1984-01-01,0.063657954,-0.11659088,-0.4137764,1.3641472,-0.06261978,0.52448577,-1.6436886,0.8943241,-0.6182426
1984-02-01,0.7216867,-0.35392419,-0.30687255,1.5208706,-0.0065731048,0.6524933,-1.8107907,0.90435755,-0.78984225
1984-03-01,1.4080852,-0.2681244,-0.087529756,1.5423206,-0.2985695,0.15014954,-1.2679688,1.0593506,-0.48331565
1984-04-01,1.0192184,-0.6947014,-0.019720078,1.9578263,-0.44352952,0.018682098,-1.0804542,0.6625263,-0.36188126
1984-05-01,1.0738811,-1.9208082,0.3833313,0.5455898,-0.45771408,0.047397614,-0.43868598,0.43834,-0.14668998
1984-06-01,0.6009445,-2.0066075,1.0980988,0.35011825,-0.5601204,-0.04843521,-0.22557029,-0.20239067,0.13215943
1984-07-01,0.9126606,-1.8246294,0.55873644,-0.041861724,-0.6078636,-0.26950836,-0.5099552,-0.5407459,0.17955665
1984-08-01,0.5092632,-1.0638481,0.9050495,0.008995056,-0.41792792,0.39440233,-0.007611084,-0.32001954,0.44145355
1984-09-01,1.0351334,-0.9185417,0.54351425,-0.21519165,-0.51030123,0.15879898,-0.6002525,-0.03978615,-0.16675606
1984-10-01,0.75593793,-0.888789,0.20273666,1.0811466,-0.30929413,0.32071114,-0.82893676,0.18785973,-0.44041556
1984-11-01,1.0586586,-0.889135,-0.17263755,1.1423829,-0.3459671,0.37502784,-0.90331954,0.586068,-0.2674324
1984-12-01,1.2914944,-0.34492913,-0.3525402,1.0157585,-0.315176,0.36015168,-1.4295349,1.030289,-0.7787716
1985-01-01,1.0306762,-0.12804337,-0.32679138,1.8478302,-0.2321659,0.2321659,-1.284652,0.90966874,-0.5603641
1985-02-01,1.261787,-0.26874962,-0.35247,1.7050129,-0.15899849,0.1871399,-1.0384152,0.9247944,-0.5009155
1985-03-01,1.4756613,-0.43724594,-0.25995559,1.4489269,-0.20789413,0.2990017,-1.4862144,1.046154,-0.7457455
1985-04-01,-0.05522728,-0.68207586,-0.009497452,1.4049561,-0.48790056,0.21317062,-0.8695671,0.3042782,-0.1621643
1985-05-01,0.5853397,-1.1319851,0.30322304,0.6926285,-0.31272048,0.1955822,-0.8213749,0.19136086,-0.13331947
1985-06-01,0.47418174,-0.92444265,0.24799538,0.17588349,-0.07527809,0.35071144,-0.5754902,-0.32925338,0.06683578
1985-07-01,0.6535824,-0.8751953,0.7985104,0.25327224,-0.2852829,0.06331825,-0.36970672,-0.4720707,0.3046299
1985-08-01,1.2410324,-0.9026333,0.59096795,0.06507721,-0.42000923,0.34191743,-0.07668495,-0.4499096,0.12100792
1985-09-01,0.857959,-0.6866482,0.69192505,0.31553498,-0.288097,0.5146347,-0.45377883,-0.2596039,0.056282807
1985-10-01,1.6708915,-1.1917855,0.26382524,0.7524288,-0.57126886,0.12100754,-0.46151772,0.4583519,-0.14809379
1985-11-01,0.3690033,-0.35950547,-0.15970191,0.84775734,-0.2177433,0.07668533,-0.8185612,0.5688068,-0.20754242
1985-12-01,1.0693709,-0.16603394,-0.38272208,1.4665153,-0.28739318,-0.00035171508,-0.8305214,0.7721279,-0.46609077
1986-01-01,0.06460838,-0.28341103,-0.566156,1.2748497,-0.2930687,0.25010794,-1.2915013,0.93082654,-0.61944085
1986-02-01,-0.054284476,-0.14686736,-0.21846962,1.0796925,-0.27641755,0.3593422,-1.3038235,0.96646154,-0.5764801
1986-03-01,0.77563363,-0.27308694,-0.40463486,1.3670998,-0.23678665,0.036966704,-1.255867,0.9827797,-0.6937073
1986-04-01,0.18183593,-0.79628146,-0.12621956,1.2625275,-0.13654366,0.39764136,-0.90718156,0.5088741,-0.16918068
1986-05-01,1.2302231,-1.3337967,0.103573225,0.990773,-0.11556244,0.32837066,-0.73733485,0.09757843,-0.15952262
1986-06-01,1.3571091,-1.47034,0.40663338,0.17750664,-0.42694816,-0.1312149,-0.5688202,0.14486924,-0.12022476
1986-07-01,0.7469929,-1.0110878,0.019982148,0.33436432,-0.031971358,0.23045845,-0.16485138,-0.5082081,0.22179985
1986-08-01,0.9338242,-1.5725809,0.6121143,0.27974778,-0.49821702,0.13587761,-0.25177306,-0.32504004,0.121556856
1986-09-01,0.63875693,-0.858559,0.5881359,0.28174514,-0.383321,0.5808094,-0.4865612,-0.2654274,-0.03963127
1986-10-01,1.0763619,-0.48389703,0.23079148,0.72168237,-0.25576895,0.4216198,-0.5295223,0.424617,0.06827202
1986-11-01,0.8678837,-0.8046074,0.14520225,1.3121494,-0.31904525,0.31338388,-0.67106134,0.7499897,-0.33003578
1986-12-01,0.53718185,-0.41096228,-0.40929756,1.4833282,-0.10657044,0.62510264,-0.9101788,0.84823453,-0.4555889
1987-01-01,0.5668427,-0.27641946,-0.49848825,1.6418432,-0.20072898,0.609856,-0.8886093,0.9129505,-0.49248618
1987-02-01,0.8749386,-0.15104675,-0.13104096,1.0226511,-0.17272034,0.34677428,-0.84726334,0.93829155,-0.5535053
1987-03-01,0.94829446,-0.44380456,-0.19239311,1.4557855,-0.22673683,0.2247364,-0.8569328,0.97230184,-0.38578644
1987-04-01,0.7695721,-0.50749093,-0.06435318,1.2450535,-0.11870346,0.44580537,-1.0499928,0.61152345,-0.33376998
1987-05-01,0.9016136,-0.89127696,1.2257137,1.190036,-0.42346478,0.0896946,-0.9056145,0.3607788,-0.41246146
1987-06-01,1.238718,-1.1406876,0.16138344,0.14871292,-0.32043305,0.4271328,-0.71455497,0.102365114,-0.30976295
1987-07-01,0.68021125,-1.6018307,1.2067082,0.22807121,-0.6268616,-0.07935791,-0.715889,-0.3561104,-0.06401978
1987-08-01,0.4374691,-1.8785833,0.5911835,0.066020966,-0.82492274,-0.07135544,-0.46547776,-0.45747527,0.1900589
1987-09-01,1.0376552,-1.2770631,0.60318756,0.5271637,-0.67120856,0.26541558,-0.52016145,-0.13637581,-0.021339798
1987-10-01,1.0446575,-0.9002794,0.38878745,0.61452407,-0.51515996,0.53316575,-0.68087804,0.6658737,-0.12703934
1987-11-01,1.1390202,-0.60585517,0.03501091,1.4847943,-0.37678376,0.12870674,-0.9096157,0.8762722,-0.3501087
1987-12-01,0.95162886,-0.42346495,-0.18772507,1.4397805,-0.25074464,0.45714226,-0.63519746,0.8819405,-0.36411285
1988-01-01,0.59431016,-0.21089515,-0.29398498,1.3654789,-0.16851577,0.48018685,-1.2687073,0.9203297,-0.50588113
1988-02-01,0.2789688,0.16784859,-0.061066054,1.9888207,-0.11645965,0.14782676,-1.3144233,1.1082001,-0.55626905
1988-03-01,0.9350128,-0.3493782,-0.4564945,1.6654704,-0.21523324,0.20155182,-1.4362221,1.0384579,-0.67706645
1988-04-01,0.6119965,-0.94402236,-0.076416016,1.7368809,-0.30299455,0.2335865,-1.0981896,0.551931,-0.31233826
1988-05-01,0.60231894,-0.83723986,0.3814129,1.4725949,-0.39542848,0.3076664,-0.65137213,0.33269387,-0.11045265
1988-06-01,1.0050881,-1.202636,0.5359138,0.5058815,-0.32401735,0.25093842,-0.41444892,-0.07374649,-0.08075409
1988-07-01,0.65804595,-1.0097603,0.76683044,0.26662216,-0.4821888,0.15550193,-0.5719528,-0.4161175,0.18486671
1988-08-01,0.67272836,-1.9350955,0.7091011,0.1438221,-0.88195497,-0.19387665,-0.50221026,-0.29865685,0.011011886
1988-09-01,0.99407613,-0.9209976,0.6990906,-0.050387956,-0.43780747,0.43914223,-0.5372486,0.008008575,-0.052724075
1988-10-01,1.1155415,-0.4888626,0.08108749,0.9597057,-0.5762905,0.3600567,-0.6253437,0.3800785,-0.37473908
1988-11-01,1.0518055,-0.24259606,-0.23925896,1.4609153,-0.37440568,0.09176598,-0.7124382,0.3877533,-0.115458295
1988-12-01,1.1886206,-0.07107697,-0.3397011,1.5793769,-0.38141328,-0.20655708,-0.9436886,0.75281525,-0.33836633
1989-01-01,0.92030066,-0.06571426,-0.111232,1.6543102,-0.35781097,0.24838753,-1.1581376,0.8364998,-0.6499077
1989-02-01,1.1581379,-0.28214914,-0.45939675,1.3806015,-0.34002572,0.06752281,-1.4538519,0.9673252,-0.7593311
1989-03-01,-0.0072345734,-0.34304047,-0.32133636,1.3932621,-0.29812545,0.26165086,-1.3504572,0.98239744,-0.5760544
1989-04-01,-0.48260784,-0.35570067,-0.15705109,0.89528084,-0.14197883,0.2577324,-1.5053984,0.6179546,-0.72767943
1989-05-01,0.9543632,-0.7044687,0.275819,0.65292203,-0.2393444,0.12449531,-0.79098207,0.297221,-0.45246354
1989-06-01,1.0993564,-0.8576008,0.33339423,0.1428833,-0.2562248,0.1281128,-0.6556347,-0.021402359,-0.26798135
1989-07-01,0.9266308,-1.1994355,0.6673912,0.22065505,-0.4069458,-0.021401977,-0.35027465,-0.28516388,0.06842728
1989-08-01,0.6851761,-1.2919779,0.25532073,0.12871552,-0.4123718,0.07475738,-0.35992128,-0.39518967,-0.01959381
1989-09-01,0.96340674,-0.6800518,0.6342327,0.10550461,-0.33610725,0.5323454,-0.51576614,-0.022005081,-0.072948836
1989-10-01,1.3290551,-0.7056745,0.15463944,0.68246347,-0.41448212,0.25863686,-0.55073357,0.2613495,-0.13595009
1989-11-01,1.2992122,-0.08108787,-0.21251602,1.8767738,-0.29963264,0.45788956,-1.0282166,0.75089073,-0.2930008
1989-12-01,0.3535908,-0.1850853,-0.31289595,1.3079541,-0.29601517,0.0168808,-0.5603798,0.7725941,-0.31591073
1990-01-01,1.679113,-0.102145,-0.35509148,1.6037121,-0.19591255,0.37861404,-1.0014744,1.120053,-0.7353169
1990-02-01,-0.0019332885,-0.07733383,-0.26680222,1.5824455,-0.40761414,-0.13759002,-1.1548535,0.92381823,-0.6679722
1990-03-01,0.66829395,-0.32254678,-0.156279,1.1899757,-0.30579108,0.029322434,-1.0156521,0.6293049,-0.49300385
1990-04-01,1.0591524,-0.8219954,0.31416932,1.504145,-0.2922577,0.29999122,-0.96796304,0.6950386,-0.4040699
1990-05-01,0.8458397,-0.9908411,0.05735588,0.90609586,-0.38473663,0.22910157,-0.31288034,-0.124700926,0.13469009
1990-06-01,0.9212406,-0.73338354,0.23812409,-0.08184509,-0.102789685,0.3376915,-0.3106247,-0.34961358,0.102789685
1990-07-01,0.41728097,-1.2260649,0.53295976,0.1624012,-0.51265943,0.14725685,-0.39440307,-0.40696985,0.23329048
1990-08-01,0.850351,-0.75432813,0.5232929,0.04382248,-0.2903244,0.3573475,-0.3480026,-0.32254678,0.26486892
1990-09-01,1.0230637,-1.0063076,0.41985855,0.5796825,-0.5616379,0.38538057,-0.4965481,-0.25971335,0.09118958
1990-10-01,0.81909525,-0.6096489,0.36089173,0.625116,-0.3180355,0.536504,-0.8838623,0.24327965,-0.06186714
1990-11-01,0.2883911,-0.6502495,-0.077978514,1.0498081,-0.17690125,0.5149151,-0.7598057,0.5577709,-0.16820145
1990-12-01,0.5609932,-0.46207008,-0.4272701,1.3198326,-0.3032135,0.20525703,-0.9096405,0.75626147,-0.4636814
1991-01-01,0.64735776,-0.4203331,-0.5266201,1.7195431,-0.36156958,0.21514359,-1.0182393,0.85029906,-0.45822373
1991-02-01,0.35739535,0.054267503,-0.22541924,1.8322529,-0.24597016,0.30344886,-1.2709529,0.99062425,-0.64157754
1991-03-01,0.43317738,-0.19170265,-0.33941308,2.3710754,-0.18688583,0.254319,-1.1592067,0.8814465,-0.52437246
1991-04-01,0.39881858,-0.7311672,-0.05908432,2.0217075,-0.2755123,0.19491348,-1.2105843,0.5956585,-0.51634485
1991-05-01,0.8814465,-1.0403961,0.23473129,1.0304416,-0.35097313,0.041423034,-0.69456065,0.56675875,-0.41680068
1991-06-01,0.9504852,-1.2783387,0.53721696,0.11495705,-0.23537369,0.05683632,-0.49386674,-0.07899322,0.1467472
1991-07-01,1.0792503,-1.4263703,0.6557064,0.07096557,-0.40588266,-0.005780029,-0.6396507,-0.4739582,0.13968277
1991-08-01,0.6386875,-1.1646656,0.8236469,0.20840073,-0.43317717,0.17564698,-0.46368256,-0.38790053,0.09376411
1991-09-01,0.95337486,-0.91452104,0.28578797,0.3480831,-0.2723011,0.3085865,-0.37248763,-0.09729652,0.061653137
1991-10-01,0.8936485,-0.867318,0.52116126,0.5420334,-0.35739517,0.3798729,-0.836491,0.16023406,-0.34872514
1991-11-01,0.24051094,-0.2761547,0.017018508,1.1479679,-0.18206939,0.5025368,-0.8846577,0.49900475,-0.38822174
1991-12-01,1.3499458,-0.3288166,-0.071286395,1.3605423,-0.12041626,0.42482835,-0.8085545,0.77034223,-0.35675317
1992-01-01,0.6976387,-0.14705925,-0.30515632,1.2579572,-0.2665245,0.32398492,-0.69601554,0.8657993,-0.52850455
1992-02-01,0.44345054,-0.1548504,-0.28632736,1.197251,-0.13439865,0.27431566,-1.0495422,0.8313881,-0.6093384
1992-03-01,0.94079,-0.24704666,-0.06135597,2.2006953,-0.03376198,0.2197773,-1.4550102,1.1537498,-0.8768368
1992-04-01,0.2795101,-0.68627703,0.18082123,0.93397254,-0.25516242,0.42949104,-0.9794216,0.67394066,-0.43371123
1992-05-01,0.8502167,-1.7458824,0.59310645,0.6943924,-0.29833907,0.024023056,-0.756398,0.23860626,-0.24347572
1992-06-01,0.9164425,-1.7280277,0.7096504,0.23600921,-0.13439865,0.036034394,-0.5505794,-0.11556969,-0.022724533
1992-07-01,0.9829922,-1.2423748,0.71809083,0.24250183,-0.27106935,0.14283904,-0.38728866,-0.38696402,0.18341827
1992-08-01,0.5895359,-0.86385155,0.3843666,0.23373643,-0.32593307,0.5070785,-0.35514984,-0.27886048,0.14965668
1992-09-01,0.78951037,-0.6648506,0.09641609,0.3126232,-0.32982826,0.5947296,-0.42007676,0.020776367,-0.10485687
1992-10-01,0.43987924,-0.5096756,0.1749775,0.8408028,-0.30872688,0.5768749,-0.4619545,0.35937005,-0.24087867
1992-11-01,1.0660985,-0.41780433,0.016556168,1.6118088,-0.28924903,0.24769592,-0.3993,0.5713558,-0.1931572
1992-12-01,0.92585677,-0.2983387,-0.34119073,1.3504779,-0.21263543,0.1973774,-0.5249332,0.8242458,-0.36229172
1993-01-01,1.48717,-0.3587799,-0.48828775,1.7402985,-0.3336838,0.4566849,-0.9276222,0.7885097,-0.67790145
1993-02-01,1.2696712,0.08984985,-0.12083244,2.0575614,-0.3188118,0.029743195,-0.7101234,1.0001217,-0.558308
1993-03-01,0.6394831,-0.10874939,-0.18868485,1.7653944,-0.29867324,-0.158012,-1.2042977,0.69835013,-0.647229
1993-04-01,0.07528801,-0.92173576,-0.12702903,1.3071601,-0.35072404,0.26335335,-0.8052403,0.43344802,-0.06258507
1993-05-01,0.8944706,-1.502971,0.3848053,1.150388,-0.53785974,0.015491104,-0.5152424,0.43964463,-0.16823617
1993-06-01,0.8585308,-1.9302225,0.25839576,-0.0021686554,-0.5465347,-0.21501999,-0.52794534,-0.23546867,-0.018899154
1993-07-01,0.9307205,-1.0171621,0.43065947,0.074977875,-0.5694622,0.32407913,-0.5713211,-0.27078858,0.06847191
1993-08-01,0.91801757,-0.94992983,0.3349228,0.13632393,-0.40494424,0.33616218,-0.50191957,-0.37024307,0.093567654
1993-09-01,0.9802929,-0.95023936,0.7355293,-0.10998841,-0.7355293,0.44646072,-0.45730478,-0.2106823,-0.029123688
1993-10-01,0.789439,-0.57410926,0.5700817,1.2566586,-0.4015358,0.51059496,-0.8433491,0.31199607,-0.36187822
1993-11-01,1.3623095,-0.72065794,-0.13074723,1.5627674,-0.43964425,0.32841682,-0.65931207,0.8727825,-0.3544422
1993-12-01,1.0716919,-0.37520066,-0.36776465,1.678643,-0.3835659,0.26149407,-0.920496,0.8328148,-0.38263625
1994-01-01,0.30499572,-0.19476815,-0.49878845,1.524329,-0.24614295,0.29686698,-1.3955673,0.8779198,-0.619421
1994-02-01,0.5088684,-0.0682827,-0.30467072,1.8179443,-0.20419732,0.68835413,-1.2017746,1.0362705,-0.74688226
1994-03-01,1.2346153,-0.37002677,-0.24061508,2.1977258,-0.33816186,0.2796337,-0.9670124,0.85028154,-0.5820282
1994-04-01,-0.024061585,-0.7371273,-0.1482708,1.773723,-0.2789833,0.4158737,-1.0655346,0.6701454,-0.48968393
1994-05-01,0.77679634,-1.054479,0.18826485,1.1650318,-0.5160217,0.18924065,-0.65226173,0.16192742,-0.0799881
1994-06-01,1.1182098,-1.3575242,0.26922876,0.38660964,-0.3654747,-0.007478714,-0.4383095,-0.075761035,0.028613662
1994-07-01,0.7062378,-1.3916652,0.7368023,0.32418022,-0.5153713,0.37653008,-0.07966308,-0.46887437,0.32385483
1994-08-01,0.6213722,-1.1081301,0.48188058,0.2607746,-0.08226433,0.35506973,-0.105350494,-0.41002083,0.27703246
1994-09-01,0.8873493,-1.0287918,0.106976315,0.4350582,-0.49976388,0.21362686,-0.61064184,0.19444314,-0.3222294
1994-10-01,0.7485077,-0.9149874,0.20062065,1.2469715,-0.4529415,0.30109367,-0.8545086,0.24841881,-0.34498978
1994-11-01,0.70331115,-0.32483023,-0.1482708,1.1510502,-0.16160202,0.5712978,-0.6122677,0.38173255,-0.11608048
1994-12-01,1.1721857,-0.33328438,-0.39864045,1.7522627,-0.26857835,0.247118,-0.98554647,0.75501096,-0.52382547
1995-01-01,0.5317539,-0.25199318,-0.50190353,1.7014736,-0.35820502,0.48975524,-1.4095646,0.79207724,-0.43491364
1995-02-01,0.10169945,0.036445238,-0.011454391,1.5796425,-0.3779896,0.37694818,-1.2370567,0.7820114,-0.5675049
1995-03-01,-0.5008621,-0.48420143,-0.43873176,2.0020604,-0.27802545,0.18361473,-1.5727005,0.86739767,-0.5650753
1995-04-01,0.36341172,-0.5765297,-0.14126892,1.5591637,-0.21381226,0.16973114,-1.4081761,0.67718774,-0.48628426
1995-05-01,0.7424423,-0.6858654,-0.12460823,1.1853393,-0.28600883,0.17007789,-0.57514113,0.2707363,-0.24470405
1995-06-01,0.5702816,-1.6226826,0.021520233,0.60776824,-0.43248406,0.028461838,-0.5702816,-0.16521874,-0.11836052
1995-07-01,0.20513496,-2.1079252,0.72300494,0.13953324,-0.7181454,-0.09336968,-0.4609459,-0.37243614,0.25824088
1995-08-01,0.9336933,-1.8517672,0.62130547,-0.068725586,-0.6417843,0.041999053,-0.26691857,-0.4557392,0.19263916
1995-09-01,0.9527832,-0.93334615,0.4258892,0.03991623,-0.66226274,0.31690025,-0.42519492,0.01666069,-0.09857597
1995-10-01,0.6279003,-0.80040777,0.33807334,0.42623633,-0.6219994,0.45365715,-0.6511555,0.4151287,-0.41131097
1995-11-01,0.93126374,-0.20235825,-0.061089326,1.2644775,-0.53036535,0.044428635,-0.8274811,0.6126278,-0.30440482
1995-12-01,0.6147102,0.020825958,-0.077402875,1.5275776,-0.45157433,0.0038181306,-1.0680202,0.9264042,-0.5904137
1996-01-01,0.6944088,0.040711213,-0.1592041,1.3917961,-0.28332406,0.49879608,-1.2461624,0.9224579,-0.6179508
1996-02-01,0.7202255,-0.20057754,-0.25750694,1.7307259,-0.3035141,0.3637535,-1.160437,0.9495991,-0.52527463
1996-03-01,1.3080562,-0.0019859313,-0.037070464,1.6426834,-0.35978165,0.035746384,-1.1845989,1.0995353,-0.58121145
1996-04-01,0.5560566,-0.7728523,0.082084276,1.1385921,-0.1489437,0.23731689,-0.87214816,0.7907257,-0.3624298
1996-05-01,0.76424676,-0.53553545,0.2780281,0.67819023,-0.32204932,0.07976761,-0.803965,0.43193665,-0.4580845
1996-06-01,1.2024723,-0.8085991,0.63350713,-0.03376045,-0.31973267,0.07380982,-0.5967678,-0.09830284,0.09764099
1996-07-01,1.0512116,-1.2147186,0.49515495,0.22937317,-0.5312325,0.07579575,-0.5636692,-0.39883804,0.086056136
1996-08-01,1.04393,-1.1372681,0.77020454,-0.17045784,-0.34488717,0.21745797,-0.30649298,-0.41538772,0.18435898
1996-09-01,0.6719017,-0.6666058,0.36408463,0.8291203,-0.2915985,0.38063392,-0.39354247,-0.14761963,0.086718366
1996-10-01,1.0866268,-0.684148,0.035084534,0.8714859,-0.4676834,0.5295776,-0.72320443,0.47364122,-0.30881006
1996-11-01,1.2709862,-0.1969368,-0.3243664,1.0028877,-0.2902748,0.24459878,-1.0389649,0.7870846,-0.38427466
1996-12-01,0.64939463,-0.29987335,-0.31509894,1.5241905,-0.02416191,1.0296974,-1.0244019,0.8880356,-0.49813384
1997-01-01,0.07619133,-0.30899698,-0.553199,1.2786427,-0.21359558,-0.0354908,-0.9028965,0.7710274,-0.51477814
1997-02-01,1.7745358,-0.18070984,-0.36369857,1.9324528,-0.19894333,0.24876022,-1.2197082,0.644368,-0.5899925
1997-03-01,1.1041191,-0.18038407,-0.17354622,1.647876,-0.3083458,-0.09149437,-1.2825496,0.8989891,-0.5235691
1997-04-01,0.47863618,-0.45714608,-0.28880996,1.8136078,-0.13773003,0.08954086,-0.5652466,0.09344826,0.0436306
1997-05-01,-0.1520565,-0.8091232,0.2370388,0.8061924,-0.22889861,0.055677794,-0.82247275,-0.029629897,-0.2904377
1997-06-01,0.64957774,-1.9125912,0.9901581,0.43923798,-0.6661835,-0.1878727,-0.6609737,-0.264064,0.035816573
1997-07-01,0.7915409,-1.2102658,0.64241445,0.1654068,-0.2113163,0.22368927,-0.2923916,-0.3282074,0.3246258
1997-08-01,0.6941849,-0.7505146,0.39072305,0.32136995,-0.524546,0.34155732,-0.19210549,-0.14945145,0.23410836
1997-09-01,0.9702965,-1.746208,0.46756554,0.24452743,-0.5170574,0.46691436,-0.43761024,-0.29108888,0.14749832
1997-10-01,0.5880386,-1.2900383,0.67334634,0.97518045,-0.55026895,0.4327263,-0.7622364,0.28392562,-0.012372971
1997-11-01,-0.20610695,-0.7720043,0.26959914,1.0683029,-0.29271698,0.5636185,-1.1158409,0.82019347,-0.16508064
1997-12-01,0.49133492,-0.5346397,-0.024094392,1.5026569,-0.2787159,0.8693596,-1.2037537,0.8901981,-0.29564744
1998-01-01,0.36874372,-0.3232643,-0.43712655,0.27942085,-0.27942085,0.3127945,-1.379763,1.0116733,-0.47868004
1998-02-01,-0.12564126,-0.29316252,-0.1279316,0.7338886,-0.19827767,0.6527454,-1.2384167,0.85854834,-0.4348362
1998-03-01,1.0636971,-0.30297852,0.09913864,1.3804176,-0.36743507,0.36220017,-1.2672096,0.9275856,-0.35663757
1998-04-01,0.30396003,-0.8133961,0.56702155,2.2370028,-0.37692374,0.51597977,-0.4865326,0.5329937,0.017013932
1998-05-01,0.7741329,-0.7895111,0.7077133,1.106559,-0.3677624,0.18060951,-0.43876266,0.49700278,-0.16915742
1998-06-01,0.95343363,-1.147785,0.69986075,0.6056301,-0.42403907,0.1639225,-0.6707409,-0.08899574,-0.2866192
1998-07-01,1.1258633,-0.84153444,1.0735127,0.07525406,-0.60595703,0.05267792,-0.7279991,-0.3478039,0.118116
1998-08-01,1.1333885,-0.8526592,0.76955223,0.13120346,-0.4109516,0.415205,-0.6792477,-0.46035728,0.12956771
1998-09-01,1.118338,-1.1117941,0.7014969,-0.061838914,-0.5778187,0.5225235,-0.28792763,-0.04318924,0.051369093
1998-10-01,1.2659009,0.018322755,0.10339203,0.30363274,-0.36645356,0.5755283,-0.70444185,0.28923646,-0.14887199
1998-11-01,0.511726,-0.42371216,-0.16261367,1.137315,-0.31344873,0.3389698,-0.66517866,0.72930795,-0.20449409
1998-12-01,1.4203346,-0.23394164,-0.26895064,1.4851185,-0.38183174,0.14200096,-0.66845053,0.7855846,-0.28989106
1999-01-01,0.54739153,0.06892357,-0.2653717,1.1627071,-0.26503867,0.016648103,-1.0784676,0.7095448,-0.5134293
1999-02-01,1.1776907,-0.3049942,-0.37824592,1.5056595,-0.25837937,0.20310745,-1.1517197,0.9186455,-0.6216423
1999-03-01,0.48213044,-0.42819062,-0.2267479,2.0397325,-0.1511654,0.29334068,-1.4017746,1.1250827,-0.82774657
1999-04-01,0.7558262,-0.5347389,0.11354065,1.7334064,-0.21076584,0.07924537,-0.86537135,0.950277,-0.5690342
1999-05-01,0.46814615,-0.85205305,0.12785797,1.2436177,-0.28534928,0.10554924,-0.6293003,-0.092896655,-0.10854606
1999-06-01,1.0584896,-1.2003323,0.49711418,0.2820198,-0.2407322,0.12852363,-0.7554935,-0.23340721,-0.103551485
1999-07-01,1.002552,-1.2293003,0.61498296,0.013318634,-0.16248588,0.23607063,-0.39489442,-0.43784636,0.20477219
1999-08-01,1.0834621,-1.1653713,0.48146477,-0.20710297,-0.3859043,0.12486152,-0.36193123,-0.55305177,0.08557167
1999-09-01,1.095782,-1.3688116,0.18113212,0.35194206,-0.54406166,0.30832404,-0.23107643,-0.018645858,0.097891234
1999-10-01,0.98057634,-0.47214165,0.6329628,0.7178688,-0.27103195,0.38923416,-0.62097627,0.1884571,-0.23773575
1999-11-01,1.1893444,-0.22541618,-0.011986923,0.21109848,-0.32364005,0.38623732,-0.6665924,0.7291893,-0.19511643
1999-12-01,1.0315201,-0.30566025,-0.2523861,1.1736953,-0.5254158,0.21875687,-0.61464995,0.5187565,-0.1678135
2000-01-01,1.4288254,-0.11246796,-0.5307949,1.2803539,-0.36449242,-0.070978165,-0.89425886,0.8081932,-0.43718567
2000-02-01,0.5160505,-0.16561623,-0.43547097,1.4963748,-0.31614494,-0.027088165,-1.395565,0.7015545,-0.58840024
2000-03-01,0.99986875,-0.26539764,-0.27156943,1.5570663,-0.3771797,0.17933197,-1.0951927,0.6226894,-0.5064495
