,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1966-01-01,19.217863082885742,19.048824310302734,-4.41633415222168,36.99315643310547,5.122030258178711,17.274742126464844,26.45532989501953,40.943397521972656,13.217817306518555
1966-02-01,25.882570266723633,16.290050506591797,-6.3972015380859375,31.6446475982666,2.855600357055664,16.1160888671875,22.926860809326172,38.76887512207031,17.187759399414062
1966-03-01,25.687274932861328,15.82724666595459,-2.721027374267578,30.850332260131836,0.8878612518310547,17.4569091796875,28.209720611572266,46.756351470947266,17.49957847595215
1966-04-01,30.548358917236328,11.614416122436523,1.6592025756835938,31.10142707824707,3.346303939819336,12.538383483886719,25.861236572265625,37.173683166503906,29.865638732910156
1966-05-01,40.21308898925781,5.55036735534668,6.848516464233398,26.16156578063965,-13.17843246459961,17.074520111083984,27.35468292236328,34.5445556640625,24.70258331298828
1966-06-01,51.73396301269531,-6.82390022277832,-0.4562397003173828,3.000020980834961,-16.513246536254883,16.933382034301758,11.824483871459961,10.685525894165039,24.20695686340332
1966-07-01,38.51613998413086,-3.5760631561279297,-1.0683879852294922,-6.210109710693359,-18.505603790283203,18.369388580322266,10.063529968261719,-1.0765953063964844,23.855751037597656
1966-08-01,35.05659866333008,-11.501174926757812,2.8080062866210938,-9.379169464111328,-20.327281951904297,10.339242935180664,7.805307388305664,-1.4737510681152344,25.649526596069336
1966-09-01,38.99371337890625,-10.043834686279297,-3.4890823364257812,2.430543899536133,-16.252302169799805,11.854024887084961,8.259904861450195,13.874279022216797,27.587724685668945
1966-10-01,39.05279541015625,4.795438766479492,1.2292213439941406,17.36664581298828,-7.4065093994140625,7.43604850769043,13.388496398925781,28.802175521850586,24.292295455932617
1966-11-01,31.175277709960938,3.346303939819336,4.838109970092773,19.541170120239258,-2.0251808166503906,15.576150894165039,14.88194465637207,33.38590621948242,19.677385330200195
1966-12-01,22.26711654663086,10.757734298706055,2.207345962524414,30.211923599243164,-2.862163543701172,4.160314559936523,21.566349029541016,49.915565490722656,18.73700523376465
1967-01-01,11.582518577575684,9.686929702758789,-3.7552566528320312,37.94932556152344,-2.3658103942871094,5.952899932861328,22.229488372802734,55.49290466308594,16.279855728149414
1967-02-01,17.669300079345703,15.6528902053833,-4.658151626586914,35.69779968261719,3.209930419921875,8.036251068115234,23.89813232421875,49.304893493652344,14.157319068908691
1967-03-01,16.405574798583984,13.8993501663208,-10.346549987792969,35.47085189819336,2.453977584838867,9.943267822265625,30.073078155517578,44.37244415283203,17.08478546142578
1967-04-01,35.26349639892578,13.069927215576172,1.934774398803711,27.307249069213867,3.7095413208007812,6.570066452026367,30.1661434173584,38.23341369628906,24.213245391845703
1967-05-01,45.856590270996094,2.4017333984375,6.703948974609375,19.337940216064453,-8.400346755981445,19.54529571533203,26.747224807739258,26.601913452148438,24.378150939941406
1967-06-01,40.4261589050293,-9.153032302856445,3.6785202026367188,12.563785552978516,-19.244874954223633,10.984941482543945,19.65795135498047,15.257773399353027,27.194591522216797
1967-07-01,40.49310302734375,-12.725423812866211,0.9241199493408203,-8.155437469482422,-21.95192527770996,17.99911117553711,14.578561782836914,-2.43438720703125,24.784696578979492
1967-08-01,40.87352752685547,-9.095884323120117,-3.905466079711914,-9.277116775512695,-27.558691024780273,16.539457321166992,15.447168350219727,-0.9388141632080078,24.262226104736328
1967-09-01,33.2552490234375,-5.306341171264648,-7.908897399902344,2.986246109008789,-23.00666618347168,11.879674911499023,12.104990005493164,10.687788009643555,23.978134155273438
1967-10-01,33.93119812011719,-3.9805736541748047,2.3315258026123047,18.910167694091797,-7.603578567504883,19.800003051757812,10.483697891235352,36.51416015625,22.71930503845215
1967-11-01,34.74755859375,6.395366668701172,2.0539627075195312,28.474645614624023,2.791952133178711,4.736522674560547,17.081520080566406,41.98540496826172,23.44913101196289
1967-12-01,29.325292587280273,20.802490234375,1.56414794921875,29.63387680053711,6.023105621337891,5.130008697509766,24.58550453186035,42.927490234375,20.426965713500977
1968-01-01,19.61962890625,16.90278434753418,-7.269840240478516,33.27313995361328,0.8405838012695312,14.50868034362793,34.65161895751953,51.362945556640625,13.044500350952148
1968-02-01,21.658172607421875,16.19166374206543,-13.67357063293457,36.969146728515625,1.0502700805664062,13.762914657592773,23.73136329650879,48.35436248779297,11.965057373046875
1968-03-01,25.308591842651367,20.94340705871582,0.6910648345947266,20.67719078063965,1.6063995361328125,10.725152969360352,20.854063034057617,36.65734100341797,18.919448852539062
1968-04-01,22.602689743041992,21.499540328979492,1.75592041015625,29.43126678466797,9.472488403320312,6.544132232666016,24.063220977783203,41.16657257080078,27.58782386779785
1968-05-01,35.504966735839844,4.61134147644043,5.193002700805664,24.31667137145996,-4.704334259033203,15.17056655883789,19.54669189453125,32.75712203979492,19.86943244934082
1968-06-01,43.598976135253906,-6.115636825561523,8.861654281616211,6.53318977355957,-14.920764923095703,16.704036712646484,13.551403045654297,13.387298583984375,31.334882736206055
1968-07-01,39.38877868652344,-14.461271286010742,-0.326385498046875,-11.122650146484375,-19.74909019470215,20.469324111938477,17.475326538085938,0.9043960571289062,26.408092498779297
1968-08-01,43.628150939941406,-7.849676132202148,-1.8397941589355469,-7.9918975830078125,-28.654504776000977,23.654783248901367,15.097633361816406,4.053382873535156,31.39687728881836
1968-09-01,39.50364685058594,-6.179452896118164,-0.6673583984375,7.711099624633789,-20.297927856445312,17.750659942626953,12.132806777954102,19.89860725402832,31.861841201782227
1968-10-01,34.90324401855469,2.7004356384277344,2.8572463989257812,25.12260627746582,-5.783779144287109,13.389122009277344,15.976503372192383,39.32860565185547,31.58650779724121
1968-11-01,28.993654251098633,9.857221603393555,-3.683238983154297,28.610742568969727,-0.5670738220214844,7.72021484375,15.378435134887695,36.764923095703125,28.355470657348633
1968-12-01,23.986637115478516,16.479761123657227,0.04376220703125,29.24710464477539,-0.01458740234375,14.195058822631836,21.071044921875,44.91728210449219,20.943405151367188
1969-01-01,18.445720672607422,18.39596176147461,-2.8213443756103516,38.85361099243164,5.408819198608398,17.258134841918945,28.561758041381836,48.190086364746094,14.93106460571289
1969-02-01,11.268793106079102,15.39548397064209,-7.506998062133789,33.76325225830078,3.1414623260498047,9.759429931640625,32.14441680908203,37.03076934814453,16.873332977294922
1969-03-01,24.65068817138672,23.174501419067383,-2.4995689392089844,27.795467376708984,8.119035720825195,17.924907684326172,19.4525146484375,34.80819320678711,15.844976425170898
1969-04-01,30.631738662719727,17.78060531616211,-7.079071044921875,24.012113571166992,5.9876861572265625,14.259317398071289,24.194562911987305,42.76799774169922,33.550941467285156
1969-05-01,40.56366729736328,1.371694564819336,7.238300323486328,21.603769302368164,-5.718986511230469,18.92009162902832,16.957923889160156,28.813871383666992,20.953582763671875
1969-06-01,40.610107421875,-4.662433624267578,2.740070343017578,7.002773284912109,-21.615381240844727,17.404098510742188,9.502340316772461,15.672476768493652,29.658119201660156
1969-07-01,41.95858383178711,-7.1951751708984375,2.5559616088867188,-9.908706665039062,-22.381669998168945,15.99425220489502,14.703832626342773,2.4000511169433594,25.458446502685547
1969-08-01,35.50315856933594,-5.3341827392578125,-0.165863037109375,-4.144939422607422,-14.018815994262695,8.041080474853516,7.603199005126953,4.088544845581055,28.603221893310547
1969-09-01,32.942222595214844,-11.617107391357422,-2.5841598510742188,8.115718841552734,-18.1256046295166,19.029563903808594,10.603677749633789,14.237756729125977,27.634580612182617
1969-10-01,35.922794342041016,4.368854522705078,2.9125709533691406,18.113994598388672,-7.742527008056641,4.921180725097656,6.239797592163086,30.784334182739258,22.73661994934082
1969-11-01,25.416980743408203,10.101112365722656,2.149595260620117,29.110767364501953,-3.8778953552246094,10.210580825805664,16.22812271118164,32.45458221435547,17.77729034423828
1969-12-01,17.92656707763672,15.465147018432617,-5.710693359375,29.701242446899414,-0.43456268310546875,12.67697525024414,23.44485855102539,42.703311920166016,19.520519256591797
1970-01-01,6.311435699462891,23.227352142333984,-3.9619102478027344,34.326026916503906,5.720727920532227,12.032163619995117,23.332183837890625,41.27809524536133,18.015798568725586
1970-02-01,19.701398849487305,15.185385704040527,-10.381505966186523,34.407562255859375,4.046775817871094,19.516698837280273,28.537078857421875,43.84726333618164,18.899368286132812
1970-03-01,21.628276824951172,16.7811336517334,-8.200042724609375,28.663541793823242,0.2579154968261719,19.102371215820312,25.7066650390625,44.87226867675781,17.9908390045166
1970-04-01,33.525657653808594,19.275423049926758,1.753824234008789,25.620140075683594,2.5308971405029297,18.15224266052246,25.879718780517578,42.128379821777344,18.727977752685547
1970-05-01,45.787452697753906,0.2945213317871094,3.1998138427734375,13.428234100341797,-7.7657470703125,14.533111572265625,20.395275115966797,28.983022689819336,29.01463508605957
1970-06-01,41.95366668701172,-1.1331634521484375,1.2280082702636719,2.7888126373291016,-18.368560791015625,16.98413848876953,18.493358612060547,12.975635528564453,33.14461135864258
1970-07-01,45.31987762451172,-7.937135696411133,0.5757331848144531,-13.632904052734375,-22.43696403503418,14.157052993774414,11.0687255859375,-0.6123428344726562,30.472274780273438
1970-08-01,41.03515625,-6.384651184082031,2.8670196533203125,-9.438034057617188,-22.824668884277344,12.298398971557617,12.01053237915039,2.2347145080566406,26.42217445373535
1970-09-01,38.19641876220703,-1.835357666015625,1.3644561767578125,4.76228141784668,-17.6929874420166,14.513143539428711,14.065536499023438,16.771148681640625,32.866729736328125
1970-10-01,36.712162017822266,2.587472915649414,3.0417346954345703,20.73305892944336,-12.719385147094727,6.80230712890625,14.747760772705078,32.425777435302734,30.320852279663086
1970-11-01,27.99795150756836,6.7008056640625,4.113332748413086,28.62693214416504,-4.3046875,12.835861206054688,12.499740600585938,42.176639556884766,25.372207641601562
1970-12-01,21.55838966369629,12.498075485229492,-1.2446479797363281,33.30767822265625,-3.8421058654785156,4.1981964111328125,26.48540496826172,42.541046142578125,20.678150177001953
1971-01-01,17.10191535949707,18.87220573425293,-3.527515411376953,39.27300262451172,-0.7479629516601562,12.27117919921875,21.148761749267578,44.00738525390625,17.025157928466797
1971-02-01,13.600528717041016,15.576591491699219,-12.434492111206055,28.29850959777832,-5.505210876464844,10.631538391113281,19.499317169189453,46.78203582763672,13.053439140319824
1971-03-01,23.45960807800293,11.382768630981445,-9.507959365844727,27.76938247680664,-4.515544891357422,13.897756576538086,21.679519653320312,41.77165603637695,22.146587371826172
1971-04-01,30.97191047668457,8.898811340332031,-3.4033985137939453,24.8575496673584,0.32988739013671875,3.9766197204589844,26.299583435058594,37.88648986816406,14.88252067565918
1971-05-01,34.76398849487305,7.816059112548828,4.388162612915039,17.320751190185547,-12.414894104003906,14.390954971313477,21.934284210205078,31.19564437866211,26.031755447387695
1971-06-01,34.73785400390625,-3.7496185302734375,4.35223388671875,-2.885702133178711,-20.057844161987305,15.14218521118164,21.8281307220459,6.627155303955078,28.948486328125
1971-07-01,42.055816650390625,-5.689750671386719,5.044673919677734,-6.646753311157227,-21.261444091796875,19.158000946044922,23.957706451416016,3.605905532836914,31.768863677978516
1971-08-01,44.652462005615234,-7.721338272094727,2.5492820739746094,-5.635856628417969,-17.32891845703125,17.31911849975586,11.818807601928711,3.395233154296875,25.708396911621094
1971-09-01,33.09658432006836,-6.1976470947265625,1.8699092864990234,8.622814178466797,-18.14057159423828,18.695831298828125,9.326684951782227,19.03388214111328,30.254974365234375
1971-10-01,42.48042678833008,1.1889019012451172,9.256460189819336,20.467754364013672,-12.004981994628906,17.186838150024414,15.834625244140625,37.764007568359375,24.241867065429688
1971-11-01,29.64419174194336,6.098028182983398,-2.0479202270507812,24.707305908203125,-3.4899539947509766,5.103466033935547,11.965787887573242,36.4967155456543,16.037128448486328
1971-12-01,22.678983688354492,17.041492462158203,-6.031070709228516,34.40306854248047,3.4295291900634766,2.7207584381103516,23.24240493774414,42.76622009277344,11.807376861572266
1972-01-01,20.2793025970459,16.315542221069336,-7.306344985961914,35.34101867675781,2.6769371032714844,15.176481246948242,31.4088191986084,45.710201263427734,17.662616729736328
1972-02-01,17.983966827392578,16.77461051940918,-3.996755599975586,35.84886169433594,-4.401309967041016,12.086384773254395,25.055038452148438,41.41361999511719,12.427815437316895
1972-03-01,22.90746307373047,16.771739959716797,-9.125398635864258,33.09445571899414,-1.5608291625976562,6.627786636352539,28.1393985748291,48.265201568603516,11.888410568237305
1972-04-01,31.882230758666992,17.583717346191406,-5.15159797668457,27.003206253051758,1.9524707794189453,10.945887565612793,27.409194946289062,43.039005279541016,22.99497413635254
1972-05-01,35.65950012207031,3.7571792602539062,-1.9510364532470703,22.858688354492188,-12.313047409057617,17.54498291015625,26.1826229095459,37.312137603759766,27.0275936126709
1972-06-01,47.15626525878906,-5.6580047607421875,4.445781707763672,11.181159973144531,-14.219612121582031,19.409944534301758,16.67562484741211,19.942174911499023,24.937400817871094
1972-07-01,41.0621452331543,-9.156961441040039,-4.663839340209961,-2.3268966674804688,-24.035049438476562,22.73387908935547,27.115102767944336,9.842693328857422,22.06249237060547
1972-08-01,45.06320571899414,-4.518945693969727,-5.071260452270508,1.4804916381835938,-20.42850112915039,19.752811431884766,21.551780700683594,11.15677261352539,23.126955032348633
1972-09-01,38.50714874267578,4.940713882446289,-3.946544647216797,15.553776741027832,-11.288753509521484,17.730043411254883,21.313640594482422,17.40439224243164,23.910240173339844
1972-10-01,32.58948516845703,4.006797790527344,-4.995227813720703,21.5704288482666,-5.520286560058594,12.426382064819336,16.283981323242188,27.945730209350586,24.31192398071289
1972-11-01,28.017457962036133,9.755182266235352,1.3112125396728516,29.769086837768555,-5.1544647216796875,-5.933444976806641,13.436330795288086,38.60900115966797,25.66904067993164
1972-12-01,17.448863983154297,17.966751098632812,1.1491031646728516,40.58012390136719,1.233743667602539,9.356367111206055,23.851421356201172,46.96833801269531,29.004453659057617
1973-01-01,20.85095977783203,18.444284439086914,0.7151527404785156,32.78559112548828,1.9766273498535156,7.317188262939453,21.024574279785156,50.04963302612305,17.43128204345703
1973-02-01,18.186256408691406,16.856292724609375,-10.751201629638672,28.85144805908203,3.220582962036133,15.338380813598633,27.177446365356445,43.88242721557617,17.101579666137695
1973-03-01,23.43443489074707,15.306526184082031,-7.742458343505859,31.48111343383789,1.5975475311279297,5.97926139831543,30.047618865966797,50.80620193481445,18.154399871826172
1973-04-01,28.112403869628906,17.584186553955078,3.7398242950439453,26.465476989746094,0.6259574890136719,8.462390899658203,18.313676834106445,41.22090148925781,21.766803741455078
1973-05-01,42.05551528930664,-5.579475402832031,6.541509628295898,24.128883361816406,-5.625665664672852,14.355643272399902,23.044206619262695,30.608272552490234,26.26956558227539
1973-06-01,44.36662673950195,-9.376642227172852,3.4738311767578125,4.391267776489258,-18.292970657348633,11.168508529663086,21.709463119506836,13.564035415649414,24.439472198486328
1973-07-01,36.15748596191406,-6.590885162353516,6.302593231201172,-8.554771423339844,-22.120399475097656,13.669157981872559,15.57411003112793,2.252178192138672,25.29001235961914
1973-08-01,39.55645751953125,-3.825834274291992,6.680080413818359,-4.617443084716797,-20.535593032836914,10.826061248779297,14.057794570922852,6.230918884277344,33.65205764770508
1973-09-01,37.24853515625,2.099271774291992,4.872285842895508,5.041118621826172,-18.686386108398438,13.578371047973633,7.439830780029297,11.993562698364258,28.96772003173828
1973-10-01,32.00194549560547,3.430828094482422,6.167207717895508,14.532439231872559,-10.050384521484375,8.56114387512207,9.395753860473633,27.51033592224121,30.023727416992188
1973-11-01,23.40258026123047,9.053308486938477,2.319072723388672,32.23448944091797,-8.422571182250977,1.396860122680664,21.27782440185547,42.831199645996094,17.028310775756836
1973-12-01,26.468664169311523,15.336790084838867,-4.181024551391602,30.896564483642578,-2.8223915100097656,1.9384021759033203,26.885969161987305,42.71173858642578,17.27996826171875
1974-01-01,12.205205917358398,14.499639511108398,-15.495647430419922,44.25989532470703,-8.41018295288086,8.234323501586914,29.042015075683594,55.904640197753906,20.09109115600586
1974-02-01,22.582754135131836,14.450334548950195,-5.657194137573242,37.4932861328125,-4.238788604736328,9.628076553344727,23.764484405517578,50.38715362548828,19.31368064880371
1974-03-01,20.7666015625,14.780693054199219,-11.659540176391602,33.66539764404297,1.0765419006347656,8.25075912475586,24.903486251831055,47.81495666503906,19.298887252807617
1974-04-01,35.19392395019531,15.9476318359375,6.321197509765625,16.70696449279785,-1.9328460693359375,3.7917346954345703,29.160350799560547,34.60881042480469,26.953027725219727
1974-05-01,41.35734176635742,7.213661193847656,7.729743957519531,19.994117736816406,-6.880016326904297,10.96923828125,26.364627838134766,29.16199493408203,31.02910041809082
1974-06-01,45.61420822143555,-7.147918701171875,3.5862865447998047,9.231973648071289,-19.635820388793945,8.199806213378906,22.724102020263672,16.1563663482666,28.626188278198242
1974-07-01,42.71986770629883,-7.236671447753906,2.2796401977539062,-9.231975555419922,-17.99553108215332,13.29161262512207,18.79102325439453,0.3648719787597656,34.084510803222656
1974-08-01,36.178428649902344,-7.254751205444336,3.1655311584472656,-5.247941970825195,-27.640043258666992,19.034271240234375,18.289730072021484,4.391639709472656,29.699443817138672
1974-09-01,39.46558380126953,-6.505279541015625,6.227514266967773,3.4252147674560547,-14.327066421508789,15.44798469543457,5.745946884155273,15.541667938232422,29.00092315673828
1974-10-01,35.43224334716797,-0.3796653747558594,7.230096817016602,15.265546798706055,-18.332462310791016,6.861936569213867,11.794309616088867,26.249576568603516,28.55551528930664
1974-11-01,31.569835662841797,3.6339492797851562,2.5606937408447266,29.385522842407227,-6.863580703735352,15.699453353881836,15.954206466674805,39.938934326171875,23.84666633605957
1974-12-01,16.417694091796875,12.980976104736328,-2.1235008239746094,36.873661041259766,-4.141815185546875,5.686779022216797,28.119966506958008,51.133338928222656,16.869678497314453
1975-01-01,17.448081970214844,14.962057113647461,-9.82691764831543,39.53093338012695,3.570690155029297,12.168846130371094,31.171878814697266,51.02997970581055,15.074483871459961
1975-02-01,12.002584457397461,18.851022720336914,-6.354402542114258,38.44626998901367,-2.275421142578125,4.536596298217773,28.372333526611328,52.125732421875,11.51487922668457
1975-03-01,18.87318992614746,16.083145141601562,-7.611665725708008,30.676258087158203,-3.8287925720214844,10.298786163330078,27.51726722717285,47.43870162963867,16.23198890686035
1975-04-01,28.760278701782227,17.305570602416992,-0.03166961669921875,22.23169708251953,-2.053739547729492,5.3979949951171875,22.570556640625,34.536720275878906,24.9758243560791
1975-05-01,38.0440673828125,-2.8977222442626953,3.988719940185547,15.243912696838379,-11.97724723815918,11.294778823852539,24.847564697265625,31.665916442871094,32.74108123779297
1975-06-01,40.726444244384766,-6.534915924072266,6.015542984008789,-3.095651626586914,-23.598217010498047,19.27696990966797,20.912677764892578,11.798316955566406,24.45961570739746
1975-07-01,39.79536819458008,-6.140636444091797,5.8176116943359375,-11.009757995605469,-18.754430770874023,5.442331314086914,13.076164245605469,-0.9690742492675781,27.34942054748535
1975-08-01,36.522369384765625,-8.070865631103516,1.8938121795654297,-7.839683532714844,-22.93158531188965,15.80445671081543,13.912227630615234,4.034641265869141,18.944446563720703
1975-09-01,38.511192321777344,1.6927127838134766,6.775598526000977,1.8273067474365234,-16.75452995300293,9.95042610168457,14.013570785522461,12.449115753173828,26.788877487182617
1975-10-01,32.0728645324707,-0.4053630828857422,4.835870742797852,12.894067764282227,-17.63809585571289,9.909257888793945,15.785455703735352,24.15876007080078,25.294097900390625
1975-11-01,23.8024845123291,9.80474853515625,3.2919998168945312,25.610788345336914,-4.094810485839844,2.429018020629883,18.825687408447266,37.390106201171875,21.462139129638672
1975-12-01,18.421905517578125,17.068052291870117,2.4036827087402344,33.15277862548828,-6.142219543457031,11.527545928955078,25.765968322753906,44.5869026184082,10.34153938293457
1976-01-01,13.72838020324707,15.925060272216797,-10.231529235839844,34.553070068359375,-2.9989852905273438,14.68879508972168,35.19222640991211,49.659000396728516,9.805987358093262
1976-02-01,16.528892517089844,15.075654983520508,-10.404773712158203,31.96112632751465,-1.8787765502929688,7.36878776550293,28.640884399414062,50.91880798339844,12.450072288513184
1976-03-01,22.362024307250977,13.551774978637695,-5.410953521728516,31.96785545349121,0.11941909790039062,6.447059631347656,31.61127281188965,52.31486129760742,8.01298713684082
1976-04-01,26.723417282104492,8.668964385986328,-5.047643661499023,24.92873764038086,-0.17997169494628906,13.68128776550293,28.43400001525879,44.21104431152344,22.797658920288086
1976-05-01,32.559913635253906,0.8645420074462891,4.780208587646484,19.05691909790039,-16.688678741455078,16.35564613342285,24.230712890625,31.35392951965332,21.203136444091797
1976-06-01,37.46290588378906,-4.93494987487793,2.6575393676757812,2.231996536254883,-20.521930694580078,18.33702850341797,21.189680099487305,17.334564208984375,24.959014892578125
1976-07-01,34.48578643798828,-5.315082550048828,-0.8258552551269531,-7.666500091552734,-22.441076278686523,19.280622482299805,21.601768493652344,6.055154800415039,17.55490493774414
1976-08-01,36.94990158081055,-3.1873645782470703,-2.842559814453125,-2.960298538208008,-21.9112491607666,15.486059188842773,12.295330047607422,5.764171600341797,19.554786682128906
1976-09-01,41.41558074951172,-6.941562652587891,-2.600353240966797,8.507492065429688,-21.140901565551758,20.80113983154297,14.623201370239258,13.528226852416992,21.441978454589844
1976-10-01,36.473899841308594,5.806221008300781,3.5590858459472656,23.87244987487793,-11.672992706298828,14.7392578125,7.360376358032227,26.471118927001953,26.43075180053711
1976-11-01,32.191558837890625,10.67725944519043,-4.516138076782227,25.672176361083984,-2.275726318359375,8.990222930908203,7.362060546875,36.10386657714844,21.211544036865234
1976-12-01,16.92247772216797,15.025196075439453,-3.6885986328125,27.31379508972168,-3.2866058349609375,1.2564430236816406,24.814363479614258,36.48735809326172,14.584514617919922
1977-01-01,9.802936553955078,15.342185974121094,-11.828628540039062,35.135589599609375,-1.7744712829589844,13.900320053100586,21.007049560546875,43.471893310546875,15.558025360107422
1977-02-01,14.653984069824219,15.74024772644043,-10.031158447265625,31.135509490966797,-4.7643585205078125,19.430721282958984,15.361648559570312,41.554115295410156,18.229461669921875
1977-03-01,18.19584846496582,14.58144760131836,-6.791820526123047,38.07063293457031,3.755931854248047,14.83266830444336,27.492801666259766,44.724456787109375,10.737054824829102
1977-04-01,23.678485870361328,15.69601821899414,-3.106649398803711,24.69929313659668,3.616170883178711,7.614480972290039,29.964324951171875,37.293968200683594,19.260883331298828
1977-05-01,39.48419189453125,-1.0243453979492188,1.3427963256835938,23.979244232177734,-9.243881225585938,19.15827178955078,22.146390914916992,30.815292358398438,18.385149002075195
1977-06-01,41.66203689575195,-12.053312301635742,1.8169326782226562,-2.4290618896484375,-18.87874412536621,21.583797454833984,15.579254150390625,8.638826370239258,22.167619705200195
1977-07-01,41.4851188659668,-7.775472640991211,0.04599761962890625,-11.343875885009766,-21.192811965942383,15.736709594726562,19.03973960876465,0.7784347534179688,21.881017684936523
1977-08-01,33.30804443359375,-18.680599212646484,-1.0438079833984375,-9.815319061279297,-28.06778335571289,6.266376495361328,10.234611511230469,1.51263427734375,30.680837631225586
1977-09-01,34.96752166748047,-8.863510131835938,-2.214996337890625,7.955926895141602,-21.12204360961914,19.522720336914062,11.404027938842773,18.995508193969727,21.566104888916016
1977-10-01,33.96794128417969,8.583982467651367,2.736896514892578,20.497528076171875,-2.2008399963378906,16.66728973388672,12.327531814575195,33.187740325927734,22.30030632019043
1977-11-01,28.051860809326172,11.12626838684082,1.0384979248046875,26.820520401000977,-2.2450714111328125,6.538827896118164,14.970664978027344,35.653953552246094,18.1799259185791
1977-12-01,24.709909439086914,17.56248664855957,-0.9606552124023438,35.10374450683594,2.7775840759277344,9.785242080688477,24.693984985351562,40.561614990234375,16.408994674682617
1978-01-01,13.458524703979492,14.04855728149414,-2.8141326904296875,36.5565185546875,0.7617721557617188,4.584230422973633,26.41373634338379,46.400028228759766,19.59860610961914
1978-02-01,16.47500228881836,22.84293556213379,-9.744892120361328,37.18055725097656,9.952335357666016,21.375505447387695,24.439590454101562,40.591522216796875,20.0032958984375
1978-03-01,23.740734100341797,19.688724517822266,-2.565876007080078,32.473899841308594,2.0659637451171875,21.856712341308594,20.681747436523438,43.26112365722656,17.333696365356445
1978-04-01,26.440940856933594,12.239351272583008,-3.8836727142333984,28.56302261352539,-1.742889404296875,10.787225723266602,24.002593994140625,40.42658615112305,21.75128936767578
1978-05-01,39.807647705078125,6.328823089599609,7.129703521728516,12.695053100585938,-11.792150497436523,19.272132873535156,17.269081115722656,24.762666702270508,23.27143096923828
1978-06-01,36.84048080444336,-8.207746505737305,4.640342712402344,-3.9686927795410156,-23.35474967956543,16.18253517150879,15.027978897094727,10.331523895263672,31.54208755493164
1978-07-01,40.586421966552734,-5.805107116699219,-0.7277603149414062,-9.552749633789062,-21.188461303710938,21.171457290649414,16.825281143188477,2.958667755126953,14.220296859741211
1978-08-01,34.794921875,-6.25910758972168,3.5418968200683594,-4.614837646484375,-26.93915557861328,16.128124237060547,11.856765747070312,7.695928573608398,26.352523803710938
1978-09-01,38.68879699707031,-2.887248992919922,2.2819137573242188,8.736562728881836,-23.438068389892578,19.562896728515625,12.759668350219727,21.004819869995117,19.411563873291016
1978-10-01,32.569122314453125,-0.9590187072753906,7.287836074829102,17.143253326416016,-12.246152877807617,17.658470153808594,8.63283920288086,28.994915008544922,26.282808303833008
1978-11-01,23.750938415527344,7.6823272705078125,3.768047332763672,29.319690704345703,-4.990619659423828,10.095170974731445,16.265853881835938,42.77311325073242,14.555273056030273
1978-12-01,23.137100219726562,18.207693099975586,1.7700977325439453,32.985713958740234,2.5097618103027344,11.026979446411133,27.893070220947266,38.034149169921875,21.996145248413086
