,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1999-04-01,5.326475725742322,8.554718555466588,4.258503317684999,7.479124531971583,6.693955297239592,6.4676232987024145,2.690290156002009,3.200841474088421,8.541065227020765
1999-05-01,6.004848185309106,8.412739867104257,3.608475870824973,6.9321151784039445,7.303621067276779,6.269004071908671,0.0,4.027308735844553,8.743713062731171
1999-06-01,6.671856493274903,7.862463802419725,4.613654088949106,6.594064986949399,7.422862546893045,5.921699388437459,0.0,3.007674426083122,8.635554787844224
1999-07-01,6.577226525656674,7.562319707464999,4.357798470207953,5.909907658967405,7.630250707902515,4.8740381989327295,0.0,3.1944637140601415,8.673986402120748
1999-08-01,7.784796810746778,7.0909447288945815,3.95563118373502,5.184834502373766,7.730021379232122,4.6085888062826506,0.0,4.8754321059425685,8.47719949274817
1999-09-01,7.815558320627406,7.196440323186159,3.0994363964067366,5.037580751580786,7.969148381429187,4.352792307469082,0.0,5.331063626349962,8.505487818704356
1999-10-01,7.542638122201701,7.876615866334397,3.4945170362384,5.196814253209161,8.168348324694088,3.8689345855168704,0.0,5.159770133279996,8.722604951164358
1999-11-01,6.866689182697096,8.171858290105925,3.3233746037561005,6.214374612498074,7.896880719829315,4.07118363930022,2.6594946757419162,4.808869868250261,8.837477202737178
1999-12-01,5.574090847251904,8.374129678655361,3.3354056463513793,6.5504599013858185,7.473685828135196,4.422125732839479,2.48174108653977,3.352146172332049,8.74022947006211
2000-01-01,6.419002895904272,8.53866615483623,3.340890322083898,7.201848040088426,7.406461466531642,4.690024633459903,2.380881172699254,5.187078040505849,8.785350278644314
2000-02-01,5.867595663565728,8.745880828050703,3.692387481431417,7.2814472694537855,6.878275222453105,5.672935978943922,3.0044705619521617,2.9145143797970787,8.663899935591019
2000-03-01,6.155481002260057,8.414959627371537,3.5280469004123436,7.058086642251992,6.837881553227228,5.524462215492377,2.934639993508199,3.7758636741099365,8.744856738284952
2000-04-01,5.619161850910146,8.704123322310883,4.7713381838562015,7.252068709587716,6.618850820463145,5.884448884100797,2.52572371720476,4.838507656110916,8.900213434620689
2000-05-01,5.9415405282404175,8.366369575051566,4.644078214468212,6.976133538231601,6.829650307141555,5.4364234107398755,0.0,3.0633151420630154,8.64514822357408
2000-06-01,6.213767764672398,7.861243995403221,4.9017826203116925,6.5437569194107965,7.384867750940899,5.666435867787536,0.0,2.750348450693353,8.692428271391456
2000-07-01,6.72496729675778,7.686125699855166,3.778975255529533,5.580220563245998,7.81717920278438,4.969822618069488,0.0,3.2858406316544304,8.751429055684758
2000-08-01,7.235763689520509,7.508013686519594,4.585282032445639,5.4742848190823885,7.954689078271996,4.510399175442078,0.0,5.1686701178384284,8.752376085243618
2000-09-01,7.509113208264794,7.343855638799433,3.3770608611138546,5.0300391011423145,8.166976424182748,3.882325906117031,0.0,5.282095683080693,8.573185130616366
2000-10-01,7.152408424524349,7.470449846096836,3.4868642692437604,5.53920894931174,8.130739040550848,4.00319361336242,2.536411310083226,4.741902875007199,8.558205127984067
2000-11-01,7.178445714738637,8.435366300433435,3.0054483082747745,5.9568033193551635,8.18510457473126,3.78315069513923,3.13056618486988,4.756060750472638,8.727963742691548
2000-12-01,6.346215114192622,8.223544927154862,2.738514056119157,6.940815661919125,7.698527205149132,5.401625903796347,2.3983192636801363,5.3125839503176415,8.554157536763906
2001-01-01,5.539329339027126,8.36839872417473,3.193459096329019,7.2060117943903945,7.451466285590608,6.171261938458288,3.057084057790859,3.7404640833189102,8.570711295738759
2001-02-01,5.906628413191062,8.40825447733461,3.0191536376497337,8.229002087774205,7.746916321451988,5.981820917290986,3.0699485309031664,3.89831359951364,8.496686941700627
2001-03-01,5.317784402395776,8.342544334915946,4.442424259552293,8.1183970098086,6.644148717071791,6.27120032295077,0.0,3.3219529895309896,8.57652932548361
2001-04-01,4.871467514547635,8.368660237306589,4.356433101240043,7.805130173472364,7.084418176153709,6.211543384089951,3.1521274498082836,3.2175219449289085,8.633056006029095
2001-05-01,5.123702595983237,8.410563819729274,3.589632516656874,7.368058223767045,7.25864582752674,5.973603661249527,0.0,2.939633880671233,8.681126345075016
2001-06-01,4.8199790256402775,8.09653110429694,4.660112750230854,6.062781196745211,7.963880996324151,5.397384560537185,0.0,3.6121383196009873,8.754550718946394
2001-07-01,6.654478791352176,7.30515031029262,4.004490935988515,5.534158453606746,7.743323183324599,5.40948285473734,0.0,3.427032862181523,8.729649340477474
2001-08-01,8.094479232990208,7.343112737450494,3.247334622302522,4.93688831345391,7.814622416582123,4.8488015485904565,0.0,5.098205180770314,8.610022635150944
2001-09-01,7.152101549527803,7.189058732874301,2.791444241749145,5.317173697675783,8.247788177014527,4.026206721343876,0.0,5.681661524920062,8.517629265109372
2001-10-01,6.729112265322414,7.452478682629187,3.545985174533963,5.999523398605915,8.280452907542339,3.755041991110962,0.0,5.338624228430335,8.794907794899679
2001-11-01,6.4218490189768,7.9240804408572,3.4808917982437326,5.656311631572789,8.166385538835042,4.207470407802225,2.5591704928081116,4.1405164746249,8.88902887250459
2001-12-01,6.106392822292406,7.9026021983938515,3.20060479355566,7.323462378294935,7.443330908758308,5.80257384876884,2.7275515685089773,4.342449520789386,8.745055916658554
2002-01-01,5.298128037273027,8.195378202061855,3.0623419286672666,7.098767531327821,6.896012256685947,6.049329114968008,2.9455483404950957,3.8474334246910584,8.636115533370715
2002-02-01,4.051657093159239,8.336808373302485,4.068870474258549,7.584283277091647,6.680547912909888,6.324527313576333,0.0,3.2154517641537885,8.590386768792126
2002-03-01,5.601057215630306,8.640078373136774,3.754487221111202,7.849716186876989,6.658943036273821,6.5103803914715135,2.7231660408317313,4.398326978155737,8.678829775385235
2002-04-01,4.813916968660824,8.801877353693948,4.205470234443978,7.322630894091387,6.61258790121376,6.050379929522001,2.4858293165306824,3.7769891670695612,8.775726047256224
2002-05-01,5.6808905233737095,8.257520333991794,4.2337829824889335,6.6361120515423515,7.001454971906417,5.700583634231267,0.0,3.472815952702291,8.59637076681431
2002-06-01,5.73206463407594,7.817942750953035,3.997843919365605,5.8982460705014095,7.330383477633994,5.0681501520629855,0.0,3.250798945622458,8.7095222754255
2002-07-01,6.932604071565803,7.2385091641445,3.6000097746147754,5.463869435837954,7.529861439114742,5.054808441838691,0.0,2.6828603822900394,8.618808592670298
2002-08-01,7.774920429517042,6.842017638578983,3.635311034717747,5.29471566443209,8.071844344018746,4.682717434532088,0.0,5.444539394650652,8.573079523495275
2002-09-01,7.805937724634161,7.010202028299486,3.379847676235623,5.7326301531971735,8.142902713087185,3.7662222205106812,0.0,6.256458891252258,8.666199759089274
2002-10-01,6.4275821557069595,7.219467411234665,3.335047407079969,5.640047092318618,8.317670391803167,3.7054262057170253,0.0,4.892987242618113,8.622580038618839
2002-11-01,5.749424758838701,7.975068653350912,2.7405325591438525,5.963173005650337,8.240651580584416,3.628686287380797,0.0,4.6176591658748585,8.607193365446339
2002-12-01,5.476887548696655,8.229185114557682,3.36000606820038,6.369095576612745,7.650932501976197,4.847610626022553,3.8813345114625255,3.5964415538613035,8.558713613032374
2003-01-01,4.259307319149014,8.508371062005391,3.3017771732588153,7.584438204686127,7.255091264332841,6.71830575611522,0.0,3.7373747889810467,8.596741364964918
2003-02-01,5.0401197791764485,8.365740372576342,3.5297894034111414,7.704904342255965,7.106087837248645,7.27730842528208,3.05177430674078,4.047803396537341,8.2736060410626
2003-03-01,5.31386646396437,8.447496308027741,3.4191685309656377,7.665186341715007,7.28725110281885,7.04930165451076,2.542825492076982,4.040795463081695,8.387207752001109
2003-04-01,4.631198760885696,8.642705974504732,3.8613445746301283,7.568854662791861,6.865537909067315,6.246252436307959,4.171130976490532,3.8712263548883494,8.546311937762532
2003-05-01,4.436183134171213,8.221681347203285,4.175205305603978,7.108446943399102,7.274279966600688,5.988819757780684,2.6084050285833715,3.0717106380828945,8.777296888354392
2003-06-01,5.969645675640519,7.234627116470565,4.444235159134923,6.618752320815566,7.617946809425291,5.836275216281696,0.0,3.6926306022695248,8.79870463616265
2003-07-01,7.226444339506853,6.858372788477849,3.9084498706587003,5.703393032386225,7.7680137823261015,5.639422830307459,0.0,5.057399850781471,8.851611854511871
2003-08-01,7.421527260702227,6.750128061496316,4.093479083036621,5.572302977233372,7.830902243491224,4.155572172485161,0.0,5.711848266868835,8.853204386215163
2003-09-01,7.56174913167087,7.210859703518886,3.415015422121415,5.092828259312967,8.385684323288876,4.153904706125129,0.0,5.557977755014505,8.630163687513868
2003-10-01,6.54063394560539,7.159491455065073,3.251563442886572,5.969044929175544,8.700363342908284,3.921393220498335,0.0,6.083387972044687,8.70138515938558
2003-11-01,5.983974863944214,7.660813466210175,2.8239483676219237,6.427070328982363,8.198320823012093,4.017308362699781,3.377256522405198,4.02253897694935,8.740291330757485
2003-12-01,5.528359935300075,8.128024250103778,2.6749432311548063,7.802701365843686,7.9102518269365145,4.566858084197198,3.2193012724426304,3.6389983225835496,8.761891079116294
2004-01-01,5.467042197745116,8.193134418500051,3.660299307030285,7.595932489983919,7.026592019374655,4.347486170936203,2.8557899695113185,3.1509092985140383,8.671499772794592
2004-02-01,5.832435295768153,8.451950022321535,4.362753490490579,8.08514202491175,6.982815755187172,4.679973215557411,2.945345007075261,5.291394065222496,8.490750272966649
2004-03-01,4.834135226866681,8.609742676389267,3.691823540488491,7.957669212373053,6.757904866921584,5.393909003609117,0.0,3.853265309571401,8.424247820578916
2004-04-01,4.751639043670612,8.573963805764132,3.4346607001048697,7.823018532050567,7.0383837007244665,5.520652481575499,0.0,3.8374077897475503,8.608837824398503
2004-05-01,5.198083306292682,7.94248744524408,4.8512508069405085,6.931758156916763,7.23983899958301,5.432339444171713,2.5477076064503756,3.2672897830761674,8.761865177747097
2004-06-01,4.870440659753888,7.212777706074132,4.507826395229881,6.441441434518678,7.775922142068448,5.454664336672839,0.0,2.6903385386515533,8.715450563672725
2004-07-01,6.750528903907231,7.03138406772772,3.4763474882731535,5.3763484530717305,8.073452858213393,5.007317615193988,0.0,5.33555413040291,8.712015415747615
2004-08-01,7.630501177064917,6.901312705088466,3.7656083359046724,5.574186355809736,8.21046913990882,4.619659990862008,0.0,5.273736199126192,8.680150954892612
2004-09-01,7.500501696131041,6.883529036926834,3.1322608575006075,5.513410969738397,7.988054593753287,3.835198961697603,0.0,4.848466673368765,8.599997434308575
2004-10-01,6.928702120240075,7.111134606396906,3.223180200203475,5.407074568608756,7.93647124748054,3.856011461597582,2.868229136849741,5.571941134032749,8.6761197757768
2004-11-01,6.69275988017507,7.59952829327189,3.558576215755665,6.27599949672183,8.087177540386822,3.7463801389813316,2.8807183442100968,4.337477863521167,8.768321691700939
2004-12-01,6.1223360954076735,7.7658006756448,2.909245405142176,7.24863109118712,7.8661556145959075,4.2330039312069845,2.2118575582659843,4.195900359114672,8.668238332027643
2005-01-01,5.6819875374564095,8.101811213014553,2.6171454867194806,7.970087542860819,7.409125322412964,5.294290879442424,0.0,4.340051381912315,8.607216507744583
2005-02-01,5.737772128242794,8.232594304175548,3.5869577368860446,7.85505461723794,6.984232843810217,5.470563490555907,2.7240108090463684,4.601272127075774,8.542581226446275
2005-03-01,5.884884345743388,8.241673109568092,3.640053143163711,7.7663468286781425,6.17892659206513,6.15951007025284,2.3963099274726583,3.5850629642761147,8.681916744925667
2005-04-01,5.33347204229858,8.447149700718041,3.464671941784601,6.835893097439395,6.4988596347111995,6.30659250271902,3.300350137243962,3.4504432032479393,8.618337121538548
2005-05-01,5.450107072685255,8.169349016750632,4.4142796593157705,6.9197286268411,6.588871004693889,6.070240789121736,2.5854768319010577,4.044732658312206,8.821569335960316
2005-06-01,5.550983000515256,7.723626617122588,4.302809567912966,6.48809669781819,7.646118706123026,5.424575178796708,2.69483142641804,3.11550476978643,8.634514501224217
2005-07-01,7.53912916578439,6.731128764288617,4.571172734799666,5.668897726944862,8.124884929532712,4.327189618651311,0.0,4.327563211533235,8.686803611560517
2005-08-01,7.559342134630996,6.752641251897049,4.148643590410162,5.689116193389835,8.19124385407487,5.255330241705961,0.0,4.230525116281229,8.523583952224287
2005-09-01,7.485055269156843,7.253176104675202,3.34702416209418,5.375132795473341,8.249891008577887,3.96521658670688,0.0,5.469594307187883,8.731583013534136
2005-10-01,6.727286416652583,7.510689418350239,3.091323362040911,5.636193812090769,8.237628858481601,3.49964975246538,2.3206543038215894,5.748004945769779,8.660169156531506
2005-11-01,6.455156040794748,7.7013084925920445,3.0265697349464906,5.932120195152365,8.2181077726765,3.9410277144289956,0.0,5.590031885878552,8.648279505423867
2005-12-01,6.465814975780859,8.30406449821233,2.452818383249438,6.617674134870958,7.891919330100037,4.831482385695539,2.4553336016097798,4.233150018387556,8.802237086730315
2006-01-01,6.079665881660791,8.442264789853999,3.2369226877126716,7.377440000381454,7.441928718998408,5.41607457888053,3.0003569449910303,4.2890223891719526,8.73317104060573
2006-02-01,5.523702365879926,8.593022467631,3.5953604433129804,8.014097573118269,6.7884188609071385,5.8381578810121155,2.668221417024359,4.236087755739091,8.57343633993248
2006-03-01,5.608984996493282,8.539781835090759,3.62527447243705,7.901282226072784,6.594789948096008,6.42289217769316,4.147242859494212,3.529192936968499,8.822101659644638
2006-04-01,5.607279462276965,8.582294680939171,3.712473690482968,8.188193171959313,6.547262257073897,6.158530931457151,3.1738899049994074,3.4265698869271133,8.716493748648517
2006-05-01,5.456559491152807,8.11150349128289,4.243237639939083,7.376371840733281,6.711806346616674,5.681810256968152,0.0,3.291588639670506,8.759204280043978
2006-06-01,5.392314926089437,7.407924693976762,4.307561068728435,6.619750947609335,7.726606528374197,5.033697591886667,0.0,2.991668196105761,8.788142368989957
2006-07-01,6.7922213948152494,6.813918911419672,4.208777937413369,6.116735961748397,7.518369697784667,5.145689401445329,0.0,2.882706106690097,8.634209732034147
2006-08-01,6.795089018983403,6.772453596791495,4.185228860455427,5.38793313594262,8.349920409342017,3.615115482823412,0.0,3.0902778459378664,8.466751554590566
2006-09-01,7.047510229193441,6.4380138707774375,3.431382831021951,5.560297273748516,8.241153460602302,3.4190959698851455,0.0,5.431470398172285,8.552629460595131
2006-10-01,6.423440268258678,6.689061437537121,3.578174454070039,5.742927349773225,8.373284394657329,3.8176049590852936,0.0,5.358772747551688,8.557245208065307
2006-11-01,6.328155964235574,7.613281272544551,2.9567004322171577,6.324886320783959,8.27128911991696,3.558888761024139,2.39143376161948,4.966256846164604,8.675900342290719
2006-12-01,5.865726158225929,8.130706409724306,2.616425876777373,7.451669860580735,7.726760532225543,4.671558664779547,2.5766094553853445,4.101663503202558,8.671124625707806
2007-01-01,5.153339297643298,8.271512977045278,3.8641985851200134,7.5237069395802605,7.3718009675093095,6.022126602472867,2.8049238222788198,4.743733782668635,8.503736210478749
2007-02-01,4.404632756396218,8.702039549713083,3.815950710039437,7.1182935307607105,6.474799488179849,6.4228515181386525,2.6547953960941313,4.00356930571744,8.506232730693046
2007-03-01,4.374121074809178,8.43751908728384,3.9880552555431077,7.687276202928492,7.008989298892619,6.215046553800519,0.0,3.8074192449623707,8.564755300643691
2007-04-01,4.577726720681159,8.57192014069739,3.9640620766251797,7.484899055196438,6.870790974142049,6.309234095589516,2.2941585400656064,4.079712486922391,8.713999602846991
2007-05-01,4.6499938261547955,8.48470603704523,3.7980311426667015,7.231487765279712,7.471513849844213,5.332833708831699,0.0,3.4896485070555228,8.654885009944513
2007-06-01,5.74425027464867,7.77981130421999,5.196888357581012,6.586984961106985,7.977462942106896,5.736583942880107,0.0,3.460663415136243,8.687603101105866
2007-07-01,6.676610232944215,7.14524540273383,3.5144204953370277,5.9977503000548,7.870976691133557,3.9279442178417137,0.0,3.450871906870978,8.710933356793488
2007-08-01,7.078999667180395,6.718645374113659,3.512084675191656,5.275923316490638,8.089427229524686,4.421062209520006,0.0,3.702753867168729,8.554462873509005
2007-09-01,7.271056357006528,7.203193539849406,3.6569614796016237,5.366809236085712,8.482384630796016,4.236679364457057,2.625089461062873,4.257965918815632,8.298916283155371
2007-10-01,6.835459979250369,7.293758181699916,3.580425510567218,5.4331098503635635,8.58202016816585,3.9207783101957077,2.812666570280314,3.989185649961347,8.498402835155705
2007-11-01,6.55016653439639,7.736467635143304,2.883101183546506,6.309683513035633,8.182779234559112,3.8339415033530457,0.0,5.2327798894212085,8.624363880948366
2007-12-01,5.8326680115713305,8.051376465866465,3.3135943059124933,6.982493218891814,7.850085630069257,3.86073118956624,2.7431268155526696,4.912883070655814,8.765768105863113
2008-01-01,5.82611726772086,8.259959781170874,3.073394074439913,7.823406232309839,7.230454893108711,5.153150213358763,2.6149238728882267,4.1903275595171365,8.602109450105514
2008-02-01,5.604928594069017,8.350593832945224,3.7912518381073768,7.595330793057324,7.06325613335758,5.859640146692237,0.0,4.321398790522582,8.64246186676293
2008-03-01,5.694715136094906,8.393388465431133,5.03656224774182,7.888548805246892,6.850199641424235,6.460076495695828,2.4974306550862315,3.8834952857743965,8.81633791210737
2008-04-01,4.739869461409632,8.509150612265072,4.410733901622705,8.032715847585237,6.5544093595191795,6.378000834666332,2.7547694812934482,4.036193111663236,8.71356228289329
2008-05-01,5.453284388152599,8.19394362036264,4.352943409646317,8.058926577956955,7.176140149057989,6.3753496660235305,0.0,4.163498354662917,8.909418574206406
2008-06-01,6.476946463583084,7.596138511543614,4.858677203194885,6.687100466126169,7.638563699929153,5.432210486129618,0.0,3.143643003101892,8.942113541287371
2008-07-01,7.423184856776967,6.720058826205443,4.994362015416258,6.138128195254814,7.877118433322829,5.328229379665683,0.0,4.283216545181652,8.728605455731104
2008-08-01,7.868670340259911,7.076379343613653,3.804343281265158,5.341263386462993,7.93321102669116,4.896131931619861,0.0,4.876979921515085,8.512024640372642
2008-09-01,7.967471425294413,6.790924628089901,3.065357249741189,5.211316814340757,8.241008145732074,3.9943646795547956,0.0,5.274315875745438,8.461271659315097
2008-10-01,7.017613009711831,6.83390404739681,3.623511615917344,5.852485042712312,8.23273673637968,3.964794329792751,0.0,4.596298510270701,8.578537208861786
2008-11-01,7.519745875547346,7.885130428270165,3.143974550143173,6.4696930785219555,8.198386046024568,3.779270849572757,0.0,5.046175134763528,8.707769762347924
2008-12-01,6.448043576241285,8.15022535538798,3.514037477528889,7.118024502845011,7.585561039134474,3.6592212140059166,2.8275313178065127,4.23131030069914,8.674848776118038
2009-01-01,4.473596286755103,8.452980257271243,3.4077602883504574,8.123229442903336,6.79198451086388,4.572684733488015,0.0,4.184350489673799,8.703617451875639
2009-02-01,5.1980085366754905,8.528000748068486,3.320618221575835,8.429494583296629,6.729440213687517,5.402195440245432,2.5631632914884075,4.333722353078007,8.600850843150539
2009-03-01,4.890508735512748,8.490235155832163,3.772226433754707,7.880358087342818,6.617674433237071,6.128725186882397,2.619938015088692,3.0200951416691075,8.632986431971698
2009-04-01,5.463709504361321,8.34632878533829,3.5429858563843317,7.365481613511343,7.176000065271808,6.013120840204535,2.3567946700427536,3.403329959778154,8.452320343881183
2009-05-01,6.2691287499603945,7.878893716821617,4.5798969558062765,7.412826385244492,7.403512363559652,6.467957585151177,0.0,3.234123942232755,8.627622689962557
2009-06-01,6.125679842212368,7.3026889583275,3.948780361180011,7.026973037231375,7.998691071997116,5.680015737386241,0.0,3.420045980604746,8.71621484634408
2009-07-01,6.641898886226144,6.736000186384549,4.344685840099996,5.901564186898739,7.946911663959903,4.59925012319427,0.0,3.599392890226007,8.643457938566966
2009-08-01,7.762947549494604,6.5828359705340445,3.3819404901881813,5.938211510089505,7.939849036458474,4.008588254280959,0.0,3.4084327393486795,8.416234756001208
2009-09-01,7.776433392034043,6.938865516903271,3.2022375079249517,5.481600466176766,8.269914901716364,3.8405250670863214,0.0,5.069300069107863,8.411143420422073
2009-10-01,6.90758505006154,6.866603303090861,3.477178686015092,5.92430804911015,8.538375279536151,3.797052547823272,0.0,4.836796829723964,8.65555806071062
2009-11-01,6.027073571743132,7.446958748055177,3.0124443970748396,6.342673704598707,8.248172578933515,3.553674509987774,2.4255239517058453,5.173141015263698,8.59958942285854
2009-12-01,6.093190356772535,7.948565434177563,2.937970196575193,7.240064410554084,7.897530667364633,4.937273971086455,2.736778542471064,5.301127189348244,8.528472598852872
2010-01-01,5.198195089050923,8.057061428265895,3.311475312629579,7.621151436223012,6.851973728036915,6.298659511661504,2.324332658147704,4.262851775933499,8.517729753963808
2010-02-01,5.315360888819863,8.247779331613955,3.697828040093016,7.813171394205383,5.938483555052049,6.383651813767148,2.646434680769524,4.655129994553645,8.467546705510236
2010-03-01,4.365090782116579,8.57227344270288,3.6900569065370865,7.968424895396277,6.359804316337454,6.664927091095608,2.7404693456770937,3.9606614969868303,8.732779389020292
2010-04-01,4.29723941110939,8.48198089248031,3.760512461108614,7.597703829055825,6.406403653604857,6.362030626332373,3.212954302550376,3.100171072296076,8.72089112512179
2010-05-01,4.105145757333167,7.904047162534388,3.9323759950096275,7.196964141784333,6.8679878865910675,5.595131313429441,2.5699052783040366,3.377018001454103,8.880558005913803
2010-06-01,5.266391673611623,7.588802750296072,4.483072650674031,6.52280774554997,7.519863398503425,4.986978065303938,0.0,3.239758654751088,9.049187284168692
2010-07-01,6.688186074828901,7.367783286379211,4.334092729232944,5.971275088954007,7.500621372941883,5.2337957575034215,0.0,2.9801285602419707,8.938747843312388
2010-08-01,7.5470129753642805,6.746085409584701,4.169183567008666,5.470117751884377,7.989186182461116,4.1519599260806554,0.0,2.9181177678660144,8.876688207041438
2010-09-01,7.3519090711101605,6.591369574244702,3.4905617638791466,5.404394442271554,8.221832606559348,4.224233840827211,0.0,5.8004538899951115,8.678844812909336
2010-10-01,6.814401008554455,6.9553796985027185,3.2533215413411303,5.799822589241254,8.253495899688383,3.946012430630638,0.0,5.1541667653648995,8.712623160705277
2010-11-01,7.058155593363823,7.380889223329621,3.0606291373017744,6.753433387062405,8.349457122655487,3.816043546376389,2.6328240133994796,4.840529505375975,8.862150755861808
2010-12-01,6.482227993481104,7.9948504010446415,3.3504022050656515,7.461511601737339,7.622068471267112,3.922851856521774,2.3437677480867074,5.148229825403354,8.931208011454553
2011-01-01,5.626739926521474,7.91365264480005,4.018574003366976,8.176201175260546,7.155279627386005,4.191661320710023,0.0,5.258477010744524,8.706076037980804
2011-02-01,4.506906382317296,7.96128367861264,4.958487779469001,8.090170091517308,6.631253028802935,5.992008792920518,3.2825391828451185,3.7193666287664313,8.633544486824084
2011-03-01,5.355992430467002,8.103484808073832,4.0097755912779105,8.16537073416385,6.7740036693033,6.496967103682001,2.8377420191276954,4.714846379260102,8.654491568116859
2011-04-01,4.418395054208703,8.018835888585587,3.870141224498967,8.22415626943346,6.853774345602236,5.850023275516925,2.4584846286204844,2.93896918509573,8.718031362165702
2011-05-01,4.93594924323783,7.7569441900096106,4.703752485861395,8.027182423828929,7.019228670082486,5.655178733426808,2.5133853836626345,3.2255650002840186,8.951728286063837
2011-06-01,5.02309115463807,7.197664152383991,4.749718112553389,7.198838865643218,7.710801884573199,5.918472845370741,0.0,2.8945663333466505,8.769532903359723
2011-07-01,6.774274185123077,6.7168698049960796,4.644067966801348,6.218140489236073,7.810455509455044,5.241767123739898,0.0,2.9808714307648945,8.744623690554821
2011-08-01,7.528161417816664,6.410292599487927,3.9705193837121744,5.618640576865247,7.9842256362387545,4.207821768863264,0.0,4.459908235218654,8.602123185666382
2011-09-01,7.931608899497706,6.630637259117874,3.517278718959699,5.302362939449622,8.20340150441357,3.453974830124265,0.0,5.364496121377996,8.42908048131116
2011-10-01,6.878953197900277,7.174803961440979,3.22246283029029,5.9832246671190115,8.36156293727563,4.6539831043657225,0.0,5.898402801917524,8.632678539324331
2011-11-01,6.4425822562212955,7.3549308549176855,3.0872818482692916,6.471660413044175,8.152271265970587,3.99707365384336,3.104461671330593,5.687520910842444,8.815825122479666
2011-12-01,6.030279203818114,7.941670946353247,3.564676003603955,6.861720393620156,7.810080617174895,3.7743146615141736,2.694304924610214,3.476690268886129,8.64955184982794
2012-01-01,6.5372738987386985,8.672924734888172,3.7638913313487974,6.7088251724178845,7.770685881237181,5.420130620039745,0.0,4.736545349269194,8.648642771683395
2012-02-01,6.270478465795784,8.606288229935453,3.353348737498362,7.492576859906054,7.418760508111609,6.179003170604167,2.539053470368643,4.7313867066030895,8.701841861046164
2012-03-01,5.571130470968796,8.614997294244608,3.7568350025633444,7.580776615365089,7.1506318317545405,6.403728180015151,2.744586238735272,3.6958414629735743,8.677146727067132
2012-04-01,5.120091094351198,8.74363160056771,3.542704810956146,6.975365136005496,7.055362928435463,5.989945387745668,2.4370115159540204,4.921951695509207,8.72542341882865
2012-05-01,5.764423660491471,8.438784994426147,3.9194339065062915,7.288923595791628,7.3845536371844185,5.31639187835967,0.0,3.491004181664902,8.87527491792751
2012-06-01,4.939452264046595,7.708559487070466,3.8457400964077775,6.202268718255002,7.929016791839596,5.05229587811465,0.0,3.2468049374725996,8.834716315313377
2012-07-01,6.751493344545183,7.138624020028779,3.9003600222949384,5.899919200425197,8.034655239276024,4.439472861766969,0.0,3.4285642049197382,8.644576765995703
2012-08-01,7.426522571174285,6.381624898494794,3.8103977166922807,5.61255627711975,8.169549906080759,4.580924642900164,0.0,4.815368186098586,8.593914772752779
2012-09-01,7.166844399225063,6.853021444530467,3.4278071943738113,5.704648820005524,8.573618695672073,3.7042389449879503,0.0,4.927420982614098,8.531689227556734
2012-10-01,6.174982080963386,7.438894852977611,3.622106078879278,5.873529342594238,8.297503980980132,3.9860464475732673,0.0,5.467764629238677,8.492600049105365
2012-11-01,6.252142479735474,8.251881216093384,3.2396611165556695,6.506240772728581,7.848965345268694,3.305031539082839,2.4052945606416705,5.529505297230914,8.70340277081828
2012-12-01,5.496525710272837,8.42774173898621,3.2613259136329873,7.2781812432748545,7.7632273306489905,3.706474201343386,3.3677803124938337,3.7491917586796517,8.65700370321952
2013-01-01,5.13441318881805,8.421995494167387,2.652497821821572,7.63341165932118,6.95602192104503,4.70663703652266,2.5890451347513705,3.4525301511521587,8.555242620036893
2013-02-01,4.852460779885577,8.609445893701949,3.436361613641259,7.6365707770341835,6.622535461879063,6.185349542069612,2.556174614206719,3.8629059936390004,8.534369175839688
2013-03-01,4.637025920505616,8.738341341368029,3.9244557281791446,7.730180019285793,6.173629409524643,6.673178742586723,0.0,4.03611350655343,8.507516816681104
2013-04-01,4.505933393595625,8.649537673927671,3.9682732047236464,7.407023168625931,6.884044497774848,5.892709928669865,0.0,3.228022952619158,8.733569158413367
2013-05-01,5.704089035315133,8.169451980353102,4.303518239851443,6.699893190250607,6.978636251078873,6.23756164310497,0.0,3.4968524469366815,8.943327364053841
2013-06-01,5.946956806082194,7.484786225888943,4.708498062109007,5.907069422382652,7.661822473841522,6.052918192836422,0.0,2.492614558005096,8.956145171755919
2013-07-01,6.966595860818095,7.0572513336302,4.410889124466148,5.999967776447288,7.8848942040411965,5.036468537025558,0.0,0.0,9.008399129683896
2013-08-01,7.828897090986339,6.624014176329848,3.9638293673791485,5.6064143009414416,7.9418375654571935,4.272180374743996,0.0,2.9502201793583107,8.694233461591665
2013-09-01,7.650444963062268,6.630319220554532,3.4374596324805835,5.472670781474246,8.31493891838955,4.194606355760476,2.396541211479266,4.831574333158551,8.511583396125701
2013-10-01,6.738170116485171,7.338972329727918,3.6200856005346043,6.113798922465093,8.633044412153948,4.045098814002297,2.5848894607409223,5.212486260947025,8.633327573607062
2013-11-01,6.687600416759084,7.915046586533901,3.242245398364653,6.80612045030161,8.451887588074285,3.9308681050607337,2.315636676601576,4.303251389442433,8.671321480348613
2013-12-01,5.874355503553551,8.14018534471394,3.164807138733006,7.151979169175412,7.664592470869236,3.8310917729313605,0.0,4.121364075984474,8.56025537141416
