,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-07-01,-0.35167903,-0.12228265,-0.23112622,0.10777905,0.35607007,-0.0150358435,-0.14117727,-0.0046571256,0.24310163
1982-08-01,-0.055619337,-0.06759477,-0.1306655,0.1443707,0.15262046,0.034329604,0.30750293,-0.043377735,0.01570115
1982-09-01,-0.3664488,0.008915067,-0.42512846,0.1292018,0.49977547,0.033265114,-0.21156625,-0.1068476,0.1463666
1982-10-01,0.030603934,-0.079969406,-0.45320424,-0.04058349,0.10179134,-0.10139217,0.24895628,-0.14397152,-0.0043910025
1982-11-01,-0.05721605,0.0075844526,-0.3222727,0.01649952,1.0730003,-0.06905844,0.19653046,-0.13292749,0.13000019
1982-12-01,-0.039385892,0.06360295,-0.7983633,-0.16712403,1.5731751,0.026079869,0.036857795,-0.2783627,0.10698068
1983-01-01,0.058618505,-0.020925606,-0.7814907,-0.19503734,1.4016129,-0.03930257,0.7771983,-0.16378307,0.25700933
1983-02-01,-0.10757907,-0.07337372,-0.91683644,-0.15761271,1.014221,-0.22132847,0.6191832,-0.29939708,-0.05003364
1983-03-01,-0.08920209,0.00402416,-0.8029529,-0.08423897,1.4486954,-0.10865216,0.824415,-0.39007464,0.04118051
1983-04-01,0.012206602,0.015828341,-0.67632616,-0.13682124,0.8295123,-0.11240803,0.2183774,-0.10046971,0.033802904
1983-05-01,0.0804831,0.16619758,-0.29134876,0.21301189,0.54795563,-0.1454061,0.076190636,0.094165206,0.11227391
1983-06-01,-0.38309947,0.015023517,-0.3006043,0.15627132,0.5267618,0.21032913,0.23299852,-0.08866552,0.13413846
1983-07-01,-0.44493732,-0.076593064,-0.0906776,0.14245506,0.35989353,0.033132195,0.28678805,0.013279706,-0.050033648
1983-08-01,0.029242182,0.05606989,-0.2272306,0.13641883,0.054326076,0.035412554,-0.006036234,0.019584214,0.179209
1983-09-01,-0.29443395,-0.0042924345,-0.26800865,0.10985942,0.06130128,0.0061703683,0.0030851841,0.14258918,0.16123444
1983-10-01,-0.32863924,-0.11455426,-0.59557486,-0.066264406,0.6961786,0.013950395,0.13226056,-0.06814234,0.16955104
1983-11-01,-0.103152476,0.07256891,-0.4469494,-0.028705632,0.48102054,-0.14325988,-0.19128151,-0.070556834,0.22092605
1983-12-01,0.051777445,0.12541947,-0.7833687,-0.072032355,0.64802295,0.016633168,0.2873246,-0.24533923,0.1303826
1984-01-01,0.0050408123,0.124295995,-1.1527561,-0.22551043,1.0823172,-0.23439817,0.79910284,-0.53989846,0.18120423
1984-02-01,-0.019234717,0.13875523,-1.0354908,0.08967356,0.82855165,-0.0014591932,0.40273505,-0.34781665,0.24195942
1984-03-01,-0.019632673,0.030377578,-0.8863886,-0.021622479,0.85826606,0.13198993,0.37315342,-0.07242861,0.13848993
1984-04-01,-0.05398985,0.0045102118,-0.52570456,0.13994911,0.46481675,-0.010612249,0.2572145,-0.14180624,0.15387769
1984-05-01,0.19062264,0.051469445,-0.3356126,-0.05770414,1.0527358,-0.117530726,0.36638808,0.23665328,0.18054101
1984-06-01,-0.0041122437,0.04125514,-0.32539827,0.14950015,0.21436758,-0.0076938868,0.052397966,-0.042846967,0.3219493
1984-07-01,-0.1431328,-0.09763275,-0.22046962,0.1516226,0.09696951,0.07481639,-0.21662267,0.023877572,0.14233686
1984-08-01,-0.31319416,-0.013530612,-0.27485743,0.1456532,-0.3918575,-0.14127564,0.008755112,0.09219396,0.14751032
1984-09-01,-0.3272554,-0.08184703,-0.2190104,0.027061272,0.49691883,-0.04881637,0.1563981,-0.07998987,0.20879611
1984-10-01,-0.17616343,-0.06937764,-0.29382682,-0.03329594,0.72322524,0.059030674,0.20945935,-0.15918383,0.018040847
1984-11-01,0.027459215,0.063142896,-0.39650038,0.04483677,0.652521,-0.13650015,0.26066357,-0.16515322,0.111826636
1984-12-01,0.14392872,0.14737768,-0.79472524,0.070836805,1.450032,0.0062347054,0.2190104,-0.75320476,0.3269901
1985-01-01,-0.035558462,0.09785266,-0.85313606,-0.11683502,1.007,-0.16683075,0.73456323,-0.17003903,-0.028072476
1985-02-01,-0.08435114,-0.09664953,-0.8810749,-0.08060813,1.7924945,-0.02259165,-0.020319175,-0.14316964,0.34462315
1985-03-01,-0.08555422,0.08408377,-1.0520496,0.097184256,1.534228,-0.07138431,0.83803046,-0.41333383,0.11269097
1985-04-01,-0.15172507,-0.027404094,-0.634037,0.09691689,1.0179616,-0.30211335,0.34836614,0.023260068,0.070715904
1985-05-01,-0.0888962,0.0065502403,-0.36654636,0.091168724,1.0205015,-0.15439864,0.24436426,-0.16094889,-0.043712854
1985-06-01,-0.34061277,-0.24904302,-0.28526986,0.21602443,0.7294834,-0.091035046,-0.11389406,0.12285056,0.10761118
1985-07-01,-0.44100532,-0.10975003,-0.4940757,0.124187306,-0.30665848,-0.050530482,-0.09798632,-0.00788703,0.19971564
1985-08-01,-0.1807333,-0.08729205,-0.42509755,0.16963798,0.1637561,-0.14865045,0.05534289,0.12298421,0.33326042
1985-09-01,-0.115097165,-0.20198818,-0.486456,0.008689093,0.16255303,0.033820678,0.070314884,-0.046921156,0.19289804
1985-10-01,-0.05694703,-0.08247962,-0.21161301,0.018848658,0.6191987,-0.07793458,0.25626165,-0.1390256,0.1708411
1985-11-01,0.049728394,-0.18354055,-0.82412785,0.017779231,0.97745705,0.062828876,-0.17311363,-0.3124066,0.1626867
1985-12-01,0.0975853,0.05066415,-0.67601216,-0.18621413,1.2147362,-0.10614071,0.5131917,-0.278987,0.09571381
1986-01-01,0.075041294,0.1918154,-0.8914232,0.04199202,0.7180117,-0.17898451,0.91915864,-0.38181624,-0.1712082
1986-02-01,0.0016848802,0.06700579,-0.78631353,-0.012182879,0.8209181,-0.05417489,0.37183675,-0.37183672,-0.026180208
1986-03-01,-0.092278756,0.03758545,-0.6088843,0.10601689,1.1608721,-0.21929166,0.13362284,-0.4525807,0.16667204
1986-04-01,0.024236137,-0.28681585,-0.535139,0.043676894,0.9306935,0.04484333,0.20529433,0.10186954,0.03434532
1986-05-01,0.032530855,0.011405254,-0.22888246,0.21086733,0.97294474,-0.14489838,0.29549947,0.39827618,0.06350646
1986-06-01,-0.31481057,-0.022292066,-0.14826812,0.20529433,0.6057738,0.03382691,0.09188994,0.025791395,0.18157661
1986-07-01,-0.4194018,0.1683569,-0.36483806,0.21734759,-0.12986425,-0.016330231,0.34578615,0.030716384,0.18948251
1986-08-01,-0.24987845,0.0908531,-0.20373908,0.041473605,-0.0032401085,-0.13828853,0.073356435,0.021384824,0.44597083
1986-09-01,-0.06882025,-0.06506171,-0.50455225,0.07543011,0.27074486,-0.013219709,0.18365029,0.10640571,0.10407281
1986-10-01,-0.20011012,-0.04225123,-0.54511863,-0.038363084,0.20127657,0.10446163,0.5735022,-0.13012342,0.045232154
1986-11-01,-0.11470042,0.040566362,-0.21579233,-0.12623528,1.1498556,-0.11975503,0.3260862,-0.24534228,0.09979586
1986-12-01,0.066098556,0.17250426,-0.6144573,-0.06246961,0.85267127,-0.07439327,0.66707695,-0.15293391,-0.023458507
1987-01-01,0.18752518,0.20400603,-0.46458143,-0.027468061,0.8050369,0.17148979,0.39375836,0.023459196,0.19524595
1987-02-01,0.054490697,0.07379258,-0.52070534,0.019153405,0.618848,0.040979374,0.70288545,-0.03370409,0.08715542
1987-03-01,0.026577186,-0.015293026,-0.5116483,-0.1336284,0.7698481,0.024498546,0.3716355,-0.12724395,0.032070816
1987-04-01,-0.12828326,0.051075757,-0.3928675,0.03890071,0.8148363,0.09428227,0.027913487,-0.18737674,-0.0767621
1987-05-01,0.06904137,0.11165397,-0.29413098,0.21068747,0.67482346,-0.06918981,-0.19955173,-0.059093453,0.20073955
1987-06-01,-0.11595976,-0.14030981,-0.11506891,0.29799137,1.1591523,-0.04394889,0.17609255,0.010541797,0.30586058
1987-07-01,-0.18247701,-0.07854383,-0.14728817,0.19806702,0.402073,-0.17089589,0.18277399,0.048106242,0.1324406
1987-08-01,0.022419881,0.051818155,-0.6097909,0.10096367,0.057014775,-0.08032551,0.29502183,0.022271419,0.1763895
1987-09-01,-0.35337287,-0.06235993,-0.4375588,-0.078246854,0.1682233,-0.02375617,0.08270113,0.046176028,0.22850458
1987-10-01,-0.12501681,-0.03385253,-0.08967952,0.15486047,0.7068943,0.020638179,-0.03281317,0.036228158,0.12189881
1987-11-01,-0.18826756,-0.032961678,-0.3008124,-0.036525108,0.739262,0.012620473,0.39643097,-0.34951252,0.25270617
1987-12-01,0.09769721,0.24557932,-0.4096454,0.17772578,1.0369565,-0.047215365,0.2978429,-0.15679064,0.20459995
1988-01-01,0.03742214,0.22765131,-0.8185414,0.11199524,1.0128381,-0.15023088,0.5731281,-0.56648433,0.27347988
1988-02-01,-0.045421798,0.12799457,-0.89297897,0.036608625,0.92714703,-0.11687638,0.6199058,-0.3602558,0.049625
1988-03-01,-0.21924491,0.031863056,-1.0350745,0.01749078,1.1240199,-0.12541838,0.4902842,-0.1719249,0.17558575
1988-04-01,-0.0334901,-0.13843478,-0.73325694,0.048947074,0.45394677,-0.08799625,0.14914617,-0.10914789,0.12677427
1988-05-01,-0.34384978,0.07362398,-0.35632384,0.14453623,1.0499892,-0.105893806,0.07064104,-0.2730731,0.18928008
1988-06-01,-0.09843648,-0.12704544,-0.2170755,0.13219775,0.6965127,0.09341975,0.2786322,-0.12840131,0.10887672
1988-07-01,-0.15904407,0.044472687,0.09653826,0.26073465,0.079996586,-0.031049525,-0.19958475,0.05355704,0.16799286
1988-08-01,-0.2581585,-0.05518409,-0.0993856,0.15402731,0.19592385,-0.10521585,-0.14711237,0.012745226,0.23334599
1988-09-01,-0.2639888,-0.0082708355,-0.1999915,0.07186135,0.31090203,-0.11633402,0.37842458,0.03498156,0.1392483
1988-10-01,-0.11443579,-0.04352356,-0.45340443,0.03945595,0.80850804,-0.029964816,0.2332104,-0.20107618,0.26290402
1988-11-01,-0.24148126,0.06521756,-0.6523112,-0.037964474,0.057217885,-0.17978896,0.06820049,-0.3165967,0.18019572
1988-12-01,0.00705055,0.10724966,-0.6181432,0.14711238,0.7659335,-0.17206046,0.8357611,-0.22521076,-0.044201512
1989-01-01,-0.022512173,-0.13018942,-0.7861393,0.0873091,2.400226,-0.06265292,0.52802354,-0.2984947,-0.074325904
1989-02-01,-0.1922468,0.39021096,-0.7606493,0.24429874,2.0064418,-0.22750397,0.438094,-0.5642336,0.091001585
1989-03-01,-0.06920408,0.093622044,-1.0499723,-0.23476978,1.0690304,-0.09528961,0.10410388,-0.17652401,0.19474813
1989-04-01,-0.10148344,-0.08540331,-0.4419056,0.17604753,1.3202376,0.01441257,0.36900902,-0.4185596,0.011077416
1989-05-01,-0.09600427,0.062057365,-0.35888448,0.17616668,0.8466482,0.0385923,-0.21630745,-0.23619911,0.14448287
1989-06-01,-0.1160151,-0.0842122,-0.062414695,0.20582557,0.7436162,-0.042999458,-0.06467781,0.10612881,-0.0039307
1989-07-01,-0.34089857,-0.075397894,0.080996156,0.19653483,0.40307507,-0.06396315,0.14221974,0.09898208,0.04597724
1989-08-01,0.008695173,0.015365457,-0.045024347,0.07920949,0.02703848,-0.22547904,-0.06455871,-0.058603097,0.26621535
1989-09-01,-0.43309125,-0.19879796,-0.20546822,0.01989171,0.3192202,-0.12887919,-0.06527338,0.09707629,0.1785489
1989-10-01,-0.11279907,-0.09552784,-0.6055655,0.0064320564,0.18128848,-0.11994579,-0.17342709,-0.20761225,-0.05574443
1989-11-01,-0.032398462,-0.03883051,-0.4744231,0.12471025,0.76541376,-0.077065475,0.2608553,-0.13566859,-0.111965284
1989-12-01,-0.08992958,-0.0620574,-0.28229547,-0.30206805,0.83985883,0.16044387,0.16127768,0.2271466,0.061104454
1990-01-01,0.05761105,0.14363483,-0.90527916,-0.068478584,1.8123913,-0.07410876,0.6517905,-0.07214475,0.18566473
1990-02-01,0.1218997,-0.06769298,-0.77604705,-0.20792356,1.0862303,-0.13748093,0.11509118,-0.6417086,0.1209832
1990-03-01,-0.14455137,-0.0028805495,-0.36962727,-0.2722122,0.63712585,-0.07057353,0.30219615,-0.16733393,0.121114135
1990-04-01,-0.118364535,-0.21787453,-0.66475296,0.05420675,1.1172616,-0.18684311,0.29905373,-0.1637987,0.10383083
1990-05-01,-0.10893725,0.018854523,-0.4251434,0.13041046,0.4061579,-0.039149333,-0.20622137,-0.093487024,0.15214556
1990-06-01,-0.11613865,-0.16510804,-0.4748984,0.2020315,0.27378342,-0.2801992,0.101474024,-0.0911302,0.28792435
1990-07-01,-0.41597795,0.09518917,-0.25663105,0.06324122,0.08602376,-0.009689117,-0.0730613,0.05748012,0.23489599
1990-08-01,-0.5801695,-0.023306286,-0.26540366,0.10068841,-0.11207972,-0.11797173,-0.3110997,0.09309423,0.41126433
1990-09-01,0.044255756,-0.25820225,-0.6062254,0.037578106,-0.063110255,-0.07410876,0.37368622,-0.07018074,0.28504378
1990-10-01,-0.08222668,0.06900233,-0.4646855,0.08982086,0.60085714,0.17217848,-0.03273355,0.20111497,0.14402764
1990-11-01,-0.22101696,-0.0,-0.46337613,-0.021473218,0.6694666,-0.10055746,0.2365981,-0.04412482,-0.06324122
1990-12-01,0.12949392,0.08654752,-0.5071082,-0.03430476,0.65899193,0.022127891,0.06481244,-0.14232549,0.21420836
1991-01-01,-0.020617384,0.17236131,-0.89924777,0.008411884,1.0561048,-0.17846406,0.48574552,-0.5667306,0.25235677
1991-02-01,-0.03364756,0.06284178,-0.6241294,0.12172501,1.3086264,-0.1401982,0.7514623,-0.2719845,0.34439272
1991-03-01,-0.15801162,-0.062346965,-0.50108486,0.11661192,0.9488944,0.01962775,0.41053334,-0.16708326,0.02754482
1991-04-01,-0.086263135,-0.004123473,-0.5433093,0.11892106,0.9381734,-0.3551138,0.43857297,-0.29227203,0.059378065
1991-05-01,0.1563622,0.17747441,-0.17368081,0.14959972,1.1403886,-0.07537713,0.4426964,0.19149423,0.019297874
1991-06-01,-0.19000979,0.088737205,-0.5309388,0.11694179,0.4313156,0.13228111,0.50355893,-0.039420437,0.094180204
1991-07-01,-0.34851623,-0.08345914,-0.088737205,0.17631984,0.37935978,-0.19116437,0.13096161,-0.07042897,0.1312915
1991-08-01,-0.17137168,0.08230458,-0.26175827,0.15603237,-0.04123478,0.0013195158,0.13920856,0.049481727,0.19231895
1991-09-01,-0.11776648,-0.09780886,-0.36913362,0.07174848,0.28369516,0.14712565,0.349011,-0.104571365,0.15273355
1991-10-01,-0.18555644,-0.0544299,-0.33894977,-0.029359156,0.55914336,0.020782322,0.24196558,-0.023256397,0.037111282
1991-11-01,0.05393507,0.057068907,-0.7141862,-0.037441164,0.96208954,-0.0075871944,0.1829174,-0.25532565,0.077686295
1991-12-01,0.036946356,0.19924638,-0.6962077,-0.050141476,0.8733522,0.0014844477,0.23305888,-0.39816284,0.21392599
1992-01-01,0.06838651,-0.08805933,-0.44283956,-0.26337507,1.5253806,-0.10813366,0.555791,-0.33028945,0.15952392
1992-02-01,-0.039211858,-0.04750923,-0.9095005,-0.044163514,1.6481016,-0.05821552,0.96477187,-0.3895756,0.5223338
1992-03-01,-0.10880282,0.07307054,-0.63475,-0.09194038,1.8420197,-0.024892155,1.1653811,-0.16701837,0.037338234
1992-04-01,-0.19806662,0.0044163587,-0.45086923,-0.060624443,0.9081621,0.05125643,0.79855645,-0.12994775,0.16688451
1992-05-01,0.1539031,0.076416254,-0.26431188,-0.1176355,0.9076269,0.16875811,0.31677276,0.020341974,0.06437165
1992-06-01,-0.14252765,-0.14359832,-0.43186554,0.103984974,0.73512155,-0.0018736005,0.4874045,-0.24557586,0.18481757
1992-07-01,-0.11790316,-0.025828958,-0.1510927,0.25922638,0.093546346,0.017263915,0.24945688,0.06223039,0.24651265
1992-08-01,-0.37311468,-0.064104006,-0.3301556,0.15417078,-0.046438597,-0.046304755,-0.26752374,-0.08377683,0.3982745
1992-09-01,-0.35692137,-0.0093680145,-0.22095135,0.098497994,0.36709243,0.042557575,0.2810405,0.051657915,0.23486952
1992-10-01,-0.1334273,-0.029977655,-0.5512408,-0.040416293,0.45702538,-0.052728552,-0.09608908,-0.008832705,0.17437892
1992-11-01,-0.0006691396,-0.12686971,-0.408044,0.027568728,0.722274,-0.1520295,0.36495113,-0.12566523,0.0924757
1992-12-01,0.033724856,-0.03881036,-0.5212632,-0.02930851,1.1776935,-0.070126295,0.6492035,-0.17397742,0.47388777
1993-01-01,-0.009517836,-0.06604461,-1.0481246,-0.07393746,2.0853384,-0.10922317,0.60554445,-0.33776772,0.1930267
1993-02-01,-0.0017410755,-0.18304458,-0.46544623,-0.10399997,1.1242675,0.23504457,0.4219195,-0.37560698,0.07347319
1993-03-01,-0.15228565,0.07126782,-0.53566945,0.0051071406,1.0777228,-0.13905354,0.31571418,-0.30724093,0.09390175
1993-04-01,-0.13417852,-0.2428213,-0.7118658,-0.04898212,0.8119194,-0.18199992,0.15321422,-0.32883018,0.14880352
1993-05-01,-0.032267857,0.07683925,-0.25013384,0.07672317,0.9375086,-0.27497312,-0.20382138,-0.13684817,0.04549999
1993-06-01,-0.2855356,-0.19233027,-0.37990162,0.23666954,0.7623569,-0.07486606,0.41936594,-0.08995533,0.07695532
1993-07-01,-0.118624926,-0.06267855,-0.35982132,0.1536785,0.3285981,-0.10446425,0.6092587,-0.009633923,0.21949096
1993-08-01,0.03308036,0.051535677,-0.26557136,0.17120528,0.41031232,0.037026785,-0.12071421,0.030991077,0.13487497
1993-09-01,0.13290171,0.009750009,-0.44675875,0.0814821,0.009866143,0.01752677,-0.09738388,-0.03749106,0.20115168
1993-10-01,0.15913387,-0.03261604,-0.38709804,-0.0015089273,0.61900866,-0.01717856,-0.11154459,-0.22982132,0.11189282
1993-11-01,-0.010330367,-0.016946435,-0.29667845,-0.059892844,1.1074371,-0.068830326,0.22947311,-0.4532587,0.15565173
1993-12-01,0.032383896,0.1238482,-0.6693837,0.019964289,0.78754437,-0.13383031,0.5383391,-0.291107,0.00069642067
1994-01-01,-0.04894527,0.18789896,-0.9302143,0.10628115,0.85419023,-0.07106598,0.6500186,-0.9942881,0.22082576
1994-02-01,-0.01182313,0.1517939,-0.65497667,0.13361421,1.0381482,0.1497598,0.23836978,-0.2503201,0.087974355
1994-03-01,-0.0748799,0.00050852296,-0.7331619,-0.036994994,1.3989447,-0.18548349,0.65421385,-0.15484503,0.32087752
1994-04-01,-0.101577304,-0.09166113,-0.35126173,0.10767958,0.7262969,-0.16806659,0.033435345,-0.16196433,0.17277043
1994-05-01,-0.043605782,-0.012967313,-0.6966755,-0.041190304,0.74689204,-0.015128535,0.10806098,-0.005593747,0.115943074
1994-06-01,-0.16488834,0.023519158,-0.2962142,0.18459359,0.3512617,0.0319098,0.035342313,0.0006356597,0.31884342
1994-07-01,-0.29227316,-0.017289758,-0.14060637,0.18891601,-0.042334475,-0.0,-0.18497498,-0.046656914,0.24065813
1994-08-01,-0.04373291,-0.14658153,-0.32583565,0.18662766,0.06064129,0.05555605,-0.13361421,-0.033053946,0.26646563
1994-09-01,0.02110368,-0.066616416,-0.1406064,0.16921078,0.26188892,-0.1252236,-0.116197325,0.030511335,0.12344378
1994-10-01,-0.091533996,-0.07004894,-0.28973055,0.06737919,0.5981493,0.113019064,0.3854598,-0.15217528,0.11225627
1994-11-01,-0.07831242,0.024027675,-0.3741452,0.13170727,0.2109096,-0.015382791,0.093440965,0.040300388,0.12624064
1994-12-01,0.07996512,0.095475055,-0.6872678,0.01868819,1.3117331,-0.1451831,0.62204987,-0.16221859,0.25578672
1995-01-01,0.06788458,0.21094814,-0.8730876,-0.016588783,0.71072936,-0.030706894,0.5101345,-0.26177338,0.14588717
1995-02-01,0.0077649592,0.09223838,-0.94720775,0.038354207,1.182745,-0.19577116,0.60343164,-0.23212533,0.32236356
1995-03-01,-0.11882744,0.020471264,-1.0454463,0.12788656,0.94238406,-0.03482468,0.6962584,-0.23330183,0.20377143
1995-04-01,-0.11953336,0.04858984,-0.7395538,0.17812353,0.9070889,0.016118173,0.16541724,-0.32506955,0.2009478
1995-05-01,0.016471123,0.13965167,-0.44813246,0.09847383,0.685905,-0.03364817,0.47978058,0.0937678,0.17306454
1995-06-01,-0.122945234,0.08047323,-0.47260386,0.2623616,0.666022,0.044472057,-0.1571817,-0.02258898,0.24942
1995-07-01,-0.14788723,0.031295143,-0.30671602,0.12447469,0.09976802,-0.054707684,-0.09129717,0.059766673,0.36365908
1995-08-01,-0.022941934,0.14376944,-0.38060078,0.12129812,0.077649616,0.0757672,-0.30459827,0.12012162,0.35836476
1995-09-01,-0.22271323,-0.0376483,-0.31365743,0.0630609,-0.049648665,-0.104474045,-0.087414645,0.094120756,0.035177626
1995-10-01,-0.08412043,-0.0034118772,-0.38507155,-0.04211904,0.6510803,-0.084238075,-0.24471387,-0.02353019,0.037295353
1995-11-01,0.05906077,-0.05294292,-0.7476717,-0.13635746,0.44107336,0.022236025,-0.0022353649,-0.38036552,0.17918238
1995-12-01,0.07164942,0.052825272,-0.7427304,-0.018941808,1.4498125,-0.097885564,0.3465997,-0.29424506,0.06447272
1996-01-01,0.054205656,0.15523688,-0.86512744,-0.03308326,1.522212,-0.018323043,0.14416671,-0.027230095,-0.009924984
1996-02-01,-0.038045753,0.072146975,-0.74437356,0.079527095,1.0811867,0.0821992,0.98282754,-0.4235931,0.2183496
1996-03-01,-0.13055167,0.06998383,-0.67006344,0.00203588,1.254492,0.048225224,0.000508976,-0.14671159,0.23272808
1996-04-01,-0.12546194,-0.009670496,-0.429828,-0.055478096,0.6167485,-0.07558255,-0.021885872,-0.032574296,0.13322379
1996-05-01,0.3056385,0.09085175,-0.4118867,0.007634604,0.77160364,-0.11121068,0.04453516,0.10726615,-0.06540308
1996-06-01,-0.5262785,-0.051406313,-0.29253244,0.21644095,0.50324744,-0.09416008,0.2569043,0.03397398,0.067820705
1996-07-01,-0.06374892,-0.32408878,-0.21376884,0.25321427,0.18730222,-0.24099891,0.03588263,0.018195797,0.17775895
1996-08-01,-0.28375265,-0.15561862,-0.07558254,0.12635264,0.13729557,-0.2116057,-0.062476467,0.020104444,0.14353049
1996-09-01,-0.16923365,-0.06285821,-0.50999135,0.083980605,0.24532518,0.006489411,0.119736,0.0804178,0.28871518
1996-10-01,-0.025703168,-0.2521963,-0.5195346,0.016159903,0.6396523,-0.17712274,0.19022875,-0.020867908,0.2762453
1996-11-01,-0.014760232,-0.0745646,-0.73050404,0.07558255,1.2630174,-0.13844076,0.69856596,-0.10879302,0.16338046
1996-12-01,-0.053823937,0.07596428,-0.54192936,-0.0601861,1.0314345,-0.23081942,-0.32676092,-0.32663363,0.30729267
1997-01-01,0.16279578,0.09045782,-0.589887,0.02944479,0.90769273,-0.32120314,0.33040467,-0.084512234,0.2423534
1997-02-01,0.10461402,0.29614678,-1.0125898,0.06511831,1.9573715,-0.18346377,0.77335083,-0.59356755,0.030435706
1997-03-01,-0.0008493662,0.017128944,-0.5695022,-0.12160138,1.1248481,-0.36763534,0.6126784,-0.49433297,0.14014594
1997-04-01,-0.05747397,-0.13561597,-0.46955973,0.11211674,0.8656489,0.04558282,0.56114995,-0.26273826,0.09328906
1997-05-01,0.17128947,0.027179813,-0.41817284,-0.040911246,0.93274915,-0.015430212,0.11608045,-0.0328423,0.13575754
1997-06-01,-0.18034944,-0.0522362,-0.22763097,0.28142434,0.37287313,0.008210564,-0.22862191,-0.0026896477,0.12570664
1997-07-01,-0.41845593,-0.15486833,-0.04784782,0.28397247,-0.1586905,0.04034505,0.19054183,0.043317817,0.3049236
1997-08-01,-0.51132035,-0.04699843,-0.19988492,0.18403001,-0.15232027,-0.06087146,0.15685019,0.010617113,0.16930762
1997-09-01,-0.037513804,0.08352132,-0.5537888,0.07347043,0.16194639,0.34399456,-0.07177172,0.124857284,0.24532619
1997-10-01,0.032700717,0.009767747,-0.60942256,-0.11027646,0.06667547,-0.057757128,0.69563353,0.09880996,0.0073611736
1997-11-01,0.112399876,-0.026755143,-0.6303736,-0.31370038,0.7515503,-0.07955758,0.28793618,-0.32743186,0.12570664
1997-12-01,0.09286438,0.019110799,-0.80732554,0.022366714,0.97635,0.011891174,0.4899446,-0.10489712,0.15585926
1998-01-01,-0.12849455,-0.056635,-0.91505146,-0.035442542,1.1984701,-0.008038521,0.2854892,-0.366118,0.15334082
1998-02-01,0.07953262,0.16637301,-0.53918976,-0.09353914,0.878878,0.021436024,0.5200678,-0.3505281,0.11509695
1998-03-01,-0.088910915,0.21423869,-0.81383914,0.068570994,0.99909055,-0.080872394,0.15127034,-0.16491142,-0.108032845
1998-04-01,-0.12021241,-0.03373742,-0.11485338,0.103161,0.9870327,0.05310297,0.27805957,-0.11375723,0.21204638
1998-05-01,-0.31362405,-0.13019967,-0.3004701,0.24700174,1.0605973,0.0148591045,0.49997157,-0.12654582,0.059070922
1998-06-01,-0.3510154,-0.037269495,-0.3205664,0.25053382,0.46867004,-0.14895621,0.24334793,-0.08610964,0.2931623
1998-07-01,-0.43907365,-0.09366093,0.09463529,0.22897601,0.1214303,0.05237217,-0.00012178421,0.047622155,0.29243165
1998-08-01,-0.094391726,-0.032519482,-0.3988811,0.11448798,0.09719296,-0.039583635,0.056269646,0.062968396,0.32836136
1998-09-01,-0.19718733,-0.08537884,0.035564374,0.14822546,0.035686113,-0.0070641516,0.37939376,0.073686406,0.24152097
1998-10-01,-0.114975214,0.029839993,-0.56160015,0.0025577068,0.4700098,-0.10584049,0.65258175,0.12410984,0.3183741
1998-11-01,-0.01303215,0.077949286,-0.50399077,-0.023384761,0.4141055,-0.25199547,0.58644664,-0.14700747,0.28183538
1998-12-01,0.08123779,0.27014297,-0.628466,-0.09110322,1.2186882,-0.07965441,0.4081375,-0.3322588,0.26734167
1999-01-01,-0.011615813,0.10396148,-0.8148489,0.04689882,0.8608767,-0.20385742,0.62696326,-0.51646787,0.22403988
1999-02-01,-0.031798292,0.08319823,-0.84417886,0.023812406,0.5369407,-0.11354452,0.69317335,-0.29780027,0.13808292
1999-03-01,-0.20226026,-0.05517509,-0.7560439,-0.0074050785,1.4450065,-0.22229752,0.45025778,-0.29649353,0.06011181
1999-04-01,-0.10454228,0.044140063,-0.49163905,0.11862644,1.2083344,-0.0024683594,0.56714183,-0.42891368,0.057498254
1999-05-01,-0.07201801,0.13169423,-0.46332556,0.04617284,0.9369601,-0.20472863,-0.12501514,-0.23013821,0.21242408
1999-06-01,-0.21387608,-0.049512386,-0.15056992,0.15173149,0.28168336,-0.1511507,-0.032233905,0.12225638,0.22912183
1999-07-01,-0.2420444,0.1819326,-0.1210948,0.23028341,0.23609129,0.0018875718,-0.032379054,0.065338925,0.20153427
1999-08-01,-0.3388912,-0.0665005,-0.4729086,0.1398253,0.0027587414,-0.12370837,0.1693004,0.0014519751,0.3213223
1999-09-01,0.07419598,0.02584517,-0.31159407,0.09786318,-0.15768456,0.14940834,-0.107010625,0.1210948,0.29867145
1999-10-01,-0.077971116,0.04806041,-0.6372723,0.067226484,0.5662707,0.021634445,-0.21736081,0.1626213,0.14650437
1999-11-01,-0.0071146847,-0.037460975,-0.5844203,0.021779645,1.0221912,-0.24988508,0.26963195,0.31435284,0.15971737
1999-12-01,0.09466884,0.23129979,-0.62812483,0.003194344,1.0597973,-0.22157153,0.6448226,-0.45359725,0.42179903
2000-01-01,-0.081040956,0.1990409,-0.69025934,-0.08870157,1.3157396,-0.29231194,0.84145516,-0.4589633,0.404936
2000-02-01,-0.114102446,0.24594522,-0.9758514,0.06934849,0.7821863,-0.12767646,0.54564893,-0.09703412,0.21731877
2000-03-01,-0.114371225,0.1193439,-0.7938789,0.13023,1.1607807,-0.15603408,0.36784264,-0.26314792,0.079025015
