,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-12-01,25.407317533040892,11.74378229786631,30.495284847137558,28.362674096541088,3.5198032503503964,57.69412197930123,15.969167434221761,17.8224668994895,-4.994093197686658
1967-01-01,16.897124781637885,11.923557920723661,32.68652878074554,28.055701430856224,-2.444466784179659,64.3196112371789,21.428950121405446,15.390741695694372,-6.61177912427471
1967-02-01,16.428453852330037,13.655602237473111,36.141257712325,30.19388250770656,-2.995006823324805,60.960860442681465,16.5922563503085,13.813894426401758,-6.516252742534767
1967-03-01,21.366032139920968,14.501212808299181,30.937104343835532,30.038848467543737,-0.7480352584996299,54.02476558859155,18.680039533103816,15.047894974733723,-3.397320693903034
1967-04-01,25.02765588169615,8.724729863558743,22.02223384319861,32.8618158964803,5.9187228186756045,41.3173006870701,17.315623010112358,19.004245264899026,-0.45026362729811825
1967-05-01,33.878264223957515,1.2756719805162113,17.993811815637255,25.504341247489332,12.556185221919623,29.857786930374914,16.047642965429542,23.405577724316384,-2.8687401140780757
1967-06-01,36.499741421539554,-9.544633393170159,5.163427866806233,19.671813559748784,10.02498176536698,19.173363616894083,11.22405305207191,26.62308515403372,-8.944771543807793
1967-07-01,40.26358968291205,-13.04288950099019,-0.673484105195093,14.322930070266336,10.680329789875508,-0.8272898491906012,11.617711483502857,27.124100790409504,-12.622287859501197
1967-08-01,38.53869173499177,-14.1326310189927,-0.8690989361017645,13.126316816374835,8.357398510761449,-2.7067352412010766,11.43220754430887,25.651328736022663,-14.23749364760141
1967-09-01,35.49810139435318,-11.395631753605677,0.6179718369936714,15.479371942062215,6.191022183309603,13.051695933632503,8.663605523865636,25.044384026282444,-11.637450424322799
1967-10-01,31.01063112762738,-0.7185892040174285,12.60729945260533,17.439918937273674,10.055334877375993,35.83169953583352,12.992900005059834,22.113090466840767,-3.9606508838287753
1967-11-01,25.512475669514174,10.717696605323976,25.32662725570402,25.30316580083868,8.946632554705236,48.09021230850738,15.468740193658148,20.768473608931444,-0.6582299813705985
1967-12-01,23.671480011464677,17.22358447281566,32.60734908170867,28.340246152143955,4.531346718349213,54.9673545692514,17.349210818016115,18.230245274438822,-0.501616164420375
1968-01-01,17.554492439525635,18.429816464921505,36.51908533544279,30.162501313411553,-0.16681555375092333,62.87265133087395,21.654116761421285,14.074784524413433,-4.848336226132441
1968-02-01,17.28092061160446,18.14046839426174,38.90771533392001,27.06060108153993,-4.4034953123830425,61.846789791800596,19.90726413997576,12.118688766302334,-6.191106113024596
1968-03-01,21.054971656834994,9.954993158379722,28.13174282736058,30.448087710657912,0.3814434053249546,45.358525991344074,20.26220433834491,15.384694187347518,-5.485126651447235
1968-04-01,24.173841551656484,11.33731307547104,26.21870586916228,27.32169024254086,10.174949559398252,37.225724702477365,18.039689978759316,20.462883430341602,2.37647453536058
1968-05-01,31.536452824093722,1.4953459840865244,17.163434476756574,22.040105783026306,13.802157742735536,32.77540419565365,14.940032841107518,22.508646369486836,-1.7069707565975138
1968-06-01,37.305325228019214,-8.885121185844978,4.116886387656974,17.872841341776578,9.361961138458355,19.130648803687663,10.443852851487451,26.663364576644646,-7.654288755648224
1968-07-01,38.49124056013771,-12.786369300510804,-2.4961463000260036,13.691529986780218,10.238544980267237,1.8533302374346834,13.235149352930014,27.568929672435218,-10.616512103236381
1968-08-01,42.90825945398345,-12.091671194717764,-1.5192294726810325,14.361639316337923,11.329440582701533,4.273304635049905,11.159733592372815,27.090297176142037,-10.957843137164742
1968-09-01,39.229618529390535,-9.059994001315351,4.1034141473176335,15.78318617137247,10.578905422797941,16.18275354881204,8.71366455329187,25.804076052866755,-8.620605269734797
1968-10-01,33.84838611720315,-0.08707885156805512,13.437113455241375,17.291645258963776,8.69733253096501,35.44195417020727,12.233325272248305,24.815062486839857,-4.713372806517053
1968-11-01,27.863967201805764,10.420458497212234,27.72483643637375,20.724043368078796,7.924048135243176,46.10737032203119,17.398146458299763,21.069319297297874,-1.9546741953937248
1968-12-01,25.90903057187447,13.49980967430888,32.87404904317438,27.901738741688835,4.631779372458252,52.506051533863655,19.260710465263973,18.450538117651078,-3.647976301055426
1969-01-01,20.430107303164853,19.28584612482301,33.0966604697126,32.79034789237933,-0.5635964150906579,59.55524239205724,21.283402263646096,15.578948627545987,-2.100798933602412
1969-02-01,18.70237676953102,16.47910338544641,35.81773072404671,36.294441518844025,-1.991017103339452,53.95507182701805,22.051950830004774,15.420590617652469,-3.5556729412027233
1969-03-01,24.32815673229978,15.063352019931349,32.84477629481149,32.4021945033007,3.9399192066753628,45.089654580826135,20.543408930089665,17.008824038197105,-0.011817887585891236
1969-04-01,27.861915655311197,8.486637431619437,23.42775002385496,32.218706023394446,8.850238439168042,39.115325188479616,18.15821509686563,21.64101327811918,-0.4992843329170716
1969-05-01,36.36395966339181,1.514023207229232,16.626417343242135,22.8140001632367,12.253451473061398,29.84226489736797,14.116420426970858,24.37220946099669,-1.9986563910679005
1969-06-01,40.19184189654004,-9.992174005967561,7.4976937518588445,17.674129328151967,10.68245881892817,20.312369795635846,12.70005361266018,27.01363059571364,-10.261572318395299
1969-07-01,41.56735196356504,-13.62185848241836,-2.4105164079998596,15.967553242673464,10.572733143151144,0.8816628771396814,10.050281798735151,26.45632564690104,-11.784860749216776
1969-08-01,39.22034186341201,-13.614657439900695,-3.7360532370701347,11.570402344363426,9.176550131829355,2.612901488883229,7.381668123131335,26.605734798023494,-8.931396615296567
1969-09-01,38.750439745708,-8.583704556065168,3.436493056451123,18.867943839987575,11.147233658490862,17.90495496879046,9.735124640121983,25.704413309733333,-8.551972511921077
1969-10-01,33.523522072592115,-1.6797033302801792,11.577368688435513,19.76277859356172,9.042548612448917,33.628132977897415,8.88225740618955,24.640495046195454,-4.70231761519098
1969-11-01,28.239122131870097,6.449487584315493,24.813502785573995,22.9864398914914,6.154007291870368,44.389027188119584,12.92498709679431,20.294983796930264,-4.890569273261857
1969-12-01,23.498392710451864,13.849316255124416,31.885824021396463,28.522851139482807,3.559540739627074,54.78846439252851,18.21606341898401,17.92364609550938,-3.4922913072610022
1970-01-01,19.59008837844387,18.961631429976183,39.153044106198976,28.434695906626047,0.0047940659730597605,58.365101932383446,20.535444002492543,15.629658769565433,-3.2289602701779176
1970-02-01,19.07792182892495,16.694850225211216,36.73219603090282,31.896418639775984,-1.2462728631445221,59.743391119579414,19.5911454106386,14.202681723857927,-4.202090798941273
1970-03-01,23.724415575161697,10.866788095502834,35.076924833631104,32.202415835845414,3.239280764837065,58.19282097566593,17.484858137746446,17.199275737224315,-5.094619222290257
1970-04-01,26.891105704827904,7.8412748932083876,23.994995465807726,30.374774482043293,10.309240298736938,40.71708513940804,18.66971073642037,21.616758870380632,-0.9577596304298468
1970-05-01,35.94867640711115,-1.3798608846338047,15.140569377687127,24.541264916544186,10.849774499012259,28.806004803430998,14.500786360539047,24.159553282965113,-3.5773776311133245
1970-06-01,39.16525532557886,-8.854552137599956,3.7763336424480314,20.29528510448322,10.783277719087478,16.01391788115327,13.760784570369449,26.065540753104166,-9.773967202753406
1970-07-01,38.97516081007601,-14.663212249138496,-2.3931361566402183,13.427040205612554,7.5564075997393845,0.8033495396522714,10.67767064614144,27.101515983926525,-12.302647426600782
1970-08-01,39.75425126985002,-15.835619385112603,-2.4276134578628654,12.200108972081573,8.448931411140375,-1.7508380976368307,11.10340294709381,27.087677209117942,-12.478699534078482
1970-09-01,37.33922847948362,-11.012549415838999,-0.32842000233966684,17.402084303243072,10.255449749422317,11.60711706499914,10.323275096752315,25.5427886514913,-8.863406000901108
1970-10-01,31.62878986445976,-1.6299157338287427,13.914270462090984,21.630729000050778,9.4555234402291,31.086885568640454,15.780477482724727,24.50159197292786,-6.6676636005490915
1970-11-01,28.151263374085396,7.373971124662433,23.856135217559814,23.594782620724363,8.123621580206862,47.175009601623664,16.6419309394011,21.414117911867333,-3.848795312129
1970-12-01,21.762094205808733,12.719196612764959,31.295457430196443,33.10830016812881,2.9072981660225934,55.72694082803908,20.69353740282745,16.624313302166016,-4.733232396485921
1971-01-01,18.37839892358559,15.79170596228425,37.647973858615245,26.085771709576097,-1.7398776380042094,58.181221607683526,20.043152879004285,13.229259605972324,-5.858920165673469
1971-02-01,16.950377367505315,9.725414639857439,36.172887413586764,30.52349240625871,-3.7257940367036393,60.52844860434131,16.00767199769421,11.753983363976268,-9.463143274447194
1971-03-01,19.61508833222007,10.056517325940757,31.201655360730676,29.128524847031215,0.15193696625028133,50.8082644388707,19.831895157376813,14.786288553498842,-5.441502727596681
1971-04-01,28.31754814842577,6.496038467030856,21.227129911097176,29.921408498043125,6.416064572671902,38.221448485768654,18.12193779824424,18.31041208879754,-2.4388275792891525
1971-05-01,32.997905089720376,-0.12190154256245614,15.617248266997306,26.080611244371255,14.96072160694872,29.29112517104366,13.857565547544407,24.100846746276027,-3.9025329880208837
1971-06-01,35.84303321521698,-9.741390636981354,1.1673783895147327,19.806215201710067,10.828045946714239,10.476468217442449,14.02171864146312,26.827250215388695,-8.577427976841689
1971-07-01,39.41218199664189,-12.123679124555128,-3.4790383389816557,14.263128121982772,11.6735194021572,-1.8560600610713938,11.621032158379492,26.523686535338786,-10.463597525812744
1971-08-01,40.20918386509741,-13.991549713494976,-4.236221968464699,11.891505826514976,10.438911350461176,1.1524079464659625,8.913387280044915,25.264767413531885,-10.582941838235298
1971-09-01,35.21062882800466,-10.113839389227845,1.4909577955290663,16.1891271013754,9.452279401477021,16.088304373338364,11.321820120009745,26.69187486866179,-10.276462681462856
1971-10-01,29.78367222804471,-1.8715821616731545,9.283958034298033,21.28656409284012,12.444491443410271,33.08221841245855,14.478291604218551,23.196834036673426,-5.879160726283054
1971-11-01,27.875920596265914,8.373569044269043,24.11840417810374,25.44684550860386,7.752558890496089,42.96931562941035,16.211514162236607,19.127951936933353,-2.528858262832274
1971-12-01,23.3438850762123,12.192999535742011,28.719680068031256,31.405637569511068,0.813299091336681,53.661156766359134,17.1117700723903,15.92042860957602,-4.555283331087496
1972-01-01,19.601868988353065,17.696295218818364,34.2509239999784,32.60192774615789,1.1216766487541856,55.95571928270271,19.597042624452378,14.223730678411773,-2.2030757656568762
1972-02-01,18.592173745595492,12.709662002296254,33.815786073140636,33.15347246118486,-0.15509319467651503,58.00573026523355,19.053670914326137,13.524409760433105,-5.494496444843906
1972-03-01,19.95904524350032,13.826812780436603,33.30526187800408,28.89656960953708,0.44985764466886125,50.336122559171436,17.450165486234724,14.815822898002702,-4.251302647985435
1972-04-01,26.72861263922189,9.089090694036498,23.97343598656292,30.074721456496018,7.504962363330643,38.54145908489273,16.175566335093986,19.728008416324776,-0.44954591437716046
1972-05-01,33.62750588172034,0.5669888643507504,16.88908686191388,26.332380282062406,13.191369965844116,31.399872090983255,14.845062090037013,24.248657948807917,-3.0744412707294586
1972-06-01,39.83873954669148,-7.417309270176853,6.220291283789357,19.466290054658728,13.43965288243761,20.10503436869811,11.909912202580422,25.647003651826665,-6.140128911767109
1972-07-01,42.69706191663042,-9.472666449448113,2.023924902958311,18.421301998018116,10.291175794340086,4.221519710674649,12.446925366240782,26.56778744148225,-12.517387527677297
1972-08-01,43.81077698671841,-9.039471921321276,-0.0022266118049742273,13.839339119191003,11.406265359293531,4.217109652069777,10.647274938554853,25.9051295334999,-10.334703844408718
1972-09-01,37.34778424436972,-3.3316413832498863,6.896127304263366,19.576961057415733,9.517808950259713,20.37732854937376,12.970767210130262,23.981265273900714,-7.1365215062326595
1972-10-01,33.16587420097437,2.0861543558762903,14.410470317928642,21.757979337632865,8.062914431226693,34.478969740104205,11.230686584787723,22.455385953491152,-4.032428754408588
1972-11-01,28.796045368855903,6.315876706716628,23.3954740406661,26.116397444159528,7.10022675154845,46.899544789852115,11.55402806886215,21.861641955781913,-2.550558017072735
1972-12-01,22.52438421483344,13.90058741153351,30.087905488847593,30.10521635670478,3.2434827387083622,57.731195464246184,17.758053153815155,20.674747912810467,-1.6744666565411086
1973-01-01,19.932763722143168,13.978049155799244,35.497140222191064,30.712151436749977,-0.8498770550770945,61.41661135908526,19.35031713465573,17.32511644260482,-4.358186463206346
1973-02-01,19.535839562383856,14.834633556263187,34.64634402556812,35.16044163957807,-2.247777815254583,56.18518206603434,16.82240321713165,14.562166404582836,-5.227243004152508
1973-03-01,24.718266312373892,9.715133204739875,29.792362968010302,33.977307026506494,-0.1556520081952053,58.26488879562523,17.473290129927552,16.399259318800706,-4.904712505392436
1973-04-01,29.02293732978124,4.9687195384411185,22.78455328596673,30.51846366825841,7.229207601209464,40.31807197472926,16.297576012768953,20.319896521461974,-2.548452769690386
1973-05-01,33.693772764588765,-1.3771556179388034,14.03324882766617,24.504973874318353,10.149986258202036,33.93237643959553,15.125975086322075,24.594359614120904,-3.479548303578911
1973-06-01,36.36900379617629,-8.82567072926234,5.064864918022038,19.31969826607763,11.610949388226022,19.505260076321882,13.936239466512363,25.460560381810662,-6.822534260674695
1973-07-01,39.12949694218681,-13.25873996594545,-2.578453335853068,13.671046684124978,11.491063708795094,0.021145746927562974,12.324697783103623,26.73632403110617,-9.437884384075282
1973-08-01,38.30491872457993,-13.032509497181202,0.6415344698282711,13.631707090474428,10.790339228850717,-1.042103928171361,12.59914606138822,26.859976556844924,-9.839929072416298
1973-09-01,34.42903722929365,-9.651030493897578,2.2862140131746886,16.22121363930062,10.52331580651195,13.351426432077394,11.763781892572258,26.7880019866853,-8.66451131526539
1973-10-01,31.18187017719758,-1.5803071338161885,13.926780930957543,20.904256769566274,8.842546701868034,29.492274342237362,14.510516627343193,22.614303063293953,-5.144527076420859
1973-11-01,24.627236392900937,8.816785803943601,25.4600154816755,25.417534571969803,5.852290021997886,49.84178186983321,19.641581314320696,20.351163182253277,-5.31040829077013
1973-12-01,21.56158438133586,11.012412788537059,29.688755025450025,24.657558459286022,-0.5230102419989154,55.99533663249275,18.73013520358461,15.049376045752425,-6.322167746057841
1974-01-01,12.194459854911562,14.728060044741898,36.446077760290926,26.46073287089918,-5.95825550574944,64.95393437678544,18.888926236444114,9.830842380372061,-9.052763142068288
1974-02-01,15.390308793348797,13.093150342234647,36.11730478973513,30.589061498102232,-2.1961481563902914,60.25265660387741,20.08050164873155,10.948191104004502,-6.402509187803424
1974-03-01,19.841774880155,13.345813005765768,31.11821698448299,28.723379446200347,-1.5788310108691188,53.363717807071254,17.254050346541394,12.802550269893358,-2.4883132028797905
1974-04-01,27.023505250083094,8.112962759415236,23.617920688252436,31.112818612615317,9.290530187851854,36.86160965205244,19.791139160345818,20.01970824871137,-3.0885942615901043
1974-05-01,33.98081600964144,-0.5092912414581122,12.818365781532584,24.386439046998305,13.792708355809484,30.65504710157365,13.335491479319895,23.71199788115225,-2.630560983796243
1974-06-01,38.65583888354637,-9.07815375721676,3.802556293244559,20.024068855525666,11.248535023546133,19.060226529442406,10.644166401101936,25.466382991407585,-8.515161170202589
1974-07-01,39.873591979912604,-12.842630589271387,-2.6973984342776447,13.27737197258687,9.004457130312767,2.4897279223306796,11.477256821553661,26.07587104368435,-11.375503016362162
1974-08-01,38.82695821957096,-11.660911880551884,-1.5983707457968255,15.188542903673392,11.160094640741963,3.1866125304311015,10.572425802964212,28.0552322136814,-10.884206918252133
1974-09-01,36.45069335815334,-9.912449870491194,0.9739900704274773,18.337808676603522,9.790291843208804,15.911748226213087,7.953381947278653,25.334157654578178,-6.861602423281852
1974-10-01,32.14335582110081,-0.8082162459540886,13.045647996086531,21.54557043189412,10.829690298514102,29.922130800737786,14.582238271107574,22.8137392640692,-7.504204724060602
1974-11-01,28.712648950809506,11.355119104628722,23.97562377747845,25.836376561402112,9.307264723168121,46.937099548042106,16.991136825073053,21.00064171190086,-2.764543917886632
1974-12-01,23.544912512125972,15.634144230661787,34.862396623611495,27.60442823140574,2.588409796912775,61.34926486862175,16.70274017893317,16.560994176682563,-3.4124888957555957
1975-01-01,19.63432323929743,18.678067942278,36.31767020845957,29.186377457658043,0.2590885079566999,63.045918540170305,19.276467844775304,13.331378862832171,-3.553717307207749
1975-02-01,17.134367497274454,14.823962062135084,36.112669355570404,30.807922041939054,-1.047579336570726,62.49078740066061,20.438453585568862,12.703530673925579,-5.369392873486906
1975-03-01,21.38646623174768,9.344575498319044,30.79394104446381,32.49712901629218,2.0423739746399976,54.003457407084525,20.247759325338755,15.954358546067425,-6.784288585517533
1975-04-01,27.004413082417766,7.587150287177784,23.109635160482178,31.274596772525733,8.75306801167565,37.04803381640981,18.631775194385757,19.322386783575183,-1.8499711434170023
1975-05-01,31.9982595141945,-2.191238085581678,13.815144222713728,26.227235166417838,12.554467930208334,33.349452558701486,14.588653066626561,25.04521703911592,-2.889325744940407
1975-06-01,38.71651561517673,-9.02537567346527,5.0575006081482545,18.985795369625706,12.879409191107028,14.936404681930828,14.861938351681347,24.826198668892488,-8.744582286112673
1975-07-01,38.22974102849122,-13.462926575806694,-3.799753047049333,10.710029255683818,10.214069678585096,-1.3273469342571285,11.193513996154312,26.280122958540765,-9.9493037001618
1975-08-01,37.12040446171427,-14.217762724797195,-2.3770570025546887,12.66901073162316,8.02381524641294,-0.17024181332293423,12.28416056487427,25.420911012383016,-11.880590748729517
1975-09-01,35.571081182952085,-10.682570595103583,2.0386067771741225,17.389393593183236,9.670327892825831,8.469737967115222,11.707684618258101,24.656425718181055,-9.476222189084758
1975-10-01,30.65388119380157,-3.1054542571310444,10.82813772666694,21.388792354693432,10.621146752727528,27.745315935083052,16.125154451017366,22.848685380200898,-8.847584103024978
1975-11-01,27.244069400337484,6.194622947047671,22.408236406711488,24.22815625369212,6.586709928929213,44.69540739655447,17.362877090497957,18.962748106840444,-4.831338659595346
1975-12-01,16.504548966489924,14.945074272403163,32.00587700716563,27.035946285198737,2.1895459837242117,56.4541125386179,19.460279228553084,14.641473156593014,-3.847485492052356
1976-01-01,14.17352813234708,18.457768296294937,37.883868768968746,27.734015679573485,-1.0029552901117975,60.79119370881401,21.609543439947238,12.372930762326892,-3.485472416505454
1976-02-01,16.489506680781282,15.945624470817869,35.25453337516784,30.99869388635457,-2.960379597924877,57.230415095527526,19.762606555125636,10.924022346651695,-4.736496399185119
1976-03-01,19.97014532180303,14.858796391399576,30.901203979195405,35.068227956064796,2.33543071760606,55.6121999682253,21.418890721313346,14.273413229933347,-2.898200718214194
1976-04-01,26.292379306978138,8.92974748853152,24.408004494489663,31.271172192287963,7.4773968942219,43.03828635116522,17.894023964195213,18.908558568573735,-0.9572789377212096
1976-05-01,33.852351881950355,-0.29005454284996113,14.292984978067043,25.493856733801977,13.84087031099474,31.21380457938855,14.699600951089911,23.540574110520197,-2.527198920004026
1976-06-01,38.25546869135563,-9.507139092820939,3.187925029912856,20.878305481865326,12.183377379908654,17.043210570939642,11.475747282462027,25.21601585589742,-7.718219760919437
1976-07-01,39.46181179230232,-11.936640381955607,-1.3249770320790777,15.433991359392763,10.080506561702054,3.0813791337577796,11.400250899852951,26.63688824091357,-11.209264429264787
1976-08-01,39.71212954957167,-11.107417647397574,-2.712515285288441,13.416747038530014,9.42243094549872,2.2105620941550717,11.288119325479254,26.054069748728235,-11.973627455210686
1976-09-01,40.421931895705995,-6.047462726427053,3.7373332484345343,18.195977705051632,13.175209001434075,17.027277874734065,9.270645567340154,25.057385496664033,-6.308770943234707
1976-10-01,34.707469428618,1.6030317705755974,13.062236633979628,19.928393172959954,13.441960910847328,33.54143163359885,12.043379677115336,24.879183357129524,-2.7674461081817365
1976-11-01,30.96724789610174,7.384242785804569,22.038501593939177,23.38995822823718,7.147959630066861,45.18507985601514,13.1670215157745,21.11432198985103,-5.850058966249575
1976-12-01,23.28913266199614,15.286466007504101,32.69511417176918,28.390445454520588,3.348780303816887,53.05701446396452,17.413519410979703,19.592984571295393,-2.2961494820155797
1977-01-01,19.547200264840676,18.782408053610705,40.48164146392877,29.08782495399725,-1.2918911591138234,62.88945056242257,19.021769919832668,15.247796123286534,-4.957813294608189
1977-02-01,19.282633591705554,12.85001690612045,35.877010916591985,24.306255999859868,-3.1376598515255405,59.836046596576224,20.129689665506575,12.86763587753953,-7.768447971991534
1977-03-01,20.287327723102887,14.97130024598477,30.46399370929404,31.122469870305476,1.3549917418057962,50.576693209094,19.13640314230027,13.761677063372334,-0.013198081606669916
1977-04-01,27.601617887167198,11.194322516269605,24.075526196331726,29.6048512202011,10.076811588431353,37.44707987468622,16.139556126251534,19.124975834354508,0.40678626866546014
1977-05-01,32.43875396479004,2.0062785566148977,17.867383872822675,24.4677465650343,13.109777052638158,34.60094656020782,14.668156635787975,22.438550505839952,-3.30570719853828
1977-06-01,37.69222124276164,-9.421223306175843,3.6054233266440523,18.56651506472574,9.887741833178136,16.276417916353747,11.911099140263673,25.352363802539728,-8.583592796926014
1977-07-01,42.50533602672915,-11.10088128680897,-0.5850397555918492,15.936637460222657,9.561267260775777,-0.15099629128455352,12.459397092685043,26.141538565887945,-11.121335393678056
1977-08-01,39.30578676115564,-13.87780187071931,-0.7971563234236405,13.256839485489603,6.393030905824096,2.7320706269206374,9.71622427618129,27.463501563589354,-12.594841575439974
1977-09-01,39.61013601818261,-7.262833715293375,4.654583365363357,16.805003138403695,10.450325934817245,12.409040215407188,9.83593078723116,24.645981220414594,-8.81239596672194
1977-10-01,33.161360411589726,3.1212056963276065,15.861731053149157,20.199157932947553,11.108119267574812,32.673862151938174,11.8296599017915,23.574129792328506,-3.63650827249787
1977-11-01,29.008840410129547,9.059546698950115,21.807024723630946,22.687394534114844,7.4004566304411945,44.00575816102779,15.135721230239248,20.20524871092606,-3.063480116715682
1977-12-01,21.39042114795979,18.748718990230707,32.87879030718652,26.78061080049669,3.702270349161158,54.802585648166634,17.756203636413172,17.229301495956534,-0.2854018083706944
1978-01-01,18.45576728149874,16.45443367921311,37.37846158762887,30.59980837876538,-0.6948325044968269,62.138995217000875,18.527656377404167,13.131925372185746,-3.8789887952015927
1978-02-01,19.406924930428122,21.9078849683924,40.040121519750066,29.02718038772064,0.08991750248792932,57.35266595316626,20.58660268210364,14.16067225443235,-0.9384637461688653
1978-03-01,20.449541053982095,14.311025817501253,33.03138537368196,29.586409211199697,4.656530995415307,54.37301653838873,19.014650431981504,15.330331546741878,-2.4367301174710194
1978-04-01,24.43105743386706,9.035984122538807,25.219736386460482,29.330919959479242,9.138322791745969,42.2606576325992,17.898686214716218,20.342529011949583,0.013281510975751433
1978-05-01,33.53561834656789,0.863447572349809,15.703506192168618,25.245424170149008,16.3387706694032,28.416819499166674,16.747169743933483,23.989481349931093,-2.272417851617297
1978-06-01,38.02073210796461,-12.4933245794501,1.1474662123546024,19.472232687390363,10.22676350245267,11.667059967483816,12.59102059309973,25.346510700131983,-9.493758169582621
1978-07-01,38.740063243302785,-13.107197663641566,-4.976477485075716,11.516075884803367,9.796331005173707,-1.3380896498533192,12.59970323045801,25.388246501673912,-11.491146255913712
1978-08-01,40.06292721758757,-12.227977306592699,0.017045384483878656,14.42514466269183,9.590355196186929,0.4983624201132011,11.039757871447156,25.6397393704459,-12.031737046472102
1978-09-01,37.596961764762156,-8.649296755584913,2.628450407252223,16.180627666578225,9.67466459597189,14.735934538624038,10.41606242166666,25.293926648289506,-9.192400154875042
1978-10-01,33.14237388359619,0.5088515543143257,13.900038154903772,19.384170065441534,11.977389799135912,33.569840450748515,11.33628181331246,23.891887948798885,-3.6581628556496555
1978-11-01,28.329305536249365,10.423917992228754,23.52298295029056,24.75280898681115,10.092154906567732,51.30423093931695,14.813985067175878,20.470124799703743,-2.107332107847284
1978-12-01,24.059313296364635,16.868597844984855,31.145138190274885,28.893591914892834,5.426128111484101,49.629875777985404,18.551190925919013,18.494173108261073,-0.3325552496883442
