,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,8.019838308919033,8.024215200206582,19.35863518833852,10.508343985805347,20.245251301585835,15.438136286684996,37.86814343140517,7.304264986816621,26.790498080843474
1979-08-01,8.084462622501139,7.771621941035687,19.638292373856316,8.485654552921686,20.185828686535803,13.538679950543342,40.536017183621375,7.143429687529502,25.69381348428538
1979-09-01,9.495922583251092,6.32000274009036,18.742722918608063,16.246160131419902,20.903358417117484,13.589452569676551,30.88962100889013,6.9329543584362785,21.477893325733366
1979-10-01,13.634123400520382,9.012104683418395,17.306069648446687,25.21950215200191,17.87813681406884,13.259675193765462,25.720481439140883,10.576818095100261,9.807232128981257
1979-11-01,17.200072100073804,6.561917226617171,16.596514722348907,34.12638692170685,17.874366850547943,12.662582815011262,25.714426481100226,12.973773235662081,11.741211009907527
1979-12-01,20.049989011206467,6.933757093065815,14.069074972646144,37.63887397817096,15.654729228717795,13.437522119729978,16.178204674031118,18.52429785712918,8.761073151221069
1980-01-01,22.56952633189109,7.088784504933109,9.376033453503755,44.43536762014313,14.815382607661835,13.200022677596943,17.100497930590308,18.592323413126028,13.355797851393659
1980-02-01,21.927219258850478,8.037892495975376,8.789674549960106,41.56709030124833,14.710314042817997,13.5444347709665,18.56014109776794,18.898096610188205,11.537290805953825
1980-03-01,22.548803965694074,6.9581631407147775,8.97757040298014,35.783147147287075,15.705948848894538,13.447945212727227,21.693988466004612,17.899688510658926,8.152656929010098
1980-04-01,19.646928511164674,7.239765763754118,16.585983617400995,28.914577720711364,16.72210613466854,12.743360562336708,25.281370663825125,16.14643546531453,10.765624331968056
1980-05-01,16.5616380482057,7.007184563547877,18.791426003314655,23.892746602020264,19.61929914440647,13.67062700182842,32.82120857219568,10.449420431910747,6.8594431096981925
1980-06-01,11.20494216503,8.106953569806794,20.326252343038046,15.413560223175065,22.745678248764214,14.44007551074005,40.800111279595335,8.47641409530523,24.504011461123728
1980-07-01,8.846615772375747,7.856742624720765,20.090278341139612,10.589032917517128,23.367835109219683,15.348156854064511,40.8401203751436,7.6229670068280235,28.394490855702568
1980-08-01,7.849607846797685,7.446023101263506,18.186212192916525,11.925752917576142,21.059671274960305,15.994562249812935,34.66294594874579,7.608646128737941,31.146779534181746
1980-09-01,9.661712594068334,6.874828070321131,19.263523185315325,14.825763486573294,20.450671685645727,14.002686472106925,30.510943490355185,6.345103477914362,18.774745940076834
1980-10-01,13.267238848751942,6.794720011204353,16.307841337887826,26.531126905323344,18.85716963807747,12.182703261850522,28.890348271411597,9.383895307182549,13.577545701697783
1980-11-01,16.17539256143513,6.836196724051878,15.12668736746335,30.200929527695493,17.396100362752975,12.290739598251857,21.01047979707588,13.56037220448406,8.86730366205336
1980-12-01,20.981304845131653,6.667693520496268,11.32749026185595,39.45657600024424,15.161839993386907,12.533712755483867,22.088335866528467,19.042012795506338,13.092232866593038
1981-01-01,22.782170581196,8.333275825964824,10.010459928568963,45.213745865374044,14.91977378439906,12.726606537080304,17.48943865934609,19.084464054443607,13.014331335456973
1981-02-01,23.97423044036307,9.261183370555836,8.082850770857675,40.358477417969475,13.53542741961731,13.520106712553998,17.069841328879452,20.761723171757986,11.12664505293737
1981-03-01,21.403401222657873,7.16028560002369,11.538509329989232,33.60310221616467,15.105482331784076,11.682122922259369,19.39651069198132,17.796235200014713,10.333691659291036
1981-04-01,21.25106347905214,7.670739900744108,16.81434972784901,28.659033991655782,17.512210418808234,13.984850142754874,21.680761212667502,16.018906930334747,7.246790325241418
1981-05-01,16.09158699755277,9.13167368294909,20.24887770717059,24.45814244933174,19.79181632546818,14.324654888921536,29.60734124800105,10.622947835209217,9.40558928050412
1981-06-01,11.19028010651719,8.695391970253965,20.797780932531,17.814779055064236,22.309999468095224,14.461651419909948,40.19708763012104,8.203846503455607,29.907915307709214
1981-07-01,8.424397610406256,8.728319547074424,18.095710747854287,9.498651207846317,21.288994702498528,16.02614427813961,38.18820490673276,7.778767912864509,33.102184248064034
1981-08-01,7.450378631358929,8.378052581464987,18.547982384674853,9.75933471586109,21.70130714887592,16.312454419399998,37.155552808919765,7.72199750605511,30.460341237440048
1981-09-01,8.908982897186792,7.332845018538261,16.736849516602025,15.46919282776509,20.2752748224934,15.463021408770413,32.42533819711646,7.63158742621271,22.75840396070133
1981-10-01,13.64513410114863,6.233731583223888,18.43916743589657,27.057836879215845,19.160249861621455,11.595909300645161,29.9386006561913,8.573465405328712,11.878194807783803
1981-11-01,17.04247402952131,6.583367534155375,14.00669572893785,35.29576599677162,18.354080962891977,11.963410203171552,29.77114042653056,13.279057840180245,11.66199701676108
1981-12-01,19.414044631407346,8.406690739907738,11.529131914559988,35.17463662575569,16.70514966824803,14.287656919352164,22.31478087548382,20.429951871800853,10.821009172298004
1982-01-01,23.42802004264614,7.400738656090329,8.517251683350745,41.435862233438485,14.88822134919191,13.184420639353691,17.886214444724715,18.055858061787976,11.61745458748966
1982-02-01,23.492032346761118,8.038125212002061,8.342734089512547,42.40247609996771,14.509271374868671,12.570129165950064,17.996254548090164,17.473906693819476,10.040778646663021
1982-03-01,23.034289083470192,6.753979930364872,8.99647716806319,38.936885862960494,16.552146439207625,12.910391341043134,22.911958439848462,16.081818106280508,7.308113677544727
1982-04-01,20.79932106868822,7.317228698322761,16.91435356072591,27.778792008469495,17.48308717405294,12.318211741370076,26.999632096058924,15.217375108209655,9.292231941031414
1982-05-01,17.350213260403667,7.791488079895062,21.32015028305564,26.312430682138224,19.16656324662923,13.560156030820648,33.17836283105066,10.676165424116997,7.108629712432903
1982-06-01,12.563613913248453,8.347698638236524,19.474951658112463,20.624505642488078,21.57664030625848,15.521390558769792,42.181400930596624,9.716884548472256,25.490507616218036
1982-07-01,9.027070105902377,8.577114443189641,19.391161273745258,13.533310533774982,21.51064462362244,14.61214324771816,40.374362291345946,8.333053042189576,28.017454874761707
1982-08-01,8.990226138444639,8.256429202290331,17.80938507558225,8.631537099055818,19.597392002974512,15.81541061308567,36.58886437516219,8.908602316021087,28.176852266282005
1982-09-01,8.572071257055523,7.37245238614836,18.718516125066618,16.083790949337235,18.296866111446484,12.127052983053446,34.51300410880238,7.842848050906,18.496864267414672
1982-10-01,12.327276984500372,6.669662944129894,15.41634782581192,26.089897867223375,17.33331950449658,10.780162126483848,26.668513086555294,9.048968413993489,5.512065511924662
1982-11-01,17.61450936552691,7.41245666295267,15.47529039997828,33.8663670647547,17.2295592369214,11.508692898770892,23.858110874935583,15.393613285970426,7.2841347443931985
1982-12-01,20.564823766564185,7.614893224573031,14.358793105717284,38.659189713869914,15.742160622890996,13.21512136282695,19.154979889039073,16.403875024430228,11.2912767238087
1983-01-01,22.725884782784647,8.003060992179233,12.864437830283697,41.94788531802794,15.167604187505182,12.546125021505198,21.749323160854008,21.36897072977928,11.768384310836515
1983-02-01,24.076629160012192,7.572195278143011,11.350965759207007,42.90767862683355,15.340427419497129,12.836227778440302,20.777391173773328,19.615643819693165,13.509191313334798
1983-03-01,23.177802850898,6.800168702582231,13.71172930084692,40.73203975791308,15.483750383006706,11.76449975178353,22.529838204070998,17.586973575420647,10.946175117519395
1983-04-01,20.766734495618806,7.710332034973585,16.916754815676857,32.63511851827896,17.06657678487023,13.779133497219199,26.39693292181725,13.661156099466599,8.863073763568101
1983-05-01,17.283184796002924,8.10091995142073,20.474620684252503,22.37574477501203,19.646028109121122,14.994149933486543,28.908619121723156,11.355775357157308,7.770722779513792
1983-06-01,13.084687802616973,7.597738417529983,22.437892354584804,21.153753295941076,23.14104119786947,14.12362328555988,37.163963352959,8.709987152092468,18.861895641861636
1983-07-01,9.07976340032171,8.01235346597598,21.032933146381875,11.41510388385985,22.305072795312196,15.637613049551689,39.662722806682105,8.408470308764489,26.00421554896887
1983-08-01,7.754441708720221,8.185703541188007,19.199378051254225,9.126424777412588,22.962352594872673,15.216420810133867,35.31356388416986,7.4235323408057985,28.253336750689815
1983-09-01,9.129193297963637,6.787302062710288,18.47539608730422,13.35851944916244,21.48439653806749,14.62541418126056,30.5789464192673,7.313780732498895,22.209923429693156
1983-10-01,12.489132394513614,7.17955560316663,16.084615364072885,22.79689897967028,17.795905368758714,13.181706373971119,25.662631088395823,9.021988461168492,16.216755133397452
1983-11-01,16.065818400749652,7.716554758424117,14.092234089252589,34.245973795506174,16.496005486332642,12.628313624119022,25.31574796004219,13.64869135125141,8.600730759171748
1983-12-01,19.27209368710116,6.353990967809116,10.205313609311206,38.80066968325237,14.855427590048503,12.260041767228017,22.711182972475164,16.97914455345696,10.571943005016736
1984-01-01,22.309578693626204,7.583056723313047,7.627658196885912,43.415948494908456,14.048419119464327,12.410558308802932,21.21799242441991,15.038051681302244,16.843790169865756
1984-02-01,22.591932605564608,7.266636882615103,7.494787922569108,41.38732403317243,13.741984085507486,12.041617247361241,21.579783405813586,16.05980837848067,15.354627339287305
1984-03-01,22.722722969533102,6.714472322365744,9.229560230199466,37.066248046903745,14.994502273810111,11.48102350396844,21.875476393155612,15.568710434467995,12.67174537179644
1984-04-01,18.812846555556423,6.3357864776974875,13.935548136463213,32.67215631170001,17.016730875272962,11.684903827685497,28.107056723280785,12.039476233773442,10.3691295399217
1984-05-01,16.203118230376166,6.239816502623762,16.871274332490344,26.34230180052768,20.441808147434188,13.000624067525786,35.20305126584575,9.968398707397487,10.928436584940867
1984-06-01,10.541356387761375,7.09833354945933,16.922041084101146,13.270510686383798,22.586350098922875,15.949508019335125,35.56681702846638,8.09060887933818,28.131664079590823
1984-07-01,8.363286092489531,7.101300866774708,17.202134335735312,9.699293351731031,19.224861943292055,15.319710521182362,31.739268024945055,7.00620840483122,25.75330712795354
1984-08-01,8.414428447351144,8.748414463682685,19.743741637754248,8.539266642991912,20.646260128307645,14.989561574121087,36.7612501347649,7.247404754706342,25.15432142521886
1984-09-01,8.690728524017329,6.7410675230912105,18.93292270688892,13.825054824006271,19.70259718643178,13.224452179487567,33.961313804373106,7.25202885350538,19.720292458920163
1984-10-01,13.951415034301245,7.425382357921488,15.378972270298018,27.849369271801134,18.480711393916135,12.312917220192249,30.305498925060967,9.843538734165074,13.609876875511642
1984-11-01,16.545445102477043,6.529017828792865,12.510127085096416,32.8206547250146,17.264085766705488,11.78976183100278,24.12344985070235,11.908913732179851,7.565474926143327
1984-12-01,20.63955870285299,6.99397854603374,11.396223092890914,40.717556589505335,15.434365909430243,11.911011470322013,22.89286729752202,17.205687041453977,10.847723702171812
1985-01-01,23.012372198740795,7.699355511565978,9.33207333468412,39.933328048461256,14.817162036599148,12.370688338751435,20.865523593613,19.883582030169762,12.529644193379024
1985-02-01,21.779707407515385,8.729225872793208,8.17918089436992,42.33345608422414,14.98722126954087,14.135239787888464,18.90637830442874,17.152767074318692,18.474105415049326
1985-03-01,22.567250800270408,8.56976173656924,9.35237859483449,33.13683427822176,15.452072945410322,12.863156177003054,20.319740817304407,19.02743698924485,15.286629400222376
1985-04-01,19.37479943909558,7.054093647639697,12.456792574673024,30.9316262369622,16.822130072456122,10.931254125823294,28.740789355641496,14.441173903239253,8.176159797152815
1985-05-01,16.992843115019873,7.182809772765775,17.84328858708941,24.223013160914114,19.838695523154104,12.944798672347153,34.81948791503615,11.65348219788871,8.784584489402437
1985-06-01,11.216995031748693,9.465915843673283,18.815450428459396,19.451572751443912,20.53092429079932,15.501624836198639,37.89247435983763,8.66125237594901,32.34651891014583
1985-07-01,7.5256900681552015,7.587423099760984,17.653236227137413,9.852177524745992,19.502354313965515,16.058300555283964,33.553194360998496,7.208312278068944,31.265800263657596
1985-08-01,7.809114932852037,8.431348184425515,17.2913355319257,9.018336490277939,21.026326915999146,14.707763089516481,37.44057555138459,7.210004869283566,30.41914765543894
1985-09-01,8.508944179616881,6.493918346384206,17.285601364960765,12.08367990722712,20.099209089908104,13.849429287808212,35.01806764801355,6.304423299093657,22.36591034060113
1985-10-01,13.304258623349211,7.357035916371496,19.4018109488835,22.972271274812762,18.04036413016754,11.745030375345035,32.31230252774925,9.249224942467757,11.220444804680206
1985-11-01,16.638231552185317,7.479891234893044,13.250062854132683,32.93410771003206,15.470980055852701,12.936897848287558,25.64569634444083,14.442156983950872,9.923524390033263
1985-12-01,20.745184950009804,7.27973050127774,11.28152134651557,36.841375235603216,17.11015309260586,12.405243475228653,24.418707735879103,19.32784881137447,8.583368266615174
1986-01-01,22.268438853898843,7.485272571722592,8.297713228658342,42.11445935434831,15.485358089004496,12.969320660410396,21.92078002231671,17.702265552442242,12.506143099209888
1986-02-01,20.77256995462126,8.255473480619703,8.125362007706276,40.595706227765646,13.660011141060117,11.062976904594528,21.38397273467441,14.738510637405499,12.325598541392205
1986-03-01,20.54498414172184,6.116885671893152,8.804272130480438,39.18460641337595,14.714649157669317,12.067384727575055,21.14300002641389,12.829994743598704,13.591067371681623
1986-04-01,21.10351775818209,7.72984088885422,13.335653909596266,30.197203075113634,17.32266735767999,13.09152005209249,27.890310031622505,18.443671499847586,10.740807301767994
1986-05-01,16.208644583258987,7.650980118695228,18.622450687718676,27.48229805378206,18.276583574408026,13.754408423877093,32.89881605836756,11.833728405252003,10.02282364122294
1986-06-01,10.981806895185866,7.5688038855691975,18.69696617011335,15.368382890618895,22.909806836786313,14.575731801568587,38.38874189242103,7.6565593787220765,26.68410465560462
1986-07-01,9.107071057370922,8.258261732425622,18.665775275142085,10.025469510658647,20.325779530384384,15.354055311369255,40.03447364810545,7.948459631818006,29.811522960467524
1986-08-01,7.949838132824557,9.497639874164554,18.599158197065744,8.910093902743888,20.393658060676355,15.465651493205444,41.60247232417165,8.197741208144325,24.722307889440547
1986-09-01,9.532319657640874,7.3648102533329975,18.75961533516822,15.299866744702955,19.059068648551996,13.247636157008131,33.65786247198513,7.626503098419024,17.431901313099893
1986-10-01,13.598007607691457,6.593326581100525,18.925965104905305,29.064160530586875,17.872989777655793,12.036928789749279,28.921052320563785,8.650331629026356,11.262435073162358
1986-11-01,17.660791870260205,7.474691357221861,14.17698061716365,35.81910551040848,18.121596052365742,13.11033832508837,24.648062729406963,13.86475873647683,9.884971677920404
1986-12-01,20.64847683739423,7.552683076435682,11.778098017906084,37.63886013271977,16.476830881514022,12.332059388855756,24.101867748322892,19.471540286665697,7.594037271842373
1987-01-01,21.2935355643581,7.01997189197685,8.758587336238575,41.2803458019593,15.10836713384573,14.10932674762583,17.419818144963994,19.90078319939151,10.034607936920933
1987-02-01,23.125610127293424,8.945184236790936,9.184799711409008,39.23708450000359,13.816488594423298,14.116307137590757,21.38860222097803,21.381714805128126,8.679100773408175
1987-03-01,22.695870521945814,6.319643328857852,11.724344206206354,37.39872429489662,15.276073242599523,12.110719868390154,22.85230574645163,16.25863912737604,8.875788736626713
1987-04-01,21.28646704566223,6.659408922856569,13.247917172365138,31.603042111274178,16.993293820789297,12.845024984301775,26.64157744792024,16.276268465115376,7.303912217177335
1987-05-01,17.703268005936906,7.557360841162586,19.042094446828983,23.14768998119492,19.851667895178117,12.566887678527628,29.311250070485574,12.035910355491648,7.196985028570425
1987-06-01,12.177134115105975,8.291839081769174,20.993605467053648,17.896063208988217,21.30063924844327,14.233715245760534,37.22704270008806,8.310506845370043,23.105945551411022
1987-07-01,9.382737216673183,7.843347585416667,21.275013100324934,12.397050845316903,22.846476972269592,13.428081476106932,40.97994363235976,8.337476166768916,22.624245861799793
1987-08-01,7.223511131467786,6.56598763780411,20.446685682204823,10.873907735881573,20.762153280583014,13.88418404434871,37.40115090990926,6.284568419586549,22.697935827408596
1987-09-01,10.033201420619099,6.342984896590833,20.308949131671056,16.972872053173134,20.812840839921403,12.573416779909085,34.3681801059459,6.497355744736025,15.489296384875301
1987-10-01,14.274373946871105,6.453683826871505,19.685237840534974,25.347672915979118,18.654849879968246,11.879127478091059,28.882121822167097,8.703756624443987,7.357466438400381
1987-11-01,17.75179147977973,6.559118611519804,16.551401214240816,33.24672584590316,18.24185520882358,12.713829362666592,28.96168395600971,13.172316920879235,10.083443314288631
1987-12-01,20.226062842739474,7.127932147550152,13.109988697647843,38.02671347925879,16.96720172712893,14.239338307256185,21.794266597175405,17.863201738828483,10.316731636663295
1988-01-01,22.714742776796463,7.088698159134161,8.79970164023643,41.326528157303876,15.506622595468116,12.87725013233894,18.150940489820112,18.462995452146778,11.394053337168979
1988-02-01,24.978661776877043,8.268103997835347,9.24132604112694,37.63347874039798,13.32905103026502,12.413709579202111,22.05831868997397,21.658155639003812,8.025994768614524
1988-03-01,22.168209610730216,6.9176909442550665,10.171767641961742,38.08180102533889,16.188444266317408,11.807362032668092,25.447126066120184,15.046744265580958,11.204683172988918
1988-04-01,20.88074576875403,6.962640786817675,13.519567750661482,31.291725436069715,18.256236950107393,12.534494730534377,23.95934409125953,15.314653597382515,10.834202286889736
1988-05-01,16.481396286833466,7.664019451983491,19.464508599986797,28.144186294802637,20.57442591546647,14.206866250837672,31.362537988539845,10.98343113046027,16.391592215725094
1988-06-01,10.222414870912294,7.280936419912725,18.337063505529407,16.592126978361765,21.974842398900552,14.386008797123736,34.360412527762215,7.399038305181601,24.475556620468293
1988-07-01,7.635348563834064,8.771279189555719,16.58374696361956,9.777492875421645,21.08714327674809,16.781473604391604,36.02499444281865,8.376686220395156,29.586112481482715
1988-08-01,7.076629245210778,7.8615554849665115,18.061683425186665,10.102329659239306,21.07913906036422,16.11405397230136,34.83846990575776,9.01049527476007,26.4900147797149
1988-09-01,8.84388472719046,7.667885983021771,15.943226517589405,14.139925525556341,19.590130112690833,15.592566560018955,28.01496889613971,7.061985843320522,24.58282160534578
1988-10-01,14.5689802596682,7.073055632494673,16.274627925435816,24.87266726939587,19.461437225337047,12.977430226780767,26.43846497668786,9.959047597634028,11.963125916360767
1988-11-01,17.845982382180907,8.307447197892612,12.8311814008344,34.726118021102984,15.597017738566734,12.15805671394123,25.318175929915267,13.983965747665579,13.364797695972713
1988-12-01,20.97764463702829,7.730963137193854,9.204342668994999,38.21225239785365,15.840065036840958,11.731603495517918,22.083336206351635,17.838882244438462,11.945832983032691
1989-01-01,21.591387478426665,8.045247197880048,7.6081412302338345,42.87149038500823,14.10766612898561,12.570971616202923,20.69931225628669,17.139367618929928,13.657887261345687
1989-02-01,20.963512584132044,8.036767561591276,6.574095120292894,42.36154160612664,14.439571048803687,12.22104741380381,20.516164844914254,17.90715209719858,12.126705843752152
1989-03-01,19.481462666710012,6.960417805727904,8.231444041448842,36.69229367279796,14.250087166200506,12.918083904841927,19.942582455716465,15.62588579663084,10.181421647210763
1989-04-01,19.81272005134574,6.217146306160579,11.647298609390798,34.53090026173375,16.58301307899682,12.545057427911903,23.342137961046173,14.842338498112156,8.982412619198563
1989-05-01,16.828347225653154,7.536638171479773,17.20978653940925,27.053749202470186,20.21351744569859,14.306608593549923,30.84120587123955,10.85560318282241,10.227934064973944
1989-06-01,10.796410918440605,8.028412906287505,17.504232093601477,15.698262319441092,22.22200729445894,15.300774922291154,34.86441045360356,7.7312106637427895,27.635156457693352
1989-07-01,8.570902323775195,8.765364174152634,18.17790903656134,10.43584525876399,20.70553373737742,15.288988569460827,37.8615345749865,7.400965883710121,30.84671899375554
1989-08-01,7.299405804212164,8.4311866535326,17.353893261073747,8.983681649543342,19.75023452238104,16.03664943552218,37.86529549230419,6.972252761210999,29.08540352801646
1989-09-01,8.22371093278054,6.437226639862612,17.76956408523906,13.083386614731893,20.703966995537844,14.415012223354802,27.92900487557497,6.998993449237106,24.510671733829376
1989-10-01,13.5036632450249,6.5116615499160915,16.75376829206888,25.4842786630372,18.913302732974678,13.266064120834073,28.7478872043666,9.332528493447622,12.731132024755986
1989-11-01,18.960450162960832,8.504868311655464,15.468971608529653,33.75686413698407,16.360947306897767,12.827943626363433,24.682767597086567,16.15912923017978,7.797389580275216
1989-12-01,19.80714760336672,7.290468084240183,11.030094284695991,38.50749597355823,14.469520361109605,11.77721345570577,21.649979258480833,17.88319050169098,7.121784603409763
1990-01-01,21.675033388097052,7.955778142482698,7.712658089012267,39.68466853132012,14.211602636975465,13.682201725494716,17.58786105322975,18.9893339424878,12.786349158518856
1990-02-01,22.0635668431665,7.786721158724812,8.92383395510123,35.754154870878885,13.74570928780141,11.884279201052204,18.410453306286545,19.25106046283137,11.245692623722487
1990-03-01,22.28764579729558,7.701711128657462,9.016396369330186,35.96760361114935,14.474469536581665,13.198872708795104,17.423647912474433,19.78257836798137,7.7784358045299085
1990-04-01,21.29072014680271,7.117518882100831,14.295605740311835,31.463460199209198,17.955657331143282,13.873611149504733,25.454949758765785,15.605455275569051,8.538975552000137
1990-05-01,15.318884449200539,7.364281016363011,18.587919999630536,24.043411800293736,20.806897224048363,15.095767682724652,30.53857269444028,9.762302196577613,15.85526215818094
1990-06-01,11.231967249565402,7.596030830248223,17.859634567979917,16.46221430402334,21.814951974555015,15.412062535300558,38.37201380252957,8.113906214259412,27.375059857054037
1990-07-01,8.067002348772853,7.465381422881495,18.584790856294383,10.647787674445853,21.898790109369305,14.863934664591037,40.31049199413278,7.292621224486998,33.786481706261505
1990-08-01,8.38708325647581,9.123752525887001,18.797308579504563,8.808369877728666,20.381303596357068,16.00535678229887,38.35478288173947,7.608260197364206,31.291902763519104
1990-09-01,8.119455805637038,6.737536115131796,17.938008614996058,12.93764545476718,19.610399077983264,13.80444660844382,34.32456940645906,6.4528458480182795,23.3555937169376
1990-10-01,12.395395575802507,6.395325865882943,16.662527870578916,27.206056025611932,19.22929830121498,12.698749369287727,29.369263884531968,8.334888431719426,11.566558545301188
1990-11-01,16.635118642094724,7.8642974326086,12.661405797170321,32.6536741609441,17.410956170758748,13.516587428409885,24.36992561364799,13.676293488017807,11.406915165877683
1990-12-01,19.742398447776992,6.331373871544937,11.5434358149233,36.79740128687019,15.590508297283073,12.96575926752145,21.007193246110898,14.83620423210166,8.697663623164816
1991-01-01,23.7458466650682,7.02777886716793,9.186370982666709,43.13939653620963,15.794903091711745,13.185759215394961,20.449883259523585,19.016500163467516,11.51837599812621
1991-02-01,24.120989591758267,8.784658686288854,7.245889191577465,44.4399988575996,15.532200987813903,15.48337604422226,17.54289825180202,18.410145674833487,12.059816629680949
1991-03-01,21.931424631077252,6.567086858214755,9.811520227100239,34.83327264287212,15.09679588859428,11.732757089085661,23.174059912417967,14.967640731250597,7.7452470549866055
1991-04-01,19.982965237165974,5.874157003044552,15.125239132564404,30.986351496352583,17.28731233305095,12.666421712199737,27.806886518496622,13.89278615841609,9.00571705480454
1991-05-01,15.417729882796245,7.184357878738805,20.67452096577363,22.877789229307417,20.13939207885339,12.980171747122393,34.23484625288035,9.66162228791041,6.936246262672848
1991-06-01,12.37483514816569,6.997675020586216,21.027995665505063,16.64283016508041,22.72070656230436,14.96487015426916,35.58488782157934,8.050828737207096,25.307699301617994
1991-07-01,8.79829622214645,7.549585492777012,19.170380683546295,11.025354239295448,22.431351040034304,15.986146567364736,39.83684125299011,7.00189287075637,26.88880934457233
1991-08-01,8.686329320212105,8.947952237297779,16.514687268142826,9.577471597134974,20.71604770968899,16.326109547578145,35.29527659666375,8.0379646277024,28.627875819619966
1991-09-01,9.259406206531345,8.696931287166487,20.94468766942053,14.315230760664331,18.06054958274208,13.19267052708885,33.30260382543115,8.03926948881815,18.984845272948846
1991-10-01,11.95751945959379,5.951526501182626,16.042519524274702,24.543593541644338,17.926012825125746,11.68493574813409,27.916167615721292,8.52946133451422,15.27392304860516
1991-11-01,17.399906879575912,7.695766642603884,15.47100621932175,34.270992806214764,17.713589322266166,11.834404934212895,25.522528045580334,13.697605988327918,6.48788795127951
1991-12-01,20.605508756100388,7.744401000597398,13.38878770829249,36.38426821198038,16.24990837722615,12.862402935100386,19.64968109537376,18.460642143313795,8.071994565874695
1992-01-01,22.388002850054228,7.830259299791259,10.663296084515324,36.597670481241536,14.615811808800473,12.612086836113441,18.351706386812538,21.05599295528079,10.014085533837504
1992-02-01,22.056582627728762,7.232531390343382,10.52430622071268,47.43184921413,14.028403635736643,11.74183580828775,19.853399773725165,16.70641781136517,17.85718220458495
1992-03-01,22.579717037295712,8.38740209328985,11.390731700975453,36.48884425815528,14.99599510695,12.822222291258,20.334058619714664,18.82795253586831,11.814523055953138
1992-04-01,21.785792885053493,7.054274834932422,16.53393460797952,31.390407107880947,18.52554566516484,13.280843816127062,29.046765426939704,16.444221069795045,7.683641276734894
1992-05-01,17.38393176673009,6.39835238349335,19.302324688605083,26.82187408485626,20.77035052019558,13.436160204907576,32.94763950546931,12.68133408839301,8.057541863736203
1992-06-01,12.372680202483638,7.502603157198092,20.164442536918923,17.999368856017174,22.206140407907643,14.894919401841324,39.564680279969664,10.039461144565685,23.957191116156512
1992-07-01,7.667606535082966,7.442896494040907,17.09289336777606,10.079356191499873,21.571057763009197,15.670706792196002,32.636875239398094,8.109122719649218,29.645143557934226
1992-08-01,8.342681481137728,9.170360197516178,18.20661270861353,9.518867168541997,20.970526377814785,15.79829562313661,35.892033558852525,8.256067290797382,31.44057009067792
1992-09-01,8.347145500857053,6.6836531647976845,17.49749003334573,11.975339378290442,19.800168076975325,12.943022335018274,33.66289763164738,7.273568484565625,21.57106053493836
1992-10-01,12.723080599470215,6.549857385941157,15.261953831025714,24.985281983626066,17.995662812352474,11.554464065327595,30.81924087086164,11.316486060118375,15.65166033264235
1992-11-01,15.786536048458851,6.566720713139926,15.554594575262552,32.639101762024644,15.711359422541607,11.499545039918639,25.921975369812877,13.89742163843986,9.740230689936283
1992-12-01,20.85388140963208,7.488265702581128,12.623510957239382,35.747520285525134,15.865553395563355,14.14820532293114,22.789879247278837,19.538262873012584,9.52132539048862
1993-01-01,20.508082567374792,7.051305408546159,8.97672218530609,40.88929842504233,13.150114529819183,12.812542349099608,14.941943045490593,18.43038881925265,11.960043498902662
1993-02-01,22.696232612865654,9.014670403211031,8.921367837356497,37.182129469340694,14.108417951833854,12.169725225058261,18.767745418644466,18.109649760750113,7.07676730327387
1993-03-01,20.84164091849878,6.960024058087039,9.757598918660737,36.827579857520135,14.62226057048974,11.766131744170533,24.427164219066984,14.496894013109422,10.35950736722732
1993-04-01,21.956021123150325,6.627280558141772,15.117799461592972,32.90282044418369,16.552573927576965,12.137017090108818,28.223377692456253,14.962720834975775,9.431502812534836
1993-05-01,16.85235973996111,7.28194090086494,20.5904395574112,24.014024160402315,20.08277467388837,11.999664562174063,31.844428407830243,11.27373581381039,7.458726445215162
1993-06-01,11.089949969240564,7.597761970525126,20.357917044106728,18.74660215120899,22.038716469131888,14.746812315985304,38.202236443593534,8.709875303296432,24.954241164134544
1993-07-01,9.315327155442484,8.097416761751498,18.891974468588323,11.670228108012758,22.031995923808477,17.28745298723838,36.46001479531038,8.434946773388049,30.181538396589005
1993-08-01,7.482689642579177,7.705255161717015,19.562313866943434,11.614610655464071,21.723485660673866,15.220550379427218,35.90430769416366,7.71552340916416,29.0173477597682
1993-09-01,8.274526562016032,6.2408045020773,17.975469600164743,13.975894863115577,20.2918903681896,13.359769857887006,34.8185520940332,6.796852429211381,23.701078865957818
1993-10-01,13.477243896863403,7.195111901241494,16.513160696013838,25.534996907131582,17.9429535334019,12.572768271067586,29.776782117317843,9.922572195323207,9.655076030690687
1993-11-01,18.201014365952908,6.2670418061031805,14.72011816299627,33.96164684884685,18.25094580023934,13.87220546959753,24.064550770326914,12.037972239443725,11.238019681682678
1993-12-01,21.885731618675614,6.681777489434106,11.301749591966502,38.21680569101751,17.05640968358299,12.728927381457941,24.454123310503405,17.14044094587123,10.156470087774476
1994-01-01,23.385422551182717,7.123272645389079,8.388169606025736,38.67597178978818,14.938701284074567,12.538602030087233,21.892221500728837,19.065756182881838,11.694234728143115
