,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2000-06-01,-1.423682,-2.8936539,2.717751,0.33294678,0.35180587,1.683593,0.6953827,-0.85414046,-0.37203676
2000-07-01,-1.6012993,-2.7314663,2.0206542,0.47181702,0.3449486,1.4720294,0.41695482,-1.2594376,-0.4011818
2000-08-01,-1.6283875,-2.8929684,3.2437453,-0.4059822,0.45330125,0.7859055,0.15052871,-1.0334717,-0.37957993
2000-09-01,-1.0314147,-2.9344583,0.45501557,0.9467209,0.25991058,1.9181305,0.7632744,-0.68132323,-0.6638359
2000-10-01,-0.7632744,-2.0604298,-0.10698166,1.7405132,0.1412712,-0.013715362,0.4632454,-0.48690492,-0.30962983
2000-11-01,-0.76396066,-1.7000515,0.89254415,2.7839289,-0.20161934,-1.7751446,0.61103135,-0.1145256,-0.27945632
2000-12-01,-0.4937622,-1.8488659,-1.0159848,3.0596128,-0.4059822,-2.2887943,1.0595322,0.6545784,-0.25579605
2001-01-01,-0.8031952,-1.3439602,-1.7001626,3.7104697,-0.14181824,-3.8519568,1.6189816,0.45428237,-0.79988176
2001-02-01,-0.22531891,-0.5195583,-1.446016,2.9357712,-0.37243882,-3.6190174,1.2869675,0.83135986,-0.94898987
2001-03-01,-0.4102127,-1.6252778,-0.012922669,4.0938435,-0.21040802,-1.9234931,1.6690155,0.92877734,-0.44898072
2001-04-01,-0.68622816,-2.726026,0.29689026,3.4616256,0.19549713,0.44997483,1.3674862,-0.13684845,-0.33333892
2001-05-01,-1.1262623,-3.2585073,2.2263482,1.7538418,-0.027502442,-0.042412568,1.0580044,-0.6686665,-0.74421465
2001-06-01,-1.3459485,-2.693885,0.6557438,1.3870361,0.32803726,2.5351677,0.28396797,-0.9417,-0.3800598
2001-07-01,-1.2704006,-2.7346408,2.1908937,0.5490494,0.14314346,3.2843525,0.4393715,-0.5576645,-0.65806353
2001-08-01,-1.6222954,-2.9221854,2.7624748,0.054673005,0.36680603,2.2793643,-0.13552245,-0.74587095,0.24321136
2001-09-01,-0.86979675,-3.3237834,0.53844565,1.0464073,0.13154678,1.287962,0.7515041,-0.5937813,-0.808828
2001-10-01,-1.4629154,-3.2416084,1.6663647,2.2727375,0.25050125,0.44334793,0.2862873,-0.22101136,-0.30517426
2001-11-01,-0.42081603,-2.4523296,1.0354725,2.7545218,-0.27005082,-1.6209698,0.5500431,0.022200394,-0.56760484
2001-12-01,-0.1083519,-1.5739177,2.2873168,2.6872578,-0.71870077,0.111665346,0.9678768,1.144487,-1.045744
2002-01-01,-0.2076561,-1.0221164,0.9366291,2.92615,0.088596344,-4.337777,0.95652425,0.93694,-0.09512367
2002-02-01,-0.13677979,-0.3935524,2.0700345,2.9995136,-0.024868775,-2.611557,1.7510895,0.63571393,-0.9431572
2002-03-01,-0.42184028,-2.1909597,0.6130211,3.4661179,-0.1321167,-0.81694716,1.8051792,0.50421906,-0.26205713
2002-04-01,-1.1731956,-2.6491716,0.39697152,1.3345331,0.5412117,-0.6270096,1.5058186,-0.27604598,-0.4821476
2002-05-01,-1.4691368,-2.8602471,1.3618892,0.91082764,0.3904434,-0.37863082,1.038903,-0.9189102,-0.28848037
2002-06-01,-1.2027279,-2.249713,1.14584,1.0152771,0.38391572,1.6628044,0.2741806,-0.87507856,-0.6195488
2002-07-01,-2.2372785,-3.042724,2.8195243,0.5542679,0.22755203,1.5490284,0.045697022,-1.1878059,-0.23905334
2002-08-01,-1.6422875,-3.0517383,2.7828426,0.2794655,0.9111389,1.9652736,0.2045475,-0.79363215,-0.25583953
2002-09-01,-1.3827171,-2.9028354,0.7675198,1.4212643,0.36961594,0.996315,0.36215514,-0.74233973,-0.1949112
2002-10-01,-0.5079498,-1.677104,1.1542327,2.3302262,0.17594834,-0.6525005,0.8023365,-0.4672268,-0.56172866
2002-11-01,-0.7460705,-2.5748756,-0.4125145,2.946356,0.09356995,-2.3777885,0.95776784,0.15822907,-0.61830556
2002-12-01,-0.6779915,-1.4016796,0.097299956,3.34053,-0.7348793,-2.568969,1.3171253,0.6279427,-0.42899093
2003-01-01,-0.3795372,-1.9255593,-1.1042551,3.3983312,0.013937378,-1.9287999,1.2565883,0.7833832,-0.4323677
2003-02-01,-0.31179732,-1.042025,-0.11830177,3.2168274,-0.03824539,-1.7087265,1.7161815,0.7901886,-0.504969
2003-03-01,-0.55553055,-1.9125946,2.5167422,1.889582,0.2038681,-2.2282805,1.5444015,0.6410965,-0.82324827
2003-04-01,-1.0990692,-2.7018113,2.1991107,1.5304648,-0.17242889,0.5033485,1.412487,0.12640457,-0.19997787
2003-05-01,-1.4426296,-2.9137814,1.1681055,2.0471015,0.4090317,-3.1131115,0.6073891,-0.7201805,-0.24632645
2003-06-01,-1.8218426,-3.0631976,2.5258179,1.6759918,0.20257035,3.0401855,0.8647354,-0.7681488,-0.8621422
2003-07-01,-1.9326897,-2.6950047,2.8739152,-0.6252152,0.41389313,3.2061322,0.021391297,-0.94479066,-0.67707366
2003-08-01,-1.6850669,-3.0003197,2.765986,0.132238,0.20678481,2.5679524,-0.024633026,-0.53511125,-0.36722106
2003-09-01,-1.3385891,-2.5909643,1.4257759,0.83815765,0.1769661,1.4786065,0.504969,-0.6501724,-0.1711319
2003-10-01,-1.0254955,-3.4262052,1.1194885,1.5087487,0.07292557,-0.2664215,0.025605012,-0.19673729,-0.4586212
2003-11-01,-0.5506691,-2.3242188,-1.260802,2.7484837,-0.3788887,-1.5573661,0.81644213,0.19155121,-0.75226784
2003-12-01,-0.20289536,-1.3353481,-1.577137,2.7086177,-0.21618347,-1.6468213,1.3667873,0.80412596,-0.92566836
2004-01-01,-0.34409255,-0.7918068,-0.9224037,2.48003,-0.028948974,-1.4290024,1.1835988,1.1658348,-0.6536438
2004-02-01,-0.19902039,-0.58949625,-1.8967842,2.8369517,-0.12336044,-2.227388,1.3829479,0.75397646,-1.0967529
2004-03-01,-0.091451265,-0.74180526,-0.0496727,3.01459,0.22895661,0.04342308,2.0214596,0.88161314,-0.49442673
2004-04-01,-0.86977005,-2.6297066,0.99609125,2.1214633,-0.5500206,-1.0365528,1.337223,0.19277039,-0.25527343
2004-05-01,-1.6520374,-2.7652383,1.6750647,1.2750496,0.23685074,-1.4681488,0.7016716,-0.26514205,-0.61679995
2004-06-01,-1.7227638,-2.6303644,2.0201442,0.5651535,0.61087877,2.997813,0.20362625,-0.78983307,0.037830353
2004-07-01,-1.4155152,-2.6987884,1.0171444,0.5010063,0.049015045,2.0382364,0.117767334,-0.81384736,-0.46482086
2004-08-01,-2.0017216,-3.7925804,2.5326633,0.5197571,0.3463951,2.474109,0.039474487,-0.8283211,-0.30856475
2004-09-01,-1.2645226,-2.5872707,0.8141762,0.38619918,0.33553925,1.046422,0.122702025,-0.5894966,-0.37435684
2004-10-01,-1.0589222,-2.1556752,1.0957661,2.7547112,0.309552,-0.6513405,0.533902,-0.20790252,0.3151436
2004-11-01,-0.6954212,-2.2935097,-0.36317176,2.742211,-0.3641594,-1.390514,0.81055754,-0.1128334,-0.27270737
2004-12-01,-0.6161423,-1.8760593,1.1382015,3.1761098,-0.12204361,-1.5109135,1.3013661,0.5029793,-0.43225327
2005-01-01,-0.44770736,-1.1311241,0.02161789,3.217289,-0.20781478,-2.354301,1.5669769,1.0028092,-0.51918715
2005-02-01,-0.021269226,-1.1297299,-0.10181542,3.9408042,-0.20781478,-3.122099,1.6402,0.33787268,-0.44003677
2005-03-01,-0.54220045,-1.6726277,0.049861528,2.527945,0.06868973,-2.1042962,0.8270737,0.5299965,-0.47072068
2005-04-01,-1.1544857,-1.0195462,-1.2329391,1.5090958,-0.17468949,-1.9595932,1.1196175,0.15272292,-0.47839203
2005-05-01,-2.1029015,-2.2810776,0.23780136,2.1953018,0.23431396,-2.55026,0.7060814,-0.42922744,-0.60600966
2005-06-01,-0.9742176,-3.71172,2.0254936,0.7517586,0.38564223,-0.054394532,0.13005829,-0.41807023,-0.7081734
2005-07-01,-1.4215767,-2.2734065,2.9114947,0.0013946533,0.34449768,2.8546596,-0.07392044,-0.7256073,-0.39819488
2005-08-01,-1.5226943,-2.7943375,1.3500965,0.14714356,0.07496643,2.5258522,0.16422883,-0.32706374,-0.2810379
2005-09-01,-1.5317605,-2.6346412,1.1872623,0.240242,0.3173004,2.7469168,0.104953006,-0.63704145,-0.08019714
2005-10-01,-0.88948786,-1.674371,0.4731617,2.0153823,0.16283493,-1.2705975,0.07043381,-0.49652252,-0.4257408
2005-11-01,-0.77058756,-2.131493,-0.67051524,3.0663095,-0.42190552,-2.7507527,0.6115879,0.08089447,-0.48292464
2005-12-01,-0.039401244,-1.2144597,0.75315285,2.907311,-0.28801116,-1.403445,1.3197609,0.9093628,-0.9926971
2006-01-01,-0.12522736,-0.6136471,-1.8306357,3.0273259,-0.07526169,-2.5532718,1.0427319,0.7507416,-1.3409672
2006-02-01,-0.17488174,-1.1717068,-1.1589031,1.6145321,-0.15083542,-0.11554642,1.5932964,0.46281204,-0.8356842
2006-03-01,-0.18456268,-1.145787,1.3821892,3.1634836,0.27106628,-1.3309742,1.4159164,0.3937958,-0.4496956
2006-04-01,-1.0271171,-1.7859783,2.230053,2.912716,0.18831024,-1.2479054,1.5433304,0.37911874,-0.6205174
2006-05-01,-1.5704998,-3.7315369,0.81351185,1.9068344,0.36787605,1.938063,0.4909176,-0.38442725,-0.5836674
2006-06-01,-1.210743,-3.1547394,3.0345085,-0.026232148,0.5952225,1.2260453,0.5327641,-1.0583458,-0.48592147
2006-07-01,-1.5623798,-3.1038365,3.1356902,0.024983216,0.27575073,3.6906269,-0.08213158,-0.95622826,-0.1570816
2006-08-01,-1.2572739,-2.8502579,1.6020406,0.4734291,0.45438004,1.249779,0.098371126,-0.6820381,0.10649033
2006-09-01,-1.5954822,-2.427107,0.31915894,0.3154114,0.43689194,0.6445637,0.15114745,-0.41815415,-0.31791002
2006-10-01,-1.3312867,-2.5495248,-0.6351948,1.938063,0.07151413,0.2919899,0.659866,-0.39879227,-0.6323841
2006-11-01,-0.7619839,-2.1875815,-0.6676731,2.7141006,-0.17425689,-2.107324,0.7051479,0.23890153,-0.1979908
2006-12-01,-0.70858306,-1.7922245,0.1455265,3.1500554,-0.3397705,-4.1225224,1.5445793,0.39535752,-0.44501114
2007-01-01,-0.8779251,-1.2977749,-0.6916111,3.3070774,-0.34789354,-3.9427943,2.0391767,0.98650205,-0.5583004
2007-02-01,-0.6125885,-2.1191635,1.3038784,4.007683,0.0022491454,-4.065505,1.4574273,0.9473114,-0.35977858
2007-03-01,-0.22036514,-0.99806595,-0.58335626,2.9264183,-0.08030777,-1.9784641,1.6716884,0.295533,-0.62608033
2007-04-01,-0.9245041,-2.2312734,1.3176914,1.8345525,0.08544769,-0.078380205,1.0362923,-0.29617578,-0.541275
2007-05-01,-1.5888103,-3.1622021,-1.4015328,1.2210003,0.0057823183,-0.9110123,0.9781494,-0.5184677,-0.76774293
2007-06-01,-1.2393105,-3.7336724,3.2910156,0.6761917,0.23257141,2.7995317,0.06135521,-0.606485,-0.5717918
2007-07-01,-1.6977078,-2.888192,2.942801,0.5599068,0.17764053,2.0166907,0.0041763308,-0.98907167,-0.46739197
2007-08-01,-0.621904,-2.0035203,2.8300488,0.09925995,0.03983307,1.9919561,0.3257286,-0.7462204,-0.30549088
2007-09-01,-0.8374504,-2.1104908,2.704126,0.9469902,0.1574028,0.83359563,0.5367775,-0.3951149,0.070991516
2007-10-01,-0.96915513,-1.7629181,-0.11724968,1.5120361,0.34949952,-2.778331,0.17988968,0.16414909,-0.60327303
2007-11-01,-0.5656887,-2.6077566,-0.19145393,2.3363159,-0.59395677,-0.88884735,1.2582633,0.21201286,-0.23449898
2007-12-01,-0.3488571,-0.64953005,0.55444545,3.2890885,-0.7314442,-2.9736392,1.4747734,0.42627412,-1.2181091
2008-01-01,-0.1971344,-1.5492771,-0.54156,3.667272,-0.36679077,-4.8341026,1.7965736,1.1917518,-1.1575649
2008-02-01,-0.24793549,-1.5281899,1.2080463,3.0279434,0.51951444,-3.7743058,1.1013321,0.5987514,-1.4537452
2008-03-01,-0.73198473,-1.9183048,1.2732254,2.873623,-0.14377746,-2.0534549,1.240316,0.58788836,-0.35464936
2008-04-01,-1.0856762,-3.2027125,1.6869837,2.330146,-0.0006389618,-1.008995,1.3677986,-0.017253112,-0.43356782
2008-05-01,-1.3879273,-3.3621452,1.577074,1.242553,-0.07029114,-0.33356285,1.1652329,-0.79620516,-0.41120225
2008-06-01,-0.6262287,-2.0068078,0.48596612,0.67702943,0.32269973,3.8532238,0.74220884,-0.5728718,-0.38116914
2008-07-01,-1.1508548,-2.4438896,3.7401187,0.44091567,-0.25624236,2.4934127,0.527182,-1.016983,-0.31567
2008-08-01,-0.45113984,-3.1982396,4.1174536,0.22557068,0.079875946,0.36359596,0.036423493,-0.96682054,-1.1393532
2008-09-01,-1.2971885,-2.119273,0.83869934,1.329139,0.4038536,0.07508393,-0.11661911,-0.53389204,-0.45689163
2008-10-01,-0.49171752,-1.3578942,-0.059108354,1.7921005,0.07252769,-0.69492227,0.68246114,-0.19521713,-0.5971535
2008-11-01,-0.5715939,-1.4936832,1.0907882,2.5605087,0.34794006,-1.8943421,0.5204727,0.38500252,-0.7882172
2008-12-01,-0.17956161,-1.2860054,0.76297647,2.9736283,0.047286607,-1.085357,1.0505307,1.0220944,-1.1179459
2009-01-01,-0.15566254,-1.4132618,-0.92329675,3.235583,0.13106766,-2.6326733,0.6530712,0.60226285,-0.96439666
2009-02-01,-0.5983788,-1.3857536,0.24336472,2.8507953,0.11262131,-2.5893073,1.2469196,0.4812271,-0.49643785
2009-03-01,-0.41229552,-1.5789566,0.97248745,2.3129342,-0.48252183,-1.5132618,1.725558,0.63883173,-0.27249068
2009-04-01,-0.9990242,-2.6071076,0.3537197,2.0313818,-0.1974102,-0.7999962,1.4941677,-0.21294403,-0.40291062
2009-05-01,-1.4896368,-3.3284633,1.4109964,0.9977299,0.06278267,1.1883438,1.4721615,-0.5161789,-0.7042038
2009-06-01,-2.1035497,-3.58995,3.132671,0.06407738,0.082846835,-1.8546836,0.7789608,-0.8365654,-0.09611587
2009-07-01,-1.6728077,-2.9630928,3.8168106,0.13139114,0.7821968,3.2896283,0.01650467,-1.2090553,0.06310654
2009-08-01,-2.1718342,-2.3614774,1.1585705,0.712294,-0.0152107235,3.9015992,-0.02362442,-1.1300919,-0.40711746
2009-09-01,-1.5566269,-3.112283,2.00711,0.8430378,0.38737717,0.124918364,0.51035345,-0.3695778,-0.16310577
2009-10-01,-0.7980541,-3.5028958,1.5974033,1.7520955,0.12427063,-2.2430313,0.50711745,-0.48802337,-0.5867287
2009-11-01,-0.5045284,-0.993199,-1.4970802,2.8074298,0.079611205,-1.498051,1.1019363,0.31941605,-0.68543357
2009-12-01,-0.25728074,-1.9472396,-0.7948181,3.8640594,-0.25663337,-1.4359154,1.7440045,0.91844213,-0.7019386
2010-01-01,-0.33761445,-1.5712306,-0.32834625,3.2245476,0.04964905,-0.8956707,1.056865,0.84569055,-1.1214088
2010-02-01,-0.08738251,-0.97477835,-1.059844,3.3261628,0.171455,-0.85495836,1.3835567,1.4106979,-0.4948368
2010-03-01,-0.37865752,-1.4510791,-0.20885773,2.3920968,-0.06355133,-0.5067524,1.1972069,0.7046871,-0.31312066
2010-04-01,-0.75698394,-1.6840996,0.4911955,2.53641,0.0019859313,-0.8864029,1.4355228,0.37236863,-0.59810716
2010-05-01,-1.3805774,-3.7246795,1.542765,2.2739315,0.49649125,-0.19859695,0.6676159,-0.3902424,-0.60869867
2010-06-01,-1.4001061,-3.0928116,2.359659,1.0876477,0.25453454,-0.1469616,0.64080507,-0.7116383,-0.8019997
2010-07-01,-0.7917385,-2.4576333,3.7253418,0.29888764,0.5050972,2.5460088,0.27836686,-0.89964217,-0.5812256
2010-08-01,-0.86621207,-2.0326366,3.669735,-0.00496521,0.041374587,1.9859664,0.2740631,-1.216404,-0.49980164
2010-09-01,-0.41705284,-1.841322,2.4040122,0.38395387,-0.08142471,-0.68383443,0.2177948,-0.67589074,-0.60373384
2010-10-01,-0.72653276,-1.9856352,0.77220994,1.9138095,-0.36806566,-0.9307564,0.50079423,-0.193301,-0.60240936
2010-11-01,-0.109889984,-2.3914344,0.50873834,2.6247857,-0.71130675,-1.548061,0.73745537,0.1774128,-0.46471635
2010-12-01,-0.3061699,-1.1022114,-0.4144047,3.670066,-0.28962022,-3.421489,1.0432942,1.0475975,-1.0671257
2011-01-01,0.29827195,-0.0712349,-2.1973882,3.901399,-0.039653014,-3.1546662,1.3604714,1.1695778,-0.9207832
2011-02-01,-0.38459548,0.14878502,-1.8092833,3.9936879,0.075445555,-2.468991,1.3432773,0.65830386,-1.033776
2011-03-01,-0.28809586,-1.0688667,0.7818235,2.9072754,0.060707092,-2.3524895,1.3527511,0.76006776,-0.81340563
2011-04-01,-0.6376007,-2.9248211,1.4664459,2.4426727,0.29511338,-1.0007908,1.5285565,0.30037767,-0.534433
2011-05-01,-1.1351887,-3.6455867,1.0822014,1.7176964,0.38880616,0.85200536,0.5046059,-0.6544441,-0.75550616
2011-06-01,-1.240461,-3.180633,3.4434636,1.2281792,0.38740236,1.8654289,0.30107957,-0.6618134,-0.50706255
2011-07-01,-1.4496021,-2.6307597,2.0324607,-0.17124328,0.2024742,2.0808864,0.37055892,-0.74462736,-0.38775405
2011-08-01,-2.0345664,-2.803056,1.0597427,0.71023786,0.123168945,2.526189,0.10632553,-0.7597168,-0.07298889
2011-09-01,-1.091676,-2.7893703,1.5871582,1.1685241,0.2768669,1.9791229,0.15159301,-0.60145646,-0.47337493
2011-10-01,-1.3987205,-1.72682,0.8127039,2.0679028,-0.49302596,-1.0488651,0.5309242,-0.123168945,-0.5105713
2011-11-01,-0.6432144,-1.3681915,-1.0278107,2.361964,-0.16422538,-1.0000893,1.0818504,0.11088638,-0.4112648
2011-12-01,-0.33792496,-2.0366719,1.5229423,2.794283,-0.35757598,-2.1612442,1.7373474,0.7130455,-0.9969307
2012-01-01,0.22034073,-0.5562092,-0.17647362,3.281335,0.13863373,-3.9105446,1.8042488,1.0568317,-1.0119598
2012-02-01,0.2012535,-1.3695946,-0.4051861,3.3794498,-0.4617775,-3.5411897,1.6381557,0.6781006,-0.3465851
2012-03-01,-0.7209625,-1.1268184,0.28764877,2.5935235,-0.2159874,-2.9287224,1.7992256,0.7973114,-0.79496765
2012-04-01,-1.1006985,-2.2405765,0.72531605,1.6867111,-0.007032776,-2.3021915,1.2694699,0.28932267,-0.43733293
2012-05-01,-1.3551956,-2.9545074,1.0497996,1.6676239,0.44269103,-1.2674611,0.5337738,-0.2618637,-0.26454315
2012-06-01,-1.9455612,-2.7998002,2.1839843,0.65767366,0.032817077,-0.912505,0.3064003,-0.6154808,-0.63490295
2012-07-01,-1.3993973,-3.5817082,2.0272682,-0.4386719,0.16307907,1.973355,-0.029802704,-0.9932068,-0.1074913
2012-08-01,-1.1274879,-3.4336982,2.878828,-0.04520645,0.29166642,1.4127922,-0.079027556,-0.7400497,0.051569365
2012-09-01,-1.0501343,-2.2104387,1.5852474,0.25349274,0.08739929,1.2654521,-0.16073494,-0.37069398,-0.11954651
2012-10-01,-0.5200443,-2.202737,-0.0013393402,2.403321,0.3964798,-1.5152607,0.51769984,-0.16073456,-0.21096496
2012-11-01,-0.84653664,-1.8759094,-0.38877717,3.4517803,-0.39580917,-1.7664089,1.0494645,0.2039322,-0.91853255
2012-12-01,-0.6693939,-0.94867057,-1.0749142,3.5713272,-0.46914443,-2.0440114,1.5122467,0.5685997,-0.7189537
2013-01-01,-0.11452027,-0.57389605,-1.975638,3.4275239,-0.16725083,-3.0910797,1.0513874,0.9721287,-1.2005227
2013-02-01,-0.5302231,-1.5110867,0.15010567,3.519075,-0.07796402,-1.4211525,1.4687077,0.8417572,-0.8479042
2013-03-01,-0.7754383,-1.6016678,0.78158534,2.835188,0.16045761,-0.36103058,1.345776,0.4768448,-0.56419104
2013-04-01,-1.1290283,-2.3864884,0.9077522,2.6737597,0.040761568,-1.9914898,1.4664433,0.13522454,-0.59395295
2013-05-01,-1.2791344,-2.7413719,1.860471,1.387508,0.43964195,-2.1461244,1.1840241,-0.39273375,-0.6560661
2013-06-01,-0.6389202,-2.874332,2.7206678,0.10352097,0.43284798,3.611274,0.6635067,-0.6812992,-0.6062462
2013-07-01,-1.2319027,-2.2823195,0.6201569,-0.5282814,0.62695044,3.2725654,0.18827972,-0.8084358,-0.43770066
2013-08-01,-1.3066323,-1.9468466,1.843972,0.5628967,0.28371277,2.7517242,0.17113343,-1.2564895,-0.21965866
2013-09-01,-0.80326045,-2.5061843,0.47522697,0.7796448,0.20154342,1.475178,0.23130532,-0.39920348,-0.30538788
2013-10-01,-1.2170216,-1.9678742,-0.5214882,2.0869231,-0.03202667,-0.62662697,0.62727433,0.011645889,-0.16498642
2013-11-01,-0.26333237,-2.6766708,0.5169592,2.9183288,0.13619538,-0.88478315,1.1164119,0.028469086,-0.8663433
2013-12-01,0.17695618,-0.8705486,0.33515015,3.4909306,0.010352326,-2.5699153,2.2195601,0.7997017,-1.1044426
2014-01-01,-0.50442123,-1.2379749,-1.3428154,3.4996285,-0.48826677,-1.3543545,1.4038076,0.8255371,-0.86246186
2014-02-01,0.21660462,-0.31188393,0.20935135,3.5171018,0.45200118,-3.822392,1.6187633,0.80542564,-0.65739596
2014-03-01,-0.37584305,-2.030213,0.6181633,3.0753212,0.1589096,-2.139669,1.5007355,0.46024323,-0.24166068
2014-04-01,-0.87004435,-2.443311,1.5132635,2.3569329,-0.24264984,-0.33496207,1.3527057,0.23506698,-0.567392
2014-05-01,-1.5900806,-2.8264072,0.6029976,1.8469067,0.2611122,-1.0289536,1.033239,-0.45298997,-0.47573853
2014-06-01,-0.90103495,-2.5267217,2.8422325,0.48431015,0.35902938,1.9280097,0.4404621,-0.30957565,-0.90235364
2014-07-01,-1.589751,-2.998504,2.6447494,0.043848418,0.5133225,3.0496056,0.14934807,-1.2561077,-0.49518967
2014-08-01,-1.2890762,-3.0281758,1.7473418,0.26902467,0.11440124,0.54892904,-0.13418236,-1.1189582,-0.31518096
2014-09-01,-1.7298679,-2.7776134,1.4212809,1.0612628,0.14967804,2.6325512,0.5607975,-0.54167557,0.08835602
2014-10-01,-0.922794,-2.3315473,-0.31584015,1.9458134,0.3230934,-0.46321028,0.820591,-0.25781554,-0.3748539
2014-11-01,-0.5518963,-2.0763695,-1.2564373,2.9061916,-0.14374352,-2.165055,0.66135216,0.32507133,-0.71443176
2014-12-01,-0.22286835,-1.3019345,-0.22748414,3.3661048,-0.38606414,-2.2125301,1.2772076,0.69300234,-0.8931225
2015-01-01,-0.5572128,-0.841169,-0.02964878,3.7803712,-0.6644989,-1.381266,1.3882959,0.73846817,-1.4784648
2015-02-01,-0.4276146,-1.216822,0.20937538,3.6935642,-0.24085847,-1.1355171,1.3690395,0.44534302,-0.08986358
2015-03-01,-0.20815277,-0.7100422,0.29129142,2.4782703,0.1509941,-1.5215626,1.7327719,0.71065366,-0.45359534
2015-04-01,-1.2895687,-1.8846838,0.76536596,2.4871345,0.34386483,-0.89954984,1.3051571,0.20173416,-0.22832565
2015-05-01,-1.7728131,-2.5265641,2.3067966,1.9271698,-0.1913414,-0.30076677,0.8121315,-0.5135044,-0.5034176
2015-06-01,-1.299044,-3.1232076,0.9166664,0.72624207,0.26561585,1.9785206,0.3921585,-0.7024002,-0.22679749
2015-07-01,-1.6652215,-3.2411911,2.450761,0.7415253,0.27050704,1.0028622,0.008558273,-0.7198227,-0.2882347
2015-08-01,-1.1165664,-3.434061,2.1102588,0.29495925,0.9236969,1.8562572,-0.36250955,-0.88304406,-0.2637825
2015-09-01,-1.5062797,-2.953568,1.9491774,0.699955,-0.04248657,-2.2273257,0.37259635,-0.46826705,-0.5746361
2015-10-01,-1.4592083,-2.7671165,-0.8283316,2.5112815,0.10820313,-0.08191605,0.60581285,-0.23352242,-0.46245956
2015-11-01,-0.88701785,-1.8504502,0.21640548,2.6344614,-0.070301436,-1.6811157,1.0037788,0.08711243,-0.8656219
2015-12-01,-0.362204,-1.8510615,-0.1919529,2.8441422,-0.085890196,-4.1948423,1.1859509,0.86012,-0.5880848
2016-01-01,-0.0031692504,-0.9683701,0.042158127,3.6741004,-0.2592888,-1.6834743,0.8216087,1.5706295,-0.5182602
2016-02-01,-0.48592836,-1.1322479,-0.094142534,3.5469918,-0.07290497,-2.5611877,1.760183,1.2755219,-0.5344261
2016-03-01,-0.18701705,-1.0155995,0.10270099,2.645504,-0.20254974,-1.4435211,1.6134217,0.5930668,-0.32934037
2016-04-01,-0.59243315,-2.6188781,0.2453415,2.2388206,0.61398774,-1.2672809,1.3319447,0.20318337,-0.38037452
2016-05-01,-1.9636834,-1.3677632,1.6330745,1.7566961,0.14105567,0.07195435,0.8821518,-0.5540787,-0.65107423
2016-06-01,-1.9792153,-2.6581836,2.2746391,-0.2332962,0.5543957,0.83206904,0.114746094,-0.81209946,-0.30746993
2016-07-01,-1.7249981,-1.9414947,2.2201188,-0.04279251,0.51699257,3.0594783,0.34360504,-0.700206,-0.37213287
2016-08-01,-1.817556,-3.286752,2.02486,0.82572937,0.1550026,1.3909028,-0.28845063,-1.0041885,0.21491165
2016-09-01,-0.7943489,-2.086354,1.9532226,0.5702446,-0.1543686,2.8860917,0.4028801,-0.44725722,-0.41777802
2016-10-01,-0.89768374,-1.9449813,1.0054566,1.3430389,0.34645766,-1.4378159,0.21649666,-0.67104375,-0.31824645
2016-11-01,-0.5543957,-2.37734,-0.13439903,2.7805374,-0.27513772,-1.179795,0.38671416,0.3667446,-0.6529762
2016-12-01,-0.29035264,-0.85996324,-1.1255913,2.5681615,-0.32205087,-0.7930809,1.3332126,0.6117691,-1.0469806
2017-01-01,-0.06863327,0.60345155,-2.4481225,3.7447014,-0.13597031,-3.0959258,1.9133037,0.7569038,-0.5034157
2017-02-01,-0.22240981,-1.3030541,-0.95924187,1.4118305,-0.083525084,-2.2166488,1.9916489,0.83395463,-0.5095665
2017-03-01,-0.74589694,-1.653664,0.27550298,3.0768256,0.27517852,-2.7158554,1.391111,0.7002495,-0.18323746
2017-04-01,-1.2072265,-2.444885,1.480787,2.915603,-0.10133056,0.029460525,1.5636642,0.02395668,-0.7698536
2017-05-01,-1.2331257,-3.393767,1.9861454,1.8427284,0.11557503,1.1453922,1.0421193,-0.6063652,-0.5118332
2017-06-01,-0.93334234,-2.5164318,1.9906776,0.76143646,0.3538479,1.5597794,0.7902492,-0.53902704,-0.5565094
2017-07-01,-1.087767,-2.6734455,5.075273,0.58305585,0.64456636,2.0774398,0.14989205,-1.0171913,-0.526725
2017-08-01,-2.0233753,-2.5983377,3.256501,-0.13726577,0.037553407,1.3066149,0.1919777,-0.78215635,-0.41276854
2017-09-01,-0.6918327,-2.8592725,2.8191285,0.760466,0.33960265,0.8504654,0.16251755,-0.53255236,-0.5254303
2017-10-01,-0.90226364,-1.8663616,0.052445985,1.8524411,0.1443882,-0.2230568,0.33312875,-0.28683358,-0.27776948
2017-11-01,-1.1644928,-2.6747403,1.518017,3.3448825,0.13661842,-1.4490604,0.6724079,0.033345032,-0.9611847
2017-12-01,-0.3509346,-1.1742054,-1.351291,2.6847765,-0.7756813,-0.3451069,1.8171532,0.5655743,-0.72194064
2018-01-01,-0.62302476,-0.76445806,-0.09101448,3.228075,-0.6695145,-3.326619,0.81749535,0.7127304,-1.3337914
2018-02-01,0.27500838,-0.4203697,-0.36733246,2.9026477,-0.54543304,-0.296616,2.304832,0.45310897,-1.025061
2018-03-01,-0.065805815,-1.608799,0.30676538,4.1434603,-0.25307313,0.04288826,2.052414,0.35194474,-0.421352
