,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1992-03-01,35.70507,62.14312,36.30097,34.273624,18.320438,48.769455,36.811043,7.754612,21.832666
1992-04-01,27.113152,52.3335,45.090443,38.027126,23.43414,47.138836,52.652496,15.49155,20.048214
1992-05-01,20.58582,60.21617,37.915394,30.751682,40.172676,59.90527,52.909966,13.603466,15.245419
1992-06-01,16.856606,58.726433,42.4672,33.247,55.651413,38.67484,53.88963,29.780111,12.10239
1992-07-01,22.342741,60.400772,38.569584,23.427662,64.916954,25.26393,52.386936,30.024624,11.0174675
1992-08-01,22.99855,55.387466,36.011116,22.88682,59.281845,21.490997,50.398453,34.858185,15.274567
1992-09-01,28.355143,59.75144,44.37148,24.914164,62.185223,25.191061,47.37039,39.497437,12.325851
1992-10-01,29.250607,52.777184,44.654854,32.003387,44.965755,56.65537,39.999413,38.124283,14.960426
1992-11-01,29.78173,45.23294,38.822193,29.098394,42.026756,45.260468,45.807785,21.210861,17.254951
1992-12-01,35.541527,51.510902,49.203423,30.565464,12.076481,62.41516,47.752544,15.441353,20.336449
1993-01-01,50.67526,60.634155,40.776825,30.480608,17.751549,38.631977,48.083305,11.073566,30.647676
1993-02-01,43.787247,57.900593,25.291924,23.775576,9.410831,39.332077,47.496178,16.206558,26.260923
1993-03-01,36.82286,57.583954,39.1666,29.856884,22.357876,39.979668,48.925014,13.514362,20.55194
1993-04-01,25.710392,54.573532,35.456078,26.690529,21.75802,48.578148,42.029045,13.759396,16.354534
1993-05-01,24.353157,58.268143,39.332077,38.69403,40.37745,40.536564,58.767757,20.090511,9.926357
1993-06-01,13.20409,60.018387,35.79499,36.54441,58.804356,30.044638,60.28729,23.368246,9.937496
1993-07-01,22.100113,65.10842,43.95909,17.251934,60.459133,19.446106,55.416832,28.26575,12.721977
1993-08-01,21.762793,57.050926,35.047157,20.518528,60.772587,18.044315,55.85758,33.10279,9.566765
1993-09-01,15.870831,58.244278,40.61612,24.313377,56.14239,26.042938,58.132896,26.421629,8.893715
1993-10-01,31.853754,53.33404,38.94066,26.286383,44.449158,48.707027,50.07222,17.843834,10.812618
1993-11-01,30.62381,43.181026,39.686897,34.401157,24.197226,52.18047,50.371353,24.13358,18.17479
1993-12-01,35.427437,54.042095,33.76152,26.544146,4.253971,53.822517,46.364883,13.735531,13.570053
1994-01-01,39.410275,64.455124,29.152126,28.247705,13.699608,50.998455,42.64426,20.435196,16.133965
1994-02-01,43.22786,61.84343,30.627249,28.653969,13.996246,58.785168,41.204605,24.480097,20.038605
1994-03-01,27.864012,57.213314,30.683674,26.685526,9.129147,39.74077,44.43859,29.869535,13.67865
1994-04-01,30.079115,51.815815,40.846706,32.03305,22.91308,55.913918,45.302704,27.872074,15.83894
1994-05-01,25.83592,54.111526,40.706448,38.983055,31.173769,37.024284,52.036682,28.408922,16.353218
1994-06-01,18.845612,66.68796,51.914158,26.47111,48.219097,27.498053,51.880302,42.418556,9.380642
1994-07-01,24.607458,53.024933,34.55285,21.90226,59.636387,21.83616,51.538525,40.525887,11.476444
1994-08-01,24.11575,52.63963,33.079338,30.21776,46.768154,17.949253,53.70849,52.928204,13.104721
1994-09-01,28.236422,56.605534,41.97683,22.402027,43.790504,21.91838,55.16588,32.263588,17.267311
1994-10-01,19.35989,55.28195,41.20783,41.562504,43.664757,51.7739,50.00214,30.0904,15.095737
1994-11-01,24.649374,47.16797,45.749275,32.629547,33.782238,45.98626,49.05742,13.012829,16.21135
1994-12-01,30.846502,55.605995,31.618725,29.060232,14.002693,47.03416,48.47543,14.908726,14.647556
1995-01-01,46.90847,65.360886,38.291653,33.197556,11.761776,59.688793,50.63727,11.174122,25.45337
1995-02-01,38.14353,56.560528,33.682175,18.187359,14.376446,52.680386,40.53119,14.62117,28.761957
1995-03-01,42.45999,58.63745,25.772154,34.545143,10.427071,39.230293,43.060528,13.233334,17.535301
1995-04-01,30.69398,60.057487,39.573227,31.927252,33.783604,49.119026,51.988075,13.349255,13.716339
1995-05-01,29.439774,59.917416,44.34371,28.460884,42.307037,45.671974,57.75677,15.942993,13.481277
1995-06-01,19.518845,60.962315,49.5972,26.620632,58.00149,35.280922,55.79899,28.955158,11.972691
1995-07-01,14.766071,60.994514,40.487717,26.578773,66.80024,26.074837,52.664284,41.101135,11.088791
1995-08-01,12.570007,61.739956,32.59058,18.527073,68.46017,24.071974,51.735302,44.140846,5.3796654
1995-09-01,16.912224,53.4709,43.41312,25.762493,66.465355,42.59523,46.13727,31.450687,7.9621353
1995-10-01,18.704174,57.11759,47.281994,32.949615,55.158203,39.932262,48.959633,34.909004,12.119202
1995-11-01,23.964104,57.175552,52.566074,28.491474,30.996662,50.851402,48.09183,34.538704,16.517769
1995-12-01,36.20829,59.089867,33.3489,19.499523,23.275015,65.425285,42.970367,27.636555,14.6565895
1996-01-01,37.939434,59.185505,24.889982,31.006811,21.073814,60.525272,43.00186,9.659172,14.029949
1996-02-01,43.077637,63.6514,42.494007,29.652533,21.876709,56.95578,43.417816,18.798946,21.897669
1996-03-01,38.12323,57.881203,34.17002,28.228926,8.158176,52.32543,48.764,12.077526,10.350822
1996-04-01,26.289404,59.798153,36.5384,31.643646,26.389362,51.458046,50.38591,26.51673,13.533379
1996-05-01,20.16129,62.930733,41.478294,42.502068,52.017494,48.731754,56.480167,27.371216,11.913078
1996-06-01,14.210518,60.823536,39.31306,28.561047,55.26132,35.650055,55.037216,46.872845,12.791748
1996-07-01,21.628424,58.904976,48.346428,20.520817,55.34999,17.241524,45.157425,44.883343,11.276245
1996-08-01,18.795723,44.560894,40.48677,24.598167,57.23792,24.10966,51.78372,50.489094,8.609604
1996-09-01,18.355583,61.926308,53.084797,20.187084,53.871567,37.6186,41.41542,27.916151,9.871986
1996-10-01,15.389065,56.45276,34.18131,20.32896,43.17276,50.419765,46.19248,30.713385,11.506794
1996-11-01,30.821404,56.370537,44.93171,37.139763,36.414257,46.332745,41.252583,25.476835,14.437843
1996-12-01,34.740753,56.815514,37.146214,29.167248,14.887657,54.798603,47.616085,18.608704,22.942398
1997-01-01,46.280586,59.41211,31.151793,21.521683,14.705231,56.895317,44.649452,21.501888,21.294083
1997-02-01,32.326077,75.86032,26.766373,18.384762,22.502998,38.7566,37.97979,9.150475,22.093979
1997-03-01,33.381615,57.396694,29.349136,36.619137,19.121986,43.805023,42.8435,22.715755,23.738306
1997-04-01,26.396936,60.533615,40.508125,37.100723,25.872467,48.51865,44.153023,18.929024,13.930073
1997-05-01,36.810455,68.65464,49.239384,29.575087,41.09362,38.472923,53.10528,22.783375,12.170296
1997-06-01,16.397385,56.417027,46.508186,27.919216,64.10594,35.52732,57.846947,27.826857,10.578747
1997-07-01,17.00267,58.24607,26.634432,28.27711,56.23066,21.257797,49.34329,56.572056,6.5314255
1997-08-01,30.173775,53.638,40.028187,25.849377,58.65839,31.77357,53.56378,47.288292,10.845928
1997-09-01,15.957031,56.81945,47.20253,41.14145,68.25881,35.486084,52.688015,30.147385,8.033916
1997-10-01,14.256626,69.629364,41.786316,38.712067,56.807903,44.2058,44.512566,18.602467,10.758518
1997-11-01,30.59269,49.600574,43.20469,44.57029,52.36641,53.723763,48.053555,40.13539,13.267063
1997-12-01,28.917027,53.1762,36.72139,28.790033,18.266014,58.323586,45.63407,17.736595,22.158302
1998-01-01,34.21232,60.588264,31.12637,30.881872,14.954872,57.157043,42.83745,8.067654,33.673767
1998-02-01,31.706224,57.85915,33.21946,26.504053,13.114536,39.652378,41.3556,11.568256,12.204281
1998-03-01,25.673094,57.789764,25.838295,27.553078,12.448776,54.484097,45.68716,10.30447,18.691711
1998-04-01,16.24509,50.686134,34.21232,40.1232,12.51651,44.03185,56.96376,20.299114,10.621658
1998-05-01,22.19727,56.172447,42.28237,26.869146,34.002514,41.585228,56.511112,30.09056,13.684479
1998-06-01,15.381088,58.130077,43.663452,28.681398,67.71503,32.733772,58.73967,24.45061,10.051716
1998-07-01,14.963131,61.121864,33.28389,16.722519,67.242546,9.8881645,49.77588,43.58085,9.257099
1998-08-01,16.63166,61.17142,33.756363,16.382206,70.96452,14.424576,49.305054,50.65309,9.004341
1998-09-01,10.922321,57.698902,38.239914,25.942371,73.333496,36.63086,42.004837,36.88031,8.074261
1998-10-01,14.536915,55.718147,39.12704,23.148827,65.18085,44.101234,46.364483,22.312912,13.669609
1998-11-01,26.540398,46.90634,38.763596,29.168741,35.922146,56.10802,50.14923,20.93679,21.572811
1998-12-01,29.760159,55.425743,28.141193,19.479721,21.372921,48.685555,46.983986,20.893837,14.161907
1999-01-01,39.674717,62.69816,25.439188,20.307587,16.777359,53.77434,40.03167,24.717096,12.189373
1999-02-01,30.782015,60.2306,33.668747,19.701748,16.073277,40.97481,35.89888,12.588898,30.616638
1999-03-01,27.368042,67.30252,35.235733,30.443073,12.215569,55.372444,47.123238,31.528667,12.782108
1999-04-01,21.813992,54.59304,34.449783,32.16725,34.69867,44.31019,42.667877,36.92553,18.40002
1999-05-01,24.599203,61.188477,39.558464,32.868057,45.37777,43.409622,48.048367,20.73822,19.49216
1999-06-01,20.332146,68.68775,37.927612,32.638824,66.47072,31.818487,64.0048,33.894707,6.533802
1999-07-01,15.722874,58.48841,34.828022,14.512836,59.562542,17.415943,51.352634,42.908577,7.3606873
1999-08-01,12.140251,55.735947,32.479996,17.131035,62.89137,26.421627,46.18501,40.026756,5.870659
1999-09-01,6.5288887,50.99077,33.581963,25.480124,73.62287,33.803013,45.728172,32.635548,6.9120407
1999-10-01,13.5844345,60.33212,42.242157,25.096972,59.53307,43.52751,49.80693,22.729296,10.124615
1999-11-01,40.18067,47.704514,41.77386,35.2079,21.735397,55.252914,46.389683,30.732893,15.6655655
1999-12-01,23.02239,52.973656,38.173225,24.41254,15.932461,48.40532,47.506386,25.859999,25.97298
2000-01-01,51.822357,62.20229,30.327993,32.006115,6.290512,45.26546,49.444874,26.324255,16.901337
2000-02-01,43.87846,69.08711,29.995045,17.580616,20.416527,45.74899,39.347694,21.278175,23.307652
2000-03-01,32.449486,61.472816,40.37498,20.173927,24.365051,47.887215,38.43418,21.857067,19.812538
2000-04-01,20.77457,51.91605,26.33764,26.396198,20.222446,42.295704,33.570465,32.569954,11.231186
2000-05-01,22.554752,61.343987,27.117308,35.27369,52.49829,42.033028,52.068302,21.89555,10.262459
2000-06-01,14.172504,63.411945,35.608307,21.366848,69.91195,23.685772,53.139088,33.644085,7.5620728
2000-07-01,22.496193,50.068943,35.675232,14.279583,56.93034,13.207123,46.491848,45.86778,10.807892
2000-08-01,18.31511,58.27719,37.147564,16.367615,65.03653,16.173534,50.3266,35.705345,9.265289
2000-09-01,15.67997,61.89946,43.17074,24.579208,70.22984,32.996593,41.315266,30.411648,6.46117
2000-10-01,22.303787,49.879883,38.265198,21.923992,45.58168,47.82866,35.705345,19.317299,15.004036
2000-11-01,24.175991,55.203697,28.711775,27.722971,25.450895,51.385674,48.932907,16.974953,14.565681
2000-12-01,44.291718,57.676544,29.990026,22.979721,26.909842,51.942818,42.760826,20.086926,29.494787
2001-01-01,33.41385,60.35967,39.767338,27.02353,16.34063,59.941128,44.20557,15.307663,15.5520935
2001-02-01,35.700768,62.45741,39.71711,14.937672,20.867592,48.73086,36.192978,13.7691,22.216976
2001-03-01,30.437168,52.157894,19.824585,28.446577,14.902515,52.23993,41.953808,33.187836,15.2859
2001-04-01,25.262299,56.8506,42.82438,33.351906,14.818806,53.689762,38.109905,28.058168,35.25209
2001-05-01,24.033455,61.355804,42.713882,34.768257,34.564007,47.4317,50.17735,25.853283,11.415211
2001-06-01,21.607578,62.3285,37.25775,34.12035,60.597404,21.994312,55.618412,44.689407,13.069294
2001-07-01,19.340748,52.13613,38.4732,16.30045,53.174118,20.845829,39.676933,45.719025,9.563576
2001-08-01,13.824345,56.378487,34.026596,23.39727,54.588795,23.179626,39.732178,52.39228,11.386749
2001-09-01,18.90881,54.965485,46.33177,26.625076,64.0914,34.399937,41.945435,48.635433,11.473808
2001-10-01,26.404085,52.121063,37.736565,29.28199,48.111416,34.75654,47.381477,32.511467,15.630779
2001-11-01,31.754744,60.280983,35.210236,25.049679,21.311249,46.834023,46.52765,31.500269,17.452278
2001-12-01,37.08531,60.915497,34.815132,34.101936,17.464,53.180813,45.951733,11.093769,21.557354
2002-01-01,39.2073,57.044357,38.291893,40.0087,20.738178,44.924416,45.157455,24.731773,23.011608
2002-02-01,33.604195,59.907944,29.719576,28.473883,15.109924,52.966934,42.46153,7.070759,33.174995
2002-03-01,29.060684,58.26658,29.127747,27.843493,10.120441,52.987053,49.565166,21.67538,18.830238
2002-04-01,29.624012,51.98949,36.856747,33.932804,14.414146,44.81376,47.392326,24.706625,27.02197
2002-05-01,35.716675,62.293705,42.624157,25.417492,40.08918,39.577824,50.55099,30.121954,10.402107
2002-06-01,16.35897,56.933704,45.75767,29.287022,64.50678,28.55939,49.821682,36.7025,11.082794
2002-07-01,23.315067,54.68542,30.827791,22.273918,61.302853,25.204567,55.776867,37.80066,9.265392
2002-08-01,22.828861,46.93965,40.3524,19.869713,52.730537,30.72049,53.635883,37.54582,7.652527
2002-09-01,14.216309,58.543213,31.169811,23.77948,60.69593,39.428608,55.347664,44.096188,6.8142433
2002-10-01,29.337318,50.299507,40.060677,33.739998,54.54291,38.444458,46.949715,17.6734,14.147572
2002-11-01,38.912224,49.204704,45.888443,33.36277,34.44751,60.38912,52.028053,14.623718,18.092545
2002-12-01,37.59947,53.751568,38.83175,35.26568,13.790459,63.58802,46.679787,26.26919,10.118767
2003-01-01,36.462395,57.712784,31.167385,38.420845,17.686852,52.77589,45.866158,15.614891,28.214521
2003-02-01,47.50646,61.402664,31.333654,36.9628,8.393406,55.122833,47.16273,13.896252,39.894882
2003-03-01,28.433548,65.1533,32.182583,21.950678,16.303944,44.33297,45.362556,25.544634,12.014538
2003-04-01,26.780457,52.81266,40.1251,42.771004,14.564522,45.34017,53.437767,22.66851,13.074501
2003-05-01,31.776505,56.791912,37.695023,29.308058,49.706318,40.13309,53.439365,29.560658,20.375923
2003-06-01,12.474976,58.480175,40.60472,39.608707,70.884766,29.864416,56.185993,24.822006,10.439785
2003-07-01,25.851591,56.158813,42.56317,26.059427,60.83032,18.455841,54.67998,51.27148,8.004913
2003-08-01,20.698868,59.850292,39.511185,28.401573,58.281933,23.598974,52.73752,46.563206,15.183231
2003-09-01,7.744316,59.477787,30.7725,18.885902,56.56489,38.855705,54.932583,37.463203,8.692368
2003-10-01,18.096127,60.328316,41.835747,27.063433,55.015717,50.92935,39.095512,23.19929,9.622833
2003-11-01,37.389664,49.19952,33.113045,32.289696,36.462395,53.45855,45.767036,30.804472,15.985798
2003-12-01,37.07471,60.644863,28.957933,31.159391,26.088203,57.738365,43.111534,17.467823,15.152855
2004-01-01,43.98932,54.28759,26.678848,29.532837,11.758392,58.154026,36.704475,29.532837,18.558537
2004-02-01,32.35653,57.248405,34.54246,28.687801,16.57669,46.40644,42.243446,18.461277,21.173363
2004-03-01,30.91678,58.50958,22.812412,32.141285,19.969585,54.57299,39.207695,21.823881,40.452927
2004-04-01,25.798737,51.26619,47.002747,36.26123,26.772919,52.7458,47.26423,21.423685,18.778564
2004-05-01,23.719631,59.802643,38.660812,39.022743,43.378662,40.81167,58.270416,35.082966,16.257809
2004-06-01,21.01711,64.941414,40.48003,18.430984,53.02004,30.084501,57.304207,41.125767,8.816715
2004-07-01,16.7728,57.21173,33.25418,21.54486,61.275875,19.883488,48.023167,51.675953,14.078255
2004-08-01,16.930649,55.98085,40.877037,24.569448,60.33677,23.898205,50.637993,45.53908,15.162453
2004-09-01,11.806225,62.934055,45.260063,26.332863,58.19229,38.74372,51.408092,44.195,12.056549
2004-10-01,23.014902,50.18678,39.59673,29.749676,52.200512,46.73329,46.22149,31.020418,7.903118
2004-11-01,24.771938,55.921856,42.713795,32.948055,26.218065,55.27453,52.479534,17.19532,21.033056
2004-12-01,32.018517,59.73727,39.41656,28.805786,14.379597,57.076206,56.202473,28.309927,29.153368
2005-01-01,42.00311,64.494606,37.37764,25.819664,9.802525,44.103077,41.44714,17.096973,20.5779
2005-02-01,45.932396,63.95168,39.373257,41.93952,12.725845,44.857956,44.967194,13.009537,19.74313
2005-03-01,37.721653,57.9371,38.362404,30.404375,28.051695,47.86932,53.727383,19.493675,13.136711
2005-04-01,32.31685,59.60664,35.699944,35.029846,21.960487,55.021927,45.811745,15.551346,24.035997
2005-05-01,32.12609,55.250183,39.678146,36.818405,46.302498,50.93123,52.313816,16.00623,10.394363
2005-06-01,13.322578,67.36086,53.701294,27.650614,59.53653,31.945112,48.650288,25.431627,12.345963
2005-07-01,15.986668,57.361565,34.40377,19.770847,57.959927,18.813797,52.40675,47.978558,9.453617
2005-08-01,14.111694,53.08337,35.778206,15.862755,66.99565,24.344145,54.50998,49.271473,9.4340515
2005-09-01,13.126926,62.812023,44.621544,26.352808,68.96356,42.839508,54.927364,32.99836,12.650848
2005-10-01,15.130699,59.1648,39.8526,22.81482,50.01168,36.810257,47.779648,32.24022,16.270355
2005-11-01,44.86937,57.808296,36.96514,27.409313,38.745552,42.819942,49.036694,24.497402,12.434002
2005-12-01,48.35192,56.50397,35.92331,24.84631,19.174114,55.07573,42.92103,11.592712,24.510447
2006-01-01,33.991356,63.719353,34.44806,22.242205,25.182337,53.764515,38.83144,16.342438,18.650337
2006-02-01,39.514057,62.00956,30.009418,22.273087,23.45629,53.912415,45.433327,13.715984,29.911903
2006-03-01,39.278393,58.757374,29.419443,29.921654,11.1090355,56.415344,48.33933,24.927168,18.921757
2006-04-01,28.678314,55.165504,34.123,36.001827,25.237597,46.06231,48.80741,36.50729,19.13142
2006-05-01,25.912088,52.769844,36.991623,39.827736,48.37671,35.59063,51.864563,33.32499,15.874359
2006-06-01,15.82885,61.973804,37.693745,32.61637,57.889473,31.589191,46.068813,24.137281,10.668587
2006-07-01,25.359493,53.506096,36.74621,19.464603,62.6873,22.094305,42.489944,37.08589,8.536217
2006-08-01,8.926285,48.07441,35.603634,21.3353,61.120533,19.594624,48.193054,43.832428,8.71825
2006-09-01,14.713909,52.582935,28.579172,19.895302,58.978413,38.971214,49.48678,41.396133,10.236259
2006-10-01,19.888802,56.37634,26.927889,22.170692,55.649837,43.351345,47.62908,15.277882,8.558971
2006-11-01,25.739809,54.084694,37.96029,39.608322,47.11062,42.821503,48.716393,17.080315,11.729893
2006-12-01,28.723824,51.099052,38.491756,35.16156,20.195976,51.10718,50.440815,17.441128,15.86623
2007-01-01,30.931118,58.859196,35.75216,30.683594,18.732906,44.06118,42.15056,9.983845,28.250423
2007-02-01,32.62657,49.183136,27.035456,28.088644,6.613968,58.48872,40.78999,21.890852,16.621677
2007-03-01,35.249023,61.501064,31.968126,28.83283,19.310463,48.1073,41.26886,23.96487,15.075062
2007-04-01,31.450432,61.321487,37.132145,26.030802,43.889694,47.57019,40.77543,19.39135,14.800034
2007-05-01,19.253838,56.85636,45.46705,30.901997,42.085846,38.051056,62.80663,17.7962,25.558405
2007-06-01,18.216827,60.790848,32.374195,35.922028,60.420372,32.97925,53.552814,45.74693,28.176004
2007-07-01,18.954544,57.589222,35.328297,23.875893,57.56334,10.642288,53.365147,54.065655,17.954746
2007-08-01,17.65707,51.14391,33.949932,24.951729,68.86205,17.854443,48.9162,34.19422,9.029343
2007-09-01,15.838661,49.44684,33.836685,17.58265,56.212475,27.009571,44.014267,45.243793,9.57616
2007-10-01,20.573963,63.7676,42.398083,27.200472,56.678402,49.06018,42.72326,30.596233,7.7415733
2007-11-01,40.057125,46.235504,37.87795,32.178444,31.164082,51.690727,42.116585,18.144028,23.091259
2007-12-01,23.343636,57.257576,35.9285,28.188946,11.721363,54.555847,49.637737,22.269417,27.435053
2008-01-01,32.1386,70.78043,30.28144,24.134066,13.718044,54.482586,35.92926,25.991222,20.84462
2008-02-01,37.213837,71.33144,35.408127,23.548204,27.503172,52.18562,34.72103,12.996094,15.613377
2008-03-01,27.878256,55.956364,38.767277,29.131298,21.62466,49.603188,42.292393,36.933353,12.143028
2008-04-01,23.685957,50.66537,41.782875,33.25887,24.721584,54.27845,50.879467,28.389431,13.367859
2008-05-01,18.487904,57.57785,41.955482,37.1989,51.720913,41.43601,55.719032,30.248247,14.310543
2008-06-01,17.863873,59.438328,47.027397,31.917864,59.91631,25.66427,47.050636,31.770155,7.4760704
2008-07-01,17.322826,53.272694,37.177322,27.481596,71.35302,16.878036,54.381348,49.40735,6.0288467
2008-08-01,10.800365,58.530495,35.333443,31.252342,67.79637,15.336212,45.57354,47.64313,7.5557327
2008-09-01,7.112602,63.843063,38.50837,34.71439,64.2613,37.54577,49.676216,42.896507,9.044445
2008-10-01,23.420412,57.748795,36.75743,35.184074,65.0347,41.656742,45.186836,29.931253,8.257767
2008-11-01,21.186512,59.52795,42.2509,39.08261,34.1584,48.519432,48.33687,18.146015,25.367191
2008-12-01,30.835768,52.021313,38.30921,28.415985,14.499744,56.537243,47.1303,31.02497,16.310432
2009-01-01,26.069754,56.722427,29.79235,22.927345,20.796211,60.958767,44.770252,26.70018,17.081718
2009-02-01,44.833458,67.13338,32.433983,26.797419,8.916962,54.905697,37.848522,20.143097,15.367088
2009-03-01,34.10972,57.921696,45.181892,33.532776,7.3368454,55.889423,49.158928,43.324646,15.624767
2009-04-01,33.97683,59.328407,31.395159,28.86859,21.645424,55.160137,43.34085,29.132753,12.710869
2009-05-01,27.05672,65.75746,48.658154,39.496708,42.830353,44.17872,56.416126,23.930517,17.582493
2009-06-01,32.495567,62.971592,48.06824,26.504084,56.800217,34.941105,46.698807,37.40123,11.506737
2009-07-01,22.828485,59.986385,38.517845,15.059166,62.01056,17.478771,44.721634,37.26023,10.803379
2009-08-01,17.503082,57.683464,34.121063,14.665352,53.659428,17.556564,54.53133,42.148064,7.4421844
2009-09-01,19.399223,56.46961,36.33485,27.49267,43.23389,44.930695,52.769703,28.306229,10.586216
2009-10-01,15.93755,66.40247,36.373745,29.823143,46.400608,39.944004,48.742424,21.413673,18.010342
2009-11-01,24.708422,56.365887,44.185204,34.252335,31.061308,46.927315,48.2692,33.52305,24.060167
2009-12-01,48.136307,50.789288,32.8829,30.515154,21.068478,63.331375,56.947697,15.7430725,24.462086
2010-01-01,40.305515,59.36442,28.944042,22.976849,13.04192,55.59532,43.76107,12.792397,22.259472
2010-02-01,41.24779,64.98196,33.043102,36.74818,19.907066,54.585743,38.688545,19.041946,20.26001
2010-03-01,28.152794,53.80106,39.711258,34.425323,17.341255,52.61583,43.424545,12.994316,11.84848
2010-04-01,24.95497,57.424057,42.16216,31.820116,30.64145,45.225372,54.09819,20.276424,11.178711
2010-05-01,20.859192,56.618034,46.166008,34.571426,42.726868,47.62046,55.25223,23.426645,7.4407997
2010-06-01,18.97136,64.42053,40.190605,28.76675,70.87035,33.476486,52.28423,33.322174,8.184444
2010-07-01,10.249569,46.853836,30.659508,16.374355,72.10976,20.575195,48.030857,42.372284,8.053116
2010-08-01,18.749744,53.20352,36.6661,12.040546,71.75025,14.366688,49.140575,43.972836,7.824936
2010-09-01,7.002495,54.628426,40.30059,28.12817,77.87176,38.529312,44.997192,37.542713,6.265419
2010-10-01,26.764006,55.143883,37.51645,25.58534,55.42788,50.80023,50.327446,40.162697,9.458321
2010-11-01,24.959894,47.324974,39.0973,23.411871,37.257072,54.536495,48.03578,28.857038,9.962292
2010-12-01,45.20075,45.978867,35.850227,36.43956,13.682144,58.264557,41.03274,36.730125,25.701895
2011-01-01,24.544922,65.27739,39.50415,15.930504,17.493507,58.672085,38.862667,23.209858,21.795017
2011-02-01,30.684587,53.16576,43.305824,22.475573,7.9543114,52.862926,39.953514,43.40351,13.608795
2011-03-01,39.482983,57.975246,23.97182,23.06984,8.862808,49.71576,39.108513,31.4205,14.727318
2011-04-01,31.650066,56.40573,36.632133,29.710968,19.551456,47.118896,38.04372,38.634727,25.899523
2011-05-01,29.427673,58.906532,41.636993,35.8604,43.566326,43.05998,44.513893,40.02678,9.496147
2011-06-01,16.860165,56.426895,33.848038,33.6722,63.95698,32.38272,64.12142,22.71165,8.893742
2011-07-01,9.833172,56.488766,35.22706,38.2798,62.737514,16.2659,47.503136,44.463425,12.115803
2011-08-01,23.36453,49.298958,38.37097,25.526682,64.534966,18.104053,50.668213,45.417503,6.9692955
2011-09-01,11.541077,66.361725,35.985767,21.492184,65.71861,32.79138,48.538624,46.093178,9.206341
2011-10-01,22.138552,50.876614,45.676376,33.55986,54.7369,44.870453,48.61189,29.341383,7.8924446
2011-11-01,31.89917,58.287846,47.156345,41.330906,33.043743,51.086643,36.03787,35.451744,18.866016
2011-12-01,23.820406,63.312244,37.92324,23.558277,17.968918,51.796505,41.843765,16.501976,15.373684
2012-01-01,46.442005,71.41737,35.941513,31.037607,19.10147,41.233124,44.51321,19.76495,28.4356
2012-02-01,36.734768,71.74344,46.289516,30.463348,27.639101,61.1083,40.43338,26.609005,17.811825
2012-03-01,29.082859,64.078545,32.562473,24.024843,15.487213,50.14386,46.797264,42.61037,14.062923
2012-04-01,28.505356,55.695026,40.420403,35.685204,24.839188,46.018612,39.66446,32.757137,10.257244
2012-05-01,27.046999,56.51099,39.964565,40.54369,52.73127,42.311886,49.51445,29.50463,10.721195
2012-06-01,16.866081,66.8671,40.43987,25.18147,57.63842,21.607769,47.657032,36.26433,11.897289
2012-07-01,16.512444,60.93959,37.787575,22.358845,62.70941,11.168919,51.770927,43.7378,16.145824
2012-08-01,20.198078,54.778484,42.101,28.740574,65.70237,14.3630295,45.763924,44.816563,8.292763
2012-09-01,24.816477,50.375835,30.049688,23.38732,61.654984,28.60431,49.67018,44.71112,10.722816
2012-10-01,32.231544,62.290886,43.601536,32.79607,60.82117,41.272057,44.769516,26.609005,13.240467
2012-11-01,25.973104,43.445805,45.994278,41.29477,24.633167,47.335835,51.27129,28.341513,15.999828
2012-12-01,30.10971,46.734,36.880768,32.93396,13.769306,50.974426,47.436413,24.934896,18.759186
2013-01-01,34.154076,58.83594,28.35158,17.547546,14.146305,54.6819,44.06085,10.66481,36.534462
2013-02-01,33.884415,61.564636,40.55046,45.328888,9.25391,54.91143,45.836105,10.31971,19.480106
2013-03-01,40.264748,42.76873,38.46702,28.812248,28.518513,57.6626,40.237465,23.809101,20.84927
2013-04-01,22.89258,54.59041,39.760742,40.592194,25.690298,42.092976,47.510242,26.762516,9.143158
2013-05-01,26.871662,63.60795,48.85533,31.374012,46.63385,38.15081,55.07676,30.99681,14.627838
2013-06-01,16.144672,58.333538,43.601784,23.261757,58.06388,25.921434,53.09444,36.91327,11.555649
2013-07-01,14.809219,60.176212,37.87794,24.515352,58.09598,17.932774,52.993317,43.144325,14.377441
2013-08-01,17.785103,44.852173,38.694946,19.574806,52.56315,20.26019,51.21485,40.109055,9.711369
2013-09-01,10.818901,62.354355,51.144226,30.955078,61.909737,36.548904,47.378624,59.232403,12.128674
2013-10-01,28.232801,44.34335,37.37875,32.3114,57.3175,45.186035,45.271107,31.590704,17.265045
2013-11-01,34.057766,50.04472,40.043243,35.61152,32.855537,56.174656,55.018974,39.0577,20.821983
2013-12-01,35.16369,54.991688,43.046417,35.36433,17.643852,47.30158,45.747826,25.139744,17.305172
2014-01-01,50.003883,53.304733,28.404888,24.753315,16.703403,62.163494,43.29479,12.972958,25.82395
2014-02-01,45.207836,63.39523,27.431583,33.90742,14.139248,49.37627,50.76071,31.717484,28.473692
2014-03-01,35.120697,55.37888,41.59486,32.397118,16.98365,49.663227,44.93766,20.935608,38.077534
2014-04-01,31.256002,50.287487,48.29221,35.942974,25.889397,51.16514,46.639267,22.14217,13.01659
2014-05-01,20.145214,61.359676,51.045994,36.218185,49.581,42.105003,51.150036,22.006245,7.7724876
