,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1972-07-01,36.263458251953125,-13.195318222045898,1.8635272979736328,30.035919189453125,4.688226699829102,9.182783126831055,4.879026412963867,20.388330459594727,-11.417867660522461
1972-08-01,42.506771087646484,-11.948663711547852,0.001434326171875,10.862682342529297,3.777263641357422,11.140993118286133,15.710145950317383,18.69695472717285,-10.26589584350586
1972-09-01,35.64801788330078,-4.343925476074219,4.462995529174805,21.560388565063477,2.243692398071289,14.400371551513672,4.886198043823242,20.596345901489258,-7.299171447753906
1972-10-01,36.55037307739258,3.871946334838867,8.703630447387695,24.76238441467285,-2.2236080169677734,23.224506378173828,6.226100921630859,22.29202651977539,-6.40972900390625
1972-11-01,26.938650131225586,9.55864429473877,15.44188117980957,30.015836715698242,2.405801773071289,32.542144775390625,20.4528865814209,23.187206268310547,-2.765880584716797
1972-12-01,15.847867012023926,15.780441284179688,27.417800903320312,31.361478805541992,-3.602245330810547,43.1982421875,21.237606048583984,21.38249969482422,0.6541709899902344
1973-01-01,20.798398971557617,8.349302291870117,35.440738677978516,29.75295639038086,0.6848907470703125,46.633140563964844,18.3901309967041,10.709789276123047,-8.09127426147461
1973-02-01,20.422504425048828,10.63333797454834,30.600311279296875,37.21668243408203,-7.911291122436523,40.4659309387207,15.899036407470703,11.170100212097168,-8.645559310913086
1973-03-01,15.996195793151855,6.498502731323242,29.101512908935547,41.12055969238281,1.2248401641845703,47.854793548583984,18.281822204589844,13.054348945617676,-6.366304397583008
1973-04-01,22.389577865600586,2.3843765258789062,17.714794158935547,35.63665008544922,0.7454166412353516,37.41577911376953,12.708717346191406,16.547292709350586,-5.797685623168945
1973-05-01,38.23764419555664,-3.8130931854248047,2.3971195220947266,30.635351181030273,2.669485092163086,27.76836585998535,8.511765480041504,20.670978546142578,-6.614776611328125
1973-06-01,36.52541732788086,-9.671304702758789,-3.3814525604248047,13.557662963867188,10.013750076293945,11.603334426879883,11.702086448669434,19.468435287475586,-4.822910308837891
1973-07-01,30.421920776367188,-17.396240234375,1.3347415924072266,10.96463394165039,8.73794174194336,0.622772216796875,16.826030731201172,23.566635131835938,-10.760757446289062
1973-08-01,33.76832962036133,-15.723833084106445,3.4738330841064453,10.435832977294922,11.310264587402344,3.3384475708007812,11.026751518249512,32.64702224731445,-11.568294525146484
1973-09-01,31.15300178527832,-8.898811340332031,-0.8951377868652344,6.321706771850586,11.303892135620117,10.341861724853516,12.869586944580078,28.22389793395996,-10.526620864868164
1973-10-01,33.04680633544922,0.6339225769042969,5.9633331298828125,17.9919376373291,8.363637924194336,24.175073623657227,13.275742530822754,26.664573669433594,-5.369230270385742
1973-11-01,22.76706314086914,5.287998199462891,20.196331024169922,16.94548797607422,4.985372543334961,38.959171295166016,16.781431198120117,17.858144760131836,-0.6562213897705078
1973-12-01,22.120399475097656,6.42364501953125,27.225229263305664,11.92188835144043,1.3395195007324219,37.44285583496094,20.067317962646484,12.125762939453125,-1.3793392181396484
1974-01-01,5.126317977905273,14.829999923706055,33.27093505859375,8.265552520751953,-3.8459720611572266,52.870601654052734,18.547771453857422,15.165288925170898,-7.100254058837891
1974-02-01,16.649438858032227,12.39093017578125,30.662580490112305,21.18242645263672,3.0817089080810547,49.848060607910156,17.12771987915039,13.247234344482422,-7.2054443359375
1974-03-01,18.46723747253418,18.63488006591797,32.4014892578125,19.262727737426758,-4.011974334716797,46.618431091308594,19.279163360595703,19.464887619018555,-3.8722686767578125
1974-04-01,32.112213134765625,-1.097909927368164,22.564674377441406,26.898788452148438,10.836105346679688,29.567956924438477,19.66211700439453,23.123491287231445,-8.083112716674805
1974-05-01,36.93940734863281,-4.764730453491211,6.046720504760742,27.89972686767578,13.066442489624023,28.626190185546875,9.800652503967285,25.649669647216797,-7.892459869384766
1974-06-01,41.07957458496094,-10.698043823242188,-1.1455726623535156,20.308042526245117,7.83000373840332,16.966650009155273,8.609058380126953,25.91921615600586,-8.125846862792969
1974-07-01,36.76025390625,-15.92955207824707,-0.49636077880859375,14.442115783691406,14.052587509155273,-0.8415107727050781,9.902554512023926,31.374250411987305,-12.420515060424805
1974-08-01,31.23290252685547,-15.055168151855469,1.2967815399169922,15.901609420776367,12.903726577758789,3.1540260314941406,11.991540908813477,27.04342269897461,-12.540496826171875
1974-09-01,33.53719711303711,-10.900205612182617,-0.4536266326904297,13.143688201904297,12.10987663269043,12.831411361694336,6.919462203979492,26.698272705078125,-8.712602615356445
1974-10-01,33.80674362182617,1.827657699584961,4.615167617797852,21.13640594482422,13.119035720825195,22.98214340209961,9.042963027954102,25.892919540405273,-6.094385147094727
1974-11-01,30.2664794921875,9.754632949829102,11.671043395996094,22.977214813232422,3.1753921508789062,35.45525360107422,19.806751251220703,18.94551658630371,-0.1446361541748047
1974-12-01,17.33481216430664,15.247467994689941,18.659534454345703,20.944107055664062,2.2549877166748047,47.56348419189453,15.043664932250977,15.209667205810547,-1.7701339721679688
1975-01-01,17.101303100585938,13.453025817871094,27.96538543701172,26.02723503112793,1.8684768676757812,48.44261169433594,14.607364654541016,10.783323287963867,-5.247568130493164
1975-02-01,9.654319763183594,15.904213905334473,38.23408508300781,27.753202438354492,6.332233428955078,52.363243103027344,18.81460189819336,9.7477445602417,-4.959377288818359
1975-03-01,15.32942008972168,6.875358581542969,34.636478424072266,35.464622497558594,5.474000930786133,44.708831787109375,15.243913650512695,13.820388793945312,-7.95527458190918
1975-04-01,25.44135856628418,8.78342056274414,21.343379974365234,37.559532165527344,3.1114864349365234,30.31998062133789,17.460750579833984,23.458873748779297,-4.474842071533203
1975-05-01,31.827428817749023,-0.5795440673828125,3.7512035369873047,22.177860260009766,3.6894493103027344,27.954299926757812,10.048601150512695,29.309736251831055,-6.001293182373047
1975-06-01,32.082366943359375,-12.271768569946289,-4.1264801025390625,9.282209396362305,11.734977722167969,11.302696228027344,9.739826202392578,22.581640243530273,-8.05661392211914
1975-07-01,34.78373718261719,-16.84003448486328,-2.061656951904297,6.196056365966797,10.09610366821289,-1.132171630859375,9.476973533630371,26.209333419799805,-13.068246841430664
1975-08-01,30.700010299682617,-16.851119995117188,0.6317977905273438,10.384292602539062,6.674259185791016,2.6602020263671875,14.205168724060059,16.122730255126953,-14.396766662597656
1975-09-01,31.325475692749023,-9.44688606262207,4.827951431274414,14.221000671386719,14.021486282348633,7.847597122192383,7.041620254516602,24.839645385742188,-12.141925811767578
1975-10-01,25.610788345336914,-4.872289657592773,4.264242172241211,12.947904586791992,12.241683959960938,19.910354614257812,15.948551177978516,26.413599014282227,-6.387655258178711
1975-11-01,25.213342666625977,5.554756164550781,18.157470703125,13.351686477661133,6.164386749267578,32.18687438964844,14.819547653198242,17.142475128173828,-0.47028541564941406
1975-12-01,19.80267906188965,15.120404243469238,26.513357162475586,19.443233489990234,5.415412902832031,39.7779541015625,9.234705924987793,6.522247314453125,-1.9872360229492188
1976-01-01,11.447608947753906,14.337261199951172,29.291812896728516,17.100767135620117,0.44068145751953125,46.41276550292969,12.026211738586426,9.8564453125,-4.277292251586914
1976-02-01,15.028558731079102,14.053007125854492,34.6354866027832,21.59840202331543,-2.0671634674072266,48.626258850097656,12.949623107910156,8.732877731323242,-4.2941131591796875
1976-03-01,21.450389862060547,13.185100555419922,27.878944396972656,34.71117401123047,9.158422470092773,49.5648078918457,14.355762481689453,4.178058624267578,-5.173793792724609
1976-04-01,21.50421142578125,7.63958740234375,18.217607498168945,35.02570724487305,1.0899276733398438,38.914466857910156,16.634857177734375,18.268068313598633,-4.712928771972656
1976-05-01,30.45406723022461,1.5188350677490234,5.823040008544922,29.471786499023438,7.881793975830078,25.399694442749023,14.076553344726562,20.2679500579834,-5.777627944946289
1976-06-01,33.750762939453125,-12.707414627075195,-0.5954227447509766,20.044246673583984,8.184551239013672,16.08316421508789,14.031139373779297,21.584945678710938,-9.65965461730957
1976-07-01,27.96135902404785,-17.272329330444336,-1.48687744140625,14.189249038696289,8.189599990844727,4.033407211303711,10.28030776977539,16.619718551635742,-16.62476348876953
1976-08-01,31.762653350830078,-14.29353141784668,-3.3387451171875,16.22445297241211,7.826290130615234,4.588462829589844,11.817644119262695,17.787017822265625,-14.497053146362305
1976-09-01,37.017181396484375,-5.274713516235352,3.518718719482422,15.997384071350098,3.6431846618652344,12.184318542480469,7.636222839355469,21.663999557495117,-5.204067230224609
1976-10-01,37.80939483642578,4.936634063720703,9.05582046508789,19.73812484741211,14.76953125,23.162649154663086,8.023078918457031,27.081682205200195,-5.099786758422852
1976-11-01,31.506990432739258,10.954784393310547,18.037633895874023,23.88422393798828,4.415218353271484,32.21678924560547,11.30463695526123,14.187564849853516,-3.4009780883789062
1976-12-01,13.672876358032227,17.859344482421875,25.601531982421875,28.780488967895508,3.1217689514160156,32.26892852783203,8.981813430786133,10.906005859375,1.8686885833740234
1977-01-01,14.701749801635742,19.252038955688477,32.000633239746094,27.703332901000977,-6.252223968505859,39.01359558105469,8.67774772644043,11.73840045928955,-3.660398483276367
1977-02-01,9.810012817382812,10.045310974121094,31.365501403808594,16.189617156982422,-3.1349563598632812,38.89329528808594,23.117660522460938,13.159038543701172,-6.441526412963867
1977-03-01,18.47183609008789,16.631908416748047,26.302156448364258,36.041404724121094,-4.405218124389648,43.6275749206543,13.521718978881836,9.799398422241211,-2.4768295288085938
1977-04-01,24.310077667236328,7.257108688354492,22.210081100463867,35.66456604003906,3.007577896118164,32.681758880615234,13.691556930541992,15.296188354492188,-5.661325454711914
1977-05-01,32.26423645019531,2.5175209045410156,5.8983917236328125,28.557838439941406,3.465791702270508,26.346385955810547,14.990123748779297,17.229887008666992,-5.55517578125
1977-06-01,36.8658332824707,-8.918354034423828,-8.350452423095703,18.015392303466797,3.9770774841308594,8.444217681884766,6.913890838623047,16.85128402709961,-9.49156379699707
1977-07-01,36.24308776855469,-18.507221221923828,-2.462677001953125,23.876632690429688,5.413639068603516,-0.4971351623535156,6.644977569580078,17.162656784057617,-15.538566589355469
1977-08-01,24.50114631652832,-14.972433090209961,-9.51987075805664,14.20284652709961,5.661321640014648,0.8261985778808594,12.591136932373047,25.651103973388672,-14.531911849975586
1977-09-01,33.500885009765625,-6.790050506591797,0.314910888671875,18.18169403076172,6.241607666015625,16.117082595825195,11.554408073425293,17.21219253540039,-6.117767333984375
1977-10-01,36.147552490234375,1.8823909759521484,11.009506225585938,22.5833740234375,7.510097503662109,28.488842010498047,11.795014381408691,21.79963493347168,-4.398141860961914
1977-11-01,25.295501708984375,4.76435661315918,16.44083595275879,20.22507667541504,6.46275520324707,33.265586853027344,19.719097137451172,14.694673538208008,-1.6559371948242188
1977-12-01,21.863323211669922,19.48379898071289,32.26423645019531,21.254732131958008,3.4056396484375,38.33777618408203,24.011089324951172,14.232921600341797,2.839506149291992
1978-01-01,9.107248306274414,14.011150360107422,29.977739334106445,24.737159729003906,1.8653202056884766,42.64558410644531,16.784473419189453,13.73908805847168,-2.739316940307617
1978-02-01,17.219770431518555,22.4416446685791,37.63115692138672,36.67724609375,-5.720085144042969,38.37762451171875,18.066560745239258,14.711708068847656,-0.4165935516357422
1978-03-01,15.98359489440918,11.232725143432617,34.124969482421875,32.92110061645508,-1.409616470336914,42.52145767211914,14.511062622070312,12.001296997070312,-4.664150238037109
1978-04-01,25.706378936767578,5.966640472412109,21.822704315185547,37.45772171020508,5.699680328369141,37.78759002685547,20.43349266052246,19.64281463623047,-7.459577560424805
1978-05-01,37.027523040771484,-0.9709186553955078,10.924955368041992,26.913650512695312,12.14923095703125,19.24152374267578,14.114871978759766,20.18183708190918,-5.002525329589844
1978-06-01,32.15762710571289,-16.304964065551758,0.13262939453125,19.622411727905273,5.454826354980469,9.423519134521484,14.871543884277344,28.22634506225586,-11.747940063476562
1978-07-01,32.591224670410156,-18.173686981201172,0.5169162750244141,6.696104049682617,6.298215866088867,1.441925048828125,17.53944206237793,13.222172737121582,-18.039356231689453
1978-08-01,31.48257827758789,-14.895347595214844,2.157787322998047,13.11164665222168,7.6398162841796875,4.528116226196289,11.525191307067871,22.34812355041504,-12.354976654052734
1978-09-01,34.01104736328125,-8.481508255004883,-3.2256240844726562,11.462274551391602,5.720087051391602,17.097341537475586,13.696578979492188,18.930356979370117,-8.658344268798828
1978-10-01,32.10662078857422,0.319671630859375,8.949113845825195,15.245628356933594,10.472654342651367,26.054956436157227,3.9805946350097656,22.161081314086914,-6.046558380126953
1978-11-01,24.10801887512207,8.413490295410156,15.635013580322266,24.106319427490234,12.026803970336914,38.99486541748047,10.516864776611328,11.25653076171875,0.9879226684570312
1978-12-01,23.625110626220703,15.039880752563477,28.127721786499023,29.04762840270996,5.976842880249023,33.30028533935547,14.424342155456543,16.83718490600586,0.9930248260498047
1979-01-01,21.2476863861084,31.875246047973633,35.17694091796875,39.40328598022461,-3.6287403106689453,34.087276458740234,12.797966003417969,13.489225387573242,7.434385299682617
1979-02-01,17.214595794677734,6.772857666015625,39.028663635253906,39.36315155029297,4.813545227050781,37.5272216796875,18.377099990844727,15.380155563354492,-5.95672607421875
1979-03-01,18.714553833007812,11.98777961730957,30.63543701171875,36.16699981689453,4.79124641418457,39.62627410888672,9.933326721191406,17.18932342529297,-1.7407855987548828
1979-04-01,27.543352127075195,6.221338272094727,23.34227752685547,37.04111099243164,7.418033599853516,35.28843307495117,22.682235717773438,20.4880428314209,-5.156944274902344
1979-05-01,35.011932373046875,-0.9618167877197266,11.097317695617676,21.432022094726562,11.35746955871582,29.492258071899414,14.141834259033203,18.540624618530273,-4.838817596435547
1979-06-01,31.320751190185547,-9.92738151550293,6.0830841064453125,26.76438331604004,6.978006362915039,20.105993270874023,14.57442855834961,28.304479598999023,-8.880828857421875
1979-07-01,38.57823181152344,-16.03722381591797,-2.9270763397216797,12.112651824951172,5.055858612060547,1.7021331787109375,12.17063045501709,24.861562728881836,-10.385248184204102
1979-08-01,38.01630401611328,-12.88715934753418,-2.142160415649414,17.99356460571289,7.49384880065918,3.4637298583984375,10.78810977935791,19.367162704467773,-9.81291389465332
1979-09-01,35.47425842285156,-6.570682525634766,-2.316091537475586,13.746404647827148,10.249969482421875,15.298394203186035,10.914468765258789,24.76344871520996,-7.60980224609375
1979-10-01,28.856002807617188,6.46513557434082,8.130105972290039,14.286032676696777,9.078542709350586,23.492420196533203,12.977842330932617,25.245100021362305,-0.48462486267089844
1979-11-01,33.64873504638672,6.497840881347656,16.918766021728516,19.970714569091797,8.608785629272461,35.848873138427734,21.89583396911621,16.64672088623047,-5.699546813964844
1979-12-01,16.611045837402344,15.846941947937012,28.91695213317871,22.402759552001953,3.879974365234375,41.29124450683594,20.40182113647461,14.198326110839844,-0.9677639007568359
1980-01-01,17.190793991088867,16.166065216064453,33.46827697753906,30.194889068603516,1.8299922943115234,45.86125183105469,21.257633209228516,9.644603729248047,-0.18232345581054688
1980-02-01,18.580169677734375,19.998247146606445,31.92021369934082,23.990806579589844,-4.119173049926758,47.33841323852539,21.029727935791016,11.687309265136719,1.4602813720703125
1980-03-01,16.8936710357666,10.296243667602539,23.131519317626953,38.51933288574219,-7.385810852050781,39.2857666015625,10.696344375610352,14.926937103271484,-4.961576461791992
1980-04-01,29.67323875427246,8.12186050415039,22.564287185668945,17.36130142211914,0.43386268615722656,32.75080108642578,19.37868309020996,9.415011405944824,-5.829303741455078
1980-05-01,37.622901916503906,2.7027835845947266,11.219682693481445,35.01972198486328,7.482036590576172,25.15396499633789,13.132394790649414,20.497949600219727,-8.061088562011719
1980-06-01,42.344757080078125,-12.487508773803711,0.43555259704589844,28.623186111450195,8.729608535766602,13.198234558105469,14.857719421386719,19.70450210571289,-9.4622802734375
1980-07-01,32.3304443359375,-17.452465057373047,-2.378652572631836,20.69884490966797,7.309844970703125,-1.2188720703125,5.6587982177734375,22.873228073120117,-13.640539169311523
1980-08-01,28.759929656982422,-15.200424194335938,-4.340326309204102,9.561882019042969,9.23944091796875,3.1974258422851562,11.326038360595703,23.69368553161621,-12.490886688232422
1980-09-01,31.601146697998047,-9.994060516357422,0.1806354522705078,12.570230484008789,7.156219482421875,15.966859817504883,9.745895385742188,24.578292846679688,-7.691373825073242
1980-10-01,33.71813201904297,-0.9774608612060547,11.050865173339844,20.16875457763672,10.149372100830078,26.04364013671875,8.780254364013672,25.75495719909668,-5.896833419799805
1980-11-01,22.974517822265625,12.566852569580078,11.979364395141602,13.718196868896484,0.23972320556640625,25.54056167602539,20.047204971313477,13.998434066772461,-0.9555130004882812
1980-12-01,21.07362174987793,13.657421112060547,33.826175689697266,20.572229385375977,5.285709381103516,42.047637939453125,8.555724143981934,11.155529975891113,-1.9211559295654297
1981-01-01,14.619680404663086,16.264074325561523,34.73780059814453,23.652830123901367,-2.8758506774902344,52.65910720825195,13.808494567871094,16.98349380493164,-5.500272750854492
1981-02-01,12.241182327270508,18.57833480834961,29.68899917602539,30.29279899597168,-4.338554382324219,44.59864807128906,22.439722061157227,16.768770217895508,-4.059593200683594
1981-03-01,14.467351913452148,16.040172576904297,28.67960548400879,32.18128204345703,-2.26470947265625,39.70768737792969,19.9272518157959,11.749334335327148,-3.6301422119140625
1981-04-01,18.627887725830078,8.223798751831055,20.29430389404297,33.28610610961914,7.752138137817383,25.70281410217285,12.175113677978516,16.73390007019043,-0.093597412109375
1981-05-01,31.555458068847656,0.7396106719970703,8.394477844238281,22.12221908569336,14.034233093261719,25.21647071838379,19.532670974731445,19.20599365234375,-2.2793922424316406
1981-06-01,41.97422790527344,-10.455476760864258,0.6184825897216797,13.199188232421875,12.817453384399414,18.92703628540039,15.678625106811523,19.077526092529297,-7.164854049682617
1981-07-01,28.68511199951172,-17.739620208740234,3.9054317474365234,11.921850204467773,8.644071578979492,1.0846405029296875,15.939229965209961,32.68414306640625,-17.22024154663086
1981-08-01,33.847694396972656,-13.828681945800781,0.3615455627441406,11.784202575683594,2.029796600341797,5.29472541809082,11.36209487915039,25.17242431640625,-11.637384414672852
1981-09-01,32.51346206665039,-8.484407424926758,-2.5950584411621094,13.29829216003418,13.900259017944336,15.173927307128906,10.380229949951172,26.381860733032227,-10.580272674560547
1981-10-01,28.406152725219727,5.276372909545898,7.342874526977539,25.7872371673584,8.071470260620117,26.464445114135742,8.627557754516602,24.884288787841797,-5.718667984008789
1981-11-01,31.28200340270996,3.698049545288086,14.102136611938477,20.943986892700195,11.116170883178711,39.85449981689453,20.710906982421875,15.730012893676758,-0.5579185485839844
1981-12-01,26.741573333740234,14.584810256958008,24.6145076751709,20.725587844848633,4.33671760559082,30.674531936645508,23.111425399780273,6.047182083129883,2.574871063232422
1982-01-01,17.742576599121094,15.846672058105469,37.062381744384766,17.304187774658203,-2.5284156799316406,43.727169036865234,15.688138961791992,17.210365295410156,-3.060626983642578
1982-02-01,16.956390380859375,19.392597198486328,34.286460876464844,32.649383544921875,-0.9997177124023438,52.45610046386719,24.122657775878906,10.382190704345703,-4.971092224121094
1982-03-01,20.56702423095703,13.523700714111328,30.489795684814453,34.4611701965332,3.55078125,51.29461669921875,19.61421775817871,15.225485801696777,-4.890209197998047
1982-04-01,25.411937713623047,13.67737865447998,28.970806121826172,31.15142250061035,0.3348560333251953,38.96314239501953,19.782455444335938,19.992752075195312,-3.4666614532470703
1982-05-01,41.08875274658203,4.9177093505859375,13.227666854858398,32.11555480957031,5.682867050170898,30.035232543945312,12.676042556762695,24.01750946044922,-4.228584289550781
1982-06-01,42.79701232910156,-10.105569839477539,-1.1226615905761719,21.51012420654297,6.941410064697266,21.39527130126953,14.908422470092773,21.911306381225586,-5.899633407592773
1982-07-01,35.89927673339844,-16.445207595825195,-5.179771423339844,15.841818809509277,1.6354618072509766,5.283302307128906,12.019269943237305,12.401039123535156,-9.882331848144531
1982-08-01,34.27190399169922,-15.887109756469727,4.738147735595703,21.99704360961914,0.5273590087890625,1.9201717376708984,7.247150421142578,17.179630279541016,-12.89604377746582
1982-09-01,41.39934539794922,-6.481992721557617,1.4138431549072266,16.37403106689453,0.9188365936279297,16.018142700195312,13.403993606567383,18.292585372924805,-7.166267395019531
1982-10-01,30.789066314697266,3.3291587829589844,8.627021789550781,15.490784645080566,-3.207834243774414,26.88239860534668,16.754182815551758,24.146923065185547,-8.70305061340332
1982-11-01,32.676883697509766,6.520818710327148,17.388307571411133,25.855178833007812,-4.582851409912109,36.6514892578125,20.262903213500977,15.717256546020508,-5.896398544311523
1982-12-01,23.095439910888672,15.587844848632812,27.548877716064453,32.51511764526367,4.804471969604492,41.55949401855469,25.478261947631836,10.108804702758789,-1.3394298553466797
1983-01-01,22.803770065307617,25.868785858154297,33.586631774902344,26.662694931030273,-3.826387405395508,52.45502471923828,20.30816078186035,9.674968719482422,1.0916271209716797
1983-02-01,16.08319091796875,21.090681076049805,36.39948654174805,35.15818786621094,-6.579044342041016,49.048362731933594,22.95507049560547,9.211311340332031,2.2320594787597656
1983-03-01,24.219144821166992,24.45992088317871,34.79051208496094,31.07312774658203,-5.674505233764648,46.772377014160156,30.71684455871582,6.666893005371094,0.6035671234130859
1983-04-01,35.51609802246094,12.237281799316406,22.600414276123047,39.812652587890625,1.47882080078125,34.683143615722656,20.6986083984375,22.813533782958984,-1.5504016876220703
1983-05-01,39.23511505126953,8.19940185546875,9.400028228759766,29.272188186645508,4.415313720703125,19.172609329223633,13.317520141601562,24.855247497558594,-0.4392547607421875
1983-06-01,41.743736267089844,-7.968385696411133,-2.8958206176757812,22.05866813659668,9.70913314819336,18.946475982666016,15.339712142944336,21.26801109313965,-9.144611358642578
1983-07-01,40.754600524902344,-15.460100173950195,-6.06007194519043,15.149372100830078,8.915224075317383,4.472253799438477,12.014400482177734,18.269699096679688,-12.531742095947266
1983-08-01,29.22500991821289,-16.994234085083008,-5.627326965332031,12.133163452148438,13.402116775512695,3.963043212890625,10.032877922058105,32.013458251953125,-14.773563385009766
1983-09-01,33.04651641845703,-11.134267807006836,-1.1078987121582031,10.154891967773438,12.75136947631836,13.224790573120117,3.6555652618408203,34.74170684814453,-10.455863952636719
1983-10-01,29.919681549072266,-4.468999862670898,6.042179107666016,20.26911735534668,14.005681991577148,27.663217544555664,13.891802787780762,17.091846466064453,-7.522626876831055
1983-11-01,30.58506965637207,11.267669677734375,19.86565399169922,11.00737190246582,8.264476776123047,31.029203414916992,24.840606689453125,17.028400421142578,-1.4755668640136719
1983-12-01,26.62527847290039,6.920684814453125,31.440799713134766,17.000743865966797,-2.0075511932373047,36.42226028442383,26.64642906188965,17.21874237060547,-6.398464202880859
