,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1973-07-01,20.359238747908822,12.139957706718615,24.119370287285584,7.978074123212262,19.830820014795673,8.991560407235555,45.68598867414699,13.924058600415872,21.933616228917412
1973-08-01,19.496044661336217,16.42274076260265,24.748387454378975,6.968589898698421,16.872283249259905,8.710006880344737,50.763633385081796,14.40826032838263,19.90054496087832
1973-09-01,19.02073169448141,25.21607928599654,28.61372084712836,7.631955367189225,23.45661135854806,7.878545448067139,48.76386450063764,13.59072319572322,18.571388771734952
1973-10-01,15.059804389453596,25.62150152433719,27.97698785399036,8.67122372351835,29.106250105469467,6.6541731480449124,46.032635067254816,15.242698862263723,16.53212516813575
1973-11-01,12.374519492335613,26.66145274757932,26.098440864033545,13.469590187921385,45.43178619915222,6.134353753610814,36.33785576986508,19.74646603642835,14.610055950572006
1973-12-01,12.557201322865186,23.757981621015894,22.62995490609986,12.857957761599623,53.47774042595635,7.320701057205835,33.665967269579355,21.67791989414665,13.311793754310527
1974-01-01,15.200147375540233,27.816740813026044,19.61705109688244,15.114301444551412,57.770811426022064,8.898669768383805,28.177130960486327,25.13579783335704,12.860674408164872
1974-02-01,13.741840502492552,23.648217185872856,23.033373379370474,14.770779247189232,55.99203173299405,7.892521061713427,26.97850537202309,30.331614709457607,15.817334285574168
1974-03-01,11.6012008510082,18.8429510138952,22.286269657224477,12.850930309955297,53.1057112851459,8.900289059722471,33.776474648107225,29.11358467560885,16.81824252112621
1974-04-01,11.662750514312771,15.648769334663594,24.924423221614404,13.459159761922637,39.22769983695452,7.899044675426347,34.78378343770378,21.275724795788875,20.3286664788125
1974-05-01,8.628262177741354,14.069986994752426,25.444792648782116,13.623696404189017,34.823915955889014,7.666627264242823,39.030747506977335,19.267960121319128,20.127309645638327
1974-06-01,8.252012906843492,10.340379026726824,26.135027829818775,12.90905428554847,30.807534808024016,6.764252699170778,44.48971247652004,16.003209096050103,23.21788579158142
1974-07-01,8.07998619718788,12.55320879810178,26.037097322845142,12.664296942759476,21.952391265344044,8.33583369587998,51.0589108412491,14.285605863785813,20.947105592547853
1974-08-01,7.604752971088857,13.521841138102326,29.176760693645942,15.761230212639276,20.985265609906882,10.84938777868698,56.64533150192092,15.480186629519906,24.97849232010012
1974-09-01,8.237257872166301,22.12619657810236,31.40795741778284,15.808868180051034,25.03369774741739,11.976121664702845,53.88112573264361,15.504614291118964,19.93930072666515
1974-10-01,11.596888158738262,26.246862575539573,29.51202900524441,20.275768880805252,32.372201902281645,15.243660989409882,53.97714115562564,16.116953274026265,19.77581406942854
1974-11-01,15.326075424370243,25.263875661265224,25.788147846783556,26.09262272117371,41.37823310717103,18.59355239264508,41.11006720097632,19.57976943803473,17.110307584449682
1974-12-01,14.050683483432469,26.58365955984617,23.897509013074338,27.693878157885628,52.23745324864828,17.129092301015408,35.293571503163776,29.050017855164306,15.190101360773987
1975-01-01,15.73028172909052,29.746179546052968,24.91474862409886,30.420918556636376,55.86177443466343,19.051339568135194,38.638047527533125,27.683436320301134,15.57036333584053
1975-02-01,15.462200733698337,26.785745332292112,25.349766963500205,28.707769885908128,55.792701069224684,19.57034634961561,32.58462184548965,30.148079069284005,17.719963455084198
1975-03-01,14.129662438830744,21.821275969602187,25.984591265832023,27.101028657320818,48.96044136897054,17.67737099812835,32.89160591968107,28.221478540088924,19.989658916179277
1975-04-01,16.089497543219863,17.621366537365226,26.238363437066894,25.240844299032922,35.79322417770396,18.981237778461985,36.87897424604285,25.78231841260033,22.59884735572069
1975-05-01,10.845286448333454,18.973581805059073,27.998980656061565,20.4108394599787,38.45087212342596,15.78501361197655,42.5344343901676,21.70987172938967,23.5192049722661
1975-06-01,6.314852494104742,13.021297643230197,27.092662335501974,15.901742128380533,30.491822924135473,10.316899897520521,51.83422579449957,15.981128494031015,22.957474433856348
1975-07-01,12.477723624718939,16.969264645897507,25.463726258641366,9.557815647022926,21.287903950954853,7.044112197813682,44.91099916137963,14.447144034344001,21.615009013697403
1975-08-01,16.100157752347457,20.32928400190058,25.32239797301659,9.16731228195004,18.849671130582205,7.218001900090774,53.98711119156579,15.090285850900454,21.234047986865274
1975-09-01,15.737709477880141,20.91178319167575,28.253554114179487,8.12159206302092,21.259253937776542,7.784211442171814,50.4306943223429,14.498618418772741,20.26489384565695
1975-10-01,14.911637824534663,22.308360165676493,27.635255453955118,10.74055438507706,30.166507666021104,7.320074674794736,45.291867903629445,14.671312266185385,17.296415253054715
1975-11-01,13.616970558508312,24.528157866937363,23.885547876331934,10.838981293799632,41.65470499094761,7.016422899312732,41.2011414477388,17.833530085736342,14.241417213546255
1975-12-01,11.212683423079504,25.958349540458705,22.033668220666218,12.097575979998199,50.24448433765735,6.7670528140269,27.066003535204867,22.91362271460161,14.10767891337579
1976-01-01,12.120465682168607,27.604024543559092,21.15556886624639,16.109467819974718,57.318143102310806,7.670029652230038,29.615580446412835,25.049771868407795,12.782348476287256
1976-02-01,14.212470489841337,22.88995063727653,23.39170314645492,12.596710618372004,51.57847823473542,7.768363478123874,33.41579672185244,26.226456856425568,16.179955511299585
1976-03-01,11.770814989997374,22.68510855486098,24.439873392555132,12.657778325639852,51.827592492764644,7.137020922961916,32.26722737583303,25.99524028639568,17.23454466995145
1976-04-01,13.15013456876743,16.79157460003497,24.015599852340593,10.86054989459623,41.30648887138678,7.889848404423133,36.34065321371611,23.24627659960203,19.463609296193283
1976-05-01,16.29447963133391,11.017564084136833,25.95210622000542,11.197547795064427,36.179215533793595,8.401659906866072,40.12054859223508,19.862043815196305,19.96950149593334
1976-06-01,20.518784607724136,12.840467401624927,26.23267498929637,9.818885578739282,29.71021698382823,7.755053330281389,47.849300185289856,14.933810861856077,21.375200237039845
1976-07-01,20.865598415698123,7.8589720739540985,24.270650708986476,9.421042056239285,20.837685306203593,7.554844420152694,48.7737407093568,14.021028189884913,22.85079869467051
1976-08-01,20.519487179545436,10.073932520142042,26.42740384783544,10.622557721317841,18.09487925092998,7.670823193681633,55.93042198066017,13.31751873444876,23.173296441685647
1976-09-01,12.561252609657688,13.731211303706372,28.629856774535355,12.43624891310938,24.191399237490018,8.716905342167209,60.140513985536636,14.922993134258054,22.39303719811859
1976-10-01,7.91050387325942,17.319070670921402,29.268424616247895,14.014119123169447,34.38480224705869,8.495994251151465,55.48942091313406,18.93146906495399,17.757006433138507
1976-11-01,6.508168659450939,25.860980502237098,25.90949072770476,13.777131785930802,41.546240224761064,7.383138598692528,50.17175151253625,22.319095369729872,14.03754815797817
1976-12-01,5.608370877923628,32.60017913514884,24.508509144691807,18.05746701291309,46.315648776484615,10.43978884753254,34.3958809122241,27.072414472529225,14.171302915966557
1977-01-01,8.652508504733737,29.49044159336995,24.895784961075126,21.568882618794667,52.936512381701085,12.450904356673268,36.89120535978879,33.63654738697049,16.528439651806394
1977-02-01,8.218362347544952,25.105870615439365,21.808226618419965,17.835030031887687,52.171581824262155,9.241768713796366,31.633953729556396,28.012150378904057,15.735049292857724
1977-03-01,10.390211059846173,18.872718355158348,24.46082121000568,22.530200227438318,44.22574718936949,13.702637312342809,30.626607479754863,27.202497061190645,17.636272071102844
1977-04-01,8.188067091823472,17.5693185544406,23.695565916808366,20.27444045891576,37.31400803643857,14.914363691085269,37.8055758696696,23.08128644152316,23.082748436829473
1977-05-01,9.934570064173705,14.480057332754267,25.613266001652466,20.36148785370995,39.31404540294553,15.329972117984045,41.12942267902749,23.85012045306545,24.26922093010755
1977-06-01,10.786780126453714,15.024814818180214,23.823115113489237,16.86945759481949,31.67941237083273,13.5351231942592,49.074091589411566,17.168076839428362,23.47698661002449
1977-07-01,11.437302410446671,15.443472491647777,25.0641075861087,19.64619137418539,19.208813479067853,15.579660482404625,54.83749566755981,14.047117345369605,24.75696194378923
1977-08-01,11.86318110874059,17.33353600468481,26.635597009819648,18.782608310487408,19.675127995716668,14.440846415556939,51.42099894263157,13.721678735956894,22.56235114976649
1977-09-01,16.167302885866903,16.35993068004542,27.374379393502952,20.78961775750869,21.568075338614403,18.912588526897643,59.706855579425515,15.143273566791336,23.172892456055553
1977-10-01,17.939947616100422,23.15240112215982,28.65941487076112,22.808182834189118,33.265101259393134,20.195307074564347,50.07141577628515,18.337109006230012,18.35352026509539
1977-11-01,16.70872568543367,25.387176518625463,25.03802985211392,21.800907260370124,40.33393185068601,18.627875143413977,41.97462802046916,20.480228157963943,17.2129602795774
1977-12-01,11.179499862670381,24.49167525704875,23.482736338239636,23.202804969108996,46.071946694601955,17.31878250554212,34.571449151770494,28.56076057428019,17.60345515712722
1978-01-01,7.33778357214887,22.319401491233,23.64313772172786,20.533472696508397,56.098695364721344,11.12167414285954,29.784957033986853,30.00503287820795,15.75718222465303
1978-02-01,9.467971558063182,23.459543502787977,23.66807803059697,19.814288028616325,47.58601246938822,12.315199892272881,33.597460084103716,30.125137025615572,18.018383867083383
1978-03-01,7.60585134992934,21.69592772269664,23.547433238159382,14.798146648221985,45.85294785854272,8.389131352906826,31.72808684016778,25.30863978732361,15.808326700234298
1978-04-01,9.915906222209811,17.590862873386342,26.019453300962518,12.257040110302267,37.65098698103212,8.453764962903643,34.204399058960384,23.78925025887307,21.687259394073642
1978-05-01,13.024751041239913,17.17619060400448,24.52826736085305,10.457419756234993,31.237869559265,7.677096822838266,39.178886047260896,19.69824243287027,21.36965162516923
1978-06-01,21.014842293946693,13.414378547842155,26.508701841035403,10.051236515714004,24.98020337447502,8.839227387394509,49.78273452096037,14.570481470194641,22.94775493879715
1978-07-01,22.59027183580448,12.685416152027333,25.07813354492696,9.7763288156126,17.074393194289062,9.453191412693092,56.24366534681367,14.509611736255474,21.697852403896018
1978-08-01,22.81621034321436,13.9246423359868,25.093705394473073,9.158722209082905,17.315465775956902,9.608311285772215,55.966983048634894,13.453221928847771,21.738913914690393
1978-09-01,19.793622417252053,19.71959034971863,28.70028434561386,9.736281416200885,23.809729771344774,7.990444490608597,57.39408089642984,13.24574387417275,19.29738002519004
1978-10-01,15.48220250130946,24.58377502945265,27.678503166164905,11.000486975229283,33.68797652119254,6.564753765707544,49.67246973945745,16.547206139842007,16.0183099729429
1978-11-01,12.199101562045351,24.751858707169365,24.576959919069537,11.390183492069454,46.180243778054056,6.099224267624735,35.53424081967125,18.810281724707252,13.39993826105212
1978-12-01,10.373874465114236,25.50476141683692,23.721111942436867,14.740176851932613,42.849461038200275,7.949914659035249,37.494974854582466,22.9546323034513,14.544681819977631
1979-01-01,9.778793967833007,27.171333225512637,25.294254050079278,17.341578469960297,47.81686896898175,9.89609771687873,32.41452446769911,30.760015789424575,18.554082302579218
1979-02-01,14.212075199307169,25.96534292500954,26.23666144793714,13.887430754438956,50.96947006362378,8.936406616870453,35.87493764196638,29.80746678355456,20.37383849887826
1979-03-01,12.27683149432105,22.308797569163684,27.053982898247774,12.91211110054924,52.2177234124687,8.67105966361406,35.4607344199679,28.301339212385557,20.47074012969359
1979-04-01,10.310663491753935,15.187760856975089,26.30733689050638,13.20082908049743,37.82759062341525,8.20998274781225,40.60938672025974,22.501689448943996,22.42437410251705
1979-05-01,11.71674889514781,15.653939053579313,26.385468442945687,12.454772642578249,40.42358938518317,7.845341332989608,41.475096195749614,21.173839921041438,21.568861490874774
1979-06-01,8.052368425687998,16.00854788105825,28.281896602776676,10.21564954722069,30.564980237376485,7.030605927645427,46.72706309974275,17.43819720202591,21.753452789331025
1979-07-01,6.318688859738105,10.140943684716774,27.126224444200368,11.992191854913074,22.21434600151605,10.013130324617514,54.098100184893866,15.10959386853952,23.71807871947661
1979-08-01,7.781509893937155,11.777823832857937,26.399882844808104,14.258733460888502,19.039235440988534,12.87287070255427,54.22440059932698,15.988879010596326,24.391747002347657
1979-09-01,10.433234902493009,16.754206204729645,29.316374307002153,17.20511295983757,24.602081857447203,14.86447122096327,51.12959448483818,14.751696255903317,21.577830457814393
1979-10-01,16.9931011719158,31.010291539664113,29.168807226904278,23.94782284415429,35.39503530669025,19.88447289850169,50.659896501733044,20.648374669715942,19.158432451608032
1979-11-01,15.887477770595895,25.68450845995394,29.157494178636313,22.842319900969674,40.297931694358255,18.06275489817402,45.229277649559876,22.265205880788272,18.568188307467974
1979-12-01,20.14892841567924,29.201689345414135,24.69609109677319,27.912450268078576,41.93828934021722,21.12641251768561,31.15716402932394,27.024835122357835,16.95457987485718
1980-01-01,19.909864924476363,27.205034911977606,26.729111676061336,30.89966782804324,56.72896427530726,23.041498446428715,32.92871557493874,33.08941556978779,19.79442666679997
1980-02-01,19.58092530172655,26.935605235138294,27.089853669117307,26.682794255884456,63.73192153204189,20.43041923331229,33.409550423362376,35.81579712984756,19.91011149963357
1980-03-01,15.893635994879325,25.40502574701631,25.857838765012332,25.24015444602863,52.340076436571806,17.828135973725686,37.58893654178139,28.71571898974303,19.61745809149395
1980-04-01,15.902735543741114,19.62299739987971,26.282211228586487,23.970757616449003,38.23032811076277,19.526515252280582,41.698417908076095,26.536499144907168,24.449832599287394
1980-05-01,4.88380376887048,19.512852350419134,27.089319816739152,17.213671393937986,35.99093067041189,11.693847695878585,40.17206825941187,24.576399073384387,23.50939833439863
1980-06-01,10.896365434275351,10.712820940230033,26.967021058796192,9.624353957838242,27.71499929632192,7.105199680257048,47.920331702632446,17.548556484295283,24.79324381679858
1980-07-01,16.342104056242164,9.975936563218056,26.17521328060488,7.728349485519228,23.37355112154401,8.33034717338437,51.22643042071161,14.36437148992103,21.604128936252252
1980-08-01,19.49429023024114,15.164990928705482,24.837706847801865,6.361483048397012,22.91631597542388,9.024686649922058,44.06729476627632,14.183351360770223,17.549894363297465
1980-09-01,17.11636268538541,16.874087264596692,27.762153127731203,6.608667446403853,24.701999139904174,7.764826994135793,47.00804830931922,12.095631456776378,17.725882049847264
1980-10-01,15.126374879883464,23.873303143757852,27.940575538469528,8.551903019861589,33.9114235232366,6.937992021411474,51.91633706467701,16.765277537894093,14.785173461204906
1980-11-01,14.31702045794585,26.819900348660774,24.960681199650647,10.526868269833262,36.19431894970201,7.8159459372530735,41.55725923226876,19.42798753597411,14.099597808393275
1980-12-01,13.46312931540686,26.3612682002463,22.72327568409691,10.623690030541773,52.70398831402548,7.757369643544691,35.92524374522014,25.037307279152213,13.349803783223702
1981-01-01,14.976563657631154,27.234941339768426,23.53136820623091,11.187364974331274,60.46389090632857,8.281291011015881,29.09098104986539,32.86945361872371,13.890946028455256
1981-02-01,13.330599839076259,24.46253440968787,23.46829275378711,13.0196447335382,54.56045738893244,7.896536869709571,28.167437524079237,26.847369188154175,15.697586454435852
1981-03-01,13.358236083176582,22.34394091336578,23.843846077066658,11.663580880650066,43.540976693937374,8.401835869966044,31.78328358934697,29.29165814401916,16.65487897686682
1981-04-01,13.151052045404022,18.709072438172505,24.750531742565435,12.675282002556058,40.37464369585591,8.14785620480558,30.487165081997677,23.19836078137399,22.095561805937407
1981-05-01,14.545994998328625,15.32709761366839,26.17760508821326,12.216702026707896,38.747187144342305,7.897779244426273,37.35574395888211,22.857550385831736,22.98758865235673
1981-06-01,16.420496413372096,11.41523332236776,24.78056863073778,10.704655457651278,34.100494753791004,7.174384964511453,46.85129112753384,17.135307346262717,20.95527611941105
1981-07-01,15.929193357178683,9.483754365442772,25.23775584494033,8.537996078344547,18.539037318178735,7.423280623671931,48.93180534199662,14.877583319719474,21.471942586387676
1981-08-01,15.006353288094392,10.926358573747303,27.838068936733585,10.497208592364698,20.092750090380584,6.700853834224439,57.512765847017285,16.334213521455077,22.888108790395478
1981-09-01,8.291988868892666,21.7841038665007,28.939940554449546,11.499277894833513,23.897879871487394,7.098204699261771,50.511831598226735,15.165003380536916,18.882758129210693
1981-10-01,5.113447872315366,22.742731512086642,32.293322823243315,14.021228933857834,34.32842743005181,8.124406640751065,48.922143302239974,18.034947151766126,19.025264401137605
1981-11-01,5.392319089896247,22.023662678363213,27.58026778979197,16.173348253246317,43.70994977746723,8.66065688464246,46.855986776069166,20.755053825417274,16.920166799338684
1981-12-01,9.055338723415682,24.831173051370104,23.9028543442179,22.5192889726861,41.83926383486825,14.132889991826001,35.38651187253546,24.9805983988045,16.05869654539056
1982-01-01,6.7539610623339295,28.295727926858703,24.47865717532498,22.71719084682685,55.46787287328294,11.47004166217737,29.573620583068976,30.56208640092358,16.762114107192087
1982-02-01,7.743713178953047,23.94458108055518,25.63345447923163,24.258746412205078,59.01389719036312,12.976612370946732,31.719529694096206,31.930445069659164,19.655907265988866
1982-03-01,6.429080062185015,18.948028931698026,27.780865800571146,21.08378519735598,51.86158877649699,11.244404255055416,37.81773587947264,28.836530438543953,21.05897037509619
1982-04-01,12.010659215566275,13.427483370890243,27.460971155444696,22.78522601834887,39.04362640904212,17.289340961904745,43.18077345388899,27.351227349826473,24.338108534894644
1982-05-01,16.3302575635676,14.938927740260503,26.237745551988855,19.939856801704043,37.33434619113779,18.291965642231258,39.97339406907505,21.944718606922834,22.733537324754867
1982-06-01,16.558486850801568,9.924845618083209,25.127303489159164,21.632040501406394,31.667117296975917,18.760459222496696,50.44835833193374,18.00426433421929,23.366386228802952
1982-07-01,14.989010877157856,8.581849266180251,24.465654175469624,18.46771131918862,24.98089168216168,18.193313072794673,50.91366607871857,13.262337620614735,25.480281914999594
1982-08-01,11.795995528278436,10.539911493122816,24.161567973165436,17.42427928168904,16.83308147850818,14.91507148356001,49.89328594482749,13.721568727816456,23.110490892463904
1982-09-01,6.306432401707668,11.251133658144894,26.914521972535816,13.743095788565611,24.23719647194675,11.682447357507812,58.42229955883007,13.03315956182534,21.14937659120128
1982-10-01,6.100259326534435,22.709446779862805,30.248906372768385,11.499073314438524,35.64672226537933,8.082032220561231,60.06775476662404,18.718518754352168,15.54481859160472
1982-11-01,8.672052211403008,27.881742909056147,27.45588982244629,11.506006893505557,40.876575223901334,7.4125068546039685,40.46687353116111,21.70942012200958,15.09062007222019
1982-12-01,11.298558195535735,27.22681695430181,24.036092297544062,14.261418006273368,49.90639119849093,8.362535012341617,34.000472874971635,25.623556748043352,14.881291877397933
1983-01-01,12.209889259294686,26.605412129809302,23.159469010694274,13.567803461704207,54.05779875718184,8.431344302715134,37.26319529080363,31.2293392317378,14.6068746803175
1983-02-01,13.85576046850163,24.93353632639781,23.2764221915203,13.047288938172803,55.09101476080379,8.317461134578975,31.464340717558205,32.993916201300706,15.138488290662794
1983-03-01,14.85541943499209,19.245176580370543,23.551515186882018,12.667122596745937,46.83987330948007,8.614997869580906,31.251429206006968,31.418901620110184,14.84627626127202
1983-04-01,17.196686470746315,18.240656657736483,24.080729770048436,10.729664401572704,33.91088091907179,7.301097761881805,36.10802224742689,24.77943838445983,18.18349580659865
1983-05-01,18.468887906442756,17.087274977962323,24.787826484536254,11.175207570499541,31.244286630315468,8.554172080434588,36.17392436490755,21.158896219446156,20.784623132504684
1983-06-01,20.28737806141075,11.795785284665833,25.692447151937504,10.799294711021375,32.29169483588918,7.860337642810183,46.66098576298924,17.339978706076913,21.17246400607213
1983-07-01,22.13715410149831,9.002273961329468,25.729650782963343,10.271887334785688,21.461605748950063,8.327509893865347,49.9620197783352,12.869695240196597,22.99175718777406
1983-08-01,20.837552517898832,13.625826288776926,26.27121848744114,11.100285317802886,18.446543664040217,7.971287138175947,45.38959375798045,13.768932999461118,21.584886829123036
1983-09-01,16.71054131502214,19.67603777190065,29.63040253223327,10.11633828630563,21.851935657222555,7.22179983966346,47.94628005047089,11.775706346794184,18.77483030827082
1983-10-01,9.420762541704445,21.581081002482414,28.42148364380206,11.484792357414221,30.727558392861276,6.603327043737997,47.47398967164899,14.927205494550142,17.050274276412566
1983-11-01,6.007709621252078,21.2983541730764,24.696727856890718,15.507223302043219,44.26323469946852,7.256308458484303,43.366861331475846,22.20972480886606,15.601622582640688
1983-12-01,7.105946188821297,24.840663488995922,22.75634553124004,15.692901032155246,54.46383419349641,7.6039185077220965,37.559562338042056,27.36662767357368,14.428334008264386
1984-01-01,9.089980291616312,28.667556154877133,24.21332356101545,14.524550548573695,58.102141329508875,6.4372995153625725,33.78995423585371,28.683171224074055,13.815089041152175
1984-02-01,8.624833630436852,24.022391318236316,22.847361199723395,13.167824976773867,56.471444225535905,6.689491707299874,34.903798464076566,29.654184000912284,15.203713031430121
1984-03-01,8.520830463496585,22.46886641227619,24.864300742564758,13.027263318191102,52.896798720236156,7.24968793837239,35.96515631314713,29.386694898787994,19.147025087603303
1984-04-01,8.159354081833063,17.887057115037546,22.649830677965763,12.394611092505745,41.9144265959634,7.023358870279889,36.74096140621011,25.593595817634498,20.208897693894688
1984-05-01,4.782463111303516,19.001799344509124,24.45329966148653,14.76410658766446,35.14740080325476,9.364080501138401,44.92884010888007,18.7487799968749,22.00042074815683
1984-06-01,9.245096915795399,17.499057202725997,25.755397011314074,14.892497297207294,22.70371779546865,12.20706250279399,47.1788253063337,15.099490919839932,22.48890235805727
