,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1980-11-01,-7.422725268736096,-1.4270890979007778,1.9490229954925493,-2.069460268604196,5.573797150406066,2.6180043976683027,1.7135871110328085,-0.8148495286781912,-3.0777920826556726
1980-12-01,-7.773198091055041,-0.8674541338788929,1.065824609157589,-2.333080811032245,6.6135112639062505,3.550068374106517,-3.385959533265726,-0.16771237048854992,-3.159146938095849
1981-01-01,-9.841551222461424,0.2741626230214339,0.9854781226988971,-4.848921700246682,7.18210093868593,5.129908195735117,1.5684571713999576,0.9754879173176125,-3.933243975733546
1981-02-01,-10.532652796609906,0.02116673921503866,1.0923058811439725,-2.472773442111892,5.321530636804858,4.393772656855401,-0.6079994728875229,0.8226184099511114,-3.0960462351347013
1981-03-01,-5.835576948963404,0.2787281951428225,0.06333670875562454,-2.0957651937882305,4.201486396509526,3.491276931974728,-1.97212719776701,-0.31964342825710834,-3.0330937552210546
1981-04-01,-3.852940305965706,-1.2709204296159073,1.2144580472254123,0.51538967001803,2.6608112591345354,1.3734505928614353,1.0753383459945713,-1.492017819598508,-1.6280470585482123
1981-05-01,-2.3563145905239593,-3.1665103590106787,1.4840280320364685,1.2986801979549503,1.5673165611665807,-0.4228469225211659,3.591641876856605,-0.5274140103488946,-2.012579932504616
1981-06-01,-1.835274182265195,-3.65490738934763,1.3105859321172124,1.2086622546228671,0.13369842763267473,-2.780759152157227,9.65104461237102,-0.9259251559235587,-1.784876092022663
1981-07-01,-1.3648428867663658,-4.209077544762459,1.2446004437433917,2.699493887976299,0.09620260473429651,-3.086730738219933,9.624290136662637,-1.3379799428939423,-1.6543958356488324
1981-08-01,-2.069171000920683,-4.021443647192449,1.26261457254469,1.0903890005878085,1.4273810052426055,-3.5587624021652413,9.629145250445054,-1.3895523037667448,-2.621963015615935
1981-09-01,-1.3738548123071794,-3.528199896665627,1.8316906421627415,1.0465068532317812,2.3607866657941075,-2.0617350349884873,8.60732062567021,-0.6448543674248282,-2.3188400364592763
1981-10-01,-5.832313444648583,-2.7807700130795032,1.5842198488631445,1.8468864633938864,3.3951644437179316,-0.7333197882339396,3.025833742663914,-0.7514598426774949,-2.3469832158956874
1981-11-01,-8.003186234261147,-2.5347049992478667,0.6514941762811303,-0.8223206323674457,4.010045166957492,2.492224789530926,4.549357683162439,0.5342838381993815,-3.244359146344656
1981-12-01,-10.378600727002759,-1.042679959815907,1.1165171373063625,-2.4782732847115385,6.09210802523488,3.3369882106133355,0.49270463185413504,0.1543308680274637,-3.7625741522093987
1982-01-01,-9.773903884206602,0.18378736192961237,1.4305096944935536,-3.08826287694388,5.473758976346359,4.701952678602773,3.2884228279040917,-0.25681206354326547,-3.298745962856969
1982-02-01,-9.825160374188446,0.37999905874030526,1.4478987992120738,-2.995098799518795,4.700753044049102,5.09605697459409,1.8937603492826849,0.06394042177639961,-4.006570449450359
1982-03-01,-6.6705356187353,-0.6267912461149164,1.587944313011446,-0.910417802538,2.8229180380189733,3.3501132866109486,0.24620126982589596,-0.39977143577585617,-3.2181291704520234
1982-04-01,-2.6422661112476864,-1.6417720399562028,0.9494563359837429,0.00509353790281208,2.9556296590843596,1.5201363030387414,-1.3618886591553583,-0.9501776421988851,-1.6269028892365007
1982-05-01,0.109939374576938,-2.062755062340452,1.0109109851160252,1.612762326811544,1.6635152156792525,-1.1993895280851912,1.2974093093723589,-0.9786780220734019,-0.9311673407309478
1982-06-01,-1.056395717173564,-4.481168587268484,1.9779720167725994,0.7325019407583162,3.451951246213834,-2.1043890112859778,10.605050997423586,-1.7552779121754094,-2.8442281020862348
1982-07-01,-2.529095153388675,-3.1527211991324555,1.3615532145708573,1.2986576818742155,2.3282672394250397,-3.0374820812626395,9.402320136105349,-2.0981448614508174,-0.9595099657040359
1982-08-01,0.49046412363797737,-2.909039300563462,1.775777114588568,1.248465212003775,1.9896970922107173,-3.06373800747056,8.173543500915594,-1.6416881224978614,-0.8817875795700518
1982-09-01,-2.160916933841667,-3.582893440084091,1.226724122679262,1.676594215602678,2.153908529985091,-2.8303313792079563,7.506946539028424,-1.223506785867951,-0.9335860785171723
1982-10-01,-7.755054398623523,-1.7590174014941091,1.578248917079003,0.39845385824299007,3.2197900319006627,0.1516967714222678,2.0030409586464293,-1.2650119486424158,-1.4750564311199341
