,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1972-08-01,0.09693418918498632,0.07175139639562425,-0.07369208747179926,0.11546498751952886,-0.43120287682699127,0.09293978077334326,-0.05056444961902135,0.06727406375662044,-0.5642155342012922
1972-09-01,0.33876773869169174,0.2744821529671713,-0.14275093961688684,0.13916752527034465,-0.5404043715933096,2.368178399833473,-0.09110149329955654,-0.6817489586494586,-0.4556586948510642
1972-10-01,0.40845650665718936,0.3343322846506323,-0.18510517218838568,0.10437785292713098,-0.48483249933823297,4.5471684352771655,-0.0960079272912575,-0.21803358707714962,-0.6257519996333345
1972-11-01,0.5561928810744451,0.2608929520247729,-0.23379951018511227,0.022833217654407066,0.20899757742881778,0.715592664641303,-0.08426969657277485,-0.3258817242803397,0.27114761836617907
1972-12-01,-0.8202907597196514,0.3301697322628,-0.3592120225839464,-0.0007180761592021755,0.4226554087970568,0.9924916802225886,0.016466819976068022,-0.25817785256852704,0.4040712716980515
1973-01-01,-0.41788703408734557,0.19168126509412303,-0.30280588997211383,0.05079656893635699,-0.40228729662687884,0.5387188615025701,0.03939031664644005,0.02789125708794152,0.1459162229689482
1973-02-01,0.014506627259583309,0.17540544849707856,-0.13390072647172943,0.043806865626847054,-0.6422384666359944,1.1993602320954606,-0.018398701782701803,-0.060589835737590435,-0.20799177968613455
1973-03-01,-0.0065524677007362765,0.12816964843115963,-0.19794982785606888,-0.0021373743200857795,-0.1593427554420803,1.2800906155560468,0.02945192993604508,-0.06253726918388296,0.2637886381316408
1973-04-01,-0.3627588394387015,0.1500769595073147,-0.0931586622357447,0.057095840871937774,-1.0730524166770605,0.23369670316979693,-0.06260071074593207,0.03218672634964739,0.13952808123882685
1973-05-01,0.8887147081309352,0.1244252690902123,-0.12688958963406258,0.0711666615286439,-0.03978118948314501,0.5618079691319853,-0.0500027367601817,-0.3215352073311806,-0.31170810215941097
1973-06-01,1.0555037136735588,0.11725268393222775,-0.031770815353776787,0.06856861112548414,-0.5673249908115553,-0.03368016332387924,-0.10414616129918015,-0.09811235143354645,-0.37997703407412375
1973-07-01,0.0899500229620728,0.11913710386379735,-0.05044254323416077,0.12886166865601648,-0.09739919201187466,-0.7186424893301887,-0.07111565966527267,-0.3581683668825361,-0.4307637217445908
1973-08-01,-0.2152515254144011,-0.0017484245760427727,-0.03663343714847081,0.11782610717040296,-0.5054011422654857,0.2069055228619962,-0.03500957876776144,0.039063994255330824,-0.3689174618676444
1973-09-01,-0.013046920427988317,0.14519118158604724,-0.11139487423130331,0.08385106968677834,-0.48667472341786266,-0.13638022985007311,-0.04763755654070645,-0.10082405577931139,-0.27112261714222274
1973-10-01,0.6161293592946283,0.15903768707885518,-0.14768708153714932,0.09011797937961365,-0.007887800102648529,-0.1728155927078144,-0.10752207669780482,0.0554659955755428,-0.3305952404146996
1973-11-01,0.5102840733939205,0.18997509390688858,-0.27169459481013153,0.016052105198821182,0.09116489197248999,0.907952559960855,-0.016398664343153662,0.06567531618876038,-0.0038488782185051485
1973-12-01,-0.8684478443244409,0.25192481046030807,-0.39607353007840546,0.022817180184708487,-0.6757929791574894,-1.9469051747708708,0.11266305203388884,7.0709372974104345e-06,0.26091306217919996
1974-01-01,0.40799446147063684,0.19551536047851645,-0.22042913850745352,0.009596180145973672,-1.0623092236726182,0.5924512808387344,-0.013073789419128966,0.032083034791328284,0.34051305640523677
1974-02-01,-0.5031342650281972,0.19859250041318463,-0.18348592150666812,0.01596597905792377,0.5977815000907235,0.25282355176435933,0.0077337998088755,-0.24094331871580194,0.04519923964393473
1974-03-01,0.2652143955166484,0.12791028353743827,-0.16768483570206308,-0.07060701597294752,-0.20946678907974908,1.3290230486844037,-0.014784318469839181,0.35046848847910206,0.37791027086917484
1974-04-01,-0.7248498884768322,0.0927964117951118,-0.154688415437819,0.0044220477852696324,-0.1865837431472281,0.2596783678273897,-0.055333176063033604,0.47266592995987994,0.23130805135887358
1974-05-01,0.41100223677168635,0.05097461808063499,-0.05311559645240643,0.06758415798852674,0.4141292753426925,1.4057507386078705,-0.09636548168370672,-0.1042030298978918,-0.39608602490380546
1974-06-01,0.38284015006803235,0.15760233451786276,-0.055954369381364624,0.13054182674282672,0.6964155642882638,-0.05467902566935565,-0.11927370868086616,-0.5313030271618454,-0.7158705842829196
1974-07-01,-0.2487612567071257,0.13597655048655286,-0.051365647715306564,0.161838616690146,-0.05433534798414811,0.7925481409639926,-0.11497378034183328,-0.22271610796451566,-0.43571113704520964
1974-08-01,-0.05601743248227085,0.10463676113471553,-0.09324224162675018,0.1314004495175581,-1.154466141825137,-0.8583776854180001,-0.06187820541508608,0.22531615018292708,-0.43754661890947927
1974-09-01,0.2225809184641674,0.15479839326312336,0.00814109616109191,0.08568881487898469,-0.15895009688709094,-1.4594414749661007,-0.09926668804301139,-0.4078009545251175,-0.24499150915680643
1974-10-01,-0.4132198490973177,0.30389371696491163,-0.15174264949654404,0.07023641116203548,-0.531388767387556,3.055521926364383,-0.07107865495897418,-0.4132618920670615,-0.14364530689248414
1974-11-01,0.1254986136637885,0.29342914368588846,-0.32124084681861487,0.011954305032831165,1.1428788433904233,-1.1157904927794997,0.0283864541275667,-0.4280368142105915,-0.1500906944971218
1974-12-01,0.37290032567649056,0.36541806958656714,-0.333291459067851,-0.022012443069398445,0.9749199773954309,0.9374037787720964,0.010693530041967804,-0.8807959517946949,0.25537852023806523
1975-01-01,0.5103014152625511,0.23671659553976176,-0.3811389757553422,0.049017536086257536,-0.09287678677102794,-0.8082373722179516,0.028845085898941535,-0.19878391866330747,0.138835621144727
1975-02-01,0.006064518900780843,0.31087381719191975,-0.23486809989091437,0.04275228167006994,0.3624726572762365,-1.0233542403659306,-0.01596830527093792,-0.5710465281649871,0.05292979495547642
1975-03-01,-0.4992382279757796,0.19547990574450283,-0.21723319380022635,-0.006771231991308758,0.7789245636566826,1.1594566944483164,0.01249881320862315,-0.2778019169690432,0.18891853532779995
1975-04-01,-0.12291552948540656,0.1787110774235411,-0.13333075650389722,-0.07867194783045636,0.6600250886834187,3.7133039654912174,-0.08936508104729293,0.11468198736784634,0.2925155423233442
1975-05-01,0.952103117416645,0.21615104217614445,-0.02304100263474217,0.011448584292124676,0.25676558199136157,0.1733344148945164,-0.10301399659334216,-0.7602619628111521,-0.00482032806656071
1975-06-01,0.5514872870568572,0.14996773852444775,-0.04114765570804536,0.12659766159826877,0.5330779759780221,0.04035383462905884,-0.16980137320319613,-0.3016831146346198,-0.4732892961702614
1975-07-01,0.1391688666852384,0.03331441702167657,-0.08642418268326871,0.10664518217122737,-0.33720052760580316,0.5248067749513162,-0.04407640488450127,0.20119940724085877,-0.499089626229812
1975-08-01,-0.06367874749261758,0.0015181200169436225,-0.04315524189015151,0.1398789756765178,0.2053057710113733,1.2728378579423234,-0.0735528411427934,-0.3210119023505184,-0.4496653712241449
1975-09-01,0.1730376404934916,0.14652444208347862,-0.09971050317343987,0.09717176670380864,-0.6034230926762457,-1.01834414778529,-0.06413333713883532,-0.029469891968700618,-0.2287785896909571
1975-10-01,-0.13541250393308443,0.17998604062985588,-0.1257455322464464,-0.002744836082922136,0.07103012064876764,1.9075696532790725,-0.025116497575862325,0.09638251288345566,-0.2780894043846665
1975-11-01,-0.7914944198624841,0.32610263839200304,-0.33050479664318805,0.04595104111148247,-0.331451824825743,-0.34946118657653397,0.008518152778197573,-0.10230729908302978,0.1875604494152782
1975-12-01,0.4315022379159928,0.23255230920327888,-0.35836472616522363,-0.05879241261612257,-0.06303903849228569,-0.05303336357748186,0.05832891997068472,0.2330447443657451,0.18750893596176788
1976-01-01,-0.044472072401951106,0.3771891878856407,-0.26638380335263506,0.08208235642328066,-0.00235734426456949,-0.8534703705761884,-0.09529809163293647,-0.29051326629188323,0.025909176427070225
1976-02-01,-0.1500819906078536,0.23882771780775797,-0.1909690137280149,-0.03136225731179216,-0.6425161206203959,2.5921819983301937,-0.0016004429686302865,0.07893630406922764,0.1073318159329557
1976-03-01,-0.11317045668718116,0.1138861060518628,-0.14848214557593165,-0.023089811370015492,1.0925490700680278,0.8754654510601146,-0.029430440135637122,-0.11630585089463878,0.1834493234892872
1976-04-01,-0.14697823930403284,0.0868332477613956,-0.12051692092607144,-0.0311629540773308,0.2715631274749404,1.292655274674699,-0.04909533166468543,0.19162597686604216,0.1948953066543441
1976-05-01,0.5505046710885805,0.04350777208846021,-0.086668986036922,0.045074664805157726,0.7136045849841575,0.5686545694196546,-0.1450723913846104,0.15956502476776085,0.06100819359106995
1976-06-01,0.42814490353239,0.06304869970695658,-0.08073988319521866,0.0719721197300385,0.19638683120517628,2.068801989426484,-0.0939841829926724,0.40242647131284076,-0.7446903770215043
1976-07-01,0.12706301721005606,0.11572283104184891,-0.03590420974732643,0.07502563611128776,0.5289551745290342,0.9863460386121595,-0.0907601442319065,-0.36340182716095887,-0.45322942260269805
1976-08-01,0.027877484159222966,0.15854693336443013,-0.06981737161980395,0.15709466543062187,0.388517729614092,1.4076675917651202,-0.10602212007121625,-0.5753978465994198,-0.566186762858774
1976-09-01,0.3320779137570283,0.17531085733815535,-0.10541914784311462,0.11471842855855399,-0.30874635862267535,2.128094756925428,-0.09040135603204645,-0.19930161910855934,-0.5028952783513292
1976-10-01,-0.17448017566368498,0.16972630644206899,-0.15881585646837912,0.08917045208048252,0.2616209633972334,-1.0843883495073061,-0.08595948855562675,-0.24048134132667823,0.008093577887967367
1976-11-01,-0.6823497856485433,0.22090614036462464,-0.38250981387099414,0.015484748268466055,-0.14230737219686096,-1.912773138767964,0.029323593334262096,0.31115089508670346,0.3474006307459323
1976-12-01,0.1256578890927907,0.14410596494409408,-0.27442554573924804,0.021349224014355593,-0.3889815833257593,1.0853603079512313,0.0038794859607315544,0.32107141386303634,-0.03731418662121363
1977-01-01,-0.29130547211087987,0.4297471369852076,-0.3049096306086529,-0.03153196422726415,0.022261848916178165,2.40065648749068,-0.05906901343852762,-0.2186336347626315,0.314239088759244
1977-02-01,-0.2889011312147667,0.294227126453604,-0.1829107678513753,0.015502266900563708,-0.4047124670899433,-1.7608922881049078,-0.02676998327487777,-0.036295818992786937,0.11949469574735821
1977-03-01,0.2658916187697444,0.23287375928363302,-0.24159396747041284,0.03897371645596283,0.34013106123260833,2.520624366966454,-0.10823292698293076,-0.020895856950018138,-0.007638729081671928
1977-04-01,0.4237994808575203,0.008708336275418872,-0.044508326255099186,0.0424761217947607,-0.6610714352649192,-0.48868213150952317,-0.08868440963059564,0.4028644964650825,0.01377340789153197
1977-05-01,0.8685561089680113,-0.13878141781878095,0.011959900939653042,-0.02681504424935436,-0.2027157985645792,3.925492956831649,-0.10235231317863668,0.9472130211415114,-0.23637702383936565
1977-06-01,0.6371199185478277,0.1964286821740833,-0.017955709783770195,0.08006263999112401,0.5010689600654271,0.7900664935240874,-0.12358956162192215,-0.6081045225814536,-0.45059142965022647
1977-07-01,0.19112612152921743,0.17852807918993327,-0.008101337644540274,0.14655803671433643,0.16799433075863385,0.934414122555707,-0.15159165361893037,-0.6632191163522225,-0.4385918657356333
1977-08-01,-0.20731281617592123,0.14661870855878997,-0.08629680155961725,0.11066816772964429,-0.2967389316662498,0.49485886419141617,-0.050308695959997436,-0.32473024049842797,-0.33310133023796795
1977-09-01,-0.15590337329897389,0.13246300609802805,-0.08628606349622465,0.1029372660922075,-0.7239158775495447,0.20540620426873904,-0.043655495889410006,0.12819935671157306,-0.523656857347934
1977-10-01,0.6660483263689897,0.2486525305577523,-0.14404598402647162,0.03500910945920421,-0.38136492604794714,1.145599500553028,-0.11970314398555942,-0.15564658161666658,0.04181069731016025
1977-11-01,-0.7080148777057386,0.24986022387395848,-0.34150664420977567,0.05347233600385395,0.18770523166850858,-1.1303405503968935,0.011558451228018482,-0.10120002800788454,0.10176005416384366
1977-12-01,0.9654958186478451,0.32565664336249067,-0.1377155834978277,0.019356839763080648,-0.38434319198131567,-2.177378132536605,-0.05695487979418868,-0.41184377063203736,0.004968978464603424
1978-01-01,0.3231204532343766,0.2535962294991855,-0.2623556935190369,0.00840560256694128,0.28028030758318695,-0.8849297826354569,-0.0035052359094479594,0.01907522113200415,-0.036551425599049184
1978-02-01,0.28712340983851203,0.3051453669156347,-0.34846463025951263,0.0063924774804301095,-0.07827930314385373,-0.311690810564402,0.04510892276461837,0.02497753852771388,-0.10180706854596315
1978-03-01,0.04381746182153965,0.09112619119440461,-0.10270341931399307,-0.01003216248845379,0.34649519816688873,-0.2773752687750636,-0.007451311263943737,0.1972569118219393,-0.02614760545091094
1978-04-01,-0.3185677888064549,0.17356378650599782,-0.2081207597287119,-0.04413703972716576,0.13742305662321008,1.2087112342989124,0.036720495274792764,0.053947656932804317,-0.0007011205236488414
1978-05-01,0.1354050132092731,0.04971362445708159,-0.13081946389379082,0.0199198172049894,-0.5469395285067351,0.6947510951274151,-0.04841731358132321,0.29594533283401414,0.2434568914854638
1978-06-01,0.5332953457174631,0.049686337665112296,-0.06513277937477757,0.10523826632721964,-0.11478993393804716,-0.0919294317026396,-0.05202019552839062,-0.3309102582365826,-0.3443857428626479
1978-07-01,-0.2727520041938486,0.09746302282540024,0.024911038036432426,0.09123988752100733,-0.4384430076764978,-0.5488530606836886,-0.06805667363129045,-0.129029602545348,-0.3554045039916707
1978-08-01,0.06761342961469602,0.07275289211135644,-0.0997016637074382,0.10992739253283328,-0.5293238422145015,-0.25185483532982905,-0.01032315912208765,-0.14985843509849575,-0.48984943009982596
1978-09-01,0.2629049250791813,0.1113801716141157,-0.05602671805283298,0.08478804041400215,-0.043794221204260124,0.7122969305193102,-0.09474806531240393,-0.13036529481824902,-0.48232841018204375
1978-10-01,-0.16511728473264597,0.21482095043021407,-0.1600288639976416,0.10363812841887424,-0.6676044930582462,0.7683746718071602,-0.051742999298089315,-0.09451891226625,-0.26368675666434743
1978-11-01,-0.24373054119019674,0.2583904514872152,-0.3578400266343269,-0.016753983264008926,-0.26771204222155653,2.459354658384581,0.011196001893037329,0.12507618542898583,0.3283811646087147
1978-12-01,0.3523848822404599,0.30981693928549575,-0.2512492052965328,0.010665780340659839,-0.3768169620762701,0.7299047869604988,-0.04232009265172472,-0.08388303772166923,-0.007693925176129162
1979-01-01,0.44458291397012517,0.42534160663138376,-0.3752501860594718,-0.02906613203833247,0.2274193776690442,0.0867993344326277,0.04061384798223356,-0.35907420571203585,-0.03394642757756688
1979-02-01,-0.584777778592603,0.15479415337872374,-0.2582559688446236,0.06761248240441366,-0.43145475828129315,0.18996217766323606,0.058069055051920344,0.0017261986310283342,-0.010674103885610527
1979-03-01,-0.41564562968138996,0.31543694446784454,-0.2010887250677242,-0.0048912639963018005,0.661993752355161,1.0320164867349573,-0.03754446825864327,-0.560043434853907,0.20887305716348584
1979-04-01,-0.1375563153675918,0.06316178452714787,-0.14862365166660355,0.020991603742799268,0.2648883474909741,-0.6851129435204171,-0.02240762637126286,0.2541731629106733,0.0878826897835063
1979-05-01,0.3521692393154934,0.013346218179072162,-0.16414388690305792,0.0577517488463106,-0.8723384919373887,0.4686282293216602,0.038050857982543644,0.4949063890510135,-0.48313069148598425
1979-06-01,0.39311445735651873,0.16171940254395478,-0.016839750775544657,0.08449762614388955,0.3967862673427748,-0.7826729400737865,-0.12047759661298102,-0.3123795354945792,-0.46749574558757173
1979-07-01,0.5832635733331072,0.015165976499422237,0.029614472047613544,0.04667840858694852,0.37869836001292523,-0.1215149019215558,-0.05810575413874895,-0.2513086733718713,-0.45723084395176894
1979-08-01,-0.264955016559568,0.01236042033389702,-0.07773074892021922,0.07981792157950003,-0.739241475644319,0.4297779218570606,-0.014531652956352363,0.4526700962472845,-0.4214172190594896
1979-09-01,0.24288159249157742,0.11769088143789834,-0.12006881095871468,0.08194778102347647,-1.0406271789384927,-1.1829435019879728,-0.00447356071903478,0.07725306269195344,-0.34857938222796003
1979-10-01,0.3158282456469947,0.2534733586279409,-0.18994715249586766,0.07169616329961898,0.08886599184378334,1.441541877952782,-0.07032125687516814,-0.36405887868669295,-0.338710969853624
1979-11-01,-0.9265300528756504,0.36441620022242704,-0.2751231350603468,0.04930957119171871,0.33005151411761413,-1.5963127484192718,0.013220887578527758,-0.6082254151503245,0.04177140855343542
1979-12-01,0.2887847801220828,0.2246956842449995,-0.21777144965761108,0.004542516971797902,-0.47572370456612634,-0.581678023209443,-0.006676035065151646,-0.283402066539835,0.3817193279756564
1980-01-01,-0.05964451983314136,0.2899380728274911,-0.29588546284887945,-0.015376467011510804,-0.10236148924931236,-1.2675045309840023,0.019294961856387967,0.007964073059459526,0.17399915328649715
1980-02-01,0.39300779844152517,0.2670436913331786,-0.26920060964598175,-0.034692093630939266,-0.1337067078313102,-0.9499031144219476,0.0256605064137597,-0.17042182454908333,0.1712235195614467
1980-03-01,0.3882496007557573,0.2550057597345785,-0.1452579299216214,0.03146877785695572,-0.5910589124845422,1.1919123095435065,-0.0817325831994639,0.07294491105885417,0.06543545870580406
1980-04-01,-0.05539744321642251,0.32755503492368443,-0.15324360024728795,0.08662522228493016,0.06843797862529755,0.9474478863381051,-0.0316037959458191,-1.2446401985707105,-0.2837526794766711
1980-05-01,-0.14891228638589382,0.08548347088815338,-0.07699798051469096,-0.0037343825979425536,1.0448557397593623,2.651400018382717,-0.09659968903116645,-0.032269019909478995,0.04489175435677867
1980-06-01,0.5081916035249315,0.06831459890396058,-0.06808974996101165,0.08979271541133207,0.1890363220287406,1.8563309231319942,-0.05214540880653926,-0.12157282412604048,-0.7531704607410965
1980-07-01,-0.17939006010520048,0.18713880268918287,-0.1075023878488459,0.10019532782659857,-0.026285243625550167,0.8167531844731923,-0.05456040257672269,-0.28854012834253134,-0.3877289488772365
1980-08-01,-0.027766411497803598,0.08336207440032133,-0.09927598339884648,0.08330277119100485,-0.1188411822785502,1.3730843324919004,-0.03504512482005877,0.12200101520176286,-0.5158683546235628
1980-09-01,0.14111470944922547,0.15988789785366792,-0.15815752110540945,0.12721638768390417,-0.70713486360467,0.764303352381732,-0.02010652679993679,-0.16098657571193245,-0.5315042266221803
1980-10-01,0.10390504231226856,0.3021122642107062,-0.18502560116556793,0.045457999890118034,-0.44872473115506384,-0.8082961713945543,0.010943880314054202,-0.5381880948940913,-0.12196307092313176
1980-11-01,-0.2932411843332751,0.34022738972863,-0.47408849668439984,0.016910809337094327,-0.4771390038987865,-0.8273736850635426,0.08635122135556124,-0.08173251127893173,0.28471233688782305
1980-12-01,-1.2198864899832629,0.2358144394807763,-0.31264620257617615,0.08686521649835476,0.06525310485259347,1.070909484012707,-0.0009150710736886541,0.030666439690523677,-0.26981921292075484
1981-01-01,0.7940721665990764,0.3457079257734202,-0.3022537283275438,-0.00759067966633945,0.19747815054395926,0.4751903785241617,0.02518438966554813,-0.3516525306083538,-0.3662060432693111
1981-02-01,0.38605769775037113,0.17690927322421754,-0.23477418011984494,-0.0046296748593829444,0.3931277229086213,-0.42735781218554525,0.016868711641086408,-0.11067216077612506,0.03170755976880683
1981-03-01,0.26203108758761967,0.17760052054015163,-0.2946529827020542,-0.047200437562603934,0.8839782165444416,1.0197334998362773,0.09184528730725448,-0.526537925556854,0.21607724027098896
1981-04-01,0.7679445219450984,0.1773783704265952,-0.16055566618250922,-0.018978388186405803,-0.14437635955603229,1.344648245218638,-0.050741946831707484,-0.2965357430555202,0.5028556753820348
1981-05-01,1.2239520919734035,0.1898112266764536,-0.020059962954485054,0.008967747194156626,0.5044893337332684,0.42045865509961106,-0.11765370391140781,-0.6284166541364458,-0.051894857086867925
1981-06-01,0.3829106752728594,-0.06709129429309742,-0.04657930786548396,0.08860707516359397,-0.14228339428487033,0.017155528169226,-0.08564759513840604,0.25830402694366594,-0.3669481341526887
1981-07-01,-0.037054140281317566,-0.0344463208930792,-0.02535341211811827,0.0746792210815427,0.2001766277396161,0.09655615163815988,-0.03461839032158181,0.08643056541957236,-0.4004928135426245
1981-08-01,-0.0279029349571672,0.11065318025290392,-0.15285865579178368,0.13957595546273358,-0.965031851892886,-0.8700944281913139,0.007094997581924426,-0.11937005307387422,-0.5052116290431156
1981-09-01,-0.005758370690304658,0.0399999432444859,-0.09948949235073035,0.14397090155758827,-0.5390680872875712,0.8906146964511356,-0.08990636022864425,0.32409505435714014,-0.38767131828816137
1981-10-01,0.3234596023785657,0.12998957606544206,-0.17177855721104288,0.08304075186428439,0.24285194666489313,1.1498700122575503,-0.049815814274439665,-0.27403057449393803,-0.20104128101440233
1981-11-01,0.8631887877809591,0.26372832855066425,-0.2648268375982566,0.06321543431349061,-0.1269700410573379,-0.013746031736199921,-0.014340919302074455,-0.20772056412641648,-0.3253391190980361
1981-12-01,-0.10322765928917918,0.3507568992183104,-0.3074052894539513,0.017064333488406358,0.8275001722833385,-1.8361731155498608,-0.005907172000213484,-0.31403991635198947,-0.13387166398847214
1982-01-01,-0.7376975026623956,0.30680434307554266,-0.3764649565983196,0.05881458111188747,-0.21645622894815778,2.038606276383271,0.03767378568876273,-0.056301153165771174,0.05718905861689665
1982-02-01,0.38418786536002986,0.22782480528393945,-0.23807676531109415,-0.0978797537160024,0.615851905034936,-1.8155083462998673,0.05007593688154141,-0.2927320905857616,0.5339530026801278
1982-03-01,0.6159598714318769,0.2243314245408708,-0.1653121055468269,-0.02278245189169507,-0.7312739932018778,0.4080102250382707,-0.05473421895923327,0.31608923993728777,0.02253000563550218
1982-04-01,0.3545831423252821,0.025917740108875126,-0.1355059076792638,0.02083065824614375,0.05358159542083741,-0.8412322482547244,-0.04278421873878844,0.6305491258562714,-0.2384831571829653
1982-05-01,1.030800208963197,0.13196699923815225,0.030238259760405235,0.006356091129689193,0.06446040194967519,0.7660658778371038,-0.10036546781805768,-0.2286159950825903,-0.38608778442177816
