,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1975-02-01,3.888066053390503,15.522415161132812,6.61289119720459,6.4749345779418945,30.911828994750977,8.844056129455566,10.51206111907959,9.87863826751709,30.16848373413086
1975-03-01,6.990002632141113,12.055971145629883,1.8735651969909668,8.7051362991333,22.22556495666504,16.61865234375,9.226982116699219,7.260145664215088,22.745662689208984
1975-04-01,10.236984252929688,12.964487075805664,2.1714718341827393,14.474446296691895,19.270069122314453,16.1381893157959,8.721673011779785,7.955373287200928,20.10361671447754
1975-05-01,16.68458366394043,10.441790580749512,4.408875465393066,22.33435821533203,19.529804229736328,13.843924522399902,10.789178848266602,4.773341178894043,14.923962593078613
1975-06-01,12.484593391418457,4.6620259284973145,6.78080940246582,27.838857650756836,13.637246131896973,22.595043182373047,9.852749824523926,3.5571682453155518,10.361601829528809
1975-07-01,12.81301212310791,4.402785778045654,4.830191135406494,25.50310707092285,2.1154420375823975,13.454706192016602,12.782808303833008,4.076394081115723,4.526090145111084
1975-08-01,13.426633834838867,3.6268627643585205,4.821140766143799,24.647279739379883,3.515429735183716,19.119075775146484,13.96887493133545,7.185609817504883,4.391964435577393
1975-09-01,15.118939399719238,3.2066586017608643,3.849390745162964,21.87314796447754,2.1962499618530273,20.234375,9.49163818359375,2.4225964546203613,8.632208824157715
1975-10-01,12.860878944396973,8.181148529052734,6.154736042022705,18.345373153686523,15.001447677612305,18.707416534423828,14.263751983642578,4.433023929595947,15.768112182617188
1975-11-01,9.870489120483398,13.377215385437012,0.8400428295135498,14.66325569152832,23.898155212402344,16.170488357543945,9.921630859375,9.496455192565918,19.269805908203125
1975-12-01,6.7460174560546875,18.791637420654297,5.706030368804932,12.357211112976074,35.490421295166016,11.120440483093262,5.768063545227051,12.535335540771484,16.31356430053711
1976-01-01,7.0640549659729,15.350452423095703,1.6076805591583252,10.04339599609375,43.8045654296875,8.344098091125488,6.770172595977783,11.10990047454834,24.48931884765625
1976-02-01,7.454567909240723,13.634664535522461,4.628310203552246,10.869335174560547,23.560789108276367,9.52155590057373,4.3322906494140625,10.813032150268555,20.19959831237793
1976-03-01,3.090416431427002,14.867238998413086,4.298089981079102,15.186263084411621,25.252578735351562,13.18785285949707,8.99283218383789,10.063438415527344,21.00023651123047
1976-04-01,6.229332447052002,12.964940071105957,2.8809409141540527,12.389552116394043,21.131532669067383,15.41763973236084,11.30239200592041,6.7689104080200195,20.467653274536133
1976-05-01,13.2505521774292,12.934968948364258,2.8616445064544678,16.93263053894043,18.64933967590332,10.528068542480469,11.365035057067871,7.7771453857421875,14.01845932006836
1976-06-01,13.144542694091797,5.523990631103516,1.564218282699585,20.269868850708008,7.6707963943481445,16.786388397216797,11.481168746948242,3.3523247241973877,9.877264976501465
1976-07-01,12.200590133666992,5.317545413970947,2.2070887088775635,18.995389938354492,6.135279655456543,15.426240921020508,15.728014945983887,6.161933422088623,5.429084300994873
1976-08-01,11.122201919555664,2.099045753479004,2.7885634899139404,22.588987350463867,3.2610859870910645,20.100908279418945,13.854934692382812,2.3869190216064453,4.92236852645874
1976-09-01,9.658517837524414,7.134975433349609,7.357057094573975,26.263498306274414,7.841493606567383,15.789884567260742,6.697238445281982,3.4463088512420654,8.996346473693848
1976-10-01,16.04277992248535,13.694697380065918,7.623743534088135,23.22429847717285,18.41139793395996,15.694725036621094,9.570828437805176,7.316661357879639,17.112092971801758
1976-11-01,12.984992980957031,12.954243659973145,4.433173656463623,19.181528091430664,24.972610473632812,16.906391143798828,9.11599063873291,8.783132553100586,16.34974479675293
1976-12-01,17.299325942993164,16.668254852294922,3.095686435699463,11.084090232849121,34.188114166259766,9.010005950927734,11.590680122375488,15.746683120727539,18.162614822387695
1977-01-01,10.980512619018555,18.70429229736328,0.602473795413971,6.671955108642578,39.663333892822266,14.537256240844727,8.555704116821289,12.879876136779785,15.75740909576416
1977-02-01,7.703252792358398,14.876852035522461,7.516481399536133,9.730098724365234,42.73585510253906,8.142136573791504,9.263097763061523,8.563504219055176,24.312469482421875
1977-03-01,3.68076229095459,18.687721252441406,3.2929306030273438,12.289953231811523,25.668237686157227,12.697135925292969,8.554323196411133,14.131875038146973,21.85700035095215
1977-04-01,7.423765659332275,11.02105712890625,6.454421043395996,12.992047309875488,15.851059913635254,8.999336242675781,9.898500442504883,6.811281204223633,14.398818969726562
1977-05-01,12.566953659057617,14.86379623413086,6.4547505378723145,23.466997146606445,19.114013671875,13.271210670471191,6.171294689178467,7.855148792266846,18.40420150756836
1977-06-01,12.68129825592041,2.3198230266571045,4.575099468231201,24.108177185058594,14.918512344360352,11.299263954162598,11.47182559967041,2.2636611461639404,6.8693952560424805
1977-07-01,14.22435188293457,5.535481929779053,4.622990131378174,27.1055965423584,5.705125331878662,15.143917083740234,15.654491424560547,5.62626838684082,3.5661888122558594
1977-08-01,11.742508888244629,2.836214065551758,6.493070125579834,19.459888458251953,7.944494724273682,21.405115127563477,16.224010467529297,8.218851089477539,3.2843291759490967
1977-09-01,10.954639434814453,6.988937854766846,4.9564361572265625,22.52750587463379,6.7563157081604,16.716602325439453,9.171241760253906,2.870511770248413,9.801142692565918
1977-10-01,17.774669647216797,9.507081031799316,5.424233436584473,20.517526626586914,17.464818954467773,13.427961349487305,10.49009895324707,4.8718061447143555,17.18073844909668
1977-11-01,16.66543197631836,12.423330307006836,2.2742514610290527,17.63636016845703,26.098491668701172,11.78572940826416,6.691444396972656,12.132912635803223,13.19454288482666
1977-12-01,14.852362632751465,17.19941520690918,2.6696786880493164,14.540855407714844,33.07948303222656,8.295051574707031,7.546586513519287,12.754024505615234,20.60486602783203
1978-01-01,13.592978477478027,17.431962966918945,2.369697332382202,6.40894889831543,38.771305084228516,12.701722145080566,6.991650581359863,13.76978588104248,24.71888542175293
1978-02-01,6.328909873962402,20.730051040649414,0.7070057392120361,9.401674270629883,31.715618133544922,13.693595886230469,8.847943305969238,16.794048309326172,13.994869232177734
1978-03-01,10.384480476379395,13.724149703979492,6.09968900680542,12.541482925415039,26.49041748046875,12.057944297790527,5.647822856903076,10.387449264526367,18.019071578979492
1978-04-01,9.874235153198242,13.680882453918457,5.711031913757324,13.856648445129395,23.51688003540039,12.681497573852539,10.850698471069336,6.268822193145752,19.296527862548828
1978-05-01,11.700712203979492,9.78923511505127,5.232593059539795,27.25530242919922,17.716794967651367,12.721826553344727,8.879931449890137,8.034056663513184,13.978476524353027
1978-06-01,12.817564964294434,1.6874462366104126,7.494532585144043,23.04654312133789,7.25406551361084,23.556745529174805,16.009218215942383,1.4321396350860596,6.19625186920166
1978-07-01,10.714428901672363,4.86548376083374,7.140556335449219,25.52005386352539,3.399247169494629,14.178985595703125,11.303303718566895,9.148306846618652,5.0484209060668945
1978-08-01,12.322193145751953,3.371598720550537,8.061389923095703,23.081106185913086,4.848139762878418,25.47300148010254,9.719712257385254,6.094864845275879,4.853366851806641
1978-09-01,17.666284561157227,4.619293689727783,7.358351707458496,28.06471061706543,7.985241889953613,16.71074676513672,11.395910263061523,1.5754338502883911,9.65212345123291
1978-10-01,14.310410499572754,8.199433326721191,2.8819761276245117,19.18733787536621,18.700241088867188,12.020456314086914,10.485664367675781,5.979742050170898,11.127098083496094
1978-11-01,19.973024368286133,14.204168319702148,3.088818311691284,14.094264030456543,31.140226364135742,14.517370223999023,11.35548210144043,11.459020614624023,16.950206756591797
1978-12-01,12.37380599975586,15.369033813476562,4.4364447593688965,12.473938941955566,34.04667282104492,11.206114768981934,8.938464164733887,11.597413063049316,19.644540786743164
1979-01-01,7.957004070281982,24.724958419799805,3.5717294216156006,8.25536823272705,29.68690299987793,9.184280395507812,5.476865768432617,18.914630889892578,21.66204071044922
1979-02-01,2.8455681800842285,16.339149475097656,2.763277053833008,13.935210227966309,25.05280303955078,11.820991516113281,8.151372909545898,8.449935913085938,15.352636337280273
1979-03-01,6.000133514404297,16.965707778930664,4.085435390472412,10.514918327331543,29.500734329223633,13.214520454406738,10.233377456665039,10.526360511779785,20.333572387695312
1979-04-01,8.994690895080566,11.83156967163086,3.776789426803589,19.183238983154297,17.801523208618164,7.541271209716797,11.42037582397461,6.589349269866943,17.351993560791016
1979-05-01,10.810638427734375,12.693077087402344,3.295112371444702,20.42909812927246,23.01750946044922,10.426237106323242,12.504469871520996,7.0799407958984375,18.06294059753418
1979-06-01,15.512222290039062,9.761892318725586,1.8912241458892822,23.909984588623047,5.361344814300537,16.850038528442383,16.767688751220703,3.047118902206421,12.174952507019043
1979-07-01,14.475330352783203,3.087838888168335,4.76255989074707,28.074846267700195,11.754456520080566,13.022054672241211,9.768148422241211,2.444915533065796,5.313326835632324
1979-08-01,12.321022987365723,2.9089579582214355,4.487200736999512,30.097490310668945,4.275516033172607,11.942449569702148,11.469003677368164,4.883212566375732,7.841953277587891
1979-09-01,16.54621696472168,8.657511711120605,4.425889492034912,24.88642120361328,6.498167514801025,15.869441032409668,9.97342300415039,2.757842540740967,10.604131698608398
1979-10-01,20.534467697143555,14.761548042297363,7.322168827056885,19.3156681060791,18.638137817382812,18.916969299316406,11.42670726776123,8.977402687072754,15.318009376525879
1979-11-01,19.715457916259766,11.109612464904785,4.666618347167969,22.37787628173828,24.958528518676758,8.316972732543945,9.34740161895752,7.538532257080078,17.03232192993164
1979-12-01,19.607023239135742,17.824140548706055,1.7444043159484863,9.371003150939941,32.809017181396484,9.456542015075684,13.704042434692383,12.849575996398926,17.931358337402344
1980-01-01,7.459238529205322,18.045263290405273,2.556896686553955,9.616280555725098,39.77146911621094,12.322775840759277,12.897480010986328,14.401670455932617,21.720863342285156
1980-02-01,6.668149471282959,19.277673721313477,4.0639495849609375,14.77820873260498,38.19749069213867,10.991347312927246,7.672508239746094,17.13399887084961,21.12522315979004
1980-03-01,3.7512831687927246,10.854748725891113,1.8645970821380615,12.405866622924805,29.819839477539062,11.668431282043457,9.700811386108398,8.565073013305664,15.691235542297363
1980-04-01,8.445679664611816,12.898104667663574,3.923058271408081,17.609037399291992,16.399824142456055,4.939207077026367,4.78735876083374,9.309045791625977,15.48445987701416
1980-05-01,18.068208694458008,11.022719383239746,2.5836730003356934,22.816972732543945,13.552634239196777,13.646871566772461,5.590803146362305,5.310678482055664,15.042716979980469
1980-06-01,15.40321159362793,4.144865989685059,4.774332523345947,30.57284164428711,9.775431632995605,16.5361385345459,10.114295959472656,2.048990249633789,9.31833553314209
1980-07-01,11.64262580871582,3.7173657417297363,5.212261199951172,22.421384811401367,6.210091590881348,20.186525344848633,14.202985763549805,4.9572930335998535,2.8849527835845947
1980-08-01,13.747696876525879,2.602522850036621,7.755849838256836,20.475419998168945,5.367269515991211,14.284300804138184,12.067767143249512,4.380557060241699,7.390978813171387
1980-09-01,15.013167381286621,5.238288402557373,4.987175941467285,26.368896484375,6.166229724884033,16.048152923583984,10.223433494567871,4.328073978424072,11.899467468261719
1980-10-01,14.838289260864258,12.355889320373535,4.0557708740234375,23.480331420898438,16.730304718017578,15.941131591796875,11.239691734313965,6.034362316131592,14.411686897277832
1980-11-01,14.694747924804688,12.362430572509766,2.5233874320983887,11.842610359191895,32.077693939208984,13.275189399719238,12.430425643920898,9.221247673034668,12.949054718017578
1980-12-01,11.631688117980957,14.094037055969238,3.777275562286377,15.297151565551758,41.43756103515625,9.340520858764648,8.963808059692383,10.993155479431152,16.77039337158203
1981-01-01,9.863622665405273,15.7676362991333,4.8807220458984375,9.280855178833008,42.262794494628906,11.418980598449707,8.454737663269043,14.35285758972168,23.281566619873047
1981-02-01,8.85145378112793,17.912410736083984,6.417830944061279,10.987225532531738,35.09856033325195,7.982354640960693,5.313800811767578,14.083861351013184,19.395109176635742
1981-03-01,9.61709213256836,17.72990608215332,3.414417266845703,7.45552921295166,21.760456085205078,5.821354389190674,7.687294960021973,12.873363494873047,9.952935218811035
1981-04-01,14.695130348205566,16.05808448791504,1.9516178369522095,12.04084587097168,22.940441131591797,11.148941993713379,11.1113920211792,10.86270809173584,17.95356559753418
1981-05-01,15.074342727661133,11.023442268371582,6.708488464355469,21.657787322998047,15.525290489196777,15.78154468536377,7.833281517028809,7.109040260314941,15.591158866882324
1981-06-01,15.824793815612793,10.974590301513672,9.662665367126465,30.87507438659668,15.460321426391602,20.017444610595703,13.864778518676758,5.329535484313965,12.793171882629395
1981-07-01,15.620261192321777,4.316895484924316,6.226115703582764,20.787227630615234,2.8858139514923096,14.065743446350098,10.878870964050293,6.335700511932373,5.539370059967041
1981-08-01,11.747817039489746,2.9599711894989014,6.095259666442871,22.355939865112305,3.053542375564575,18.93132209777832,15.230524063110352,2.4617295265197754,6.485581398010254
1981-09-01,13.459599494934082,4.976863384246826,6.103416442871094,24.476625442504883,9.624516487121582,15.594073295593262,13.827860832214355,3.031076192855835,8.831975936889648
1981-10-01,16.011730194091797,11.218358993530273,1.7268667221069336,17.09098243713379,17.644453048706055,16.947158813476562,10.995851516723633,5.926454544067383,13.592077255249023
1981-11-01,12.49917984008789,11.98100471496582,4.9606523513793945,24.193029403686523,25.33452033996582,13.48510456085205,7.435292720794678,9.770944595336914,15.872737884521484
1981-12-01,11.891661643981934,16.103721618652344,3.5980217456817627,15.37360668182373,37.46375274658203,11.783496856689453,7.574277877807617,15.296327590942383,16.701160430908203
1982-01-01,6.971822738647461,18.02199363708496,6.414907932281494,9.262803077697754,37.01939392089844,10.042424201965332,9.349567413330078,11.844745635986328,28.940093994140625
1982-02-01,5.3387579917907715,14.415578842163086,6.908038139343262,13.890345573425293,35.232112884521484,17.983224868774414,6.26213264465332,9.176092147827148,30.667030334472656
1982-03-01,7.526173114776611,15.725704193115234,3.862966299057007,12.59440803527832,23.534198760986328,12.714744567871094,8.081734657287598,9.44039249420166,24.856931686401367
1982-04-01,8.540928840637207,15.808817863464355,5.151576042175293,14.164031982421875,18.428205490112305,13.324377059936523,4.8292012214660645,11.607487678527832,19.78290367126465
1982-05-01,13.754287719726562,14.713001251220703,5.8042216300964355,23.21839141845703,17.361461639404297,10.45986557006836,6.537197589874268,7.10522985458374,16.00811767578125
1982-06-01,13.702229499816895,7.5482964515686035,6.995219707489014,31.392616271972656,15.623046875,18.507688522338867,8.676485061645508,3.8022027015686035,15.25196361541748
1982-07-01,8.981197357177734,3.35764741897583,4.330465316772461,27.730619430541992,16.330110549926758,13.860881805419922,13.203895568847656,1.8993196487426758,7.690006256103516
1982-08-01,12.801213264465332,3.5820348262786865,5.258963108062744,26.671146392822266,4.312644958496094,12.94462776184082,10.905203819274902,5.2383012771606445,5.424063205718994
1982-09-01,11.542109489440918,6.528659343719482,4.207813262939453,28.917335510253906,5.615606307983398,11.128175735473633,4.938872337341309,4.283681869506836,9.85848331451416
1982-10-01,9.036558151245117,13.328466415405273,4.626321792602539,21.171043395996094,23.006052017211914,13.981904983520508,6.9173970222473145,6.166259288787842,15.839406967163086
1982-11-01,15.354881286621094,13.913297653198242,4.870638370513916,19.754261016845703,24.320823669433594,12.155596733093262,7.331923484802246,12.251832008361816,17.133411407470703
1982-12-01,17.12082290649414,18.102216720581055,2.343463182449341,16.870817184448242,34.35696792602539,11.053699493408203,7.953142166137695,15.943770408630371,17.09348487854004
1983-01-01,9.454436302185059,21.759992599487305,3.9876487255096436,14.981708526611328,39.144351959228516,7.78867244720459,6.590459823608398,19.169309616088867,19.889455795288086
1983-02-01,11.137472152709961,19.336835861206055,4.5852813720703125,11.067916870117188,32.405372619628906,13.154313087463379,9.166627883911133,16.460140228271484,21.320127487182617
1983-03-01,8.132482528686523,17.586626052856445,5.069828510284424,18.163455963134766,28.21957015991211,7.368151664733887,3.861093044281006,16.317230224609375,23.251117706298828
1983-04-01,7.657224655151367,17.87820816040039,3.8158864974975586,25.35550308227539,14.996966361999512,7.537548542022705,5.968456745147705,11.04175090789795,22.31791877746582
1983-05-01,14.020329475402832,14.28664779663086,4.300564289093018,24.450223922729492,16.724485397338867,14.573821067810059,8.261584281921387,8.199745178222656,19.10003089904785
1983-06-01,15.556635856628418,10.39330005645752,5.423195838928223,31.824329376220703,21.323068618774414,19.555456161499023,7.891622066497803,5.213726997375488,18.235815048217773
1983-07-01,17.577030181884766,3.989262819290161,3.2793362140655518,30.074981689453125,5.495142459869385,16.38193702697754,11.382454872131348,3.858276128768921,7.588223457336426
1983-08-01,20.17302894592285,5.510803699493408,4.805018424987793,19.537715911865234,3.2349374294281006,22.699615478515625,18.097042083740234,5.186153411865234,5.75122594833374
1983-09-01,15.678220748901367,3.556199550628662,5.0390214920043945,23.708553314208984,9.460331916809082,16.333843231201172,9.916727066040039,1.938704252243042,9.718332290649414
1983-10-01,15.58299446105957,8.295252799987793,3.6568009853363037,21.15311622619629,16.73617172241211,12.320184707641602,9.798248291015625,5.121527194976807,15.040706634521484
1983-11-01,15.47607421875,14.784512519836426,3.2104814052581787,18.242387771606445,35.22101974487305,11.889244079589844,12.603325843811035,11.772582054138184,16.420963287353516
1983-12-01,10.929080963134766,15.11926555633545,1.8538098335266113,14.869088172912598,38.08659744262695,11.202007293701172,8.828923225402832,9.067249298095703,25.42796516418457
1984-01-01,6.169821262359619,11.979576110839844,5.628574371337891,7.666918754577637,36.27724075317383,9.561450004577637,10.574102401733398,9.45750617980957,21.853487014770508
1984-02-01,4.396533489227295,12.678403854370117,7.845744609832764,11.5877685546875,25.582523345947266,9.336134910583496,7.264252185821533,8.388528823852539,24.16419219970703
1984-03-01,6.178802967071533,11.432112693786621,4.131264686584473,15.155304908752441,30.586990356445312,9.734442710876465,6.4386749267578125,7.503296852111816,19.36861801147461
1984-04-01,8.172102928161621,10.361597061157227,3.1762425899505615,19.484962463378906,17.918720245361328,11.432690620422363,10.271678924560547,5.665194988250732,18.18109130859375
1984-05-01,12.838414192199707,8.224971771240234,2.9451823234558105,28.9383544921875,22.488998413085938,11.367293357849121,8.484177589416504,6.533515930175781,13.94902229309082
