,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1967-10-01,15.796035862087257,7.344456914575421,23.17374097683387,29.32575951356633,24.411111321014484,10.341079328538788,37.69443012619718,12.355390756814202,14.146349216670114
1967-11-01,22.438466151221462,7.088466261550552,20.866059606241183,39.18246305681992,24.631637858732034,16.64777257748359,30.206637426396902,11.651335125613112,26.898277652161717
1967-12-01,25.535811237043088,8.490277755563556,16.458054093091597,46.662583441125435,23.23881773038453,21.928838877885077,29.699179787718105,11.917878514701476,34.12242538567012
1968-01-01,26.872523743203946,10.64339941099332,10.661309076285992,50.61442258294874,22.873813518360016,26.08538083206425,21.794131938588748,10.506127782555549,36.71955372244511
1968-02-01,25.79216652138132,10.943424450988022,9.905352446220412,48.89401475639317,19.55062040839462,24.729223207612876,22.176807639334392,10.641269127699092,40.70874045625562
1968-03-01,29.31812404166734,7.633335148104654,12.728920886090723,37.54273130147747,22.036644097901284,21.311957347880945,26.656416873633276,10.037212043137602,28.35316222112855
1968-04-01,25.631669313561716,7.0409604115426765,21.74687525155562,27.46113061686328,22.03051864470595,19.005917727416513,28.757612871022502,12.770533454029174,27.33261447203558
1968-05-01,20.40526833606172,7.97485159233094,25.906261175781708,24.882583358887935,22.92467973387739,13.024254710304769,37.82911011719799,13.660582703352866,21.161646218891757
1968-06-01,17.05555192019078,7.081903429410131,29.403929673311787,19.064270195294277,28.49197995449337,9.174815816885433,47.11606248297174,17.744666906590197,9.570630886325207
1968-07-01,13.820245869719633,9.114306885227203,28.217817165096587,9.649732050674471,30.359207358150602,11.657297195646104,47.619329446601974,20.795510623630012,8.563389694340616
1968-08-01,14.173671683644521,9.546476642481961,29.55379741545536,9.547031673541703,30.193675548749553,9.52226082469199,52.891111514373605,20.05219136683957,7.621145873178191
1968-09-01,13.475119883059135,7.974623308107628,28.18099151772349,15.779808275963948,29.186776107432696,7.588497933426768,46.89130747323349,16.465703471315507,8.641960278853915
1968-10-01,15.260295857332961,6.338445816298727,23.969922905862365,28.339713829430924,30.30263367349452,10.084780680774944,39.98874675516492,12.838432023592548,17.13539413459316
1968-11-01,18.58342519437367,7.359390901924096,18.994430230755192,36.44679779654849,26.37251426640427,17.962163368834624,34.005439962911865,12.26149688654007,28.60038414166381
1968-12-01,25.056775626468553,8.05684845459703,16.37849615170104,41.618948026922524,25.474349135663072,21.9968760389365,30.852199202566695,11.808591992187765,33.93848620580613
1969-01-01,29.876973449619655,10.094684811574572,12.115850130146267,45.958934930787194,24.243209300825615,24.018486096728566,25.685553563812764,10.864541361435164,34.85577966899688
1969-02-01,33.33646868266978,9.053134604982306,10.235590602426612,43.881630901322914,25.9757706275135,24.21559651201403,22.988839544558115,11.720884967615625,36.9594302237114
1969-03-01,30.302192510036715,7.119470930029347,14.56312207318907,35.18002991724719,23.569520744151767,22.18310507807157,29.71272907918157,12.668932117163186,35.660252155340295
1969-04-01,30.852049341823147,6.627144649224181,21.112186264665873,29.266248702604276,25.767109145863152,17.35726139863342,33.41497970036788,13.89262848890742,27.16087023531934
1969-05-01,20.94339657326402,7.264434459671523,30.088136135522266,23.108598481268118,24.082599783123204,12.152723561284335,44.73319681875464,14.726042603701282,20.991363340399527
1969-06-01,17.32769379342641,8.799591381779711,29.661116828277958,18.707528293478152,28.494352224697106,10.83849028675059,48.50581264381127,19.498544201574138,10.77323131238378
1969-07-01,16.214940211701467,9.417573298719207,29.961294886577267,10.05939676177297,28.789781999675103,9.986428970132035,51.188961106592494,19.20780868082086,8.971464203971953
1969-08-01,12.104985317049612,8.616347120941178,29.848895471314478,8.919467601961129,30.031307489431477,9.239602632640207,46.88039517559251,16.652561082633774,8.60923861973131
1969-09-01,17.277176878462303,8.431194991979869,28.478027963546495,17.335856804255663,28.261133164196384,8.092097404411971,47.12629781741248,16.98191457028756,8.15032257896309
1969-10-01,18.14682659261092,6.602505871332423,28.183354892913655,28.27830476338269,26.027906498975657,8.162875302657376,38.9173897545048,12.057083879048081,17.596960678859045
1969-11-01,20.863890035817597,6.822169078862245,19.17680106028179,38.58693610341374,25.57766668175836,14.225620639252284,33.544071209035295,12.50374679727247,27.269722664636582
1969-12-01,25.732410680493903,7.963993878231822,16.21115523293796,46.618311630103854,24.97713472298536,21.583405995545696,28.7666596247713,11.617822536636245,32.76873186669446
1970-01-01,26.53627176008957,9.270806858312634,11.40351295594279,46.47617609016485,24.367619866907756,25.43274111916302,24.719904125275537,11.418587256262155,40.054672086754266
1970-02-01,29.148496378464312,9.587968539573025,9.736142503733014,47.87101690389818,21.397108433910283,23.41670632846747,23.85076946674314,10.930834131943685,39.764413273732394
1970-03-01,29.658132473440602,6.999475959076603,16.298457170932775,46.96277939214588,21.703572364829558,20.916630170356047,28.71736944094521,10.823462438276511,38.32982480547069
1970-04-01,28.036825862907605,7.071595752860842,22.705118777657457,32.159923487604104,23.369902065179566,17.61664625965045,32.61333628829631,13.637704853184792,29.14285694385336
1970-05-01,23.101478403752875,7.5026970803246265,25.7061067882069,24.226203550537356,25.971238490151354,11.817658846323331,43.25651912580667,14.917903150684795,16.965617381394285
1970-06-01,19.244953561938747,8.554432544675182,26.27083662208286,17.925825635324017,30.563070316538766,10.740418467663373,48.41170504024508,19.239211027839545,9.575358112602412
1970-07-01,14.030210517952456,9.077014976039685,28.643275025772272,9.365830694424968,31.721911895717817,10.470189874142026,48.34062939561096,19.032848704308684,8.724305748171858
1970-08-01,12.670317727120931,10.0407226922323,28.32616761619288,7.236760580370668,32.73823092573809,11.82901004632723,49.45880747826819,19.077214391319572,9.188767731346383
1970-09-01,16.134470795469873,8.217296094519673,25.09835556543689,12.909009476296662,32.53719724062812,9.085365348545402,44.62326967923256,16.793545425028803,6.474633509719993
1970-10-01,19.46690660497313,7.207604880932304,21.947427451964273,25.96412322033646,30.26293213676918,12.315435585821941,37.49732606553464,14.375046613413048,16.886635967026148
1970-11-01,21.68476001151776,7.420406017999831,18.521505408046163,37.97418474883939,28.43927697041153,17.571127520784238,33.4678816323101,12.769756407276999,25.293469657513395
1970-12-01,29.972900926965274,8.524090028740892,12.699727273916581,46.121018342504584,24.542697173978183,23.2935771585604,26.625404567846235,11.003952348090964,31.6485709173235
1971-01-01,23.504817492080573,9.512719053354486,9.190625907282614,45.47574948938853,23.31642013515735,24.76454579084857,23.998456216932507,11.41335685219061,37.11410817548799
1971-02-01,28.102332237427934,9.161537391986391,8.328951166788269,49.795744543030914,20.63853557687607,21.449329955315623,21.126689243185716,9.55836878959276,36.500479236938396
1971-03-01,26.818581888876047,8.069526503747321,10.495365116845187,40.89032541704851,23.553758677346067,21.960314342099153,24.871281303358327,10.639622825061998,33.284103543245756
1971-04-01,28.387994174112656,6.672365511300227,17.383503409848316,29.442943779651277,24.907353019128628,18.0624745839491,33.62673273214434,10.94023729167546,24.71604186898445
1971-05-01,24.19453961377921,8.193253758969997,28.34875354113328,24.479822975966417,24.42203049136093,12.93569978271934,39.63557329996734,15.319305791814928,20.4429687249168
1971-06-01,18.650779517540872,8.613348115323314,26.71589823853057,15.05544496128099,30.451319459454144,11.31744360389671,44.200722393700836,19.593152168023096,9.103380853865874
1971-07-01,15.025817182643031,9.300234423963232,29.845889025632523,8.103347458468944,27.504558643736164,10.762335875415896,49.35706391175505,19.36694964569539,8.393957794590458
1971-08-01,12.097620176899078,9.352502794334987,27.871115887646774,7.946512203183205,28.194927221751705,9.841831591089694,48.206976214912004,18.369617850138,7.873380163785494
1971-09-01,14.893683040131588,8.495166378504798,23.587939461290805,15.295869067186766,33.39944653173444,9.682371078185088,42.94280234316613,17.44472672968342,7.1571707945042
1971-10-01,18.804042919529916,8.510720752817592,22.162357958764577,27.651775409003235,28.19027101838287,10.283332880600959,37.077916757900724,15.520491953222724,13.73714562246461
1971-11-01,23.3253740658006,7.298854820081797,17.95784223695843,37.02805046053236,23.998775259419343,17.2892951856598,34.63041839851509,11.809394601571562,24.86433920467608
1971-12-01,28.330509494657825,8.615115273126788,12.432957056614173,44.16545105751946,24.70993404369842,20.381763991404373,28.955576045474174,10.096428442354549,30.44469784327354
1972-01-01,28.26402229318651,9.362406296512887,10.584837736255604,43.4425357417455,23.485415851647936,23.640486955338215,24.329337088564262,11.250819874175505,35.66019755144139
1972-02-01,29.484058617956112,9.214156045761158,10.875472326140482,46.11004348364858,21.91925855657476,22.8900815688051,22.5091289968816,9.674652279891033,37.33080063284544
1972-03-01,26.70188442819493,7.429793159562599,11.570552254837839,37.50706533037534,22.28291634449772,21.327924269820983,24.558106975769505,10.175303135476492,34.68560453380389
1972-04-01,28.117688119636323,6.132405643570831,19.70234184976408,27.813355788967495,23.264773648849427,17.025955604691088,31.854710050276793,12.23761819231407,28.33289340539157
1972-05-01,25.141689631473856,7.4700402192856385,28.74166696672864,24.59124148635549,24.16175486158907,12.642872884714025,40.97707522312871,14.848640830601445,20.09643887579494
1972-06-01,18.844094878585544,8.632948926885314,29.19737843339215,17.13797934747857,25.298967971275424,9.529261864361677,48.163319669016836,17.966409484894132,10.58844287875766
1972-07-01,18.859627276766307,10.489065985440684,28.61968933991354,9.2658654443109,28.847442681290495,10.87284120171176,51.09657440449328,20.48659900707118,9.239733139572591
1972-08-01,13.941578053293759,9.435580846765852,30.30866553505102,7.773993267028457,26.555933204201597,8.647256898853527,53.81528437145336,18.66382759291731,6.489867925194675
1972-09-01,18.46463265279118,7.75229240952011,26.55597513564341,17.576073044015267,27.15415291959259,9.449557809430333,45.62138678240463,15.583496464944192,8.741116640363876
1972-10-01,20.493604084481735,7.182079909741399,25.55075303189219,28.72318302258452,25.389462694205868,9.434253148113813,39.5614259778756,12.5189192959911,17.945499785630552
1972-11-01,22.937757817306554,6.2340415651562875,24.193849506815898,37.93183464666177,23.57964126061789,12.63794805341365,33.61601750978398,11.55432343672502,30.227133878937206
1972-12-01,27.011475655100835,7.198444443562332,17.12920918670276,45.79288052519439,27.310261273768855,19.384063282983394,27.1607218381025,11.84693067121549,36.14763427664237
1973-01-01,27.612238364844455,8.712939361215339,12.786778776222581,49.593525289816455,26.18963292815636,22.44547888756276,25.140263724741107,10.825868564354355,39.84269129507834
1973-02-01,32.31607987838971,8.850940938256343,11.218592205646754,45.66739608756348,21.42472798353505,20.486430539402296,24.00391328052215,10.587404595543696,40.7616145314704
1973-03-01,31.948123392787135,6.987493651592192,13.327796971365693,46.474113297311135,24.56898839596139,19.09771490902563,30.60496249693161,9.248574486318148,35.10648428625982
1973-04-01,28.080043485499036,6.572580859537379,21.345661711541283,31.286885296629126,23.38913995427274,15.148468925605894,34.82043177568342,12.056224680894038,27.938458658760364
1973-05-01,22.186100827233034,7.105661690580432,25.66466270885995,26.21973892168048,27.752800775852332,11.238720461419492,40.67498980102794,14.696579824596254,18.297029088971765
1973-06-01,18.02415387240414,8.329042553231242,28.06194411203149,19.309216336920976,27.59427297376759,11.009862514805121,45.24775876801479,18.275645789505884,10.745694006371671
1973-07-01,14.057261174533261,9.42910021897279,29.083913536409693,7.780146347549183,28.102247731880592,10.847657573141708,47.88866213576928,19.717192051648176,7.656298621403262
1973-08-01,13.989080777076841,9.678015118820936,28.585985756508684,7.328516855941348,29.162430696236893,11.139982151471502,46.556687936417795,19.027346217884425,7.8793076047803225
1973-09-01,14.724565098893345,8.834892840248536,26.13680964621533,14.737112474432783,32.274049560114236,9.70643695013968,40.2818747288202,16.940549382976897,7.342163035706723
1973-10-01,18.71230431081281,7.2659553756168025,21.674511274456854,25.236728455485235,28.38514457079706,11.617925540196984,37.03479984881857,13.37685052926935,16.432514037586618
1973-11-01,23.1015572214135,8.010010617222697,17.504703889256707,39.92502170260878,27.482595329545564,19.61158141109508,29.53705875328057,11.981931884041325,26.011307251573115
1973-12-01,22.860792244188417,8.592564753323012,11.863893832489406,46.90438378279984,23.598000198879607,21.503949509657417,26.82650886987687,10.557430551334193,29.37711452448231
1974-01-01,24.52046911715334,10.971512965765445,8.579209954178822,49.56098993804309,20.660178508840577,24.19007897711412,17.552908472711927,10.817549219130694,36.089246073017975
1974-02-01,27.128480019015417,9.72214256767157,8.343395320208163,46.261613468557606,20.49433159572197,24.34043860537715,19.600340151145904,9.767470732461083,37.1650206779921
1974-03-01,25.94564726258601,8.218385758729948,10.4499222051853,40.64250089557607,20.065574929252197,21.623321883788613,24.95807632690433,10.007853394116069,32.991182935688826
1974-04-01,29.346897186685066,7.542450900615773,19.957401400304555,30.92607249463904,23.18613827280389,19.917173394360322,32.32358943398035,12.077168339072548,23.747727127820294
1974-05-01,22.46869862496326,7.995119965301091,26.226778747138635,23.599207121907348,24.486822751375474,11.43167136633401,41.279711932739986,14.556726821206617,17.199210364720106
1974-06-01,19.140053904258412,8.125682251423134,28.61239290857268,17.83047050297715,27.777001375215377,10.17136270683508,46.372152976934,17.811785975850114,10.3529987868347
1974-07-01,13.558224433222925,9.237255851799105,24.958569120494072,9.85728114345213,31.398514834862834,10.73123373238963,48.81942176968267,18.412334925083655,8.07559438552857
1974-08-01,15.06546479044906,9.810965679468268,29.47728627299622,8.124134666298525,30.4085516404851,9.692822432032873,47.33381628297032,19.45045058394259,7.308373129895004
1974-09-01,16.33911780805948,7.887802189992123,24.799151112321244,15.76354217148926,31.36261392429407,7.970018975335526,44.03565765502028,15.513405233659707,7.677115836283085
1974-10-01,19.08328813234488,8.15050048085242,21.710167610918397,26.68473022860009,27.899228030094122,11.430809497673149,39.58364044638822,14.925016989462952,15.911738541193897
1974-11-01,23.021579995001364,8.699377876503235,19.25452878619452,38.395637745623695,27.189192771521792,18.25029581241819,34.47976110196525,12.985326828439877,24.76913707000927
1974-12-01,23.732223331582045,8.491688672498649,14.093744011908681,49.32786146686032,23.777105168902903,22.59005102592577,27.657261835496,10.807136327965175,36.98002770352236
1975-01-01,25.22793401673651,10.458178975948961,10.147488783128615,49.77412710373064,23.46516243201282,24.894942493331044,24.93001500335012,9.625673750437702,37.6475219017698
1975-02-01,26.896979250617765,9.687193059966775,8.999302655908561,48.19581039395055,22.00600627868669,24.460464296215875,21.663151181603123,9.809781406404737,39.1386166347748
1975-03-01,29.74247704897092,8.493123338793174,12.180273412062528,42.19121843799151,23.700266483574552,21.301225903332885,26.150080855387483,9.812458764513606,33.549279628965955
1975-04-01,29.182218338104043,7.203417012223702,19.428359138208805,30.079283691800537,21.999635052874286,17.666886873878884,33.23991567983881,12.329240805941497,28.304201926394683
1975-05-01,24.2412416034185,7.645712736320895,26.88145708025499,27.808638278341274,27.17456038067282,11.631217621086806,38.57023237261341,15.107153614207279,17.824571999259778
1975-06-01,17.95712985318866,9.81008101637341,26.198614040157263,16.812326230267338,27.447168329590145,12.164544979549426,47.39666609317468,19.695163059495304,10.21709586955397
1975-07-01,11.213584765774147,9.500533748361798,27.7826132178533,8.276693177584209,29.245234777696393,10.490703436938835,46.23837345679869,18.543067554728896,7.92896432494797
1975-08-01,13.493913346309037,9.658584521268702,23.620710881702546,6.622302936192741,31.489098315294566,10.803850827587326,46.25782826463641,19.144119226048524,7.709326757233921
1975-09-01,15.926174903422249,9.20599017426151,24.653874968706507,10.769580336033856,29.586027154449493,10.152797009495186,42.24439512838528,16.9388860509637,7.497917431416349
1975-10-01,18.754693746767018,8.652807044689117,21.081625111186348,25.564170555012772,28.96365845286964,12.701065169144227,36.23297433609325,16.224072299196045,13.38598139089378
1975-11-01,21.72755867490438,7.214870088797686,16.99939339568838,37.681619468551084,25.97792394617479,17.091713071372265,33.110882462783714,12.310079042664295,23.301803517403545
1975-12-01,24.726902797038257,9.248183404293119,11.319339107045774,45.91245125815735,22.616640143376355,22.084980732079156,20.00205571644083,10.964096044044359,31.19068894534033
1976-01-01,25.230471092381666,10.772670518666606,8.992891700467656,48.42310469930957,21.48258893097962,26.498396627631543,20.05692717875026,11.520448391767875,36.99562864828349
1976-02-01,28.441665365400777,9.637628656751659,9.328674230029291,44.442628382680084,19.29623736582245,25.408357228236405,21.652452183859594,9.545011826802241,34.12270790857889
1976-03-01,31.757882482456385,8.7413728896698,10.561394505387002,42.78590890754357,24.00180233397783,23.770336502190375,24.921046232776046,10.766924413762736,32.78508117732447
1976-04-01,29.27423788239996,6.957296197142573,17.386883366235615,33.31501455367735,23.864986037215964,18.461910805197423,31.911086535205374,11.748005242413267,26.35626516751376
1976-05-01,23.490185943760707,8.213630457215015,27.47129737155685,25.943505748491923,23.27985978459344,12.725466999737092,40.99836022827081,14.405691850561547,18.5739012739705
1976-06-01,19.80466326767141,8.617490931853526,27.169811150612567,17.21349945848145,28.071042774426747,9.570034460854487,45.90739623751511,18.062131983922043,9.925039203125133
1976-07-01,15.558730623559054,9.695722012348822,28.245921029726183,9.826321174673327,29.64071923629294,9.829922203606246,47.48819277426185,19.985622012757936,8.362670686912844
1976-08-01,13.684823936992538,9.17147778846948,27.02704257204768,9.487350422353181,28.704234716930834,8.815151450375652,48.29889922533121,19.44205623131741,7.233735559733469
1976-09-01,16.39241493747145,9.786077520985856,27.818761478900218,16.365405021080882,27.39451925959609,7.613010434593438,48.6339280111567,17.405166258407345,8.616244423220813
1976-10-01,17.716878236900126,7.870265687678193,27.177855959647346,26.242114206068287,27.439301345562335,8.625886365327833,41.344016436042864,14.80426443452992,19.06601369589615
1976-11-01,19.8767233641886,6.652398454461006,19.735689262627172,38.243015254638905,26.480230298908342,13.426777764004491,37.19771548213564,12.569799144283309,27.996162497195346
1976-12-01,24.233145709208404,7.72565868292766,16.43285397017762,43.7696011820184,26.33117019190284,19.81541502043291,27.889221654728725,12.406416782899383,37.17046046080447
1977-01-01,26.438694365585786,10.376135072204866,11.897891234003803,51.86324594512742,23.3919792659688,23.622832012298584,24.69993228661343,11.551127770060583,42.80602766114025
1977-02-01,22.13730675475029,10.204385646600613,8.642123763052826,49.21783530934747,22.028677462182586,22.988704271883485,23.836878920721883,11.141946307053479,37.67488436199558
1977-03-01,27.627909001483932,8.990305479773664,11.434675978804265,37.835586350224645,21.20439009931873,21.376955296443995,26.10269187144755,11.060212775801839,34.544789768734255
1977-04-01,27.180929956424457,7.288772409864094,22.323247080539257,28.996891949490855,20.728648347360828,18.086512334409225,32.72116629967627,11.967312600232846,25.32534816529668
1977-05-01,23.028058382772855,7.394217954198685,27.722364686841612,27.050504311383083,21.519963577179954,12.515600510293867,39.63418438149871,14.5031793474874,21.10737971717251
1977-06-01,17.648880932991815,7.89528795381038,27.83804892896656,17.848400015190254,26.762194834991284,8.763119873518376,47.073465371518154,19.03178065867211,9.471452991891221
1977-07-01,16.45912578090284,9.213872355192231,24.76645319363256,8.431537273534147,32.40194969679733,11.013416408487684,51.778372906357596,20.337095390833284,9.577868600092502
1977-08-01,13.521185065705405,8.639750979792828,26.064070581225213,9.611019645909328,31.725214415029836,9.849471949219774,47.73602565233358,18.594232265183223,8.262975764063691
1977-09-01,15.949372164708022,8.17420941906015,27.92228400974611,12.24370849354699,26.21834485149376,7.826613632251904,48.27513891309466,16.66267189403066,7.973195450002901
1977-10-01,18.039273584906244,7.35595236666667,27.10134559870147,27.02198411256997,25.58142768571779,10.06595722331754,39.639485650843284,12.66922162813352,16.94625540344224
1977-11-01,20.264751274625233,6.849001018471224,21.864341612339633,37.46149276172154,23.943060781428567,14.217337140460927,35.100550320973404,11.995685857726498,25.740237166786596
1977-12-01,24.173537605468827,8.39116133100003,17.185102334912003,43.339172526021045,21.732741976739483,21.432915378710103,25.46954562083178,11.993832128711336,36.701546289557605
1978-01-01,27.845242588923046,8.721593987120407,9.806748531483166,50.554716633346835,22.298233276290055,23.204972393875337,22.087087736416176,10.09249405122868,39.77984804393456
1978-02-01,26.74079241434773,10.252709273574492,11.318934837068404,45.303295321614144,22.782330029066454,25.81474979945376,24.26642465534399,12.449208245766734,41.080131058395956
1978-03-01,27.007964827548854,7.882518007241199,13.3543565489599,42.62158045183942,20.969166358438464,21.655689759595386,24.75590904898142,10.938193643474747,36.076417970594974
1978-04-01,27.546403982553002,6.863372332691874,23.15068859652756,31.793393251215992,21.17697423036681,18.612331375663974,29.633774414624916,12.843040729050177,27.466212551071067
1978-05-01,23.56102525626765,9.351598844238149,27.634752681266082,24.345148237996163,24.21703342252571,12.938989251311225,40.92021294640657,16.447514310878756,18.469417853339937
1978-06-01,19.339760877568526,9.07078623859539,26.094653729641927,14.208606851299354,28.860031598450867,10.172769984667577,46.086640848904544,19.367074598158318,9.133813671751737
1978-07-01,12.326067390652248,9.58988399107152,29.171602610364687,7.338047303503417,25.46765621265054,10.838301760273778,48.024291525294046,19.938481167520603,8.728879755169064
1978-08-01,14.84373730193775,9.470266932510107,26.29069497378056,7.25574054624977,29.852312775058895,9.872625967811125,48.04482046661937,19.057589299036934,7.471950365842593
1978-09-01,14.682339742776708,7.698728310902518,27.82037869469231,15.125887411838692,27.791900989248447,8.136184233572392,45.226063830107265,17.34155640987753,7.364516097309807
1978-10-01,16.640989388431496,7.686294997581131,25.550685870429174,28.593649946306826,27.04894796972762,9.35507031389786,40.13229093906432,12.95777467281447,16.85702436876283
1978-11-01,21.964599057708988,8.518514307330532,20.92945891813045,42.6821849058378,24.60403743906881,16.170610485539527,34.046694196348376,12.214013278572626,26.613459909356514
1978-12-01,25.185382736447963,8.79152376544653,17.573745555141727,39.07818559806891,23.669680424220804,21.234577015214345,28.64420440355617,12.169125097098123,33.63465934978312
1979-01-01,30.12179600606825,10.592898434855142,12.41487993293341,40.22908539771631,21.098732229509274,25.449428264161956,23.626681982833745,13.913498218327199,40.543658595364306
1979-02-01,28.93047171147885,9.848042170556221,11.019457484410115,40.5150106296509,21.940219856498487,25.003350513194786,23.287126755420477,10.445622981139909,35.31705384490509
1979-03-01,30.08517200041251,7.362841192065539,15.482552507778486,43.76089337439422,22.28412404345279,21.42102744790499,27.165857629917998,9.920498477146678,35.82517802328324
1979-04-01,28.338319424415285,7.191471313335269,22.1114694260241,31.154672770328972,22.004706665990913,17.17759309299386,36.3887849734361,13.603183260980325,26.160187130404445
1979-05-01,21.53242699031605,8.021664766975299,28.27556306014825,29.559512820085256,24.177061302656465,12.700249630401599,40.14593994196694,14.344959382338809,19.841938596056806
1979-06-01,21.254018452701068,8.295906878362912,27.150704421387022,17.42072491596724,29.08412876235926,10.107337489374235,44.996033195333816,17.26031697930726,10.363089079236353
