,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1967-01-01,0.03586573115331674,-0.16399069510875866,-0.7917290588594832,0.4740839557988303,-0.10913106571718391,-0.018433099714008087,1.1101923882961273,-0.07103208963777505,0.19125882536172867
1967-02-01,0.04765039199176816,-0.2573542983819407,-0.4648474870987658,0.5336173943110875,-0.020912175354768473,-0.017090592005783643,-0.4774215817451477,0.07300693906989753,0.08727203821763396
1967-03-01,0.05097287249624807,-0.22847989560864498,-0.5675500856255585,0.7510260279689516,0.04035585062451152,-0.025802948144509605,-1.26577228307724,-0.030842574398502024,0.18350197933614254
1967-04-01,0.028969853619897512,-0.279105137637321,-0.14300889001702363,0.710210736308779,0.11272997703837102,-0.03546783534994606,-0.9841661900281906,0.11561459015592251,0.24218312464654446
1967-05-01,0.059548358800463275,-0.19175894294224732,-1.0648988327890072,1.4144512159483773,0.16785516381641497,-0.03747068803601927,-0.6386791169643402,-0.16757974194155797,0.3131916125615438
1967-06-01,0.058501790774813704,-0.1289933074450662,-1.2840315980731316,0.9253800979682376,0.3021486971273001,-0.0381287937910345,-0.39874136447906494,-0.36782462612476224,0.15499754032740992
1967-07-01,0.05011265221139317,-0.04354392488797506,-1.6224921874280245,0.990182054894311,0.38859629966168996,-0.03226800199924291,0.33708356320858,-0.5251502679064383,0.04984408151358366
1967-08-01,0.04002675666331325,-0.09721001042119155,-1.7282388120327354,0.976514390536717,0.33346908279212123,-0.03491480496311442,0.7622785866260529,-0.4737965811311809,0.12990813823610856
1967-09-01,0.04825367214976371,-0.19945490656169595,-1.8416523933410645,1.115008017846516,0.4302052249870147,-0.03210924043507736,-0.25891175493597984,-0.47371046605452993,0.2791504220416149
1967-10-01,0.05626719666966582,-0.2924105377061993,-1.1330889081055262,1.0368354618549347,0.20024022723297516,-0.04247334327704245,0.4464041441679001,-0.25990819619372,0.36464274550477666
1967-11-01,0.028638592667422712,-0.1930204266352011,-0.8324741192583768,1.0443491595132008,0.13896145195846096,-0.04950019033986575,-0.4212084785103798,-0.20143288412904428,0.30238324155410135
1967-12-01,0.0686900129447583,-0.3949000268963212,-0.2927918197973719,0.0019291688139284294,-0.06746326659218853,-0.04183530224679028,-0.7399789243936539,0.23889848414589376,0.39527757714192074
1968-01-01,0.086166845904865,-0.3001461426417033,-0.8606369202991702,0.2691218629479408,0.01062326896262456,-0.024528540660835933,-0.17009355127811432,-0.017123655994343602,0.20847348496317863
1968-02-01,0.09573076809472107,-0.2888661696978495,-0.42093255609836217,0.2895915082522801,0.020518968906627598,-0.0381245103304675,0.2914268337190151,0.009098560153658872,0.1440116243126492
1968-03-01,0.06079235751957229,-0.28603757526857637,-0.6945031993793991,0.7695973451648439,0.08000301573066466,-0.042242213931866834,0.30362294986844063,0.0023640497447618473,0.3434461075812578
1968-04-01,0.014607842784749194,-0.1830018568017804,-0.25877106302189373,0.8365400667701448,0.08152384595219868,-0.02862972626969651,-0.550488717854023,0.10905453046552496,0.22740669858952364
1968-05-01,0.028749096020964447,-0.23997990903279462,-0.866031084420546,1.1165285749094827,0.1589857550509962,-0.029854366522850284,0.2809763699769974,-0.014141588806619051,0.2341533700625102
1968-06-01,0.09279927570257857,-0.19236296045442,-1.211990050549777,1.0515803737299783,0.29144257486584674,-0.07534810027509874,-1.116902157664299,-0.3320953814811956,0.2282024904464682
1968-07-01,0.033784901218162265,-0.08614485297378496,-1.1449173936304056,0.9142416928495679,0.39537483788877126,-0.03413447308203649,0.27358364313840866,-0.5091412784227358,0.06593995591780792
1968-08-01,0.0212716213253205,-0.0866870217500849,-1.3797599189686325,1.1556985122816903,0.41492517932830564,-0.015600387513225124,-0.19595660269260406,-0.4850790586346894,0.14348483333985013
1968-09-01,0.028942499030931795,-0.13353156837377142,-1.3085243836888727,0.9804638368742805,0.27754685605864926,-0.022971622025536646,0.02274158876389265,-0.36054617828792995,0.17263841970513266
1968-10-01,0.06056936293869761,-0.17623439801077473,-1.2353326914445408,0.8890093969447271,0.2646383331961421,-0.048702058272255405,0.29553595930337906,-0.32594933424120637,0.2564141449208061
1968-11-01,0.02292502100945732,-0.17196868367968723,-0.6944252072640185,0.5863685693059648,0.10625894469429689,-0.014892099518159882,-0.327131524682045,-0.03924378699142169,0.2718311734497547
1968-12-01,0.048061735250510745,-0.21524468687831935,-0.6492884653919148,0.34585046981062206,-0.003387360182781535,-0.040613526021833525,0.2765006758272648,0.021509838357470393,0.26476857407639426
1969-01-01,0.07162253046438871,-0.18365640483849438,-0.6106743272745384,0.6152128534657614,-0.0029728074659066024,-0.04620785885327792,0.3956696391105652,-0.1510347635333055,0.19393314141780138
1969-02-01,0.04304364777352962,-0.21224516239149352,-0.5541650191792902,0.34425668418407435,0.05679263707145629,-0.014556742618925289,-0.4985367879271507,-0.011593252542166928,0.1377612696766543
1969-03-01,0.0368220489154168,-0.18432713807263273,-0.5784738176273849,0.5954095827681677,0.007186678937640055,-0.014458531169951834,0.4968235641717911,0.07968300990029877,0.2279098223273953
1969-04-01,0.03497016118400322,-0.2080124267872344,-0.5903315431666823,0.8768415344612939,0.06800877850457845,-0.0254664962757176,0.37137605249881744,0.07230939185307696,0.23574880324304104
1969-05-01,0.05373612293289902,-0.16818904014079708,-0.9372281578351866,1.2258499860763548,0.3193032909109889,-0.050058464955761627,0.5289178341627121,-0.2607802160425124,0.24707158251355094
1969-06-01,0.052986359615086805,-0.2031936343257309,-1.47057850405855,1.2021420257432118,0.32738335281012043,-0.04051725247861334,-0.010001508053392172,-0.3461784007502537,0.21593881150086722
1969-07-01,0.01735926222958732,-0.024803018474832496,-1.297380564347753,0.8608935134751455,0.3537224239134884,-0.008240329843697337,-0.40214743465185165,-0.4643925654342751,0.05096268820731591
1969-08-01,0.0022761857299744416,-0.036970845998284665,-1.1021336294570059,0.7450551326785768,0.3374452811168379,0.002640865307078171,0.16334224492311478,-0.43643615604226105,0.041253468953073025
1969-09-01,0.018641129729245653,-0.17994598928072775,-1.1955927003104732,0.9548526789460863,0.37276278059166595,-0.03467778689625205,-0.3693917766213417,-0.38587583435906303,0.106710481729048
1969-10-01,0.04420398834796814,-0.2268332248249798,-0.7286068403495932,0.8858795144728251,0.10326919576011029,-0.03169806395437788,0.23721477016806602,-0.09452187596193326,0.29185324286421144
1969-11-01,0.07310104914112303,-0.2728280129162132,-0.82769697567202,0.6124201097658701,0.04313892841967473,-0.021511853859335617,-0.7125931233167648,-0.00038384855572694266,0.30347701782981557
1969-12-01,0.03703438193193017,-0.2994008309452246,-0.4063018088070851,0.24191774427890775,-0.07708619786314216,-0.023301516141076513,0.61684500426054,0.12678626766489223,0.289774996538957
1970-01-01,0.06540855557920114,-0.25542153322950323,-0.7179783762625928,0.4330420068332127,-0.06043930429531388,-0.025417180511104906,0.6367930769920349,0.03954048018926888,0.2611061558127403
1970-02-01,0.06618954666883477,-0.28068895141283673,-0.6190931459642806,0.3922626110059874,-0.025371592267450078,-0.018337752348692674,-0.06764823570847511,-0.09814815388785468,0.2965939386437337
1970-03-01,0.026890852635950143,-0.2195688162712341,-0.674769732187379,0.5926526550735746,0.05337178677200792,-0.01825492193606748,-0.39198368787765503,0.012579717022044206,0.31032999977469444
1970-04-01,0.0035441233223097463,-0.2516929086641217,-0.6073693059525399,0.6125620433262415,0.09927371045552104,-0.004358758277111026,-0.425981804728508,0.16203895698185838,0.2768266325195631
1970-05-01,0.035577989657282906,-0.21983118239024008,-1.0501442090520319,1.0163389146327972,0.22390783730759675,-0.02945012040267244,-0.4575984552502632,-0.1755999535127403,0.27504155101875466
1970-06-01,0.05256917852925495,-0.1452074168210334,-1.6978726072131463,1.2672248695577892,0.5106736378497387,-0.03628366839241223,-0.5718199908733368,-0.6419045083663043,0.13429021928459406
1970-07-01,0.0366111786654482,-0.08520582089768657,-1.6269415054681164,0.9943953582218714,0.38812695497489835,-0.017995023158693283,0.559663213789463,-0.5634597508735906,0.06797837534880577
1970-08-01,0.03502483399265684,-0.06573167794668083,-1.2730364529591687,0.984494068792888,0.4068335615487462,-0.028145550493490688,-0.2258007600903511,-0.5818950779297772,0.07712309792016944
1970-09-01,0.018159094959428964,-0.13739975922285244,-1.2937027328419235,0.9761453739234378,0.29239784402540886,-0.02341952766274895,-0.4366786405444145,-0.41276033407722423,0.17943147492284578
1970-10-01,0.016175192115474944,-0.13687626478519846,-0.9313705394852836,0.984271935054234,0.16997201390654207,-0.010616651726903533,-0.049361526034772396,-0.1825635242306329,0.21837110010286173
1970-11-01,0.034475654580105076,-0.2005580152180178,-0.8721046290307675,1.077011866228921,0.07251148041053469,-0.01633240196502306,1.3979896903038025,-0.1712859504752689,0.18145584811766943
1970-12-01,0.016722297531357542,-0.2431895821652514,-0.6796529832875953,0.7558631577662058,0.07257894033109806,0.011747117372341251,-0.8864095062017441,0.02881349338328137,0.30490981104473275
1971-01-01,0.09746418722238066,-0.293780303170495,-0.7253558005926743,0.15576095985514776,-0.09068351343693024,-0.03442937696687269,-0.7591836899518967,0.044895484556559645,0.3040668399383625
1971-02-01,0.03942013632577067,-0.2850063567888652,-0.5918926225518281,0.32696662736790516,0.010389860450144273,0.001191631565462061,-1.2235460430383682,0.044342951721274386,0.2963343169540167
1971-03-01,0.0640402354167937,-0.35630392690076895,-0.5893159587428255,0.5503302173955099,0.023513128719176633,-0.04068489617265815,0.4227493330836296,0.09470992764226752,0.30750169729193055
1971-04-01,0.01718600492928121,-0.1643358313656868,-0.5111571190492162,1.1179402470588684,0.18346652867324859,-0.04758904273423135,0.02945368643850088,-0.08615926182007089,0.23670464385456097
1971-05-01,0.036786237299853225,-0.20457451621480022,-0.6746965196897399,1.1423306805746896,0.22958459624324934,-0.04039442022170486,-0.523734875023365,-0.12134567292687161,0.26452049302558106
1971-06-01,0.05280001490124338,-0.149074413463579,-1.2062051386203405,1.0458514094352722,0.361197378980108,-0.05536611832529577,0.11155331507325172,-0.5506723534827139,0.15460579500844082
1971-07-01,0.0748625710039098,-0.11063738963863952,-1.297559490743673,1.0841464357716695,0.3663106196855445,-0.048513101272710926,-0.04522091243416071,-0.5679904051076353,0.06939676241017878
1971-08-01,0.0080828705358607,-0.014972614111207056,-1.7031977761466548,1.1358875249113354,0.43381827782435584,-0.010670773093816832,0.05628170445561409,-0.651848335671269,0.036193790583638474
1971-09-01,0.015994788160350708,-0.0812471480974069,-1.207850564200923,0.9655619306223732,0.28492789191893303,-0.014023044160964431,-0.6273312121629715,-0.3359837567105013,0.13281839977328977
1971-10-01,0.05635331420840002,-0.17314059197479953,-0.9853269693986424,0.6330168672970362,0.16520834681260058,-0.039567996599050595,-0.9349074959754944,-0.20758315823436563,0.33189125048617524
1971-11-01,0.05701064564488236,-0.3356956685265751,-0.3474428406301534,0.5984511226415633,-0.02592532525220549,-0.04767761460104839,-0.5144761130213737,0.10740225465079538,0.3677496376136939
1971-12-01,0.02375975512922084,-0.2330716461577314,-0.4293801930715453,0.790886953473091,0.014867572615065248,-0.007229245438100179,-1.8244177103042603,0.0923610688035005,0.3112052877744039
1972-01-01,0.030609235920877886,-0.1377897488996915,-0.24797674619926596,0.20462371675031524,-0.09440093873495078,-0.012775278521765923,-0.12103753164410591,0.14659141500790915,0.16392807010561228
1972-02-01,0.038610991348591354,-0.22707796847143918,-0.3752028042415403,0.40401321436677656,-0.015702137132605393,-0.007035480174126134,0.18257685005664825,0.05324779358369852,0.20031300373375416
1972-03-01,0.07036772036211943,-0.3457704492917298,-0.42108072424834625,0.5865263087408883,-0.015110708773136137,-0.04128099138385358,0.7425834983587265,0.06555357546198602,0.24242934305220842
1972-04-01,0.040048814744970476,-0.1593308060938585,-0.5010522761434879,0.4544985081468309,0.05603386762450976,-0.02996318343141118,-0.08119572885334492,0.11609998209024566,0.1801602930451433
1972-05-01,0.044397950827958,-0.17913984306526523,-0.5677189467088232,0.8675952042852129,0.14062799423573963,-0.05049012080464553,0.03959411755204201,0.09473681060317295,0.23093111036966246
1972-06-01,0.07079422195061053,-0.17701772087854697,-1.3352800090357941,1.4069192111492155,0.30981471619931567,-0.051828900000550356,-0.11762375943362713,-0.35362115093305996,0.22036890344073376
1972-07-01,0.06448132813329065,-0.11550436020954281,-1.7036294037441038,1.2787079172474995,0.43648873945795386,-0.0434984233079921,-0.14555897563695908,-0.5393814222485411,0.07367103971773759
1972-08-01,0.05918162161250765,-0.1466134232832185,-1.4725069954710186,1.2138370956693376,0.37890089802952653,-0.03759839119661782,-0.23764237761497498,-0.5346652144700094,0.15962643471236032
1972-09-01,0.060111875245280354,-0.15108050078364976,-1.710093133854416,1.173574903181621,0.4416003763436313,-0.03311206971611253,-0.8604824542999268,-0.36555076736250736,0.11647345769839983
1972-10-01,0.06999378912004098,-0.23013252949883753,-1.2505198424717165,0.8224454309259142,0.24764403461452467,-0.04034760654139115,-1.4411437511444092,-0.32053081428303437,0.35129329189658165
1972-11-01,0.039099941417839054,-0.3190424161177155,-0.8807652963782256,0.9889659072671617,0.14278140352911736,-0.04839371830037374,-0.6443992257118225,-0.020534408528333395,0.38502596629162633
1972-12-01,0.059746566822263765,-0.2930100610915651,-0.26513526462159065,0.2927639388612338,-0.03912934666895962,-0.04323334053362434,0.09506987407803535,0.23206032666505552,0.35786085451642674
1973-01-01,0.04368060710580037,-0.21697628371259,-0.6890962146363168,0.24613477289676663,-0.048668790668488504,-0.007771895040577099,-0.08925809524953365,0.12810540642723245,0.24286409995208186
1973-02-01,0.05770579635673793,-0.2714944805236573,-0.6997204614135454,0.14757835971457617,0.03997761471922617,-0.01882945591779916,0.2609696798026562,0.10503448692022585,0.22593043589343628
1973-03-01,0.028712874509575173,-0.22908710735909485,-0.6789767517233795,0.49921008093016483,0.05020408490934525,-0.016520840538722277,-0.8991537243127823,0.11659094187266686,0.32481061449895304
1973-04-01,0.04512892384143229,-0.21338996523660972,-0.7934976298854036,0.5670128656285149,0.05901045947668542,-0.01906837892808196,-0.2657721936702728,0.07539142677986543,0.28796831611543894
1973-05-01,0.06648385760836666,-0.2564569789889857,-1.0300664406902384,1.3047540826456887,0.18526203780767905,-0.03892814407983758,0.7015363872051239,-0.28212861297956476,0.2685692859813571
1973-06-01,0.05359087758211423,-0.14505741179834866,-1.1530527528726828,1.2680514582565852,0.31434067760605405,-0.032242415572694944,-0.4041827842593193,-0.4648244458865496,0.06921248277649283
1973-07-01,0.06300750771294043,-0.21292006610133124,-1.553928627158111,1.1513857969215937,0.39128032793481665,-0.0322911392433819,0.9168410301208496,-0.5637863492654039,0.1370565131461869
1973-08-01,0.05305489781343219,-0.06277660165536911,-1.4586480158679889,1.0570200426237923,0.38369726464451553,-0.048690253557906085,-0.09102179668843746,-0.5722371581333136,0.04722274510034671
1973-09-01,0.022159667058223496,-0.111180602024633,-1.546916309392677,1.08811046395983,0.3824217970591472,-0.02181412430924656,0.1526014506816864,-0.4429488595015083,0.12496859611322483
1973-10-01,0.037451039874976354,-0.16566517875126913,-1.076607771639554,0.8878527475254876,0.19366305216727964,-0.02739723708056769,-0.08369921706616879,-0.2367115683025784,0.2198222481335203
1973-11-01,0.049657810807169384,-0.2058022992408022,-0.832231933215879,0.932557029383523,0.1136449087096984,-0.038532996915716905,-0.614432618021965,-0.12545183885331246,0.3078698335836331
1973-12-01,0.06980541561505783,-0.3049272013471482,-0.6349811014139427,0.26044095201151707,-0.10259963298986953,-0.03190592710755279,0.6761045008897781,0.21305958690194815,0.21743867546319962
1974-01-01,0.04081968230318256,-0.2313120092483277,-0.4646787384770951,0.6386979882206235,-0.06101394004850502,-0.0023121503245139567,-0.21042369306087494,0.03409832959471185,0.12833816823937622
1974-02-01,0.05619686103938973,-0.24728542524026642,-0.6159035664684367,0.1373312302998134,-0.05495199582064486,-0.02636052341675171,-0.3772825747728348,0.1845577062150232,0.13543111466181776
1974-03-01,0.02611763624669935,-0.1897265787850669,-0.3817211906864958,0.6625882216862269,-0.018672375980929197,-0.005170049402734329,-0.3528808429837227,0.12010535578322566,0.19898479416345558
1974-04-01,0.029301580998041248,-0.2444165976757699,-0.5063061444264537,0.46770019190652024,0.0957536814083536,-0.03895238229917014,-0.16525307670235634,0.1630166630729351,0.25797924802949035
1974-05-01,0.04840651129568711,-0.1735832304396528,-0.8599722160483306,1.1655821331909724,0.17302712522836095,-0.03152584841731807,-0.28064435347914696,-0.2086094245801564,0.18946183457349738
1974-06-01,0.046924929757060106,-0.15482490895487738,-1.4068771083399934,1.1894677366529192,0.4114187864893411,-0.022975454572165648,-0.35020962357521057,-0.5606532096862793,0.10941875322411458
1974-07-01,0.026376309388183247,-0.06902730009842216,-1.3604486888309695,0.8949735334941318,0.3542070048879907,-0.03342118005212498,0.327543243765831,-0.4778147912492939,0.12689442761863273
1974-08-01,0.04870616032870991,-0.13381909473356626,-1.4308539201628487,0.9164841047355106,0.36975224334073353,-0.03536310069729488,-0.2280142903327942,-0.47964325138166836,0.08398038808081765
1974-09-01,0.03002121407374769,-0.14566355880270615,-1.3336792307079963,1.034555264881679,0.33803244671189636,-0.044942271140169104,0.42186692357063293,-0.3705092797092363,0.2258477732539177
1974-10-01,0.09275539824035867,-0.2986734640513752,-1.2064158916473389,0.587627398116248,0.1607528278028151,-0.05088386475742404,-0.49395132809877396,-0.038797681043350615,0.2740817066902916
1974-11-01,0.05014296426166898,-0.2550659872961383,-0.7424840949616341,0.6694007132734571,0.0054996999272380965,-0.018704012714532592,1.0721524804830551,-0.05766905880734032,0.2936307496080796
1974-12-01,0.058465394009826845,-0.25626050030931513,-0.6986102405584083,0.6435417703219822,-0.07116260777515579,-0.02592331708701304,-0.6579059362411499,0.028189507866996564,0.2720923939098915
1975-01-01,0.08114379471704823,-0.3078899590681631,-0.5646454838086974,0.48538568828787115,-0.017354965778479135,-0.039198475141084994,-0.10406939312815666,-0.025513982461168875,0.34629750686387223
1975-02-01,0.05401893683512911,-0.15937629690829744,-0.4872872019713779,0.3605830882276807,-0.05462723653239897,-0.03195756555327,0.4793925955891609,0.06608289782128303,0.24878721839437884
1975-03-01,0.02676038858367623,-0.25284361649066844,-0.5868016548876492,0.2540712910039084,0.046550780983574416,-0.015189645988545542,-1.063915193080902,0.18970319161228105,0.289683323353529
1975-04-01,0.03581284731871113,-0.2781685362470911,-0.4312209925561581,0.8265899228198187,0.14813064062691117,-0.029518593924784335,-1.5273359417915344,0.11536963527498681,0.29908992194881046
1975-05-01,0.05273249383113217,-0.26752063674284215,-0.9523048715771368,1.400432309934071,0.21006234857930714,-0.05259490267672794,-0.3869335353374481,-0.09267680054786158,0.33028176985681057
1975-06-01,0.03835281813657859,-0.07371651991237457,-1.4403264477567852,1.3823093048163821,0.4026577893988674,-0.047028575941054876,-0.42489703744649887,-0.4343283916610518,0.20443853766967854
1975-07-01,0.054557105246258654,-0.08917881030562923,-1.4647586165734057,1.0368533432483673,0.4021069012492536,-0.019740260133482585,-0.5981748551130295,-0.5709516456703735,0.0885485807278504
1975-08-01,0.04959351600845511,-0.09591825213943814,-1.5147238407494885,0.8266195654869078,0.39409726977827075,-0.04225033597375001,-0.1882128231227398,-0.521537622595145,0.040445232298225164
1975-09-01,0.033316948651064014,-0.12585968307569517,-1.518015479141811,1.2252695858478544,0.4126111845893553,-0.014876537953550758,-1.0517103224992752,-0.49933545729693246,0.1575283919616292
1975-10-01,0.03328456230601021,-0.13911338417348287,-0.9747950535900187,0.631921791604587,0.2088823082696003,-0.035553756609833516,-0.7168075442314148,-0.1818650688221252,0.23102624497065943
1975-11-01,0.06444654117129836,-0.26803531862319785,-0.7071697487021392,0.47571850674492966,-0.010921873421554104,-0.028128735315717652,-0.4651065915822983,0.13024470330599477,0.2502847695723176
1975-12-01,0.059234729686107435,-0.25663491576275926,-0.33977998877471344,0.5987588848386491,0.006267016596463789,-0.009562101653741568,-0.5277888849377632,-0.04185241962070851,0.2155128944044312
1976-01-01,0.07864789803679335,-0.24308743523367754,-0.6750763024923936,0.2749284995453698,-0.06192826131081964,-0.031048496929462155,-0.43481115251779556,0.03210427178666483,0.19078750628978014
1976-02-01,0.06824614735747041,-0.2165730065065073,-0.3184367463273822,0.39282483713967453,-0.05767518228077026,-0.02938572899649721,-1.1065364629030228,0.10690328488552492,0.17175018244112533
1976-03-01,0.06209582895118784,-0.20755054891532196,-0.45941331476535435,0.26925296655723024,0.04609281264514808,-0.034153648132809904,-0.04810479935258627,0.15983487071554645,0.2220638212747872
1976-04-01,0.03670011760174093,-0.23841761739541453,-0.45034781379519767,0.6995196321180888,0.05753443737226317,-0.03515442889504906,-0.3673968091607094,0.0681219537273731,0.2842260058969259
1976-05-01,0.023868727942320835,-0.17486297862326847,-0.5939283460940955,0.9525189442293983,0.13813588723360773,-0.01823503532833141,-0.247577503323555,-0.04200897563029738,0.21363062939296168
1976-06-01,0.051217574536927574,-0.13818761716920433,-1.3877728075351354,1.1269342686448778,0.3582760272734615,-0.03576688743648567,-0.9017544984817505,-0.4259426025004169,0.12962870532646775
1976-07-01,0.051127807240265416,-0.07192503053245815,-1.2667628954041679,1.1276905025754655,0.38187861681942,-0.05293021652236507,0.2369263768196106,-0.49323032494463953,0.05667725345119834
1976-08-01,0.08045289199493547,-0.06762034398444156,-1.3410762795862161,0.9617777807371956,0.3509202994495989,-0.0692452692081087,-0.1432249415665865,-0.4748210797902026,0.11114939698018134
1976-09-01,0.06377581942359319,-0.20615043158226826,-1.525547257009542,1.1415953082697732,0.3141164061534835,-0.055605800507147335,0.5222975835204124,-0.41841288018070794,0.2616466178248326
1976-10-01,0.06520747829617557,-0.24228227582383666,-0.818306601272439,0.7174087422234671,0.11348456862461136,-0.05421786796818817,0.08703851141035557,0.07491389082537757,0.2750487222025792
1976-11-01,0.08446984152044815,-0.2608546445555721,-0.6935472758311145,0.46017718102250776,-0.04318658726282387,-0.0419567349105279,0.5149858444929123,0.1165881777316137,0.23027010417232913
1976-12-01,0.05060150645776008,-0.23820804207460256,-0.6640821133019789,0.5668632153953824,0.07035493117618752,-0.030714225407669528,0.08839712478220463,-0.023986703527519127,0.26438354204098385
1977-01-01,0.08533721592812966,-0.3507996017628528,-0.32935336513339347,0.46399672116552076,-0.01570017171820745,-0.0452388975597722,-0.9631042927503586,0.09461682703759935,0.26301708227644366
1977-02-01,0.04732013832611409,-0.21017933304005482,-0.6297111511230469,0.31531857592718937,-0.05110075779588347,-0.011547999876972201,0.1265818439424038,0.06792158911041185,0.14627726438144845
1977-03-01,0.04947548946188377,-0.24278994570387172,-0.7649177087927764,0.9286468582493917,0.11496992714433783,-0.02229511425128974,-1.4041627943515778,0.028702570429814406,0.3151067066937685
1977-04-01,0.03256688723970481,-0.16844049624517454,-0.6006253777809862,0.6688848670039858,0.03508115823130052,-0.017519549290461976,-0.03239117795601487,-0.04245833877254935,0.24715632510681948
1977-05-01,0.02296624713756501,-0.15943761756445501,-0.7770573755480208,1.016818412712642,0.18799802864411747,-0.006980244188608362,-1.4289377629756927,-0.01473865088294534,0.1648988361315181
1977-06-01,0.06888683607712515,-0.21433047157652835,-1.1137762159671423,1.0383715587002889,0.3414848243376337,-0.06135504387704463,0.1493067853152752,-0.3823899073538437,0.20197717240080237
