,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1974-07-01,0.5764470286134317,-0.8620431761103353,-0.14404715135848772,-0.9453009465615527,-0.15385408745980161,-0.7711247524992546,-1.022964735309799,0.5752553312351909,-1.8198588237551305
1974-08-01,0.792445069466183,-0.8309462830776305,-0.3166746296402481,-0.8383587002754213,-0.058237326983165534,-0.6071323405319701,-0.661388523392863,0.7216009730919482,-2.1294355612399394
1974-09-01,0.8305109456915923,-0.6434303850639523,-0.2751277376470777,-0.4723821773374681,0.08821377922518939,-0.5237835850703921,-0.13729293238032947,0.9273167568654679,-1.7732890549621019
1974-10-01,0.6480689671346607,-0.6471793107160433,-0.19948871663978532,-0.04648981756604404,0.4533796226625462,-0.4905381937870522,0.05963417677232971,1.1827372800047025,-1.2486087220181399
1974-11-01,0.6823862181748419,-0.5873277407931531,0.0517697015311569,0.03884699222424048,0.7514364938655312,-0.9170673696063367,0.15270774095476447,1.4146733493469774,-0.8442441888181046
1974-12-01,0.2134313773577041,-0.6926113484412667,0.16533276518910295,0.29721133303728037,1.1037334453227907,-0.903118923489526,0.41098899462006305,1.3043852278980586,-0.6022510190951429
1975-01-01,0.2507240151681468,-0.6926274463886352,0.34537888520086807,0.4222094744658299,1.0626852890401763,-0.8030771257250549,0.6340262274463455,1.022269555364554,-0.7117676503983811
1975-02-01,0.33243715478809155,-0.9141179895776463,0.3694758026136292,0.6131227121507522,1.0696477290187778,-0.6377450224808451,0.7892020530514903,1.1494741653101133,-1.0274319961062217
1975-03-01,0.020188983346206776,-1.121035354343925,0.1884509576484561,0.6829928579947931,1.202977837770232,-0.7277015825454374,0.5211501055723661,1.0145583758338952,-1.0896041824368974
1975-04-01,0.1838851548340438,-1.0230355563126212,-0.08511077095237043,0.48322370208853443,1.0263240362574635,-0.9736554482059337,0.229622989699438,0.737702286989687,-1.0376030778532979
1975-05-01,0.41553466232857755,-0.7525050733971784,-0.21884687852838802,-0.41093453362905724,0.8296109153150756,-1.0791409367132538,-0.2579568870147908,0.7312809173672344,-1.2913927270917436
1975-06-01,0.5035657714015919,-0.5527444359824414,0.01014084021638458,-1.321814847078255,0.1976111112260919,-0.820385794674735,-0.46180207403255746,0.7058129523889707,-1.4855994289651568
1975-07-01,0.6781193855646495,-0.5791792860181313,0.30678850339932573,-1.8143529085804233,-0.5896144229564303,-0.44538878838025964,-0.45837645793890025,0.5775717655405069,-1.5833639130821087
1975-08-01,0.7391082472352989,-0.6005165121686741,0.7481842974407805,-1.7611884170298955,-1.0168061321935995,-0.07036831916403712,-0.14725933365475435,0.5416566404862145,-1.562188450260796
1975-09-01,0.7780250084892933,-0.32619103554665574,0.8389697927567694,-1.5912156096465297,-1.002133100531822,0.3359880234304751,0.11760737480861799,0.6333116192025499,-1.3325575752891738
1975-10-01,0.6756191033816679,-0.4547551649761951,1.2057517965634665,-1.3649156518119703,-0.8660925304158796,0.3820871046449101,0.47907043587077747,0.8155903686730626,-0.9988144095093562
1975-11-01,0.2487897256978555,-0.5851178234956397,1.5042192613085112,-0.8656818392894251,-0.7805677158383939,0.26149407798007895,0.9286052220827573,0.6698519681779721,-1.0334116946287262
1975-12-01,0.038649998782928116,-0.5898856928968055,1.4662021357152197,-0.4653937766234652,-0.5541483298668649,0.2585130347813084,1.6889946414278698,0.5536255986093522,-0.9285008335465434
1976-01-01,0.2433172398985664,-0.5970674283861176,1.4572330026162996,-0.382245193309278,-0.6276770323577945,0.6118752336912131,1.7670813706014064,0.4488625524999996,-0.9511836340506579
1976-02-01,0.1444975918067089,-0.6433569774852963,1.609839519692792,-0.4557981202713878,-0.6277399070671194,0.7599669057848412,1.6945121350226464,0.3775396976417627,-1.1320930785358612
1976-03-01,0.11727886617965463,-0.6744422499589094,1.5518779969877667,-0.56164424745835,-0.6649447923986906,0.6159218874844637,1.672872436511052,0.36094522393031864,-1.2168179358943363
1976-04-01,-0.023168501694389103,-0.665860467069731,1.3990026691721547,-0.7794900683404731,-0.8350361477244983,0.1432329214907981,1.5572088492381109,0.2999499466600486,-1.0011295220948673
1976-05-01,0.22559684652402784,-0.6071592362846916,1.307426444772217,-1.5748155846012584,-0.8778775154158126,-0.04033431804370528,0.9475420047710468,0.3815470507350593,-1.2567157235092783
1976-06-01,0.44430939448088264,-0.7058013846555095,1.2421390559110377,-2.0845267841284225,-0.8628983956310763,0.08345634587273844,-0.17981031159688898,0.47305844986019807,-1.6655985719603366
1976-07-01,0.6205589432026509,-1.0177957823896033,1.1739710138903725,-2.1237268936719826,-0.8530324092627075,-0.016107402641225503,-0.7170892468738285,0.5760149554179881,-1.9625689050808164
1976-08-01,0.7262063448114501,-0.9802438518193763,1.288530013213555,-2.1045975547900304,-0.7901035327992025,-0.044963607239635335,-0.6277051790581121,0.717963686974618,-2.2265791233175354
1976-09-01,0.7610665927441207,-0.801609069343627,1.064976491034031,-1.6117136684253062,-0.523551203995691,-0.11518154847058089,-0.30414804743675444,0.8313601747298013,-1.8065337985204155
1976-10-01,0.6231521148181303,-0.38966576180120155,0.9310282042456998,-1.1446798769690152,-0.18597100930284494,-0.039145465784635236,0.2636620206395527,1.011198244917507,-1.376583765353664
1976-11-01,0.31265654558218153,-0.33924077791491836,0.6156738381832838,-0.5425098238231467,0.24327096897502276,-0.23414802208945557,0.2099148106652421,1.0928863344101098,-0.5841247462478512
1976-12-01,0.15628401113049215,-0.5844168576199239,0.6747081824060943,-0.2762345525958716,0.4865570312826628,-0.44828163464473564,0.5498738161155156,1.1817258863022533,-0.47445529521996244
1977-01-01,0.3428725161499363,-0.7759076122223862,0.8460213430225849,0.04295042092851598,0.48082191772743205,-0.26497085022692013,1.1356647719036448,1.160457501777064,-0.8516479957147718
1977-02-01,0.3824094686485436,-0.9806222990741881,0.9974088312851058,0.22752683498831125,0.2677460065225718,-0.19003938911002155,1.042862023626055,0.9972879395317346,-1.1541707049436676
1977-03-01,0.3592500886591137,-1.1291990505428766,0.7222127014150223,0.1739527842552542,0.26004336081271945,-0.3745510579253883,0.9190559967771753,0.7718738180379898,-1.2106484812564076
1977-04-01,0.30536680935403787,-0.8861369927098433,0.31669808603409266,0.03763972882101004,0.3537433676768181,-0.5851160908799792,0.3789831049643554,0.7360749589368558,-1.0596140394351579
1977-05-01,0.3399129148531225,-0.8367780813081998,-0.28690850724362665,-0.11174074246836224,0.33358461902837167,-0.9362485836413333,-0.1536842290457193,0.734729455492367,-0.9798023863472182
1977-06-01,0.5634313831268699,-0.8542874103456032,-0.7628975694792138,-0.3532951128193372,0.3551887596384415,-1.4390532156173368,-0.46369614345686777,0.8202814732115871,-1.1924381515636655
1977-07-01,0.7579971762264476,-0.7360135382554663,-0.8763421326875687,-0.5803124536927656,0.38126440872349643,-1.4000630495882151,-0.7273243619250013,0.8275460796996047,-1.7279243557215618
1977-08-01,0.887035859218652,-0.950022466539398,-0.9064725289742153,-0.38843800518125726,0.5135723860268865,-1.6217763066584705,-0.6218256114365218,0.9690400320120133,-1.9258168790613153
1977-09-01,0.8598589840299184,-0.6994277755106528,-0.8380620947314633,0.01164510299237244,0.6691364669900616,-1.4235895886760963,-0.26569159386994,0.9582645024735326,-1.6402594497722893
1977-10-01,0.7486616153216703,-0.4755533985265597,-0.5790315704264989,0.1834768630235905,0.8936616003387321,-1.289792860462273,0.1353946417666875,1.104423794121788,-1.1253534537839713
1977-11-01,0.5222877952461212,-0.4239788340536628,-0.22876279221640694,0.3560425003441118,1.04022448209073,-1.303261987114421,0.2363004854747227,1.1837008186041738,-0.7781320007524807
1977-12-01,0.17625923420817832,-0.6226597362615931,0.6158791411305882,0.04018127646886831,0.7653293788559088,-1.0585074489181105,0.6496808745644309,1.1104658960153502,-0.8253678789437917
1978-01-01,0.08755795870846898,-0.9002013046910444,1.3458681085871327,-0.2148609574910977,0.45936769996838633,-0.48774952567765983,1.2363953636838243,0.9092694797074071,-0.973052039357569
1978-02-01,0.22047225723490238,-0.8524981446153536,1.2595760429071057,0.24486342344513473,0.280967647757137,-0.2639116499691982,1.6151448542421514,0.6026987022104355,-1.0116499508438954
1978-03-01,0.10874206511176447,-0.7881764633449044,1.286258227709267,-0.08125133785626872,0.06200730265068957,0.0454049266838178,1.5359253465355216,0.52671087340425,-1.1470628950428698
1978-04-01,-0.005234639635620511,-0.653703165805246,1.1043020627564855,-0.4499758499935806,-0.4820494489236311,0.010198956533936961,1.5745279076811556,0.5505153641533166,-1.0216210930989678
1978-05-01,0.23443735958282821,-0.5116910962607917,1.0338916029367182,-1.3298326902252309,-0.7317068492383331,-0.10125863226245017,0.7141924039884047,0.4736288644063968,-1.1286641508890694
1978-06-01,0.5401474445916132,-0.5569269197193657,1.1659481769634619,-2.168958092764985,-0.8316366982510427,0.03684435854379902,-0.05661866494587489,0.5408722835893448,-1.5270032785915362
1978-07-01,0.6314415908129871,-0.7084458878659827,1.1427568996118176,-2.405979564721636,-0.9223174910212671,0.28794074124434654,-0.8740176579781941,0.5461736628339409,-1.8540531726780853
1978-08-01,0.7209170882150365,-0.726121549061903,1.3717982918024063,-2.27846104464085,-0.9319453360414404,0.47320113940672437,-0.82799754311125,0.5872718989849091,-1.934438306027233
1978-09-01,0.738254573273166,-0.49490363344432803,1.377634248799748,-1.8911463322399333,-0.8880036325837793,0.5221473588550999,-0.47688885023454564,0.6976950764894105,-1.4259729988020724
1978-10-01,0.49114498311271726,-0.36102313225663557,1.5905667717258136,-1.628370486575065,-0.666267640620911,0.4074124623941262,-0.03063756875790559,0.8243858647613099,-1.1015666366943135
1978-11-01,0.5347856087980285,-0.3191529847974853,1.4356747062669861,-1.3457731377306603,-0.40813134796129846,0.2385132911750081,0.49872848797928204,0.9171818225338055,-0.821800134058808
1978-12-01,0.8047514623223503,-0.46413241643605274,1.4284581566850345,-0.9617250278699313,-0.38664115762168705,0.10947085349507062,1.1630530674736221,1.0296573677954202,-0.6120897774546789
1979-01-01,0.439872157971696,-0.6669855399394599,1.672484435968929,-0.9033517000808133,-0.5093105932811853,0.3195503895932978,2.111307599327781,0.7315087718323778,-0.8007754368975594
1979-02-01,0.18541779848843196,-0.7261820665494664,1.8262990026010408,-0.8311720698964682,-0.6208009718588492,0.34721355509992313,2.3460739618772037,0.4743516885529692,-0.9954965862400857
1979-03-01,0.09474210042820352,-0.7315971719937062,1.5353242452773783,-0.7534371995494413,-0.4409954062097924,0.16910883183854217,2.33489035011886,0.36134597854301953,-1.0695784734184013
1979-04-01,0.3340071757192263,-0.7751375202118882,1.3122815431820023,-1.1806599527811834,-0.33989858362689834,-0.13688925553012538,1.3689654891367082,0.6693566331086448,-0.9641249406381727
1979-05-01,0.40423695726500786,-0.6866379140868901,1.1079456139769819,-1.5604832189546216,-0.31155735179466876,-0.24249560087553113,0.25134742586546904,0.5906062623182425,-1.3395389727560796
1979-06-01,0.5332911052461269,-0.7053503042130959,0.36714648853780496,-1.2763499570407457,-0.18536644410853909,-0.22707855379259262,-0.46509868671736593,0.5360636015098316,-1.7368828018652998
1979-07-01,0.6723089466413368,-0.6912208635975996,-0.3084994555037055,-1.0895294143999223,0.00628990064085664,-0.7703871999384436,-0.9217660341944013,0.6981954168968688,-1.6949950548995465
1979-08-01,0.8134831779522433,-0.7800870805274783,-0.4105167023630606,-0.87394118845034,0.1345265241257106,-0.9676118740578541,-0.6777201476809266,0.7955896064115409,-1.65293095736486
1979-09-01,0.8499735205275835,-0.6866588202987131,-0.5627289155705107,-0.4546092474739329,0.4741085697178104,-0.7371408784766601,-0.46401699255039164,1.022574676873204,-1.7823905522533008
1979-10-01,0.817575174219468,-0.38702574477890345,-0.35657028460668194,-0.17662306966112673,0.7053973243806124,-0.3914783898676935,-0.20247010828612685,1.1420934916304324,-1.2456721155405925
1979-11-01,0.5404063694427805,-0.505018849072494,-0.28496625212331617,0.2731574600455251,1.0703895611188377,-0.9223872086339852,0.1041928275984216,1.1034056211051089,-0.8857779947154196
1979-12-01,0.3885630506352893,-0.7765276912658469,-0.21065626125265327,0.53831287425199,1.3753504128083114,-1.168223241623262,0.4020702287361219,1.222710420910162,-0.768028766026796
1980-01-01,0.4856176141335589,-0.8899289604247086,-0.012529416320224604,0.6825877179344781,1.2752833250461117,-0.9766107988006066,0.580519466818153,1.310039766299458,-0.8214589304589698
1980-02-01,0.6941727974077476,-0.8722649549874735,0.07483546368247415,0.7101800694740076,1.0571292918529873,-0.9489224495993199,0.5033709592633433,1.1145351317743906,-0.8483933896596142
1980-03-01,0.1926767364416763,-1.0210840486166046,0.13018047902733088,0.5713370394149273,1.1692141125620545,-0.9440634994600563,0.33395780951945814,0.8889820152959124,-1.0309408291679467
1980-04-01,0.26595863100549944,-0.935110543656537,-0.020423847147160105,0.10597795623240712,1.1540698702693237,-0.984484206253539,-0.16985017346677841,0.7599360312516698,-0.8721448618547503
1980-05-01,0.43738613375988217,-0.7607871176689629,0.2996405321432071,-0.9682606128479938,0.4662673266695115,-0.7615653024551616,-0.2869180040796856,0.7265004915551256,-0.8948459396503069
1980-06-01,0.6263681075910317,-0.5100223257785708,0.2697469530782352,-1.6587996868778476,-0.35683756918660176,-0.33144200860273265,-0.8932477468019956,0.7771039256653466,-1.1003466549834642
1980-07-01,0.7857949939365417,-0.6378959389183465,0.15728562138974667,-1.7479982093083775,-0.7856426606974691,0.2990182452544533,-1.427479310856237,0.6663612432230395,-1.534851098852404
1980-08-01,0.7447873096356379,-0.7299650668745905,0.12003776339244926,-1.4362476283697774,-1.016776733116166,0.6781046967541556,-1.4599499957902091,0.5633697116051238,-1.8200214938483994
1980-09-01,0.7489815295121628,-0.6224270214832675,0.6349017481423087,-1.2504398822784424,-1.0103001907058295,0.7094505487847387,-0.889553197405555,0.6077450530502362,-1.8743103280718476
1980-10-01,0.501859000926935,-0.4468331867315638,1.163588422867987,-0.9658245838803354,-0.6624933214066648,0.8019505979388,-0.14012526817523038,0.6135540041394127,-1.412427029486512
1980-11-01,0.5209363937756973,-0.31232173752597,1.4206331844131153,-0.9186281628317113,-0.47661030613846805,0.3941307572020945,0.4320649938149886,0.8446913093518906,-0.9846614405677767
1980-12-01,0.33543886696780617,-0.2784884610217006,1.4225711011224322,-0.750366531366067,-0.49883516280898077,0.21369844784900655,1.0014794476620563,0.6137801387820381,-0.6078270528589228
1981-01-01,0.31994926981592403,-0.4570004144522149,1.4522286959820323,-0.437053003877723,-0.6145306923928774,0.5090894566560553,1.5357157626709381,0.517592579126358,-0.7930397547479046
1981-02-01,0.14519198236480615,-0.5774788004089528,1.5275182823340099,-0.3375717405256608,-0.7066945066915757,0.582826086285659,1.9403987116627879,0.3057362541508751,-0.9477520560866353
1981-03-01,0.3374003857042528,-0.6043073136036791,1.4794589744673836,-0.5099836254505803,-0.7263358186213712,0.3735097768174196,1.7311455367447492,0.49860273211147077,-0.8280383704773174
1981-04-01,0.25917111758278927,-0.6081901901350247,1.4987708586785529,-1.1230928863552836,-0.8456413388000229,0.10568110743670264,1.0843582886767078,0.3768844399065636,-1.0722526874929337
1981-05-01,0.31391919985863664,-0.4507602023796773,1.259073770294587,-1.8838321562293623,-0.625593963435538,0.0481815024734422,0.2753197324353379,0.44867653673449265,-0.9753423753259807
1981-06-01,0.5560277139439302,-0.5345982500887293,0.7175370533433225,-1.8455168969339606,-0.5037223341349063,-0.2602233096078514,-0.8888397666674058,0.6207354200152925,-1.317743863566775
1981-07-01,0.6867264147214177,-0.9676163121471255,0.6716050880236758,-1.9044097593362384,-0.5603370089359565,-0.39612225803754836,-1.1155593148493148,0.5659560181986029,-1.8988420822523617
1981-08-01,0.7789216426294445,-1.1010217431962022,0.744069947136773,-1.8688702326026754,-0.48267073677281747,-0.3828055735595103,-0.8395966577839542,0.7197058298431647,-2.2516345185987183
1981-09-01,0.8334742157182558,-0.8704925123162157,0.6967304274439812,-1.3816764672025503,-0.2162154567040046,-0.27393271061946484,-0.5737979231136185,0.9142468722102741,-2.037195635897647
1981-10-01,0.6208314425615514,-0.621014171697962,0.634772904838125,-0.8575582675796619,0.006324145746029456,-0.08989724196740757,0.10213643893018945,1.0100429526533181,-1.3990113765991041
1981-11-01,0.35429812482127326,-0.4965840502986758,0.5409880489524868,-0.24756640731859553,0.3275347792840785,-0.237462590437117,0.32222696229234915,1.102397302849986,-0.9559888791334146
1981-12-01,0.2841401389179624,-0.7953217273622047,0.5943014027757777,0.027025161351231366,0.5894059988711399,-0.35404642947768694,0.5921373506645103,1.281359191900625,-0.7102110289119706
1982-01-01,0.2867989893558484,-0.7870644377911186,0.7946019371350607,-0.029498037862048736,0.5124820337235045,-0.3928659662274822,0.856175467178419,0.850796385314137,-0.76815072460808
1982-02-01,0.26958955893076847,-0.9363601902338464,0.8902095672157077,0.04233335129742464,0.4267404293031067,-0.20141175671203715,1.1077873892598338,0.6818440870735973,-1.005016514735908
1982-03-01,0.18951708927679517,-0.8783137986040491,0.6895249709486961,0.15545844589527563,0.4221417435127887,-0.21579882784469706,0.6441784466241861,0.7305616768785178,-1.0961192890286886
1982-04-01,0.2562990640134614,-0.7786419987678528,0.11574194819938081,0.19501974511382392,0.5788808519190007,-0.679519443019895,-0.00345796307355359,0.7446061974516311,-0.8575980513738091
1982-05-01,0.3064551707564458,-0.8747715649642344,-0.5828582474754916,0.18553672988208936,0.9030240282699874,-1.3225679169122944,-0.4180654012537622,0.5641446874354975,-1.044524914664096
1982-06-01,0.5571800925204788,-1.1366127419659473,-0.8716018353071479,-0.019024266935080934,0.8097555496223885,-1.6248068294009645,-0.7902815163909614,0.7064457947072892,-1.5922220870577541
