,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-06-01,77.9567835465917,22.995016154120947,111.51630249023438,77.47585029359077,48.44475570990115,87.25614372513738,56.98417705264899,88.38330570806905,53.72132521409255
1966-07-01,77.85854294614971,25.02408518510706,116.22699279785157,71.28448729302472,61.79787772042411,87.40313772767234,60.87610421936368,92.12417602539062,47.46174877045921
1966-08-01,77.51424222622278,30.121443552129406,128.1537292480469,68.75105450867088,74.08412232690928,87.44128019478065,61.173046091215205,90.90388665752351,46.55026224403899
1966-09-01,77.96863969766868,32.77200881172629,132.9422180175781,73.35643646823372,72.71670905911192,87.05920972849127,55.93385748524483,92.1498241843101,53.953100005965425
1966-10-01,78.86364954822469,35.9006685369155,121.62021484375,78.27542298918317,50.51099037637516,87.62519916524411,49.195974381243595,87.05884162161418,58.8128379027768
1966-11-01,79.38299808862074,42.63095084358664,105.31978759765624,85.83374752360544,39.03417003398039,88.09909319940202,45.343524119893054,83.31240830376605,65.80180345077859
1966-12-01,78.9462885766659,41.763011146994195,86.42610778808594,90.59606904436828,34.34024732940051,86.95886116328202,47.30133723691513,84.11181100109901,78.92455019023085
1967-01-01,79.05380680875957,45.86125822628245,70.23513488769531,92.33134567357932,26.71219183474171,87.30064151793952,47.31613742849214,79.26036511842734,82.58144499489624
1967-02-01,78.56134693577604,42.31098820181454,63.30504150390625,95.69157399948995,22.004427228655135,86.8050732950526,50.43210305802809,78.35187284176627,92.8311360907231
1967-03-01,79.20167311182561,31.542261909036075,76.93246765136719,94.20590977759878,25.21295742112763,86.23237259431774,50.59654986272093,81.25195039850792,80.81073156848753
1967-04-01,79.9318012201561,28.316554602454687,92.37398986816406,93.97303587312152,25.917633212342555,87.39411962313915,50.945959455979974,83.65834633758449,78.31672910112061
1967-05-01,78.37936068480869,24.179229315589453,105.94845886230469,83.58779105411213,29.197480727215204,87.7950708384276,53.72628800855959,82.19445207649638,61.99786328622119
1967-06-01,78.54744488338254,23.277818455415613,121.39213256835937,79.56791288533788,52.58211797597457,87.37329097557569,62.42666192393485,90.2993085616061,55.61000426969917
1967-07-01,78.0123863580092,28.02308587466969,131.62557983398438,69.48075871558706,73.02777037328603,87.27617889564495,58.841588588360224,89.44394580996523,46.9147246347833
1967-08-01,77.81694880071676,34.6894432516659,136.2359619140625,66.91963414477695,81.96398676658164,87.48245890059184,58.4807182270321,91.70435125177556,45.888519287109375
1967-09-01,77.50189034443981,32.66097587697646,132.0602233886719,71.65503896725406,76.44287420778859,86.18355998842735,52.678868027984116,90.68752994357979,50.973638474132144
1967-10-01,78.09181483286731,36.611513530506805,121.4654296875,80.92959458660927,50.27334641437141,87.71287362406572,48.630200578866756,86.00387094910242,60.0315163038435
1967-11-01,79.03884176938038,45.45223362305585,101.37682189941407,86.39171989100754,39.30661726971062,87.60955890645505,49.587412349513315,85.2758138531054,74.34124493491056
1967-12-01,79.59774620128127,46.54733713935403,90.1505126953125,89.08776568759019,41.86331301319356,87.73226049628471,50.96151216433999,84.04259397692067,81.17805239302001
1968-01-01,79.04272934175887,42.35054184408749,76.79126892089843,94.27609291805582,33.69531436842315,87.69681935548157,55.225063803417434,81.04317763756062,81.45709145662472
1968-02-01,78.70698964820717,41.52372093761668,69.546826171875,97.02030594941156,30.297211238316127,85.7737418547703,53.92520049882065,80.77020316288389,84.29246272436635
1968-03-01,79.64140244250028,31.731674250434423,80.23809509277343,95.3478479081658,23.007727642448582,87.2783946240042,54.68140899157915,83.35605131047646,83.83827554694129
1968-04-01,79.67205092592059,28.971811603097354,92.6211181640625,88.66441082802548,27.207286990418726,86.98307447858996,52.126032928300035,83.7620200034593,69.01922959547777
1968-05-01,78.58108079658363,28.43193026149974,108.67032470703126,81.17996993338227,32.480076381138396,86.9689505869948,59.76346333821614,89.74062402420283,65.66464178163002
1968-06-01,77.94707316272664,28.316177340114816,127.82128295898437,78.18920597149308,57.429395403180806,87.10703361691452,59.9829939545178,90.06803028262148,57.58605024933276
1968-07-01,78.08347782998715,31.780145448796887,133.98707275390626,73.49988366388212,76.06221413125797,87.04807802135237,65.59778432377048,92.68258791358494,51.14223773662861
1968-08-01,77.86411204428043,29.096858641680548,132.63289794921874,72.12481164628532,75.75569152832031,86.82140390391112,59.918550585137034,92.39255133841105,48.49980211905225
1968-09-01,77.7835171177702,27.09380738875445,131.40225219726562,71.02566129842381,70.27795752700494,86.61046416114947,52.50336068575499,89.35698027894789,46.166355253884156
1968-10-01,78.0141605521148,29.362372791065887,121.89890747070312,79.06793849483417,47.137381106006856,87.21241187548699,46.92924165986275,87.24197339862118,54.541702615729285
1968-11-01,78.41251706177333,36.35439311756807,105.10225219726563,83.34841880069416,35.26083498584981,86.67185575630408,45.23873667899377,87.2143975619612,68.14485955561987
1968-12-01,79.4196772125532,38.974489885218,82.970703125,91.7867065235308,31.44072707818479,87.33151203065407,48.41873710924159,84.80416898817104,78.4714159382954
1969-01-01,79.24946748985434,46.747756004333496,71.82600708007813,93.26811383484275,29.418698135687382,86.55889716361138,46.90884240989477,79.29281874510188,85.88515924652238
1969-02-01,79.35044675503137,38.62786012537339,65.98001098632812,96.47670429982956,24.536183415626994,86.65050847010976,52.55485492977288,84.10933443745103,90.79545655401584
1969-03-01,79.41483641570468,29.699451783124136,82.72399291992187,93.95186794791252,23.304042037652465,87.21839524316663,50.49383444864242,80.34299533568954,82.95757414528687
1969-04-01,78.77643513229657,28.730035529417147,91.41392211914062,89.93296046165904,26.457307776626276,88.06203056195277,47.361955486360145,82.27505459680826,71.0967931272757
1969-05-01,78.91580743609734,24.38621450872982,112.1909912109375,82.72275742451856,37.82388726059271,87.99237929617013,57.31460696361104,88.33936613555238,59.37693669245793
1969-06-01,78.4538300532215,24.316926563487332,125.826513671875,77.99291428487012,55.72554529929648,87.03987091545045,59.31886349870859,91.06498168179982,55.08070035218114
1969-07-01,76.94338987458427,29.415024729336007,133.9778259277344,68.20767761036089,77.69364337531889,86.96713785486897,58.13218413806352,89.49782512031005,49.22624130594245
1969-08-01,77.73870881998313,30.7841420173645,134.3589660644531,67.90894793856675,80.73130237812899,87.57885409778184,53.14671667547174,88.8615240497649,47.25862218244043
1969-09-01,77.43689114192746,27.967924931470083,130.6624328613281,69.7019662067389,72.14499493034519,86.71667594609298,53.02738127161245,91.76519746690708,48.41269152196824
1969-10-01,78.31616491641638,33.339318808387304,120.61356811523437,79.23517530890787,53.52989508181202,87.17596249317559,50.56630952762124,85.82262738745041,63.62692198602323
1969-11-01,78.46446442154217,39.239886929007135,98.9822784423828,84.07226368120521,37.050819396972656,87.58738610375272,44.13447354009242,83.79142785147066,65.52099857934459
1969-12-01,79.13207872858587,37.553436615887804,82.7796142578125,91.52552367775303,29.39403689637476,87.8202218083259,46.60806499543737,84.29397535174618,76.94860087260942
1970-01-01,79.48616720595449,41.36040631462546,75.02501831054687,96.22083530304538,30.39719717843192,87.17345590666523,46.23899824632321,83.65980525001837,80.81937936636118
1970-02-01,78.6900299899983,33.4251508993261,67.2259765625,94.07104686566979,27.43550514688297,86.93382633639759,47.76347217664041,75.15004914382409,81.45890732156745
1970-03-01,78.58229268271968,30.37783258101519,78.46452026367187,92.09136719916276,24.270536461654974,86.83107831659592,46.892455887924775,81.8263325945337,71.07533416057603
1970-04-01,78.15790041437688,23.533159143784466,90.942724609375,86.82346465481314,22.711849212646484,87.5519940233606,46.10989263148907,81.30094474385898,59.16610476118407
1970-05-01,78.59411509531849,23.152263725505154,111.32918701171874,80.42450680094919,37.2611259927555,87.91678871695451,54.45862233313055,86.98427804211464,54.07313351178061
1970-06-01,77.8825674416884,21.61883185891544,127.06128540039063,77.68361644380411,57.284553683533964,88.08580183294501,55.109486814405095,89.97700610504629,51.32044796490561
1970-07-01,77.57340692124276,28.323517827426684,134.0204833984375,69.21038900970653,76.45278463558274,86.7359466752981,55.65775678457458,90.28711588031446,46.695874934822186
1970-08-01,77.05966121745558,31.504394026363595,135.2016174316406,66.57273845308146,84.07505580357143,86.92349261186254,57.00512661959955,91.79399065836844,42.15908913590789
1970-09-01,78.04443926181433,29.17145069907693,133.648583984375,68.69910416329742,75.70548544124681,86.6269820005562,54.31812473985015,92.06170108998457,46.92851105426771
1970-10-01,77.87499652718597,28.66612813052009,120.54188842773438,79.7955847090217,47.60550674127073,86.85856666464818,44.893333560130635,87.01729849214465,55.36145171428698
1970-11-01,78.7209429830875,33.507077132954315,93.47491760253907,87.92152890733853,32.04403896721042,87.29052105600752,44.4480666697351,84.8567974604783,64.31400419899781
1970-12-01,77.66224978105076,40.09938029681935,72.43094787597656,88.47833256812612,31.913290218431122,88.16700282059317,46.00655811080515,82.68433813017364,79.0984330673563
1971-01-01,78.74690991527629,39.433409185970525,70.10285339355468,94.17293815855767,30.171536426154937,86.91806993459466,47.641291383837086,81.74066453891862,84.6336226657505
1971-02-01,78.67640774205046,35.5265224681181,65.68259887695312,95.9341741671228,24.200789782465723,86.67239992637334,48.68187617734482,79.901351450379,88.7804264396564
1971-03-01,78.92325869146383,28.909700758316937,76.23991394042969,93.69546197781897,21.830257104367625,86.85272497142081,50.01687638746584,77.58189353823288,76.38872586763823
1971-04-01,78.5823570107514,28.769780607784494,95.385107421875,91.5151000782183,26.118981108373525,87.23594485305425,47.57915142455388,79.18496445802312,71.100716569305
1971-05-01,77.69136968648658,24.932873950285067,110.1042694091797,81.49907664888224,40.239116123744424,87.4382304394339,52.79931448847869,86.47988537635923,60.771429484785955
1971-06-01,78.3154937456239,23.403369679170495,126.3992919921875,79.98398701856091,59.64266718650351,87.05424361341582,61.64713374903945,92.72373881085913,55.79008732446179
1971-07-01,77.62384954488502,28.301117700688977,134.0356872558594,72.04382222169524,76.42001716458067,87.30026205067873,59.86719600489882,90.93135486949573,50.48757354598239
1971-08-01,77.98454626551214,34.4680716009701,136.1672790527344,72.53123605327241,83.46873692103794,86.79363070510503,64.39791194728163,93.23853639225975,48.94005097954521
1971-09-01,77.28988494513169,28.8979081546559,132.35702514648438,75.2877618097196,70.18303384586257,86.41355569594175,53.449893388591825,91.48329253480726,51.17754871489236
1971-10-01,77.24910817056332,28.50464442197014,123.6083251953125,78.26997064481115,49.787100967095824,86.54584008564787,48.555330370293284,88.29009674933263,56.31310648508202
1971-11-01,78.44400495853064,38.80164833629832,102.41429138183594,85.4559054040605,35.380966809331156,87.63888551807153,52.09747689669249,87.28022082098599,70.95132888172547
1971-12-01,78.89625666276463,45.77471087960635,79.77604675292969,89.91278265691867,32.11798959848832,87.3489540080073,49.0853335688023,86.90755718554075,79.87045702351703
1972-01-01,78.41302898694883,43.690727037542004,69.79030151367188,93.15748518439615,27.63901340718172,86.90189701991444,51.428397757108094,83.57987837357955,90.00377223502457
1972-02-01,78.52165788974402,37.447256200453815,66.42102966308593,95.18142019867138,27.2801262991769,86.31028152826264,47.97287612664895,79.95094251483212,82.94796490561369
1972-03-01,78.86259510832012,35.02679993124569,71.63760681152344,94.76409474755548,20.98273452447385,86.36941083772915,46.62940020118255,78.78244812585717,86.09347451326535
1972-04-01,79.62541715154107,31.214951767640954,92.03695068359374,90.9282149782606,28.502092556077606,87.22650923441088,44.73899466092469,80.0523189915385,72.62120484226969
1972-05-01,78.14655124016528,26.572071103488696,106.16579895019531,85.14757095628482,36.440257636868225,87.23142929277395,52.317664141212006,83.7028132710711,62.13518375724689
1972-06-01,78.04190752641209,26.841894318075738,124.9649169921875,80.78246632958673,59.99226083560866,87.0651150000064,58.37053809661031,88.09512386501396,59.19669138360347
1972-07-01,77.96416507576996,27.932686665478872,132.4658996582031,73.20478888833598,73.15686284279337,86.98096087598425,60.21292848013789,92.22315486322003,50.99111531115226
1972-08-01,78.06673949619508,31.30805913139792,133.73965454101562,74.3273546741267,77.15937556052695,86.10163961495627,62.627756921320014,92.31652765064777,51.30916440109322
1972-09-01,78.37337637847324,29.451349903555474,129.279248046875,74.11478492105083,66.04559762137276,87.04326259182507,53.50519399173924,89.8541585031348,54.709285200990706
1972-10-01,78.65579128265381,31.58260303385117,120.85413818359375,82.45156282072614,51.74023375219228,86.84840715463393,50.14940689170295,87.92138891907695,62.45201594149905
1972-11-01,79.03058348961596,41.01808702244478,97.95103759765625,87.2001927369719,36.94869060905612,87.77910918388467,53.170344868644335,88.4603016055116,70.4784652226651
1972-12-01,79.55170037611475,46.5950096354765,75.33622131347656,92.06496560649506,36.56701846998565,87.63330264354315,48.72621630058914,84.02274200535119,75.4373593567723
1973-01-01,79.53704213196376,41.920639486873846,65.89203796386718,94.36421242489176,29.669047375114598,86.86487943794471,53.70050023813717,82.38750087056414,81.41499169811404
1973-02-01,80.29922629302402,37.812800968394555,69.5264892578125,96.8035631119066,26.94257230174785,87.31300674398427,56.5797232539276,84.08073018710814,86.37759868915265
1973-03-01,79.64901159394462,30.753991183112646,66.05355834960938,95.69473752550259,20.549961012236928,87.56281735077305,53.0822253618084,83.84790689593946,82.5248321257026
1973-04-01,79.67102212725945,25.473069443422204,93.44877014160156,90.18875899588227,24.197920974420043,88.22765850958235,52.00139446988132,83.65544166684525,71.73499543202948
1973-05-01,78.55242198368288,22.800948339350082,113.53956909179688,82.85798722771322,36.37981804049745,87.65615528336973,54.8079568831647,87.12870200225926,56.69138981745793
1973-06-01,78.4770371778956,25.13870982562794,126.76035766601562,77.20338979344459,58.88051402812101,87.99404534767932,60.879504094358346,92.99497215725411,53.75623746155614
1973-07-01,78.50409858631637,30.209724342121795,132.40188598632812,76.73457686308842,75.89081744758451,87.78758612204724,68.7987864343195,92.9714119172769,51.43646481889405
1973-08-01,78.11760407573772,32.03771114349365,135.26630249023438,68.91825366172061,81.24461271324937,86.92715562234713,62.89719545124658,93.26002306325309,49.611454959368814
1973-09-01,78.03956877510502,26.76405205446131,132.98226318359374,73.44412348073,72.81529952068718,87.18763586730157,56.16597034892098,92.32156687769397,50.697725390956414
1973-10-01,78.27278128210104,24.91071154089535,123.41909790039062,81.24006720864848,47.02113793820751,87.0762492102275,51.60607718379119,89.87911068907353,58.1872793344351
1973-11-01,78.8502571717748,36.58797179951387,94.01578063964844,86.61923013674985,33.83284588249362,87.56223813755305,48.37345269208397,87.65332452182112,69.61051284997173
1973-12-01,78.70664551572979,41.504926541272326,80.6932159423828,93.66546679454244,32.78874377815091,87.57719305243705,48.00154055402578,82.33910204848526,82.61520938096542
1974-01-01,78.34707611012008,51.36898545657887,64.4318634033203,96.15402950602731,27.085913444051936,85.96685064120555,60.71783388898672,84.86160947985036,96.02415335124435
1974-02-01,79.16817575130823,41.8439787976882,62.948187255859374,98.37772102112983,22.763752450748367,86.99388128565991,55.52031094910668,82.13106352707436,92.98301109900841
1974-03-01,80.00377978918686,38.66217066259945,78.66705627441407,96.59130072138112,22.322997268365356,86.8925760424356,52.537100953482536,82.70792109091828,85.62751700975237
1974-04-01,78.90769760563688,29.782672489390652,93.18680419921876,92.52784024378296,25.227756889498963,87.71221080790042,56.45454490119642,85.0830078125,78.21330765253818
1974-05-01,79.10161648156507,25.657423804788028,112.06336669921875,90.13088250615793,38.23154994419643,87.82807297593965,60.48212520411757,89.86177354770768,62.61131321143241
1974-06-01,78.39850074840041,24.025031748939963,125.09434814453125,78.65309745642789,57.39163379279935,87.29055960347333,58.62930172779521,90.5594517818439,54.38854683578284
1974-07-01,77.73809972799049,31.44695899065803,133.95397338867187,72.45672189505996,77.20990083655532,86.6788643864509,63.731121626056606,92.62194020621082,51.695216942696554
1974-08-01,77.50976445539942,32.9213212518131,133.96571044921876,69.30141934923306,80.47398158482143,86.32146880382628,62.268212323631744,91.32910462382445,49.957453179683085
1974-09-01,78.928542137146,30.900647359735824,131.70214233398437,73.94897801101587,72.2052593620456,87.00656290129413,58.79235606375939,93.95558946184978,53.4574948824369
1974-10-01,78.298785551539,28.861214132869943,124.67612915039062,78.15645788885226,49.427705881546956,86.99984663114773,52.52344100201716,87.92380210374216,58.53468088003305
1974-11-01,78.71077555530476,34.73339501549216,100.77386779785157,84.49023908870235,32.30014723174426,88.1740334778633,50.10306770032872,86.14402460080329,72.71801702577065
1974-12-01,79.19458038402053,46.28261608235976,73.47207946777344,91.59923480574493,33.58422882702886,87.85792122988563,48.1299499344956,84.33026041730444,80.26179490585673
1975-01-01,78.24127089302495,43.597762023701385,65.84014282226562,92.41928051991067,31.84424809047154,86.75920631628962,47.688207991136224,82.57293701171875,84.96293288010817
1975-02-01,78.61965377375765,40.57719286750344,74.09761962890624,95.33324757958673,26.47118276479293,86.78554975454576,54.251544723093836,79.88159873268822,91.03941075942096
1975-03-01,79.71184703539002,29.607674654792334,77.502490234375,96.68884520318097,20.32887789667869,87.66898758455211,53.26984176218835,82.33512232669842,84.8841257224795
1975-04-01,80.08520738133844,31.74720441593843,91.9782470703125,92.47647668146024,24.338803972516743,87.76383337386324,51.77107430546661,83.39910955638348,76.54279475837811
1975-05-01,78.60238462124231,24.437753593220428,109.91230773925781,86.55745147899458,38.794727714694275,87.9666486124354,52.82765581308167,88.0265191057259,63.612814510569855
1975-06-01,78.06025091207252,23.32676473785849,125.9271240234375,76.46139715887179,57.96949814776985,87.49302491115459,56.89610132102758,90.19478824818769,56.818700591902925
1975-07-01,77.41829854137492,31.668412685394284,134.43743896484375,73.30045274868132,78.5579759247449,87.27772580044163,64.99278792918054,92.12508246442741,51.928225901331835
1975-08-01,77.90946240695017,32.7228447970222,135.60048217773436,71.44832611083984,83.72826089664382,87.10966435630178,61.03509371397925,93.38079231286123,50.82833475656639
1975-09-01,78.70765137222577,30.627979951746322,134.5750305175781,77.01004295592095,77.27240737603636,86.99742565004844,59.515599735447616,92.28429286083832,54.21883423403917
1975-10-01,78.58263861458256,29.54295943765079,126.63535766601562,80.06277995504391,51.966246780084106,87.02343868145479,55.67625910857987,92.35149610752596,58.46423326034891
1975-11-01,78.47637590372337,34.71220871981452,101.95008544921875,86.03442611208386,31.13933680008869,87.76282012619059,48.94679335297131,86.08948519237363,66.26650780034821
1975-12-01,78.11322302188513,45.59756026548497,75.81106872558594,89.64522902373295,29.277793728575414,87.31454363645219,51.35473866280311,81.62662781144384,82.41613569302797
1976-01-01,77.32055727040992,46.66848322924445,73.13187866210937,91.63344559396148,33.77429806456274,87.18570148538103,53.43902671271986,79.77325056787569,89.39549027524923
1976-02-01,78.61003650809234,45.26950752033906,75.9991668701172,98.22686310786351,28.52501577260543,86.21712431820046,58.44721142711535,81.16120724095073,93.00608224998233
1976-03-01,79.5134018052299,39.19648212545058,81.04478149414062,97.31157873846163,25.62496029600805,87.7138448199575,51.47001339438183,82.20973597798601,87.21214915832243
1976-04-01,79.32238938673487,30.170876839581656,96.54253234863282,91.45297882663216,30.32539718005122,87.95291319919696,52.87205847234674,84.97927076764242,75.46394831454592
1976-05-01,79.02089964668706,26.90428495407104,113.02130737304688,89.0509805861552,41.79699566899514,87.92808462628543,54.94948006718536,88.1571132934953,67.2310099882238
1976-06-01,78.41863452263598,24.90256954641903,124.57606201171875,79.13047523255561,61.42921837008729,87.61451901413324,58.604535379045,91.69906090045798,56.5062872424924
1976-07-01,78.15081668349931,28.9016653509701,133.77462768554688,74.02620133320997,76.3376741993184,87.58926141293342,59.35430474620048,90.76611031559194,55.93661830436051
1976-08-01,77.75612057379956,29.1460864684161,134.36370849609375,72.1454948376698,79.37824482820471,87.09279057860687,57.44926994615565,90.79736691657278,50.190329228051645
1976-09-01,78.00393284491773,31.32371060988482,129.43826904296876,76.14414555251977,73.42126807387994,86.34339730570635,56.569786280230744,90.63484407143906,56.01538230930518
1976-10-01,79.03239187204612,33.689668599297015,122.09597778320312,85.81888721247387,54.49050202661631,87.08280628434629,58.935255040236505,92.86356241351758,66.11452922562128
1976-11-01,78.61095149562044,34.749622204724474,109.09951171875,86.1088260723527,40.29344441939374,87.69314182712024,50.36374284921448,86.99665129371571,65.75915996844952
1976-12-01,78.58082483399589,38.986060198615576,81.98053588867188,92.48214770274556,33.01653959313217,87.36591789666123,47.19013776935515,81.82915594884221,75.02285538755392
1977-01-01,79.21091565546,45.72802641812493,71.1659423828125,97.47368393430284,30.598459438401825,86.93145391509289,53.22993544281506,82.11699458872637,85.53593320544489
1977-02-01,78.97882056686113,34.46944461149327,60.683206176757814,97.2924275003421,22.92279807888732,86.76903091390615,47.86250421909686,77.2925182569737,85.1412846491887
1977-03-01,79.91873228325034,28.148458284490246,67.4157470703125,95.10507765848925,17.931704618492905,87.25354051965428,48.670031855015154,81.16540340794292,80.75385287876043
1977-04-01,79.34435988372226,28.6038644173566,91.80302124023437,91.41293908380399,25.90685474629305,87.3299666277067,52.928226241648524,86.0931994399307,70.83920612594122
1977-05-01,78.68178745485702,25.624762563144458,112.76268920898437,85.9927037718949,39.5916646840621,87.90590781865157,61.378481088440275,90.57777667867727,62.90936362150028
1977-06-01,78.15334032166679,23.76799513311947,125.83545532226563,80.81305922975965,59.18447533432318,87.8301575427919,60.386222047232536,91.04602538679835,53.07449409864607
1977-07-01,77.85443314966166,28.140203391804413,132.3923095703125,75.33505555171116,77.32466094347896,87.56215753830637,60.849115757342894,90.9913663953823,53.116379819844106
1977-08-01,77.87056419084657,33.63993939231423,134.4746520996094,71.5694415341517,81.12929986447705,87.88970186328638,57.3133833421384,89.92467659020498,50.440656221829926
1977-09-01,78.06597970566659,30.52564649020924,130.68499145507812,77.07166125060647,72.75983849350287,87.12447058810336,53.573037236114665,90.87404591910145,58.18487314077524
1977-10-01,78.49839858289035,32.72484961678,119.64788818359375,82.57177802407817,49.343455567651866,87.90932202276595,51.318044610362236,86.25082057845256,61.279222652383524
1977-11-01,78.84061741379071,35.73465207043816,98.70897827148437,85.51914433764803,36.158900358239,87.86431259996309,50.276903246269846,88.23801596710301,65.79142264111549
1977-12-01,79.53797196442225,43.42948268441592,84.82576904296874,94.15601985469745,33.39148930140904,87.59397421609073,49.810138556475195,81.17495689272506,83.7798036601209
1978-01-01,78.05042761676717,42.995802093954644,70.01992797851562,96.12487501399532,31.61004124855509,86.39700181215142,52.86156909713328,84.42736658556709,92.28825288660386
1978-02-01,79.62258896737728,38.91350241268382,75.26349487304688,98.41758582242734,29.137831318135166,86.72253816459435,54.924315572436385,84.29254753088877,89.81659833122703
1978-03-01,79.48614471363571,30.515414125779095,77.89572448730469,95.13225433932747,25.289142375089686,86.91217717849051,51.087953744690275,81.7289968269372,82.74773472574502
1978-04-01,79.35832311522286,25.447661035201126,95.93667602539062,91.2606622003446,33.15978147545639,87.50164802931738,47.767361917130934,82.73537973625159,75.10051986211026
1978-05-01,78.64237956280978,24.366320932612698,112.9050537109375,85.07040959254951,40.476880754743306,87.92093882723431,56.12045454848659,87.60963009442655,62.20963939822098
1978-06-01,77.98765560366073,24.528068654677444,128.67864379882812,76.81176252425855,63.666129598812184,87.196146847382,60.93548425559789,93.55252783126592,54.22338597914752
1978-07-01,77.93138836914638,34.18172738131354,134.62562866210936,74.69542922487683,79.96331818249762,86.80619067094457,66.86853919524313,92.83958124142829,52.442089788514565
1978-08-01,77.60743105186606,32.374059452730066,135.16109619140624,73.58587593030018,81.49059062101404,86.5858838939917,64.54425248943392,91.95476520024124,50.99440527178044
1978-09-01,78.44142284033433,30.002704788656793,133.1880615234375,74.98119500032655,74.44913435955436,87.09957092765748,60.294621368574965,92.00319870138617,55.265164267423465
1978-10-01,78.79007582394581,29.32774880353142,123.96651000976563,82.65074590209183,50.71038226692044,87.70401821987522,53.270600532573425,86.26055822103375,59.2337819785554
1978-11-01,78.29982289728129,40.00503035152659,90.94483947753906,84.79442960897069,36.34881000129544,87.47623273393926,51.49201148194693,86.61400008724775,70.6928218651681
1978-12-01,79.01418883845491,38.34392182967242,81.636328125,92.4542761152717,33.33561955666055,87.80346517487773,50.341240304415344,84.53846755072615,79.01323758638823
1979-01-01,78.92959297827954,41.84741623261395,80.50940246582032,95.42590098775875,35.34976803526587,86.54243939817734,51.712004864802125,80.67520643850105,88.0246606887196
1979-02-01,79.48394631439784,35.38436048171099,75.82842407226562,93.73620634625671,29.49420773253149,86.61560699382792,53.72336966092469,82.47318088447786,87.4958435334771
1979-03-01,79.20583374095412,33.047082844902484,75.7147003173828,96.81930784966535,24.647572575783244,87.12556643748846,52.142671678887034,82.19077250800537,79.09277833964491
1979-04-01,79.25594212873926,22.655928134918213,91.58380737304688,90.6724504604461,23.845466302365672,87.4335867213452,52.14469576142525,84.358015628444,65.10445435122666
1979-05-01,78.23530323100539,27.85762548446655,109.14054565429687,83.51216407338525,41.72548177290936,86.96989424898243,60.12252015494258,89.5278978497257,59.717635763176965
1979-06-01,77.40990935631518,26.341905313379623,126.59054565429688,73.94486202555856,61.40252716687261,87.51157224960528,57.452196631926654,88.26730662378772,56.10519857967601
1979-07-01,77.66420076478202,28.31973819171681,132.2455322265625,74.21262826129889,75.60427918726084,87.14494830354305,59.941319950291366,92.13080331449599,49.639212491825155
