,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1987-07-01,-0.26220855,-0.24216437,0.07394104,-0.020935059,0.077058986,0.76569074,-0.054490663,0.0046028136,-0.17119281
1987-08-01,-0.009650898,0.23563156,0.08032551,0.032961655,0.110614635,0.07750435,-0.27349287,0.116702124,-0.25656658
1987-09-01,-0.28002587,0.20415454,-0.09547009,0.2837376,-0.0069784163,0.49754316,0.15857235,-0.15322724,-0.16109648
1987-10-01,0.8495797,0.259833,0.16718397,0.058351062,-0.015886879,0.1452095,0.026577186,-0.21306305,-0.05404525
1987-11-01,0.091609575,0.091906644,0.1446156,0.036673594,-0.21291456,0.23132572,-0.008017683,-0.3025941,-0.2772047
1987-12-01,0.15664215,-0.16777787,-0.42182034,-0.32545942,0.3046728,0.3325863,-0.29012215,-0.51239073,0.12516527
1988-01-01,-0.26168376,0.28324217,-0.22331253,-0.12826571,0.09355535,-0.9409768,-0.070912205,-0.2290072,0.23171893
1988-02-01,0.37774667,0.447303,-0.1608067,0.2062285,-0.14629886,0.22954956,0.053692628,-0.071454585,0.02521925
1988-03-01,-0.39510188,-0.011660481,0.00013558865,0.009762287,-0.6277698,-0.11945248,0.0862336,0.25015885,0.2300919
1988-04-01,0.22710904,0.115113735,-0.38886482,0.20894027,0.20473704,0.77108586,0.07213251,0.26520905,-0.6433624
1988-05-01,1.0718187,0.0039320467,-0.010846997,0.004609966,-0.44920126,0.45665854,-0.084742166,-0.42425308,-0.50302947
1988-06-01,0.9230793,0.34805298,-0.10982585,-0.03376131,0.41286373,3.2610137,-0.20799112,-0.44933677,-0.11823225
1988-07-01,0.0435236,-0.10304646,-0.15009527,0.14087538,0.04081183,0.050302934,-0.12745218,-0.13640097,-0.12528285
1988-08-01,-0.12324901,0.007864093,-0.15280704,0.12121515,0.65393823,0.58953416,0.08447099,-0.36554384,0.03986273
1988-09-01,-0.20419464,0.186026,-0.025490452,0.010982561,0.5557729,-0.05355706,0.009762287,0.069827534,-0.24351506
1988-10-01,0.9760941,-0.053421456,-0.19307652,0.15470529,0.22344808,-0.41015202,-0.058709383,0.09558916,-0.116334036
1988-11-01,0.42343965,-0.31835932,-0.51699495,0.1856192,0.6375322,0.30195332,-0.026439548,-0.49801263,0.045150615
1988-12-01,-0.80999947,0.0029829026,-0.51604587,-0.1068429,0.27470022,0.90002936,-0.16039996,-0.7095291,-0.068200506
1989-01-01,0.25216007,0.37436906,-0.13459644,-0.07396855,0.8203244,0.33946934,0.10017321,-0.19200857,-0.028467799
1989-02-01,0.62783945,0.10291276,0.0077423095,-0.1536545,0.22321591,0.5189711,-0.21499717,0.18164583,0.34864086
1989-03-01,-0.06968053,0.17664313,-0.25096893,-0.031088257,-0.38616115,-0.7683916,0.032636695,-0.086475275,0.14734156
1989-04-01,-0.23179188,-0.11613421,0.6256954,0.106247924,0.17164041,0.32172152,0.08159171,0.45631808,0.03728206
1989-05-01,0.5106333,0.07932861,-0.20951803,0.26847848,0.33887368,-0.010720062,-0.14484021,-0.03537627,-0.69084966
1989-06-01,0.34971276,0.27598253,-0.11017861,0.22250123,0.52849996,0.5394584,0.08361664,-0.3024254,-0.21749859
1989-07-01,-0.1768814,0.14031394,0.12089872,0.06908498,0.35995644,0.108987615,-0.12971291,0.08790468,-0.15532216
1989-08-01,-0.20332423,0.12685433,0.014650774,0.12733078,0.50050867,0.03394699,-0.07968597,0.024060631,-0.3637681
1989-09-01,-0.14412555,0.33768263,0.121136904,0.110893294,0.09326471,0.023107719,0.072301105,0.1461504,-0.20463443
1989-10-01,0.070514485,0.030016232,-0.29099065,0.05229018,-0.3140984,0.3160042,0.092192695,-0.10469942,-0.05765021
1989-11-01,0.19224676,0.03752029,-0.22929063,-0.043237664,0.51563597,-0.4164156,-0.049193263,0.6648833,-0.20094195
1989-12-01,-0.39295053,0.48681083,-0.21094742,0.10350833,0.092669055,-0.3556685,-0.043714106,-0.1228045,0.03489981
1990-01-01,-0.3528677,0.39777815,-0.32602617,-0.06533613,0.9119568,0.96852034,-0.1652389,-0.85054857,-0.059967805
1990-02-01,0.6130339,0.03338821,0.14455128,0.06677647,0.4128356,-0.13695717,0.21250622,-0.37015098,-0.07004981
1990-03-01,1.1874424,0.06062255,-0.41466862,-0.09623666,0.47371998,-0.06101532,0.0017021656,0.07685838,0.3202651
1990-04-01,-0.1455988,0.13119611,0.023960972,-0.07004981,0.5763723,0.18540278,-0.08091736,0.5698257,0.015973974
1990-05-01,0.88851947,0.17021446,-0.06520524,0.0845835,-0.094927214,-0.06311031,0.039018404,0.51758295,-0.23777652
1990-06-01,0.42409593,0.31764635,-0.20556672,0.1576448,0.11155596,0.36412793,0.14533706,0.07567997,-0.17885613
1990-07-01,-0.19194952,0.10265255,-0.09427266,0.13499317,0.26501083,-0.29368535,-0.011260319,0.008510685,-0.16144189
1990-08-01,-0.37748337,0.055646993,-0.092701435,0.06022968,0.28059202,-0.8464897,-0.044517707,-0.1335529,-0.3307398
1990-09-01,0.45002085,0.22127886,0.008379782,-0.08851147,0.34016714,0.905934,0.08916626,-0.19548473,-0.45198494
1990-10-01,0.6007261,0.07712026,0.05289743,0.15397863,0.2041264,-1.1120243,0.14743194,-0.280592,0.0011784077
1990-11-01,-0.6025592,-0.13119607,-0.3384649,0.020687604,-0.072930336,0.030638505,-0.017545175,-0.21970758,-0.08563097
1990-12-01,-0.6435417,0.02579403,-0.09453452,-0.26213026,-0.021866035,0.5820025,-0.25348863,-0.059182264,-0.20242429
1991-01-01,0.5840491,0.20056586,0.20254517,-0.26538694,-1.3935701,-0.21903905,-0.08345918,0.44632512,0.19644241
1991-02-01,-0.5734931,0.18869027,-0.3481863,-0.33086777,0.32921836,-0.046018004,-0.24971771,-0.3564333,0.034142397
1991-03-01,-0.3872769,0.021112204,-0.33301196,-0.035956718,-0.2774275,0.24806833,-0.39436927,0.07455246,0.03876076
1991-04-01,0.28105617,0.10655062,-0.25153202,-0.20831802,0.15306339,0.09302564,-0.045028366,-0.1824226,0.0014844418
1991-05-01,-0.37523633,0.022761632,-0.09863356,0.17648478,0.5096615,0.48937425,0.05772866,-0.34092885,-0.20897779
1991-06-01,0.2213482,0.23883171,-0.36468023,0.08560343,0.28204584,0.159661,-0.083789065,-0.031173516,-0.37111288
1991-07-01,-0.30398265,0.006267643,-0.0019792556,0.058553316,0.15669212,-0.44665498,0.032987785,-0.35709304,-0.3701233
1991-08-01,-0.16757813,-0.0057728766,-0.09500494,0.1393735,0.38942108,1.2799271,-0.0478323,-0.03397751,-0.3768858
1991-09-01,-0.31734276,-0.41185284,0.0028039694,-0.049646664,-0.045193292,0.7900581,-0.0074222563,-0.23817201,-0.28336534
1991-10-01,0.49102363,0.29375646,-0.0768616,0.047172595,-0.10044785,-0.30513725,-0.025565624,0.087087825,-0.026555192
1991-11-01,-0.5700294,0.20996742,0.005278063,0.01022622,-0.12172508,-0.33251706,0.08312927,-0.568545,-0.013360048
1991-12-01,0.37968978,0.08296432,-0.50207454,0.11545734,0.5987288,0.5061979,0.0,-0.2226677,0.033812523
1992-01-01,-0.3292188,0.25561303,-0.5302297,-0.37672806,-0.8524895,0.21104813,-0.07507795,-0.2668546,-0.10170994
1992-02-01,1.0136193,0.34273553,-0.016862487,-0.13008161,0.07949431,-0.42744914,-0.030111456,-0.07614861,0.084579706
1992-03-01,-0.74341893,-0.1537693,-0.501055,0.47362012,0.31583595,1.7457966,0.18120417,-0.15591057,0.054602146
1992-04-01,-0.47094354,0.16795518,-0.053933002,0.19753131,0.012713718,-0.44377637,-0.08631959,-0.5370549,-0.07387352
1992-05-01,0.5608764,0.014453506,0.23687696,0.07655005,0.18749408,-0.16086225,0.024089193,-0.33015567,-0.0947508
1992-06-01,0.48472786,0.11776936,-0.255613,0.028237868,0.11428986,1.482823,0.14560576,-0.76389474,-0.5042669
1992-07-01,-0.2230926,-0.021278763,-0.050319623,-0.02047577,0.22737512,0.2018137,-0.31757578,-0.036535263,-0.15256481
1992-08-01,-0.25936022,-0.36200696,-0.012981367,0.0074944496,-0.05848322,-0.49784318,0.078557536,-0.04844601,-0.3700366
1992-09-01,-0.25842342,0.016996289,0.09381399,0.10010395,0.016327107,-1.07866,-0.08631959,0.023286248,-0.102646686
1992-10-01,-0.339256,0.2774271,-0.35491395,0.17130084,-0.4332038,-0.35023004,-0.09903331,-0.066914365,-0.2635089
1992-11-01,0.2886687,-0.09100361,-0.7539914,0.13048306,0.025561303,-0.56489146,-0.11522659,-0.076148584,-0.053531528
1992-12-01,-0.11188097,0.2893378,-0.11308537,-0.047643043,-0.30365753,1.3417675,-0.2598955,0.14881763,0.08953147
1993-01-01,0.188616,0.18826771,-0.37676772,0.00046429635,-0.549714,-0.15321426,-0.09935708,-0.35134807,-0.037142944
1993-02-01,0.30561593,-0.017294645,0.0146249775,-0.049214266,0.1208303,0.66799086,-0.05606241,-0.0663928,0.11235714
1993-03-01,0.260116,0.3104909,-0.31443733,-0.044339277,0.39058024,-0.87007105,-0.12013388,-0.37514272,0.18025894
1993-04-01,-0.048285864,-0.017642831,-0.3111874,-0.03795538,0.13197307,-0.0882142,-0.0535089,-0.086124994,-0.15437499
1993-05-01,1.1681424,0.10434818,-0.14369638,-0.018919563,0.15785713,-0.3548302,-0.04515176,-0.14845523,-0.23806241
1993-06-01,0.14648208,0.05768752,0.044687487,-0.0574553,0.24549098,0.6087944,-0.3643481,0.45894623,-0.24235705
1993-07-01,-0.20637493,0.088098146,0.16447315,0.17155346,0.071499966,0.13301782,-0.10283923,0.05966072,-0.04747324
1993-08-01,-0.1149107,0.030410767,-0.11549103,0.26905346,-0.6986337,0.55110705,-0.055365942,0.23945527,-0.3285981
1993-09-01,-0.151009,0.33846417,-0.011374998,0.1500803,-0.11142852,-0.8737854,-0.04549999,0.10968747,-0.1789821
1993-10-01,0.55377656,-0.030526781,0.004062486,0.21693745,-0.040160704,-0.2945892,0.014276743,-0.38918737,-0.22599098
1993-11-01,-0.29725876,0.10643749,0.22250886,-0.023794627,-0.41994628,-0.686098,-0.0369107,-0.64744616,-0.050374985
1993-12-01,-0.3812945,0.19302669,-0.33045524,0.08322315,-0.09494641,0.29180345,-0.100169614,-0.32755345,-0.03377676
1994-01-01,-0.37592497,0.16348991,-0.62268555,0.056827355,0.10920515,-0.85724133,-0.2526084,-0.09534792,0.18039837
1994-02-01,-0.16590539,0.30002815,-0.21307087,-0.27129668,-0.0019069671,0.3405828,-0.17289758,-0.5470427,0.10005174
1994-03-01,-0.11187496,0.1572605,-0.0127130505,-0.114798926,0.025298977,0.060132764,-0.13437702,0.07322721,-0.07348142
1994-04-01,-0.05581032,0.15560779,-0.010297579,0.051487874,0.30307928,0.28362828,0.027205933,0.21650338,-0.13641109
1994-05-01,1.0125949,0.12916465,-0.14620014,0.24726896,0.35494843,1.2660933,0.17277043,-0.18370362,-0.25972778
1994-06-01,-0.007627678,0.28375536,-0.043605756,-0.051869344,-0.43351516,-0.69387853,0.03979187,0.12674916,-0.44444853
1994-07-01,0.0,0.042080306,-0.10755243,0.024154663,-0.08886427,-0.06966762,-0.14975986,-0.0044495584,-0.43440515
1994-08-01,-0.0705574,0.1660324,-0.17137203,0.13119873,0.4438128,-1.0061111,-0.09471226,-0.20938396,-0.25743923
1994-09-01,0.7143466,-0.12776628,-0.1172144,-0.16348991,0.36562747,0.268754,-0.12204532,-0.20874843,-0.3249457
1994-10-01,1.1514213,0.17035493,-0.021485066,0.16374417,0.31210536,0.054157637,0.030129945,-0.091025546,-0.19018741
1994-11-01,0.76494455,0.17010069,-0.1488699,0.025680374,-0.44216013,1.5376441,-0.08695731,0.06089554,-0.078693815
1994-12-01,0.28833207,0.21192674,-0.4534747,-0.21307082,0.13005467,1.0804827,0.03521516,0.025044823,0.18103391
1995-01-01,-0.40013084,0.5609597,-0.34683496,-0.13435736,-0.35001153,0.06917872,0.015765239,-0.16424073,0.0595314
1995-02-01,0.5181348,0.19224167,-0.043530844,-0.08694406,0.19953601,-0.17600581,-0.14376943,0.010706234,0.057884265
1995-03-01,-0.72437686,0.20341845,-0.12482762,-0.04670744,0.68896395,0.02564795,-0.14906375,-0.3037747,-0.03741298
1995-04-01,0.048472118,0.10859181,-0.076473095,-0.1094154,0.25883207,-0.09941502,0.008823824,0.3601295,0.14706367
1995-05-01,0.4628388,0.2328312,-0.078943774,-0.06506097,0.6474331,0.64531535,0.19118278,0.27542084,-0.25600845
1995-06-01,-0.112944886,0.076826096,-0.0369424,0.17318219,-0.10541525,0.9193245,0.043530844,0.09823851,-0.2943627
1995-07-01,0.091414735,-0.035765935,-0.030000973,0.12141576,0.040236622,-0.33730537,-0.0020000457,0.11282726,-0.23753719
1995-08-01,-0.12176871,0.30589247,-0.16800556,0.09506197,0.015647555,-0.36483556,-0.1751822,0.33459932,-0.35942367
1995-09-01,0.17306451,0.2695383,-0.14682838,0.3021276,-0.26812655,0.0021177293,0.05011926,-0.26694998,-0.4680155
1995-10-01,0.29412737,0.17529993,-0.07635544,0.048236895,0.074355364,-0.03517763,0.062002063,0.036001157,-0.26777354
1995-11-01,0.5826075,0.11788621,-0.24447867,0.017882943,-0.44295582,0.26165566,-0.09694437,-0.19965367,0.016941737
1995-12-01,0.14671072,0.271656,-0.37130636,-0.00317657,-0.29589215,0.1944768,-0.002823627,-0.2911861,-0.025647879
1996-01-01,0.4260107,0.262503,-0.30716544,0.052933216,-1.0537021,0.054460146,0.027230078,0.29953083,-0.029011488
1996-02-01,0.09657774,0.23221907,-0.28884238,0.06782069,0.10739341,0.5037564,-0.18959256,0.607587,0.28260747
1996-03-01,0.25079662,0.032319784,0.01501472,0.04618931,0.15625484,-0.46011195,-0.050642848,0.3234526,0.1203722
1996-04-01,0.44726038,-0.038045757,-0.10230365,0.055096366,-0.14760228,-0.37027806,0.053060483,0.2298015,-0.12393503
1996-05-01,1.0824592,0.06998382,0.46711034,0.09276042,0.4186306,0.021758651,-0.18183073,0.2764998,-0.16783397
1996-06-01,-0.20028105,-0.0394454,-0.007252836,0.060949564,-0.11897254,1.0621002,-0.045425892,-0.3056385,-0.5256422
1996-07-01,0.022649337,-0.06972933,-0.14632984,0.06438513,-0.000254488,-0.21275072,-0.16541639,-0.18450285,-0.4200302
1996-08-01,-0.022013092,0.15689106,-0.22242141,0.1318241,0.3137821,-0.53480375,0.011706352,0.28400716,-0.24583411
1996-09-01,0.023412753,0.09454174,-0.10955653,0.036137104,-0.15943594,-0.004708004,0.060949564,-0.12966096,-0.3286696
1996-10-01,0.0152691845,-0.1612173,0.19595473,0.104466796,0.31632695,-0.36289805,0.043898962,0.20333488,-0.08296266
1996-11-01,0.96005094,0.23794508,-0.27026486,0.12164464,0.23858133,-0.020867825,-0.029774953,-0.12278986,-0.11973598
1996-12-01,-0.1290247,0.29520455,-0.12342606,0.23705435,-0.53302234,-0.15421891,-0.05369673,-0.35958967,-0.06362166
1997-01-01,-0.32601634,0.3640963,-0.18714447,0.29713765,0.49942914,-1.0811055,-0.060022164,0.11537266,0.1319354
1997-02-01,0.647361,0.28807774,-0.58932066,-0.18388844,0.26882535,0.058181953,0.060305215,0.094421566,0.24221182
1997-03-01,-0.38136682,0.30817947,-0.493342,-0.22225165,-0.07502761,-0.116505146,0.0038221597,0.11692987,-0.20498116
1997-04-01,-0.07559385,0.3100198,-0.21927886,0.07531075,0.22239323,-0.62485254,0.1524618,-0.25155488,-0.32644093
1997-05-01,1.0618532,0.07474446,-0.07304575,-0.021092677,0.3691925,-0.5561954,-0.2706657,-0.8976418,-0.41222724
1997-06-01,0.7137534,0.09923468,0.1465162,-0.110417984,0.20130043,0.20922795,-0.36324695,-0.29827023,-0.08394599
1997-07-01,-0.12160139,-0.16831669,0.21092673,0.19308996,0.01132493,0.22395039,-0.058889676,-0.00891838,-0.54855096
1997-08-01,-0.1813403,-0.032559156,0.18926783,-0.016845798,-0.14807339,0.79274464,-0.058181763,-0.053227164,-0.4463435
1997-09-01,0.2409378,-0.20894489,0.4096791,0.20781238,0.14354344,0.3614067,0.02038486,-0.04841404,-0.21956196
1997-10-01,0.8431407,0.1657686,-0.087768175,0.04218533,0.18530408,-0.13136911,0.022083616,-0.21347475,0.064693645
1997-11-01,0.061720848,0.328706,-0.719982,0.17638569,0.49589008,-0.3878787,0.34965706,-0.29558057,-0.17737663
1997-12-01,-0.3558858,0.13235998,-0.33649176,-0.07658477,-0.0094846245,-0.69166976,-0.010050869,0.11169207,0.131086
1998-01-01,0.46611238,0.320323,-0.24188633,-0.06028881,-0.26478395,-0.31386775,-0.24456577,-0.17867437,0.080628775
1998-02-01,0.09962902,0.43066972,-0.10571861,0.24395685,0.89044875,-0.019121934,0.08087234,-0.6522163,-0.097436525
1998-03-01,0.8254099,0.20778361,-0.06430817,-0.014493751,-0.3145984,0.4756124,-0.12240477,0.03373742,0.14956526
1998-04-01,-0.17526408,0.10121226,0.10169945,0.19048862,-0.50533056,0.21229,-0.09463529,-0.33700886,0.00085258484
1998-05-01,0.46172762,-0.013884688,0.13933435,0.2290978,0.12021241,1.5661714,0.12313547,0.056878567,0.013275767
1998-06-01,-0.067718506,0.21143746,-0.009743666,0.0826993,0.14566775,1.0307575,0.009987259,-0.18939237,-0.3695283
1998-07-01,0.03763485,0.26868135,-0.10157766,0.031301547,0.53236926,0.78375566,0.02131424,-0.26636735,-0.07405181
1998-08-01,-0.13397531,0.13641119,0.0136411665,-0.0013397217,-0.009256458,-0.24785432,-0.028500224,-0.38767588,-0.28451484
1998-09-01,0.12410984,0.27891237,0.22580929,0.091346785,-0.6440559,1.6165949,0.18208465,0.08610964,-0.26941222
1998-10-01,-0.20802708,0.051641367,0.10523152,0.080506995,-0.4446763,-0.1802578,0.08075054,-0.011814212,0.05760939
1998-11-01,-0.30156618,0.22398242,-0.15334082,0.113270044,0.31788692,0.18427697,0.0018269538,-0.29145724,-0.07319923
1998-12-01,-0.15662932,0.0004872322,-0.58535033,0.05188503,0.27793795,-0.49363822,-0.0950007,-0.16880894,0.26807243
1999-01-01,-0.34963584,0.1440361,-0.05604627,-0.072163224,0.3698183,-0.26803482,-0.22970262,-0.1928224,-0.0068242787
1999-02-01,-0.9437844,0.02018242,-0.15681341,-0.006243515,0.39217877,0.22665349,0.051109504,0.14040609,0.086973354
1999-03-01,-0.2755851,0.11151173,-0.35268497,-0.041090917,0.36226806,0.7119038,-0.0101638315,0.17423709,0.20429306
1999-04-01,0.25496697,0.09191008,-0.101493105,0.06606493,-0.14708516,0.95467436,-0.14824672,0.25322464,-0.1408417
1999-05-01,0.96556395,0.120368816,-0.19848514,-0.07608355,0.95481956,0.68155754,-0.05328753,-0.103816316,-0.16959079
1999-06-01,0.21895781,0.22926703,0.02090845,-0.06577454,-0.13183936,1.094064,-0.06809769,-0.11427049,-0.27340707
1999-07-01,-0.10875301,0.23899527,-0.1043971,0.08566656,0.27994096,-0.14331016,0.10033159,-0.18759532,-0.2183772
1999-08-01,0.18077096,0.14418125,-0.08900614,0.07884226,0.1756891,1.42192,-0.0743412,-0.23986645,-0.17989978
1999-09-01,0.4171527,0.36531717,0.0666457,0.060837843,0.23739806,0.46172827,-0.07913275,-0.80976695,-0.3361324
1999-10-01,0.21315002,0.33860078,-0.020908456,0.19296762,-0.26425964,-0.0008711815,0.1867241,0.29315394,-0.10410669
1999-11-01,-0.4184595,0.15100555,0.22186193,0.06679089,0.13488856,-0.7603998,0.03107233,0.29547715,0.018875694
1999-12-01,-0.1642185,0.20240545,-0.4277521,-0.03383105,0.3602352,-0.39217892,0.0418169,-0.29881665,0.2809573
2000-01-01,0.0067198277,0.24849872,-0.21785636,-0.08587923,0.39525953,-0.89790154,-0.08802958,-0.21664682,0.11343036
2000-02-01,0.052145768,0.18654199,-0.37805676,-0.038706113,-0.13358992,0.96953475,0.07217078,-0.30951467,-0.009273338
2000-03-01,-0.49592227,0.35050544,-0.21449652,0.018815469,0.13762179,0.61687887,-0.030642355,0.03682456,0.09367418
2000-04-01,1.1109196,-0.04166285,0.10281315,-0.009542143,-0.9405052,-0.19272423,0.1378906,0.1921866,-0.022040974
2000-05-01,1.4706986,0.065585375,-0.028626418,0.040990867,-0.57373774,-0.03333025,-0.07163324,0.5929564,-0.28922078
2000-06-01,-0.7079996,0.3314213,0.19608419,0.012498856,0.6076057,0.89978313,-0.13668104,0.1314396,-0.3105898
2000-07-01,-0.009407759,0.099318884,0.027148008,-0.025266552,0.036555786,0.44417936,-0.17874709,-0.015455568,-0.3074987
2000-08-01,-0.074186705,0.19500904,-0.10456033,0.012498856,0.14192247,-0.2571002,0.08050337,0.32349187,-0.28303862
2000-09-01,-0.165845,0.24554205,0.10684504,-0.10671063,-0.16288832,0.5342253,0.027820015,-0.12539172,-0.2788723
2000-10-01,0.026072884,0.12270381,-0.2972846,0.1087266,-0.35507497,1.6392313,0.0430068,0.23841901,-0.1311708
2000-11-01,-0.094749354,0.35279027,-0.47173095,0.11974709,0.16692019,-0.25105208,0.1335899,-0.052548982,0.011289263
2000-12-01,0.038571727,0.4437766,-0.8270747,0.0061822413,-0.42348266,-0.40305448,0.12297261,-0.29795647,0.036555767
2001-01-01,-0.35530344,0.3885004,0.021048736,-0.1171515,-0.08491683,1.2247984,0.051599573,-0.059177138,-0.05809469
2001-02-01,-0.3059891,0.18474808,-0.6052426,-0.14277086,0.114625596,1.5244128,0.097425796,-0.3806822,0.22480091
2001-03-01,0.4504439,0.21926813,0.049434565,-0.037286423,-0.33774272,0.029348183,0.029468298,-0.24368472,0.11282144
2001-04-01,-0.31308556,0.06266521,-0.14313169,0.11318231,-0.46932763,1.0671129,0.019244622,0.039932538,-0.048712872
2001-05-01,0.5643478,0.15395674,0.0028866767,0.08515735,0.47510108,-0.052682113,0.060139418,0.04125557,-0.60428035
2001-06-01,-0.4636746,0.41039115,-0.10632639,0.0090209,0.39728066,-0.315852,-0.13266739,0.31055966,-0.29576546
2001-07-01,0.0384892,0.093577005,0.1252102,0.034038924,0.4636746,0.3005764,-0.20627804,0.036925506,-0.3488083
2001-08-01,-0.40545964,-0.020928478,-0.15804625,0.18198185,-0.06086104,-0.21529894,0.070122525,-0.13254717,-0.29384094
2001-09-01,-0.20278987,0.2745964,0.16093294,0.07168613,-0.052321244,0.28722554,-0.05749321,-0.0074572563,-0.18414673
2001-10-01,0.2154192,0.0115467785,0.13362968,0.24753365,-0.09526076,-0.96956694,0.09141183,0.21108918,-0.16718745
2001-11-01,-0.40137014,0.20712003,-0.55436474,-0.011907602,0.14385338,-0.060379792,-0.105725005,0.030671084,-0.044262577
2001-12-01,0.1900404,-0.24873643,-0.31753582,-0.16778883,-0.24969873,-0.21012688,-0.10211666,0.18450761,0.044142295
2002-01-01,0.40493432,0.42762285,0.17420244,-0.07216778,0.31302607,0.011921167,-0.13087615,-0.0055119516,0.14472008
2002-02-01,-0.2416275,0.4447995,-0.41249713,-0.13202982,-0.0101265665,-0.16984424,-0.19945478,-0.24483201,-0.055888366
2002-03-01,0.6091318,0.3286646,-0.14279728,0.13715716,0.2652133,0.21291414,0.047684573,0.28956833,0.024098586
2002-04-01,-0.014869404,-0.055888366,0.31430793,0.03858347,-0.017689418,1.0466249,-0.092549086,-0.030636048,0.15856394
2002-05-01,0.51568544,-0.17086968,0.33802202,-0.11677589,0.31328258,1.0354729,-0.07716696,-0.30956498,-0.13228619
2002-06-01,-0.13408089,0.50325155,0.0030764223,0.05447836,0.62733394,0.22265616,-0.022816801,-0.076141454,-0.18432903
2002-07-01,0.10165014,0.2291936,0.03871169,0.08062792,0.045120813,-0.46825725,0.07883339,-0.03294344,-0.18676455
2002-08-01,-0.035378933,-0.23009081,-0.05268378,-0.030123234,0.115237616,-0.47966567,0.12228785,-0.056913853,-0.37891284
2002-09-01,0.29315758,-0.1527957,0.24060194,0.21291418,0.11933961,0.09024181,0.18266264,-0.27521175,-0.21329871
2002-10-01,0.34430307,0.010382938,-0.13202985,-0.12946615,0.25329208,0.020253086,-0.19073825,-0.25906047,0.0571702
2002-11-01,-0.47799927,0.2041976,-0.272648,0.0061528445,0.2099659,0.48504934,0.01602304,-0.5564481,0.041916274
2002-12-01,0.03255882,0.11152039,-0.44761962,0.1299789,0.33674017,0.039480783,-0.074346915,-0.14472008,-0.088190794
2003-01-01,-0.81256276,0.20581727,-0.36176506,-0.05902629,-0.3180941,-0.5975885,-0.25413713,-0.4098032,0.03085146
2003-02-01,0.21948203,0.37909263,-0.3073876,-0.050573923,-0.43825975,0.4000829,-0.20370416,-0.33232236,-0.063111685
2003-03-01,0.41543818,0.11058626,-0.24864307,0.08043923,0.5650466,-0.49038315,0.16665426,-0.15482073,-0.31626266
2003-04-01,0.22399005,0.106782675,-0.44840273,-0.063111685,0.38261443,0.8015745,-0.20032318,0.35767975,-0.05719495
2003-05-01,1.2543443,-0.13509841,0.18215045,0.093822196,0.45685515,0.19172993,-0.025780011,-0.28963757,-0.34767765
2003-06-01,-0.07832603,0.36951312,-0.047615528,-0.17369795,0.21511498,-0.36331472,-0.18708101,-0.3792335,-0.2963994
2003-07-01,-0.008029794,0.081707,-0.19370213,0.074240685,0.1960969,0.32274303,-0.13566189,0.12171535,-0.25977212
2003-08-01,-0.11551686,0.1398882,0.023244191,0.15580693,0.1491858,-0.59843385,0.044093706,0.2206091,-0.2516014
2003-09-01,0.30203447,0.26752013,0.22356744,0.14890404,-0.038176917,-0.8673628,0.09847107,0.13636628,-0.47911334
2003-10-01,0.2569546,0.1390429,-0.36106077,0.3355624,0.13326702,-0.25258756,0.09776678,0.17538843,-0.28076237
2003-11-01,-0.1297452,0.098752856,-0.010847283,-0.1832774,0.29344097,1.046273,0.11171329,-0.541098,0.073254585
2003-12-01,0.15496168,0.08607407,-0.6660534,-0.081143595,0.45953172,0.5033435,-0.061139442,-0.7783302,-0.06874661
2004-01-01,0.0106740715,0.15287241,-0.25323328,-0.08465643,0.39960313,-0.32795182,-0.08796913,-0.8432522,0.055701446
2004-02-01,0.5404519,0.35899252,-0.24746688,-0.034721375,-0.08367493,-0.08760109,0.09459438,0.13336463,0.103182696
2004-03-01,-0.36463633,0.43469268,-0.35788837,-0.03202219,0.32782915,-0.05901413,0.08109845,0.03582573,-0.024783468
2004-04-01,0.72718704,0.22206989,-0.13029735,0.2804706,0.055456065,-0.27040997,0.117537536,-0.032758426,-0.05876877
2004-05-01,-0.17851476,0.16649103,0.015827084,0.07704966,0.5246247,0.5970122,-0.049812388,0.4894126,-0.27298647
2004-06-01,0.033985235,0.26206693,-0.034107972,0.13876295,-0.23838767,0.13949916,-0.014354801,-0.12686208,-0.38856095
2004-07-01,0.060241126,0.32623425,-0.11336603,0.10330544,0.023065854,0.18231812,0.1499279,-0.09852056,-0.1923788
2004-08-01,-0.12894782,0.14281178,-0.1263713,-0.11962328,-0.40303844,0.1699264,-0.005030346,-0.0480947,-0.41800672
2004-09-01,-0.69283354,0.2571594,0.098643206,0.19544606,0.0387702,0.008711005,-0.060486507,-0.2531106,-0.26439813
2004-10-01,1.2519344,-0.030918026,0.059627604,0.10600464,0.38978785,1.580745,0.0025764941,0.025519658,0.069442846
2004-11-01,-0.08784642,0.23789695,-0.15778005,0.13324192,0.26697463,1.0067987,0.15667585,-0.22489175,-0.026746536
2004-12-01,-0.59161377,0.28439665,-0.48376885,0.10710883,0.0636764,0.40230227,-0.15569429,0.13005197,0.010919452
2005-01-01,-0.3408208,0.050746154,-0.40973872,-0.22896376,0.15546913,0.09758892,-0.049803972,0.3630307,0.10768423
2005-02-01,-0.46654224,0.2325981,0.19935055,-0.086416624,-0.053034507,0.64300984,-0.14685445,0.02113303,-0.06501436
