,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1969-09-01,-6.32534646987915,3.532503604888916,-5.550861358642578,-1.1007845401763916,5.359321117401123,-3.8958988189697266,-4.917947769165039,3.1161131858825684,1.6087806224822998
1969-10-01,-2.6535415649414062,1.9547630548477173,-3.3621623516082764,-9.96081256866455,6.024031639099121,0.7896274328231812,-3.5786850452423096,6.428308486938477,2.7277350425720215
1969-11-01,-1.2257015705108643,1.078072190284729,-3.9935615062713623,-12.054121017456055,2.3015027046203613,4.22219705581665,-5.855961322784424,-4.439477920532227,11.806556701660156
1969-12-01,0.3028292655944824,1.5292880535125732,-1.8926830291748047,-9.569405555725098,2.561178684234619,8.417140007019043,-3.74826979637146,-0.17866933345794678,8.632148742675781
1970-01-01,1.4399560689926147,1.5807427167892456,1.1465952396392822,-9.995220184326172,-0.7785845994949341,7.687623023986816,-2.3645660877227783,-2.6782264709472656,11.82938003540039
1970-02-01,0.4989752173423767,4.79788875579834,8.500913619995117,-7.665359020233154,-5.044756889343262,8.058252334594727,-2.5282716751098633,0.14275145530700684,6.241118907928467
1970-03-01,-1.161656141281128,5.552899360656738,1.9729818105697632,-6.119321823120117,0.23573631048202515,2.612089157104492,-0.9887830018997192,-0.29532504081726074,5.478904724121094
1970-04-01,-4.652518272399902,0.8414478302001953,0.5585639476776123,-4.141756057739258,2.0725150108337402,-1.0084275007247925,-5.541767597198486,3.424069881439209,7.73477029800415
1970-05-01,-4.693117141723633,2.0928144454956055,-7.479389190673828,0.5107619762420654,3.5668210983276367,-3.341562271118164,-7.305206775665283,7.757689952850342,1.6756923198699951
1970-06-01,-5.5299811363220215,5.010706424713135,-8.815228462219238,-3.519674301147461,0.6358332633972168,-3.4279990196228027,-6.036159038543701,12.029755592346191,1.9454792737960815
1970-07-01,-2.987302780151367,3.904710292816162,-10.048914909362793,-1.4517426490783691,1.1963616609573364,-3.2773895263671875,-8.94619369506836,4.282542705535889,1.7424840927124023
1970-08-01,-6.486022472381592,5.530635833740234,-11.848368644714355,-9.089599609375,2.192347526550293,-4.120146751403809,-7.062921524047852,9.819727897644043,0.8997268676757812
1970-09-01,-4.454761505126953,0.7969198226928711,-6.129144191741943,-4.002933502197266,0.636487603187561,-3.2891764640808105,-4.9426045417785645,9.81776237487793,0.844721794128418
1970-10-01,-3.503958225250244,-0.4361121654510498,-3.832024574279785,-1.635748028755188,4.621086597442627,-2.2774746417999268,-3.5360445976257324,8.665274620056152,4.547091484069824
1970-11-01,-0.016370534896850586,-0.5323711633682251,-0.6901835203170776,-5.571889877319336,2.918546676635742,5.132503032684326,-4.91182804107666,5.691067218780518,4.013410568237305
1970-12-01,2.2342562675476074,0.2828834056854248,3.033140182495117,-7.93842077255249,-0.956041693687439,6.427743434906006,-4.200035095214844,-2.0947790145874023,1.5617529153823853
1971-01-01,2.9540231227874756,3.5312952995300293,2.6718649864196777,-8.240169525146484,-4.202140808105469,7.796778202056885,-2.523587703704834,-2.0859549045562744,11.608792304992676
1971-02-01,0.5643162727355957,0.05974268913269043,10.591007232666016,-7.436882019042969,-1.7267789840698242,7.147526264190674,-2.977776050567627,1.4266259670257568,6.62783670425415
1971-03-01,-0.7298682928085327,5.080286026000977,0.6506912708282471,-7.387216567993164,-5.380438804626465,0.7089943885803223,-1.9427164793014526,1.4172683954238892,4.954322338104248
1971-04-01,-2.495515823364258,0.6147016882896423,0.5261673927307129,-7.806135177612305,-1.1221545934677124,-0.9868336319923401,-1.6389644145965576,4.965119361877441,5.823110103607178
1971-05-01,-2.8381364345550537,3.9243016242980957,-6.984133720397949,-2.301892042160034,3.216027021408081,-2.720090866088867,-4.532525062561035,10.031010627746582,0.27711957693099976
1971-06-01,-5.459616184234619,4.406560897827148,-9.93311882019043,-3.35422682762146,6.226193428039551,-2.9122748374938965,-5.373240947723389,12.787090301513672,2.1723296642303467
1971-07-01,-3.675973415374756,5.336532115936279,-10.832138061523438,-1.1379899978637695,1.3200969696044922,-3.9314990043640137,-6.609122276306152,3.821371078491211,0.5096121430397034
1971-08-01,-8.35965347290039,2.4789607524871826,-8.14875602722168,-3.6327857971191406,2.245748519897461,-5.68419075012207,-6.24418830871582,9.469573020935059,0.442671537399292
1971-09-01,-5.512160778045654,0.9911524057388306,-5.7540106773376465,-5.761208534240723,2.784152030944824,-4.103529453277588,-2.7589597702026367,5.885732173919678,1.3280147314071655
1971-10-01,-4.370572090148926,1.8901715278625488,-6.324085235595703,-5.647481441497803,-0.3066309690475464,-0.8248806595802307,-1.1221544742584229,7.369942665100098,5.389796257019043
1971-11-01,-0.7032360434532166,-0.6362954378128052,-3.2570548057556152,-6.5882487297058105,0.39516544342041016,3.031040668487549,-8.589987754821777,0.09501242637634277,9.04417610168457
1971-12-01,0.6147016286849976,-2.7877514362335205,-0.5909485220909119,-7.955132007598877,0.8407163619995117,4.85139274597168,-8.598625183105469,0.8299190998077393,12.164470672607422
1972-01-01,2.3937437534332275,-1.5513300895690918,6.2901530265808105,-8.128206253051758,-0.1986018419265747,7.3607611656188965,-1.7085016965866089,-3.099371910095215,7.978926658630371
1972-02-01,0.7306179404258728,1.1449196338653564,2.805415153503418,-9.007447242736816,1.9445879459381104,6.013952255249023,-2.072824001312256,-2.5423662662506104,7.508726119995117
1972-03-01,-0.3005331754684448,6.868203163146973,2.9191834926605225,-9.234984397888184,-2.536447525024414,2.7265005111694336,-2.4378044605255127,0.708916425704956,9.004158973693848
1972-04-01,-3.4308133125305176,2.372699737548828,-1.6341904401779175,-1.7006103992462158,1.5552756786346436,-1.2600035667419434,-4.845357894897461,4.531014442443848,4.18379020690918
1972-05-01,-6.880040168762207,3.1401445865631104,-6.320404052734375,-2.053095579147339,3.2999470233917236,-3.3052077293395996,-3.1894659996032715,1.2751288414001465,3.7839560508728027
1972-06-01,-9.121872901916504,3.904958724975586,-9.624296188354492,-3.7517330646514893,-1.1843769550323486,-5.363564491271973,-3.0099353790283203,9.791990280151367,2.805415153503418
1972-07-01,-7.460062026977539,5.376058578491211,-13.963285446166992,-2.8797261714935303,1.7565081119537354,-4.875608444213867,-4.600722789764404,7.313412666320801,2.448983907699585
1972-08-01,-7.5922441482543945,3.0678060054779053,-9.207365036010742,-5.258344650268555,-1.6539191007614136,-4.8137922286987305,-3.4735586643218994,2.92576003074646,1.3579890727996826
1972-09-01,-4.4711713790893555,2.092552900314331,-7.156241416931152,-4.48366641998291,-0.2110966444015503,-2.521979808807373,-4.5638957023620605,4.687528610229492,0.824000358581543
1972-10-01,-3.1322531700134277,2.14121675491333,-5.248480319976807,-5.245192527770996,1.8571242094039917,-1.4125717878341675,-3.1565849781036377,4.006890296936035,3.0835890769958496
1972-11-01,-0.6661709547042847,1.3073523044586182,-1.8235853910446167,-8.9522066116333,0.747715950012207,2.211582660675049,-6.844529151916504,2.8126487731933594,3.9089043140411377
1972-12-01,2.4713430404663086,6.640665531158447,-1.9228864908218384,-6.926731109619141,-2.560122013092041,5.875852108001709,-2.864600896835327,-5.206392288208008,3.3624207973480225
1973-01-01,1.5700719356536865,0.4100055694580078,3.2094013690948486,-8.141242027282715,-4.206712245941162,7.569173336029053,-3.5238311290740967,-3.4199447631835938,12.942184448242188
1973-02-01,-0.033936262130737305,-5.702678203582764,7.305301666259766,-9.783341407775879,-0.9647595882415771,5.0184125900268555,2.2127833366394043,-1.4163198471069336,6.25327730178833
1973-03-01,-0.35736972093582153,2.3492207527160645,1.1759955883026123,-7.351011276245117,-0.7632197737693787,3.091663360595703,-3.44834041595459,1.9870034456253052,10.664299964904785
1973-04-01,-3.1207516193389893,1.9274413585662842,2.9981656074523926,-4.100055694580078,2.924752712249756,-1.4807294607162476,-3.3306024074554443,2.52028751373291,6.52476692199707
1973-05-01,-6.750547409057617,2.671269178390503,-5.9686279296875,-7.384255409240723,-0.2611016035079956,-2.9178266525268555,-6.783098220825195,4.656887054443359,2.0888118743896484
1973-06-01,-6.871747970581055,1.529902458190918,-10.405275344848633,-1.3089704513549805,3.8244099617004395,-3.9310665130615234,-8.461212158203125,18.176679611206055,1.128900408744812
1973-07-01,-7.160552978515625,3.086815357208252,-9.715468406677246,-7.78733491897583,1.5998526811599731,-4.320987224578857,-5.866126537322998,8.72439193725586,1.013240098953247
1973-08-01,-6.430576324462891,0.8961946964263916,-9.123315811157227,-3.478121280670166,4.1097517013549805,-2.8922011852264404,-9.742480278015137,7.389795303344727,1.389309287071228
1973-09-01,-2.306973695755005,0.8747246265411377,-3.737837553024292,-6.319764614105225,4.843883514404297,-1.9433706998825073,-7.105146408081055,5.134072780609131,3.944225788116455
1973-10-01,-2.5071284770965576,-1.8630318641662598,-3.763463020324707,-7.194488525390625,0.8705692291259766,-1.244560718536377,-4.15407657623291,5.672205448150635,4.299517631530762
1973-11-01,-0.7278982996940613,0.20361757278442383,-5.535074710845947,-6.0358076095581055,2.7654600143432617,3.3132882118225098,-8.852518081665039,5.354311943054199,11.290389060974121
1973-12-01,1.3657617568969727,-0.962681770324707,-3.271733522415161,-9.82835865020752,-0.7985413074493408,6.380018711090088,-4.348690032958984,-3.5910112857818604,5.744233131408691
1974-01-01,2.9684979915618896,3.3066725730895996,6.869431495666504,-6.69122314453125,-6.0148749351501465,9.226128578186035,-0.5198906064033508,1.8108468055725098,8.01164722442627
1974-02-01,1.0264506340026855,-0.38869011402130127,0.4848102331161499,-6.665264129638672,-6.768400192260742,5.250824928283691,1.942047357559204,-1.6691224575042725,7.089735984802246
1974-03-01,-0.1936434507369995,2.9797236919403076,1.0994176864624023,-4.63762092590332,-0.6426717638969421,3.1838910579681396,-0.07717680931091309,7.631376266479492,2.2114644050598145
1974-04-01,-4.01740026473999,-2.014312982559204,-4.672700881958008,-8.899179458618164,3.49821138381958,-0.947870671749115,0.3192310333251953,-2.1553359031677246,6.987301349639893
1974-05-01,-5.839472770690918,0.05121731758117676,-9.188943862915039,-2.468252658843994,-0.2181997299194336,-4.953343391418457,-2.7474918365478516,7.245492935180664,4.5632500648498535
1974-06-01,-7.757665634155273,6.2842912673950195,-7.487547397613525,-6.011366367340088,3.8216519355773926,-4.135972023010254,-8.83463191986084,8.03480052947998,1.8564515113830566
1974-07-01,-7.574546813964844,3.104609966278076,-7.023083209991455,-5.1448822021484375,-0.3718515932559967,-6.771206855773926,-7.213920593261719,2.3230199813842773,1.339367389678955
1974-08-01,-7.350032329559326,5.604434490203857,-13.561356544494629,-5.3609771728515625,1.20465886592865,-3.6560726165771484,-8.94688892364502,5.750368595123291,2.6436543464660645
1974-09-01,-4.251035690307617,2.2339158058166504,-6.084333896636963,-4.349260330200195,3.514348268508911,-3.6343231201171875,-6.369185924530029,5.441661834716797,2.043078899383545
1974-10-01,-4.530976295471191,1.366729974746704,-4.395565986633301,-9.541851997375488,-0.9401530027389526,-1.677541732788086,-3.510138511657715,-3.8335790634155273,7.429313659667969
1974-11-01,-1.6621063947677612,0.5030520558357239,-3.0737392902374268,-7.667860507965088,2.452816963195801,3.5234689712524414,-1.7905004024505615,3.4175267219543457,7.132534027099609
1974-12-01,1.2923595905303955,4.179471015930176,-1.13239324092865,-11.171684265136719,-0.06595122814178467,7.0272932052612305,-6.020487308502197,2.8927245140075684,4.596225738525391
1975-01-01,1.6267764568328857,1.29189133644104,3.2528815269470215,-8.496283531188965,2.244871139526367,5.595064640045166,-1.8677058219909668,2.5884804725646973,4.425986289978027
1975-02-01,1.3563183546066284,4.055532455444336,1.29860258102417,-11.099528312683105,-2.53210711479187,5.680295944213867,-2.044879674911499,0.6690990924835205,10.176078796386719
1975-03-01,-1.2892069816589355,0.6187657117843628,2.3294315338134766,-6.482946395874023,1.2227668762207031,3.181743860244751,-5.178303241729736,-4.483702182769775,8.127171516418457
1975-04-01,-4.68772029876709,4.640070915222168,-3.507904529571533,-4.129354953765869,-0.660374641418457,-1.1207579374313354,-4.840063095092773,4.391759395599365,5.027974605560303
1975-05-01,-6.082292079925537,3.992447853088379,-7.371499061584473,-5.142063617706299,3.1320817470550537,-3.4213311672210693,-4.307199478149414,9.159341812133789,2.3287601470947266
1975-06-01,-5.0346856117248535,0.7952682971954346,-12.561882972717285,-4.291764259338379,4.6548357009887695,-3.7085673809051514,-2.8468589782714844,12.545104026794434,2.5180139541625977
1975-07-01,-5.715193271636963,0.3422675132751465,-6.593679428100586,-5.740695953369141,0.8744597434997559,-3.5864248275756836,-12.718923568725586,6.996347427368164,0.6288323402404785
1975-08-01,-2.533449649810791,2.281111240386963,-8.692248344421387,-6.627235412597656,2.3233911991119385,-3.1569128036499023,-9.529796600341797,6.548043727874756,0.5409165620803833
1975-09-01,-2.940814733505249,0.1476449966430664,-4.9595208168029785,-7.356734752655029,1.3355134725570679,-2.5180139541625977,-7.5104193687438965,8.781506538391113,2.6663296222686768
1975-10-01,-4.423301696777344,-2.5354628562927246,-6.668844223022461,-11.31831169128418,3.9213099479675293,-1.4583274126052856,-3.7132651805877686,2.0992393493652344,8.103011131286621
1975-11-01,-0.4382363557815552,2.159639835357666,-4.028687953948975,-4.691746711730957,-2.193195343017578,1.4959096908569336,-7.582228183746338,-1.734825611114502,10.3035888671875
1975-12-01,1.952937364578247,-2.9502103328704834,-5.216557025909424,-9.608987808227539,0.17985820770263672,7.257409572601318,-6.1608123779296875,1.086531162261963,10.180105209350586
1976-01-01,2.331968307495117,-2.5076370239257812,1.8881032466888428,-8.37041187286377,-7.96141242980957,7.266783714294434,-1.286672592163086,0.2641735076904297,10.600464820861816
1976-02-01,0.39491933584213257,0.8039189577102661,-0.17566871643066406,-6.512480735778809,-3.477837562561035,3.996798038482666,-1.4087018966674805,0.9936679601669312,6.332118988037109
1976-03-01,-0.7160845994949341,-1.0560235977172852,1.7613804340362549,-7.725399494171143,0.7006633281707764,4.002161979675293,-3.481860637664795,-0.9668483138084412,6.670045852661133
1976-04-01,-3.745363712310791,0.40028321743011475,-3.0661563873291016,-4.131567001342773,2.32861590385437,1.0788203477859497,-3.30216908454895,3.3806166648864746,6.164495944976807
1976-05-01,-6.090071201324463,3.9217028617858887,-4.70684814453125,-6.253671646118164,1.959845781326294,-3.3698887825012207,-3.5039870738983154,6.231545448303223,4.236833572387695
1976-06-01,-4.437310695648193,5.235195159912109,-5.978099346160889,-3.7272605895996094,2.8006415367126465,-2.996424913406372,-4.381659984588623,13.991809844970703,0.6141699552536011
1976-07-01,-3.894883155822754,3.109067678451538,-9.309770584106445,-5.813828945159912,4.586830139160156,-3.8814735412597656,-3.884155511856079,14.741418838500977,1.5937575101852417
1976-08-01,-4.79803466796875,6.300605773925781,-8.642631530761719,-2.5210468769073486,-1.589064121246338,-3.7286014556884766,-7.304330825805664,9.060347557067871,0.1434851884841919
1976-09-01,-3.8345391750335693,2.22334885597229,-7.563140869140625,-1.586382269859314,2.421814203262329,-6.124266624450684,-5.435671806335449,6.199361801147461,2.9588775634765625
1976-10-01,-3.6233341693878174,-0.23198986053466797,-6.971767425537109,-4.988454341888428,1.2437613010406494,-1.2062135934829712,-4.068540573120117,-2.235417604446411,4.913359642028809
1976-11-01,-0.8179992437362671,0.2655144929885864,-2.121433973312378,-7.798482894897461,4.895256042480469,2.808687686920166,-3.7292721271514893,-1.3443348407745361,7.872907638549805
1976-12-01,1.0761382579803467,2.523728847503662,-1.6447148323059082,-9.000003814697266,1.6594657897949219,8.266486167907715,-5.207705020904541,-0.4103406071662903,5.530881881713867
1977-01-01,1.3626255989074707,4.192587375640869,3.3340988159179688,-12.503564834594727,-5.786825180053711,9.306074142456055,-1.191343903541565,-3.675968647003174,8.890005111694336
1977-02-01,1.72113835811615,0.3862506151199341,1.0228359699249268,-10.033501625061035,-0.27252525091171265,8.039144515991211,2.3071019649505615,-1.6774511337280273,12.707437515258789
1977-03-01,-0.7523912191390991,2.1399810314178467,0.29263514280319214,-11.490436553955078,-3.658632755279541,3.6093978881835938,-3.5407464504241943,9.953755378723145,11.295577049255371
1977-04-01,-4.948446273803711,1.605332374572754,1.0568151473999023,-2.4776902198791504,3.519249677658081,0.43479204177856445,-4.614897727966309,3.5830469131469727,7.580775260925293
1977-05-01,-7.887973308563232,-0.7364420294761658,-4.6079630851745605,-8.066883087158203,5.016404151916504,-3.6988525390625,0.8515544533729553,5.636346817016602,-0.5263271331787109
1977-06-01,-5.058011054992676,5.914419174194336,-8.468389511108398,-9.317863464355469,0.8550214767456055,-5.4165239334106445,-3.24533748626709,16.067886352539062,2.096987247467041
1977-07-01,-3.6024632453918457,5.913032531738281,-7.495481491088867,-5.744524955749512,1.4430655241012573,-4.624606132507324,-7.250000953674316,10.949546813964844,0.8702775239944458
1977-08-01,-7.444860458374023,4.897824287414551,-7.756217956542969,-7.661909103393555,5.360354423522949,-5.8748931884765625,-5.745911598205566,-0.35019129514694214,-0.8432329893112183
1977-09-01,-3.217599391937256,2.215566873550415,-10.533477783203125,-7.8394317626953125,3.011645555496216,-1.9513630867004395,-5.033740043640137,7.21810245513916,2.562290906906128
1977-10-01,-2.883357524871826,1.079698920249939,-4.838881492614746,-6.458083152770996,0.31829285621643066,-0.9195122718811035,-3.733524799346924,5.003228664398193,7.681325912475586
1977-11-01,-1.6573412418365479,-1.1074366569519043,-0.7787423133850098,-7.964252471923828,2.158010959625244,3.2120518684387207,-5.04414176940918,-2.01308012008667,12.47513198852539
1977-12-01,0.4008130431175232,6.747943878173828,-1.1601388454437256,-6.447681427001953,-3.2931854724884033,8.188929557800293,-1.7003347873687744,4.379125595092773,2.6607606410980225
1978-01-01,0.9012182950973511,3.037396192550659,4.909604072570801,-5.998624801635742,1.207632303237915,9.868630409240723,-3.177521228790283,0.08779597282409668,6.73006534576416
