,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-04-01,-6.537067544640681e-06,0.0002561692478290448,1.326759342038949e-06,-1.3760241489642724e-05,-0.00025892497986838544,8.8592181503414e-06,4.692174115916714e-05,5.430242794627359e-05,-0.0016063513612607494
1986-05-01,-5.444853704856605e-06,0.0002795674340126829,1.164822090436696e-06,-2.1727200788209644e-05,-0.0002082898667456744,8.245799954380232e-06,8.733869617572054e-05,2.8767339725438327e-05,-0.003108957753283903
1986-06-01,-5.08115678731291e-06,0.0002279459699315743,9.60322438249844e-07,-2.9520947893341247e-05,-0.00018389029086709184,7.824042622204194e-06,0.00010408910020487383,1.5223175515135188e-05,-0.002743477489275392
1986-07-01,-4.968467725096923e-06,0.00024043544760422297,1.302763253106525e-06,-3.1790432331035845e-05,-0.00018760884299611104,8.590373343120375e-06,0.00012245970719959587,1.561459114627895e-05,-0.0035931785532739013
1986-08-01,-4.11773079716425e-06,0.00023935534517039302,8.792197096671717e-07,-3.197255607102426e-05,-0.00019715001184047887,7.920064951753598e-06,0.0001145394126069732,7.77489182134027e-06,-0.0037124620575923473
1986-09-01,-5.064548784484624e-06,0.00022162650431575322,1.5487214232946383e-06,-2.465909381258688e-05,-0.00025182024451762277,8.698418505598844e-06,8.296456508105621e-05,3.033134285118958e-05,-0.003330043182359077
1986-10-01,-6.036254039245673e-06,0.00021749284415919747,1.6265205334359673e-06,-1.1281774689296242e-05,-0.00027224248143560857,7.654749016691088e-06,3.88169901270885e-05,5.2243994328167005e-05,-0.003132670099148527
1986-11-01,-7.825905562862487e-06,0.0002478906093596446,1.866009476547462e-06,-3.3553461426496173e-06,-0.00033016021125544995,9.103494523091989e-06,1.3859257705917116e-05,7.151161212878267e-05,-0.0014771803762414493
1986-12-01,-8.54440931857954e-06,0.00024359798300321455,2.03845334684693e-06,5.3095508635450175e-06,-0.00035454830377484143,7.844050033439544e-06,-2.3055701603880152e-05,7.451328785018116e-05,-0.0008552457984478679
1987-01-01,-8.411083823232751e-06,0.00019499257851512757,1.7935711790231844e-06,1.0173101934855848e-05,-0.00033941320472639865,8.008406358631858e-06,-3.1331270292866975e-05,7.707655280477034e-05,0.0012298158253543079
1987-02-01,-7.848484842910229e-06,0.00021147524994039147,1.4496710942983966e-06,3.8208578137888455e-06,-0.0003038516771756922,8.799346081408052e-06,-1.598895323695615e-05,7.917827493862583e-05,0.002980409044539556
1987-03-01,-6.614773902784628e-06,0.00020599549720322504,1.23160999925979e-06,-3.947134208580259e-06,-0.00027338812841385925,7.428649724351563e-06,1.868397885118611e-05,6.337552649882744e-05,-0.0009524795132165309
1987-04-01,-6.5234552478212334e-06,0.0002667987212555966,1.5315133338645816e-06,-9.886509321902094e-06,-0.0002464955089279734,8.856587867672406e-06,5.245637657935731e-05,5.1973750847743225e-05,-0.0023029244403005578
1987-05-01,-5.081875112970264e-06,0.00023240923096805256,1.1877487043191063e-06,-2.4522220437060207e-05,-0.00020113089387608773,8.324452468671244e-06,7.347812788793817e-05,3.877629288186688e-05,-0.0031623203540220857
1987-06-01,-4.871327915722315e-06,0.00024498060358584754,1.322694532722484e-06,-3.035966588902498e-05,-0.00019572778356909427,8.631300631963188e-06,0.0001138886873377487,1.5447172047987686e-05,-0.0039442624256480485
1987-07-01,-4.9670858681941165e-06,0.0002537298617729296,1.3934581940743278e-06,-3.3223590915715147e-05,-0.0001994284463327621,8.423750805770082e-06,0.00012183167564217001,1.5175051233217224e-05,-0.003857438059640117
1987-08-01,-4.868600175208231e-06,0.00022932010189699077,1.2962777067630609e-06,-3.165847752001663e-05,-0.00020879023118734196,9.704448981577005e-06,0.00011747109238058329,1.952114202277647e-05,-0.004322101449361071
1987-09-01,-4.415331455492759e-06,0.00024416098043460535,9.249779505103556e-07,-2.7305795467911146e-05,-0.0002549563720569257,9.99242864673811e-06,8.386843546759337e-05,2.9544911362705223e-05,-0.004202056516078301
1987-10-01,-5.369632246853609e-06,0.00018504119739022658,1.651118496862798e-06,-1.2548952635936658e-05,-0.0002632965808278759,8.589289501337732e-06,4.553560938802548e-05,4.9378698195313224e-05,-0.0036110497603658587
1987-11-01,-6.974267646085558e-06,0.00020416750717063052,1.4329891684674038e-06,-3.10428388403588e-06,-0.0003210757036551671,8.773964690627296e-06,3.428853688092204e-06,6.26590162766043e-05,-0.0023311204131459817
1987-12-01,-8.446165912404426e-06,0.00023699521315629005,1.852092733552972e-06,5.831020000598828e-06,-0.0003380747765059704,7.893047806398153e-06,-2.2274727598414756e-05,8.113680485381199e-05,0.0001706358830233512
1988-01-01,-8.720223170945077e-06,0.00026763437846158113,1.9261076294372186e-06,9.24654562728598e-06,-0.00037515868746635056,8.62655490169559e-06,-1.9608671209425665e-05,8.547703026055868e-05,0.00061968694353709
1988-02-01,-7.582490972053229e-06,0.0002467567456834432,1.337681068598345e-06,4.069249825988663e-06,-0.0003225208986449339,8.478792656303917e-06,-2.2670524231216405e-06,7.550223463627879e-05,0.0019238585082348436
1988-03-01,-7.596926705282174e-06,0.000288062437903136,1.3511122542195216e-06,-1.6723205126769277e-07,-0.00031355296453946954,8.191805365457695e-06,1.5053030438139103e-05,7.176248165603095e-05,5.5476357374573126e-05
1988-04-01,-6.2790941149424455e-06,0.00021592184364433502,1.3676239392591675e-06,-8.063291518755128e-06,-0.00023667038792906246,8.600444988210377e-06,4.3367988837417215e-05,4.983022971021644e-05,-0.0015253027413564268
1988-05-01,-5.664673864863966e-06,0.0002668991294706723,1.6057180283679468e-06,-2.34738008485984e-05,-0.00020594778344156626,7.922209475374365e-06,8.272803825093433e-05,3.6600122600574185e-05,-0.0027486223189043812
1988-06-01,-4.619164507222078e-06,0.00022574148951443255,1.5314089066445275e-06,-3.002265091125528e-05,-0.00017328134360824427,8.232438199938202e-06,0.00010370274685556069,1.4819023526111125e-05,-0.0036357825592858717
1988-07-01,-5.0050528187078505e-06,0.00025145262177964604,1.4821998689203952e-06,-3.351110449930618e-05,-0.00018866803261714622,9.091346989060826e-06,0.00012074284313712269,1.0571591461347504e-05,-0.004350303061073646
1988-08-01,-4.346476835296088e-06,0.00024508006862123256,1.160430402032952e-06,-3.1707122616353445e-05,-0.00018754592178004754,8.57753357347852e-06,0.00010708352056099102,1.3923063135117221e-05,-0.004457705290406011
1988-09-01,-4.487371594721449e-06,0.00023377783859528046,1.4519735712475907e-06,-2.604305731403896e-05,-0.00024193746946326902,8.78426121482544e-06,7.806302164681256e-05,2.5774333376178237e-05,-0.004111684756935574
1988-10-01,-6.1598096380727605e-06,0.00022548282922124833,1.7959065997484283e-06,-1.3244036964815161e-05,-0.0002614850255549359,9.052175766546868e-06,4.395210635266267e-05,5.558399521451408e-05,-0.002366558874200564
1988-11-01,-7.361792895185212e-06,0.00022583696624712535,1.8987219715908598e-06,1.0387741719208655e-06,-0.00031999452798829776,8.554957112340968e-06,-1.124975096900016e-05,7.98519668367006e-05,-0.00022633842036157148
1988-12-01,-8.046208908454414e-06,0.000233709255957769,1.9141745585944613e-06,9.864044588264835e-06,-0.0003319115658877822,8.113268916703826e-06,-2.8796010155929253e-05,8.194661207215966e-05,0.0017867751012090594
1989-01-01,-8.154591908187075e-06,0.000276165735192114,1.6977325579628998e-06,9.668519207891976e-06,-0.0003598799357069251,7.779618331685671e-06,-1.961747693712823e-05,7.26942984466353e-05,0.00033809167234721826
1989-02-01,-7.411242224570954e-06,0.0002608894040652861,1.4119705168223442e-06,7.901932706489496e-06,-0.00032761036772685856,7.750251494772463e-06,-4.872958015766926e-06,7.35274299140141e-05,0.0023092172341421247
1989-03-01,-6.597876552082515e-06,0.00022527735078862557,1.2357059377379873e-06,-5.338393509217259e-07,-0.00028439159074838716,7.8628000737023e-06,1.0946519068966154e-05,6.410634839239547e-05,0.0003410943691051216
1989-04-01,-6.523733483137158e-06,0.00022360944529753866,1.181351923499693e-06,-8.681535021269327e-06,-0.0002665689427648549,9.35025722970985e-06,4.259033448761329e-05,5.321855393769922e-05,-0.00038586144910368603
1989-05-01,-5.5196218696426855e-06,0.0002503234740018982,1.4284806877487192e-06,-2.5484128203078276e-05,-0.00023568460639343474,8.495209962613958e-06,7.466133683919907e-05,3.5388329020209326e-05,-0.001759793121891562
1989-06-01,-4.691935712304617e-06,0.0002592904989055737,1.2101225323024446e-06,-2.846216049428616e-05,-0.00022926904658442768,8.861802085858325e-06,9.588035027263686e-05,1.6411045952787937e-05,-0.0024037057301029563
1989-07-01,-4.692885468340708e-06,0.0002672128579837994,8.584828585394811e-07,-3.104410612684419e-05,-0.0001878444574844173,9.149011379562955e-06,0.00011043051927117631,7.894914233474992e-06,-0.003190375355188735
1989-08-01,-4.1832366377094086e-06,0.00023708077302823463,5.555564618252069e-07,-3.073073972734833e-05,-0.0001743933155565806,9.728080140317458e-06,0.00010843963536899537,1.0440759790483597e-05,-0.0038671791116939858
1989-09-01,-4.297874896285269e-06,0.00021540291965249235,8.602889496141016e-07,-2.2724808795313913e-05,-0.00022629006391229188,8.317627686950936e-06,7.489267591154203e-05,2.156521935281695e-05,-0.0036833647754974663
1989-10-01,-5.572973218820977e-06,0.00023328482509694164,1.5676457373100588e-06,-1.1390797363622728e-05,-0.00028971433335834223,8.861238013754617e-06,4.2853069317061454e-05,5.2832986529090635e-05,-0.002807179043884389
1989-11-01,-6.940766150967457e-06,0.00022747168528709422,1.6129722760077178e-06,-2.0007193687939982e-06,-0.00031537929316982627,8.260151165992867e-06,-1.0914713129750453e-05,7.000749322304607e-05,-0.0010934239071502816
1989-12-01,-7.535361498602744e-06,0.00021719986559926634,2.049803601959154e-06,6.153243677270541e-06,-0.00031848103390075266,8.070554945148764e-06,-2.9506860300898552e-05,7.268729018934844e-05,-0.00042347892303951085
1990-01-01,-9.2310554611083e-06,0.0002932035217613533,1.724601294170565e-06,1.0707885248505264e-05,-0.00038377228243600416,9.370249264595926e-06,-8.328156582138035e-06,8.229768389115496e-05,0.0019839722881442867
1990-02-01,-7.380922490250838e-06,0.00025016205553482805,1.5979781703829692e-06,4.259405541062115e-06,-0.0003335284102080471,7.486662372806943e-06,2.469064611432259e-06,6.13112274979083e-05,0.00043484442358021624
1990-03-01,-7.281136181835643e-06,0.0002864886752191793,1.4611214206734478e-06,-1.498846088752715e-06,-0.0003681389700985797,8.185047241847274e-06,1.9006583897862583e-05,6.8121839573888e-05,0.0012371405318845063
1990-04-01,-6.3084517248255925e-06,0.00025754367622236407,1.2282912869557936e-06,-1.2575397374159777e-05,-0.00026159796107094735,8.107468270729085e-06,5.1175436965422705e-05,5.428483179783589e-05,-0.0016568665159866214
1990-05-01,-5.6625808703524115e-06,0.0002614938475070866,1.7828591994148941e-06,-2.3456830621278573e-05,-0.00024559458720234585,8.560580330512379e-06,7.701222057221457e-05,4.018021292791192e-05,-0.003157608807669021
1990-06-01,-5.47086528637581e-06,0.0002666884231277638,9.199785999424289e-07,-3.130358925532936e-05,-0.00021700755536110827,9.713051830891887e-06,0.00011133883526781574,2.198168727292521e-05,-0.0031274990760721266
1990-07-01,-4.310555835787867e-06,0.00024483885715232675,1.1533978716023792e-06,-3.441570594798079e-05,-0.00017915335774887353,8.883792446363423e-06,0.00011996998364338651,8.7109429103911e-06,-0.003871048102155328
1990-08-01,-4.501820667150939e-06,0.00023784151481878426,1.22166728549085e-06,-2.9220482590388646e-05,-0.0002305075727433533,9.260076113524765e-06,0.00012435157259460539,1.9006551636541087e-05,-0.003402154106879607
1990-09-01,-4.881102306837928e-06,0.000252980815410545,1.4857066592379529e-06,-2.7051709246665747e-05,-0.00022690404401383483,9.221559421850142e-06,9.052106906892732e-05,2.3984631418057206e-05,-0.0037985497328918427
1990-10-01,-5.556869527830459e-06,0.00021451286792634398,1.507650543141771e-06,-1.1710998808855536e-05,-0.00026037860547860515,8.394330369738657e-06,3.410883073229343e-05,4.903941891894166e-05,-0.003647489211289212
1990-11-01,-6.837751466845961e-06,0.00024234301505472372,1.7900989761533256e-06,-4.759399502599647e-06,-0.00030307403547972763,8.555689779026081e-06,6.509379545605043e-06,6.128753258688551e-05,-0.0015729901861050166
1990-12-01,-7.806395612617983e-06,0.0002474026890316357,1.7411967023495898e-06,4.169593690024175e-06,-0.00034747942624127734,7.948488869489482e-06,-2.4433611542917788e-05,8.581619284704398e-05,0.00046666345951962285
1991-01-01,-8.36564221926469e-06,0.00024077617800449607,1.7121866504544969e-06,7.403816695996112e-06,-0.00038501036571055323,8.494170750412455e-06,-1.462106502003735e-05,8.521505460178233e-05,0.001855874143075198
1991-02-01,-7.883806847662844e-06,0.0002246852630007736,1.272087239758682e-06,7.849800614973711e-06,-0.0003374525239569661,9.179348834892607e-06,-1.0187216503254604e-05,7.932940893367213e-05,0.0031985731766326353
1991-03-01,-7.227931171412418e-06,0.00022060910985736106,1.0155609637487123e-06,4.088011975055743e-07,-0.0003058697114718835,8.135972859772599e-06,2.0786992536159232e-05,6.222629585777813e-05,-0.0004500964678300079
1991-04-01,-6.952214250283527e-06,0.0002712338216413088,1.293275025098877e-06,-1.2797627470958242e-05,-0.00026223699577436173,9.27869946248419e-06,5.280055120238103e-05,5.768476666900206e-05,-0.0015615933079971
1991-05-01,-5.97347201986913e-06,0.0002882302160961208,1.5123622367122272e-06,-2.193256726591158e-05,-0.00023901286666564965,7.85999645268457e-06,8.396831253776327e-05,3.898215786562705e-05,-0.0035242886951891705
1991-06-01,-5.175921425826494e-06,0.00024181432241608423,1.1256971322368281e-06,-2.937780972954571e-05,-0.00020140818694768393,7.97364187786266e-06,0.00011846931738546118,1.9352847750338215e-05,-0.0035697266866918653
1991-07-01,-5.016435192820863e-06,0.0002399812122651686,1.3442543927607749e-06,-3.2343556120154835e-05,-0.0001919603718029659,8.569662981903294e-06,0.00012754436465911567,1.4281023947471523e-05,-0.0038345631764968857
1991-08-01,-4.287326033210225e-06,0.0002332183713507321,1.281151607606801e-06,-3.2377597820431097e-05,-0.00022414651934725595,8.973252968274143e-06,0.00012490944936871529,1.4715404623135362e-05,-0.004329213334131055
1991-09-01,-5.037203919094514e-06,0.0002327706304775482,1.2930718268797733e-06,-2.2116708625514356e-05,-0.000232994083806103,8.340605323584189e-06,9.546683577354997e-05,2.6704375794100276e-05,-0.0036050845665158704
1991-10-01,-5.627775364071694e-06,0.00021746193481333276,1.49862414093594e-06,-1.349277947568071e-05,-0.0002573947510783277,8.848219425894869e-06,4.127488500671461e-05,5.073896935978412e-05,-0.0029578703106381
1991-11-01,-7.843871817702927e-06,0.00024366378999763616,1.8192857446638865e-06,-1.863843097470515e-06,-0.00030516558858242047,8.692039229062038e-06,2.1751236545242136e-06,7.382986264276968e-05,-0.0019456698282738216
1991-12-01,-7.496005759263468e-06,0.00021289714722014548,1.6230851467775878e-06,3.3030286396992005e-06,-0.00036320982516095364,7.889438617351405e-06,-2.426672108413186e-05,7.097490729307228e-05,-8.810412737147999e-05
1992-01-01,-7.849451131458113e-06,0.00021957940016700714,1.6830468728461825e-06,7.940200634519261e-06,-0.00034146600544614637,8.114816420848372e-06,-1.7512133126729168e-05,6.852884703307009e-05,0.0005240344307821942
1992-02-01,-6.692364107846589e-06,0.0002302727403326167,1.2043666737831798e-06,4.5655773870096725e-06,-0.0003382073571075402,8.2810337205114e-06,3.337310090500978e-06,6.893140654835217e-05,0.001913710184453521
1992-03-01,-7.1597547281102334e-06,0.0002379601398758866,1.638619480529436e-06,-1.5720762855020233e-06,-0.00030338471886985326,8.386071198187881e-06,2.2235119104152545e-05,6.651641325454034e-05,8.77179559211072e-05
1992-04-01,-6.582969315913519e-06,0.0002678659964456326,1.1915270115561601e-06,-1.234267698528815e-05,-0.00025424598551699484,8.353703710334588e-06,4.659290425479412e-05,5.162376699033456e-05,-0.0016290961866616271
1992-05-01,-4.78535336834432e-06,0.0002404907718300819,1.1196261475646465e-06,-2.082569548258347e-05,-0.000226310768756894,8.30010919957077e-06,7.269697380252182e-05,3.426000989318983e-05,-0.002717824827414006
1992-06-01,-5.137084151344826e-06,0.000223699909703875,1.413226715505794e-06,-2.8566750668962307e-05,-0.00020166268729118872,8.611608517677056e-06,0.00010111479787155986,1.9110995948859403e-05,-0.002971194771816954
1992-07-01,-5.223483570230307e-06,0.0002519679751626595,1.4860826452318385e-06,-3.390322799189236e-05,-0.00021581733523382116,9.621974851520342e-06,0.000126858867588453,2.1032574638737505e-05,-0.0041997514927061275
1992-08-01,-4.682765074928514e-06,0.00022310737727416886,1.1573104935698607e-06,-3.2001539779539256e-05,-0.00020194705069551,8.787745934505852e-06,0.00011581355647649616,1.254727564782853e-05,-0.0034963795769726858
1992-09-01,-4.501968179127733e-06,0.00023126439945944755,8.93064139672093e-07,-2.22368151230083e-05,-0.0002613992483415843,8.972515208514118e-06,8.034429629333317e-05,2.7732422272235436e-05,-0.0031585026590619236
1992-10-01,-5.502818690639436e-06,0.0002102403312973264,1.3463028539926777e-06,-1.2769324918203978e-05,-0.0002587630739941707,8.800744020566567e-06,3.364900476299226e-05,5.08800714566671e-05,-0.003188214759575203
1992-11-01,-6.973456123660071e-06,0.00020608616371949512,1.3961456631384086e-06,-5.646840781134055e-07,-0.00030074250231416005,7.448369319772566e-06,-7.928349077701569e-06,7.235359143518474e-05,-0.0019629478629212826
1992-12-01,-8.050800600855392e-06,0.0002300673427439674,1.4918084495591107e-06,7.040009055379174e-06,-0.0003560931793839225,8.072696674308891e-06,-2.0546887753880583e-05,7.637644094362293e-05,0.00040393774725089315
1993-01-01,-7.5667262595204174e-06,0.00023847856532989276,1.7079716782472686e-06,6.846898769545764e-06,-0.0003168661509255838,8.550149004259292e-06,-1.725346919556614e-05,7.555697592115908e-05,0.0004422944130055839
1993-02-01,-7.0958332460492766e-06,0.00019983117117253302,1.4847611089884111e-06,7.560229192368185e-06,-0.0003172955589632139,7.5324408725828545e-06,-5.461797172756633e-06,7.06740464457258e-05,0.002718975520110689
1993-03-01,-6.8661931871427144e-06,0.00022416951887188822,1.3897092280341287e-06,1.0545908331091852e-06,-0.0003055233126202517,8.135071707558198e-06,1.7722504708217457e-05,6.657435321512649e-05,2.5199827291544352e-05
1993-04-01,-7.433425385305634e-06,0.00026210300684734075,1.4974842206256247e-06,-1.0042930076657663e-05,-0.00025350386947494644,8.975170764012505e-06,5.230313036008738e-05,5.562867714478722e-05,-0.0026486832211958244
1993-05-01,-5.268961610168887e-06,0.0002354251153991316,1.3670558404774675e-06,-2.209018098170109e-05,-0.0002204455876895024,8.308358910849917e-06,8.012176840566099e-05,3.131178843586723e-05,-0.0032324238418368623
1993-06-01,-5.143910814610515e-06,0.00026135824521555115,1.264358158365779e-06,-3.0169880085181058e-05,-0.00020082270961922956,9.13904758702212e-06,0.00011372425069566816,2.1530984599420027e-05,-0.0034950538974953815
1993-07-01,-5.111169732413674e-06,0.00026784306370515235,1.5911058298175528e-06,-3.5898908191604346e-05,-0.00018847526719226784,9.55883023744245e-06,0.00012676518235821277,1.4964769194056368e-05,-0.004347079811850563
1993-08-01,-4.510134587245946e-06,0.00024237160687334833,1.2486345234237759e-06,-3.194598252346897e-05,-0.00019202354609581602,9.543484395499145e-06,0.0001210781920235604,1.4379622611296274e-05,-0.0036547040508594364
1993-09-01,-4.921251185374934e-06,0.0002326031756604573,1.2887116838922037e-06,-2.6732435421677708e-05,-0.00023936119522777912,9.179932972586856e-06,9.009925997816026e-05,2.8149648676604416e-05,-0.004054355667904019
1993-10-01,-5.406938186069965e-06,0.00020267780874510882,1.5745640878882714e-06,-1.489504677250944e-05,-0.00027901443662931735,8.456292313547879e-06,4.4687440095003694e-05,5.272935218186522e-05,-0.003501245373627171
1993-11-01,-6.861925419607995e-06,0.00022873015647443631,1.6619171514037996e-06,-3.5630395539659007e-06,-0.0003162851182581938,8.844269939699815e-06,4.328426712163491e-06,6.727795204463994e-05,-0.002470871368132066
1993-12-01,-8.987962878352338e-06,0.00023114475037868098,2.000443651726577e-06,5.045451781319021e-06,-0.00032659299904480577,9.154708126127972e-06,-1.437385071767494e-05,8.5787761699461e-05,-0.0005106840035296045
1994-01-01,-8.336234937487038e-06,0.00022861519634413222,1.7670578843801292e-06,8.829151481205492e-06,-0.000339830085463093,7.978050119074103e-06,-1.8225588064524345e-05,7.770492784230846e-05,0.0017226053387275897
1994-02-01,-7.77127553419632e-06,0.00026291171606216166,1.371982274580893e-06,7.968995258227739e-06,-0.0003384389540018595,8.22468239935344e-06,-7.803068911016453e-06,7.843410921335783e-05,0.0011904200619028416
1994-03-01,-7.497780661968898e-06,0.00023792761365055209,1.3928166363567055e-06,-3.2825215920668613e-06,-0.0003023086996425105,8.130654060601188e-06,2.2128098862594925e-05,6.744277994104503e-05,-0.0002896133537433343
1994-04-01,-6.694499210277363e-06,0.000260554602223069,1.5045963996106569e-06,-1.2872200352161736e-05,-0.0002663907450725041,8.533855690212549e-06,5.6690922065172344e-05,5.1886775697809904e-05,-0.002547013536968734
1994-05-01,-5.603942537919825e-06,0.00025806326043999027,1.246320103928637e-06,-2.3389164215466667e-05,-0.00021285885178139839,8.56061375498793e-06,8.472528134007007e-05,3.318435565748621e-05,-0.00368964574590791
1994-06-01,-4.742287021989595e-06,0.0002675154300285848,1.188542183810964e-06,-3.1283860942425714e-05,-0.00020151642472584447,9.261727258080246e-06,0.00011930743494303897,1.8318033258799672e-05,-0.0038905040128156543
1994-07-01,-4.868435725875527e-06,0.00025489681758228,1.1551724119472867e-06,-3.479485112277545e-05,-0.00018939627688783017,9.754786568912829e-06,0.00013994512846693397,8.770080658339209e-06,-0.004164988422417082
1994-08-01,-4.565092096203059e-06,0.00027316119586531486,1.182671056715709e-06,-3.426561787184152e-05,-0.0001937378091616151,9.993464369271693e-06,0.00012461630103643984,1.546824486862499e-05,-0.004506464028963819
1994-09-01,-4.664674021725215e-06,0.00023783337652545284,1.1319657278196175e-06,-2.471710327229647e-05,-0.00020383305799560216,8.473021018193762e-06,9.722721733851358e-05,2.9058904850521596e-05,-0.0036223507777322084
1994-10-01,-5.157916876037446e-06,0.0001857449172314739,1.1302892229982657e-06,-1.0092212033789179e-05,-0.00023936995801151446,8.745803888400009e-06,4.001906927442178e-05,4.663178395207549e-05,-0.003383859439054504
1994-11-01,-6.705917367653032e-06,0.0002185556864046871,1.783991184568357e-06,2.0925639083148814e-07,-0.0003141057158759593,8.289938971362014e-06,-3.330786512378836e-06,7.392445695586503e-05,-0.002395086266915314
1994-12-01,-8.446830484677606e-06,0.00023919996305334345,1.7623159296349134e-06,6.3888780421209196e-06,-0.0003212846818116858,9.003949128409593e-06,-1.810400135582313e-05,8.094586587932734e-05,-0.0009396018867846578
1995-01-01,-8.308736900564622e-06,0.00023708864184165441,1.799171815672424e-06,1.067803376621291e-05,-0.0003447118101378336,8.253564472319039e-06,-3.3880805858643726e-05,8.578149476615747e-05,0.0008438298209512141
1995-02-01,-7.267790528570977e-06,0.00021965343977272924,1.2211408619371267e-06,5.40729103086737e-06,-0.0003179951581051168,8.541130884461874e-06,-4.4628477553487755e-06,7.226365785342905e-05,0.0013912506801716518
1995-03-01,-6.622128350584738e-06,0.0002291510840964124,1.4623635214761883e-06,1.8055209319248566e-06,-0.0003056761709993462,8.281540540250786e-06,1.585943937243428e-05,6.729890817539099e-05,0.0010158505574509036
1995-04-01,-6.74007669315045e-06,0.00023946607446608442,1.1288937491099582e-06,-7.437518301024815e-06,-0.00027356411168432754,7.517157626557873e-06,4.8509165935683995e-05,5.372879419361575e-05,-0.0010153149560210295
1995-05-01,-5.830621269518984e-06,0.0002537005962545259,1.4702525581210802e-06,-2.109394064870496e-05,-0.00022786684301378122,8.496365206273819e-06,7.573318725917488e-05,3.780971623337739e-05,-0.0033537307899678126
1995-06-01,-4.632958979763062e-06,0.0002469560530260895,1.2831167070608256e-06,-2.815711425528378e-05,-0.00019604208912072784,8.423056280064817e-06,0.00010269924678141251,1.682567257513204e-05,-0.0037185796827543527
1995-07-01,-4.843766326535673e-06,0.00023995879153652046,1.2027625096022343e-06,-3.1452458951773805e-05,-0.00020840104654147896,9.13930447292822e-06,0.00012153940042480826,1.7450220870811773e-05,-0.004004840593552217
1995-08-01,-4.658583139727482e-06,0.0002406580110632435,1.2733532265933998e-06,-3.4679150526501885e-05,-0.000183716901633686,9.845848962562986e-06,0.00011182577873114496,1.8924005554202626e-05,-0.0048099722334882244
1995-09-01,-5.055442110413458e-06,0.0002484685629261312,1.3246817776567223e-06,-2.3341880358133973e-05,-0.00023673103145404679,9.280142821851735e-06,7.997663487913087e-05,3.224946717722868e-05,-0.00382146354240831
1995-10-01,-5.854822214642851e-06,0.00023608302365540077,1.5042530770014746e-06,-1.2962109909529076e-05,-0.00025726175922697974,8.04120482047333e-06,3.223191379220225e-05,5.176094624780575e-05,-0.003125429429928772
1995-11-01,-7.024275048955366e-06,0.0002381264628773486,1.7427116151038127e-06,-2.0435939464766975e-06,-0.00032687669812256223,8.180330328603051e-06,2.443813968966424e-07,7.617538426958797e-05,-0.0017555914382683113
1995-12-01,-7.892326040249363e-06,0.00019781214683057947,1.8960511482901376e-06,8.951410306491318e-06,-0.000327243596193907,7.072832005337714e-06,-2.4187334929592907e-05,8.459166290879882e-05,0.0012770840839948505
1996-01-01,-7.85177549851353e-06,0.0001922128662786067,1.4923218572320844e-06,9.202225457110612e-06,-0.00033826385650014424,7.942637895960198e-06,-2.2590584194404073e-05,7.940075450295688e-05,0.001744279870763421
1996-02-01,-7.525297321720689e-06,0.00021517776918632012,1.3065894712952589e-06,6.362095192807313e-06,-0.00033595114592057854,8.346259103612936e-06,-1.4407432900043204e-05,8.030263004156778e-05,0.00123506479212665
1996-03-01,-6.79314844376222e-06,0.00022017574573746294,1.4706688403570468e-06,-6.665226827485553e-07,-0.0003019563218517958,8.06064630571889e-06,2.032963493547868e-05,6.631560368849983e-05,0.00048250199142785277
1996-04-01,-6.7821847445630675e-06,0.0002568636975613319,1.6721127706465695e-06,-1.1295171503352663e-05,-0.0002808556967900823,8.656752470415086e-06,5.702405542251654e-05,5.873061693493136e-05,-0.0017094844224629924
1996-05-01,-5.295456988669896e-06,0.00023378506065691233,1.5523515580107552e-06,-2.2195173564882078e-05,-0.0002152621638505598,8.556478443976109e-06,8.06820607976988e-05,3.184863055379675e-05,-0.0032878760976018384
1996-06-01,-5.0960463260105105e-06,0.0002641965962808441,1.374589616218063e-06,-3.0481493562341332e-05,-0.00020786888932849726,8.057362173786329e-06,0.00010572831524768844,1.8941150387344915e-05,-0.003643399031716399
1996-07-01,-4.3573898019504605e-06,0.0002304064293167795,9.640466711573874e-07,-3.037253094898572e-05,-0.0001738484570523724,7.765769823094798e-06,0.00012164494546595961,1.1600018897640764e-05,-0.0036179662856739014
1996-08-01,-4.026093517487679e-06,0.00025411780505372143,1.2556529159994795e-06,-2.8612378988533613e-05,-0.00020087863958906382,8.150339904390273e-06,0.00010152836330235004,1.4025955300345436e-05,-0.004067940972163342
1996-09-01,-4.707006879357984e-06,0.000231683737149945,1.5267670642807532e-06,-2.082694174772906e-05,-0.00022461535991169512,7.426345057688882e-06,7.502391963498667e-05,2.345938449956143e-05,-0.0033440337574575096
1996-10-01,-6.256954619537515e-06,0.00026023446008804495,1.676641551616993e-06,-1.2495690352464081e-05,-0.0002992058200660445,9.353148637686206e-06,2.8361178920022212e-05,5.14196008740362e-05,-0.0031526535167358816
1996-11-01,-7.0561027036790115e-06,0.00022692628489393325,1.6080932409578345e-06,-3.1068908519269173e-06,-0.00031859697470360476,8.377482852805294e-06,7.316838491533417e-06,7.366730676709129e-05,-0.0017495736756245606
