,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1973-02-01,-0.2562481818007834,0.014717545566247337,0.11544505316785282,0.3073146175011851,-0.352409389657034,-1.1445406767038198,0.8040655524499954,-0.09477274686704762,-0.11130752549930052
1973-03-01,-0.13081465278648666,0.02188548947632987,0.18907299805009228,0.23962706428531713,-0.34348988197219205,-1.0533771148094764,0.9459693585672686,-0.10849731224664094,-0.01065536881938125
1973-04-01,-0.30126357336103177,0.07425916039539342,-0.0030257325719999658,0.21644371335509674,-0.2313728882393367,-1.0695688541118915,0.9540098328744212,-0.09020026330855867,0.06910095725095633
1973-05-01,-0.3123831831746631,0.08793718569991577,-0.010024113924538886,0.16515110511954476,-0.21590388156998327,-0.9068925564105694,1.0750001476657005,-0.08534860083923389,0.41887632599382685
1973-06-01,-0.39563430128274135,0.08211565068244335,-0.04382003439373379,0.20785817985133528,-0.06041212610795465,-0.5446524344957792,0.8017418846007316,-0.10812525132685218,0.5812455984679135
1973-07-01,-0.39017690506614283,0.12226387533909912,-0.07559572616380385,0.20696019988855804,-0.03737706166337913,-0.26615984164751494,0.7155717861267828,-0.1358723536487653,0.6976806981997056
1973-08-01,-0.40622545797147863,0.09746945820361926,-0.08183812923644754,0.0958164692622593,0.004878185269698291,-0.2590588193673354,0.5808110198666973,-0.05435127157882248,0.683032450350848
1973-09-01,-0.35946519562491663,0.09166526357008385,-0.09395051377148113,0.11918681851882623,-0.00994450976731072,-0.6819864878287681,0.7825441898838167,-0.0579628323230883,0.6301927972923625
1973-10-01,-0.21793092428534117,0.060701974584928514,-0.06899765018963742,0.09188055145469579,-0.10033545359759265,-0.6839685256664569,0.7742254484084344,-0.02032221268575743,0.3430754172079491
1973-11-01,-0.18732675615652106,0.06090001682041079,-0.030602076069705865,0.1810578247747072,-0.25606751441955566,-1.0325278685643122,0.947848250789027,-0.06410885057976885,0.06457978760767163
1973-12-01,-0.1612010837337117,0.014916905459372243,0.1467050833691081,0.24032816897415565,-0.3577550616062863,-0.9934857258429893,0.6996886384102606,-0.060432229232140984,-0.2201571665478475
1974-01-01,-0.0743833485484859,-0.014852952614576373,0.1461750261941316,0.11580529877994325,-0.20146967659533865,-0.8956407583676851,0.8300021771461733,-0.0415745827166381,-0.11578144463287159
1974-02-01,-0.17185074587663013,0.0012586736504434665,0.1628662507176738,0.21351652884580385,-0.2863766462870047,-1.013385607646062,0.7672860257087215,-0.06643547927305116,-0.134282327736869
1974-03-01,-0.05684543550474408,0.003500620973369784,0.1338366778906096,0.18526236431893048,-0.23365096726887663,-1.0727495413560133,0.77855832153751,-0.05016984493867435,-0.3367059610106728
1974-04-01,-0.2464176098137726,0.07089732645369655,0.03667235601328271,0.18843484529404012,-0.2633106834451917,-0.9359367077167218,0.9485079396155572,-0.07767377004968959,-0.07713666242180449
1974-05-01,-0.22287645181755958,0.08345479847648037,-0.013935005311147754,0.17646145343457018,-0.13180029644093044,-0.6531928135798527,0.8509335017973377,-0.11564405339567009,0.3417737330451156
1974-06-01,-0.4846223802478225,0.09397138627729625,-0.060796267511746424,0.18329307982847196,0.021203755807708686,-0.7731901682340182,0.826111820436293,-0.09833695469669006,0.6462575811328309
1974-07-01,-0.35799955144340606,0.06859264207046037,-0.1094771517356011,0.13671881611505712,-0.014038287417989383,-0.5214818624349741,0.8322027421766712,-0.06378492762265922,0.5692381298903263
1974-08-01,-0.4330199349809576,0.09351553692473832,-0.10422895217991689,0.08056741751214866,0.021143683140546505,-0.3279174061921927,0.7128062748139904,-0.04494491084996197,0.6298714063384316
1974-09-01,-0.43562643321943867,0.08165075925726388,-0.0348489584708163,0.1052084526747182,-0.06401200004866425,-0.6858903169631958,0.948771353690855,-0.039089847106464445,0.5323382038058656
1974-10-01,-0.3533889849980672,0.1110101851885842,-0.034708687069889325,0.24558766321702435,-0.19860297231607035,-1.0722745381868801,0.7244422551124327,-0.0832610121399695,0.14362599503136042
1974-11-01,-0.13621381863399787,0.036906778743768257,-0.015451288808518175,0.2196012168435261,-0.25573579358382964,-1.043108610006479,0.7942501095033461,-0.07084863903388015,0.06617103618654338
1974-12-01,-0.16613558256699715,-0.0040986652016464994,0.1455178939398717,0.33023387719365277,-0.3956863913737552,-1.246244265482976,0.8936634948176723,-0.08619636410975275,-0.2139485582257762
1975-01-01,-0.23949461540690173,0.003580707168265853,0.15494531094604594,0.2924846422073799,-0.4011366149069558,-1.1935018576108491,0.6678816772276356,-0.08974687446720829,-0.01804250024371978
1975-02-01,-0.09309735758529032,0.0114632725276496,0.13255743000296538,0.20333610202111252,-0.30049562873974656,-1.1002990832695594,0.7958163176813433,-0.08509755128658077,-0.07819036360491405
1975-03-01,-0.16019502022292142,0.018680488325692902,0.10069315110079267,0.21933174844998032,-0.2662981773765994,-0.9885577972118671,0.670577056946293,-0.0673149697375156,-0.05542780413772121
1975-04-01,-0.13759919660694805,0.05804603565265885,0.05890190353635593,0.2195847558117948,-0.2850546425497028,-0.7626811816142155,0.6304000173845599,-0.08888143581591794,-0.24064043254563303
1975-05-01,-0.28902877490093676,0.07745261792361836,0.017933527653274887,0.19342172461254786,-0.21261082568638762,-0.6095451575059156,0.9965964863377232,-0.08639939748654435,0.18900089304555545
1975-06-01,-0.41388523891384216,0.13477884364038256,-0.10191503216364337,0.17324233758724528,-0.03495942683182132,-0.6141912937164307,0.8327733124456098,-0.12516742216721746,0.5838329593340555
1975-07-01,-0.3673986520296261,0.09874661403928121,-0.07470938329457898,0.13209291489913635,-0.057546114942557375,-0.517912873855004,0.7149098380919425,-0.08186538402777896,0.6166816660852142
1975-08-01,-0.38799421838772147,0.09016199934435151,-0.07182677720927379,0.08717339329189006,-0.0369155372847134,-0.16319119013272798,0.6214403817730565,-0.04753472316659438,0.6717110447811357
1975-09-01,-0.4933373427685396,0.10959511994067549,-0.1395118708552962,0.11330077290696722,-0.0294616809901847,-0.5266820467435397,0.7931659298558389,-0.050727756531234514,0.7640863006765192
1975-10-01,-0.19044596701860428,0.0683109875038341,-0.026005083914655683,0.11798172286904975,-0.13753800744741737,-0.6946488985648521,0.978569253798454,-0.05583151893736044,0.23490846382849143
1975-11-01,-0.19206177719213344,0.06203270131968574,0.02552614142504436,0.17386082574987993,-0.2633974627709725,-0.7146000403624314,0.8225769765915409,-0.06678743703421948,-0.07119694923996135
1975-12-01,-0.20777883876207065,0.016186457639014103,0.03251409070799127,0.22974595606953835,-0.2873989310063107,-0.9889753048236554,0.767074381151507,-0.05511250599675304,-0.033445044942764623
1976-01-01,-0.16366018925184084,-0.007438662427226378,0.15154946661575444,0.2558810209281732,-0.3650196673164905,-1.2514313367696908,0.6637496332968436,-0.06893931906212175,-0.10776597032831474
1976-02-01,-0.06985990531788563,0.001971037407878356,0.07709256129931998,0.22726835458055442,-0.29467769911591435,-0.9193216837369478,0.8002002873728352,-0.0747573869247574,-0.16887986919645107
1976-03-01,-0.18132971599698067,0.016920767951494636,0.13799993665253912,0.22084048495525582,-0.2654859822400859,-1.1035049878633938,0.7062144817844513,-0.0790160368935247,-0.09376818709301225
1976-04-01,-0.22676126732502452,0.06114081788684867,0.07394268971190533,0.2335791004723092,-0.24842746660742962,-0.8948953335101788,0.7636719173000704,-0.11081138437738654,0.05882897442488959
1976-05-01,-0.18874605324257301,0.07964321981547666,0.026808344938961618,0.19681207340316825,-0.25531642873522264,-0.7546177277198204,0.9976527383250575,-0.11712127413357387,0.11427262374623255
1976-06-01,-0.43977049213868596,0.11342707990202273,-0.0497459972393699,0.13177704828809247,-0.12531293634797486,-0.5496844878563514,0.7458170094797688,-0.08313818064544341,0.5842758173292333
1976-07-01,-0.32787064527287896,0.07721346551848816,-0.08430557367815213,0.11929433535041446,-0.07803683851281522,-0.4462331533432007,0.7851628526564567,-0.06473375400615204,0.706363401629708
1976-08-01,-0.35060240806620796,0.0962548078212519,-0.10316247015990401,0.12565567189754268,-0.05429017711693133,-0.5628526210784912,0.6420877672010853,-0.05697046168206973,0.6334079711726217
1976-09-01,-0.38424022035834227,0.11760747213060134,-0.09857032862121494,0.15884249627822694,-0.115963086800676,-0.6277498373618492,0.9214907884597778,-0.0751543246139318,0.5504238334569064
1976-10-01,-0.17622064304664545,0.05728576497691161,-0.015306116686340167,0.13415603828963948,-0.209258817870852,-0.8461077396686261,0.9267251337728193,-0.04436775877679982,0.12823268488952608
1976-11-01,-0.19172807856474391,0.06149476413557328,0.04061140352860093,0.2313040672034389,-0.3480847116927026,-1.1368205914130578,0.8025002575689747,-0.054006169751946886,-0.05452259528366002
1976-12-01,-0.22686451822979214,0.02914058907235188,0.11268467642366886,0.2966862379129738,-0.44077178122292104,-1.2865120630997877,0.7299855351448059,-0.07191659650426482,-0.16662048345262354
1977-01-01,-0.07619767760237058,-0.007964558162300581,0.1359451761924323,0.26805763571362645,-0.4237729436914686,-1.399397483238807,0.6821421365584097,-0.07025465302870777,-0.23071579070705356
1977-02-01,-0.1587891783407188,0.0004868401398560909,0.16687116479839792,0.20834149406108313,-0.2996086990329581,-1.2389478316673865,0.7883720340267305,-0.09338391124823016,-0.01478464709538402
1977-03-01,-0.21184564878543216,0.04388652637583739,0.09298341200602325,0.24315191677985068,-0.32245580579193545,-1.1689117321601281,0.8896392199300951,-0.11489011625347753,0.13775248644929944
1977-04-01,-0.25055114133858386,0.07485521507217008,0.05389099321539768,0.17297526636998722,-0.27643053884237584,-0.9306185062115009,0.7984401718262704,-0.07329734168280046,0.053533848205750634
1977-05-01,-0.3245657976762748,0.06300014665216158,0.004467038988051089,0.14068246610573867,-0.16590420838812708,-0.5930933127036462,0.8646372825868668,-0.047810849369494875,0.2218666458220193
1977-06-01,-0.3400649645446259,0.0853620659890686,-0.07419108157839881,0.1970970535617994,-0.13632408487544934,-0.599064093369704,0.6775294100084612,-0.08150856063935821,0.5776554120309425
1977-07-01,-0.5460551491490117,0.10353761165086149,-0.07767995395459532,0.18651712094427286,0.013998166566163721,-0.4874637493720421,0.8349575342670564,-0.09285650919866927,0.7947614247148687
1977-08-01,-0.4454703564629142,0.1091485524821521,-0.07807207346724515,0.16055718226057542,0.009011383837377521,-0.508687633734483,0.6800070885689028,-0.08956374722178252,0.626781808607506
1977-09-01,-0.33830420378549597,0.11007976874247369,-0.09923849111973224,0.08263826013885166,-0.06263223279949645,-0.4305865214421199,0.7464404067685527,-0.052773398351148595,0.5858287666783188
1977-10-01,-0.20063801749069013,0.07640841218894051,-0.0073161638945087116,0.17086206410924323,-0.24147084271404107,-0.5316356970713688,0.9869613955097813,-0.06572093342235778,0.21276440132747995
1977-11-01,-0.1643673413329654,0.050280912946192066,0.042244048381689936,0.15866951953766303,-0.24673947985743133,-0.8345470978663517,0.7463467697943411,-0.06035052104027622,0.02497275656258518
1977-12-01,-0.08110057930519551,0.01621536325142287,0.07807774421631951,0.18407813648679364,-0.32979269262770533,-0.9235244530897874,0.8822855449491932,-0.06463045422801396,0.004623198147976037
1978-01-01,-0.26004828604651087,0.015362085294059573,0.12948122298852963,0.27684745261271254,-0.34750865378849943,-1.1616857235248272,0.6871091261986764,-0.07321514540562837,-0.04487483564651373
1978-02-01,-0.07562904653173905,0.008159313663696774,0.14606613496487791,0.21355929386421654,-0.2980115086259976,-1.0166336939885066,0.6123468279838562,-0.07674757735227078,-0.05433196625248952
1978-03-01,-0.16185068237928696,0.018956882557777104,0.1125078409710444,0.2069410265219907,-0.25120209640180563,-0.9853250246781569,0.664078131798775,-0.0772750735017483,-0.07946673272685571
1978-04-01,-0.244637889166673,0.07115788638850727,0.05787283880636096,0.2308061722984469,-0.25646975342656525,-1.020830044379601,0.8250733537058677,-0.10158385926631673,-0.09943424780486207
1978-05-01,-0.37376457066447644,0.1059956327579928,0.017260781235315582,0.18413607309113686,-0.23188993334770203,-0.5174419054618249,0.8348209242666922,-0.08692529709714263,0.1245021354407072
1978-06-01,-0.4690773417184382,0.10028053964277608,-0.1623155935455791,0.12682391282580438,0.011425871979182876,-0.6232935190200806,0.8548054964311661,-0.05318234305638438,0.5774390065308773
1978-07-01,-0.23023113148447907,0.07648356929671025,-0.06115107945251194,0.07092143046281717,0.003756416935316274,-0.22695174584021935,0.5775882832465633,-0.06657821980192057,0.4704803341265881
1978-08-01,-0.37208045890301833,0.11289318402608237,-0.07243698478718712,0.06736952890774672,-0.05880650290301149,-0.30347938720996565,0.5794877006161597,-0.031223301772791277,0.7079595191912217
1978-09-01,-0.20852035369988484,0.0887333083167747,-0.04232409251430495,0.11969619156385859,-0.08867931670286286,-0.5138733295293955,0.7425474063042672,-0.06765334806116685,0.4892301604603276
1978-10-01,-0.22073423972836245,0.07639471410307254,-0.07423048016128385,0.19823502107261803,-0.18374439906066573,-0.8362393195812519,0.7274583462745913,-0.06671718908655533,0.2166929400779984
1978-11-01,-0.22791588655960413,0.06285167870172603,0.03921445277228486,0.21564629297890528,-0.3337311366914024,-0.8741615368769718,0.8681519377616144,-0.06588426567898452,-0.09106816547555904
1978-12-01,-0.12316362771355074,0.03476983565724825,0.046915006400509315,0.22092731808548544,-0.3398652815482986,-0.9460521661318265,0.7606724096882728,-0.08227217389923143,-0.10285919362848454
1979-01-01,-0.1440684842349089,0.009890028760710753,0.13796516101468692,0.29029662403678635,-0.34792085768471304,-1.0511611975156343,0.4079282764465578,-0.10058168350285247,-0.06057106762785803
1979-02-01,-0.046900533323670605,0.01698541681171462,0.1114781834820116,0.15388065835352344,-0.22618207083621497,-0.9460999415471003,0.7325085901444958,-0.0873568462266368,0.04977320716010802
1979-03-01,-0.10355010536717779,0.011166955470739297,0.12368924534794959,0.27452982668960757,-0.28820122631502826,-0.9475212830763596,0.6983124921398778,-0.10146814524065752,-0.18517312339761038
1979-04-01,-0.186298170161468,0.05537728682297658,0.03602690465578979,0.1796929274396301,-0.22067148920515894,-1.0650547651144173,0.9361042130377984,-0.07307230652111683,0.14574785688609787
1979-05-01,-0.2628068888077029,0.06077620411413399,-0.00023958299690010873,0.14621516641638818,-0.1896951861784492,-0.6379676782167875,0.7681190967559814,-0.06847507300596302,0.244740741045186
1979-06-01,-0.5175437364313337,0.11543510996516626,-0.10115396527742798,0.187201100418008,-0.027023421298764963,-0.7052649901463435,0.9388054570844097,-0.10493974448430517,0.5947034693125522
1979-07-01,-0.3198558694602531,0.08782213051172388,-0.05914305405564268,0.13968278116861224,-0.031478055556055526,-0.5035850634941688,0.6308952166188148,-0.09501317055442508,0.6672960113395344
1979-08-01,-0.3436681619028986,0.08213204929177685,-0.10094426688738167,0.04593586218082112,-0.010304838733773837,-0.3594533984477703,0.5888840844554286,-0.002961977822603413,0.5455146459015933
1979-09-01,-0.2948720008134842,0.0777456383452902,-0.06564190473661503,0.0567188275424483,-0.08613397065602559,-0.5338456539007334,0.684569199239054,-0.018194004612089316,0.424033064733852
1979-10-01,-0.24866233407347288,0.04852326681222798,0.000829379264773293,0.13901257895064645,-0.1670353933119438,-0.6197273272734422,0.8105806766017791,-0.030029369391772687,0.267399429823413
1979-11-01,-0.11527308947004285,0.04367981038962677,0.06991623965652914,0.17458631213516845,-0.2903106682737109,-0.9796703778780423,0.6500998812337075,-0.05782703723698425,-0.06481139553767262
1979-12-01,-0.1702859744797518,0.021855037938647435,0.08917016940276054,0.1714931697340801,-0.3114419545925839,-0.9660661220550537,0.8643812710239042,-0.04206932996233027,-0.05891017799237461
1980-01-01,-0.1106605048716804,0.016047660179687367,0.10238717593231493,0.21523237228393555,-0.322701611988981,-1.1432306583111103,0.7695577317668546,-0.053660266624291235,-0.12648975137959825
1980-02-01,-0.09067910141311586,-0.0037998110219723915,0.148244286802682,0.23702152245242042,-0.2516326895901855,-1.2627086272606483,0.8890835508223502,-0.07337332609171986,-0.1861266791820526
1980-03-01,-0.22962108760336297,0.02980687639128473,0.08883166327987882,0.2707706311947617,-0.34574656839102086,-0.9969054735623872,0.7334683691301653,-0.10731491237322692,0.13675771858260938
1980-04-01,-0.20293909596440232,0.050358809811535794,0.09090841578489,0.21782085562334616,-0.24341422067561622,-1.0083674467526949,1.0815079173734112,-0.10346278067965747,0.24368446884733258
1980-05-01,-0.16853102816291796,0.06894754133556956,0.012612426739492961,0.21134500102401588,-0.22336087176497554,-0.6958730862690852,1.0171431687570387,-0.10395853585098334,0.22837134699026743
1980-06-01,-0.4452983768265924,0.12568531720158044,-0.12107106859647584,0.16298016869390997,-0.050613264435193914,-0.6623989343643188,0.7463141795127622,-0.08397698485347,0.5729576629219633
1980-07-01,-0.48889878355426547,0.12155859239736394,-0.1781468788976781,0.13112385670074453,0.06464527985474594,-0.7356930237550001,0.7208182927100889,-0.07558029944407324,0.6955246356400576
1980-08-01,-0.36452928626978837,0.08095649915000103,-0.11554650501983071,0.14562513350712558,0.012236747523428688,-0.5990770229926476,0.6983139822559972,-0.08754150569122965,0.7574809771595579
1980-09-01,-0.42573382825027273,0.09237256734140555,-0.130194349383766,0.15026526411886615,-0.04878551817276109,-0.7574501862892737,0.6986677646636963,-0.049326798236400425,0.5473586871768489
1980-10-01,-0.31137763074150787,0.08618755662311461,0.005967520304362883,0.19242292323138369,-0.24927274022303839,-0.908885827431312,0.9906733228314307,-0.07851423096919687,0.2853930786703572
1980-11-01,-0.14845070739587146,0.04496042331184574,0.035023172280158506,0.12349253128632762,-0.30418837154415296,-0.920796852845412,1.0060212304515224,-0.04346720255007675,0.014254531230438839
1980-12-01,-0.1817353115773495,0.018729852236845566,0.1344777267645854,0.2654327921255958,-0.3829116888449226,-1.1727438523219182,0.7027633728519562,-0.06632493718814,-0.1179743685166944
1981-01-01,-0.23118892661583276,-0.024027002458983232,0.10391068062745035,0.2848012890954839,-0.34209871376064466,-1.2339770793914795,1.048327165265237,-0.0631754822946889,-0.007059238851070404
1981-02-01,-0.16714834872587225,-0.01276791806705608,0.07705301104579121,0.22992161955568166,-0.29054428490114886,-1.2035750425778902,0.8692168420360934,-0.03908137534922771,-0.1346099077526367
1981-03-01,-0.01281147052384453,0.007705324699156847,0.12435177976096218,0.1844472697906934,-0.2823225041510354,-0.972903325007512,0.749990584388856,-0.09177201858028909,-0.07854807896144463
1981-04-01,-0.2572780337046694,0.04934045381631883,0.050901249117239124,0.275606493209078,-0.28363771002057575,-0.8386954894432654,0.9297005591853973,-0.10817441599565204,0.14664298205664664
1981-05-01,-0.19526044711654567,0.055356292206937545,0.01378332923526283,0.18493478746233025,-0.16844938128766881,-0.6855520835289588,1.0556099876280753,-0.09517519117867776,0.3314781482472564
1981-06-01,-0.41263647561455946,0.07721411479228306,-0.025564024492103436,0.18943484918071585,-0.14310122270819167,-0.6544402470955482,0.9118158971109698,-0.07408268993011059,0.470162137891307
1981-07-01,-0.2807615485824185,0.08651571460629828,-0.03363211739765988,0.12444718469192086,-0.044589021676023244,-0.41963315927065337,0.7496039713582685,-0.08080525324143552,0.5470649085261605
1981-08-01,-0.4439195089134169,0.10158974799004632,-0.10380618319190531,0.09327053430135106,0.013506546826429771,-0.6225574475068312,0.6740546034228417,-0.03723866618068556,0.661181319843639
1981-09-01,-0.3865487505624323,0.09449724134500802,-0.07941276086388495,0.1242708505777038,-0.05012900712834278,-0.63446411719689,0.6836194184518629,-0.06670901580280021,0.5813955583355643
1981-10-01,-0.30365279059351225,0.09043884433968183,-0.055091331093783745,0.18965123446210916,-0.12878773078112535,-0.9532862443190354,0.8066005283786405,-0.07847207705028185,0.3620202907107093
1981-11-01,-0.18788456778835366,0.03593124736293876,0.017935373232996262,0.2218555664110378,-0.2457642954000285,-1.0499100501720722,1.0443897016586796,-0.06162695240298882,0.1406105968988303
1981-12-01,-0.13322451922260684,0.00036181753323455553,0.11931058728474785,0.2172193167733693,-0.35417267973993866,-0.9121859073638916,0.8546083204207882,-0.05798426577608094,-0.009124701362893436
1982-01-01,-0.07112027479358661,0.0021753501196951925,0.19515439635142684,0.2562389434839686,-0.3952899449308154,-1.0206355498387263,0.6757984718968791,-0.09638910877745065,-0.15510760925032874
1982-02-01,-0.13622421610318583,-0.003198184906793649,0.16644320620054548,0.19876284264482993,-0.33060988070259634,-1.0279200627253606,0.8871613971648677,-0.04669301207094399,-0.1666564776590376
1982-03-01,-0.20895657348044122,0.04984520615969271,0.08649840363597666,0.2608358860015869,-0.24894508257718154,-1.017840367097121,0.7611371817127351,-0.10896066742442846,-0.030130071734840218
1982-04-01,-0.12770216613088123,0.04252755150223897,0.03022971200566231,0.18731080693176352,-0.23558935648958448,-0.6676929730635422,0.6227498573641623,-0.06361856505249495,0.01764762441091465
1982-05-01,-0.22051345878913078,0.051378605846733705,0.029682089503198353,0.1692606421791553,-0.16625451160148835,-0.6465132878376887,0.8842669187053558,-0.07364248747892356,0.24871860602588364
