,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-09-01,0.10990801,0.3873394,-0.020092105,-0.08755386,0.16765633,-0.5000416,-0.047103453,0.5078921,0.07531228
1982-10-01,-0.5218636,0.10471864,-0.15993886,-0.18455501,0.25401264,-0.20850591,-0.29712424,0.43750316,-0.14250787
1982-11-01,-0.6490694,0.54887486,-0.27170962,-0.2291303,1.0099297,-0.04989772,0.08489265,0.57295877,0.2996524
1982-12-01,-0.51454526,0.4124877,0.32666373,-0.27104434,0.91093266,0.3232041,0.17244644,0.7744125,0.13572177
1983-01-01,-0.9274333,0.48263025,0.112005614,-0.3865871,0.9561391,0.06264267,-0.5396391,0.3785386,-0.09134827
1983-02-01,-0.68263066,0.56713754,-0.21408501,-0.029242206,0.9670043,0.6220001,-0.23205957,0.65137637,0.24279065
1983-03-01,-0.76445514,0.4233411,0.7377617,-0.122200154,0.76002854,0.31093293,0.24493685,0.6138175,-0.14004056
1983-04-01,-0.88974047,0.36230803,0.43393797,0.043192595,0.37518534,0.41837797,-0.31656677,0.36928323,0.058484375
1983-05-01,-0.13574813,0.27619115,-0.536688,-0.3556011,-0.058618546,0.16203928,-0.6096594,-0.020523166,-0.09416523
1983-06-01,0.13628471,0.24641228,-0.6280363,-0.037290495,0.094433405,-0.21006083,-0.5663327,0.39664742,0.3036895
1983-07-01,0.23675442,-0.083434105,-0.4865203,0.06706923,0.17223379,-0.338029,0.074312724,-0.1549299,0.47713056
1983-08-01,0.16458789,-0.053387165,-0.467875,-0.28571495,0.16445379,-0.5558698,0.07753203,0.57035685,0.6407795
1983-09-01,0.24668069,0.25070477,-0.3158961,0.07847102,0.12716332,-0.6397063,-0.09510417,0.3766608,0.4325966
1983-10-01,-0.26706973,0.29523873,-0.4350111,-0.032863904,0.70959246,-0.22079197,-0.63823086,0.698459,0.26680142
1983-11-01,-0.81770813,0.2162312,-0.051911544,-0.25405827,0.66022956,-0.22749881,-0.6837038,0.7780031,0.036888074
1983-12-01,-0.8686808,0.16472206,0.12769976,-0.5411146,0.6846428,-0.8587545,-0.72904265,0.4394377,0.34782106
1984-01-01,-1.2038276,0.66883737,0.35073504,0.04735718,1.1140215,-0.8932865,-1.1718582,0.34741879,-0.008755112
1984-02-01,-1.0609602,0.27498993,-0.13928585,-0.15148993,0.81289876,-0.7164598,-0.6143169,0.4829901,0.13384704
1984-03-01,-0.87590885,-0.16767363,0.28321457,-0.4466433,0.3057656,-0.5612557,-0.50686777,0.18253079,-0.49439842
1984-04-01,-0.5750516,-0.067653134,-0.37089834,-0.3072248,0.4262147,-0.46004122,-0.53976583,0.26994923,-0.09166336
1984-05-01,-0.59256184,0.020561267,-0.60330665,-0.10373478,0.10559197,-0.11607156,0.17470422,-0.019897986,0.46999025
1984-06-01,-0.19791855,-0.30032682,-0.2802962,-0.036479615,-0.05465307,-0.45898002,0.032632686,0.25482678,0.27021456
1984-07-01,0.2825513,-0.12840834,-0.5842046,-0.031438805,0.055846978,-0.3261942,0.24554105,0.44239837,0.39981672
1984-08-01,0.18093893,-0.031438828,-0.3486126,-0.20415325,-0.03674488,-0.16727567,0.19088793,0.6232047,0.022285748
1984-09-01,0.2714084,-0.009285736,-0.30974516,0.0932552,-0.13291845,-0.29939824,0.28865322,0.26729622,0.13106132
1984-10-01,-0.1683369,0.35219425,-0.30085742,-0.07866335,0.3682452,-0.5544903,0.29780635,0.37885752,0.26252064
1984-11-01,-0.33375543,0.24288802,0.1099695,-0.05345924,1.0335009,-0.16900015,-0.76421493,0.487633,-0.025204133
1984-12-01,-0.7264088,0.37063307,0.14498997,-0.29236764,0.9464806,-0.36426562,0.15480633,0.10506134,-0.3409187
1985-01-01,-0.7777413,0.2347394,-0.116433956,-0.26749066,0.5881853,-0.9485825,-0.8166418,0.5095824,-0.010159564
1985-02-01,-0.20466173,0.6400526,0.2596036,-0.34342012,0.74071246,-0.3050543,-0.4550415,0.56505907,-0.013902569
1985-03-01,-0.26267824,0.025532627,0.021923255,-0.33138895,0.65997064,-0.23620987,-0.21268253,0.3535796,-0.26602012
1985-04-01,-0.27965537,0.19276437,-0.23714562,-0.20305762,0.30692583,-0.43886644,-0.16589499,0.2955631,-0.013100493
1985-05-01,-0.6023552,0.15038824,-0.6066329,-0.10052621,0.042242337,-0.5391253,-0.14918518,-0.20412703,0.1957053
1985-06-01,-0.04879265,0.111354254,-0.82359314,0.19049184,-0.41654214,0.15078935,0.01443727,0.37470073,0.25118187
1985-07-01,0.4907337,-0.31454554,-0.027938794,-0.30692577,0.34983653,-0.20105243,0.036494233,0.52228194,0.3463609
1985-08-01,0.5629201,-0.12418737,-0.48511916,-0.35692152,0.2015872,-0.3043859,0.45330372,0.42295867,0.17859447
1985-09-01,0.07459259,0.058551215,-0.5828382,-0.056144953,0.15693855,-0.25853416,0.30224708,0.36119923,0.35317853
1985-10-01,-0.26067305,0.354248,-0.6887115,-0.23273425,0.53458023,-0.32764596,-0.32096204,0.4281722,0.06510143
1985-11-01,-0.30612373,0.31815478,-0.59125984,-0.31708533,0.45611095,-0.45958662,-0.6504797,0.69272196,0.20800368
1985-12-01,-0.90032464,0.60970753,0.17324734,-0.31855577,1.0953615,-0.7725279,0.1453085,0.50984985,-0.28740874
1986-01-01,-1.0814241,0.3669119,0.20918246,-0.23393711,1.1230273,-0.39542487,0.027217101,0.29679546,-0.13388197
1986-02-01,-1.0609466,0.2757995,0.23004885,-0.10860898,1.0188249,-0.9966625,0.07478199,0.7185303,0.13699248
1986-03-01,-0.8100313,0.12273593,-0.03758545,-0.07322683,0.97437036,-0.19764748,-0.22227249,0.3426757,0.35524732
1986-04-01,-0.05508213,-0.081780754,-0.16278389,-0.20270224,0.29705468,-0.6830183,0.17833647,-0.23808439,0.12843855
1986-05-01,-0.023976922,0.10173998,-0.5049411,0.08359523,0.33930588,-0.18533514,-0.88261,0.31662506,0.24417584
1986-06-01,-0.572595,0.016330242,-0.14088058,0.044972945,-0.054304503,-0.27126327,-0.068561055,0.07555971,0.28668627
1986-07-01,0.36639333,-0.18909378,-0.2934257,-0.32025397,0.088390686,-0.55820876,0.45076624,0.6055145,0.14476879
1986-08-01,0.40825576,0.07206035,-0.65968955,-0.41058865,0.14904575,-0.37494728,0.34785983,0.1789845,0.06350645
1986-09-01,0.13025303,0.36950383,0.022940088,-0.3625052,-0.21592192,-0.54784036,0.1533227,0.37067032,0.26076525
1986-10-01,-0.14412077,0.23458505,-0.65126514,-0.34319407,0.37196636,-0.09098272,-0.5107733,0.5002753,-0.024624955
1986-11-01,-0.56585544,0.45011815,-0.58775866,-0.3367138,0.9063277,-0.45724654,0.022551155,0.770761,-0.077633426
1986-12-01,-1.1742214,0.4331399,-0.08592816,-0.19479632,1.112659,-1.0118263,-0.26646787,0.6110878,-0.037196636
1987-01-01,-0.7897438,0.54357064,-0.2484004,-0.012175036,0.6356258,-0.74074686,-0.3275381,0.2963581,-0.3453552
1987-02-01,-1.0261177,0.46294814,0.055678464,0.031773876,0.67319024,-0.41202092,0.022716856,0.5070456,0.028210426
1987-03-01,-0.7763809,0.35782713,-0.47527164,-0.14491257,0.6602728,-0.22271402,0.5425312,0.6994705,-0.11358414
1987-04-01,-0.5184782,0.25819978,-0.13288598,-0.204006,0.8062247,-0.21588412,-0.5861832,0.5009581,-0.04662148
1987-05-01,0.06132059,0.4259777,-0.32768655,0.041573286,0.18960395,0.28774652,-0.9135729,0.33288318,0.12457137
1987-06-01,0.43013495,-0.08878865,-0.9055551,0.35604545,-0.21395397,-0.066517256,0.1805468,0.11640515,0.3523336
1987-07-01,0.3446128,0.32590485,-0.311948,0.0693383,-0.032961678,-0.21321154,0.21989298,0.52605045,0.025389384
1987-08-01,0.60489124,0.23370132,0.014847589,-0.2004426,-0.15782985,-0.11076317,0.29027063,0.3135813,0.14164612
1987-09-01,0.20742097,0.052412033,-0.35292748,-0.20519385,0.14253692,-0.6228569,0.20801488,0.45819688,0.37653512
1987-10-01,-0.6308745,0.4320652,-0.2810651,-0.038603734,0.53124726,-0.23028632,-0.19910641,0.5354045,0.23874943
1987-11-01,-0.8301293,0.012768936,0.060429763,-0.073198654,0.29710045,-0.24157047,0.0031180382,0.63874376,0.10512104
1987-12-01,-0.7321352,0.30274257,-0.13036194,0.17252907,0.96435165,-0.6544823,0.10749664,0.374605,0.077058986
1988-01-01,-0.7180711,0.24988766,0.06698022,-0.21693993,0.7645776,-0.50885975,0.2611414,0.13301125,-0.4753696
1988-02-01,-0.3631031,0.46086168,0.11796107,-0.1241981,0.8112197,-0.8302019,0.1923986,0.08745394,0.10196177
1988-03-01,-0.69217384,0.0999279,0.29314008,-0.113757834,0.7941357,-0.33517218,-0.7560356,0.3675776,-0.17314516
1988-04-01,-0.47008172,0.19077152,-0.35917115,-0.26480228,0.69610596,-0.8411845,0.31605434,0.44472685,0.13979068
1988-05-01,-0.66058207,0.017219592,-0.21178755,-0.0017626286,0.15267149,-0.490691,-0.47333574,0.18236509,0.27497134
1988-06-01,-0.2448709,0.28025922,-0.18358545,-0.03389686,-0.11091051,-0.12162199,-0.22982073,0.51414764,0.38167867
1988-07-01,0.17206046,-0.036337472,-0.144943,0.07430191,-0.29015714,-0.49909735,0.47143754,0.27741194,0.41788054
1988-08-01,0.26656494,-0.44228625,-0.6925807,-0.2957162,-0.26290408,-0.21165204,0.38384804,0.15768814,0.42059225
1988-09-01,0.2121944,-0.06833611,-0.5182152,0.31781697,0.119994834,-0.5458751,0.030371571,0.4691326,0.47252226
1988-10-01,0.09409771,0.115113735,-0.50845295,-0.2409389,0.3258167,-0.023321008,-0.38059396,0.36757755,0.06345491
1988-11-01,-0.6718358,0.18033129,0.09382649,-0.52974015,0.7950848,0.17341642,-1.132562,0.56119645,0.005287933
1988-12-01,-0.45530266,0.332596,0.41096553,-0.49611443,0.9735179,-0.66193795,0.13436714,0.27863234,-0.2820219
1989-01-01,-0.63045996,0.38103923,0.01369791,-0.05896034,0.58710307,-0.44154826,-0.1505576,0.21892777,-0.031207466
1989-02-01,-0.57757413,0.58364886,-0.2772928,-0.32184067,1.135733,-0.32279357,-0.010005427,0.34125596,0.18057385
1989-03-01,-0.28956127,0.56399536,-0.34149414,-0.3648401,0.5531562,-0.56911725,0.047406577,0.58448255,-0.33958834
1989-04-01,-0.07504062,-0.044190563,-0.15270159,-0.1360259,0.42868415,-0.059556007,-0.08778553,0.15234426,0.059794236
1989-05-01,-0.46644264,0.047049284,-0.43178105,-0.23071997,0.16175413,-0.15484563,-0.26669177,0.19701128,-0.103031896
1989-06-01,-0.0590796,0.0069084642,-0.6604762,0.23238754,-0.2707416,-0.049074173,-0.06503515,0.2417974,0.3568596
1989-07-01,0.15532206,0.074802205,-0.57757413,-0.109106615,-0.18605295,-0.36746058,0.38568467,0.27312392,0.42975616
1989-08-01,0.18664853,-0.31350285,-0.6304599,0.010720086,-0.2252409,-0.23727112,0.46942043,0.23762837,0.62105
1989-09-01,0.40247947,0.06229558,-0.15687045,-0.15984833,-0.0017866135,-0.14626956,0.31326467,0.4582239,0.63165104
1989-10-01,-0.26728734,0.098505616,-0.0509799,-0.23870048,0.3659121,-0.3637681,-0.89357835,0.44059533,0.13519211
1989-11-01,-0.78554374,0.3904492,-0.6557116,-0.14591222,0.44214377,-0.54231703,-0.4993176,0.33708692,0.5050349
1989-12-01,-0.47227913,0.61092556,0.30075783,-0.027038574,0.67870027,-0.93145597,0.23631823,0.58769876,-0.18247962
1990-01-01,-0.6193188,0.46481648,0.010081935,-0.34959432,0.8413833,-0.13905215,0.7501221,0.5187613,0.0065467358
1990-02-01,-1.1875734,0.5521496,-0.06978798,0.32903767,0.8869484,-0.7620371,-0.30690974,0.68360746,0.42187005
1990-03-01,-0.122161485,0.43535623,-0.0023568154,-0.25741667,0.75339544,-0.08772588,-0.41204986,0.67274004,0.01977105
1990-04-01,-0.53381884,0.02121135,-0.61840236,-0.004713631,0.2692007,-0.4646855,-0.4929673,-0.056039833,-0.18854523
1990-05-01,-0.12451844,0.17257127,-0.090475515,0.02592497,-0.015450192,-0.055516124,-0.66331273,0.20988753,0.33021608
1990-06-01,0.038363717,-0.14978874,-0.39817104,0.037709046,-0.067169234,-0.049755,0.49807367,-0.024353694,-0.09361796
1990-07-01,0.45565104,0.030900573,-0.46939915,-0.13001767,0.15751381,-0.36438993,0.3389887,0.42592898,0.3484159
1990-08-01,0.57480115,0.42213193,-0.23306294,0.0041899206,0.2651418,-0.332311,0.21918388,0.28059205,0.30402926
1990-09-01,0.29853,0.11155591,-0.49139613,-0.1945682,0.121506974,-0.10042654,0.20962565,0.29722065,0.49519318
1990-10-01,-0.18553376,0.14861032,0.15856132,-0.0788224,0.12425655,-0.11063943,-0.34946352,0.14468229,0.48720622
1990-11-01,-0.7513005,-0.0388875,-0.1263515,-0.5084175,0.89480436,-0.58566874,-0.12622051,0.30821913,0.24366859
1990-12-01,-0.9204674,-0.009558201,0.04988594,-0.2540124,0.579122,-0.8057691,-0.47699338,0.3612474,0.39882562
1991-01-01,-1.1293378,0.3082711,0.12172508,0.09500494,0.8410242,-0.52978426,-0.7488233,0.36385554,-0.0750473
1991-02-01,-0.763008,0.51823854,0.14250727,-0.65563273,0.72193825,-0.81496394,0.62726325,0.48788977,-0.316683
1991-03-01,-0.8423438,0.20353481,0.43873793,-0.2259665,0.87450683,-0.2457592,0.42537785,0.37606105,-0.473705
1991-04-01,-0.2810563,-0.0173186,0.13030186,-0.3956888,0.1065506,-0.3755663,-0.24905798,0.28287047,0.10754025
1991-05-01,-0.59823394,0.0008246422,-0.42207903,0.13277595,0.26010895,-0.44962388,-0.3246001,0.12254973,0.48937416
1991-06-01,-0.1030869,-0.073232934,-0.09978812,-0.044038724,-0.084283866,-0.24674883,0.2823757,0.037771046,0.18291742
1991-07-01,0.43791324,-0.42653242,-0.21640006,-0.11133385,-0.19594756,-0.43494433,0.46133453,0.17302103,0.2757781
1991-08-01,0.26769608,-0.09995308,-0.29722014,0.04783233,-0.15289852,-0.5314336,0.19330855,0.30942574,0.7796669
1991-09-01,-0.010721063,0.5553498,-0.0696042,-0.0,0.09863355,-0.30398268,0.20650367,0.4532525,0.016329002
1991-10-01,-0.21738967,0.19891651,-0.21903905,-0.030513715,0.39156538,-0.43329492,0.14795037,0.20468935,0.36055678
1991-11-01,-0.45226288,0.15553753,0.24790342,-0.30002412,0.73298913,-0.96093494,-0.31255952,0.5779465,0.64243764
1991-12-01,-0.3866171,0.682353,0.0491518,-0.043214034,1.0406005,-0.39107054,-0.68581665,0.7305151,-0.24905796
1992-01-01,-0.6300659,0.34688425,0.33028942,0.19726364,0.62631875,-0.4832557,0.43708482,0.2934865,0.15791798
1992-02-01,-0.60383546,0.58376116,-0.11643108,0.13021536,0.90254134,0.2635089,-0.55699545,0.45863134,0.19244584
1992-03-01,-0.873099,0.20569487,0.12941241,-0.5478951,0.77701,-0.13449791,0.338453,0.8155526,-0.2950925
1992-04-01,-0.57613295,0.30419287,-0.086721055,-0.2086391,0.40630427,-0.0618289,0.06209656,0.36669093,-0.67516625
1992-05-01,-0.60744894,0.24463907,0.025561303,-0.026230443,-0.03091445,-0.2922821,-0.29870588,0.27956834,-0.09649058
1992-06-01,-0.36642325,-0.008966541,-0.48874274,0.23634167,0.0009368062,-0.38957566,-0.57412547,-0.022349406,0.39024478
1992-07-01,0.17143469,-0.33390284,-0.34005898,-0.0037472069,0.06611142,-0.29335272,0.21399227,0.053933002,0.46853462
1992-08-01,0.40068346,-0.11147938,-0.41259423,-0.4140663,0.30673558,-0.7711215,0.2689959,0.33403674,0.6102593
1992-09-01,0.29616308,-0.065843776,0.17304067,-0.03345721,-0.18053505,-0.43788785,0.0766839,0.19753131,0.0780222
1992-10-01,-0.48847508,0.14948675,-0.2950925,0.18923393,0.34206644,-0.742616,0.10612621,0.23259445,0.90294284
1992-11-01,-0.5484303,0.17411128,0.04791069,-0.35237128,0.8959838,-0.3981406,-0.7415453,0.7162517,-0.04951663
1992-12-01,-0.7857089,0.41727814,-0.28465384,-0.044029713,0.8366977,-1.0154928,-0.0020074367,0.44096595,-0.051524065
1993-01-01,-0.8992052,0.35541075,0.4718302,-0.15565172,1.258446,-0.37908915,-0.30874985,0.56538373,-0.054553606
1993-02-01,-0.7312498,0.12152672,-0.09726782,0.056875087,0.8708836,-0.8921248,0.43283024,0.49527663,-0.32755345
1993-03-01,-1.009705,0.3000446,-0.5049106,-0.31130347,0.6871426,-0.23144631,-0.2543124,0.45592847,-0.12767854
1993-04-01,-0.50990164,-0.041669607,-0.27311596,-0.41391057,0.5627141,-0.4400266,-0.07022319,0.35483027,-0.4241248
1993-05-01,-0.41054448,0.064419605,-0.3129285,-0.35192844,0.012535667,-0.41089272,-0.4529105,0.11444636,0.16853563
1993-06-01,-0.020428563,0.21136598,-0.102839254,0.14299993,-0.22808024,-0.13394639,-0.2739285,0.45221406,0.5390355
1993-07-01,0.31258023,-0.21531244,-0.5616694,0.025535727,-0.108294606,-0.5303301,0.41251773,0.14079456,0.5509909
1993-08-01,0.48401767,0.05954466,-0.35413378,-0.21542844,0.10086594,-0.13568744,0.44292837,0.30631247,0.41182128
1993-09-01,0.38245523,-0.004874992,-0.3962677,0.039696407,-0.0,-0.35355344,0.21032134,0.2775267,0.5386873
1993-10-01,-0.6979372,0.0125357155,-0.21693742,0.036098193,0.29493737,-0.09436603,0.23353577,0.23574099,0.03400893
1993-11-01,-0.7339193,-0.12895532,-0.35355347,0.109455325,0.61587477,-0.58732116,-0.036678504,0.39777666,0.31908023
1993-12-01,-0.5464641,0.14079471,0.09041963,0.27033028,0.65940154,-0.7888211,-0.33556232,0.29482132,-0.23446421
1994-01-01,-0.8803791,0.050979376,-0.14886987,-0.18052539,0.6230669,-0.61022675,-0.28083152,0.36181355,-0.043224405
1994-02-01,-0.4907239,0.37592497,0.37134838,0.21777458,0.7646903,-0.24320087,-0.6080655,0.3014267,-0.07449837
1994-03-01,-0.18802604,0.20201047,0.27447495,-0.18370366,0.7649446,-0.90656793,0.106789686,0.5083951,-0.25858355
1994-04-01,-0.54030484,0.19044158,-0.08657589,-0.25387973,0.50153,-0.81261855,-0.36295775,0.3921978,0.18942454
1994-05-01,-0.48894414,0.31363112,-0.8544445,-0.19959497,0.42690435,-0.27587327,-0.3385487,0.3328278,0.49580917
1994-06-01,-0.4525848,0.068142034,-0.19361992,0.089245655,-0.080855034,-0.25248128,-0.025298977,0.6492558,0.6753175
1994-07-01,0.6334916,-0.21332507,-0.5277189,-0.13081732,0.1712449,-0.49860603,0.0040681837,0.27905154,0.38215443
1994-08-01,0.17633009,-0.29405293,0.03750353,-0.16590539,0.2209528,-0.43326098,0.0021612167,0.20938396,0.46326375
1994-09-01,0.33943862,0.1817967,-0.51627713,-0.06814198,-0.010678959,-0.3911807,0.66502017,0.3377859,0.1992136
1994-10-01,-0.514116,0.14225909,-0.36257634,-0.32634416,0.2801957,-0.31846213,0.25349826,0.21866457,0.28032288
1994-11-01,-0.5961152,-0.020086622,0.121282555,0.01156888,0.9440715,-0.9728031,-1.3349979,0.52873605,0.39105362
1994-12-01,-0.48347744,0.49377507,0.041698836,-0.29964676,0.9800495,-1.1272666,0.036486458,0.53471124,0.38024753
1995-01-01,-0.80602664,0.3915423,-0.066002175,-0.20471263,0.8799114,-0.9530903,-0.9067358,0.45836812,-0.0036471845
1995-02-01,-0.38083607,0.35248223,0.68790513,-0.22106609,0.7508483,-0.74649525,-0.83285105,0.53154695,0.29530382
1995-03-01,-0.19965371,0.13035719,0.11153307,-0.10059156,0.7523778,-0.7799082,0.4857808,0.50566375,-0.2670676
1995-04-01,-0.83202744,0.21541889,0.107415296,-0.24447866,0.4876632,-0.25483194,-0.24200797,0.3911894,-0.3183635
1995-05-01,-0.110944845,0.27047953,-0.7055527,-0.23400772,0.15529928,-0.80755615,0.3778948,0.41671962,0.012823939
1995-06-01,0.00941205,0.21600714,-0.18365316,0.15165207,-0.123180486,-0.36518854,0.3060101,0.3907188,0.31730458
1995-07-01,0.11635679,-0.00070590974,-0.49731055,0.24647872,-0.0055295946,-0.48107472,-0.016471123,0.45954457,0.61543214
1995-08-01,0.118709765,-0.042236615,-0.70684683,0.18894741,-0.09623842,-0.37271816,-0.006941414,0.28871536,0.7039056
1995-09-01,0.18635908,-0.020588875,-0.3638944,-0.042942595,0.3331875,-0.27600914,0.71896493,0.34942332,0.5397825
1995-10-01,0.043295573,0.14494595,-0.2768327,0.057884265,0.50060475,-0.3746006,0.043060254,0.2582438,0.3203635
1995-11-01,-0.50460494,0.15118146,-0.55978316,0.018706497,1.1175663,-0.83355695,-0.6556687,0.4400145,0.31789285
1995-12-01,-0.5321351,0.33059916,-0.057413675,-0.14353415,0.9750911,-0.83014506,-0.29648036,0.17212334,-0.043177914
1996-01-01,-0.8111763,0.626928,-0.14823847,-0.27853566,0.7814014,-0.894139,0.054332912,0.41443157,-0.034355737
1996-02-01,-0.23552743,0.34826508,0.28667933,-0.4136681,0.74933606,-0.96463174,-0.69513035,0.46660128,0.031429194
1996-03-01,-0.5882459,0.17483237,0.004453516,-0.28108054,0.76944053,-0.5364579,-0.36518842,0.26173958,-0.0860165
1996-04-01,-0.4588395,-0.09695943,0.31276417,-0.19620924,0.42931905,-0.07812741,-0.35220963,0.09314212,0.041481353
1996-05-01,-0.5205525,-0.038809203,-1.200032,0.03130188,-0.053951167,-0.026848365,-0.12660713,0.012724305,0.095432505
1996-06-01,0.26199403,0.00928874,-0.45425874,-0.11871804,0.1458209,-0.37943965,-0.1273706,0.2792991,0.6000796
1996-07-01,0.3076744,-0.16897917,-0.39547232,-0.06171303,0.15091057,-0.35908073,0.47309074,0.39178222,0.5388755
1996-08-01,0.23743606,-0.28769723,-0.39178222,-0.27726325,0.024812508,-0.078890845,0.1412401,0.22560234,0.30665648
1996-09-01,0.13665934,-0.102812625,-0.89172137,-0.3837659,0.023921777,-0.23921748,0.101540186,0.24685207,0.22560248
1996-10-01,-0.7004746,-0.0015269279,-0.37969413,0.20409831,0.31289136,-0.51151824,0.22089443,0.31988978,0.39509058
1996-11-01,-0.6010976,0.3938182,-0.5049016,-0.04771626,0.6372347,-0.95114404,-0.095432565,0.19430056,0.14340325
1996-12-01,-0.7993425,0.4767808,0.33770388,-0.15421896,0.6320177,-0.7072185,-0.029647637,0.45604008,0.16478011
1997-01-01,-0.51117885,0.52307,-0.10319839,-0.038929366,0.53085583,-0.5663878,0.3212032,0.6346205,-0.07913294
1997-02-01,-0.6303736,0.89523524,-0.046149064,-0.38320714,1.0239148,-0.7058259,-0.71403646,0.66859514,0.044591904
1997-03-01,-0.86281776,0.27151507,0.34413618,-0.28821927,1.0073521,-0.60149497,0.3775447,0.6319307,-0.35829228
1997-04-01,-0.47975215,0.3243175,-0.6327802,-0.17143103,0.7044104,-0.8278521,-0.35078952,0.46630377,-0.0825304
1997-05-01,-1.031559,0.2327272,-0.15769958,0.05789869,0.061154604,-0.16109705,-0.4787612,0.1090024,0.25466925
1997-06-01,-0.22225165,0.26103956,-0.5435964,-0.037655376,-0.075876996,0.19422245,0.29756242,0.23315191,0.4054323
1997-07-01,0.26160574,-0.24716644,-0.24603395,-0.01783676,-0.07318735,0.27363843,0.15911517,-0.1439681,0.45342165
1997-08-01,0.39750487,-0.032134484,-0.39792958,-0.41987157,0.01741209,-0.09399681,0.11961951,-0.09569559,0.4149169
1997-09-01,-0.011891174,0.2642954,-0.019677067,-0.2685423,0.2032824,0.23966368,0.25976545,0.16591015,0.083946034
1997-10-01,-0.16463609,0.2996858,-0.02180047,0.10744522,-0.019535493,0.20781234,-0.6530234,0.16576858,0.08479538
1997-11-01,-0.8304001,0.46587914,-0.18742752,0.18162347,0.82346356,0.15755804,-0.15826578,0.68798906,0.23810656
1997-12-01,-1.128104,0.34045556,0.015571785,-0.066392325,0.9007562,0.20328236,-0.32134473,0.28510493,0.85389936
1998-01-01,-0.84209573,0.36550903,0.07551336,0.07319927,0.7713325,0.49765745,0.24310431,0.39364395,0.23092465
1998-02-01,-0.6533124,0.46562523,0.32422033,-0.28463668,1.092995,0.5874208,-0.206322,0.39413112,-0.32263693
1998-03-01,-0.8626793,0.15967426,0.0077949525,0.12325726,0.8059225,0.6222544,-0.4975357,0.3544256,-0.1646678
1998-04-01,-0.90701294,0.07880187,-0.1735589,-0.01705141,0.45490712,0.53504866,0.57158744,0.24614915,-0.015346241
1998-05-01,0.041288756,0.044820882,-0.49668306,0.19572572,0.079167224,0.2864636,0.11741104,0.19061036,0.24249534
1998-06-01,0.021192456,-0.07198129,-0.39181694,-0.050545216,-0.51738834,0.042141296,0.5311512,0.09621863,0.34663072
1998-07-01,0.04299388,-0.20997591,-0.51422155,-0.27927765,0.18902703,-0.3029061,0.1161931,0.34675255,0.21484768
1998-08-01,0.33384216,-0.20948867,-0.1498088,-0.044333648,0.22325163,-0.10011609,0.4197081,0.43615055,0.44796476
1998-09-01,-0.04567337,-0.086231425,-0.14919977,0.011326981,0.13762912,0.059070922,0.39985543,0.15358444,0.6373571
1998-10-01,-0.13689843,-0.15102676,-0.21618743,0.042506695,0.018391227,-0.4250672,0.3544256,0.11534057,0.28378406
1998-11-01,-0.895686,0.10291748,-0.38925925,-0.29572007,0.58474135,0.028622055,-0.17380257,0.38536185,0.2931624
1998-12-01,-0.6886332,0.10376997,0.026064252,-0.56452334,0.68108183,-0.43834287,-0.66269076,0.05980177,-0.020705318
1999-01-01,-1.1933792,0.3201607,-0.0014519691,-0.21344046,0.7680953,-0.34789345,-0.19775915,0.20559978,-0.39058155
1999-02-01,-0.4469183,0.19717836,0.22011957,-0.003920269,0.8216732,-1.2235802,-0.4091668,0.29068565,-0.6027152
1999-03-01,0.014229298,0.024248028,0.02308642,-0.17612469,0.5272125,-0.26382405,0.56176937,0.14360046,-0.21373086
1999-04-01,-0.43167248,-0.019601678,-0.13590498,-0.16436368,0.572369,-0.39914817,0.17481795,0.25264382,0.14621398
1999-05-01,-0.17626989,-0.10672023,-0.41570073,-0.2490139,-0.106139466,-0.279941,-0.33366406,-0.047770012,0.05720786
1999-06-01,-0.119933225,-0.20356703,-0.2898144,-0.33017936,-0.08043947,0.022650814,-0.12879029,0.13909931,0.4284781
1999-07-01,0.17772187,-0.24030204,-0.56902945,-0.17714107,-0.6644241,-0.17612465,0.25903252,0.035573386,0.58616275
1999-08-01,0.21532802,-0.3688019,-0.23333254,-0.13416259,-0.06533899,0.013067782,0.38927478,0.06258011,0.59821415
1999-09-01,0.07506716,0.08653774,-0.12283716,0.015536213,-0.021489238,0.0535779,0.22520152,0.2799409,0.3278562
1999-10-01,-0.13590495,0.09336209,-0.37823975,0.0723084,0.17510824,-0.30201104,-0.16886482,0.43428603,0.57367575
1999-11-01,-0.44038433,-0.13634054,-0.6470005,-0.019746875,0.5504441,-0.6448225,-0.37925616,0.20603542,0.34687704
1999-12-01,-0.7376038,0.10134792,0.10947905,-0.04820559,0.8634901,-0.55828476,-0.35587922,0.15753937,-0.034847427
2000-01-01,-0.5187696,0.33289957,0.54054195,-0.14756712,0.80678093,-0.65652585,-0.7131067,0.28465128,0.14272885
2000-02-01,-0.013977242,0.5307309,0.39942577,-0.22309785,0.8782797,-0.2452732,-1.1039312,0.5350317,0.0037631034
2000-03-01,-0.14165373,0.3577628,0.18224137,-0.35332784,0.9466875,-0.36394516,-0.550756,0.4636672,-0.110070564
2000-04-01,-0.11074257,-0.11974709,-0.1370842,-0.17847829,0.13439627,-0.44821158,-0.46877423,-0.1046947,0.39499068
2000-05-01,-0.0685421,0.20307283,-0.16880174,-0.027148057,-0.15724373,-0.16396351,-0.5662116,0.32819572,0.18412292
