,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1990-08-01,-6.147679825015113e-05,3.406770995270547e-05,-2.0626730616315422e-05,7.617299132338275e-05,-1.0683997666700327e-05,-4.421240220696867e-05,-9.208841096146678e-05,5.909122128496989e-05,0.00012610221996770373
1990-09-01,-6.220104545969643e-05,3.4586174973573435e-05,-2.0852882490024073e-05,8.350851506596275e-05,2.9305679735209665e-06,-4.43721239589997e-05,-9.113746681426195e-05,5.8638519085579774e-05,0.000122988634439747
1990-10-01,-6.179306689837037e-05,3.469593865987821e-05,-2.0375496329676727e-05,8.928725456205447e-05,7.626669186807529e-06,-4.437883857880114e-05,-9.178179139614144e-05,5.643416886121948e-05,0.00011824406563333931
1990-11-01,-6.218517469968075e-05,3.486460577834343e-05,-2.06247755565956e-05,8.815522960503586e-05,1.1891342491659187e-05,-4.529366280366726e-05,-9.022822161121511e-05,5.5303183283125834e-05,0.00012214218648815795
1990-12-01,-6.32539409812892e-05,3.285943422920596e-05,-2.068088359413723e-05,9.062066041339661e-05,1.8492572306461728e-05,-4.631853299096796e-05,-8.875182400293701e-05,5.3758810877677574e-05,0.00012649144905264533
1991-01-01,-6.317938100848049e-05,3.117994883271033e-05,-2.0004426561076747e-05,9.021234926342639e-05,1.4516298276707849e-05,-4.689185354123811e-05,-8.873328794574756e-05,5.334307648779967e-05,0.00012928582792584266
1991-02-01,-6.350680219990818e-05,3.0349984528528012e-05,-1.9545521368458324e-05,8.896956950636758e-05,1.5303740854473356e-05,-4.6848986217393215e-05,-8.769915883322338e-05,5.325164884634045e-05,0.0001302852673226938
1991-03-01,-6.452556765456628e-05,3.137346403283909e-05,-2.0797873100848843e-05,9.464200567370946e-05,1.2207904974783454e-05,-4.529122309861215e-05,-9.008520005874442e-05,5.4009386199132784e-05,0.00012335088242599297
1991-04-01,-6.300245376590963e-05,3.191732376820678e-05,-2.1407064861266474e-05,9.371615739101322e-05,8.166310175522063e-06,-4.51186632785344e-05,-8.917603061970865e-05,5.496736165329642e-05,0.0001279621649282201
1991-05-01,-6.275786569534787e-05,3.242391824519013e-05,-2.1405765911732287e-05,9.118687572366085e-05,5.500455349211696e-06,-4.451962835863559e-05,-9.173868951150274e-05,5.592917023184437e-05,0.00013037285368357386
1991-06-01,-6.192139210754583e-05,3.296407728873698e-05,-2.0791206540073748e-05,8.147257941591162e-05,-5.742933364877489e-06,-4.413415843570474e-05,-9.351694530889365e-05,5.7434750022780197e-05,0.00012688218876497732
1991-07-01,-6.074287971875153e-05,3.346280892661934e-05,-2.1082642792809234e-05,7.92228533216061e-05,-6.3917289171790246e-06,-4.416585982937342e-05,-9.331751875646238e-05,5.850619810685469e-05,0.00012687174141377448
1991-08-01,-6.079786835719071e-05,3.3804690637058654e-05,-2.101804018091974e-05,7.821657466896188e-05,-1.068406818771229e-06,-4.48567786238788e-05,-9.149638444763781e-05,5.95842630475872e-05,0.00012283370042929338
1991-09-01,-6.11962357131777e-05,3.488403776445702e-05,-2.126269195541823e-05,7.811932369977945e-05,-1.1904029897542233e-06,-4.3993682634296004e-05,-9.33096392993118e-05,5.8135711643795215e-05,0.00012310562490869964
1991-10-01,-6.196812928945391e-05,3.42777464438971e-05,-2.0426127227335347e-05,8.77174320593772e-05,1.1521325326824838e-05,-4.447507412487249e-05,-9.149105876017047e-05,5.679476234816233e-05,0.00012036496339114532
1991-11-01,-6.148234570301352e-05,3.416424961724697e-05,-2.113101481705096e-05,8.955614017424292e-05,1.282982029969972e-05,-4.537571023239096e-05,-9.082610938569306e-05,5.479370599813581e-05,0.00012432127573808272
1991-12-01,-6.35258448807986e-05,3.219945495279257e-05,-1.9809922802711364e-05,8.811602172153514e-05,6.982016891456651e-06,-4.5703580755196144e-05,-8.988493226453514e-05,5.426821643697531e-05,0.0001240234765675037
1992-01-01,-6.418181956131678e-05,3.121490525377285e-05,-2.05800919403419e-05,9.058917601664905e-05,8.551531898306194e-06,-4.637814544465327e-05,-8.851289435639254e-05,5.315780514755268e-05,0.00012742208560840006
1992-02-01,-6.292954110956927e-05,2.9740901386838942e-05,-1.9170302782295605e-05,8.873949621966671e-05,1.0724929466676825e-05,-4.7463527442661266e-05,-8.768566108276963e-05,5.4297763545133945e-05,0.0001279096671616629
1992-03-01,-6.322494746773668e-05,3.075472090299853e-05,-2.0695915559779196e-05,9.461193604649798e-05,8.801181431731756e-06,-4.6017613055430656e-05,-8.914871638744427e-05,5.3896221795845545e-05,0.0001290920587803518
1992-04-01,-6.249900769939712e-05,3.045075279742393e-05,-2.1503574635239197e-05,9.346027899670252e-05,1.0994898423336645e-05,-4.474951733726041e-05,-9.089972196009739e-05,5.5391192646096685e-05,0.00012690131875893308
1992-05-01,-6.126305552971354e-05,3.0933735980736136e-05,-2.1382581582394835e-05,9.055633170877598e-05,3.75310988745409e-06,-4.445033297250433e-05,-9.237072726082946e-05,5.696622552337757e-05,0.0001257603284939828
1992-06-01,-6.13647925057028e-05,3.3950228509644934e-05,-2.136110282103995e-05,8.287143496018538e-05,-7.088574929077582e-06,-4.4190193157365755e-05,-9.24461829907443e-05,5.603188013084743e-05,0.000122766549115084
1992-07-01,-5.996165692697563e-05,3.43513537377421e-05,-2.132952654516145e-05,8.217548744892517e-05,-2.8122588326381422e-06,-4.4741478446829516e-05,-9.18836691717766e-05,5.819347602700679e-05,0.0001275605528563675
1992-08-01,-6.138976626958876e-05,3.433058044194655e-05,-2.02787482114699e-05,7.572298272862099e-05,-2.9880723701524064e-06,-4.4207136985730185e-05,-9.275925555977054e-05,5.9856404540034715e-05,0.0001214334804986027
1992-09-01,-6.161957621329275e-05,3.3785961286303e-05,-2.05602053255486e-05,7.883264905623426e-05,-1.8476466529292935e-06,-4.4615980343200606e-05,-9.252812046243322e-05,5.94226863867145e-05,0.00012403188203091896
1992-10-01,-6.25813586486256e-05,3.4987254024924165e-05,-2.061022859581308e-05,8.720380142294167e-05,9.752574067373964e-06,-4.4649452644705794e-05,-9.119798135868469e-05,5.6553749159990843e-05,0.00011951769776051007
1992-11-01,-6.301277087548401e-05,3.494870205774047e-05,-2.064708153346231e-05,8.891384057942703e-05,4.245467011343296e-06,-4.518516993377755e-05,-9.184438814459238e-05,5.5365314533260734e-05,0.0001205622111373241
1992-12-01,-6.302152309638925e-05,3.267040753363285e-05,-2.1551111127577854e-05,9.134053990627373e-05,1.629693702533316e-05,-4.572008605649736e-05,-9.075099981893222e-05,5.368907928886967e-05,0.00012542761396616697
1993-01-01,-6.228586490459588e-05,3.141012587346932e-05,-1.9816052513890122e-05,9.291786501841945e-05,1.746302796881012e-05,-4.642981806752171e-05,-8.946061330802297e-05,5.387295682444758e-05,0.00012662679572323604
1993-02-01,-6.544762980680772e-05,3.080114662945973e-05,-1.9529382261114217e-05,9.04208184418542e-05,1.6954987269125563e-05,-4.654672984601069e-05,-8.755916392236707e-05,5.3373510151362084e-05,0.0001267152228614404
1993-03-01,-6.342003547572221e-05,3.1102718224295285e-05,-2.035710595752899e-05,9.409926543224766e-05,1.1354056383395858e-05,-4.60962304726071e-05,-8.967750346500432e-05,5.35580015554776e-05,0.0001257807335128919
1993-04-01,-6.265589816942398e-05,3.142971292608953e-05,-2.1672556096661187e-05,9.588493123864902e-05,1.3136460636419426e-05,-4.523223193987439e-05,-9.046759669789358e-05,5.463322848503413e-05,0.00012610673337125233
1993-05-01,-6.235066431041432e-05,3.160736828584761e-05,-2.188571599780506e-05,9.119148816107698e-05,9.127734176922288e-06,-4.47969460377179e-05,-9.009558364708826e-05,5.557690015609408e-05,0.00012083942050276886
1993-06-01,-6.100505527868086e-05,3.2907707961539756e-05,-2.1167861915531873e-05,8.433295396759012e-05,-3.2388276101887377e-07,-4.4902710423502284e-05,-9.133326191926639e-05,5.712301594818914e-05,0.00012613744946152327
1993-07-01,-6.150812081384966e-05,3.376655145254749e-05,-2.0999399078423286e-05,8.051509298855395e-05,7.778223567119332e-07,-4.468168119772391e-05,-9.15355113342478e-05,5.797563217597688e-05,0.0001280991931534594
1993-08-01,-6.122373932876563e-05,3.419700172267723e-05,-2.03427062145659e-05,7.900426565371047e-05,1.4871470839436658e-06,-4.452694834274489e-05,-9.153792141356524e-05,5.9235161179668385e-05,0.00012500643534290177
1993-09-01,-6.213737959105655e-05,3.401083580134788e-05,-1.993486136389427e-05,8.06999023119542e-05,3.686947761598494e-06,-4.410020821500913e-05,-9.223661451103898e-05,5.835387987588395e-05,0.00012236121129096736
1993-10-01,-6.199625638147793e-05,3.560603178732455e-05,-2.004367214218072e-05,8.593118590873754e-05,6.711902368558681e-06,-4.453560939706731e-05,-9.133413451166967e-05,5.600349678820062e-05,0.00011792905824554581
1993-11-01,-6.22720040194135e-05,3.435869958448602e-05,-2.039417034384916e-05,8.950177404571265e-05,1.2909862402784984e-05,-4.5228449716366185e-05,-9.066269425148582e-05,5.4959069258619436e-05,0.00012172889361704981
1993-12-01,-6.284189308966546e-05,3.352807726166698e-05,-2.0498777805668566e-05,8.847345025204713e-05,1.2841825175923452e-05,-4.602905357190538e-05,-8.860836746054074e-05,5.319226578872181e-05,0.00012606481230625558
1994-01-01,-6.401358380337806e-05,3.168624940094271e-05,-1.9444662564227328e-05,8.838879073173592e-05,1.425371507282475e-05,-4.666121669149228e-05,-8.745588059369908e-05,5.402618875027325e-05,0.0001267554508226495
1994-02-01,-6.549371500341682e-05,3.0643534161690396e-05,-1.9542323096720087e-05,8.992001601164082e-05,1.8220808569908343e-05,-4.67170315703257e-05,-8.673537529869543e-05,5.3657809471741296e-05,0.00013341006937451542
1994-03-01,-6.386471485970558e-05,3.130216744834618e-05,-2.0792448867369692e-05,9.524231404250872e-05,7.479157440099958e-06,-4.530536284474478e-05,-9.007254224379263e-05,5.4703461507510655e-05,0.00012791045019329187
1994-04-01,-6.347613038199285e-05,3.1540057253780235e-05,-2.107224500347844e-05,9.166297598904561e-05,8.78957337022484e-06,-4.508317444769363e-05,-8.87262275236821e-05,5.5478668912705926e-05,0.00012640620023751306
1994-05-01,-6.135676912007476e-05,3.240204263557592e-05,-2.120712129830642e-05,8.823116086349482e-05,4.377724202570022e-06,-4.444704488847422e-05,-9.158365283189826e-05,5.676627109388839e-05,0.00012372671681944105
1994-06-01,-5.9770223631260176e-05,3.351931491202561e-05,-2.1286377214619633e-05,8.292521063898069e-05,-3.6211854855125154e-06,-4.443803509796679e-05,-9.289397050282137e-05,5.754256472330653e-05,0.00012778824182330735
1994-07-01,-6.0388636025655664e-05,3.400434890448868e-05,-2.115456648315901e-05,7.570189111339416e-05,-3.28155252077976e-06,-4.4920645427302854e-05,-9.134547560036022e-05,6.015885821469194e-05,0.00012618660028757795
1994-08-01,-6.192688378219824e-05,3.4518803100522584e-05,-2.1108693446013226e-05,8.087873639952805e-05,3.4949609411007928e-06,-4.475920258689031e-05,-9.020132277473553e-05,6.0105554394127856e-05,0.00012404353742206855
1994-09-01,-6.107657595880304e-05,3.4643223223745295e-05,-2.001414842243852e-05,7.997584491801848e-05,9.799195082340015e-07,-4.4016793647752837e-05,-9.403695159882668e-05,5.856401095337187e-05,0.00012425920142540857
1994-10-01,-6.24332080043462e-05,3.512120465420532e-05,-1.9510629860530717e-05,8.793293321985633e-05,6.35120799953091e-06,-4.432863736774321e-05,-9.120430634733242e-05,5.668104352465902e-05,0.00011560711538463477
1994-11-01,-6.141995157756139e-05,3.5042781562514056e-05,-2.028981892071331e-05,9.264549156623183e-05,1.0595229758440176e-05,-4.5323143176516446e-05,-9.015612954213626e-05,5.441204842004667e-05,0.00011972184265254155
1994-12-01,-6.27608337158772e-05,3.2607630870862516e-05,-2.1251902322504347e-05,9.300757151250431e-05,1.639359908324309e-05,-4.5228905622309045e-05,-8.905299117201789e-05,5.319216240033653e-05,0.00012644589924815273
1995-01-01,-6.436308201031959e-05,3.113066950812137e-05,-2.027124700351421e-05,9.425542567254207e-05,1.598411455268364e-05,-4.627802282249982e-05,-8.814852171422013e-05,5.2057886486881304e-05,0.00012971894373925078
1995-02-01,-6.474557054943835e-05,2.995961068222446e-05,-1.911832232897737e-05,9.105422664322846e-05,1.2179589526239145e-05,-4.659288872966163e-05,-8.808877526011645e-05,5.415683160626973e-05,0.00012977874518135593
1995-03-01,-6.469049514489474e-05,3.0020301591279064e-05,-2.067177449155994e-05,9.415146609720227e-05,1.4681430813848756e-05,-4.5441274083412996e-05,-8.702183771824976e-05,5.435050454517565e-05,0.00012640486746686436
1995-04-01,-6.414174229768145e-05,3.135193038075255e-05,-2.1372750192390964e-05,9.37041722719432e-05,9.851350388450743e-06,-4.573863279686167e-05,-8.980277533846935e-05,5.476936191046647e-05,0.00012352536681906452
1995-05-01,-6.276460742166193e-05,3.208691504561082e-05,-2.1291537623857474e-05,8.785998308291984e-05,2.4023690048147685e-06,-4.502300992493138e-05,-8.99448981730157e-05,5.6149571653055175e-05,0.00012783606680819677
1995-06-01,-6.090249154566798e-05,3.289098355519357e-05,-2.1267338694788512e-05,8.551021040595572e-05,-3.1999448679642795e-06,-4.394589477032571e-05,-9.29470823808528e-05,5.647263709467308e-05,0.00012500965755270232
1995-07-01,-5.9795164547978026e-05,3.4093344911088684e-05,-2.1126819109197178e-05,8.044222513923333e-05,-6.5218227135488355e-06,-4.4093571800166135e-05,-9.335309387848476e-05,5.8428123721531985e-05,0.00012426537097549983
1995-08-01,-6.006461606552155e-05,3.373409013581777e-05,-2.082923102722112e-05,8.414003137399309e-05,1.807753439512642e-06,-4.357029489244506e-05,-9.303954713125136e-05,5.913045911571643e-05,0.00012152208780337658
1995-09-01,-6.14300635472746e-05,3.420008464451196e-05,-2.0232747951232564e-05,8.05336206949072e-05,3.481893560966526e-06,-4.442079524935229e-05,-9.173318225166408e-05,5.8184362987021636e-05,0.00012140262350883513
1995-10-01,-6.217204264977557e-05,3.4495072308919785e-05,-2.0666807482654595e-05,8.736943195727358e-05,7.0786024717089315e-06,-4.4314813627572254e-05,-9.217375520110143e-05,5.6557970636997366e-05,0.00012157502674704624
1995-11-01,-6.254435290508702e-05,3.3756562923085214e-05,-2.007137191807353e-05,9.028556503056149e-05,8.148676178354286e-06,-4.581588191691353e-05,-9.00267860062146e-05,5.449744593393435e-05,0.00012587111707525477
1995-12-01,-6.535025592635543e-05,3.248377266872313e-05,-1.992550843180355e-05,8.976444766472375e-05,9.779310284340206e-06,-4.5875889450462925e-05,-8.874570801845772e-05,5.203915961941979e-05,0.00012747714035434737
1996-01-01,-6.436510613958432e-05,3.181551933056143e-05,-2.046521727422865e-05,9.090736923445504e-05,1.2789414272982706e-05,-4.6846784602989334e-05,-8.820345976617341e-05,5.2959106886944674e-05,0.00012449724073078307
1996-02-01,-6.448813365832656e-05,3.121718725866093e-05,-2.0094903412509207e-05,9.523992192707881e-05,1.3287160947199343e-05,-4.6684670068878254e-05,-8.851960469647586e-05,5.393656200525015e-05,0.00012614562856181274
1996-03-01,-6.44187480441312e-05,3.038246456556035e-05,-2.0529251009568297e-05,9.358119126455489e-05,1.672831410656135e-05,-4.578725629529521e-05,-8.788844737720875e-05,5.382583433696851e-05,0.00012421533086573675
1996-04-01,-6.246555564759276e-05,3.140693156583407e-05,-2.162363961420986e-05,8.904804013177959e-05,6.565789069232514e-06,-4.568413205097791e-05,-8.871871774265445e-05,5.4849197129226004e-05,0.00013098963314578648
1996-05-01,-6.294010116423605e-05,3.206813920610369e-05,-2.087336523081937e-05,8.655117112322755e-05,-2.7807772340282667e-06,-4.4660071719468976e-05,-8.95673804749238e-05,5.602414474109615e-05,0.00012381845625073073
1996-06-01,-6.148726162258726e-05,3.2988651117967286e-05,-2.062675998910151e-05,8.43062581326295e-05,-2.2598358495207993e-06,-4.3690407281269904e-05,-9.294718165783281e-05,5.7367040969259365e-05,0.00012623659420078472
1996-07-01,-6.233090394988872e-05,3.353757375917568e-05,-2.0841600332109727e-05,7.645291719070104e-05,-7.97036417969923e-06,-4.375950338958116e-05,-9.376988737865667e-05,5.91921283490046e-05,0.00012440625199353292
1996-08-01,-6.121401718676445e-05,3.286226661099076e-05,-2.035818956561336e-05,8.194132937609943e-05,-1.8760373324904048e-06,-4.38067200677069e-05,-9.32748675370619e-05,5.912371043886718e-05,0.00012353794152168408
1996-09-01,-6.176617126527132e-05,3.410678078427649e-05,-2.0145066822813336e-05,7.965015775259835e-05,-2.22493888613572e-06,-4.473726580640194e-05,-9.227336005640468e-05,5.762448903362616e-05,0.00012250227016574215
1996-10-01,-6.227322494245437e-05,3.455980368328758e-05,-2.044200251043814e-05,9.035658068670373e-05,1.382380468795507e-05,-4.462397173136045e-05,-8.978129885388501e-05,5.5770565340871105e-05,0.00012240212989069284
1996-11-01,-6.192326997394882e-05,3.4066987349024746e-05,-2.0260788699166292e-05,8.622182143707981e-05,5.569517119131737e-06,-4.505633740243947e-05,-9.15745794384354e-05,5.467083407164805e-05,0.00012449712523939237
1996-12-01,-6.323762151656206e-05,3.314019539964579e-05,-2.0283004788229795e-05,9.367429753645352e-05,1.3443806239988708e-05,-4.64684843368588e-05,-8.861372972373754e-05,5.347193977121449e-05,0.0001233864399153621
1997-01-01,-6.352488797461833e-05,3.1349297994200626e-05,-1.9767539641830766e-05,9.587102174428144e-05,1.88762364855311e-05,-4.7896318027347767e-05,-8.647441661279628e-05,5.269806736854416e-05,0.00012602584551103295
1997-02-01,-6.345018049943209e-05,3.128177667073394e-05,-2.0622901006620777e-05,9.031687474658062e-05,1.8655919506410734e-05,-4.825680349359532e-05,-8.789469007046515e-05,5.403084316614314e-05,0.00013719163631783829
1997-03-01,-6.466305102606414e-05,3.164960815264535e-05,-2.1481189387238944e-05,8.921433474160805e-05,1.618071685456499e-05,-4.53165536846485e-05,-8.937226593974288e-05,5.474755794618801e-05,0.00012899879717253267
1997-04-01,-6.241900873135655e-05,3.190576398134548e-05,-2.16478457980031e-05,9.379787621178871e-05,8.573564988938722e-06,-4.48015166830663e-05,-9.129066295090801e-05,5.475240944616735e-05,0.0001259627849018822
1997-05-01,-6.356403808045206e-05,3.2232424837743183e-05,-2.131617625999529e-05,8.672564685444481e-05,-3.766158901264149e-07,-4.4590151272966245e-05,-9.13680166999276e-05,5.607833770177365e-05,0.00012487235445795316
1997-06-01,-6.181433451008146e-05,3.383048315798883e-05,-2.23120874678852e-05,8.436595851976779e-05,-2.1097489030569726e-06,-4.394259857615177e-05,-9.308104360262116e-05,5.681170899686478e-05,0.00012272652441872254
1997-07-01,-6.138653237292515e-05,3.431512870417275e-05,-2.1299926031508633e-05,8.106254527875636e-05,-1.7194734826483467e-06,-4.369955552351857e-05,-9.167182385291121e-05,5.9017831039677836e-05,0.00012456009345543053
1997-08-01,-6.214681974321832e-05,3.456104546336067e-05,-2.110416596723224e-05,7.650124275858703e-05,2.8288668089319794e-06,-4.389977643739396e-05,-9.339977104068002e-05,5.937737513451008e-05,0.00012533597847712893
1997-09-01,-6.241555110209509e-05,3.5108053329617174e-05,-2.063652219380803e-05,8.260001431197106e-05,-1.600795842389466e-06,-4.362903492637186e-05,-9.398698392725437e-05,5.8230928469575e-05,0.00012459094120588685
1997-10-01,-6.200654560194733e-05,3.4642494067958655e-05,-2.0640070284811912e-05,8.945274073214802e-05,9.965544936612914e-06,-4.3945126623845104e-05,-9.073354013321028e-05,5.539866310311068e-05,0.00012127537509456041
1997-11-01,-6.203979003485895e-05,3.350563317886354e-05,-2.1253530831159554e-05,9.062208673207177e-05,1.0074047268770704e-05,-4.394160740071563e-05,-9.039823866459328e-05,5.414636353225998e-05,0.00012016121116984222
1997-12-01,-6.294669910671992e-05,3.194837575815506e-05,-2.121649528679199e-05,9.128042952469846e-05,1.3488591904631054e-05,-4.522101503165118e-05,-8.84679885045249e-05,5.2790658775515205e-05,0.00012198744188358504
1998-01-01,-6.29977027019343e-05,3.0094771891074353e-05,-2.0672218976130144e-05,8.967460258097003e-05,2.188850035390043e-05,-4.695050726006264e-05,-8.662109573821485e-05,5.241727679149044e-05,0.00012814907850475894
1998-02-01,-6.342844744954652e-05,2.9554018165914606e-05,-1.997424699656565e-05,9.422547586764844e-05,1.31080368847105e-05,-4.654227563915596e-05,-8.727551391515446e-05,5.3101185144530693e-05,0.0001217948946370078
1998-03-01,-6.31155769338314e-05,3.023301446173375e-05,-1.9911338893627814e-05,9.303924502640416e-05,1.665998312062642e-05,-4.691347750189275e-05,-8.784683334099419e-05,5.4442813572619394e-05,0.00012828500725195875
1998-04-01,-6.293115557886951e-05,3.051311418148138e-05,-2.0503165852187876e-05,9.269306968827363e-05,1.0232018079742755e-05,-4.6558955887845674e-05,-8.959027949412966e-05,5.508688573463329e-05,0.00012509457144280157
1998-05-01,-6.114273077512423e-05,3.134490621120846e-05,-2.2397598902912766e-05,8.840771832702947e-05,4.217614666472827e-07,-4.3982099031712145e-05,-9.278850961197334e-05,5.578980527319457e-05,0.00012269936777311303
1998-06-01,-6.0937737176802446e-05,3.268364996369369e-05,-2.138279055384285e-05,8.553531029426108e-05,-5.656315913497992e-06,-4.477264109522899e-05,-9.148183645123759e-05,5.687925456750139e-05,0.0001277842827784341
1998-07-01,-6.140983217075352e-05,3.348836931579716e-05,-2.1013989921440444e-05,8.342002411876502e-05,-2.67134459011027e-06,-4.490740967256011e-05,-8.899517670019632e-05,5.8014760156564055e-05,0.00012484123414781476
1998-08-01,-6.0958728376495154e-05,3.35715932290926e-05,-2.0928230056342588e-05,8.229166240429521e-05,4.108606524328106e-06,-4.399550741665943e-05,-9.07639619962043e-05,5.896506871578166e-05,0.00012036721547326398
1998-09-01,-6.077799829951879e-05,3.375614296429668e-05,-2.0531417694903554e-05,8.213819166976175e-05,3.0931989066813545e-06,-4.427497428385867e-05,-9.071067377090574e-05,5.817592197154081e-05,0.00012051176911752139
1998-10-01,-6.133819621566404e-05,3.465688280454928e-05,-2.016467032641542e-05,8.359958002753075e-05,5.644250636886974e-06,-4.474693715292812e-05,-8.912535233396361e-05,5.625433187297385e-05,0.00012371417445441088
1998-11-01,-6.306843133147463e-05,3.395517378958425e-05,-2.061119966719894e-05,8.554673528008622e-05,1.0535374923313316e-05,-4.4594107285270966e-05,-8.998764475056804e-05,5.444462997731331e-05,0.00012466950075966973
1998-12-01,-6.309071906467065e-05,3.316938347146426e-05,-2.0894611133219483e-05,8.72358575020732e-05,1.2141061573177917e-05,-4.64413999322176e-05,-8.820339445237076e-05,5.380503582473692e-05,0.00012700013781247277
1999-01-01,-6.4445695117135e-05,3.165108331249097e-05,-2.0717831550980012e-05,8.917548199413373e-05,1.3914026291485391e-05,-4.617800273573631e-05,-8.851024392228139e-05,5.348440001017313e-05,0.0001287626242080319
1999-02-01,-6.544504355713788e-05,3.2245412983693576e-05,-2.0840344910921188e-05,8.95801003068863e-05,1.5331554015961182e-05,-4.6467392943216676e-05,-8.584136388697652e-05,5.3258602361428034e-05,0.00013039163720335753
1999-03-01,-6.353137807922954e-05,3.06868426457621e-05,-2.0940033492737754e-05,8.950706355140678e-05,1.4166296046980875e-05,-4.637949578360221e-05,-8.854659497227914e-05,5.511156906544183e-05,0.00012495316378402686
1999-04-01,-6.375021644902861e-05,3.13428890986023e-05,-2.1591138449458567e-05,9.099875324098984e-05,6.1700843534872226e-06,-4.4913385110680354e-05,-8.942895832043509e-05,5.594006349058858e-05,0.000132007946145706
1999-05-01,-6.328545752920693e-05,3.201608178860749e-05,-2.1049227355854817e-05,8.767693789051255e-05,2.164808051249108e-06,-4.4522555541264926e-05,-8.954634681792137e-05,5.696074464660283e-05,0.0001291509801780598
1999-06-01,-6.248058167760605e-05,3.300923596271657e-05,-2.1011757589697728e-05,8.223367201156049e-05,-2.935894474172027e-06,-4.3581910935604266e-05,-9.073444799506699e-05,5.8147803561631295e-05,0.0001287153951587185
1999-07-01,-6.066623178161554e-05,3.377232697790754e-05,-2.0519767669385123e-05,7.871229836526918e-05,-6.8829633480895056e-06,-4.374428528396614e-05,-9.216375173908897e-05,5.9492492285924325e-05,0.000124461558510712
1999-08-01,-6.096801978676363e-05,3.414043614430765e-05,-2.043858677391615e-05,8.233343130938472e-05,2.430971584955021e-06,-4.349145270842513e-05,-9.248623080197152e-05,5.847707941431757e-05,0.00011826279371725544
1999-09-01,-6.119509102035713e-05,3.361720930246595e-05,-1.9941504567996093e-05,8.32600043005576e-05,5.270061486341634e-06,-4.435263817983822e-05,-9.066437934759396e-05,5.8362947037273134e-05,0.0001180080497371299
1999-10-01,-6.2616309275005e-05,3.4624016817278146e-05,-1.9781090405109206e-05,8.820071588926358e-05,1.2378672566822111e-05,-4.4089648807732757e-05,-9.030218165504949e-05,5.609632663463522e-05,0.00011970204742817533
1999-11-01,-6.302914735793692e-05,3.374345059912751e-05,-2.0174963187660974e-05,9.001587242228053e-05,1.4623841123724045e-05,-4.470840759744429e-05,-9.041422748347974e-05,5.556966943089845e-05,0.00012068239609814352
1999-12-01,-6.426970061018676e-05,3.236678232160104e-05,-2.0058560251948654e-05,8.996524677116661e-05,1.3663304458303632e-05,-4.5617419745658885e-05,-8.920732899393411e-05,5.36637077791216e-05,0.00012836208620611283
2000-01-01,-6.505871561789819e-05,3.162287649653427e-05,-1.9879911781958187e-05,9.304686890183283e-05,1.6408897525020175e-05,-4.676420045653239e-05,-8.868553702463689e-05,5.376087541449617e-05,0.0001288303206416054
2000-02-01,-6.445445849368225e-05,3.071307415778846e-05,-2.045712241749388e-05,8.870524436046945e-05,2.104736111136672e-05,-4.7316509362007636e-05,-8.641847142200629e-05,5.33365035712054e-05,0.00013570301003739356
2000-03-01,-6.353179517628869e-05,3.0976064768971276e-05,-2.0696698893056387e-05,9.196223439334611e-05,1.6896384779043845e-05,-4.7421036950856815e-05,-8.78619129917479e-05,5.3988330508292804e-05,0.00013376443622825992
2000-04-01,-6.332685487714535e-05,3.092598452743568e-05,-2.1577645547029833e-05,8.995541412289077e-05,1.178581947795668e-05,-4.575118903741003e-05,-8.82959401918846e-05,5.513755896696937e-05,0.00012683896726692126
2000-05-01,-6.275498134213352e-05,3.172871172733646e-05,-2.1263656656802287e-05,8.660617245440668e-05,1.4204417907140504e-06,-4.445506929650541e-05,-9.088261888773787e-05,5.711627114840434e-05,0.00012912619110595967
2000-06-01,-6.0870326730998605e-05,3.2644728582538506e-05,-2.0901136138398974e-05,8.528426232736646e-05,-4.178935840085789e-06,-4.38996449372046e-05,-9.257180625246753e-05,5.8094072617800516e-05,0.00013017392207291864
2000-07-01,-6.15965119234621e-05,3.379198079960705e-05,-2.048293348785231e-05,7.798556084924799e-05,-4.67621987581425e-06,-4.468866171438401e-05,-9.157188720349055e-05,5.87001120699338e-05,0.0001247849367145035
2000-08-01,-6.087390149450104e-05,3.4026023582854876e-05,-1.9741352033588027e-05,7.941492200073314e-05,-1.8184113479562117e-06,-4.4626040976630986e-05,-9.314820186704852e-05,5.859111874181526e-05,0.00012466377469651875
2000-09-01,-5.99431509564169e-05,3.402305173481564e-05,-2.0210160986508573e-05,8.282098904254824e-05,3.1753704425244873e-06,-4.4225194220984304e-05,-9.255617796577165e-05,5.806352199612725e-05,0.00012188976157515769
2000-10-01,-6.203628406448217e-05,3.4985014452721996e-05,-2.0196698518532896e-05,8.464444435380828e-05,1.1486383945300156e-05,-4.422027831522682e-05,-9.109609835794533e-05,5.642374214256384e-05,0.00012387847019699477
2000-11-01,-6.23714640049194e-05,3.396297953176227e-05,-2.0697371812969002e-05,8.758906049132791e-05,1.823336010452594e-05,-4.47937274692064e-05,-9.122977481153416e-05,5.3476746038775266e-05,0.00012419880173789957
