,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1974-07-01,-0.023205317118588614,-0.5962897194806197,0.18856207925849164,0.2943927138606763,-2.096372344545536,0.24836678581544192,-0.7875336685042451,0.8475845212181563,0.7747800246383367
1974-08-01,-0.0659170010510613,-0.8258393197728876,0.192685213419923,0.22399308180759073,-1.7286578937211643,-0.020256304148449953,-0.4787242390971253,1.01626836425089,0.7731049918056874
1974-09-01,-0.02462331556222018,-0.6144676217459198,0.2114062550609097,0.18989190969137507,-1.7734771911573852,0.40214835520250247,-0.8248407285714495,0.8716298634020979,1.214353907644079
1974-10-01,0.17488204556352951,-0.461907253453606,0.003304314211102351,-0.06892419496275401,-1.168209757229123,0.9806934310250492,-0.9400296470393306,0.49670559846756546,1.5922072898136095
1974-11-01,0.4707033318631789,-0.2594300202633205,0.07655011272869226,-0.3593855290660666,-0.7771534170528683,1.893312002281587,-1.286077963701193,0.13391825453194872,1.473519607876124
1974-12-01,1.578844996059642,-0.17112428765921364,0.08361115017505877,-0.77852138926863,-0.5561367646090386,3.021389174174113,-1.3851805873539138,-0.5707543228238706,1.3170311959941736
1975-01-01,1.442640080171473,-0.06346822328828182,0.21229899094148647,-0.7598014704508488,-0.4514292770587254,3.064319407604784,-1.5040053189664648,-0.46224598287385404,1.0495462946677476
1975-02-01,1.7542053671444164,-0.11886814305731526,0.2864099556774449,-0.8692637835135006,-0.3032764171945052,2.6353320922238757,-1.2116388782210974,-0.5377312367026871,0.884128755398011
1975-03-01,1.4665137459250057,-0.25990480897868784,0.3380274443538642,-0.6469191733602039,-0.4547033977951428,2.325685723239638,-0.8550839795582537,-0.5137002893856594,0.9321329633841354
1975-04-01,1.0961082823136274,-0.36114760882274843,0.16379479615966233,-0.644752637134584,-0.8664987589183607,1.8668570671694344,-0.7551915565694588,-0.2334210674213713,1.006157545561201
1975-05-01,0.44574740266098695,-0.5630670148029662,0.10381569983037703,-0.2931445949534006,-1.5619383138768814,1.4397161073952793,-0.8323367307151573,0.33020286112448427,1.490781447860632
1975-06-01,-0.08355318097507253,-0.6575051704444981,0.1449991415249058,-0.10635944853365088,-2.277196339409418,0.8153349041460028,-0.8445691371309585,1.0091645952357289,1.1726324143034688
1975-07-01,-0.14884608819642486,-0.6002622065986308,0.17047541638824837,0.11391900531822742,-2.1562291003602208,0.3462394437636716,-0.8986951216407445,0.7187608010980614,0.8403336692057298
1975-08-01,-0.04246903868282542,-0.5571452858752773,0.1644279995213257,0.25638838468689223,-1.5669869564635097,-0.18257366934693958,-1.003259825317756,0.7695444935076946,0.7417445353577646
1975-09-01,-0.07474304867141388,-0.5417754140712862,0.17327998176308496,0.08067023841528918,-1.5502214800831704,0.34849386976425906,-0.9373794323292333,0.6211243656151083,0.969800018192677
1975-10-01,0.15183740021551356,-0.5093828730639957,0.0850225004733203,0.049746939626277825,-1.0437046688038498,0.8755441291265219,-0.5577868734742852,0.3749606034153907,1.649640416831113
1975-11-01,0.6877084970474243,-0.23679344268296296,0.09641037122603574,-0.4847137949445061,-1.0543668417738687,2.0367952235731255,-1.2468910627606986,-0.07257429616791862,1.3950686441378646
1975-12-01,1.0377651663387524,-0.1703316245442793,0.1230307609025686,-1.0458170660048223,-0.20323052033551336,2.8093542439870562,-1.2780277733353602,-0.8330096149076367,1.089466672934843
1976-01-01,1.5191458253299488,-0.01606737090135956,0.08945820367455116,-1.078621468730479,0.06195389587812748,2.9802376007938,-1.3661196050436601,-0.9010141075347842,0.9121025378784436
1976-02-01,1.4901578145868637,-0.06453107253538636,0.21255828485898445,-0.8763222304802367,-0.04916961763296334,2.4590019720146454,-1.268638022567915,-0.8055625620035591,1.1564992451935672
1976-03-01,1.2939126070807963,-0.03838080838135908,0.23196990047495789,-0.6726814090539623,-0.33158435725575264,2.353345964807104,-1.192938180073448,-0.5215766116919205,1.2285706869671853
1976-04-01,0.8131812320036047,-0.2761832800201306,0.1764710165240282,-0.4950405395064274,-1.0506031313916848,1.8600943098106535,-0.89190854974415,0.16867886639009572,1.3335875580819805
1976-05-01,0.41501732608851266,-0.508664081568706,0.17235633671466558,-0.3595946798902317,-1.56974102321424,1.3041410819593682,-0.8111912811147994,0.3341768526662731,1.4847817045919012
1976-06-01,-0.14733967754770727,-0.6564948381039134,0.21430739824391581,0.06166632240377991,-1.8679691542043775,0.717264413833618,-0.9694028483784718,0.8730395074976918,1.378603061933196
1976-07-01,-0.05063060890225803,-0.7488649926687542,0.20496045107856117,0.06151230454278392,-1.9324646276586197,0.07634774807945312,-0.7751603273377903,1.2111482818154296,1.1905563848741938
1976-08-01,-0.09163703462656807,-0.6546162162209512,0.2081685574965243,0.31530589343948734,-1.8870972627456712,-0.04376582053291749,-0.8241130713967311,1.3147254017789392,0.9252258231130879
1976-09-01,0.009749398511998793,-0.6452977918741996,0.1837353816290209,0.37282625754369036,-2.1578870690643974,0.34295108663030416,-0.6264036548310432,1.509578140545996,1.1556698532586687
1976-10-01,0.4898362545406117,-0.6138061446354801,0.07377454931019274,0.1637471969858561,-1.6717094385956095,1.4393431115820703,-0.7070231264916019,0.7571072306872335,1.3627187589581093
1976-11-01,1.0252183956258438,-0.40686313800495066,0.04000854364202066,0.0011221045243174003,-1.3880724692861361,2.048181242732159,-0.8982557641423268,0.2706259197796404,1.2928768992424011
1976-12-01,1.4415943762835335,-0.2296818625111889,0.10965130263311,-0.6795270763878716,-0.8889419744627395,2.678032811865749,-1.4653923394887345,-0.05482524987597839,1.0414570402563288
1977-01-01,1.8391136421876795,-0.10884603844922885,0.3233510100402715,-0.9242773722003957,-0.27824656651485075,2.8849333644392017,-1.467067640328753,-0.6867340517780496,0.3898683851689435
1977-02-01,1.6398547677432789,-0.055083693024314644,0.43521113099496056,-0.8769623310872297,-0.4953507922197643,2.6798942481657586,-1.5098526318004166,-0.4084557035945097,0.756877510065443
1977-03-01,1.1544713272767908,-0.21977991864720084,0.18016350141332194,-0.7581314644334036,-0.26168091101543084,2.0289670511421907,-1.035655711008155,-0.26590627218995777,1.0224993099992195
1977-04-01,0.6583085410735187,-0.3052382167419395,0.2192791793609689,-0.5001228698139084,-1.1915360072817964,1.6697141540098381,-1.007509317950926,0.1598665289379455,1.0192107116238454
1977-05-01,0.5296723562128404,-0.5824882322385496,0.13599992141219003,-0.03615505811264062,-1.5766344018764908,1.3442228596852006,-0.6846385859492897,0.5513747434876141,1.1483924777320262
1977-06-01,0.03187374025583267,-0.6421435334927456,0.0783107416030088,-0.041971104375643435,-1.9017666855094604,0.9316328658636315,-1.0048024248385776,0.9078903030244541,1.2276644787091888
1977-07-01,-0.029832018210607415,-0.6275747839669535,0.18299229945873188,0.23152398351350975,-1.804853260701655,0.10357731616640664,-1.1515491358611896,1.176188385624683,0.7849088127023718
1977-08-01,-0.06627868597998339,-0.6330843744122593,0.26508171774127,0.005251023522968399,-2.0519237400208463,0.08735039522011116,-0.8201298344394435,1.270353575470825,1.0082731923360504
1977-09-01,0.009898469728582045,-0.6596763293844715,0.29693666742714636,0.2699193711179262,-2.278423309326172,0.021328920700463903,-0.7091870828383211,1.3536687293107905,0.9730746739366081
1977-10-01,0.4443868293481715,-0.5465580948761531,0.09930243612798445,-0.12757774837856187,-1.7321519069258273,1.090703312172947,-0.7213338345721149,0.497875437428132,1.4400887355375827
1977-11-01,0.8101283732582542,-0.30725015826840746,0.12177668283322106,-0.35370395066185367,-1.129481168723328,1.8278009441482972,-1.091223253288131,0.2759279014406057,1.0224518816122847
1977-12-01,1.3710314806769877,-0.09554708633282429,0.19981315896554958,-0.6160956063417083,-0.5027745761000335,2.355903794009044,-1.3379957364953083,-0.44203201186587915,0.6340764567590831
1978-01-01,1.6293768321766573,-0.023727966262433762,0.23227232091265954,-0.9295949056827822,-0.21602372082394344,3.0646488848460245,-1.2578046516231869,-0.7610319261385208,0.6204400881287757
1978-02-01,1.5089386210722082,-0.036069726977581366,0.3455475685786616,-0.7214805517116738,-0.1485288258492024,2.4334877849103935,-1.1273676286572996,-0.2521717982028672,0.1859206800464164
1978-03-01,1.410207425846773,-0.08802111283934355,0.2522500981491036,-0.7340105760363893,-0.5658613823515712,2.3403035589011316,-1.1990342667137368,-0.4569756046915607,0.6980032147316451
1978-04-01,1.004977071986479,-0.3783342244108219,0.2595009595338552,-0.48885407477783754,-0.9849287777124175,1.9288383334516042,-0.7531705055979715,0.08740873367284717,1.0002704818597001
1978-05-01,0.47720691123429465,-0.5297927442648656,0.14445659755929116,-0.0859616574696031,-1.6838912993392707,1.1979360417668599,-0.9177142295284548,0.4249582218157279,1.2484549136643999
1978-06-01,-0.06992899144397062,-0.712034483451891,0.18376102768158986,0.40500925856449915,-1.9676139111120265,0.31510247403838065,-0.7579161205153535,1.2519522063060158,0.9896679540698448
1978-07-01,-0.007178560775869033,-0.6424776257428908,0.23898690573276918,0.24011083696474575,-2.513836338055023,-0.3253904242352788,-0.6516782755869023,1.2057963140222558,0.6475189763508485
1978-08-01,0.001350103904876639,-0.7294471177242154,0.28602650057684426,0.21990869173457503,-1.9484730327830595,-0.4214162807387999,-0.7666997881471248,1.2308291371724782,0.8304473807972469
1978-09-01,-0.0006425179102841546,-0.6507689119281626,0.20993320397072773,0.3149426953253133,-2.1847347356955704,0.2244006887257817,-0.6350285657074141,1.0377783227611233,1.180803223272388
1978-10-01,0.3195169129792382,-0.5463985049336177,0.006864650483511708,-0.21660036687718381,-1.3454669953868854,1.150371738705769,-0.746394342918327,0.7539914439083527,1.2473162807775346
1978-11-01,0.7558910005232867,-0.3177534760837268,-0.05512894982574907,-0.5124080926179886,-0.9197673007799745,2.4221509814741142,-1.2572432341782944,-0.12878079657734132,1.4471933078230097
1978-12-01,1.1459477088030647,-0.14705544239596316,0.2482091356640213,-0.38002618131950994,-0.9044416733201444,2.0903318282590813,-1.0730330494866855,0.21790811597840667,1.0398788147428062
1979-01-01,1.432138947879567,-0.054263671741057604,0.18665325810755687,-0.9965493401002617,0.2032385585431713,2.0847894101736535,-1.0996098967566008,-0.6229883656768725,0.5408065372638488
1979-02-01,1.1468531629618477,-0.0689164408596984,0.3965605361147161,-0.728634661635873,-0.283798269766034,2.0529929892605088,-1.1944128659324371,-0.2660406890062752,0.5296176173881199
1979-03-01,1.430604471879847,-0.1829746919205613,0.30097191844798304,-0.6482147200647013,-0.6519002949490267,2.5625952755112245,-0.9569531009680984,-0.48420461448463237,0.5181715937509211
1979-04-01,0.74069222983192,-0.38147185156518654,0.2667437749771984,-0.22022458802721354,-1.338241786779634,1.6276911080601701,-0.7994454543011776,0.36750056252286245,1.022437449251668
1979-05-01,0.4664767104036668,-0.5176462811933723,0.24612414644905395,-0.2397658908869759,-1.5318028328957574,1.3456249093434896,-0.9371302805948949,0.39210560584160353,1.314302073435837
1979-06-01,-0.1479202885838116,-0.6506972257654768,0.2596049540978999,-0.2027694312803572,-1.8479374909179498,0.6468895927490479,-0.8438755744609281,0.7773750076883088,1.0387302784437544
1979-07-01,-0.12185497494304881,-0.7587955895820655,0.22912494335437844,0.15251155078993828,-2.4587574019889713,0.35085664934901345,-0.6164469796678295,1.487381716032286,0.8285926466577508
1979-08-01,0.01724631295484655,-0.7170295020691434,0.2617758174249731,0.3473098727994125,-2.2066747810080325,-0.1999473326416858,-0.5389578964399255,1.243185064967535,0.695863441469964
1979-09-01,-0.12153185991679921,-0.8039237786653943,0.19494271168679547,0.10549952978445165,-1.3285203061236686,0.38088742030193523,-0.8088418754978457,0.7848499076707023,1.3155136215552854
1979-10-01,0.31540127361522,-0.43568585469459825,0.05884023897486961,-0.20870939313366427,-0.8474125904564518,1.1779172353476404,-0.7685807196126468,0.41140402203361043,1.420792970764503
1979-11-01,0.6741819942698759,-0.41475299288306317,0.1824445547136061,-0.12131226587228934,-1.544817608576441,1.7941553908658314,-1.0239334318084994,0.3888189735099616,1.1602190940567616
1979-12-01,1.3220627167645622,-0.19499330540983598,0.2417186304835454,-0.672684664000346,-0.702994794299359,2.364079013885743,-1.4150124313174814,-0.28969303158230536,0.6245694803387931
1980-01-01,1.590660151313333,-0.011292325693385718,0.3708635197461017,-0.8582062913916547,-0.31517826643521574,2.633225965691379,-1.1953067304431528,-0.7529620325703419,0.14673651646027405
1980-02-01,1.7527323610642378,-0.058382497937010044,0.4206280058329822,-1.0624665621272678,-0.4410340459354153,2.8476436454129503,-1.1160622904266138,-0.6868392804414609,0.1336798992719543
1980-03-01,1.4644872721503763,-0.11599576952668807,0.11621098354047427,-1.08686388371377,-0.48539583620272186,2.4094169877140397,-1.2338101755881656,-0.19389221077950305,1.328207418489992
1980-04-01,0.9471897097194896,-0.38001156017595067,0.17982905993432355,-0.5431306199821014,-1.3811396002400402,1.6751613004140584,-1.0421970508236817,0.4616337163107736,1.249026766653811
1980-05-01,0.5116815286524156,-0.5446773685309522,0.19098525958284276,-0.2407361420298089,-1.666605177309491,1.2396093592586286,-0.9331951322762864,0.24148537831301856,1.3265230515029993
1980-06-01,-0.1912991018856273,-0.7931062713601535,0.26192107357861805,0.27925543507883666,-2.346112595254054,0.4574726085107489,-0.6973307147838068,1.2691133731120343,1.1061481043194117
1980-07-01,-0.14357605401207418,-0.6924888506569061,0.22356602197592973,0.19508550260944407,-2.419952010222633,0.38387262557883817,-0.9402167429958566,1.045368065244903,0.8532907185929545
1980-08-01,0.06117605637101566,-0.6646322726008288,0.23996333631635441,-0.2032146716292677,-1.9655242792962135,0.30663538888755093,-0.9671754595162213,0.8992439531451487,0.6855949089768227
1980-09-01,-0.1570704555248513,-0.627909843485457,0.19648339713643664,-0.1750951726509872,-1.465980427183972,0.23215568912436205,-0.8783191226530767,0.7983686165114627,1.2581382574660054
1980-10-01,0.5235218068256098,-0.47429407524285755,0.03938942566296897,-0.12540353576564256,-1.0632443169691246,1.3440479236434262,-1.0130086886710015,0.25594584845207835,1.5692212943280681
1980-11-01,1.0361762818168192,-0.37166094010635126,0.1191422887192182,-0.4394849970437295,-0.6870804694783946,1.898048297468438,-1.0825534175703493,-0.004935829853459215,1.0857163687770286
1980-12-01,1.3007850646972656,-0.18329184857152755,0.2931947439360472,-0.8425723990248568,-0.8402819050354854,2.7904836049520343,-1.3752374312152034,-0.08713817044114515,0.46149630392535346
1981-01-01,1.6371554486891802,-0.05054246438177008,0.3436164461944732,-1.0504764218570133,-0.06748814331857782,3.079657765277418,-1.364247803238855,-0.9525746196997442,0.23879919494135995
1981-02-01,1.5552051347844742,-0.07804504182553829,0.24244887971439244,-1.0849852468714367,0.11453308776343939,2.8917186231498255,-0.974291843780573,-0.9482922586234841,0.6358386111560832
1981-03-01,1.3768580380608053,-0.08059757455884663,0.2522700353085629,-0.44705015112900864,-0.7018983087303469,1.866256951328262,-1.157894838547361,-0.3221945103588712,0.3313352092263404
1981-04-01,0.8061978045631858,-0.3710620179959108,0.10208474483592378,-0.7646162333435186,-0.8129485251364693,1.861843335101882,-1.1583968133166218,0.03535908981294706,1.21494329042649
1981-05-01,0.4423745344666874,-0.5744696783840207,0.17690877927227253,-0.27229127958000704,-1.8317109660098427,1.4096403935826924,-0.6419616036009098,0.9502249219702938,1.1426175578256672
1981-06-01,-0.12441874952877269,-0.6495666533783264,0.0954257348335228,0.24263106036785595,-1.814784372554106,0.8257868299522553,-0.6964318616234738,0.882998511597917,1.4931202939387118
1981-07-01,-0.0531660423559301,-0.7699374268228248,0.27910089931605053,0.17547010230784976,-2.119514447616719,0.08623787542303882,-0.6718895249608635,1.048614228554214,0.6286712216862131
1981-08-01,0.002166246666627772,-0.8166908769679249,0.1483494058205672,0.3496352268393313,-2.046000975942464,-0.17396893247543088,-0.391032359144394,1.1313104951703872,0.7941543888509943
1981-09-01,0.05230112373828888,-0.7114747823927934,0.2321503848477375,-0.24248919756718854,-1.6542496880510644,0.45414861426296,-0.8850724584814431,0.8664325742647915,1.2853050667248416
1981-10-01,0.33970172966227813,-0.5586270980518264,0.22874942089379563,-0.2965412929903862,-1.3763504131659634,1.3059585448728506,-0.7350216309229534,0.2451217341377008,1.126633182670293
1981-11-01,0.7698774197522331,-0.3699848180949538,0.137006700084619,-0.269645378357788,-0.890526291986368,2.3813222785551384,-0.773333099441252,0.006313915418381857,1.1908088674706019
1981-12-01,1.1962938939823824,-0.1639627694574775,0.23246161485422243,-0.5673153534032113,-0.716558624716366,2.4542744858676646,-0.9965883001037267,-0.31432022365766604,1.141982793473126
1982-01-01,1.497961773591883,-0.059869196405984405,0.39317031728069474,-0.9240052886515356,-0.44578473680528696,2.269604072034598,-1.2875311724517657,-0.7326799268658097,0.4460313849234849
1982-02-01,1.5938876656924976,0.05621829614005889,0.40986842790081457,-1.078396627689873,-0.020454557549104604,2.5901222803506503,-1.2117837974126788,-1.053357619116205,0.42997463867905433
1982-03-01,1.3922906342674704,-0.1359327430171626,0.35107696006085976,-0.7565131358927188,-0.7333088677734044,2.3287958409412797,-0.8995599666799324,-0.06194534463426782,0.9791496764408069
1982-04-01,0.9460049937753117,-0.44698648080043024,0.3249184193055322,-0.3763554076658947,-1.1827133941945647,1.452279066943739,-0.4059405793246908,0.17482807795053285,0.9226309616913956
1982-05-01,0.3923477232456207,-0.6352733998071579,0.24059444345945227,-0.26923375120958803,-1.734391122410541,1.3531951540445226,-0.7780681701673978,0.38428018337050923,0.8803136228175645
1982-06-01,-0.05763611548087176,-0.6482029207667014,0.3508604628725286,0.1787210622146809,-2.6176125272508743,0.7199005070460369,-0.8321707231411036,1.2237914855876024,1.3218356149919916
1982-07-01,-0.14335832361351042,-0.6224125063508973,0.18928085448094673,0.3120429678585942,-2.583875264914781,0.3886351025248148,-1.1441266515116761,1.251435130259245,0.9933834246705088
