,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,0.28697434,-0.26044425,-0.60921323,-0.035912324,-0.58462524,0.49177092,-0.8182163,-0.27500382,0.11194267
1982-09-01,0.08994217,0.0488533,-0.47203523,0.24459152,-0.10838318,0.50762403,-0.3015333,0.154002,0.28018036
1982-10-01,-0.19541398,-0.38015214,-0.09576607,-0.05726547,-0.008735275,0.24038544,0.1763258,0.020706177,0.1536785
1982-11-01,-0.18797302,-0.30444488,0.10288353,0.2594738,1.0754257,-0.32353362,0.40474015,-0.2856802,-0.08929519
1982-12-01,0.2678856,-0.19703217,0.1805317,-0.08670692,0.75318605,-0.38953438,0.055000685,-0.27306253,-0.15723725
1983-01-01,0.03611679,-0.2508629,0.2752655,-0.21279411,1.3307762,-0.5101849,0.22255516,-0.317564,0.052059937
1983-02-01,-0.10639648,-0.3113819,0.12136383,0.021148682,0.7525879,-0.42688942,-0.2316658,-0.2690838,0.5238506
1983-03-01,0.17017059,-0.11322975,-0.023101807,-0.4031372,0.7984657,-0.34066564,0.034815215,-0.35140306,0.55118215
1983-04-01,0.27819365,-0.061169434,0.12657014,0.173098,0.5498802,-0.30910414,0.47634584,-0.0793911,0.33936423
1983-05-01,0.047829818,-0.109650806,-0.2088894,-0.04815483,0.12038803,0.34912568,0.24403,-0.3182148,0.14348945
1983-06-01,0.038394164,-0.05954323,-0.28209916,0.21604767,-0.2622505,-0.013339996,0.9344717,-0.47927475,-0.18546256
1983-07-01,0.14316407,0.34977645,-0.15194932,-0.09533386,-0.0058570863,0.24207763,-0.44413415,0.0078086853,0.29153442
1983-08-01,0.098587796,0.011388397,-0.28958207,-0.10379334,-0.34684753,0.15422669,-0.50400275,-0.17863007,0.05596428
1983-09-01,0.20823899,-0.03188629,-0.2677826,0.005205536,-0.0045555113,0.3357849,-0.54597604,-0.171146,0.069955446
1983-10-01,-0.036766816,-0.056614686,-0.21149215,0.09663582,0.67482376,-0.095659636,0.22743568,-0.2629013,0.14706841
1983-11-01,0.33838806,-0.35302964,-0.4034626,-0.13698272,0.34391937,0.1415371,0.5218986,-0.20010452,0.058567047
1983-12-01,-0.19457245,-0.31691322,0.18416138,0.07483597,0.23524475,-0.2384983,0.10574627,-0.20661163,0.5612686
1984-01-01,0.19996873,-0.5089172,0.043245696,-0.19477996,0.6697914,-0.31275406,0.7168434,-0.56358016,0.4456051
1984-02-01,0.17575073,-0.7587055,-0.040132143,-0.16779403,0.41758117,-0.106557846,1.0773407,-0.33766365,0.41170043
1984-03-01,-0.05258713,-0.29372558,-0.58295363,0.0972168,1.033403,0.006573486,0.33039856,-0.13769493,0.24286881
1984-04-01,0.06019821,-0.31344604,-0.1100174,0.033904266,0.20792618,0.020757293,1.1025965,-0.24771233,0.1100174
1984-05-01,0.22626266,-0.1255867,-0.28888243,0.2487503,0.47224504,0.087875366,0.68985784,-0.28300095,0.04462967
1984-06-01,0.3767578,-0.18163224,-0.24667434,0.38367766,-0.076804735,0.10551987,-0.14011669,0.08510818,0.088567354
1984-07-01,-0.02248764,0.03390503,-0.39682388,0.25878295,-0.3950943,0.13042907,-0.1639885,-0.14046249,-0.16952363
1984-08-01,0.5704994,0.042900085,-0.4075493,-0.049819183,-0.99915254,0.37329787,-0.8794476,-0.27954102,0.4314205
1984-09-01,0.17332992,0.077150725,-0.077149965,0.023871612,0.17678909,0.26120454,-0.63588715,0.17609711,0.060890198
1984-10-01,-0.03425064,-0.13700294,-0.18959045,-0.05189514,-0.16191253,0.07853432,0.44802743,0.008649444,0.3054886
1984-11-01,0.07611237,-0.2750435,0.053624727,-0.04324608,0.9500252,-0.17851906,0.900552,-0.0069194795,0.66667825
1984-12-01,0.034596253,-0.65076387,0.15118714,-0.17609711,0.4874672,-0.36464882,0.8583435,-0.40581933,0.096178435
1985-01-01,-0.07985077,-0.64760244,-0.109047696,0.14457627,0.986705,-0.2793026,-0.28387564,-0.5885059,0.33664018
1985-02-01,0.2015625,-0.5353886,0.29302138,0.0056282044,0.95434344,-0.31060982,-0.101660535,-0.824189,0.14844513
1985-03-01,0.16955185,-0.69473916,-0.4164917,0.21035652,0.31940383,-0.119952396,0.38166696,-0.15864639,0.24377441
1985-04-01,0.011959839,-0.66378367,0.16427498,0.0418602,0.21035652,0.07316742,-0.1621643,-0.12206268,-0.040101625
1985-05-01,0.036231995,-0.7436348,0.004924774,0.10412292,0.1118618,0.3602089,0.3415653,-0.29829788,0.048191834
1985-06-01,0.40699387,-0.3383995,-0.971228,0.15548095,0.12417374,0.2729706,0.0450264,0.1565361,-0.044322588
1985-07-01,0.07879563,0.017588044,-0.25995559,0.13156052,-0.34332427,0.08407211,-0.92514646,-0.07879563,0.052413177
1985-08-01,0.42950743,-0.2550308,-0.46925658,-0.022865295,-0.67468834,0.29935378,-1.1432415,-0.19628601,0.16708907
1985-09-01,0.29302216,-0.17412491,-0.3767418,0.056282807,0.2655838,0.2659355,0.1762352,-0.059449006,0.39468193
1985-10-01,0.25256807,-0.13156052,-0.2465889,-0.09075622,0.66730195,-0.21633644,0.73413694,0.098846436,0.19980355
1985-11-01,-0.019699097,-0.5589573,-0.0063316347,0.07563019,0.4076973,0.084775545,-0.26452827,-0.1871399,0.13965149
1985-12-01,-0.3021675,-0.6201645,0.03130722,-0.30498123,0.9736908,-0.1955822,-0.49036255,-0.16884804,0.4562416
1986-01-01,0.15485993,-1.2691883,0.42328414,0.04695816,0.43660584,-0.37932473,-0.6660656,-0.66273534,0.42328492
1986-02-01,-0.06127777,-0.7972805,0.08159256,0.30705643,0.141539,-0.29340172,-0.7163536,-0.27142182,0.3446892
1986-03-01,0.06760559,-0.338694,0.0559494,-0.2844101,0.32437438,-0.22179985,0.21247482,-0.21880265,0.2034832
1986-04-01,0.14819947,-0.2900715,-0.25543633,0.13687667,0.7693054,0.026309585,0.9321588,-0.3729965,0.06660652
1986-05-01,0.22912636,0.0706028,-0.19549027,0.16818161,0.2577675,-0.025976563,0.48423004,-0.32237586,-0.03330345
1986-06-01,0.19549027,0.075265504,-0.18050385,-0.15719147,0.44692993,0.14620133,-0.2164711,-0.050621033,-0.034635544
1986-07-01,0.29972917,0.02664261,-0.34202424,0.06594086,0.3803234,0.13754272,-0.05894661,0.041962434,0.25743446
1986-08-01,-0.023645783,-0.13188095,-0.4519249,0.019649506,-0.102574155,0.27874908,-0.72900885,0.043294527,0.33636323
1986-09-01,0.009990692,-0.1428711,-0.5351837,0.016651917,0.37799263,0.25976562,-0.16551742,0.14287147,0.10324021
1986-10-01,0.14986496,-0.10823593,-0.2541046,-0.18616562,0.18816376,-0.102574155,0.63009834,-0.31604806,0.13254699
1986-11-01,0.09058533,-0.4965515,-0.16018829,-0.025310516,1.1103318,-0.13487816,-0.17883873,0.0043293,0.28107986
1986-12-01,-0.36067468,-0.41062966,0.12455444,-0.043294527,0.89052963,-0.4422676,0.3906475,-0.11456337,0.46025124
1987-01-01,0.19906159,-0.23640652,0.16371766,-0.022673417,0.5098251,-0.98764,0.24174194,0.00033340455,0.2490776
1987-02-01,0.1573822,-0.6848793,0.0116703035,-0.31876603,0.8902763,-0.293758,-0.21673432,-0.018005371,0.39045447
1987-03-01,-0.04268036,-0.35277596,-0.0686882,-0.23473969,0.60252,-0.37144852,0.83525926,-0.14137726,0.19739494
1987-04-01,-0.31376418,-0.33043593,-0.04134636,0.09336205,0.7939129,-0.073689654,-0.21806756,-0.21473351,0.36678046
1987-05-01,0.12237129,-0.3347706,-0.1917263,-0.0026672364,0.2380745,0.14304467,-0.15438119,-0.07635689,-0.11903687
1987-06-01,0.11970367,-0.14937973,-0.40079117,0.16238403,-0.43513528,0.3287689,-0.51149213,0.12603912,-0.18472405
1987-07-01,0.21439973,0.19405976,-0.12970658,-0.08435974,0.48848495,0.35110933,-0.15038013,-0.023674011,0.2800873
1987-08-01,0.15004654,-0.25274545,-0.44413757,0.10469894,-0.3281021,0.07102203,-0.49181938,-0.044013977,0.06468658
1987-09-01,0.057017516,-0.24340896,-0.1793892,0.009670258,-0.113702014,0.18639144,0.11603584,-0.019339371,0.20806465
1987-10-01,0.16571808,-0.31376418,-0.044680785,-0.0010002137,0.40179175,-0.050349046,-0.15171394,-0.39512292,0.1903923
1987-11-01,0.25241166,-0.21373329,-0.052682497,-0.1707199,0.30942917,-0.0343441,0.8392609,-0.09202862,-0.12870674
1987-12-01,0.1933937,-0.07802391,0.046014406,0.013671112,0.6238602,-0.13770942,-0.06368637,-0.3277687,0.21606712
1988-01-01,-0.17886047,-1.0447981,0.25661165,0.08275642,0.95536804,-0.40577278,0.20989418,-0.3587219,0.3587219
1988-02-01,0.14115295,-0.38908806,0.23925896,-0.0050056456,0.9109863,-0.09944115,0.6503708,-0.47618255,0.4511551
1988-03-01,0.19154052,-0.035705566,-0.035704803,-0.0043380735,0.64937055,-0.28430787,0.44481507,-0.057395555,0.12246589
1988-04-01,0.15650253,-0.26595497,-0.062400818,-0.14415589,0.028697204,-0.26962548,0.70075876,-0.2128971,0.04671707
1988-05-01,0.27796745,-0.4221241,-0.47818452,0.04004364,0.4287979,0.30633202,0.88929653,-0.01534996,-0.23425369
1988-06-01,0.47151032,0.18419953,-0.050388336,0.1608406,0.06940842,0.28163832,0.46016484,-0.1852005,0.008676147
1988-07-01,0.25761184,0.28831178,-0.055059813,0.06139984,-0.16985092,0.21356507,-0.3980976,-0.28030396,-0.021689987
1988-08-01,0.13915023,0.14315566,-0.26261824,0.070409395,-0.7631596,0.11846161,-0.44815215,-0.086760715,-0.19754715
1988-09-01,0.15283279,-0.20322037,-0.12647018,0.09777298,0.043714143,0.34704286,-0.45182267,-0.08842926,0.3517143
1988-10-01,0.2652878,-0.45482597,-0.23225136,-0.06740646,0.21089478,-0.001001358,0.63635576,-0.09376831,0.24526557
1988-11-01,0.06139984,-0.80720747,-0.097105406,0.01534996,0.20822601,0.010344696,0.3530491,-0.10277824,0.27529794
1988-12-01,0.37173614,-0.8729454,0.17585716,-0.21056136,0.9750557,-0.096437834,0.40677375,-0.20755807,0.4785183
1989-01-01,0.1998558,-1.0146517,0.18146744,-0.1211792,0.9230133,-0.4723587,-0.07686768,-0.80032694,0.46512413
1989-02-01,0.09676285,-1.1563292,0.10791588,-0.19322395,1.2591202,-0.2140232,0.3985054,-0.39338112,0.42895126
1989-03-01,0.056670763,-0.93808556,0.08982925,-0.2161335,0.45698547,0.063302614,-0.051546477,-0.32977676,0.4639183
1989-04-01,0.07536049,-0.5513363,0.044010542,-0.30325013,0.44251633,-0.122083664,-0.18418065,-0.34605485,-0.12117958
1989-05-01,0.27612036,-0.1745346,-0.35750923,0.03466568,-0.04913483,0.48562202,-0.09555702,0.091939926,-0.20588455
1989-06-01,0.23241119,-0.19985542,-0.4786888,0.13986893,-0.23994751,0.12931824,-0.18749638,-0.054862596,0.23904304
1989-07-01,0.2408516,0.1175621,-0.15584488,0.2239708,0.12901688,0.23693314,-0.18749657,-0.06692009,-0.15252952
1989-08-01,0.2336174,-0.07958069,-0.3885582,0.057575226,-0.5166706,0.33399734,-0.8301695,-0.3014412,-0.076566316
1989-09-01,0.026526641,0.12178268,0.017483521,-0.05456085,-0.33942336,0.4196064,-0.53324986,-0.085609436,0.14258155
1989-10-01,0.10821724,-0.14861068,-0.21311912,-0.04461365,-0.3810211,0.19352531,0.32344666,-0.23994751,0.1823719
1989-11-01,0.016278077,0.041900255,-0.1281124,0.035569765,0.5398811,-0.21462631,1.6277835,-0.53174245,-0.13323708
1989-12-01,-0.22758827,-0.3879549,0.14469185,0.15192643,0.8768932,-0.50159854,0.09706402,-0.2682827,0.17664452
1990-01-01,0.056389235,-0.5455263,-0.023200225,0.062511444,0.7675384,-0.41244775,0.36314735,-0.43145904,0.43693656
1990-02-01,0.15982361,-0.4147032,0.30643576,0.13984528,0.73209494,-0.1346899,-0.18946838,-0.3486473,0.13243446
1990-03-01,-0.17851219,-0.4994484,0.12502328,0.021588897,0.9112514,0.07507839,0.0022556304,-0.2416687,0.27550203
1990-04-01,0.10794525,-0.79911727,-0.19107895,0.34478074,0.38828048,-0.16626815,0.41309205,-0.46335927,0.13179016
1990-05-01,-0.062189482,0.029644394,-0.0019332885,0.1617569,0.661528,0.036411285,0.5555153,-0.18914604,0.057678223
1990-06-01,0.27872428,0.24327965,-0.62157136,-0.076367185,-0.13662338,0.28935775,0.028355598,-0.010311127,0.13275643
1990-07-01,0.18527909,-0.23586884,0.10504456,0.11664581,0.22974625,0.24779053,-0.5700153,-0.15821227,0.09408989
1990-08-01,0.3953697,0.31384698,0.029966736,-0.0048332214,-0.43339235,0.14918976,-0.5184595,-0.055422593,0.14274558
1990-09-01,0.20815735,0.0048332214,0.08861236,-0.31449127,-0.09795608,0.31126937,-1.1171529,0.2861355,0.033833694
1990-10-01,0.19784546,-0.20429078,-0.008699799,0.06959991,-0.039955903,-0.009344483,-0.30965805,0.013533401,0.40858117
1990-11-01,-0.24585724,-0.45175895,-0.01965561,0.014178085,0.20718995,-0.038666915,0.4656147,-0.3605694,0.7697948
1990-12-01,-0.19107895,-0.017078018,-0.09441185,-0.02416687,0.57549286,-0.15112343,0.35831374,-0.07056713,0.25487977
1991-01-01,0.09087372,-0.5394646,0.22220802,-0.07770844,0.9944771,-0.32175216,0.08124085,-0.4383152,0.5108856
1991-02-01,-0.09569092,-0.72121274,-0.12041626,-0.33941346,0.59309083,-0.5118492,-0.7642414,-0.6203842,0.511528
1991-03-01,-0.3073021,-0.0366066,-0.15927048,-0.1094986,1.0445702,-0.48455507,0.10692978,-0.30473328,-0.102112964
1991-04-01,0.20486793,-0.5481346,-0.046560667,0.06004715,0.18303299,0.027615357,1.332927,-0.15188484,-0.048487473
1991-05-01,-0.096011735,-0.22413445,-0.30216447,-0.084451675,0.051056672,0.058763124,1.2667782,-0.28257674,0.049771883
1991-06-01,0.12780151,-0.030184174,0.021835327,-0.10082855,0.7626362,0.032111358,-0.23569489,-0.44377366,-0.12105827
1991-07-01,0.3837265,0.16761932,-0.27422792,-0.07064438,0.117205046,0.07867203,-0.2886776,-0.18656464,-0.063900754
1991-08-01,0.31243974,0.031468965,-0.2902832,-0.06486435,0.20775795,0.19491348,-0.88722646,-0.23986892,0.28450355
1991-09-01,0.24147491,-0.2360157,-0.3291374,-0.037890624,-0.06454239,0.30473328,-0.26555786,-0.09986572,0.3143669
1991-10-01,0.11431503,-0.07353363,-0.104681395,-0.56611633,-0.20807877,0.06871758,0.09536934,-0.35000953,0.33941308
1991-11-01,0.033395387,0.09665413,-0.06486435,-0.12844391,0.7986008,-0.2363369,1.1922808,-0.4334982,0.0385334
1991-12-01,-0.0019264221,-0.20840034,-0.11367302,-0.013486862,0.53143615,-0.15702286,-0.057157516,-0.6547432,-0.07417641
1992-01-01,-0.12465973,0.036034394,0.36618766,0.15160409,1.2988617,-0.36878434,-0.13439865,-0.46033096,-0.18471718
1992-02-01,0.08667755,-0.27106935,0.2723686,-0.14998093,1.0407768,-0.39865074,-0.20322113,-0.5726547,0.44020385
1992-03-01,-0.007141876,-0.21912804,-0.29833907,-0.013309861,0.48727646,-0.19510499,0.8336609,-0.4674732,0.29119682
1992-04-01,0.39345664,-0.14705925,-0.12790604,-0.09219627,0.2356842,-0.38826218,-0.2687973,-0.44702148,0.2674988
1992-05-01,0.075315095,-0.14900741,-0.29801407,0.14641038,-0.21815415,0.23828164,-0.3801466,-0.048045732,0.6531639
1992-06-01,0.28080902,-0.49831313,-0.1762764,-0.014283752,0.16523895,0.083431244,0.5512291,-0.11264839,0.15290299
1992-07-01,0.36683655,0.3161934,-0.34508666,-0.054214478,0.1944561,0.19445571,-0.40514335,-0.15842132,0.18179512
1992-08-01,0.36391526,0.28048438,-0.22789307,-0.17660141,0.012660598,0.30710372,-0.66550004,0.028567504,0.080509566
1992-09-01,0.20289612,-0.023698425,-0.34021682,-0.028243255,0.16264191,0.14803314,-0.6729668,0.22010192,0.20938912
1992-10-01,0.28632736,0.024996568,-0.14738464,-0.20257187,0.12011452,0.010063553,0.87456435,0.13212624,0.19413109
1992-11-01,-0.058109283,-0.28827515,-0.063303374,-0.210363,0.8560604,-0.07401657,0.25646096,-0.33826885,0.059407808
1992-12-01,0.10453262,-0.5535013,0.15452576,0.0055187223,1.0122093,-0.5437622,0.74828166,-0.7167923,0.24185257
1993-01-01,0.41021118,-0.53104365,-0.030363083,-0.09480705,0.70764464,-0.2137806,-0.27574617,-0.3237694,0.59641725
1993-02-01,0.06351471,-0.35072404,-0.37303162,-0.29216728,0.9480713,0.015491295,0.679451,-0.2772953,0.2069645
1993-03-01,0.0077453614,-0.7748772,-0.08241387,0.04182663,0.76279414,-0.13446502,-0.039348222,-0.30610904,0.4033947
1993-04-01,-0.06723251,-0.338641,-0.31416473,-0.008675384,0.3593994,-0.36776465,0.6825485,-0.38325614,0.34328842
1993-05-01,0.057008363,-0.38759345,-0.23453903,-0.08241387,0.30270082,0.17629166,0.2996025,-0.20510522,0.38139686
1993-06-01,0.19550018,0.26552162,-0.26273268,0.039348222,0.13353539,-0.013632583,0.1697853,0.052360915,0.10410156
1993-07-01,0.11463623,-0.14871712,-0.3693138,0.10038376,-0.49076614,0.2069641,-0.12547989,-0.065373994,-0.1927124
1993-08-01,0.17691116,0.083963014,-0.20386657,0.24104539,0.07249947,0.1691658,-0.41237983,-0.039967347,-0.05359993
1993-09-01,0.12888794,0.008985138,-0.23484878,0.102242276,0.11153793,0.3045601,-0.82413995,-0.1976696,0.30270118
1993-10-01,0.12114258,-0.42663154,0.041207124,0.16420822,0.32005158,0.05607872,-0.115255736,-0.04182663,0.35846978
1993-11-01,0.24166527,-0.9211159,0.12269135,-0.21718903,0.7014481,-0.0074359896,0.10750999,-0.5871223,0.20510522
1993-12-01,0.057318114,-0.6221325,0.06723251,-0.1927124,0.59455717,-0.4164076,0.56977195,-0.10472145,0.27636567
1994-01-01,0.049423218,-0.33621064,-0.016257858,0.11412964,0.7007095,-0.33100814,0.62299764,-0.15835075,0.5400833
1994-02-01,0.08714142,-1.3757328,0.1726574,-0.070884325,0.6903046,-0.42985535,0.14729539,-0.25654754,0.33263397
1994-03-01,-0.00812912,-0.3716526,0.079337694,0.04714737,0.7491577,-0.30597115,0.18013611,-0.41977558,0.019184113
1994-04-01,0.11933212,-0.4568432,-0.0003250122,-0.19704399,0.5352062,0.0816143,0.5817032,-0.15802555,-0.026662827
1994-05-01,-0.10892715,-0.1603016,-0.54821205,-0.024386596,0.14144287,0.051374435,0.778097,-0.3287323,0.19639397
1994-06-01,0.1866394,-0.18566398,-0.30532074,-0.043245696,-0.20094605,0.2409401,-0.6834766,0.108602144,-0.016257858
1994-07-01,0.18241195,-0.23638801,-0.17363358,-0.10469971,-0.545936,0.17460862,-1.1764126,-0.19704437,-0.084215164
1994-08-01,0.24744263,-0.23216096,-0.26044923,-0.105350494,-0.6812008,0.282885,-1.2573763,-0.25069505,0.025036622
1994-09-01,0.11803131,-0.062429808,-0.3895363,-0.37880555,-0.6851021,0.41392288,-0.39376336,0.006828308,0.35181808
1994-10-01,0.0188591,-0.019184494,0.19281693,-0.1479454,-0.026662445,0.20289727,0.24256611,0.0032512664,0.08356514
1994-11-01,0.019509126,-0.24841881,0.14566955,-0.15087204,0.6864029,-0.2841858,0.8704411,-0.3092228,0.19314232
1994-12-01,-0.19249229,-0.4786291,-0.123558804,-0.23021011,1.5731018,-0.28776264,0.6425072,-0.3957142,0.24061508
1995-01-01,0.22700195,-0.2009697,0.16001205,-0.19333343,1.0819046,-0.69350165,-0.25685233,-0.09475784,0.55119133
1995-02-01,0.13710403,-0.7431366,-0.08781509,-0.09649353,0.49843216,-0.19923401,-0.5209938,-0.36618805,0.3710472
1995-03-01,0.04477539,-0.8035313,-0.3571636,-0.060047913,0.27004164,-0.28531456,0.5803474,-0.44150847,0.36896515
1995-04-01,-0.02707367,-0.59180146,-0.07080803,-0.37937775,0.6365776,-0.18257332,0.113500975,-0.3287016,0.29052123
1995-05-01,0.0645607,-0.038874816,-0.053105928,0.06039505,-0.317247,-0.20305252,0.6022148,-0.05171776,0.01909027
1995-06-01,0.20062256,0.31342927,-0.43248367,0.0034706115,-0.2318615,0.055882264,0.6233877,0.17146607,0.059700392
1995-07-01,0.09302215,0.039222717,-0.05414734,-0.000693512,0.09302215,0.23116684,-0.34258574,-0.2530342,0.018743133
1995-08-01,0.12564926,0.0048599243,-0.36167604,0.16209488,-0.34189147,0.2651825,-0.6074215,-0.23324966,-0.4057579
1995-09-01,0.45955735,0.0590065,-0.38423768,0.1051712,0.2599762,0.33078384,0.007983399,0.059700776,0.104823686
1995-10-01,0.13363266,-0.2696945,0.16973114,-0.2599762,0.26032335,0.13675614,0.05171738,-0.14578095,0.43977278
1995-11-01,0.25060463,-0.7448719,0.01770172,0.037139893,0.22179565,-0.13085595,0.3255779,-0.21901855,0.13085595
1995-12-01,0.0749733,-0.65080833,0.17528458,-0.31169432,0.7920769,-0.20201072,0.24262123,-0.09996414,0.20444107
1996-01-01,0.051634215,-0.96846503,0.06487274,-0.14828186,0.64244384,-0.50309867,0.8701626,-0.12345791,0.39023247
1996-02-01,0.10757065,-1.1706978,0.24294357,-0.20951386,0.7417389,-0.16483116,-0.45775375,-0.3114578,0.5080635
1996-03-01,0.28663406,-0.7920494,-0.19495086,-0.2555214,0.6666061,0.0036407472,0.4223381,-0.30781707,0.41439438
1996-04-01,0.14265518,-0.6570072,-0.2581688,-0.09962692,0.06818314,-0.007612991,0.07612667,-0.11220436,0.26048583
1996-05-01,0.1234581,0.031443786,-0.39718324,0.21149978,-0.1035984,0.41108474,0.33595085,0.1095562,-0.016218567
1996-06-01,0.25783768,0.32403487,-0.18204269,-0.029788971,0.56598586,0.03342972,0.30252132,-0.06851425,-0.24526063
1996-07-01,0.28199998,-0.16085891,-0.35316163,-0.012908173,0.5305702,0.08936615,-0.5587044,-0.042697143,0.007943725
1996-08-01,-0.0330986,0.08042984,-0.050309755,-0.13735962,0.2300354,0.19726792,-0.31443673,-0.18634567,0.1681408
1996-09-01,0.30086595,-0.3005356,-0.46867675,-0.09366913,-0.06090164,0.23169021,-0.03111267,-0.14000702,0.38394395
1996-10-01,0.16019669,-0.3687187,-0.12809142,0.009267425,0.07182388,0.03806343,-0.010260582,-0.087711334,0.2737255
1996-11-01,-0.00066223147,0.019859314,-0.29722595,-0.12511292,0.68315506,0.2657818,0.3730213,-0.8642044,-0.018204499
1996-12-01,0.12676772,-0.118161775,-0.34190828,0.14530258,0.407444,-0.35878867,0.050971795,-0.120478824,0.012577439
1997-01-01,-0.10907669,-1.6680634,-0.09181976,-0.011721802,0.9028969,-0.20285034,-0.48124084,-0.25136566,0.49621886
1997-02-01,0.1992691,-0.6085518,0.21978226,0.08986588,1.2245926,-0.42002755,0.71209335,-0.3324402,0.40374756
1997-03-01,-0.19829254,-0.37248993,-0.5359421,-0.09735489,1.3235748,-0.25722617,0.08758736,-0.24452782,0.112658694
1997-04-01,-0.17419739,-0.09702949,0.13512497,-0.091494754,1.1392841,-0.2552727,0.44737834,-0.11037941,0.086610414
1997-05-01,0.2292244,-0.46463546,-0.23996887,0.474078,0.14749794,0.20219918,-0.5274765,-0.20382729,0.22694512
1997-06-01,0.28359985,0.08302917,-0.27773896,-0.010093689,-0.025722504,0.2132698,0.5212898,-0.030606842,0.060562134
1997-07-01,0.24159774,0.33374327,-0.071632385,0.05079422,-0.18689576,0.077819064,-0.025396919,-0.11070557,0.177779
1997-08-01,0.13935776,0.21489754,-0.5548271,-0.18005829,-0.1992689,0.35686034,-0.426865,-0.02539749,-0.11851921
1997-09-01,-0.12893829,0.12666015,-0.066423036,0.25429535,0.18819848,0.18884964,-0.80521584,0.059910964,0.19275704
1997-10-01,0.2624359,0.12633362,-0.06707382,-0.004232788,0.48221818,0.24290009,0.95857465,-0.28360024,0.20578118
1997-11-01,0.41384125,0.07423782,0.1084259,-0.25950545,0.24224854,-0.1481491,-0.4170971,-0.11851959,0.36239585
1997-12-01,0.12861328,-0.12307815,0.07879563,0.039398193,0.6541359,-0.5118477,0.6612995,-0.39365387,0.09800644
1998-01-01,-0.045806885,-0.3743061,-0.11189957,-0.49569398,0.9292221,-0.33438873,-0.37626952,-0.60464823,0.56767577
1998-02-01,0.010142517,-0.031410217,0.20220375,-0.117788695,0.44203454,-0.62755185,0.26436996,-0.32948112,0.6196995
1998-03-01,0.0755806,-0.19827728,0.037626646,-0.0052352906,0.8343361,-0.29087257,0.71065825,-0.1743927,0.40833396
1998-04-01,0.34355012,0.050387572,-0.08965073,0.14200059,0.441053,-0.067401126,0.45970306,-0.38902968,0.23459549
1998-05-01,0.18355408,-0.35107535,-0.14167365,0.21921769,0.12727737,0.18715286,0.31639367,-0.4557766,-0.062820815
1998-06-01,0.33602485,0.24833755,-0.091940306,-0.016032409,-0.10502815,0.23754044,-0.25946236,-0.23230514,0.183881
1998-07-01,0.25030097,-0.10241012,0.12662277,0.21627274,-0.46003,0.20580292,-0.358601,-0.10993576,0.6569988
1998-08-01,0.3222828,0.077544406,0.26796874,0.22445297,0.17013931,0.23328705,-0.2974163,-0.117134094,-0.09848442
1998-09-01,0.24212113,0.008506775,0.049732972,0.20187683,-0.15541534,0.27876663,0.03828163,0.032064818,-0.0071979524
1998-10-01,0.40244445,0.08801422,-0.08637848,0.19991378,0.032064818,0.3595825,0.11615257,0.030428696,0.43908995
1998-11-01,0.45806694,-0.4711544,-0.21725464,0.2718956,0.434182,-0.16195945,0.26993257,-0.43908978,0.12498665
1998-12-01,0.29676208,-0.06838264,-0.07263641,0.12269668,1.2367805,-0.10371971,0.9390373,-0.55131626,0.33438873
1999-01-01,0.17813492,-1.1583788,-0.2983349,-0.048944853,0.7864586,-0.15582696,0.527747,-0.45948905,0.5247501
1999-02-01,0.29600373,-0.8760258,-0.052941132,0.049944304,0.1821312,-0.40688094,0.30399552,-0.38124314,0.37158698
1999-03-01,0.47047728,-0.5603771,-0.17746887,0.101220705,0.5347389,-0.19511643,0.6379574,-0.53340685,0.27869034
1999-04-01,0.28035432,-0.19778022,-0.26470566,0.17913437,0.08923416,-0.122197345,0.9512758,-0.40188637,0.013318634
1999-05-01,0.29533845,0.07624855,-0.42619324,0.17913437,0.19778022,0.027302932,1.6368468,0.026304245,0.07824631
1999-06-01,0.47980005,-0.19744721,-0.30033264,0.076581575,-0.059933852,-0.030299759,0.2627081,0.004328537,-0.08423958
1999-07-01,0.4718086,-0.15449524,-0.15782471,0.102552794,-0.3113207,0.14417267,-0.42019957,-0.23773575,0.15416184
1999-08-01,0.5061043,0.039955903,-0.13917847,-0.00066604617,0.39056587,0.13684845,-0.14217529,-0.12819138,0.096559145
1999-09-01,0.46281892,0.014649963,0.012652588,-0.049611665,0.014983368,0.3469475,-0.15449485,-0.2194229,0.2600441
1999-10-01,0.34062117,-0.21276398,-0.09256363,0.37558252,-0.30732498,0.23940086,0.29633713,-0.23074341,0.23873444
1999-11-01,0.22708054,-0.91165316,0.043951415,-0.10388489,0.43551558,0.115205385,0.24272995,-0.6672581,0.18312988
1999-12-01,0.45549393,-1.0957819,0.3123192,-0.19511643,1.0288559,-0.15316315,1.1290781,-0.33229676,0.47846833
2000-01-01,0.12138367,-1.0571315,0.34220427,-0.06583557,0.97380984,-0.27534103,-0.21602134,-0.36860752,0.4018677
2000-02-01,0.2201355,-1.2337204,0.06034851,-0.02845993,0.9926689,-0.3041439,0.27328378,-0.38060838,0.3446045
2000-03-01,0.13304138,-0.9090031,0.052119445,0.07852173,0.7306999,-0.39226684,0.96386564,-0.17041664,0.3055153
