,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,-0.4131952859923502,-0.08883296543372278,-0.5221967989543699,0.1490595128149277,1.2232120741497388,-0.05925504033922147,-0.010636759486919393,0.20030198893586143,0.2542213671798006
1977-08-01,-0.27190726019312667,-0.0689607742829483,-0.5799178666663619,0.14098947308424886,1.3621388511224226,-0.0636581797379688,0.024015356055990665,0.1645282918556792,0.19245500616524197
1977-09-01,-0.20355905681182965,-0.09729210929084224,-0.4441522202401791,0.1187318521378663,1.136097108775919,-0.0005068182564008306,-0.0038895705815203893,0.07396871529397417,0.13853921563526905
1977-10-01,-0.19005730369176815,-0.044177436121121176,-0.6243161154243181,0.041267832006914654,4.230573502453891,-0.05179047185136096,0.16920014234360106,-0.09457978129398353,0.21796794932916624
1977-11-01,-0.014568733111504585,0.03328683950445231,-0.6976722265189549,0.026723083234733918,3.6986386234110054,-0.09100290131528244,0.17124669637508735,-0.18899305494593793,0.1806068570788847
1977-12-01,-0.0008159458045628171,0.06584697535081509,-0.9698818314750239,0.008138690545118003,5.088158629157326,-0.11216653928480186,0.4004530385582747,-0.32699660199587466,0.12944523962812685
1978-01-01,-0.20441324600288943,0.08640401863626071,-1.2752186014967144,-0.016326950179382776,5.068126049908725,-0.09387730608093343,0.594328620476637,-0.41399665299009103,0.2564671430565895
1978-02-01,-0.030345839469071947,0.0820477751373243,-0.7544086648608154,-0.009134151636346734,3.887220946225253,-0.12755110228096533,0.5771179042176572,-0.18662457415437111,0.17000249151242983
1978-03-01,-0.0407776469480311,0.06259172098288515,-1.173606402469131,0.01506857503848319,3.8424071940508755,-0.08269852993113024,0.4842045778285958,-0.3762357242283274,0.1585755326332302
1978-04-01,-0.18379455871380884,0.02886396651782346,-0.9578315716869426,0.07263972993062949,3.3115349032662134,-0.06795137953630433,0.2651299902065072,-0.25477881436465216,0.2062254412731993
1978-05-01,-0.2080453864804864,0.005447294332180955,-0.6876195939082019,0.09584545954223811,3.5033575513146142,-0.07358865478152289,0.19419450245931477,-0.20412122105538358,0.18198858228845333
1978-06-01,-0.3932597027818855,-0.08357654583929967,-0.7434857200901464,0.12106801941635724,2.415440570224415,-0.010209552876535098,-0.07540004852110754,0.1796260262366201,0.18990482212206639
1978-07-01,-0.23857740773160757,-0.07386311270421793,0.04921252927127874,0.0967663443790264,-0.021479801613498817,-0.024763754497284022,-0.11022039159329353,0.1844156167057694,0.08818523761807778
1978-08-01,-0.22794712223944533,-0.053502378609626235,-0.3315981055768031,0.11717349919423929,0.7289322262460535,-0.01178658426672104,-0.17706665271770455,0.13414730363693395,0.1134444101619611
1978-09-01,-0.06232790940119965,-0.06722020533154992,-0.3080731855248505,0.05684546625563028,0.7720032198862596,-0.04140465165403096,0.1067146413518997,0.07364162411846098,0.1774821861074605
1978-10-01,-0.06998280992283122,-0.03104943997312744,-0.7713514678883102,0.05134994695025245,2.821613983674483,-0.0233352435734595,0.28916707563543037,-0.16950383996132945,0.18673711413637212
1978-11-01,-0.13686101652552413,0.02363220588969333,-0.8632631796710896,0.04419020338923279,5.957840247587725,-0.05571601874254949,0.4452346327775967,-0.4197517318315193,0.18028623116877648
1978-12-01,0.02545837368400162,0.025786888128256094,-0.8422785491313574,0.048742764358638696,3.6142725836146963,-0.10811974753790897,0.27450602390095147,-0.4395358630868255,0.22824057676923384
1979-01-01,-0.09768831707703564,0.11030940010267146,-0.9096671387834369,-0.01968113089369182,2.9942442070354116,-0.149806337630772,0.409354804875608,-0.43309203913954436,0.2770685739473465
1979-02-01,-0.03062284207225733,0.04425833301086511,-0.7660524462753872,0.023323282762807932,3.6207581108266655,-0.11416084113118709,0.1236909833140002,-0.18267599163485357,0.17884523770131103
1979-03-01,-0.07721228067469656,0.08854962642766347,-0.8853934564680422,-0.007768024315789442,3.846625577319752,-0.14676042845142284,0.4470890689038945,-0.3274759125025546,0.234917554013226
1979-04-01,-0.08594782597780523,0.01652698764311416,-0.813771756190174,0.04775294433885011,2.9962398789145728,-0.0811250424684256,0.14522332185042833,-0.19545107469206952,0.19216429749760058
1979-05-01,-0.20039376915980212,-0.012222364522368028,-0.6778566342479777,0.0975484735162856,3.0811759558590976,-0.044973839240486334,0.23102503782974745,-0.15450112949140737,0.0999824560050844
1979-06-01,-0.4938403814661296,-0.059311668380719273,-0.8273765725909539,0.1553619264476747,2.71259681745009,-0.03722636753032402,-0.06700742175568364,0.05947641387093263,0.24872443271339487
1979-07-01,-0.19068593163939918,-0.050443484127020634,-0.3548122169274204,0.12253804382707416,1.070173355666074,-0.08638431311296353,-0.07545964312767554,0.18747764654823992,0.20629992178820689
1979-08-01,-0.14939124212963112,-0.062253892137042924,-0.202612023589746,0.08211901768317555,1.1816832152279941,0.04995947671495015,-0.07753173212805195,0.1366916677502335,0.04322530582137064
1979-09-01,-0.2015409764669669,-0.03764326519825879,-0.506547360487704,0.05705551296699831,1.705019311471419,0.016273583919100363,0.04662701380466987,0.08189257417545945,0.05710963142711088
1979-10-01,-0.1562962447184487,-0.021659976434933035,-1.1525573876668822,0.05271740158304245,2.1986789324066858,-0.04701436616182618,0.2271916873440771,-0.09490701171462654,0.17107394310312532
1979-11-01,0.032045530668337346,0.033582040312222575,-0.9289271988958682,0.03310647607559926,2.5099291042848066,-0.07051439378519504,0.009150945854758074,-0.2957039772242796,0.234884843913787
1979-12-01,0.013627711234027265,0.05355596127567672,-0.9391978945372239,0.005093207529562218,4.341557892886075,-0.08865762039016911,0.3929953553719435,-0.21910534591459838,0.1305448395464945
1980-01-01,-0.002671710894935332,0.0695212633043778,-0.9491974171602501,-0.02073321200275103,5.40848049250516,-0.11645208165543354,0.4832541692756607,-0.31516374867470537,0.18634491625728958
1980-02-01,0.010321495439811024,0.08940931785256923,-0.9806693162558213,-0.05774838646591505,5.654732747511431,-0.12363353653377028,0.6642461893801204,-0.2625515409668938,0.20440231316611854
1980-03-01,-0.09019937246076522,0.055194121898942385,-1.0748297819551431,0.06575949962390276,4.2682845484126695,-0.12613365927722023,0.5158366200452793,-0.49175679927966637,0.21886895419260777
1980-04-01,-0.3572075560725948,0.044765072334714294,-0.9408556346623402,0.03762171217315858,3.191112930124456,-0.10704398391220073,0.15069631759278077,-0.18678151727577702,0.30794778821665214
1980-05-01,-0.18039709950794947,-0.017302558999978193,-0.5515109255628765,0.08048072191633575,2.92183594270186,-0.07848826320533284,0.205029819361464,-0.23989581548776784,0.2510267591804539
1980-06-01,-0.36790252480628177,-0.07262904776119385,-0.5540982169925042,0.12614128088402793,2.0421169020912866,-0.008224341319420068,-0.04764009423241644,0.16849549700979327,0.2044928442994389
1980-07-01,-0.38490131238554015,-0.1329802573040253,-0.3531102020785494,0.18643106061350856,0.7413215935230255,0.010431050959489804,-0.00922547006410753,0.19239799776038186,0.1446148479750397
1980-08-01,-0.2655202379593482,-0.06127139036895848,-0.14862261958560852,0.1105783445080538,1.504754207350991,-0.05854152707604521,-0.007405986418267211,0.13252722374239906,0.19547611338282944
1980-09-01,-0.20914804404162368,-0.0662772256505339,-0.8597913778053139,0.0969949534413244,1.4689047228206287,-0.03484736527334427,0.1701204652736287,0.12293686387968845,0.1324499596696381
1980-10-01,-0.2033843730504696,0.0029575035265576436,-1.1872304498024706,0.061021838781092706,3.426086089827798,-0.08449679157527828,0.3255268815391792,-0.15340876444929935,0.21405889627036698
1980-11-01,-0.07743302931449844,0.029912586480441712,-1.0274299473132726,0.026948202367662474,3.6325698549097236,-0.06168664807043461,0.4536862858755146,-0.3192157469323424,0.07686958400481338
1980-12-01,-0.09897226379911597,0.0799502817397358,-1.0015004367198583,-0.01250846973763294,3.1512233343991367,-0.11412980984424406,0.727175631209048,-0.4272523717802079,0.24866638517161027
1981-01-01,-0.2275191524780122,0.0993388714347066,-1.201097582871059,-0.05106874293265056,4.111227664080533,-0.09517760338719215,0.912479297843522,-0.4641643313110852,0.2618962471638251
1981-02-01,-0.15353771208533576,0.0848177819270171,-1.1669117887065095,-0.036661246892693386,5.20598671653054,-0.0624494352078403,0.44591326913433876,-0.41145811804005356,0.22969231146191238
1981-03-01,0.0382388341668115,0.07906005709987728,-0.7023030435139278,-0.006947717289782144,3.3278202468698677,-0.13730223583362516,0.3246228316586889,-0.16777869256701872,0.1518763683804678
1981-04-01,-0.1719717594977496,0.005856748823073551,-1.05417511373196,0.06169367455535553,4.436942934989929,-0.12771388548508025,0.304375963653633,-0.19952406893011,0.2951171338011365
1981-05-01,-0.21113388924385712,-0.025717707961296833,-0.66286471654784,0.07565145134869021,3.0594985593448984,-0.08166651649956118,0.18706332423729813,-0.09046531870167275,0.23918959662454936
1981-06-01,-0.30782257504853655,-0.01972562152141032,-0.5351689486008769,0.08881146388325496,3.180591355670582,-0.08699079469657825,0.26573922016663465,0.06391024140671629,0.1805019467522245
1981-07-01,-0.12321915528355697,-0.03997905712042536,-0.11998934293482101,0.09427285683052783,1.7214283347129822,-0.10689935678948392,-0.04914216697216034,0.16786311066052953,0.15769413578400918
1981-08-01,-0.3078334458708467,-0.05249873836751746,-0.7488442620016493,0.1154008702338594,1.835986159064553,-0.0022421126627430437,0.052097711355207924,0.15960532683329504,0.10687111372794579
1981-09-01,-0.29094090162968217,-0.060819014124259226,-0.546238234020629,0.10494106618760311,1.6832185062495144,-0.01768186040763647,0.03991243011223342,0.058109485009898904,0.17173072750415277
1981-10-01,-0.18153437286171664,-0.021816628492053815,-1.1572040758042965,0.09946177923986183,2.879934148354964,-0.08534928298590864,0.18009202119832982,-0.01789537853881961,0.1860202151700991
1981-11-01,-0.07821811645039849,0.0120361171028882,-0.8807613039916415,0.008905366652630078,3.771806305105036,-0.099040964606071,0.29278368114711284,-0.1694332151750072,0.2748121116139473
1981-12-01,-0.007511704764964415,0.10235508982123447,-1.0474305107908428,-0.037647613294926906,3.7921967831524936,-0.1334500352018758,0.3925393263023057,-0.3474414104320964,0.22574221869127464
1982-01-01,-0.07615956124241831,0.10237891587013957,-0.6477065349243721,-0.027802838651806088,3.5321842540394175,-0.16166064234679206,0.5277436293527752,-0.41023050663901156,0.2506843400657724
1982-02-01,-0.103693809961119,0.09708137932319601,-1.125098202588423,-0.04801190475106694,5.478346347808838,-0.09670437587748262,0.22869900672021742,-0.32587399492498303,0.2551099070168416
1982-03-01,-0.12325156415366652,0.05834413704950511,-0.9589254293801649,0.042400442643554526,4.4323953715237705,-0.14082459518667784,0.17837626402249593,-0.35070154021997924,0.3045511573826501
1982-04-01,-0.09570509176839966,0.014999647303914823,-0.642248566420573,0.02555882844992259,2.8833998875184492,-0.053199599941803934,0.056844462311553386,-0.24998385886676977,0.20749140838417438
1982-05-01,-0.19958923679427532,-0.018288733304611275,-0.5322083830833435,0.042029998635427515,2.189517156644301,-0.06880567238446449,0.27508376958127506,-0.13610343277057418,0.22446223081798727
1982-06-01,-0.3905232912553451,-0.09086712913102463,-0.6980939012653422,0.1674178217114211,3.030298785729842,-0.0873722524525594,-0.09589766425465396,0.027370904801321812,0.38678672062147645
1982-07-01,-0.36578289702275846,-0.08282083830162257,-0.49409405240472754,0.14356066631748066,1.8534680659120732,-0.050700372030511934,-0.09892408005491703,0.17172787338495255,0.19790961518200165
1982-08-01,-0.3486115864429521,-0.04270630469937034,-0.4837513321413184,0.09214349669911273,1.3175697489218279,-0.04592038750953493,0.021218472790575312,0.15638222398816562,0.20221974051326785
1982-09-01,-0.07414472296316334,-0.0850670744015389,-0.7024515631063929,0.08241647612506167,2.868750962344083,-0.040623326431850945,0.034464202531262075,0.13106207622856392,0.15976331786278192
1982-10-01,-0.20080416211419305,-0.013978789910721053,-0.8354162551322073,0.0717785912570326,2.6154873046008023,-0.037288055078945254,0.08653477726582282,-0.1696609968289,0.13896387113138622
1982-11-01,-0.060989061559991856,0.06881000419311663,-0.9477363723628925,-0.01727213920604569,4.766911268234253,-0.06011968667366584,0.15257729920084606,-0.24771123635964315,0.15071759974464363
1982-12-01,-0.03180251764156682,0.10178062329147042,-1.0780625467030507,-0.017220154071707915,5.105637962167913,-0.1235338185730501,0.3065836197601821,-0.45316171084271106,0.22635034464914863
1983-01-01,-0.09968600723494962,0.07289862252396195,-0.8431649432992036,-0.05197066219312248,6.0831828550858935,-0.1161835081947942,0.8014827431319003,-0.2728873588999764,0.147995523971702
1983-02-01,-0.3061771596187989,0.08114661021596369,-0.9436840999801204,-0.009166980490756102,3.739027272571217,-0.11346021823250992,0.515364030164159,-0.22876689241069262,0.24318134839381647
1983-03-01,-0.02969289475834695,0.0766884462375726,-1.009122942978481,-0.04015002487133212,5.144013058055531,-0.09742316082299217,0.5201907928832277,-0.175234748691809,0.07519080431773029
1983-04-01,-0.09036804607170391,0.0006199703246605496,-0.9769186658679314,0.052660078856138756,3.3677580681714145,-0.05457802497750951,0.06035041108638227,-0.05479695420467951,0.12359624745648935
1983-05-01,-0.19949391743089662,-0.013149236446293462,-0.941989725490786,0.09256824229562476,3.3678531646728516,-0.08125177568249535,0.06029669663863268,-0.1060510790891579,0.1924822274424614
1983-06-01,-0.38525735030399066,-0.04355717199940641,-0.5396287115115039,0.12565946953994417,3.0422237786379727,-0.10055659055622698,0.21065166610443664,-0.02155710110959948,0.2514184040760775
1983-07-01,-0.30133160658495006,-0.06885755447154285,-0.5339702626444258,0.09102819845243734,1.4058079231869092,-0.01601739350858836,-0.03526803568942461,0.28575568414125285,0.1673575237803503
1983-08-01,-0.3145194822742093,-0.055277919320452236,-0.3636722962530154,0.12798915209658834,0.26460459286516363,-0.09963227305234525,-0.11086167689568982,0.24539773642528254,0.2502179289356284
1983-09-01,-0.14438810885396253,-0.07093485468262885,-0.5450722743880073,0.09495513433780524,1.7733969471671365,-0.09538059496841816,0.04078355634551562,0.06734668811569448,0.22799206983058823
1983-10-01,-0.07534672716452229,-0.02591889388811581,-1.0142026082524713,0.05637356282787369,3.4250468015670776,-0.05355150366567809,0.16792472786532192,-0.06901654109480929,0.17778794973268422
1983-11-01,0.03678933913743229,0.03473779575961853,-0.35798430864541037,0.01422837864895226,3.5944361578334463,-0.08945212619820316,0.2028524161812788,-0.21223809386863082,0.1523267785343555
1983-12-01,-0.037380525144394806,0.0927989771824424,-0.7354635253267467,0.0007560153069623055,3.305532444607128,-0.1494525813771735,0.3252330743624065,-0.35148993989483257,0.24357156127417853
1984-01-01,-0.13825836367258065,0.09322065867859275,-1.355488176615733,0.026126598847854184,4.470889405770735,-0.13055180351033835,0.8309506013721764,-0.6065123271746714,0.17211786650736396
1984-02-01,-0.2137620085226395,0.07704675855005488,-0.7564210245069467,0.011217368085707962,4.175644029270519,-0.11446542736527748,0.5607129214052669,-0.3247718525225999,0.22681283311696226
1984-03-01,-0.08558480637540888,0.060820553565256986,-1.1601243378981103,0.022201958841318398,4.910338466817683,-0.13075014594470316,0.6366727594843882,-0.42651405588525243,0.2004966303842877
1984-04-01,-0.12480843414739698,0.0343016955704123,-0.5847457444892739,0.06505916111732347,3.169320659203963,-0.06952121650498745,0.3582475517324345,-0.3063486797399208,0.1377758436725227
1984-05-01,-0.40182270497897127,0.013149824796123194,-1.0679995676256575,0.04524802407329712,4.07623215155168,-0.07768657574063388,0.29367163866579893,-0.07428880475583624,0.22536882840165304
1984-06-01,-0.39815357320066125,-0.0613718428218565,-0.6720070428443404,0.14319762985290405,1.8960786136713894,-0.038188368265406315,0.16259173165538354,0.10961404711496635,0.1393499177530271
1984-07-01,-0.1714825325139403,-0.041926654120281084,-0.2273565369113436,0.07337706897752244,1.088138060136275,-0.013442042730312947,-0.07798113821152441,0.1631164770634448,0.04724015592845208
1984-08-01,-0.282423987651877,-0.052934605549989626,-0.11283921095419604,0.09553745582973223,-0.31189393590797077,-0.044095919346781795,-0.038895086792414775,0.18575391808494193,0.15580291253164275
1984-09-01,-0.12151238071748399,-0.051292442015231345,-0.3862933167871439,0.050550274401317194,1.9048276272687046,-0.023642612644335072,0.07854342170639667,0.11817407565282993,0.14792676092287815
1984-10-01,-0.1375322971982932,0.0011960915074597637,-0.7123017367326988,0.07343536289009284,2.8924096714366567,-0.07717540382351327,0.27193597512330836,-0.2368845381453389,0.21806836059880913
1984-11-01,-0.14148295733375155,0.04516484364554161,-1.0942091638187192,0.03158732546445469,4.362873868508772,-0.07697723689715998,0.10945075330976956,-0.26413188850293395,0.17433146271136923
1984-12-01,0.007440815344637736,0.09364222160720524,-1.257924257584338,0.0059424156857542584,6.383381648497148,-0.13562955586766173,0.4020024737912024,-0.4299935869506148,0.21647818454908668
1985-01-01,0.005655188030255935,0.09634900227689944,-1.1978592231588543,-0.03453208012834859,4.584334655241533,-0.11786800077580802,0.8597236907410765,-0.540070822004412,0.19647568464279175
1985-02-01,-0.13025286272353037,0.05348377188025903,-1.006698411590648,0.016232080459310624,7.082507827065208,-0.1201374071412384,0.41750910396347507,-0.3588813189111772,0.24827022071278423
1985-03-01,-0.2643233890790797,0.07139614857576725,-1.265528067102972,0.03702638207360377,6.390813263979825,-0.08690425051379855,0.4327218511147414,-0.46535039045771615,0.2596200633486476
1985-04-01,-0.13653430949073866,0.01063521419252668,-0.8254513987955057,0.015645137992137074,3.061725063757463,-0.08389461480560359,0.18402497300844708,-0.1667975707620871,0.24671509451822402
1985-05-01,-0.27122554500996326,-0.015758175653319398,-0.7857474234868895,0.09951311846337396,3.1528602946888316,-0.051657787250031735,0.04394202086026083,-0.09189610995474409,0.19721413971087254
1985-06-01,-0.21086098538438972,-0.06748490739895516,-0.4374065629716189,0.12944861678308936,2.3582886565815318,-0.07575056511095452,0.04004543859087779,0.07805009296194453,0.26015818392464873
1985-07-01,-0.36200239477914853,-0.05340584203553926,-0.11478399611868947,0.10606652983349772,0.6872980432076887,-0.05044288391821072,-0.1833130454945707,0.19128175727168067,0.2107277991028007
1985-08-01,-0.341428683206402,-0.05130056600955103,-0.0682875320737092,0.12066583153574209,1.2003309347412803,-0.06720601311216737,-0.12429938344898339,0.18634304831751058,0.1814294613282615
1985-09-01,-0.15854616152589432,-0.07847146045009629,-0.41958731862733945,0.08809391690042577,1.4866441488265991,-0.034119910515162215,0.0026498146042852346,0.10844214025457374,0.23028519722299837
1985-10-01,-0.1366908003393533,-0.009860358863262883,-0.5603997212535929,0.05567212219752222,3.3484716307033193,-0.06421432146424932,0.13418284183490778,-0.10959710400994317,0.20728146127604563
1985-11-01,-0.10045511514022391,0.0007222660136323015,-0.8204102235020331,0.07936877377856846,3.861153396693143,-0.08341781214082915,-0.033156257011219416,-0.166977661066368,0.20693655817880544
1985-12-01,0.02537402335933361,0.10970533363708929,-1.3504840855328542,-0.04311471263495397,4.3960419568148525,-0.13414781402658532,0.658442963383155,-0.4739127564625662,0.19507291393542509
1986-01-01,-0.06061689905064277,0.09409103339084056,-1.010103073884856,-0.011591520870692169,3.5239189863204956,-0.10824819680005603,0.6146820005542504,-0.47762917934871113,0.18024427354882616
1986-02-01,0.02159081126745818,0.0851834808014521,-1.077754092666338,-0.015986521370545584,2.74919948794625,-0.10305712749313774,0.4965197183414848,-0.40318099934546675,0.18272719525415962
1986-03-01,-0.16312070333031434,0.09166144559496403,-0.9339028090800878,0.008539878852040399,4.723915186795321,-0.14334696927788662,0.36986380993963003,-0.3679598819036953,0.22640699332733766
1986-04-01,-0.07090510906785652,0.022562772286038438,-1.1118658027558956,0.02989597859178928,4.0050528266213155,-0.057558972228746896,0.23135561607555002,-0.29114644180555815,0.17172907333855233
1986-05-01,-0.20029004617009505,0.001168024937520508,-0.7202851322461974,0.07471062937259561,4.344607754187151,-0.05638458353937486,0.16550550203837322,-0.09541293323711783,0.14758292568522854
1986-06-01,-0.16869422297915512,-0.07695159354411503,-0.8203291105774213,0.07747991704821473,3.2201715491034766,0.03030659812630495,0.08131961622637904,0.0526420604132238,0.12593920624584232
1986-07-01,-0.2372774570514783,-0.05886190437844821,-0.43600592410789346,0.08314546380543618,0.5468224598602816,0.005658617475547521,0.10749604999126788,0.1000629966986961,0.10395359418807773
1986-08-01,-0.20388595334649381,-0.06071388028843813,-0.44117173496282325,0.1094734727682899,1.0829177769747647,-0.04760057181591934,-0.07281095977359546,0.22508847053910866,0.11025452661678331
1986-09-01,-0.18330718721112896,-0.04806430227741474,-0.40159314027372395,0.05267795647633883,1.4291241765022278,-0.02314603481746731,0.06569687522457032,0.11638523552749978,0.1439872691664127
1986-10-01,-0.046559509869766584,-0.00588534921045736,-0.8790627121925354,0.057412666717883344,2.8197058222510596,-0.09558494574958586,0.3401277084907372,-0.23716480058969044,0.18023234441739702
1986-11-01,-0.0814832367982817,0.06246281087304614,-1.2851488477778883,0.026009847575157626,4.640399867838079,-0.10936409779633695,0.44210974327818364,-0.4264087523104715,0.25528457186637665
1986-12-01,-0.021793929485618032,0.123773287050426,-0.8879219867148489,-0.06102802944604886,3.790406747297807,-0.1500908260870921,0.6581458324443794,-0.4703275737215261,0.24468463495237017
1987-01-01,-0.051986782005052114,0.12494557231915097,-0.7834042861776531,-0.03219097843828715,3.7528755989941684,-0.17995742416521263,0.5044038424234905,-0.3722681740268332,0.25059542798121043
1987-02-01,-0.02392666511440987,0.05284143533526348,-0.8781256400189309,-0.010917624955849492,3.573809428648515,-0.110568606329185,0.5443023350424395,-0.29085859289911925,0.2010885154435394
1987-03-01,-0.09751269228700964,0.06328797766140529,-0.8385674008783304,0.027140957952341203,3.912421790036288,-0.11733576998506721,0.3632575808884855,-0.22426691463553028,0.20679829864326965
1987-04-01,-0.20519662047586132,0.028809017360899126,-0.549083041413775,0.03616437302623565,4.026349295269359,-0.13124396222086213,0.19383749026738242,-0.05370385975378459,0.26884836067847157
1987-05-01,-0.20485953439406068,-0.03186760480053911,-0.6784601875071256,0.06528225042870547,2.944788336753845,-0.038565927707965963,0.018243629953818407,-0.0006567640993438783,0.19092192753739312
1987-06-01,-0.31744407549981146,-0.05330022858815784,-0.4608536806871306,0.12740043868213977,2.959193695675243,-0.03703704223277993,0.04832488958707113,0.06776754229069977,0.10422691667864714
1987-07-01,-0.3406055992649447,-0.08505152317327486,-0.7394140902555213,0.12091019992548813,2.4271989410573784,-0.06140628820521209,0.08849518953593906,0.21941395568065958,0.25083610497483416
1987-08-01,-0.16752930297966925,-0.04852657965501817,-0.362450657588131,0.06862020881773746,1.4253136786547573,-0.05244532447774871,0.07597134855692972,0.15045126564190037,0.12135771846552507
1987-09-01,-0.22240139673424714,-0.04123095955167498,-0.517676869090998,0.09729982690230451,2.3314259269020776,-0.013706174163514526,0.003311698308248006,0.04031332858578592,0.05743412869136541
1987-10-01,-0.167235171898423,-0.021316202811333312,-0.8472348159214236,0.05697371816356712,3.449902751229026,-0.09949548665473154,0.1554463884073817,0.03769034443453687,0.2098155254070912
1987-11-01,-0.09659920303756486,0.006164587611536018,-0.7630345956334528,0.031166306046060542,3.757798129862005,-0.07095083593868344,0.39737125535211165,-0.2231755278638152,0.19922898586736906
1987-12-01,-0.01686595879476656,0.06148843141663976,-0.7174440149991017,-0.021020150434907642,4.404859651218761,-0.12196502294282467,0.2634244363108081,-0.3593496367579601,0.24483947305504333
1988-01-01,-0.16156439790756397,0.11015986037604948,-1.4183967180971828,-0.01486095481805656,4.368281635371122,-0.11943680421244099,0.4047637214203795,-0.5039739804189713,0.29570957936278175
1988-02-01,-0.04423380408796572,0.07645286463138436,-1.2142429093144973,0.030084140598773956,3.7782051346518775,-0.11213273700116998,0.913615854914317,-0.5095576775855706,0.1257255461511262
1988-03-01,-0.09206535742980966,0.038239113720399995,-0.9878166722801496,0.014210413889275833,5.0104146653955635,-0.07519513953179412,0.5799274244708216,-0.38793104105308407,0.1803467986643861
1988-04-01,-0.2328706198087697,0.04611077088424388,-1.0690419179088664,0.060575510250019164,2.758003906770186,-0.09507213380608932,0.24922340216037042,-0.19318408439638185,0.20625263725945708
1988-05-01,-0.37558065639536076,-0.03872907882411534,-0.8291468867715799,0.09004662028230634,4.411367123777216,-0.04732541950532103,0.01494202980336672,-0.07461260271365526,0.20018128353521364
1988-06-01,-0.4477946212510613,-0.07315494225775243,-0.6048692847197911,0.13006394418281414,2.5423515926707876,-0.06599856230119865,0.1996949939670677,0.09632455643083229,0.24588881009215607
1988-07-01,-0.2611673351552883,-0.03281146432703533,-0.3617643044804627,0.08162645120582089,1.478664441542192,-0.08487505497879277,-0.005942159248683267,0.15077899652914922,0.19230830491682804
1988-08-01,-0.2950287856180082,-0.05160804814463403,-0.3095748887028334,0.06982590985423162,1.801331341266632,0.010067478029264344,-0.02596731671316181,0.16584619879722595,0.08143626204734548
1988-09-01,-0.21298724797464186,-0.053408418101172486,-0.49112156595823897,0.094841364007603,1.8759937448935076,-0.04924316817919994,0.19479352021645643,0.003940597573508982,0.1300851361603912
1988-10-01,-0.036226055832122156,0.007990267613957472,-0.997235246424405,0.024640039444054955,3.7539408965544268,-0.08234407391479025,0.18525086120217146,-0.06799991776952978,0.20125179115785372
1988-11-01,-0.16273825103532585,0.07117064560160917,-1.0418895280586098,-0.013521610376548494,2.515173771164634,-0.09848317585261013,0.1547339835209761,-0.31539896716837024,0.2793665079895509
1988-12-01,-0.08173411430111593,0.11847626554834492,-0.8912762099841856,-0.03802837542940936,3.971987420862371,-0.11171783405931605,0.7873241772908651,-0.4627084695413464,0.22853688909373152
1989-01-01,-0.0364457610671041,0.07366198795933683,-1.0872956435635404,-0.005597061254758853,7.548869739879262,-0.13405682707884392,0.7165867768361898,-0.541428879636233,0.2425208769807028
1989-02-01,-0.16316566801174698,0.09438657460092496,-1.2399763431189195,0.01426710870589269,7.073297825726596,-0.12403301364555229,0.3426205969142343,-0.39720023508931773,0.22771212383421188
1989-03-01,-0.04124826036402886,0.05945186044613854,-0.6167364148598796,-0.000691731674356956,3.840483318675648,-0.06051071280464675,0.2161709223678726,-0.2731586241575538,0.06955074573602152
1989-04-01,-0.24269245259889005,0.02589691084752861,-1.019878404320411,0.05909949958367047,4.7005745497616855,-0.02088538505142413,0.1265244123464573,-0.25966808077741843,0.13592510868649962
1989-05-01,-0.11738075622849665,-0.028455543738766378,-0.7310765250673833,0.08130702642889052,3.4904642538590864,-0.07036935745014085,0.02317317053229509,-0.055377885363385324,0.22054391596978956
1989-06-01,-0.30226131378864823,-0.0528222878909662,-0.4887789909569722,0.11661214926222373,3.076700459827076,-0.026098131549364904,0.06753466800301375,0.01015919947721919,0.1536465422549379
1989-07-01,-0.27513244089950106,-0.03907577064232666,-0.0843048095703125,0.09177624717624672,1.300743493166837,-0.06647662315917062,-0.09358060841788789,0.11436216777465383,0.22316834248534034
1989-08-01,-0.24970391252200597,-0.06791240089580793,-0.08592336429810186,0.12293700439530514,1.297012377868999,-0.0853666290686217,0.0495531763546838,0.18288468117596673,0.2022938256006722
1989-09-01,-0.25793320265952174,-0.048819733079241104,-0.4430297551290044,0.0904917525210985,1.8719413063742898,-0.07350316305679304,0.032168742782341504,0.2543732188031322,0.22478167685346864
1989-10-01,-0.12777815052948283,-0.0029638058999005485,-0.8452932227332637,0.0497097260468738,2.5864208286458794,-0.10297059442995019,-0.01311314230907463,-0.0006547327474003933,0.21048811870977419
1989-11-01,0.024550656785740154,0.016234145038017705,-0.9394944276449815,0.06195098779619706,3.9106211879036645,-0.09403406550697474,0.27810295006472197,-0.28745138132181325,0.16664331761795445
1989-12-01,0.020031336112590344,0.08477905092119169,-0.594607726582941,-0.05879821284501177,3.348744186488065,-0.15212222298363962,0.6567600779904577,-0.3012823948606116,0.21956955621001917
1990-01-01,-0.054645066198063245,0.1288542624156014,-1.3414177129853446,-0.0341607816217714,6.911939382553101,-0.1351022965784891,0.4406460209520991,-0.7251224556907279,0.2967637203155308
