,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1976-04-01,0.05475783425836115,-0.07673362060792681,0.1607647464330968,-0.5480099665491205,0.5332304141189479,-0.03226073213705891,-0.07880446375221818,0.18912812778621577,-0.2529815432022918
1976-05-01,0.0638961097060358,-0.07628460077815606,0.26513116526534186,-0.6290795967767113,0.43816343892978715,1.2701896460432756,-0.343769976684639,0.10544694306098679,-0.18639140621279224
1976-06-01,0.058572296343675445,-0.07514529316855621,0.37913925446157204,-0.7522774762228915,0.5376583413232731,2.929726399873432,-0.6018904012602728,0.12056004423438833,-0.17115207332553284
1976-07-01,0.05179639778061505,-0.07686818589901481,0.4015684127807617,-0.7750600184264936,0.5220898533169227,3.502991011268214,-0.644529631008973,0.10224309948722968,-0.14273455846264507
1976-08-01,0.03788301470050081,-0.06932776470363464,0.3683806682119564,-0.7456134416555104,0.5588699367981923,3.0693910623851575,-0.5555913926244855,0.11729373429179861,-0.13927929738367145
1976-09-01,0.06022501597323367,-0.08244131851182439,0.30410036922543804,-0.6769943002023195,0.4933120329168778,2.1478315717295597,-0.3407748567091452,0.12140664889403943,-0.19137064686440156
1976-10-01,0.025145488432309498,-0.05794077899558058,0.14115827424185615,-0.6142433928815942,0.47362199689768536,0.3548155097584975,-0.15902280721494608,0.16701930736222964,-0.1957855935236721
1976-11-01,0.0537683738230739,-0.070393419053368,0.04032972885116544,-0.5602109589074787,0.4949203586276573,-0.21816274445307882,0.05976443961870999,0.23492305340726724,-0.24822109632871367
1976-12-01,0.028884528056698472,-0.07804923414560734,0.008873926861206227,-0.5886252185231761,0.5006199018864692,-0.7984940158693414,0.14791968740053005,0.28060041995865576,-0.29600774869322777
1977-01-01,0.052859566394461814,-0.09073773875116932,-0.02782894732870444,-0.6058225898366225,0.5576900666273092,-0.9178711395514638,0.17915951037729108,0.2823767220873511,-0.3218486735766584
1977-02-01,0.058840519808437845,-0.08599427705421456,-0.038505454735053866,-0.6005107376136278,0.49562127907064896,-0.7216690402281911,0.2082123345619923,0.2711380570289794,-0.3002896679170204
1977-03-01,0.05964340465602576,-0.08629237847744634,0.09258907266591103,-0.6757754636438269,0.5545782703387586,-0.747944806751452,0.1242400222533458,0.23327135596047627,-0.2948715351521969
1977-04-01,0.036478722297133656,-0.06691555953912846,0.12025749908200853,-0.5678969386376833,0.5406003209609019,-0.006685926775006871,-0.11557112657674797,0.1902603366401758,-0.2360649886682178
1977-05-01,0.05507126090256355,-0.06581178536648717,0.28268348197547755,-0.5616386666109687,0.48027215879174723,1.19654528404537,-0.3665694312469379,0.10565292924705348,-0.1571455067305854
1977-06-01,0.06173708755393913,-0.08565999544424018,0.339336654187639,-0.7589948412619139,0.5083058642435677,3.0511573741310523,-0.6523634936358477,0.13665084549215403,-0.13485411323155416
1977-07-01,0.06173464263303758,-0.0946078562025503,0.4299976909125859,-0.8429696293253648,0.6089130723023716,3.8518802115791724,-0.725067655245463,0.13155241632896864,-0.16079668068524564
1977-08-01,0.057723806795040404,-0.09570734490266057,0.3782161992075839,-0.7169347844625774,0.5610762140418909,3.296711570338199,-0.6065391339697279,0.09854216275087903,-0.15011512335728514
1977-09-01,0.04529161193615982,-0.06666317160835016,0.31118204399031035,-0.7081675686334309,0.5058435510985458,2.357432403062519,-0.43569060864749254,0.1369688105298562,-0.18535538604765225
1977-10-01,0.04705785405580011,-0.05385101629286935,0.17460184307557153,-0.6421254653679697,0.5176949538762056,0.38903214429554184,-0.16833500819163277,0.17296898942650035,-0.2334043722261082
1977-11-01,0.022416325958533958,-0.04301157990639335,0.013998259061203493,-0.616714397543355,0.5702182461943808,-0.2878714548914056,0.049904408195551045,0.21869781311978115,-0.25976787067272444
1977-12-01,0.01925324111719778,-0.060714144706235526,-0.020727073080001435,-0.6290978506991738,0.4787983585007583,-0.6712366875849272,0.20356141702011896,0.2624619061524948,-0.2874157024603901
1978-01-01,0.05640094937466153,-0.0850497777440306,-0.03345598108284501,-0.5226414846746545,0.4718789948692804,-0.8258850950943796,0.22990489462474442,0.27165675138154727,-0.30218924988399853
1978-02-01,0.04404723772064239,-0.07330820431152256,-0.041186779672307106,-0.5635054683999011,0.5104627035841157,-0.6013316151342893,0.15996127045369363,0.2708478401718515,-0.29054361141540785
1978-03-01,0.042288155801913245,-0.06474115105604104,0.06986651596757135,-0.5764999868054139,0.4438706779781776,-0.3000149209248392,0.061337383430417586,0.21953671605566913,-0.24616489977096065
1978-04-01,0.05715328962214587,-0.09038563353160294,0.15397538857279297,-0.5088342647803457,0.4875969471810739,-0.10317435586138775,-0.05934584958201928,0.200725496443135,-0.23311751076217851
1978-05-01,0.07732436231790332,-0.08354222533270705,0.2744715606505947,-0.6507056912309245,0.5071406500248969,1.6141820895044428,-0.4402219309463157,0.1551219021503845,-0.20157870921221646
1978-06-01,0.06199579255866166,-0.07406233241428108,0.3378898557004011,-0.7420973362107026,0.5337600843815864,3.220911088742708,-0.6364964687072479,0.1157236322132724,-0.13070410385614994
1978-07-01,0.053406883649163475,-0.08237704931881702,0.36569100427210505,-0.7751091138312691,0.5535943598686894,3.294359069121511,-0.7380123610969062,0.10884764101984126,-0.12848007803161937
1978-08-01,0.027877863924466187,-0.07489223515082477,0.36520783303430404,-0.6892040567962747,0.5294864124889614,3.3492480453691984,-0.5958570284886403,0.1345529074498107,-0.13703008492787677
1978-09-01,0.04914222934514011,-0.05922713385509669,0.2750614945812058,-0.7498185101308321,0.5407377700262431,2.2090816184094075,-0.4818347123292115,0.14846739934736422,-0.19450895629371656
1978-10-01,0.04264190187820145,-0.0652492441681353,0.15996272727282332,-0.6124823697303471,0.5188808222360248,0.5100327494897341,-0.14813910364299207,0.15874285789813553,-0.21480663086880336
1978-11-01,0.02608830667284548,-0.06677187982106929,0.11272199191261657,-0.6436575400201898,0.5687100411970404,-0.32308189884612437,0.03816510911460395,0.22875726474135108,-0.26672919647711696
1978-12-01,0.025783079805917788,-0.06623617672786336,-0.0003587180319576152,-0.6009802418319803,0.501830630664584,-0.9032572570600007,0.1827201092833871,0.2749515739217233,-0.29131570040728105
1979-01-01,0.03647583277628327,-0.07681352260221722,-0.01748951733025448,-0.5720464022536027,0.48044476705261424,-0.9315168387011478,0.19574531161033354,0.27129206848278475,-0.2827803265642036
1979-02-01,0.021071260117153875,-0.05227795273273329,-0.026928246837196215,-0.577672414089504,0.5255605412434928,-0.8230294836194891,0.1653011754020914,0.27712137972036105,-0.29299970095356304
1979-03-01,0.05667229177322045,-0.07891582742067939,0.04354694820180231,-0.6074401304910058,0.5280479600157919,-0.4429790534471211,0.03987360947035454,0.21413538835189316,-0.2545220043623086
1979-04-01,0.04899422638118267,-0.062058107115149405,0.14066243918922133,-0.59585881076361,0.4885338718378091,0.07194710013113524,-0.15054871705738274,0.18339121839805936,-0.2257985853110299
1979-05-01,0.06155434865767951,-0.07959228920830395,0.26630497708612555,-0.639009554135172,0.567390609391128,1.068010847819479,-0.36444099502520516,0.13512642426269778,-0.2016696881389979
1979-06-01,0.05290535451639273,-0.08148768993194117,0.3387591407875973,-0.6384908760848799,0.4989519715309143,2.583853978859751,-0.5098688172864484,0.1056694383785296,-0.14510724100876937
1979-07-01,0.07373378455456608,-0.08832988762790893,0.3817749006060052,-0.7540590276843623,0.4858329514913921,3.6252658618123905,-0.7145248554848336,0.09296924671095409,-0.15327325796313357
1979-08-01,0.030060463288759054,-0.05761952803843156,0.3526099873353719,-0.7792026588791295,0.5916095044039472,3.080881583063226,-0.6471529737249151,0.10381553248826707,-0.15570412912039142
1979-09-01,0.028613100927721836,-0.06452549745254421,0.30533475448369285,-0.7055693747181642,0.5220854961419407,2.1196327711406506,-0.4367184330214251,0.14231986303426578,-0.16587001807761914
1979-10-01,0.03158864768119443,-0.05502832785110248,0.17612004549440766,-0.6121690336026644,0.5470487513119661,0.5078670225645366,-0.14866613657087893,0.16975396239523138,-0.20768429350220796
1979-11-01,0.03123205644292159,-0.04278956346161877,0.03965005467210709,-0.5702008542261625,0.5057200978073892,0.028273071113385652,-0.03871280397917773,0.22445352475964622,-0.2662589829979521
1979-12-01,0.0070703569771180825,-0.04829147662520178,-0.0003818922327239468,-0.5745389547787214,0.5521789759020261,-0.566020058958154,0.11474655370588774,0.2568233904711316,-0.30810786128947226
1980-01-01,0.01848678609323976,-0.06585543001168728,-0.02261347479510064,-0.5717746129161433,0.5689940120600446,-0.8330527104829487,0.22017190585265287,0.29620458738187727,-0.2794696046321681
1980-02-01,0.04100480931455024,-0.06366371603482089,-0.011737568781822486,-0.6672590774925131,0.5795404503617105,-0.5909921307312814,0.11439750302448734,0.2636644256751189,-0.2950389446182684
1980-03-01,0.05618743997192529,-0.09068261765630369,0.10731907523408228,-0.6392890293347208,0.5282087793833092,-0.4596343165949771,0.056629841895522295,0.23941602348611596,-0.3000526096333157
1980-04-01,0.06503691471008077,-0.059356721367695646,0.13233636432590706,-0.676340315687029,0.5138582255266889,-0.03574487851246407,-0.17822027827302614,0.15896261889445648,-0.2082087311216376
1980-05-01,0.0770192477988814,-0.06825335361323183,0.2638427318011359,-0.7240716171892065,0.4936245423329027,1.300301912583803,-0.49771183245890843,0.1597148324415255,-0.21546543434713825
1980-06-01,0.05352287325404288,-0.09444369079644693,0.3622649449301183,-0.7653455200948213,0.5891498319710357,3.1913700856660543,-0.6771233436223623,0.1366274609240923,-0.1492050631592671
1980-07-01,0.0696882591312267,-0.10450882281701201,0.4019264229532581,-0.7843790085692155,0.5399217145352424,3.814270621851871,-0.6890043347805469,0.12834747374225197,-0.16074559199764873
1980-08-01,0.07731442393831886,-0.08991147737046898,0.4010058700517037,-0.8080510324553439,0.5607106640369077,3.445013259586535,-0.689348605302003,0.12268209934569477,-0.2004374481850501
1980-09-01,0.0469009183341529,-0.0738813440112713,0.30447688203511364,-0.6922164049587751,0.5346168634257739,2.2295114241148295,-0.42249301263877936,0.1431892332987169,-0.20191302861679683
1980-10-01,0.03685905948417996,-0.07317616848821884,0.1796982834881318,-0.677473078432836,0.514654343641257,0.6561003233257093,-0.1444686355220305,0.21463629653614558,-0.24631874014933902
1980-11-01,0.021436228238855024,-0.05229850617792143,0.06376228759570302,-0.6168705656340248,0.5129909968074364,-0.2821245279751326,0.04288190779137752,0.24891509098953074,-0.26591073326540715
1980-12-01,0.02822747556578129,-0.07994196317818716,-0.019915256263693636,-0.5570623631540098,0.5194697198988516,-0.42745290618193776,0.14904335913088942,0.290163288290581,-0.29424978984576283
1981-01-01,0.0467147097484257,-0.079249282346607,-0.07047808427722044,-0.6384718574975666,0.5534976720809937,-0.7652742298025834,0.1492419036793279,0.28317788553037,-0.3051506863398985
1981-02-01,0.029083552082504974,-0.08073984454137055,-0.00940015384759048,-0.6779720712649194,0.560831948171688,-0.7300010637233132,0.22165954515740677,0.28849723591898263,-0.2928393187396454
1981-03-01,0.058829946591538756,-0.0867503186605588,0.03621421520850748,-0.5512865358277371,0.5319622875768927,-0.45510522629085337,0.026438784626153136,0.2236268807495578,-0.2324644306843931
1981-04-01,0.04930903984515697,-0.07149462727360906,0.1745283886051734,-0.6067810678168347,0.5323340998420232,0.07586784072612461,-0.1641630757230896,0.18096070611075069,-0.23395960134538737
1981-05-01,0.07496268306189538,-0.06663033321765298,0.23825352810562178,-0.7094640088708777,0.44087571433827843,1.337918482328716,-0.504817941167333,0.10291305213664355,-0.1470773946493864
1981-06-01,0.05506138311590806,-0.0814717163430638,0.33038537460582945,-0.6728863049494592,0.512670433219475,2.647538561570017,-0.546090774707966,0.14660592306028591,-0.14445884435465842
1981-07-01,0.06819134097495073,-0.08281722526324986,0.3986484194635997,-0.7160569492139315,0.5138609794121755,3.474272238580804,-0.7200961177413527,0.11809651708502447,-0.16078945305762868
1981-08-01,0.051983548627328985,-0.07612487484465082,0.34913633550916395,-0.7300660798424169,0.5093643182440649,3.319251223614341,-0.552177831933305,0.09102534785280736,-0.12636569709601728
1981-09-01,0.055510863741512324,-0.07907815889320477,0.30460524055075017,-0.7217251548641607,0.5562087214445766,2.203655713482907,-0.4188676608038378,0.14003056070108091,-0.17197991749553967
1981-10-01,0.04909401259310999,-0.06609630592796435,0.1384314529749812,-0.6909257487246865,0.5420690473121933,0.5744718799465581,-0.08151361840433097,0.1944727630595143,-0.23869635029272598
1981-11-01,0.03396882604386099,-0.0637593881842427,0.007055354448518669,-0.6314982316995922,0.5408037123800833,-0.19335044842017324,0.05308562503741668,0.27616645805956275,-0.26636674266421434
1981-12-01,0.03694217534243081,-0.06261946277088384,-0.02417778969625603,-0.676848366856575,0.5632140402552448,-0.6751707509944314,0.16205710367308004,0.27908840834089876,-0.2994272406354095
1982-01-01,0.04927806836760828,-0.07746664226115743,-0.04350739604530112,-0.5952095906985433,0.5302464471587651,-0.8966525134287382,0.19737637123546084,0.2847701938969366,-0.30016629871996964
1982-02-01,0.025842475748638016,-0.06615474335358736,0.0005617023665599155,-0.6698930538014362,0.5906714480134505,-0.6855157645125138,0.16397869734613743,0.27132842564181,-0.29549192016323406
1982-03-01,0.05675335058697502,-0.07870285292058653,0.0544934992409656,-0.6569526305324153,0.5857627037205273,-0.4527574307040164,0.06270431284163448,0.23330134036165945,-0.2932492643594742
1982-04-01,0.056064467272288324,-0.06166703704712836,0.13398300020062193,-0.5524036915678727,0.5019291480885276,0.1918802920140718,-0.10489953665046003,0.15298286400567948,-0.22153068954745928
1982-05-01,0.05489282261235611,-0.06717811450419917,0.25961399947241515,-0.6476978722371554,0.4717443940005725,1.1399280868078532,-0.41891214278367184,0.13401614648572516,-0.17235028472813693
1982-06-01,0.10006244419660955,-0.10598653322915344,0.3540745021302915,-0.8693212349163858,0.5477479930165448,2.872627346139205,-0.631538315399273,0.16618511963928684,-0.1871506119090499
