,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-08-01,0.02782402,-0.10385437,0.33776894,-0.6503025,0.16467857,1.210015,-0.5124771,0.08444252,-0.068912506
1982-09-01,0.041088868,-0.015529633,0.21514969,-0.62312543,0.5173298,0.6176254,-0.49177092,0.15497246,-0.115177915
1982-10-01,0.023941422,-0.03623581,0.23844413,-0.57653654,0.51765364,-0.104501344,-0.28438607,0.19120827,-0.11097183
1982-11-01,0.04432411,-0.15659027,0.14720765,-0.6418907,0.44227028,-0.1763256,-0.22226754,0.166296,-0.16306075
1982-12-01,-0.021029662,-0.19994393,0.05532379,-0.5671543,0.40668145,-0.1847374,0.0022647858,0.103530504,-0.25170898
1983-01-01,0.037742995,-0.20531043,0.12787095,-0.5446747,0.42526284,-0.060194016,-0.04685364,0.20986557,-0.23589554
1983-02-01,0.10607185,-0.10151672,0.06800308,-0.7405491,0.4516178,-0.0608448,-0.18481179,0.18546295,-0.2616001
1983-03-01,0.07874031,-0.10021515,0.069955446,-0.62113726,0.48838502,-0.21800002,-0.03546562,0.08687439,-0.31365967
1983-04-01,0.05596428,-0.040021133,0.16138534,-0.61820906,0.45584756,-0.10542069,-0.27721786,0.1340538,-0.26582986
1983-05-01,0.039370347,-0.015617752,0.23459396,-0.61885947,0.36994934,0.26062393,-0.4320957,0.10607147,-0.13340302
1983-06-01,0.044576265,-0.001952362,0.21409531,-0.5069313,0.2925106,0.7704834,-0.5755852,0.08850136,-0.18285981
1983-07-01,0.09631042,-0.053686522,0.15650406,-0.6631104,0.051408768,1.2042058,-0.5306835,0.063122176,-0.14804459
1983-08-01,0.010737228,-0.07353401,0.31300926,-0.45942688,0.3370865,1.2608207,-0.48025092,0.2258091,-0.1106266
1983-09-01,0.07353439,-0.0608448,0.29055786,-0.5661491,0.27591628,0.81831324,-0.33741188,0.2450058,-0.13828354
1983-10-01,0.036441803,-0.029283524,0.12624511,-0.5547615,0.33122978,-0.104444504,-0.34359398,0.17212257,-0.115507506
1983-11-01,-0.027981948,-0.029283524,0.12982407,-0.55118215,0.4584507,-0.21637306,-0.16301194,0.087525174,-0.11908684
1983-12-01,0.060194016,-0.12429237,0.18546295,-0.51213723,0.5023762,-0.34457016,0.033838652,0.14283867,-0.23491935
1984-01-01,0.008303451,-0.11278496,0.13042983,-0.339048,0.58537596,-0.26950836,0.22764663,0.20169869,-0.29268798
1984-02-01,0.012108612,-0.1518795,-0.011071014,-0.6144371,0.5109932,-0.49161872,0.13388939,0.15291747,-0.27469787
1984-03-01,0.088567354,-0.042900085,0.13181305,-0.48331603,0.35772973,-0.39059678,0.24909592,0.05258713,-0.22660828
1984-04-01,0.013492584,-0.02352562,0.0480896,-0.5089172,0.38125572,-0.17851868,0.05985222,0.031137085,-0.25912935
1984-05-01,0.08234024,-0.14253846,0.15983658,-0.31310043,0.09860039,0.44595107,0.027331162,0.20377465,-0.12247238
1984-06-01,0.07784271,-0.12454796,0.23560333,-0.6414223,0.292342,1.1444584,-0.426231,0.19062766,-0.0968708
1984-07-01,0.07472877,-0.16468048,0.3169056,-0.49404067,0.18336257,1.2198795,-0.38713685,0.12731591,-0.12039642
1984-08-01,0.048781205,-0.10482788,0.25324783,-0.49473304,0.20481224,1.035825,-0.41031685,0.19996873,-0.041862108
1984-09-01,0.06607971,-0.046359636,0.25047988,-0.472591,0.4203499,0.5826084,-0.34562072,0.09271927,-0.1449604
1984-10-01,0.022141647,-0.068847276,0.15326309,-0.5549305,0.39198035,-0.18301658,-0.29649353,0.12662391,-0.16260453
1984-11-01,0.014184952,-0.06469612,0.07230759,-0.5033821,0.5701534,-0.13527298,-0.20135269,0.27019995,-0.14841957
1984-12-01,0.087875746,-0.19270363,0.05258713,-0.47293624,0.426231,-0.34596673,0.30618057,0.13838653,-0.24805832
1985-01-01,0.011608506,-0.13085708,-0.030252075,-0.61101836,0.45940742,-0.23427658,0.40629044,0.20437661,-0.2546791
1985-02-01,0.0897007,-0.18925056,0.04115677,-0.576194,0.5195595,-0.05733795,0.1368374,0.12206306,-0.23920135
1985-03-01,0.046784975,-0.13578185,0.039046478,-0.6458435,0.49915695,-0.37005845,0.17271729,0.16744117,-0.2620659
1985-04-01,0.08547936,-0.0731678,-0.047136687,-0.68911135,0.294429,-0.15618439,0.059448622,0.26206627,-0.17025527
1985-05-01,0.022512818,0.002462387,0.19734116,-0.62403375,0.16603394,0.30533332,-0.31377563,0.2230198,-0.0925148
1985-06-01,0.098143004,-0.07879563,0.16568223,-0.58287734,0.39468232,1.0472091,-0.5688068,0.18115959,-0.12382202
1985-07-01,0.071057126,-0.1371891,0.28668976,-0.47769928,0.15653649,1.308572,-0.5005642,0.10130882,-0.17482834
1985-08-01,-0.0031658174,-0.109399416,0.377446,-0.5508667,0.32010764,1.3244015,-0.51780015,0.1786972,-0.087590024
1985-09-01,0.04115677,-0.036231995,0.21070786,-0.539962,0.35915375,0.8463505,-0.3690029,0.18608475,-0.14527969
1985-10-01,0.023216248,0.021105956,0.098143004,-0.531871,0.5878021,0.012311935,-0.26980513,0.19698906,-0.11432419
1985-11-01,0.0728157,-0.03517685,0.05874481,-0.44639206,0.45975876,-0.18432578,-0.16321984,0.19241638,-0.16955146
1985-12-01,0.054875564,-0.20507964,0.16357192,-0.41965714,0.5118206,-0.29689103,0.2736748,0.2353321,-0.1983963
1986-01-01,0.08159332,-0.16718253,0.17484207,-0.6847153,0.53684884,-0.23478813,0.03729973,0.20581436,-0.26342925
1986-02-01,0.059612654,-0.09724579,0.09857788,-0.4895588,0.64042246,-0.26442796,0.08026085,0.17684022,-0.1991539
1986-03-01,0.084257506,-0.122888945,0.10890198,-0.5238606,0.36333886,-0.3889824,0.15219612,0.21280785,-0.25277215
1986-04-01,0.04495926,-0.11689453,0.029306794,-0.6174427,0.55283433,-0.23345605,-0.14453658,0.12422142,-0.2401165
1986-05-01,0.025310516,-0.049621962,0.19615631,-0.64941406,0.25743446,0.3610077,-0.3613407,0.15652542,-0.060612105
1986-06-01,0.01065712,-0.11289787,0.13487855,-0.62710077,0.31604844,1.1133286,-0.4322769,0.1811699,-0.12455406
1986-07-01,-0.009658051,-0.14120598,0.32037735,-0.54983747,0.41495895,1.3091519,-0.58380663,0.053951263,-0.1075695
1986-08-01,0.07826271,-0.13487816,0.2827446,-0.6174431,0.28241196,1.2392155,-0.37399596,0.14720039,-0.04928856
1986-09-01,-0.014653397,-0.011989212,0.3450226,-0.50854075,0.515868,0.77197,-0.42495003,0.07426643,-0.060611725
1986-10-01,0.03530159,-0.0023311614,0.114896394,-0.3523491,0.64641684,-0.072934344,-0.21414033,0.13687667,-0.15652542
1986-11-01,-0.07226829,-0.13787575,0.10523834,-0.5378483,0.48789328,-0.21480599,-0.24378014,0.16884765,-0.1488659
1986-12-01,-0.011989212,-0.16118813,0.1432045,-0.63742447,0.4259491,-0.30605736,0.06360932,0.11189918,-0.22513008
1987-01-01,-0.022006989,-0.15504798,0.13337478,-0.68854713,0.30642852,-0.35944518,-0.09336243,0.225737,-0.22306938
1987-02-01,0.013337326,-0.13737603,0.10269852,-0.693549,0.49482042,-0.31042975,-0.04801483,0.11036758,-0.20639762
1987-03-01,0.011003112,-0.059685133,-0.076690674,-0.3941223,0.47248,-0.15938301,0.04934845,0.072022244,-0.21706733
1987-04-01,0.059685133,-0.020339584,0.11236801,-0.61419106,0.43713608,-0.34410667,-0.3474411,0.20906487,-0.24207497
1987-05-01,0.045347214,-0.025008012,0.17638779,-0.558173,0.25341225,0.22206917,-0.4851509,0.16705208,-0.15438119
1987-06-01,0.086026385,-0.103365324,0.2120655,-0.61485785,0.2144001,0.9602982,-0.538834,0.32710153,-0.12370529
1987-07-01,0.06468658,-0.1010315,0.19739494,-0.8132526,0.3267681,1.1010087,-0.60952264,0.10369911,-0.15504798
1987-08-01,0.092028424,-0.07602348,0.28575516,-0.4938202,0.25241202,1.2693943,-0.5258301,0.19105911,-0.089027785
1987-09-01,0.06535377,0.007335663,0.24907723,-0.50015527,0.43046683,0.631863,-0.3477745,0.26408195,-0.19572715
1987-10-01,0.088027194,-0.08469276,0.056017302,-0.45714188,0.40746003,0.057684325,-0.18305703,0.19039269,-0.12637253
1987-11-01,0.0016670227,-0.0786911,0.077357486,-0.43046647,0.5558392,-0.41979712,-0.19539376,0.07535668,-0.1460453
1987-12-01,0.027675247,-0.1230381,0.06068573,-0.6535366,0.5084915,-0.23007126,0.1457119,0.13670883,-0.17305374
1988-01-01,0.06740608,-0.20588951,0.21790238,-0.6280136,0.49520263,-0.113456346,0.1858677,0.27696648,-0.22524413
1988-02-01,0.09009743,-0.1298069,0.07441406,-0.37540665,0.6250099,-0.36606294,0.25694504,0.27262878,-0.23625565
1988-03-01,-0.016017532,-0.06840744,-0.018353272,-0.51756096,0.5679485,-0.19888191,0.19521141,0.07941933,-0.23458748
1988-04-01,0.06840744,-0.07608261,0.070410155,-0.5672806,0.46149978,-0.21423225,0.09743881,0.14315529,-0.2269123
1988-05-01,-0.006673813,-0.08976402,0.15183106,-0.6006504,0.2819721,0.41278037,-0.13548012,0.1328106,-0.1328106
1988-06-01,0.019020462,-0.063401796,0.18787003,-0.32368392,0.2405941,1.0277798,-0.4021023,0.09944115,-0.09843979
1988-07-01,-0.01534996,-0.15049629,0.33169287,-0.31033593,0.14749297,1.3821636,-0.50454634,0.18353195,-0.14916153
1988-08-01,0.029031372,-0.1014431,0.34670907,-0.3810791,0.2833069,1.3014091,-0.3880867,0.08976402,-0.110119246
1988-09-01,0.0013347625,-0.012680436,0.2582794,-0.55626947,0.48218918,0.79452705,-0.3350296,0.13180923,-0.09343453
1988-10-01,0.09510307,-0.022023773,0.11579208,-0.50488013,0.5429214,0.0016685486,-0.27296257,0.29398498,-0.094769284
1988-11-01,-0.020355225,-0.146492,0.13114242,-0.47618255,0.48318976,-0.33836633,-0.21423225,0.19487801,-0.15049629
1988-12-01,0.023692321,-0.13781624,0.023024749,-0.46283492,0.5245682,-0.33302727,0.31333923,0.18486671,-0.2269123
1989-01-01,0.050340652,-0.30113983,0.072948836,-0.63694537,0.30415422,-0.079278946,0.21854477,0.29872856,-0.2694885
1989-02-01,0.14830895,-0.17574044,0.058178328,-0.5724373,0.54470444,-0.12841377,0.24597625,0.15041924,-0.2556221
1989-03-01,0.058178328,-0.10309295,0.041598894,-0.2203537,0.6360413,-0.15795556,0.2694885,0.16820411,-0.21100922
1989-04-01,0.029842759,-0.08078651,0.00090446474,-0.5745472,0.4548748,-0.222464,0.003617096,0.24416772,-0.2999344
1989-05-01,0.013866425,-0.033459853,0.078676224,-0.39880714,0.48140183,0.14228019,-0.36926574,0.2197506,-0.11273918
1989-06-01,0.06722145,-0.08018341,0.22397117,-0.7047699,0.36233252,1.0574566,-0.33520278,0.15705109,-0.12992135
1989-07-01,0.039790343,-0.19201812,0.22789001,-0.39096946,0.360524,1.2509816,-0.4458317,0.046120454,-0.07174301
1989-08-01,-0.017483901,-0.09344673,0.45366937,-0.6291081,0.41779786,1.2377182,-0.49436378,0.08410225,-0.06450844
1989-09-01,0.04913483,-0.06601562,0.24024849,-0.4401043,0.5588726,0.6441803,-0.36082536,0.14529458,-0.15705109
1989-10-01,-0.020196533,0.0072345734,0.23572692,-0.58238447,0.70808566,-0.05425949,-0.25381356,0.13474426,-0.13082543
1989-11-01,0.011756134,-0.09676285,-0.0042202,-0.48532066,0.4184006,-0.116356276,-0.09676246,0.27280465,-0.1908123
1989-12-01,-0.001808548,-0.14469185,0.057876967,-0.56972426,0.3089775,-0.19895133,0.26225394,0.2562252,-0.2034729
1990-01-01,0.017077636,-0.2416687,0.13211212,-0.7859062,0.37184715,-0.20944595,0.04382248,0.1975235,-0.24553528
1990-02-01,0.08667831,-0.13855667,0.14822349,-0.40116996,0.4749592,-0.14339027,0.29000205,0.15273437,-0.23457947
1990-03-01,0.050911713,-0.11728974,0.07088928,-0.69793856,0.46110344,-0.12405662,0.01772232,0.17206803,-0.2355465
1990-04-01,0.007088852,-0.0866787,0.08635636,-0.73338354,0.3167469,-0.1353344,-0.13178977,0.22877923,-0.24070168
1990-05-01,-0.0022556304,-0.059611894,0.25069124,-0.5442375,0.2361908,0.39472502,-0.345747,0.13791236,-0.10504532
1990-06-01,0.093445204,-0.002899933,0.18689041,-0.71952784,0.3093357,1.0585083,-0.46883696,0.19816819,-0.12888984
1990-07-01,0.033833694,-0.13823433,0.15499,-0.44724807,0.27840194,1.1935203,-0.46787032,-0.006122589,-0.12566796
1990-08-01,-0.013855743,-0.10182305,0.30063552,-0.5870937,0.1488678,1.1964203,-0.48075905,0.11600113,-0.075078584
1990-09-01,0.095056534,-0.042211533,0.3012802,-0.4710926,0.34059143,0.7540058,-0.45627022,0.1807682,-0.14725685
1990-10-01,0.046722412,-0.012889099,0.15531234,-0.4772148,0.34542465,-0.2300682,-0.40149194,0.13243446,-0.13726768
1990-11-01,-0.008055878,-0.04640045,0.055744935,-0.5577709,0.3180359,-0.37990302,-0.2748577,0.13726807,-0.13759002
1990-12-01,0.007733536,-0.13436775,0.12019005,-0.5851601,0.4710926,-0.41115874,0.036089323,0.06347847,-0.189468
1991-01-01,0.03724861,-0.19234467,-0.015413666,-0.5651531,0.46111375,0.012523651,0.17083053,0.08830528,-0.29799002
1991-02-01,0.04078102,-0.144178,0.098580934,-0.5783184,0.40909386,-0.13839836,-0.025046539,0.1261963,-0.27968636
1991-03-01,0.06550636,-0.13839798,0.022156525,-0.541391,0.21707039,-0.31661454,-0.002248001,0.2700531,-0.2199604
1991-04-01,-0.043671034,0.00064201356,0.11142502,-0.6030445,0.37312967,-0.2703747,-0.15060082,0.15124282,-0.24886017
1991-05-01,-0.028257752,0.0022476197,0.20326309,-0.6473576,0.39207497,0.028578948,-0.23473129,0.052019883,-0.16537133
1991-06-01,-0.04302864,-0.14225158,0.2556038,-0.67240447,0.330101,0.93764114,-0.4537281,0.18463822,-0.12266388
1991-07-01,0.025688935,-0.08991051,0.31725654,-0.5307945,0.32175216,1.3441658,-0.51217,0.08926849,-0.13454513
1991-08-01,0.051698685,-0.1290863,0.45982933,-0.68267936,0.24918136,1.3557259,-0.6197418,0.17115173,-0.08862648
1991-09-01,0.070644,-0.057157516,0.10436096,-0.5783188,0.5426758,0.7408005,-0.44923288,0.18495941,-0.12394829
1991-10-01,0.027936554,-0.03146858,0.2302353,-0.4871235,0.52084005,-0.3291378,-0.39946097,0.16216049,-0.17500496
1991-11-01,-0.007706833,-0.072249606,0.053625487,-0.5558411,0.514418,-0.33138543,-0.22413483,0.08413048,-0.15734406
1991-12-01,0.004816818,-0.13390312,0.008027649,-0.51762927,0.3686344,-0.15092163,0.1660141,0.19523469,-0.22638245
1992-01-01,0.05226631,-0.25516242,-0.0064926147,-0.5960285,0.2941185,-0.17367896,0.09998741,0.20159797,-0.24996834
1992-02-01,0.061680604,-0.18341827,0.09154663,-0.7115978,0.4100128,0.045773316,0.0084404,0.15257797,-0.26684913
1992-03-01,0.07953529,-0.06849785,-0.004219818,-0.7262062,0.5187653,-0.2506176,0.049993515,0.20776558,-0.29833907
1992-04-01,-0.019802857,-0.049020004,0.017855072,-0.685627,0.44734612,-0.16816063,-0.21393394,0.18991089,-0.21198615
1992-05-01,0.028243255,-0.03019104,0.18601532,-0.6236221,0.3109997,0.1337494,-0.46130523,0.21328469,-0.11556969
1992-06-01,0.02207489,-0.028892517,0.22497101,-0.7518524,0.41618118,0.90540504,-0.68108255,0.1902359,-0.15355225
1992-07-01,0.01655655,-0.10907707,0.28535348,-0.64796984,0.31392097,1.2271172,-0.6018715,0.06038208,-0.08959923
1992-08-01,0.026295472,-0.10063629,0.50578004,-0.6596565,0.13504753,1.2235463,-0.46877176,0.058434296,-0.07141952
1992-09-01,0.057784654,-0.059732437,0.22821769,-0.57038194,0.5586956,0.63108903,-0.36034393,0.1753025,-0.08992386
1992-10-01,0.041228484,-0.073042676,0.20614319,-0.5100002,0.5223362,-0.026620101,-0.29801407,0.1593956,-0.15257835
1992-11-01,-0.067848586,-0.12563324,0.10777817,-0.40059853,0.25938302,-0.33145142,-0.20549354,-0.00032463073,-0.12595788
1992-12-01,0.062329482,-0.14835815,0.07661362,-0.46909636,0.4278679,-0.18536606,0.041553117,0.14121589,-0.20906448
1993-01-01,0.07714691,-0.21966743,0.08706131,-0.63483584,0.32624778,-0.14623833,0.039967727,0.26273346,-0.2562271
1993-02-01,0.10967865,-0.2094429,0.1623497,-0.6283291,0.64970744,-0.12547989,0.09015961,0.25498772,-0.25374833
1993-03-01,0.12269173,-0.057627868,0.11370621,-0.83219564,0.61035955,-0.4089714,-0.08179436,0.23515853,-0.23918648
1993-04-01,0.008365249,-0.06351433,0.102242276,-0.6125282,0.54188764,-0.36342698,-0.26583177,0.19364205,-0.174123
1993-05-01,-0.0071258545,0.0037181855,0.0963562,-0.5254669,0.28070337,0.15026589,-0.5589279,0.12393074,-0.14375992
1993-06-01,0.02943344,-0.04585457,0.20789376,-0.7287132,0.3188122,1.150388,-0.6137676,0.23701783,-0.11866379
1993-07-01,0.07559776,-0.120212935,0.24197502,-0.5437466,0.23887634,1.2529404,-0.49262506,0.19240265,-0.101933286
1993-08-01,0.039657593,-0.06816216,0.37117273,-0.600135,0.21316071,1.1680481,-0.4538967,-0.020758439,-0.16018029
1993-09-01,0.030363083,-0.037489317,0.2698593,-0.47434503,0.5889813,0.7940868,-0.33213463,0.12145195,-0.0796257
1993-10-01,0.035630036,-0.049882125,0.1858963,-0.5871223,0.42849082,-0.04275627,-0.24197502,0.035320282,-0.18496665
1993-11-01,0.01332283,-0.20231704,0.111227795,-0.374271,0.36249772,-0.33306426,-0.097285464,0.16080017,-0.13663368
1993-12-01,0.047403336,-0.15770225,0.0024787902,-0.5691525,0.57318,-0.44057387,0.08613205,0.16854592,-0.2125412
1994-01-01,0.022110749,-0.113479234,0.1541237,-0.69388163,0.5449604,-0.29459077,0.124859616,0.23053512,-0.26370087
1994-02-01,0.11250381,-0.15835075,0.018208694,-0.6438076,0.7133911,-0.11738129,0.10339928,0.2793087,-0.25882378
1994-03-01,0.080638506,-0.070883945,-0.04584694,-0.47537726,0.48025474,-0.3345848,0.14794579,0.0994976,-0.2789833
1994-04-01,-0.026337434,-0.067632295,0.06893311,-0.5846294,0.4701748,-0.17135696,0.09429474,0.09819679,-0.21102563
1994-05-01,-0.04357071,-0.031214904,0.16777992,-0.5504879,0.28711206,0.24126549,-0.2663025,0.13006249,-0.106650926
1994-06-01,0.033816148,-0.08323975,0.17623444,-0.60511434,0.2172039,1.1884434,-0.38043213,0.08974304,-0.088767625
1994-07-01,0.003902054,-0.1297367,0.30532113,-0.60283816,0.20387268,1.3965428,-0.5062672,0.04227028,-0.029914474
1994-08-01,-0.020809937,-0.12030754,0.43928528,-0.5124451,0.28971368,1.2583516,-0.5062672,0.027963256,-0.010404969
1994-09-01,-0.003902054,-0.041944884,0.41847497,-0.6164948,0.57194823,0.6249485,-0.38238296,0.05300026,-0.07706185
1994-10-01,0.05300026,0.003251648,0.16192742,-0.55991745,0.5205738,-0.21752891,-0.31865233,0.14371872,-0.14079246
1994-11-01,0.028613662,-0.045196533,0.09624596,-0.5368317,0.42953032,-0.23378678,-0.12551002,0.17005654,-0.1414425
1994-12-01,0.051374815,-0.15022163,0.13461456,-0.472126,0.3274315,-0.2679283,0.050073624,0.15932617,-0.2305355
1995-01-01,0.08226204,-0.109335706,0.24921647,-0.5744473,0.5421669,-0.2766369,0.22179528,0.17320175,-0.30128098
1995-02-01,0.1367569,-0.08573303,0.05275879,-0.57618254,0.37660104,-0.12113686,0.12981454,0.18639144,-0.27802545
1995-03-01,0.03470955,0.005206299,0.037834167,-0.49149093,0.46302873,-0.2901737,0.15619393,0.1207901,-0.2644886
1995-04-01,-0.019784546,-0.023602676,-0.023602296,-0.47101173,0.66538656,-0.24262162,-0.012148666,0.0978817,-0.27004203
1995-05-01,0.017702103,-0.06768417,0.1152359,-0.39187393,0.41200525,0.19263916,-0.18049088,0.019784546,-0.15723534
1995-06-01,-0.02707367,-0.09302215,0.21832505,-0.40992278,0.13085595,0.7289055,-0.4356079,0.07427864,-0.12564965
1995-07-01,0.037486266,-0.14994621,0.32523078,-0.54181975,0.23949738,1.3380623,-0.45851594,0.09926987,-0.09996414
1995-08-01,-0.02846222,-0.08781586,0.26761284,-0.47205275,0.37556,1.2495525,-0.4300541,0.053105928,-0.04373436
1995-09-01,0.03748665,-0.06664276,0.2811493,-0.60707396,0.48697853,0.6178341,-0.4310955,0.051023483,-0.1294674
1995-10-01,0.038874816,-0.01145401,0.14925233,-0.44359055,0.4540039,-0.104823306,-0.1711193,0.17597847,-0.13502082
1995-11-01,0.028115083,-0.07809677,0.113500975,-0.4345665,0.4522686,-0.24366303,0.09579887,0.312735,-0.20131683
1995-12-01,-0.022214508,-0.09927025,0.086774446,-0.4928791,0.478648,-0.18951531,0.16452447,0.22248992,-0.24123307
1996-01-01,0.07447167,-0.09995804,0.082415774,-0.48555678,0.4345848,-0.28299332,0.26511994,0.1923027,-0.25883102
1996-02-01,0.083408356,-0.07678871,0.15523224,-0.6086834,0.65071833,-0.2177887,0.16582413,0.21878166,-0.25386658
1996-03-01,-0.016218185,-0.060239412,0.05064087,-0.44153556,0.641782,-0.22540131,0.19031677,0.23235206,-0.2806759
1996-04-01,0.04633789,-0.040049363,0.16781005,-0.49548644,0.5692959,-0.1022747,0.15225334,0.30682412,-0.20620422
1996-05-01,-0.010260773,0.00033073424,0.25916213,-0.46371156,0.5077324,0.36507758,-0.19958457,0.13007736,-0.18469009
1996-06-01,-0.020852279,-0.06719017,0.3392605,-0.47628936,0.28365517,1.1554722,-0.33859864,0.080098726,-0.14662704
1996-07-01,0.06719017,-0.14993668,0.3472042,-0.35878906,0.25982398,1.1948593,-0.42564812,0.11915474,-0.09896469
1996-08-01,-0.01456337,-0.15192261,0.25353545,-0.58518296,0.1757534,1.136275,-0.45179597,0.117499925,-0.07149277
1996-09-01,0.07016907,0.020521164,0.30748597,-0.56995773,0.44881707,0.7695427,-0.4792679,0.07976761,-0.072155
1996-10-01,0.052295685,-0.016218185,0.1234581,-0.50012016,0.34422532,-0.0526268,-0.3154297,0.08241539,-0.1082325
1996-11-01,0.020852279,-0.031443786,0.06520386,-0.5040916,0.48952827,-0.36441574,-0.15523224,0.119816974,-0.16218337
1996-12-01,0.089697264,-0.06156311,0.06321792,-0.5904789,0.38394395,-0.34687346,0.0,0.24327469,-0.19925347
1997-01-01,0.042002868,-0.15954551,0.08595963,-0.5899925,0.4027706,-0.18819848,0.35490686,0.22792205,-0.21196747
1997-02-01,0.010744858,-0.16345254,0.23020096,-0.7684227,0.59683,-0.11265831,0.12340393,0.102890395,-0.26569176
1997-03-01,0.12470589,-0.13903236,0.124054715,-0.5281277,0.61278456,-0.23931809,0.29792672,0.20903702,-0.27904168
1997-04-01,0.004883957,0.02897873,0.14489289,-0.64143753,0.4424942,-0.10810013,-0.10972824,0.07391205,-0.12210121
1997-05-01,0.040374756,-0.05470123,0.18005829,-0.58869016,0.46984482,0.347744,-0.27122727,0.13642769,-0.14554444
1997-06-01,-0.025722886,0.011721802,0.2070839,-0.68962634,0.4428196,0.7941452,-0.39430466,0.15921974,-0.14293976
1997-07-01,0.014652252,-0.11624031,0.16963883,-0.5447342,0.17973252,1.2988297,-0.7407463,0.15694085,-0.07847023
1997-08-01,0.009116745,-0.08302841,0.24029465,-0.57143325,0.38942108,1.1825898,-0.5375706,0.02474556,-0.039398193
1997-09-01,0.06316681,-0.025071334,0.26699448,-0.57631683,0.42198104,0.5545017,-0.35197678,0.11721726,-0.13284607
1997-10-01,-0.04493332,0.09344788,0.16312714,-0.37053603,0.7006973,-0.057631683,-0.1305664,0.1266594,-0.097681046
1997-11-01,0.05470123,-0.018884659,0.07033081,-0.4626816,0.34513894,-0.15889435,-0.005860901,0.13935776,-0.18331413
1997-12-01,-0.0354908,-0.08595924,0.10451889,-0.5711075,0.46496087,-0.22596817,0.061213683,0.22336349,-0.27025032
1998-01-01,0.0768898,-0.15181656,0.07885285,-0.49863854,0.45283166,-0.20547561,0.041225813,0.2208538,-0.28432846
1998-02-01,0.110263444,-0.1645771,0.15148926,-0.6504551,0.47409934,-0.14429131,0.03729973,0.20187683,-0.25619012
1998-03-01,0.08081589,-0.023884963,0.062821195,-0.66288835,0.47344512,-0.24866524,0.08277931,0.089977264,-0.23459549
1998-04-01,0.017995453,-0.030755615,0.11288071,-0.63115084,0.23655853,-0.32555467,-0.18224487,0.14756279,-0.1577057
1998-05-01,-0.025193786,0.02224884,0.07263641,-0.398518,0.375288,0.34420472,-0.4204403,0.22248992,-0.111572266
1998-06-01,0.060203172,-0.058567047,0.19729576,-0.50747263,0.39491922,1.1569462,-0.509436,0.19664153,-0.1544342
1998-07-01,0.030101776,-0.093903735,0.38706627,-0.5490257,0.34714928,1.351952,-0.4763897,0.030101394,-0.121715166
1998-08-01,0.06053009,-0.10600968,0.311158,-0.5588417,0.4394169,1.3408276,-0.36187285,0.11484413,-0.19042511
1998-09-01,0.14298248,0.02715683,0.34027863,-0.38412172,0.35009423,0.9184246,-0.28301963,0.25913507,-0.05300484
1998-10-01,0.03860855,0.011451721,0.2110382,-0.4806431,0.36220017,0.20874748,-0.3163933,0.16490403,-0.1338211
1998-11-01,0.023230363,-0.036318205,0.09095917,-0.37103423,0.39393768,-0.3736519,-0.010142898,0.19827767,-0.13643876
1998-12-01,0.012760544,-0.09324913,-0.014069366,-0.34093285,0.28203812,-0.4109516,0.121060565,0.14232787,-0.16621284
1999-01-01,0.050610732,-0.070588306,0.19777985,-0.53240854,0.42419472,-0.25038832,0.22907868,0.27402878,-0.21709213
1999-02-01,0.038956832,-0.070588306,0.039289854,-0.39689216,0.6672581,-0.29001123,0.16148719,0.34028816,-0.19278565
1999-03-01,0.031964492,-0.07824631,0.0096557615,-0.50144273,0.5137623,-0.2677025,0.22574882,0.16048852,-0.17280808
1999-04-01,-0.019311905,-0.110543825,0.24905625,-0.6259705,0.41487235,-0.17447281,-0.24705848,0.1331852,-0.16348457
1999-05-01,-0.003995514,-0.028302003,0.22075501,-0.486792,0.5014423,0.48512727,-0.23207512,0.18546066,-0.1321865
1999-06-01,0.031964492,-0.056936644,0.26970023,-0.471809,0.39789087,1.0082127,-0.2560486,0.09256401,-0.12952271
1999-07-01,0.00033302308,-0.14051056,0.46048814,-0.41853485,0.3516094,1.4667027,-0.42053223,0.01864624,-0.076581575
1999-08-01,0.098890305,-0.08890114,0.3739174,-0.31298524,0.36859018,1.353162,-0.3243061,0.11820183,-0.11786918
1999-09-01,0.07358513,-0.03629303,0.29633752,-0.49811286,0.43784675,0.823418,-0.38024408,0.20244141,-0.0845726
1999-10-01,0.025971223,-0.04428444,0.207436,-0.30399552,0.54905623,0.26071015,-0.271698,0.15982246,-0.14150925
1999-11-01,0.039289854,-0.13118744,0.075250246,-0.23473892,0.5127632,-0.44916725,-0.0422863,0.14583778,-0.1514984
1999-12-01,-0.051942445,-0.12652588,0.05527115,-0.29933357,0.30932274,-0.41387329,0.30499458,0.14350739,-0.17613754
2000-01-01,0.06412049,-0.12446938,0.097724155,-0.38369483,0.5167362,-0.18824692,0.45775908,0.20196266,-0.2554535
2000-02-01,0.13132744,-0.10218163,0.13509902,-0.5342239,0.24893875,-0.18790397,0.28254205,0.27328378,-0.28219908
2000-03-01,0.014401627,-0.07269287,0.124126434,-0.48416138,0.5167362,-0.2701977,0.17281684,0.2554535,-0.26368293
2000-04-01,-0.02811699,0.04148979,0.11349716,-0.6490917,0.48793334,-0.025716782,0.114182666,0.1803604,-0.23247986
