,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1976-10-01,16.160690655277907,10.974265653752093,6.509942049969238,23.991919528297093,37.102515972099624,16.184064763492678,9.953595712179087,6.6107426522795905,13.78029090563228
1976-11-01,12.418777845912192,13.674942402895246,4.821528981783484,24.394135436643296,51.021168885008265,14.749763947098504,10.016279234936908,9.0963400272383,18.436295367799396
1976-12-01,11.052580422829706,18.512702785543972,5.433054583768399,16.598492609059083,54.812259332419366,13.084021373504683,10.584426872655113,13.030501971273042,20.129101281260454
1977-01-01,7.946562263890439,21.75003626512199,6.581817201518287,15.622990573614421,66.79443675172779,11.770071898347862,9.735808417965272,15.705379319585447,24.102781484306927
1977-02-01,6.769062653309866,18.613657870017,6.504998511477497,16.73195419929765,67.47174781631423,11.097169756597408,9.884537953617874,13.872055338295159,23.3144690833343
1977-03-01,7.141125534900928,19.65671418894534,6.280583995454368,17.644479519099132,45.870591022020385,12.965960558541063,9.501191996603891,13.670388666998132,20.470816604817962
1977-04-01,14.387003881183537,15.232905594288209,5.949612600490521,22.16497911495482,28.408821232635653,12.30000240255045,7.724375633406402,10.7125840314864,17.291418037472983
1977-05-01,16.647472290866528,13.575290613731285,5.668561022651095,25.30774558983931,27.548963690249792,15.564412119554415,8.37221903564068,8.613832367612222,16.474193577641845
1977-06-01,16.436471356559007,8.110334614709307,5.8841881095430635,31.240154674215233,19.543880683522854,17.114869267050672,12.908342858422056,5.780952985582055,10.41856683749072
1977-07-01,14.835734032184218,9.422661047016723,6.737952196997802,35.28482168717616,9.87911791551058,19.052903688753354,14.957187195782446,6.710546143330865,6.050246966913759
1977-08-01,15.451271445678255,7.225762556807453,6.1336445256008725,32.619431615652815,7.649533403514866,19.05457923160021,15.138201394228286,5.893404191453907,6.795614855071454
1977-09-01,16.1073473467336,7.267345004059564,6.058587187937549,33.11188060629898,9.031645469768822,16.686950074968927,11.988644811920006,5.48155149144161,9.334440270036819
1977-10-01,16.584296430173033,10.564154698226393,5.598006187476814,24.102695853561578,30.09620309825336,15.328259654440263,8.755944736109212,7.306348135131109,16.01669540189199
1977-11-01,13.785816925488957,12.50593688139855,5.353223794280481,20.54213324738851,52.32387095663434,13.712854200523834,8.5295005175261,10.107083920534041,18.240181895489453
1977-12-01,11.110858790081808,16.438729492125077,5.363324878702022,15.430221346629,58.18480978247199,11.350276726173593,9.622852956503579,14.544417696260103,21.48479508353805
1978-01-01,7.1383835922615315,20.123970915203667,5.256176167492213,13.67129054635812,68.8916448583414,11.894222880309664,8.96786859688195,13.313999833520935,25.151915280590888
1978-02-01,8.278489433573391,22.18752659582293,6.307712036951951,15.816551986396446,60.43848320858429,11.795744515863671,9.411923219474149,17.555111723496704,20.716899721857214
1978-03-01,8.340974298659978,18.924759985579325,5.210330235093298,15.744980294161474,53.57871054624733,12.036322847881886,9.182153469294404,14.465613250440926,22.239936279119426
1978-04-01,13.869178668695131,17.007526728808852,5.561452124719915,18.15562777806625,38.2014494321256,14.691845846406794,9.29415613147289,10.704970422055986,17.627408321551684
1978-05-01,17.57226321919619,12.062497882446204,6.990859802257282,27.12811733512584,30.20156309246242,15.42632644171306,9.943258391667904,8.331486161680134,14.65102533839533
1978-06-01,14.513346249434942,8.325523159702666,6.949670131804973,31.422415914300714,13.876420812828602,18.89775571574928,14.098119025412597,6.536950996598328,9.161328550975545
1978-07-01,16.490322717224654,6.856540549418201,6.764607660737276,32.9655672731425,9.665430490697767,18.28440067309195,13.839930168801763,7.012280762114006,5.4515252557686145
1978-08-01,15.418495317229407,7.561861225780196,6.9729770867581875,33.7116518923464,5.280536455662202,17.93058778776414,14.26502589664155,6.09534801571045,6.336741827119603
1978-09-01,15.867825639387709,7.973825186862426,5.380667248421724,30.89118347842056,12.101394014036153,17.28814173225284,12.74138084398802,5.4176313591927245,10.025088568249664
1978-10-01,16.416414316373935,10.906762007919573,6.331539589197184,25.55122864508618,30.907478095571236,15.32789895624175,9.277208775072593,7.258582738880296,15.185563061285382
1978-11-01,13.343691849379496,14.140382361139377,6.228817715421818,19.553445842132625,49.22191073970567,14.139709799908115,8.948197266464357,11.183207644152763,21.217647302726924
1978-12-01,10.575211553586799,18.30343732543609,5.916917545875627,16.682532513569015,57.38467284423448,13.627520993211009,9.148814076258164,13.267545267955871,19.694015789638456
1979-01-01,8.318621983999243,22.797413786737156,6.689316630173835,15.183740294271306,57.52851623061249,12.094223013267758,10.48289279284392,16.006078343093417,19.239041048148138
1979-02-01,6.629879999137984,20.263020067798237,6.2689497573408675,15.526099463729564,57.883312532705716,11.92828252116779,9.133784041615106,14.578319973090172,20.7592826236111
1979-03-01,9.869290580404277,19.825609820767642,5.074996605981899,16.88341992439392,56.56965952298776,12.671326735319385,9.47475643366781,12.715891541507574,21.963816911610955
1979-04-01,13.713894435975577,16.657556117978803,6.080581174556368,22.492606727883793,34.78461386957061,14.079491281469542,9.325234497942482,11.689186015066815,16.996375741445775
1979-05-01,17.589562518746263,12.715321990047318,6.730423909441128,25.61959777953829,30.057046261725713,16.24072625787355,9.430433146197236,7.7931028285685136,17.214498341474627
1979-06-01,15.105597079095588,10.202801779728116,5.521139135269688,29.811016816246934,19.50940687781243,19.217633084699735,13.212420504277183,6.135568941725796,12.437889837980517
1979-07-01,17.527256972560437,7.774723304535998,6.216542285636254,34.886566824275825,11.099297677944529,18.24149378000549,13.537340209379252,6.052176875341143,7.096244755891091
1979-08-01,17.97781926309518,7.067603102664515,6.213166893394847,37.56433825838469,6.349226256421537,18.0765375038967,11.981221208477447,6.017959412669871,6.984937592998482
1979-09-01,17.29076972149885,7.964105644576566,5.297295750157295,26.639868593116248,14.800211939310975,18.375094976089585,11.417876803456922,5.713135964642665,11.000613987078204
1979-10-01,14.525234599688849,11.640287301548327,7.225597628570162,21.60405844446849,35.03814337265351,15.011814658019306,10.355987784074028,8.04503630035166,14.388238693880968
1979-11-01,14.848913316335866,14.364882399438079,5.311480089355378,20.79818738142602,50.39110601729335,15.295538640656,9.46799459865863,9.934043984099892,18.003269313073762
1979-12-01,12.206773428787653,17.43972230173838,5.382411674742428,12.429064864472704,57.93373692871304,12.875304016009652,9.784097765665587,13.554201978321936,21.5270157223618
1980-01-01,8.10879834539092,20.962763481454125,5.59148606531277,13.236496554418062,72.37678529094076,12.159202920585724,10.314541030531995,14.094347601851638,24.358843298956547
1980-02-01,7.804347403707162,20.790662850463338,6.122798662043045,14.835109407423195,64.31728217226633,12.211601488489555,10.181426433763546,15.383952226453667,24.694907449269394
1980-03-01,7.653803213031979,20.477923110133496,5.198188230316417,17.578543096230806,48.34304641005868,12.832904089577093,9.446789161750353,12.683369891329935,22.264639625827964
1980-04-01,15.398464681251296,16.97402713486524,5.80936730524931,20.981257598884042,39.10717245711783,14.528627763648398,8.90510148077982,12.362224650366176,16.327698613634524
1980-05-01,17.358687784984024,13.609535043559784,5.511960220654125,26.47208773934732,25.962684032229593,16.44623621153361,9.139367859394609,7.967438165785349,14.215370727476966
1980-06-01,17.651526440771466,9.788364645087169,6.345753377844326,34.611621986320564,13.88843904205458,19.03725932185624,12.232344526902155,6.7223305716843855,10.73795202645042
1980-07-01,17.21111152666592,8.642218879998621,5.994858423904129,36.953133191501045,12.057153149684176,20.35827246299322,13.668219039285617,6.35315380499125,7.366270004454654
1980-08-01,15.732982054780047,7.196908022653356,5.858919718684405,30.884894369199408,12.619851481357008,18.85291970493087,15.029482778969122,6.314415712137764,8.30268265339215
1980-09-01,16.837491462938402,7.845669435933558,5.478003815160677,27.06401999992543,11.762479245885213,17.770630142949617,12.074630654258542,5.079889415171332,11.744240092180679
1980-10-01,14.17193091428605,11.613215881276382,5.365733267302276,25.57851265701494,30.45537435638248,16.584091660708932,10.175153558319767,7.099505722289309,15.312184200923715
1980-11-01,13.022940651784426,14.192685696300611,5.460986235207505,16.72703216288595,46.671492406464026,14.122427055640495,9.470757462825874,9.49893199138546,16.522016862685057
1980-12-01,9.791744161187621,17.925178089896512,5.254189605375734,17.39120380891949,70.33147478518977,12.349367305780774,9.896384966922964,13.350589914128884,21.449891840592542
1981-01-01,7.906425370656809,19.364790079225866,6.298564120134169,13.622628278149538,69.10394225395517,11.764896379535168,9.791176162777075,15.028192221325332,25.938585019478946
1981-02-01,5.989468226929427,21.42171213021789,6.9621475223903895,13.446907744804117,60.48946715794399,10.780655747113375,10.25648149280783,15.561581597375021,23.936190632933705
1981-03-01,10.170373509981241,19.24083866473522,5.714342101515907,15.29140722218139,40.0638890591446,12.883790420699947,8.690493572851608,14.098435919751761,18.58943136018119
1981-04-01,15.25565611082491,17.799035581351866,6.547545336712184,17.333955619571206,35.97139681928675,14.231224796906178,9.19268791143507,12.384569533560455,17.56193805818531
1981-05-01,18.71005292459441,12.692672102409695,7.592620487868128,23.919892535371414,29.318773752099244,16.803320423254664,9.71699488744514,8.298904516653911,14.984658619157738
1981-06-01,16.781057839118134,9.069599889433727,6.898825011502794,34.20892898783619,14.328571608607694,18.508254032046537,13.123493221442999,6.05129783833712,13.805866765090865
1981-07-01,15.459284008488822,7.532048991500737,6.490228896626412,33.158202711504494,10.464307951035961,18.71057844342662,15.080681532628356,6.79005136363808,6.520282478825093
1981-08-01,15.532486933365108,6.654429884281091,6.449943792339786,35.186753866037606,11.306873815719548,19.804695872204412,14.890242162773273,6.9469540289635585,6.951197380560623
1981-09-01,15.186060280212745,7.933478834946247,5.766306118778994,29.493524603013306,10.903436449982179,17.88180069128365,13.795600850844185,6.111241352148898,10.61269355254747
1981-10-01,16.006961412811993,11.352802820739162,5.041968051266836,25.109260765336476,31.1027245609551,16.622531310305387,8.966078758726782,6.1223217507750025,15.820053645945965
1981-11-01,10.97359742468135,13.569838470807722,5.153222374046916,24.460057603214405,41.94563837722837,15.101213954394447,9.251457406711545,9.906456324863608,20.604803101801377
1981-12-01,9.501159452543874,17.846929150423563,6.419015412279078,17.747936968503712,55.19461611443575,14.041566228228124,9.95672369565396,14.95217594077528,19.386353772589317
1982-01-01,7.21592609155479,20.49242673187924,5.343239629586624,13.870778822449319,69.17982580987125,12.047996566182222,10.020937526889348,12.985425609719957,24.28531324004784
1982-02-01,6.384330391403593,21.377061036651426,6.03492927558673,14.300761623737078,60.36173103522215,12.08264073103761,9.305541217920554,13.645632470648437,27.088811665071436
1982-03-01,7.7213808517421585,19.73006623972122,4.90269872295222,18.72458874389341,49.121354230602535,13.856361280576811,8.855673220964265,12.927781167611625,23.95116582318898
1982-04-01,14.01439030818815,17.615989081558826,5.7974608808066135,22.3169865374484,34.623148745799,14.702596634844344,8.524144739373801,11.916505565039563,16.793127061274294
1982-05-01,19.157506268018665,13.080091607576193,6.325913065930165,26.574729325140392,29.017108294366945,16.053898739202523,9.017018318684563,8.20952653547628,15.179163608891356
1982-06-01,17.3346400317092,10.498702834333695,6.349809630114269,36.868301623809934,20.453498191092855,18.67748438889072,12.89314645434146,7.57542138588206,13.266114005037448
1982-07-01,17.340097392821477,8.09158855654752,6.851166227060516,37.73832493627095,13.479757549989642,19.099507710691228,12.666297342017035,6.453454626360645,9.187883993429834
1982-08-01,15.973838551417357,9.14852794405247,6.655273614955151,34.407859115208694,8.800287748499011,17.54854682208499,13.723139783927559,6.986316906030566,6.003089495201498
1982-09-01,17.375660089711335,7.484853609501269,6.051194664562816,32.82595596275357,14.045898839573576,16.481120950211384,9.543443973843713,6.203125980809627,11.963763332860506
1982-10-01,13.94836029480341,10.251260993295494,5.2731688688429825,24.668456295439082,31.35755461744505,15.79121390025325,7.98295420177627,6.702752193156147,14.722914797467268
1982-11-01,12.91745010485095,14.325625120350415,5.916958280352527,18.733110911935515,41.33904259237879,14.818605433468077,8.183306939474459,11.070742019619788,20.127966902242527
1982-12-01,11.840035973712588,17.43173719500821,6.380416329889093,14.716475901828726,64.94568995878272,12.62666336245847,9.935175692792953,12.681401373000131,22.449121105021206
1983-01-01,10.441784689004622,20.199942924581894,6.012418598532774,17.85485949937684,60.33147293436346,12.258649345170264,9.737254242491774,16.341483628217848,24.538170500509754
1983-02-01,9.826119234588969,21.6698733708927,5.6678233529981545,16.205548316108903,66.34265384524281,12.192938864394955,9.499008354309273,16.14039086079256,25.257448864172016
1983-03-01,10.297992880315771,18.26459038880087,5.494242770751295,17.138299202235757,49.15848423642103,12.723809325484638,8.24541372782651,14.818265678544394,24.306321859106855
1983-04-01,13.381277036656016,15.616330842634595,6.0459660267132165,20.51638291579983,35.10353884331152,14.436767824015279,8.542648793731944,11.066913069727427,19.02447102344235
1983-05-01,16.898817553534183,13.538231779741803,6.430546223599447,23.525098944127866,25.379918591629323,16.656107563350375,9.645154768328675,9.031837760424542,13.593370265452888
1983-06-01,19.243397226509384,9.734236336528664,6.183233784619097,31.265636512064876,21.678411874853257,19.7546801204885,11.540212654217724,6.91655712821308,13.56114648274545
1983-07-01,17.487303153079914,7.813752967567315,6.382135103240522,34.870792601728866,13.489288640414841,19.226971191314608,13.517724860488347,6.584080404277473,8.212492687961422
1983-08-01,16.100663664958724,7.078751260915099,6.399993404267957,30.27670438027746,7.637316500498839,20.14200943227423,14.887529020392112,6.260870868881968,6.458652686036456
1983-09-01,16.360009702107487,7.440426675431844,5.344036996236093,27.945099043643374,11.35473726210168,19.011059722600255,13.2822024245232,5.4860163468960526,10.90378533866727
1983-10-01,13.621221985848049,9.232955478556933,5.720531571703893,22.606568899225326,22.019707893224894,15.513424375504938,10.66888735179602,7.453837711394513,16.212843825341476
1983-11-01,11.805067463262692,13.71846463843255,5.896400759173016,20.55708123751188,56.04437935120211,13.31549004680707,9.613943454356798,9.799619956051425,18.131894450915066
1983-12-01,9.121503106617377,17.006332320453016,4.622330772286678,18.588745234579132,66.68235879414685,12.519414923725275,9.137511924981945,11.62270756994284,22.919271295182217
1984-01-01,6.834814919871839,18.980131995235137,5.808153412580722,16.60181086747687,65.24356185935743,11.79677752972326,10.047232928105222,10.103239154673341,25.285480972878556
1984-02-01,6.948792984032578,17.847976438767105,5.624089712969634,17.327969559839598,51.77474464188267,11.252278237259748,9.081205706541002,11.408229973590043,25.335464961717875
1984-03-01,8.659825174955596,18.905424391948745,4.941426350957562,17.44848881072846,56.897501161129846,12.751998074044561,9.024418399613124,11.44326804917086,21.81992392589651
1984-04-01,11.900996345527775,15.147592534876924,4.78817581892464,22.705101933862704,41.7856252029893,14.254796891868994,8.353960498418145,8.94893867737529,19.010396215084015
1984-05-01,13.852094592923951,12.749034053019988,4.919501344431857,29.124727309350973,31.184833275482546,17.209607310341106,9.804324344898504,7.492273423895811,15.982380749458391
1984-06-01,15.45945569995321,8.929978824185289,5.5181520680029434,31.191609215908176,12.284739373141191,19.87106215359565,14.325634305129823,6.815050700385333,9.34363953066011
