,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1976-02-01,54.78989828200567,27.500491174275442,42.382284916869,45.33817496480821,75.8869461148803,24.642321467399594,42.57888024853121,66.40673929414606,50.07218857218063
1976-03-01,56.92275773911249,32.84647384745963,48.62673523229196,30.646238447744633,71.25170189037658,26.11646737371172,44.09407748970934,67.8674015804838,47.20695590464726
1976-04-01,55.26818411690848,28.745946308110383,58.69117176860844,44.89852748339689,60.84137185972337,34.269024644579204,44.42537728176322,67.11868759906777,40.36131938439703
1976-05-01,56.74079895019531,25.281544819774243,63.076868844688484,63.63317755204213,53.65979267142669,44.48865226336888,45.8128729174214,64.86751303172468,33.05642786923776
1976-06-01,54.285725638979955,23.157113990527673,61.65729837680081,83.60644956178302,37.15210630182634,50.087839365005486,35.950613534578714,66.55736347337351,20.154004410359196
1976-07-01,52.641103381202335,22.861379905035033,61.160679038511496,89.55871002583564,29.872385103103014,56.654598883220125,32.124249653149676,62.295473413242775,18.700211255630848
1976-08-01,51.43143563043503,21.30305015000721,58.75209405881549,91.75134972680972,32.73967274448328,54.43187696593148,34.24964002383653,62.372056524043934,18.039846335592323
1976-09-01,50.1848452431815,23.487956571899005,55.84704460354026,75.40399937690059,42.93622022483781,48.263323307037346,40.15278149676579,59.979640952524846,26.809765559953654
1976-10-01,55.250433967227025,22.558714239389303,54.92542686812374,63.77149412903604,54.37481305752581,38.62180198941912,46.21761434821672,65.59683168725743,34.08732270262804
1976-11-01,58.30288977850051,21.767931176512032,51.76794069622635,62.58186750774142,63.38460264150162,32.422144072396414,48.34130553789036,65.19106062372441,36.35382101760241
1976-12-01,58.20349647885277,23.006645625069638,42.90638582422098,48.04732045040855,71.5350535877964,25.452542304992672,44.5923343781502,63.85348399650361,45.314110574671474
1977-01-01,57.70293054126557,25.26642812178439,35.0889464037134,38.92997005317785,77.71128827368307,21.65214121341705,43.187403166165915,63.74596916378438,48.1244163445427
1977-02-01,52.25071498325892,25.99446181482917,35.45536732454912,43.13581261453749,72.30834737855788,18.32189687660762,38.37627031469857,64.73745881107175,47.74750392771529
1977-03-01,53.1422065553211,31.909484671266288,47.227777253597154,40.47668070732792,67.74356016638683,25.531813928059165,40.781370286018614,65.45205861649116,44.766354603199936
1977-04-01,55.84582692100888,28.7835194760521,61.1030736100783,44.117367418506475,62.39318178411116,33.79367079053606,42.980327913838046,64.61552899705777,42.33231756234042
1977-05-01,56.75183432442801,24.010919244497416,64.48786936768697,61.93347279029556,55.91207024646781,40.195948311260764,42.7000989196121,64.87030421385673,33.53140205938905
1977-06-01,54.958229973202656,18.19604835254234,60.863341760197905,81.76340634309793,43.051658318056695,46.21169056211199,33.26299395612491,65.35885339120216,21.338182486606957
1977-07-01,50.776866277058915,20.82429028197423,59.641328864141336,90.83090673519087,31.47590481049833,54.610682385308394,31.535452924748903,63.47505949294031,17.774324434053412
1977-08-01,51.60961151123047,19.490473382424987,57.991091701962524,87.32265762135953,34.3254970528229,54.220214060374666,33.2028999123522,65.3720210400077,17.4121199450315
1977-09-01,50.0613344283331,18.016017043350526,56.305446099797514,79.83459279507021,43.3019883451406,47.090455889701836,35.712074464367284,62.27283681996119,20.758739796667285
1977-10-01,56.25884646461123,19.72646889270552,54.20539838458419,67.99878953378412,52.801156741136694,41.45010411739349,44.32332515716553,64.09798730364193,29.361251573579562
1977-11-01,57.846791857764835,20.715148656960302,49.767934291734605,57.49716456932357,65.34148210670516,33.45275052956172,47.765574916716545,64.990878870962,36.56733091093507
1977-12-01,56.78534144446963,27.370243584549666,43.532490511553,45.53523969046677,69.07009883233678,25.41616984776088,42.39198853892665,61.029229991185844,47.91416012372683
1978-01-01,54.22569683619908,25.68494041494075,32.71710850776882,39.60277943671504,72.06524966055886,18.572946318558284,42.68270205425959,61.266005881593365,46.83514217288626
1978-02-01,54.43120774768647,29.323611483477908,40.2257726826799,42.045212395583526,74.29425758227967,26.082967008863175,40.329928808314826,61.49788229572697,48.9281547641246
1978-03-01,55.187770298549104,28.63549322089893,46.44233546125779,40.4941136323953,68.6874768887347,25.03876175199236,42.88912793641449,64.69535909321885,45.00770839874105
1978-04-01,58.61773263840448,26.852079365877497,57.25833647841707,48.05412533917004,63.2805439463833,33.786393489156445,45.076733250771795,65.58361012624214,42.252877338741435
1978-05-01,56.74513635181245,20.591036425340896,61.37067199847019,67.77780870848063,52.08676544546384,40.95122814178466,43.068322827739095,66.57666241076059,30.687702104422804
1978-06-01,52.79678163074311,19.88827366156866,60.392162777961936,93.00709977934632,40.6971580103824,52.81882796968732,34.76559654358894,62.43265956576427,20.727486720517092
1978-07-01,47.60913985116141,20.482082174928397,58.39303480375797,91.18600917767874,33.371257224278146,56.88675131116594,28.723371669810305,64.34192698313286,18.124093043867692
1978-08-01,50.81208274478004,18.777895933829697,54.92708748633708,87.15621972385841,35.184734746029505,55.44067365782601,33.198521983238955,63.0151287136037,17.82592566779833
1978-09-01,51.81753521873837,17.620928335509845,56.53062697944291,79.81282246263721,41.9255050302249,49.11330938339233,36.34634607581682,63.70851651504157,19.065086032738694
1978-10-01,54.46442376999628,19.67446404015458,54.036357424674776,67.17350392401973,55.28828135707922,41.85557535716465,42.77218105972454,65.41469827198625,30.828554549818566
1978-11-01,56.73789433070591,21.495329773666075,46.164433015595876,48.069298418262335,60.53197202626725,30.843977843012127,47.74261290027249,64.98976550214552,36.43973470792889
1978-12-01,59.03801690964472,23.828272851521536,44.21856906435905,43.286432797395726,71.8902744047823,23.909489597593033,47.06881943569388,63.44646233307473,46.21018296236679
1979-01-01,55.38886706034342,30.290567794902213,39.6258979762366,39.32601832136323,73.83060120699699,27.762934139796663,44.4071231349822,60.05750406988172,47.69444982281375
1979-02-01,56.478971753801616,26.401451610078748,47.82837596508341,41.470541531526585,71.40728799920333,23.96689099924905,44.83293051360756,62.57340637468424,46.022774271177354
1979-03-01,54.95076497395833,28.83867385403422,49.82284230923433,41.754164273225804,68.83557525991696,28.34326113973345,45.382713502453214,66.32901912583019,44.878567006194146
1979-04-01,57.54625502086821,28.412276146395893,59.461897228835916,44.911592821531656,58.739693401849756,36.05155604226248,47.660912749587844,64.53681226971318,39.647023419503846
1979-05-01,56.35879698253813,23.597226846938167,61.31503778860109,60.071840165536614,54.712363572148554,40.053951740264885,43.335321898101476,64.54029614205534,35.47417622052967
1979-06-01,53.412632261003765,19.411834614388894,60.881265587762954,85.26498939417586,37.53566351550364,47.63310892241341,36.44037708159416,64.0960186911344,20.796760911416413
1979-07-01,48.94979794820149,21.449083929893956,62.419250033317354,88.06654531744462,31.56716028849284,52.58282167570931,31.51472871021558,62.35728376172084,17.816036590250942
1979-08-01,50.20249412173317,18.054426276443788,61.28842327572883,83.48831345763386,37.684179607190586,53.78126204013824,30.905397220324442,62.38930516375719,18.524564773532468
1979-09-01,51.89417248680478,20.86167463520229,56.481045539226,85.19149007676522,43.44820836831255,50.66311444555009,40.40251393471995,64.37645366921926,22.432437375002603
1979-10-01,55.82217716035389,26.006164806801202,51.6686063294017,62.24153494533104,55.194378456874205,40.96682412283761,46.65336044885779,63.22349368632478,35.421995837142155
1979-11-01,56.71187446230933,22.54810205241978,51.90713514975451,61.10164123245432,60.13336293181481,35.88450253009796,47.483636999642975,64.13416974804896,39.887587172946965
1979-12-01,57.11482411339169,26.144880256396814,45.6466762297744,48.0613177335715,72.80774925187318,29.16457482746669,45.3758188473281,63.88397216796875,45.17847742111179
1980-01-01,57.433131989978605,26.832871789100185,36.768527424663574,44.152076938484285,74.45539619490417,21.47556628499712,43.7647101699665,64.15443257039824,48.828750393530406
1980-02-01,53.220231646583194,25.1181791292741,33.16183308942602,35.75924438766286,75.46631216305738,19.609659910202023,39.41938313104773,60.33482357572437,44.71597959474391
1980-03-01,56.33636202130999,28.371230067822758,46.50459114564668,36.34964303125309,68.13997302139015,22.270358034542628,41.96301019319924,65.58951106265475,45.63974343227027
1980-04-01,53.92492839268275,31.870812537686138,60.59917659934507,50.172143042842045,60.37886658607171,38.442915678024285,44.602902217577864,64.97391204507244,42.76528976738559
1980-05-01,57.67004558018275,23.89389524523844,62.69224061878449,67.89237758781336,46.04567198725472,42.58845703942435,42.43245996454711,63.25080430482134,32.75024285324937
1980-06-01,53.7852668762207,19.344748746628728,59.53236501151268,85.51234716101537,36.74757606104801,45.79613123621259,35.42980481219548,65.10246570922068,18.97711542105802
1980-07-01,49.73131270635695,21.15945175990162,62.54366953438575,88.76725208910206,31.64034168622647,52.536418608256746,29.57523868929955,62.98089037615431,15.891837734947408
1980-08-01,51.25522931416829,20.121597123626096,60.77935455042287,91.2305011024958,32.399501577455396,52.9498985835484,32.00476349041026,63.878483741645894,16.162281476794934
1980-09-01,50.20799137297131,17.73813714917074,54.89516214493217,81.15905447851253,43.66228650187888,47.8411282811846,37.455526987711586,61.929396439415484,20.330626926456
1980-10-01,54.090397698538645,20.846046857385826,52.52398219677286,70.18070945256872,54.65928574054562,40.314298442431856,43.10292172175581,64.5515360209365,30.142903031506716
1980-11-01,57.11881819225493,25.970930061084314,49.70625431165782,55.4181859463076,65.93254602443405,33.680859208106995,46.81686739767751,63.26110970540016,38.74099894061182
1980-12-01,55.93393462044852,25.656570204152356,39.99969324934373,53.27291850802264,68.58923616465073,26.895474536078314,45.30666464118547,62.47836976796708,45.30205193040214
1981-01-01,54.06814393543061,23.90002820315777,30.04510687031877,40.39581033247936,74.35238040678682,19.492853326456885,41.93309378880326,62.49709527548682,48.67782389503601
1981-02-01,53.72563816252209,25.799847289219798,36.24689425897161,36.10378398170954,75.04071464315493,21.629690698214937,41.4686643949119,62.91575952566666,49.60833832383368
1981-03-01,54.60343497140067,32.29674172881466,50.827560949763026,44.65340059014815,69.12089007639746,33.806220122746055,42.62851386941889,59.85191884336941,46.33064066749695
1981-04-01,58.09814725603376,27.33595547260054,60.08717685664465,41.62596328349053,57.31643765990497,35.345813632011414,46.32199246396301,62.76162941910215,39.079201327335774
1981-05-01,56.83074996584937,24.120827809276197,61.9776445791262,70.76364227488071,48.30655438161036,41.61778177533831,43.030682430472424,64.33413176771406,34.08595537419429
1981-06-01,55.25833584013439,19.23530309792333,59.790481777366146,83.40497922293747,41.78271823459202,45.33899171011788,36.29746975437287,67.01132633446116,21.50814571346737
1981-07-01,50.34662746247791,20.6491678353124,57.87023579308746,91.32235321817518,31.760250894646898,57.064653294427046,29.772491352532498,63.41732686796331,17.38933356574755
1981-08-01,48.014037722633,21.039505452917727,58.171384268944415,87.69563361059261,32.96156319958425,56.17627927235194,30.21605142983057,62.04509939320338,15.69501934424175
1981-09-01,52.62862341744559,19.429375821312004,57.34528970280918,84.14040215407745,43.56985371015225,49.36564309256417,38.36338981505363,63.87529475275403,19.382102281966812
1981-10-01,53.41880752926781,23.796138507407782,50.951054774293105,70.16411069073254,58.05726302297492,40.03252727644784,44.771513887630995,66.30705888572545,33.55095289104997
1981-11-01,57.7852421715146,22.278185338781984,47.86057078510249,56.45710426040842,64.01125478465654,31.85373885290963,50.42306787224226,64.67311458873544,37.39086849016152
1981-12-01,56.92707470485142,30.02071860652642,39.768259678411916,47.26139986062351,71.20352181774831,28.01680096558162,47.762011968961325,63.037026872982054,46.10651060277149
1982-01-01,55.431892304193404,25.109042737307966,35.10853172442235,41.62443499021892,74.77400484140854,22.601747087069917,42.17681884765625,65.04112750100374,46.12409818659456
1982-02-01,54.72046170915876,27.391071447590054,38.18951659246322,37.38152528110938,77.40641142192639,25.35630507128579,43.3651247332173,65.12291232319409,51.730599411850925
1982-03-01,57.37944012596493,26.826827478088788,48.26004920749489,36.07657166975963,68.56704845763089,22.442378316606792,45.34200750371461,67.84529103967311,44.232766539334825
1982-04-01,58.5719176701137,30.778926810962243,59.80989823647595,48.69507053230382,62.804170798139964,41.71428850718907,47.216555380052135,65.17025377816766,43.948266688290964
1982-05-01,58.47470283508301,25.093298790438862,62.46561522877544,67.80134394199032,48.79259700663606,43.040962730135234,43.808592519452496,66.37380220139563,34.69418615473312
1982-06-01,53.281516574677966,20.941792558503632,62.59785310937723,80.10403114029124,41.28162540190401,45.66695349557059,37.431654366113804,66.22133520481674,20.110833962476065
1982-07-01,50.840970902215865,20.69980426122678,63.27840647566209,88.60647467118275,33.13381239684702,53.74548690659659,31.308649432274603,59.57988355093391,16.944772439146973
1982-08-01,49.21660377865746,21.0363296854416,61.58562318994364,89.49546813964844,39.828321111132524,54.23270293644496,33.542609983874904,58.81044767653406,18.187648237916125
1982-09-01,49.94344302586146,21.567111207334786,57.694738720535135,80.6464014174063,44.79359409265351,49.07919083322797,36.98774999187838,56.97554561770192,22.218694060140987
1982-10-01,53.14525876726423,25.49287232776616,54.022953488411154,68.85002715678155,56.16298697845281,41.08360154288155,45.58375061199229,62.38597649323098,36.24519327817548
1982-11-01,58.17570005144392,30.177060069653812,57.06342557154664,56.87779595580282,61.15471020079496,37.56281946386609,48.790995279947914,59.0813205890533,40.7231820413105
1982-12-01,57.45540391831171,36.20156601771412,48.369632510963925,53.92700810975666,62.208117657934714,29.5138772044863,46.942322741272626,61.38268824052504,45.510596619194395
1983-01-01,54.260700770786826,36.95605169206657,40.33798952715112,37.62012614479548,66.79960775096514,25.51731594971248,42.99154794344338,55.643369196824395,43.805016336390224
1983-02-01,54.51833316258021,38.71999010943726,40.343839750377406,36.4787614798244,65.37632970084921,24.007966050079887,42.62501937086864,55.11699978748787,45.43759157983702
1983-03-01,54.42559968857538,38.72209779368151,46.66148150732757,33.440387701686426,63.999618842587836,28.976151347160336,43.480242452313824,57.597777470786774,45.29466307184413
1983-04-01,55.33722377958752,35.28255904280899,55.04536978695371,36.216406278972386,56.13859187789828,35.6190915618624,44.14840872569751,59.91868339718282,42.77594856004732
1983-05-01,55.79664956955683,32.08074697712124,58.832225449588314,50.61840347096889,49.39719083016379,42.35825112887791,42.08878291550503,61.97751717087544,33.956994553018845
1983-06-01,55.826726186843146,24.34270013898811,62.00651291313521,76.11765801152096,38.837700001677575,47.30310269764491,41.04759154781218,65.48804338279577,24.480400966285178
1983-07-01,53.03268705095564,22.866215481854127,61.33064567495923,87.43913143495969,30.044174194335938,53.7390615258898,33.07649730354227,62.66179625942059,18.881078554089076
1983-08-01,51.03602454775856,20.0549352889093,57.56186214062052,91.36721695525736,28.941530372664246,57.10357427597045,32.67637555317212,61.59992912341492,18.306305819252245
1983-09-01,52.02342623756045,21.117261912198675,59.210148207638234,88.3799806425843,36.13045843024003,52.189509357724866,36.06559179162466,60.49302568782831,18.987836888586013
1983-10-01,56.661059515816824,23.22379918706497,52.90210093926945,70.5587145648425,56.309108845671716,41.839752026966636,45.71596525048697,65.55282217021673,29.591540714352
1983-11-01,58.3622205825079,25.88793671371153,49.06005509402773,59.562026398091376,67.08297617951332,31.561586686543052,49.339823569020915,65.42572413573173,41.69064144046438
1983-12-01,57.77601741609119,26.907615853636056,40.502807197220825,59.60417035259778,72.80235959772479,28.201960240091594,45.39661202379452,65.37271291336616,44.49771318723634
1984-01-01,56.0907422928583,24.312474103581984,35.01920656326714,49.08202509336834,72.97281187180191,21.90760906253542,45.37448370328513,63.80507409955501,50.25969212262711
1984-02-01,53.12764122372582,28.687487992664312,36.941612313646786,49.90062955059582,72.06787867852819,19.572918329920086,42.16351304002987,65.15621046437951,45.931932303664105
1984-03-01,53.81079946245466,28.905306246456686,44.90049257190949,45.654710938658894,72.5536759136713,26.154548568384985,40.27607594766924,65.9915540151984,49.25791806480177
1984-04-01,54.43014235723586,31.74751588962222,55.67251345433226,53.06422740598268,62.703776220132035,31.193467548915315,40.897666510715275,66.41648025022585,37.9406866341247
1984-05-01,56.59176099868048,26.936940698815672,60.9964878187267,62.990699236906025,50.688549510219644,40.91596433094569,43.01708539326985,66.93478896735311,32.75076999969212
1984-06-01,53.18756512233189,19.257260648996237,61.43032301456556,89.2989508713348,34.05155494199162,49.89114659173148,33.33607155789611,64.4985934141106,16.723969901645585
1984-07-01,50.97358749026344,22.60266278414118,60.9408509840659,86.87404922292203,32.53911559344732,53.88371859277997,32.69651013035928,62.071795739249445,18.560402092671097
