,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1987-07-01,0.017965604,-0.02375617,0.0755743,0.85626113,-0.024943972,0.07082305,-0.010244846,0.13837963,-0.36124212
1987-08-01,-0.085373685,0.017074728,0.09933047,0.39420378,-0.0069783926,-0.0011878014,0.0050481795,0.03132844,-0.43414384
1987-09-01,0.12293811,0.03444643,0.17104435,0.16406599,-0.06280537,0.011432648,-0.03474338,0.20994508,-0.37712905
1987-10-01,-0.08032553,-0.26087236,0.14164612,0.60459435,-0.15738459,0.003711915,-0.0078692315,0.37698057,-0.24008569
1987-11-01,0.1795075,-0.17431083,0.09873655,0.044097375,0.17163825,-0.14684276,0.005345142,0.23429516,-0.16569921
1987-12-01,0.11492045,-0.2154387,0.14506106,0.4320652,0.049145557,-0.4182569,0.06414163,0.21915059,-0.113881096
1988-01-01,-0.08447099,-0.19741532,0.110639356,-0.06765813,0.13680777,-0.23632893,0.0037964464,0.032405395,-0.20636411
1988-02-01,-0.4391678,-0.15606113,0.07267487,0.29544505,0.26981902,-0.11484257,0.070369884,0.35537472,-0.09057242
1988-03-01,-0.16487432,0.20514381,0.018982243,0.06765814,-0.11619844,-0.15402734,0.032812167,-0.038506843,-0.15294266
1988-04-01,-0.327986,-0.03321892,-0.009626711,0.44215068,-0.039049197,-0.28486922,0.08203041,0.2836489,-0.11796107
1988-05-01,0.18263629,-0.3189017,0.09450445,0.59427977,-0.061014347,-0.10250411,-0.052065574,0.15673907,-0.23375273
1988-06-01,-0.03945595,-0.047997903,0.0669802,0.6062114,0.046913266,0.0073217214,0.024948096,-0.02088046,-0.31700343
1988-07-01,0.05857377,0.047997963,0.21205875,0.3671708,-0.1167408,0.021287229,-0.029829234,-0.096945025,-0.52811307
1988-08-01,-0.06887843,0.12596078,-0.021287238,-0.031727456,0.04176092,0.056675553,-0.059794057,0.023727799,-0.31063083
1988-09-01,0.1458921,0.11131728,0.04569297,0.285276,-0.06887846,-0.098029725,-0.12609634,0.17138255,-0.3963221
1988-10-01,0.14833267,-0.40499973,0.120130494,0.2969365,-0.07497986,0.06318375,-0.07701367,0.49747038,-0.089080974
1988-11-01,0.19917794,-0.30900377,0.08392863,0.31347817,-0.006237024,-0.15484086,0.022778695,0.4234396,-0.0452862
1988-12-01,0.50696146,0.058980536,0.20216088,-0.11782551,-0.036201846,-0.18928008,0.084606566,0.3035803,-0.10453792
1989-01-01,0.31159696,-0.27205184,-0.046334576,0.4907415,0.21618828,-0.13733615,0.019296145,0.50491583,-0.1952246
1989-02-01,-0.048955034,-0.15722784,0.049669694,0.6084242,0.0007146597,-0.11136973,0.0015484572,0.28586882,-0.4713262
1989-03-01,0.094455816,0.0366865,-0.060747124,0.076231696,0.03382783,-0.13352455,0.075159684,-0.074564114,-0.20046552
1989-04-01,-0.111727096,0.24429873,-0.003930688,-0.020129967,0.060389806,-0.17604756,0.035733603,0.2282186,-0.115419544
1989-05-01,0.040498067,-0.20046552,0.06586895,0.41093644,0.02060638,-0.17128307,0.05598265,0.13650236,-0.14257708
1989-06-01,0.17819157,0.01929617,-0.0025013448,0.50848913,-0.017985916,0.046215452,0.06003244,0.10529502,-0.47692448
1989-07-01,-0.10720082,0.03561449,0.111012414,1.0455652,-0.05431508,0.2171412,0.098386526,0.1479371,-0.66404945
1989-08-01,-0.10922573,-0.05157547,0.109225705,0.2984947,-0.11744444,-0.054553308,0.0065511465,0.27562517,-0.34459108
1989-09-01,0.13161877,-0.10053055,0.093145594,-0.01798591,-0.03335135,0.03930697,-0.059198666,0.20785046,-0.29253912
1989-10-01,-0.008337843,-0.1269734,0.0061938227,0.20296688,-0.1249485,0.009171623,-0.042880323,0.41534358,-0.2252408
1989-11-01,-0.024894405,0.27907944,0.18295604,0.24382229,0.0044071437,-0.07515967,0.003573358,0.38806695,-0.073730335
1989-12-01,-0.021559274,-0.21190028,-0.13626413,0.09207358,-0.08397396,-0.18891166,0.009171629,0.32053044,-0.14781801
1990-01-01,-0.23764558,-0.38324445,-0.03718531,-0.10933006,0.33440596,-0.27888983,0.11757891,0.48380193,-0.2131609
1990-02-01,-0.33977428,0.23437223,-0.16327497,0.58566874,0.03954215,-0.03548317,0.049362205,0.11286529,-0.03548317
1990-03-01,0.24929877,-0.28255603,0.28150854,0.6639674,0.14389667,0.029067397,0.098986246,0.22481403,-0.18789059
1990-04-01,0.0003927946,0.18343884,-0.09505825,0.19692497,-0.05250461,-0.2111969,-0.023960972,0.37407905,0.13093421
1990-05-01,0.16340588,-0.04792192,0.032078885,0.5542445,-0.004713631,-0.1706073,0.013748085,0.09689131,-0.21289906
1990-06-01,0.17702308,-0.11194873,0.00484457,0.6447201,0.0069395066,-0.12543496,-0.037709046,0.3725078,-0.481707
1990-07-01,0.072275735,0.028150868,0.085500024,0.33676282,0.0061538937,0.037447177,0.07293036,0.11090128,-0.45447263
1990-08-01,0.007725096,-0.32419315,0.1952229,0.4065507,-0.12150697,-0.111686885,-0.055908907,-0.0011784077,-0.47385097
1990-09-01,0.018330788,-0.15803762,0.19587757,0.40602693,-0.11077032,-0.04988594,-0.033126354,0.18095109,-0.32785922
1990-10-01,-0.015712107,-0.08694033,0.061015338,0.23502688,0.016890502,0.08510725,-0.009296333,0.23109886,-0.105009235
1990-11-01,0.31895575,-0.32432404,0.0306386,-0.208971,0.06703834,-0.057480134,0.039280258,0.39136237,-0.06284841
1990-12-01,0.25964254,-0.075025305,0.011129427,-0.4762078,-0.19090207,-0.23659813,0.07188288,0.08405976,-0.10003374
1991-01-01,0.17549516,0.076861575,-0.014349699,0.4426964,0.2437799,-0.13887867,0.0067624925,0.21689487,-0.16180523
1991-02-01,0.50091994,0.004618299,-0.13393052,-0.07537715,-0.05311036,-0.18852533,-0.061852146,0.378865,-0.13162136
1991-03-01,0.15570246,-0.05805855,0.054264944,0.0042884112,0.012370443,-0.23107962,0.056574095,0.27379882,-0.04370886
1991-04-01,0.19990616,-0.017648483,0.026060378,0.26175827,-0.011380797,-0.16658844,0.0097314,0.4245531,-0.06284177
1991-05-01,0.0039585354,-0.22398722,0.008906722,-0.036781408,-0.01599909,-0.11083905,0.016658854,0.33993942,-0.18935004
1991-06-01,0.16098055,-0.053275324,0.070264004,0.63567513,0.0074222563,0.11413783,0.08824237,0.2208534,-0.47617903
1991-07-01,0.13409546,-0.1133131,0.04651282,0.26076865,-0.12914729,0.00082471373,0.05080123,0.08873723,-0.39684337
1991-08-01,0.034637213,-0.09170608,0.118921064,0.46793213,0.04700763,0.19941132,0.021771956,0.09681922,-0.4245531
1991-09-01,-0.013360095,-0.4224089,0.13327077,0.1670833,0.03645153,-0.01022622,0.011875617,0.27017015,-0.18027839
1991-10-01,-0.05162592,-0.1642793,0.10490124,0.31569335,-0.084613726,-0.03315276,0.030183852,0.38744184,-0.15867138
1991-11-01,0.51032144,-0.07174854,-0.04370885,-0.11463263,0.09467502,-0.20023604,0.01962775,0.36913362,0.09863355
1991-12-01,-0.09549971,-0.15702197,0.02935915,0.43774825,0.17467041,-0.13821892,0.11083905,0.2876537,-0.014679575
1992-01-01,-0.13396263,0.111345574,-0.31423002,0.054468345,0.07989582,-0.30646795,0.055940438,0.30847535,0.2090406
1992-02-01,0.29991034,-0.09555377,-0.10799984,0.6890844,0.034394026,-0.14466894,0.07266903,0.29067612,-0.040014803
1992-03-01,0.030512977,0.025427472,-0.12981394,-0.08190322,-0.027568722,-0.23045318,-0.09140508,0.02823788,-0.066780575
1992-04-01,0.18802944,-0.3383192,-0.0069591044,0.0022750855,0.055940438,-0.23620781,-0.016059447,0.30178392,-0.1370407
1992-05-01,0.12004443,0.14078788,0.033858687,0.2159997,-0.087791696,-0.031985085,-0.06423782,0.23553869,-0.22764277
1992-06-01,-0.05888467,-0.2554792,-0.0385427,0.32306275,-0.053665362,-0.03519697,0.0231524,0.36762768,-0.47241563
1992-07-01,0.08002962,0.105055615,0.17759082,0.55659395,-0.045903254,-0.04402969,0.06102593,-0.017933035,-0.38957563
1992-08-01,-0.03225273,-0.052460887,0.17290679,0.38141206,-0.009769487,-0.023286212,-0.10291433,0.18535289,-0.5199249
1992-09-01,0.17103322,-0.034661673,0.13222285,0.40376148,-0.11214854,-0.078557506,-0.07534561,0.34554595,-0.4108544
1992-10-01,0.46465358,-0.18013355,0.23553868,0.02930851,0.013115227,-0.09876566,-0.03626759,0.4614417,-0.29161295
1992-11-01,-0.1157619,-0.13824515,0.057680212,0.77112156,-0.055405103,-0.26377654,-0.031717427,-0.12165035,-0.15497373
1992-12-01,0.025293637,0.4028247,-0.2012785,0.39947897,0.15979157,-0.19351645,0.08190322,0.12794033,0.009903336
1993-01-01,0.08287497,-0.13545533,-0.044919632,0.26615176,0.08728571,-0.16087496,0.07463391,-0.006383896,-0.07637496
1993-02-01,0.23829457,-0.12268744,-0.14775887,0.34740165,-0.020080376,-0.13719638,0.11444636,0.29667848,-0.049562503
1993-03-01,0.22227669,-0.71859795,-0.087517835,0.4153034,0.020080352,-0.120598175,0.029714275,0.21612494,-0.13487497
1993-04-01,0.26046416,-0.28483918,-0.096803546,0.1813035,-0.011839295,-0.05466962,0.037258934,0.4507052,-0.11119638
1993-05-01,-0.021473218,-0.08508031,0.038303565,0.49214268,-0.019732142,-0.19302669,-0.004874992,0.50723195,-0.15298207
1993-06-01,0.066392854,-0.050607108,-0.0031339168,0.7274194,-0.07579462,-0.009982133,-0.003482151,0.2591874,-0.44675875
1993-07-01,-0.002089262,0.2141517,0.24502668,0.9073299,-0.074401736,-0.090535685,0.024607133,0.05130353,-0.43097305
1993-08-01,0.015205336,-0.17561598,0.0795089,0.5426337,-0.06604461,-0.06790175,0.06871426,0.21693745,-0.42609805
1993-09-01,0.21508026,-0.09622321,0.05339284,0.4493123,0.06418748,0.052348185,0.0135803465,0.33974093,-0.36121413
1993-10-01,-0.0041785715,-0.247116,0.073357105,0.65046406,0.025883937,0.045616053,-0.057107113,0.28565165,-0.21078563
1993-11-01,0.14532137,-0.15785706,0.019151783,0.2551249,-0.07811608,-0.12535708,0.014857149,0.46266055,-0.13417855
1993-12-01,0.16308026,-0.12953568,0.028901767,-0.052464295,0.16133924,-0.21078563,-0.04863391,0.36179453,-0.2595356
1994-01-01,0.24434492,0.37808627,0.13615684,-0.15967603,0.038901996,-0.16806659,0.06750633,0.37287393,-0.18255949
1994-02-01,-0.028477252,-0.410886,-0.008390618,0.07971086,0.13450411,-0.04958092,0.0006356478,0.27790743,-0.09483938
1994-03-01,-0.1389537,-0.24765034,-0.11111212,0.46555203,0.27256793,-0.17429602,0.006102276,0.21408787,-0.102467254
1994-04-01,-0.083016254,0.2632874,-0.048182476,0.11670585,0.021866452,-0.10666256,-0.015509928,0.3385487,-0.0521235
1994-05-01,-0.06699781,-0.10602689,-0.026443148,0.96263254,0.056191705,-0.11340046,0.07767677,0.25998202,-0.27345785
1994-06-01,0.14251336,-0.12382517,0.0013984442,0.20239186,-0.033816744,-0.08899139,0.086830184,0.29646847,-0.469366
1994-07-01,0.34198123,-0.15128537,0.15649773,0.18408504,-0.045639873,-0.037630655,-0.0048309686,-0.02822299,-0.39435896
1994-08-01,-0.41825953,0.058861446,0.20607862,0.31185126,-0.0033053993,0.078439556,-0.088101484,0.15675198,-0.26544863
1994-09-01,0.13285144,-0.33956575,0.15395512,0.6624774,-0.1131462,0.005466628,-0.13869944,0.48309612,-0.28706083
1994-10-01,0.14950554,-0.08594026,0.084796086,0.59306407,-0.015637064,-0.090262696,-0.04678405,0.42410755,-0.122680984
1994-11-01,-0.02186646,0.050216604,0.087211564,0.70201504,0.046275526,-0.07297294,-0.021612197,0.30892724,-0.12713055
1994-12-01,0.1252236,0.29468864,0.056573093,0.39448613,0.0109332325,-0.26341453,-0.03724926,0.26582998,-0.13946222
1995-01-01,-0.40377802,-0.09470902,0.046354495,-0.14082813,0.164476,-0.06294326,0.037060045,0.21953666,-0.2491847
1995-02-01,0.23636074,0.2198896,-0.045060325,0.36483553,0.08541457,-0.08706168,0.19306524,-0.040354274,-0.20294788
1995-03-01,0.07588486,-0.16035822,-0.023765486,-0.113180235,-0.018235898,-0.1901239,0.024118435,0.31848112,-0.19412407
1995-04-01,-0.2702442,0.25789088,-0.025530254,0.10894477,0.055648886,-0.07906141,-0.030000994,0.32342243,-0.21624243
1995-05-01,-0.011647463,0.32801083,0.029177431,0.5441356,-0.019765353,-0.23600778,-0.039177764,0.2237721,-0.22271323
1995-06-01,0.42519054,0.051884077,0.12871012,0.2453022,-0.07623781,-0.13976932,0.012588644,0.27765623,-0.3060101
1995-07-01,0.3403642,0.09259127,0.24200797,0.40424863,-0.04129548,-0.082590975,-0.13765159,0.11376846,-0.38942462
1995-08-01,0.014941645,0.0591784,0.08953237,0.54860634,0.007882595,-0.15906407,-0.048825145,0.071296476,-0.38730693
1995-09-01,-0.17930003,-0.31742224,0.23518422,0.32248124,0.0032942295,-0.022471333,-0.0014118075,0.13729866,-0.41801387
1995-10-01,-0.15000495,-0.07988498,0.14047523,0.23577246,-0.050001632,-0.012000394,-0.0254126,0.30859843,-0.20424204
1995-11-01,0.108827114,0.17647642,0.0025883198,0.48895732,0.09200306,-0.022824287,-0.01623583,-0.09753263,-0.16506428
1995-12-01,-0.12894544,-0.14894609,-0.029412735,0.42766118,0.12012161,-0.10176806,-0.017059382,0.33601108,-0.1561228
1996-01-01,0.30398434,0.1073934,0.0736739,0.3649339,0.06578481,-0.14263979,0.02455796,0.16134456,-0.11057447
1996-02-01,0.1347507,0.08843412,-0.03550089,0.04669831,0.06374892,-0.24481621,0.09161521,0.18602976,-0.1778862
1996-03-01,0.0402089,0.048479747,-0.03308327,0.19340989,0.17686829,-0.25868574,-0.04898869,0.23005597,-0.16376218
1996-04-01,0.018577527,-0.16847017,-0.0019086599,0.4155768,0.033083297,-0.23425499,-0.000254488,0.35946244,-0.11960874
1996-05-01,-0.11731835,0.03104738,0.15345547,0.4279194,0.053951167,-0.048734225,0.005344224,0.27968088,-0.23120117
1996-06-01,0.114518985,-0.1351324,0.053314973,0.24888797,-0.028248018,-0.14862022,0.011960864,0.15612757,-0.39305466
1996-07-01,0.06336717,-0.16350766,0.03931818,0.831408,0.021758605,0.054460157,0.13640487,0.14365771,-0.45387697
1996-08-01,0.06336718,0.017305136,0.03626435,0.27280974,0.017941315,0.0343557,-0.018195797,0.18971983,-0.3453384
1996-09-01,-0.016668892,-0.081562996,0.17699549,0.22318482,-0.039572667,0.00229038,-0.07418287,0.3930547,-0.3611166
1996-10-01,-0.18068556,0.07227421,0.050133877,0.34877402,-0.05662328,-0.019722711,-0.013360548,0.05636879,-0.1177001
1996-11-01,0.2826075,-0.18170351,0.055859834,0.8166477,0.090978995,-0.04644383,-0.022522071,0.41290465,-0.07812741
1996-12-01,0.12469846,-0.13678661,-0.057132263,0.12215362,-0.116045915,-0.2565226,-0.021376884,0.27739048,0.054205667
1997-01-01,-0.036522888,-0.3567351,0.039212536,0.03963723,0.14142004,-0.107586786,0.3233266,0.1276885,-0.09994247
1997-02-01,0.0710639,-0.18643656,0.1255651,0.55959284,0.12683916,0.033974767,0.054642774,0.2423534,-0.35192207
1997-03-01,-0.1729882,0.3083211,-0.23754029,0.1963459,0.14566681,-0.13575754,0.04572438,0.35970792,-0.093147516
1997-04-01,-0.028312301,-0.29359865,-0.051669978,0.0014155864,0.09696968,-0.2860959,0.028453875,0.35163888,-0.20767081
1997-05-01,-0.241504,-0.31511602,0.09753592,0.7539568,-0.10121651,-0.12372484,-0.08479538,0.19747837,-0.22777252
1997-06-01,0.17666884,0.054359626,0.11508956,0.58210105,-0.04105284,0.09597874,-0.042610027,0.11707139,-0.33351904
1997-07-01,0.04445033,-0.07389512,0.08932535,0.68161887,-0.06809113,-0.1211767,0.0067949533,0.25212115,-0.39339954
1997-08-01,0.15090461,-0.21984509,0.23697403,0.34385303,-0.14071219,0.032276057,0.1138155,0.16548547,-0.31398353
1997-09-01,0.0007077932,-0.0972528,0.11466484,0.62697613,-0.03270073,-0.088475965,0.012457418,0.32870597,-0.25820827
1997-10-01,0.11254144,-0.45186454,0.040911295,0.4767793,-0.02406547,-0.116929814,0.013873053,0.21191764,-0.16916606
1997-11-01,-0.16109705,-0.064127386,0.040486597,0.2194204,0.19323154,-0.08083167,0.03057729,0.21743853,-0.07644324
1997-12-01,-0.37584594,0.12641446,-0.020101737,-0.07049771,0.13193539,-0.025339508,-0.06993139,0.18785219,-0.07417824
1998-01-01,0.44418907,0.2077835,-0.041532326,0.34809223,-0.121552184,-0.16454604,0.030448962,0.18354626,-0.073930025
1998-02-01,-0.4566123,-0.09293012,0.059679937,0.22751446,0.015955161,-0.014250088,-0.13421893,0.14956522,-0.09268656
1998-03-01,-0.049449064,-0.020948887,0.03312845,0.52286917,0.14262286,-0.03812208,0.07344284,0.26210445,-0.16357169
1998-04-01,-0.112417504,0.06540432,-0.094757125,0.28841233,0.050910663,-0.14457154,-0.012544965,0.1675909,-0.12021239
1998-05-01,-0.23616198,-0.055904247,0.07368646,0.46331102,0.018756533,-0.23031577,0.059192706,0.32665625,-0.3373742
1998-06-01,-0.28049564,-0.053955484,-0.059314538,0.5635489,-0.07868008,-0.09073782,-0.021923255,0.19048853,-0.51933706
1998-07-01,0.12837271,-0.052615784,0.092564724,0.57110023,-0.087327525,-0.0774621,-0.01741681,0.16211018,-0.61238897
1998-08-01,-0.06771841,0.117289305,0.11351366,0.23080292,0.034102775,-0.07855825,-0.085865974,0.07368646,-0.36855394
1998-09-01,-0.28524566,-0.38536176,0.016686011,0.28280973,-0.01839118,-0.094269894,-0.051154234,0.13957791,-0.32361132
1998-10-01,-0.080263376,0.08075056,0.1027956,0.012544965,-0.0049936296,-0.15687294,-0.009865475,0.3527205,-0.48669583
1998-11-01,0.06150694,-0.3725732,0.0023141385,0.025698852,0.11534057,-0.18756548,-0.033006668,0.14177021,-0.19365525
1998-12-01,-0.18001413,-0.2552839,0.08878918,-0.11180844,0.17063579,-0.11400082,0.066013336,0.33834863,-0.16588584
1999-01-01,-0.081165455,0.15536141,-0.0143745635,-0.1138349,-0.102509476,-0.22592747,0.057498254,0.23986642,-0.30767372
1999-02-01,0.07390557,0.10642985,-0.023522014,-0.2520631,0.124434374,-0.21808681,0.048786394,0.36734992,-0.51341873
1999-03-01,-0.0056627034,0.08377902,-0.12762868,-0.026861573,0.08798976,-0.37925616,0.040364932,0.101057544,-0.35079736
1999-04-01,-0.06809767,0.10875299,0.02047286,0.69477046,-0.09495924,-0.27282628,-0.07680954,0.4376256,-0.34760302
1999-05-01,-0.37330294,-0.5867435,0.03383104,0.40771484,0.028313536,-0.19035406,-0.053287517,0.12225635,-0.37519065
1999-06-01,0.08973212,-0.18309414,0.051545143,0.7942309,0.014955354,-0.036299407,0.0014519691,0.071582414,-0.3284369
1999-07-01,0.18890208,-0.17031679,0.016407322,0.24727151,-0.006243503,-0.0418169,-0.057498254,0.031362683,-0.44924146
1999-08-01,0.24277036,-0.06998529,0.036009006,0.51777464,0.055320285,0.044720866,-0.14940831,0.15986255,-0.42862338
1999-09-01,0.39450186,-0.16683206,0.071872815,0.62275255,-0.08494059,-0.04806041,-0.06606491,0.08610217,-0.33308333
1999-10-01,0.13953488,0.1941292,0.13096824,0.20937495,0.031072283,-0.1870145,-0.06577451,0.2491591,-0.33831036
1999-11-01,0.22099075,0.3288726,0.06838807,-0.014664957,0.0130677875,-0.100767136,-0.07376038,0.28894323,-0.0669361
1999-12-01,-0.24146362,-0.20734219,0.037460983,0.052271128,0.14577837,-0.23768842,-0.05836942,0.21561845,-0.18425575
2000-01-01,-0.09340544,-0.21866277,0.13439628,0.12512296,-0.019353056,-0.12041907,-0.028492022,0.5846238,-0.0651822
2000-02-01,-0.20172879,-0.16329148,0.043410003,0.1436696,0.14891109,0.0094077345,0.088835955,0.12700447,-0.20522313
2000-03-01,-0.13130517,0.0,0.120553456,0.19097713,-0.1283485,-0.08130975,0.05886557,0.12337579,-0.26462626
2000-04-01,0.1487767,0.20374477,-0.033599067,0.6678151,0.025400901,-0.30602035,0.14595436,0.2993005,-0.1482391
2000-05-01,-0.0048382757,-0.22874245,0.07472433,0.77076274,0.009273338,-0.17740309,-0.045425944,0.10657625,-0.15899082
2000-06-01,-0.15012065,-0.180091,0.042469215,0.4131342,-0.03548062,-0.11504322,-0.08883591,0.1377562,-0.51823205
2000-07-01,-0.090717494,-0.12189744,0.08534164,0.22538257,-0.07579949,0.14770155,0.020697022,0.06356945,-0.41447812
2000-08-01,-0.030507952,0.08480406,0.2890864,0.45116836,-0.04112525,-0.05967195,-0.0686765,-0.05846237,-0.35870367
2000-09-01,0.35279024,-0.06464462,0.10711384,0.3847766,0.0086013675,-0.05846238,-0.01599316,0.2389566,-0.3033324
2000-10-01,-0.04529152,0.123107,0.045022756,0.25508413,-0.06343503,-0.012095666,-0.032255106,0.22793607,-0.2318336
2000-11-01,0.12243502,-0.1774031,0.028626407,0.22753291,0.16611381,-0.1450136,0.030239165,0.1740432,-0.18345092
2000-12-01,0.1911115,0.2079111,-0.11423685,0.21893153,-0.016127551,-0.27605,0.006047833,0.30481076,-0.10415711
2001-01-01,0.046547867,-0.18871734,-0.0034880757,-0.09237409,-0.041496158,-0.17235942,-0.05484711,0.12412765,-0.13411078
2001-02-01,0.081669256,-0.2600426,-0.028385783,-0.0050517083,0.14734146,-0.15768543,-0.07072389,0.22973236,-0.13832055
2001-03-01,-0.09129157,-0.20459414,0.08419514,0.14397368,0.12990105,-0.23634772,0.07084417,0.14974701,-0.20928502
2001-04-01,-0.022492122,-0.13278773,-0.0026461363,-0.0009622335,-0.05111847,-0.10476277,0.0026461363,0.20002356,-0.14818339
2001-05-01,-0.21806535,-0.28782701,-0.057132386,0.6919636,-0.03800807,-0.18883762,-0.056651305,0.24512808,-0.21349482
2001-06-01,0.000601387,0.2410386,0.03572278,0.5340376,-0.019605447,-0.17175806,0.00024051666,0.17211887,-0.34760553
2001-07-01,-0.18703344,-0.056410693,0.08070705,0.34820697,-0.096343234,0.01912433,-0.24019663,0.24476723,-0.31092057
2001-08-01,0.13795975,-0.3006969,0.12208295,0.06855889,-0.023213815,-0.048712887,0.00084195135,0.15407705,-0.37478855
2001-09-01,-0.15732458,-0.116910934,0.054726817,0.7173424,-0.06326661,0.08443568,-0.023213815,0.15564069,-0.23815194
2001-10-01,-0.11330257,-0.16081266,0.10343971,0.06314631,0.0027664185,-0.0040894747,-0.066273585,0.2228765,-0.3498908
2001-11-01,-0.09646356,-0.08972792,0.07541476,-0.008419514,-0.03018998,-0.2628091,0.026942432,0.4511656,-0.1686308
2001-12-01,-0.043540906,0.17753139,0.115347326,0.37466827,0.057733797,0.010945368,0.0372864,0.18643205,-0.17897476
2002-01-01,0.22893715,-0.050504614,-0.06575856,0.2036849,0.11036668,-0.044736315,0.049735498,0.46851364,-0.22996266
2002-02-01,0.07934608,-0.24880576,0.16574231,-0.07088594,0.17766348,-0.070757724,0.0728087,-0.12985067,-0.3055914
2002-03-01,-0.06024661,-0.14497647,-0.0006409168,0.1176732,0.00012817382,-0.20048025,0.012690246,0.07639785,-0.23291087
2002-04-01,-0.11216126,-0.06588671,-0.053581037,0.008460164,0.0285851,-0.2940548,0.021150399,0.32969004,0.1108794
2002-05-01,-0.23893552,-0.19330192,-0.07473145,0.5563199,0.017561246,0.0023073077,0.061400294,0.2539331,-0.42518735
2002-06-01,0.065373994,-0.12856889,0.055503797,0.30674508,-0.15779488,0.16779324,0.021791339,0.32840818,-0.4533879
2002-07-01,0.1560003,-0.004101896,0.087293506,0.6513044,-0.029610563,0.392244,0.06716855,0.19817296,-0.37365726
2002-08-01,-0.17227972,-0.2514976,0.2898247,0.6257957,-0.088190794,0.21599054,0.057939313,0.23483367,-0.40967703
2002-09-01,0.08178158,-0.005255556,0.0669122,0.4581307,-0.019868564,0.056785632,0.049607325,0.2786727,-0.19971114
2002-10-01,0.24380656,-0.34776407,0.08203795,0.19112277,0.0032046079,-0.16702414,-0.023073172,0.49491963,-0.17215152
2002-11-01,0.22919352,-0.28354368,0.0593493,0.008972883,0.15394935,-0.22752714,0.011536551,0.2703407,-0.19881387
2002-12-01,-0.021150399,-0.09767644,0.024483204,0.1812526,0.025765037,-0.09972741,0.054221965,0.34814855,-0.14830926
2003-01-01,0.27061945,-0.33683032,0.0033809901,-0.34979075,0.107346155,-0.29978037,-0.005071449,0.19821005,-0.17581105
2003-02-01,-0.053250454,-0.334999,-0.03874042,0.15467992,-0.08508806,-0.030287981,0.0060575726,0.05804019,-0.34781852
2003-03-01,-0.13819762,-0.1011477,0.118756965,0.2873835,-0.07255025,-0.24554387,0.030710602,0.10565567,-0.26991504
2003-04-01,-0.14256474,-0.11579867,0.01620059,0.22244044,0.034655046,-0.1677812,0.02761135,0.33795732,-0.080721
2003-05-01,0.050573874,0.017186642,0.03254194,0.82665,0.031133223,-0.13425317,-0.044516277,0.3189393,-0.22286311
2003-06-01,-0.25441885,0.11678477,0.11551686,0.5692729,0.0122560505,0.07607212,0.09579458,0.22539881,-0.29245502
2003-07-01,0.0039444445,-0.07579036,0.015073585,0.45389682,-0.16186447,-0.15862441,-0.00690279,0.2052538,-0.5016532
2003-08-01,0.1846861,0.10875492,-0.03535943,0.38289618,-0.23751393,-0.09100475,-0.028456593,0.25470066,-0.51433194
2003-09-01,0.03958564,-0.08522892,0.06663351,0.1931386,-0.013805675,-0.031837605,-0.1931386,0.53659004,-0.28188935
2003-10-01,0.094526626,0.033387184,-0.09466748,-0.04127612,0.060857676,-0.020285893,0.009438562,0.15594777,-0.12396936
2003-11-01,0.2937228,-0.18975763,0.042403124,0.10523305,-0.02634344,-0.09438572,0.011551666,0.23075199,-0.11185417
2003-12-01,-0.2215952,-0.28400248,0.1001616,0.11058631,0.24652997,0.02535739,0.03944478,0.28470683,-0.17073958
2004-01-01,0.16526416,-0.102937385,0.14747405,0.0584007,0.14452946,-0.16538689,0.06134529,0.38279453,-0.20980084
2004-02-01,-0.09704824,0.15544893,0.06747979,0.34635544,0.025519634,-0.23519781,0.04318707,-0.0008588314,-0.073737025
2004-03-01,0.0051530125,0.095944025,0.08109845,0.21348158,0.087846436,-0.23495242,0.017790133,-0.047235865,-0.2348297
2004-04-01,-0.01435479,-0.18918881,0.011655617,0.28550088,-0.009201789,-0.21802111,-0.042205572,0.21900263,-0.16943565
2004-05-01,-0.030918026,-0.035457574,0.08244803,-0.16955833,-0.029568434,-0.116556026,-0.027973413,0.26255774,-0.22329684
2004-06-01,0.10502311,-0.33052835,0.08490183,0.43248415,-0.03398528,0.0336172,0.029077673,0.34819576,-0.42769927
2004-07-01,-0.010428702,-0.027237296,0.08993216,0.602656,-0.022452354,0.057664562,-0.044291306,0.20980084,-0.4237731
2004-08-01,0.32574344,-0.20096715,0.27090073,0.43383378,-0.19176534,0.006747985,-0.018526316,0.12649396,-0.47346282
2004-09-01,0.23041277,-0.10232391,0.08158921,0.0947171,-0.010060644,-0.067479804,-0.06036377,0.45002896,-0.38291714
2004-10-01,0.064289846,-0.24832566,-0.044045903,0.44193134,-0.056928407,-0.08882795,0.012759817,0.059627604,-0.21262273
2004-11-01,0.1084584,-0.013373256,-0.01619513,0.20796046,-0.1493144,-0.14416137,0.014354801,0.30991632,-0.03349452
2004-12-01,0.016195202,0.0830615,-0.026991928,-0.13876295,0.18010974,-0.32108116,-0.027237307,0.2349524,-0.03423066
2005-01-01,0.06487979,-0.11266468,0.06366833,0.27136442,0.032843687,-0.13527839,0.018844748,0.3160534,-0.076052025
2005-02-01,-0.17552538,-0.06366835,0.034458973,-0.24013595,0.19585077,-0.12047181,0.073225334,0.3339559,-0.29020917
