,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1971-03-01,-31.434080123901367,-18.519454956054688,-10.037086486816406,-30.91801643371582,-25.45690155029297,-10.724624633789062,-18.347976684570312,-23.954442977905273,-23.074193954467773
1971-04-01,-29.27184295654297,-16.848785400390625,-3.068614959716797,-23.175447463989258,-24.446006774902344,-20.353435516357422,-14.626121520996094,-27.343141555786133,-14.426883697509766
1971-05-01,-35.103675842285156,-13.481315612792969,1.5285892486572266,-28.708419799804688,-20.433456420898438,-16.11225128173828,-15.153617858886719,-27.524415969848633,-4.626598358154297
1971-06-01,-34.14503860473633,-5.446418762207031,8.580352783203125,-21.36269760131836,-9.367511749267578,-25.40464210510254,-1.2427940368652344,-28.468353271484375,1.971160888671875
1971-07-01,-40.174476623535156,-8.484001159667969,16.47806739807129,-12.826435089111328,-12.050708770751953,-25.507526397705078,-3.70062255859375,-17.38770866394043,5.933082580566406
1971-08-01,-44.84843444824219,-2.501922607421875,18.147104263305664,-17.364845275878906,-14.719209671020508,-15.539030075073242,2.497020721435547,-22.109027862548828,12.736614227294922
1971-09-01,-33.341548919677734,-3.865568161010742,15.302230834960938,-15.060529708862305,-11.528114318847656,-13.791604995727539,2.810579299926758,-19.242921829223633,10.174266815185547
1971-10-01,-45.42655563354492,-6.091495513916016,11.91679573059082,-22.580995559692383,-11.918428421020508,-7.3277587890625,-0.39684486389160156,-32.29145812988281,6.584693908691406
1971-11-01,-33.176605224609375,-4.574337005615234,15.372453689575195,-34.45696258544922,-17.616344451904297,-3.377269744873047,-3.181295394897461,-21.615827560424805,-0.008165359497070312
1971-12-01,-25.46343231201172,-12.091538429260254,17.87437629699707,-38.431949615478516,-24.73506736755371,-5.114896774291992,1.1399097442626953,-17.216232299804688,-0.37561607360839844
1972-01-01,-26.495365142822266,-12.752031326293945,12.84384536743164,-36.90184783935547,-30.632707595825195,-16.014278411865234,-2.9925460815429688,-16.18355941772461,4.2736310958862305
1972-02-01,-24.17563819885254,-10.318975448608398,9.815434455871582,-46.360069274902344,-29.967060089111328,-21.53456687927246,4.7843427658081055,-18.43872833251953,0.8291912078857422
1972-03-01,-25.240100860595703,-9.841257095336914,12.855321884155273,-32.724334716796875,-32.81758117675781,-16.612503051757812,-0.3127403259277344,-23.822731018066406,-1.1118040084838867
1972-04-01,-26.221355438232422,-5.365349769592285,14.6571626663208,-26.6230411529541,-25.09807586669922,-24.94601058959961,0.1563701629638672,-30.938274383544922,3.1575231552124023
1972-05-01,-30.837854385375977,-7.314952850341797,8.109712600708008,-22.623414993286133,-14.90821361541748,-19.160327911376953,-1.6612510681152344,-16.796127319335938,4.005363464355469
1972-06-01,-37.680824279785156,-11.029094696044922,5.602058410644531,-19.323867797851562,-10.428001403808594,-20.02107810974121,-3.3282394409179688,-22.25185775756836,-2.3211593627929688
1972-07-01,-38.326393127441406,-10.030622482299805,1.8147506713867188,-14.693025588989258,-18.65104866027832,-19.86901092529297,-7.788364410400391,-31.71868896484375,-8.454011917114258
1972-08-01,-46.266822814941406,-12.356086730957031,-5.570497512817383,-13.001651763916016,-15.956897735595703,-26.683292388916016,-7.647777557373047,-22.954805374145508,-11.396347045898438
1972-09-01,-44.020263671875,-17.976791381835938,-10.48251724243164,-18.498981475830078,-18.18194007873535,-24.012096405029297,-13.030342102050781,-33.560699462890625,-15.144922256469727
1972-10-01,-35.917724609375,-19.94791603088379,-12.861061096191406,-30.77042579650879,-16.741613388061523,-8.750972747802734,-15.740274429321289,-29.413311004638672,-16.13765525817871
1972-11-01,-27.447927474975586,-24.030742645263672,-15.20517349243164,-35.82733917236328,-18.790203094482422,-15.305595397949219,-18.51619529724121,-30.611188888549805,-26.13958740234375
1972-12-01,-19.27796173095703,-32.900787353515625,-17.289627075195312,-40.659027099609375,-33.13462829589844,-17.632492065429688,-22.359453201293945,-27.212657928466797,-27.75062370300293
1973-01-01,-24.42513656616211,-26.691650390625,-11.761016845703125,-50.03529739379883,-36.86308288574219,-16.845142364501953,-11.149394989013672,-21.222076416015625,-35.048919677734375
1973-02-01,-23.30701446533203,-19.90963363647461,-3.527984619140625,-39.15189743041992,-29.48218536376953,-19.2868595123291,-11.866142272949219,-29.27353286743164,-27.35902214050293
1973-03-01,-25.020835876464844,-16.54729461669922,2.7539024353027344,-36.86786651611328,-23.512479782104492,-15.867182731628418,-3.131387710571289,-26.65024185180664,-9.83057975769043
1973-04-01,-25.218338012695312,-11.259296417236328,6.498504638671875,-28.977275848388672,-23.76413917541504,-21.18225860595703,-7.194545745849609,-31.001686096191406,2.462423324584961
1973-05-01,-41.51715850830078,-12.38697624206543,11.883663177490234,-27.085065841674805,-13.755168914794922,-19.530553817749023,1.914510726928711,-24.773956298828125,6.638668060302734
1973-06-01,-39.43700408935547,-8.976856231689453,14.680566787719727,-25.391952514648438,-15.54384994506836,-12.066831588745117,1.8587646484375,-22.08217430114746,9.813060760498047
1973-07-01,-36.66558074951172,-5.479133605957031,19.299602508544922,-18.73894691467285,-16.367313385009766,-24.065174102783203,0.5988807678222656,-19.60700798034668,8.424163818359375
1973-08-01,-39.5755729675293,-3.26995849609375,18.197406768798828,-12.665714263916016,-18.361461639404297,-25.18807601928711,2.2840347290039062,-21.28578758239746,11.424942016601562
1973-09-01,-41.87871551513672,-5.211544036865234,18.898223876953125,-13.372901916503906,-9.986673355102539,-17.60807991027832,1.8555793762207031,-23.631938934326172,9.85287857055664
1973-10-01,-38.554603576660156,-6.516025543212891,16.133174896240234,-22.700166702270508,-12.187881469726562,-13.13717269897461,0.11149406433105469,-26.615198135375977,5.39471435546875
1973-11-01,-23.600082397460938,-14.209107398986816,15.16158390045166,-40.35284423828125,-19.32349395751953,-3.1313858032226562,-1.5402088165283203,-23.963233947753906,-1.247140884399414
1973-12-01,-27.374948501586914,-11.893218040466309,17.119098663330078,-46.56783676147461,-23.23693084716797,-1.8253154754638672,0.6928558349609375,-19.293230056762695,2.8669872283935547
1974-01-01,-17.637229919433594,-13.137113571166992,14.484848022460938,-50.467689514160156,-31.57969856262207,-11.81239128112793,-2.3157997131347656,-13.301473617553711,3.7128429412841797
1974-02-01,-26.984256744384766,-13.127253532409668,17.62079429626465,-46.30944061279297,-28.631120681762695,-16.374961853027344,-0.48485565185546875,-15.068319320678711,5.860997200012207
1974-03-01,-26.83469009399414,-11.86334228515625,14.438827514648438,-38.18359375,-29.489065170288086,-15.352657318115234,-10.007742881774902,-15.747116088867188,5.36956787109375
1974-04-01,-31.34795379638672,-2.8828353881835938,17.655309677124023,-27.684419631958008,-27.350770950317383,-17.9232120513916,1.086404800415039,-27.95560646057129,5.471467971801758
1974-05-01,-38.24933624267578,-13.168342590332031,6.385297775268555,-22.646854400634766,-14.73138427734375,-18.067846298217773,-4.841978073120117,-24.712831497192383,-1.6304283142089844
1974-06-01,-42.494693756103516,-13.815910339355469,5.85113525390625,-19.05070686340332,-14.828353881835938,-12.7574462890625,-3.859119415283203,-28.003273010253906,-2.1054229736328125
1974-07-01,-37.63792419433594,-7.4174652099609375,7.539091110229492,-19.0424861907959,-14.207084655761719,-16.504806518554688,-4.625026702880859,-25.907711029052734,-7.473344802856445
1974-08-01,-32.447509765625,-10.32659912109375,2.3996238708496094,-20.432954788208008,-22.472637176513672,-22.035442352294922,-6.056583404541016,-22.336217880249023,-6.957263946533203
1974-09-01,-48.613731384277344,-10.586280822753906,-0.2646141052246094,-13.470762252807617,-14.062448501586914,-19.854415893554688,-4.957027435302734,-30.73489761352539,-6.942470550537109
1974-10-01,-39.319305419921875,-12.972755432128906,-8.622207641601562,-11.388347625732422,-7.243246078491211,-12.755804061889648,-14.997644424438477,-37.964996337890625,-17.627368927001953
1974-11-01,-27.497051239013672,-24.878829956054688,-9.608352661132812,-28.090381622314453,-13.603893280029297,-7.2678985595703125,-20.705787658691406,-26.724571228027344,-22.42168426513672
1974-12-01,-21.085453033447266,-26.535558700561523,-9.649444580078125,-38.149078369140625,-18.733497619628906,-8.286916732788086,-17.035680770874023,-28.404306411743164,-29.510435104370117
1975-01-01,-25.42235565185547,-28.923372268676758,-9.825332641601562,-42.721595764160156,-28.435670852661133,-14.290674209594727,-12.881401062011719,-18.322147369384766,-25.94964599609375
1975-02-01,-21.94350814819336,-28.689022064208984,-9.060523986816406,-46.75306701660156,-35.56913375854492,-19.112293243408203,-15.85037612915039,-19.348224639892578,-28.253570556640625
1975-03-01,-26.046239852905273,-19.650665283203125,-7.901435852050781,-44.483978271484375,-35.01333999633789,-22.679813385009766,-10.134105682373047,-27.420677185058594,-20.537403106689453
1975-04-01,-25.284595489501953,-15.695196151733398,-12.689800262451172,-24.86972999572754,-23.202354431152344,-20.762250900268555,-21.058359146118164,-30.144216537475586,-20.966516494750977
1975-05-01,-31.849597930908203,-13.894811630249023,-7.106542587280273,-29.745187759399414,-15.93746566772461,-19.354562759399414,-14.998477935791016,-31.68650245666504,-9.399383544921875
1975-06-01,-38.64736557006836,-11.171268463134766,-0.13776206970214844,-20.26188087463379,-12.555208206176758,-12.77214241027832,-6.384487152099609,-39.49610137939453,-2.840717315673828
1975-07-01,-34.78057098388672,-7.3535614013671875,13.704797744750977,-14.889219284057617,-14.748292922973633,-17.9326171875,-2.840717315673828,-19.576244354248047,0.7473907470703125
1975-08-01,-42.18638610839844,-3.4487648010253906,18.121047973632812,-16.94295883178711,-19.06637191772461,-19.223134994506836,2.0489883422851562,-18.99195098876953,10.566390991210938
1975-09-01,-38.726539611816406,-3.6435279846191406,18.69900894165039,-12.620128631591797,-14.426849365234375,-16.11798095703125,3.2571640014648438,-30.12521743774414,13.453025817871094
1975-10-01,-36.85964584350586,-4.5746002197265625,11.18868637084961,-19.41314697265625,-10.69781494140625,-9.060525894165039,5.212732315063477,-26.622615814208984,9.738243103027344
1975-11-01,-24.032085418701172,-8.161123275756836,13.2408447265625,-42.54424285888672,-24.42953109741211,-10.381126403808594,0.8091449737548828,-27.913131713867188,2.7013721466064453
1975-12-01,-20.87626075744629,-10.066018104553223,14.078493118286133,-46.73564910888672,-23.686891555786133,-4.796283721923828,-0.7378902435302734,-13.568618774414062,-0.6270484924316406
1976-01-01,-20.688446044921875,-11.560300827026367,13.052221298217773,-46.69029235839844,-27.976497650146484,-5.865091323852539,-2.1310787200927734,-12.783105850219727,-0.016820907592773438
1976-02-01,-26.88825225830078,-7.521847724914551,15.321226119995117,-38.123931884765625,-33.89877700805664,-16.66008758544922,0.33807945251464844,-17.300926208496094,5.029143333435059
1976-03-01,-29.976383209228516,-11.50311279296875,14.454999923706055,-39.819374084472656,-26.931983947753906,-18.227697372436523,-4.553140640258789,-18.823122024536133,4.04686164855957
1976-04-01,-25.651992797851562,-3.1604537963867188,14.201019287109375,-27.902490615844727,-19.734760284423828,-15.228714942932129,1.2244853973388672,-27.128774642944336,2.512887954711914
1976-05-01,-26.323104858398438,-1.83673095703125,13.501314163208008,-28.859542846679688,-15.909921646118164,-16.527210235595703,1.0125560760498047,-25.339143753051758,9.886722564697266
1976-06-01,-27.889034271240234,-1.9914741516113281,15.104248046875,-21.88433837890625,-10.42159652709961,-15.634073257446289,4.781890869140625,-17.531354904174805,10.90768814086914
1976-07-01,-30.719820022583008,-1.1992568969726562,21.497482299804688,-18.45476531982422,-14.929323196411133,-22.429302215576172,2.9485244750976562,-27.520679473876953,12.540897369384766
1976-08-01,-40.99171829223633,-6.43023681640625,21.596721649169922,-7.113124847412109,-10.34926986694336,-25.45688247680664,0.8376312255859375,-32.33452606201172,9.242521286010742
1976-09-01,-46.15205383300781,-8.991903305053711,2.921611785888672,-20.050973892211914,-18.088092803955078,-17.916532516479492,-3.274829864501953,-39.05070495605469,-1.3001766204833984
1976-10-01,-40.557769775390625,-13.492904663085938,6.2469024658203125,-31.87198257446289,-20.44119644165039,-13.422260284423828,-8.628595352172852,-32.01495361328125,-2.7231369018554688
1976-11-01,-32.19996643066406,-15.883007049560547,4.0317230224609375,-35.358741760253906,-20.71872329711914,-3.994720458984375,-11.395465850830078,-29.017648696899414,-17.73151397705078
1976-12-01,-18.1688289642334,-20.099750518798828,-1.525564193725586,-41.83776092529297,-25.389602661132812,-11.292863845825195,-16.676908493041992,-21.018115997314453,-22.799341201782227
1977-01-01,-18.96543312072754,-20.787673950195312,-0.9181938171386719,-41.11536407470703,-32.63222122192383,-15.830476760864258,-12.442525863647461,-28.448152542114258,-28.49945640563965
1977-02-01,-19.276805877685547,-15.117504119873047,0.5325164794921875,-43.98671340942383,-25.83509635925293,-8.323915481567383,-6.103614807128906,-21.127349853515625,-22.363998413085938
1977-03-01,-23.124736785888672,-25.91647720336914,-3.5100173950195312,-37.10997772216797,-24.223388671875,-15.773860931396484,-12.92374038696289,-28.40392303466797,-25.34149932861328
1977-04-01,-21.741252899169922,-14.38153076171875,-5.792240142822266,-27.330039978027344,-24.62675666809082,-29.445960998535156,-11.45356559753418,-26.924903869628906,-12.272689819335938
1977-05-01,-31.96170997619629,-19.658946990966797,-7.867469787597656,-29.75909996032715,-15.36164665222168,-17.323652267456055,-12.67074966430664,-15.400569915771484,-14.107311248779297
1977-06-01,-31.330120086669922,-11.2288818359375,-7.860393524169922,-26.880672454833984,-12.000236511230469,-20.449764251708984,-12.79990005493164,-16.09408187866211,-10.8485107421875
1977-07-01,-39.986637115478516,-12.66897964477539,-5.530406951904297,-16.380685806274414,-13.592487335205078,-27.54941749572754,-11.434104919433594,-25.228273391723633,-14.81674575805664
1977-08-01,-31.420345306396484,-12.771591186523438,-5.67193603515625,-18.885822296142578,-11.833938598632812,-22.983203887939453,-13.18204116821289,-25.283117294311523,-13.50048828125
1977-09-01,-41.883182525634766,-18.399303436279297,-14.116157531738281,-15.188270568847656,-11.844551086425781,-24.177391052246094,-15.941932678222656,-24.563066482543945,-17.10604476928711
1977-10-01,-39.066673278808594,-18.27722930908203,-14.551372528076172,-29.725488662719727,-16.366535186767578,-16.750442504882812,-16.12238883972168,-24.42507553100586,-21.789018630981445
1977-11-01,-26.68960189819336,-22.38168716430664,-13.834857940673828,-37.385963439941406,-22.546222686767578,-9.082883834838867,-16.656675338745117,-20.975202560424805,-28.3756160736084
1977-12-01,-25.73248291015625,-25.431726455688477,-5.5870208740234375,-38.665069580078125,-33.68133544921875,-14.657522201538086,-21.007047653198242,-23.768714904785156,-29.45480728149414
1978-01-01,-18.767118453979492,-22.079463958740234,0.19044113159179688,-50.41802978515625,-31.440067291259766,-10.532167434692383,-8.916803359985352,-21.278581619262695,-17.64316749572754
1978-02-01,-22.382131576538086,-17.658470153808594,1.6391677856445312,-41.26997375488281,-28.44229507446289,-12.664447784423828,-11.222522735595703,-28.83678436279297,-19.013675689697266
1978-03-01,-25.573747634887695,-8.649845123291016,4.669252395629883,-44.27115249633789,-29.5118350982666,-18.92015266418457,-0.7141609191894531,-24.391984939575195,-11.559198379516602
1978-04-01,-24.244050979614258,-6.211496353149414,8.27406120300293,-27.121097564697266,-23.900571823120117,-15.954686164855957,-2.322721481323242,-31.360149383544922,2.776723861694336
1978-05-01,-36.02429962158203,-3.2477283477783203,5.153858184814453,-27.359149932861328,-19.527191162109375,-19.21772003173828,-0.6801528930664062,-22.494356155395508,8.952512741088867
1978-06-01,-33.154052734375,-0.7277641296386719,14.958261489868164,-23.934579849243164,-12.31246566772461,-15.808454513549805,4.546821594238281,-24.81707763671875,16.935808181762695
1978-07-01,-37.97803497314453,-3.5265960693359375,25.18606185913086,-12.113521575927734,-17.63466453552246,-22.361724853515625,2.358428955078125,-14.871541976928711,14.114870071411133
1978-08-01,-38.916648864746094,-2.0710678100585938,22.154281616210938,-13.495933532714844,-19.066383361816406,-23.68462371826172,2.7342147827148438,-27.879467010498047,13.648967742919922
1978-09-01,-44.4224853515625,-4.171039581298828,18.853837966918945,-16.121322631835938,-11.79214859008789,-14.295112609863281,3.1763153076171875,-26.435840606689453,9.68537712097168
1978-10-01,-31.416261672973633,-4.863094329833984,13.458524703979492,-24.145427703857422,-12.26315689086914,-6.804929733276367,0.5968341827392578,-22.419540405273438,4.5604248046875
1978-11-01,-25.5771484375,-10.275409698486328,10.862041473388672,-39.10369110107422,-19.207517623901367,-7.034481048583984,-1.7377910614013672,-16.594030380249023,0.0935211181640625
1978-12-01,-26.374629974365234,-15.820356369018555,11.344951629638672,-38.71600341796875,-28.617431640625,-11.377256393432617,-6.602582931518555,-24.555219650268555,-5.874821662902832
1979-01-01,-24.564247131347656,-21.521217346191406,9.005702018737793,-45.8416633605957,-36.47175216674805,-17.87909698486328,-14.066018104553223,-19.21107292175293,-0.853297233581543
1979-02-01,-28.115684509277344,-11.571538925170898,10.235101699829102,-53.01738739013672,-38.41619873046875,-23.522153854370117,8.415528297424316,-21.26552391052246,4.571232795715332
1979-03-01,-25.963119506835938,-11.422880172729492,11.28314208984375,-45.29460144042969,-28.515575408935547,-13.963444709777832,1.9266071319580078,-28.16474151611328,8.393230438232422
1979-04-01,-32.0595817565918,-6.45770263671875,7.337757110595703,-27.101837158203125,-26.279760360717773,-20.97861671447754,-4.535554885864258,-26.66924285888672,0.9781684875488281
1979-05-01,-33.413856506347656,-10.21280288696289,12.789047241210938,-23.911636352539062,-23.24267578125,-15.976274490356445,-2.317577362060547,-11.268275260925293,4.532581329345703
1979-06-01,-33.465885162353516,-9.524517059326172,7.687105178833008,-24.85561752319336,-14.561050415039062,-20.40330696105957,-4.763002395629883,-26.258947372436523,3.793752670288086
1979-07-01,-39.853721618652344,-11.929801940917969,1.5490169525146484,-17.14918327331543,-11.162727355957031,-22.51573944091797,-8.556755065917969,-23.724327087402344,-7.117746353149414
1979-08-01,-40.54646682739258,-12.879728317260742,-3.1366825103759766,-12.302936553955078,-13.441656112670898,-25.740131378173828,-11.85101318359375,-14.739439964294434,-11.79749870300293
1979-09-01,-40.67579650878906,-16.02384376525879,-7.169773101806641,-21.594058990478516,-12.298477172851562,-24.549381256103516,-13.443140029907227,-27.67714500427246,-12.283607482910156
1979-10-01,-42.97850799560547,-22.789270401000977,-17.709627151489258,-28.56165885925293,-18.852806091308594,-13.617073059082031,-18.80672264099121,-34.744346618652344,-22.961711883544922
1979-11-01,-42.033042907714844,-18.33696174621582,-9.352071762084961,-32.875709533691406,-21.68474006652832,-15.33555793762207,-16.599149703979492,-29.001686096191406,-23.599454879760742
1979-12-01,-21.216466903686523,-26.649917602539062,-13.578418731689453,-34.14673614501953,-28.398134231567383,-16.8726806640625,-19.868141174316406,-22.9423885345459,-25.048870086669922
1980-01-01,-23.280080795288086,-28.94056510925293,-14.462686538696289,-51.906639099121094,-36.402347564697266,-22.3532657623291,-21.524364471435547,-31.379993438720703,-32.86391067504883
1980-02-01,-28.756553649902344,-29.867380142211914,-18.440052032470703,-49.573570251464844,-33.58814239501953,-16.21839714050293,-20.577293395996094,-29.631032943725586,-29.263010025024414
1980-03-01,-24.895673751831055,-18.31343650817871,-9.81679916381836,-39.18616485595703,-25.393688201904297,-14.496450424194336,-17.5368709564209,-20.904804229736328,-20.021883010864258
1980-04-01,-28.986146926879883,-19.927345275878906,-9.283330917358398,-32.38615417480469,-26.789817810058594,-26.44711685180664,-19.17441177368164,-27.216928482055664,-20.204206466674805
1980-05-01,-36.21664810180664,-13.534185409545898,1.1344623565673828,-28.697467803955078,-18.72028923034668,-26.40322494506836,-15.560007095336914,-27.6541690826416,-6.271610260009766
1980-06-01,-42.08815383911133,-8.138740539550781,6.502889633178711,-22.395471572875977,-12.394659042358398,-27.259132385253906,-4.158000946044922,-14.113231658935547,0.3376350402832031
1980-07-01,-35.10581970214844,-6.031887054443359,17.8846378326416,-18.311748504638672,-13.984931945800781,-19.339855194091797,-1.5024871826171875,-23.641353607177734,1.8299922943115234
1980-08-01,-29.256256103515625,-1.8924560546875,18.507579803466797,-18.137866973876953,-11.839244842529297,-17.13677215576172,3.3122215270996094,-18.050079345703125,11.477973937988281
1980-09-01,-36.311187744140625,-2.9374427795410156,13.181352615356445,-14.796945571899414,-10.718290328979492,-16.24372100830078,4.574983596801758,-23.156841278076172,9.81511116027832
1980-10-01,-42.97276306152344,-5.2215576171875,11.876384735107422,-28.586048126220703,-15.484039306640625,-4.769123077392578,4.416292190551758,-27.898956298828125,7.186605453491211
1980-11-01,-23.749393463134766,-6.653139114379883,12.208959579467773,-30.497072219848633,-13.959607124328613,3.1248321533203125,-0.8086395263671875,-28.680585861206055,0.5115203857421875
1980-12-01,-23.043733596801758,-11.417200088500977,16.04451560974121,-46.70703125,-27.57651138305664,-5.927219390869141,-0.5064544677734375,-22.15574836730957,-0.5790472030639648
1981-01-01,-20.677873611450195,-6.296775817871094,10.50135612487793,-49.4932861328125,-23.832683563232422,-6.309623718261719,6.649147033691406,-15.217973709106445,-1.7067909240722656
1981-02-01,-23.061872482299805,-5.938900947570801,11.61903190612793,-42.741371154785156,-22.45256805419922,-11.283178329467773,1.9031658172607422,-13.391889572143555,6.047182083129883
1981-03-01,-18.629724502563477,-10.446300506591797,10.282960891723633,-31.54995346069336,-23.573911666870117,-9.706689834594727,2.481271743774414,-21.88730812072754,3.5989437103271484
1981-04-01,-20.364042282104492,-4.630359649658203,12.830301284790039,-32.533653259277344,-25.13388442993164,-17.02203369140625,-0.7671394348144531,-20.40992546081543,4.962541580200195
1981-05-01,-33.761444091796875,-3.9623260498046875,11.294189453125,-31.320545196533203,-22.37548828125,-14.849088668823242,-1.4700431823730469,-19.090373992919922,6.69135856628418
1981-06-01,-41.75950622558594,-11.91267204284668,9.102888107299805,-17.256946563720703,-14.922496795654297,-13.320314407348633,-1.6205329895019531,-21.29268455505371,3.4649715423583984
1981-07-01,-32.126220703125,-6.4399261474609375,19.213336944580078,-16.276920318603516,-21.507410049438477,-23.829015731811523,-1.3617630004882812,-24.869606018066406,3.1089324951171875
1981-08-01,-35.011253356933594,-9.33413314819336,8.776212692260742,-10.415096282958984,-14.920661926269531,-17.85340690612793,-5.111198425292969,-29.74772834777832,1.3067054748535156
1981-09-01,-41.596168518066406,-9.277236938476562,7.117137908935547,-13.08540153503418,-9.172630310058594,-22.6397647857666,-4.211921691894531,-17.967195510864258,1.7967185974121094
1981-10-01,-40.472984313964844,-14.704099655151367,3.6007823944091797,-24.19606590270996,-13.268926620483398,-12.711008071899414,-8.724822998046875,-33.1851692199707,-5.625072479248047
1981-11-01,-38.68177032470703,-15.515287399291992,-1.0681228637695312,-31.524259567260742,-15.41067886352539,-6.806980133056641,-1.4186553955078125,-28.127193450927734,-12.604564666748047
1981-12-01,-33.69353485107422,-19.160112380981445,-6.52618408203125,-38.27250671386719,-25.370630264282227,-9.888381958007812,-16.227367401123047,-20.661354064941406,-24.418134689331055
1982-01-01,-23.910743713378906,-27.663732528686523,-0.627655029296875,-49.83871841430664,-33.23174285888672,-17.33492660522461,-11.692501068115234,-22.36263656616211,-15.714021682739258
1982-02-01,-28.309181213378906,-20.311431884765625,-0.05661964416503906,-43.164222717285156,-33.12982940673828,-21.647626876831055,-11.762060165405273,-21.026443481445312,-11.786325454711914
1982-03-01,-29.933319091796875,-20.434375762939453,1.0126609802246094,-42.643333435058594,-30.196998596191406,-24.963844299316406,-9.115554809570312,-24.03045082092285,-11.90279769897461
1982-04-01,-29.237722396850586,-19.02376937866211,-4.908002853393555,-29.95920181274414,-34.813819885253906,-27.09754753112793,-21.149385452270508,-25.610912322998047,-14.211210250854492
1982-05-01,-33.01335906982422,-17.14727783203125,-10.911165237426758,-28.9335994720459,-20.5023193359375,-16.940214157104492,-16.825359344482422,-20.072019577026367,-16.621532440185547
1982-06-01,-40.55492401123047,-16.56976890563965,-12.931632995605469,-22.483959197998047,-15.421224594116211,-25.117523193359375,-13.41046142578125,-25.618999481201172,-19.782455444335938
1982-07-01,-33.18806838989258,-13.41531753540039,-13.772823333740234,-16.509916305541992,-9.414825439453125,-19.394214630126953,-11.95456314086914,-22.474254608154297,-16.642562866210938
1982-08-01,-36.00604248046875,-10.966167449951172,-10.700870513916016,-15.59754753112793,-16.461383819580078,-22.791318893432617,-6.622730255126953,-15.23519229888916,-7.4347991943359375
1982-09-01,-43.95526123046875,-12.158388137817383,-9.820858001708984,-14.03326416015625,-10.628076553344727,-14.290475845336914,-6.271696090698242,-26.67695426940918,-5.601982116699219
1982-10-01,-35.94133758544922,-9.796594619750977,4.874032974243164,-26.53136444091797,-14.884157180786133,-8.733785629272461,-1.9007606506347656,-22.07307243347168,-3.4084243774414062
1982-11-01,-36.10310363769531,-9.23526382446289,11.417495727539062,-26.981075286865234,-18.381555557250977,-12.399420738220215,3.8710784912109375,-24.502811431884766,-2.324587821960449
1982-12-01,-29.299192428588867,-14.809746742248535,11.260583877563477,-46.73279571533203,-27.422700881958008,-6.664791107177734,1.5917854309082031,-27.06357765197754,-9.718945503234863
1983-01-01,-24.064590454101562,-18.723594665527344,13.102773666381836,-39.89887237548828,-29.124141693115234,-10.254133224487305,-6.014520645141602,-19.96651840209961,-6.683162689208984
