,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1974-03-01,76.64578,51.034336,80.99533,64.405235,19.290222,18.685387,76.222725,66.20158,58.05939
1974-04-01,77.07876,28.909803,82.5851,74.13884,30.45495,13.5079,75.37,58.874104,66.439545
1974-05-01,78.830475,23.99838,83.6163,72.50281,45.41727,12.909672,75.65755,60.691925,58.175068
1974-06-01,78.901535,24.722204,82.72061,73.690994,69.440605,15.09436,73.42328,48.757103,61.871857
1974-07-01,82.13891,24.832926,82.05298,74.913895,82.42811,39.67626,70.79075,40.86941,51.26735
1974-08-01,81.78526,29.023829,78.24051,75.60301,84.79292,32.059593,73.75049,44.41251,58.887325
1974-09-01,84.274025,31.735687,83.88402,67.35176,83.73198,22.588741,72.56395,48.92236,48.158875
1974-10-01,79.0701,28.632172,83.40808,68.88865,69.1828,21.068382,72.945694,55.433464,42.196423
1974-11-01,69.69675,47.50446,83.3238,64.43664,37.017284,36.919785,76.43426,62.16436,43.996063
1974-12-01,71.3741,55.469822,84.85077,60.227554,26.249174,42.28566,73.58854,74.55199,37.35441
1975-01-01,71.267654,54.689926,81.40196,59.5513,19.80756,39.26622,75.3306,73.073586,38.32621
1975-02-01,71.160645,51.772774,82.934616,56.788895,14.501698,26.67077,77.90368,70.68652,42.41714
1975-03-01,70.14162,35.49302,83.28362,65.18641,24.798985,14.09343,74.65892,67.43189,56.895897
1975-04-01,77.04763,41.305923,82.27941,59.192417,32.470505,16.266476,75.93642,62.914585,48.546124
1975-05-01,78.3778,27.879116,84.622025,67.8237,60.27894,13.301582,72.9567,64.75015,58.7611
1975-06-01,82.60207,26.595043,83.60793,67.775955,70.33423,15.354454,73.50984,41.83272,53.499687
1975-07-01,81.77566,27.79845,83.40215,69.50946,83.509155,23.35687,74.28358,42.150448,58.23759
1975-08-01,81.76084,32.101746,81.72298,69.33002,84.91999,31.93218,74.10578,41.468903,50.15122
1975-09-01,82.93297,31.899256,85.01547,67.60639,84.439285,22.443203,73.57899,45.622387,43.44111
1975-10-01,80.14752,33.369354,81.66371,70.43136,71.37137,27.35561,70.78695,52.263355,38.741066
1975-11-01,74.39059,43.823036,83.453186,62.562286,34.620506,33.879692,74.16505,65.43664,41.82449
1975-12-01,70.65854,58.746284,84.49855,60.530815,26.344812,40.48115,75.215355,72.500694,45.60757
1976-01-01,72.37822,56.75512,83.46002,61.50306,25.608969,33.57796,77.11632,71.52375,58.85274
1976-02-01,72.05677,50.706623,80.92451,64.82416,20.719986,20.423138,77.224556,69.71478,49.050175
1976-03-01,74.921936,40.426804,82.095505,63.30875,23.867237,17.702297,77.20488,66.185394,61.693306
1976-04-01,76.047005,31.81655,82.19554,62.30012,36.25616,15.327507,78.762924,67.27438,58.39681
1976-05-01,73.39833,29.622166,84.38829,61.698223,55.3578,15.268467,76.23561,71.10718,58.22132
1976-06-01,84.032394,25.776253,84.038956,71.87964,72.09941,15.890045,72.28638,45.934082,63.53016
1976-07-01,81.408325,30.145342,81.734695,67.159584,81.200035,23.31454,74.41023,42.908195,59.221752
1976-08-01,82.35627,32.728416,81.68385,63.064384,83.878235,21.643333,72.438896,45.404346,50.337612
1976-09-01,82.95981,32.085518,80.263565,68.73239,84.19312,21.338284,72.524185,53.875195,43.0804
1976-10-01,82.72692,32.915382,85.16567,68.27482,83.22221,24.380571,72.03873,70.67421,46.49662
1976-11-01,79.496025,41.678158,84.93935,60.20742,46.627823,33.966652,74.6054,61.466976,43.908623
1976-12-01,75.564835,46.591743,84.18492,58.83634,28.093641,40.215237,76.35369,72.72591,39.68222
1977-01-01,70.17925,57.58282,83.799126,62.050217,24.246298,37.849922,74.18204,73.24957,40.091743
1977-02-01,74.0862,35.83716,84.14839,60.914684,14.437519,28.721815,77.689354,60.88707,50.74202
1977-03-01,79.21802,38.88311,82.817924,62.160683,13.756851,19.322414,78.16533,62.610672,49.640602
1977-04-01,76.124954,32.08942,82.36306,69.24679,32.09429,15.231903,78.42363,71.76802,62.224037
1977-05-01,70.81769,26.756163,82.85041,67.786354,47.38416,14.136986,78.344025,62.651283,55.877087
1977-06-01,81.567055,25.50854,82.790306,68.85528,66.706055,14.208466,75.13238,53.22589,61.605103
1977-07-01,80.163475,27.716246,82.16975,66.65732,79.45194,20.724365,73.97572,45.137466,52.967594
1977-08-01,82.327324,25.430563,81.56543,59.92211,81.75874,54.337055,72.30086,43.72252,48.18992
1977-09-01,80.59235,35.179234,79.33011,61.09338,84.1289,21.573982,74.5573,50.01911,47.70094
1977-10-01,81.243774,40.17135,82.72208,56.676346,77.07042,26.855257,73.579346,75.56612,44.614376
1977-11-01,79.232635,43.383,84.20363,60.80422,33.371155,35.0444,77.27185,67.643394,41.316624
1977-12-01,70.05254,59.92211,83.820244,57.04998,22.259525,39.03094,76.27603,75.64897,42.744568
1978-01-01,66.88959,45.50673,83.36353,64.66244,19.431961,31.828604,76.211624,70.93046,39.140503
1978-02-01,68.22018,39.317913,83.36512,63.02138,19.452553,20.265163,76.61397,69.83589,39.317913
1978-03-01,71.56724,33.067318,83.80707,62.828133,19.153172,15.265953,79.319496,67.794075,43.77063
1978-04-01,77.87011,24.812922,83.44907,61.69238,43.11167,13.487087,75.053696,62.517662,48.600346
1978-05-01,80.86868,18.41343,83.56787,65.72533,62.12165,10.797398,74.53572,48.391254,47.35688
1978-06-01,83.694595,22.956436,82.28164,76.49358,72.18185,14.252174,71.81118,41.373985,47.301437
1978-07-01,79.59987,21.475365,80.74196,71.41992,83.10217,39.7456,72.90575,45.194675,47.653095
1978-08-01,80.95739,28.993185,80.2224,68.42927,84.45335,24.61175,72.63805,43.187706,54.507206
1978-09-01,84.432755,33.50293,82.57944,68.31047,84.252174,21.817516,71.68129,55.296055,52.638046
1978-10-01,80.81799,28.396004,81.89038,55.539993,73.14969,24.63551,71.68129,68.11722,41.019165
1978-11-01,81.25994,41.015995,84.28386,59.80421,38.828445,39.089813,75.31982,64.81767,32.40361
1978-12-01,77.50103,48.33581,84.60225,63.732613,26.542686,37.19214,73.38096,70.3808,37.613495
1979-01-01,75.17365,55.208076,80.498344,61.81419,20.679276,28.720516,78.73154,71.96363,33.399643
1979-02-01,64.06962,44.633114,83.68248,65.55167,14.249516,25.03643,76.358,65.765236,44.971268
1979-03-01,75.303085,36.177673,82.3056,66.88325,21.70344,18.76685,77.62162,66.31858,40.046207
1979-04-01,79.50492,24.578548,82.978676,62.108658,22.552868,13.275509,78.75095,65.39473,37.75842
1979-05-01,72.186905,26.283875,82.64537,67.768265,60.79326,14.44529,78.56165,67.891235,51.342777
1979-06-01,79.76865,25.243528,83.32006,74.30966,80.9805,15.331928,76.53921,55.905415,53.86841
1979-07-01,84.010925,28.128344,80.4045,71.523544,83.632324,26.986067,75.18175,45.20749,60.160637
1979-08-01,80.692505,27.295097,80.438484,71.24202,85.95734,29.04087,75.09114,46.37889,49.78307
1979-09-01,83.15018,29.607157,85.34574,70.67088,83.00456,20.687363,74.808,48.860832,44.95185
1979-10-01,82.38489,38.17585,82.310455,67.28612,79.425644,24.219362,76.036026,62.152344,42.597725
1979-11-01,82.07909,41.94407,84.73901,65.907616,51.533695,34.766815,75.047455,61.477654,35.980286
1979-12-01,73.80648,59.634804,83.52069,65.27338,28.497238,41.31145,77.14271,74.2498,31.595625
1980-01-01,69.81283,51.624157,83.65029,65.38829,29.067995,27.717005,75.811615,70.12898,34.89078
1980-02-01,71.566345,54.155025,82.79961,60.16848,19.976105,28.874065,76.32496,69.61075,37.35646
1980-03-01,74.92996,39.211018,82.009224,64.491974,17.661987,18.116661,76.51889,66.70343,39.33161
1980-04-01,81.184616,30.137054,84.31845,65.32636,34.328545,13.467232,76.78615,64.44146,40.899345
1980-05-01,77.08927,21.151093,83.795334,68.375465,49.97494,14.039246,71.68042,61.67103,46.428795
1980-06-01,84.70142,21.758957,83.50199,74.11351,74.128174,16.871597,73.777794,43.10591,48.064976
1980-07-01,81.61159,25.919487,82.165665,73.194374,80.30623,33.710907,72.49851,42.39538,37.887733
1980-08-01,81.91796,28.487835,82.313965,63.124687,84.8921,29.328741,74.89411,41.04928,46.947025
1980-09-01,82.098854,31.853088,79.08398,63.64781,82.30256,22.95839,72.948296,53.35323,48.547356
1980-10-01,79.0742,31.494564,82.4036,63.445732,68.44391,22.445045,72.871704,66.35305,31.784643
1980-11-01,77.43313,49.896717,82.21619,59.64373,42.605606,35.70724,76.80571,67.28033,46.093082
1980-12-01,68.18968,57.986362,85.11699,55.123043,27.316109,38.82316,76.1897,67.050545,39.62332
1981-01-01,68.26937,51.722843,83.01131,63.374294,17.485657,30.111118,77.21894,72.15708,40.429977
1981-02-01,73.54639,45.22665,82.94293,64.98375,17.030338,24.672329,76.66356,72.6641,42.403015
1981-03-01,73.65646,36.11197,81.86718,66.71496,22.497482,19.170162,78.95015,72.714134,43.07682
1981-04-01,77.6776,27.777826,83.89192,62.030025,37.189384,14.863827,78.51818,64.4734,38.45527
1981-05-01,76.770294,25.684702,84.42897,66.03949,63.412655,16.48996,76.405045,56.978172,48.003586
1981-06-01,85.82828,24.854122,83.17476,72.54402,71.163055,17.242153,75.049095,44.644577,52.997066
1981-07-01,80.88983,27.105692,83.17476,68.414474,82.342514,28.72682,74.57543,46.66265,50.992336
1981-08-01,81.83883,29.0804,77.63924,70.37751,84.22382,21.94376,73.94833,46.204,55.353706
1981-09-01,85.1995,26.290123,84.08206,60.78916,83.25815,21.872044,74.58044,49.13604,48.3138
1981-10-01,78.8851,28.081371,83.2298,60.930927,73.48634,23.793383,74.673836,61.137737,37.59967
1981-11-01,70.530945,46.66265,84.13876,60.510635,32.903065,37.57132,74.2819,62.54205,35.666656
1981-12-01,72.18543,47.22471,81.89053,60.800835,20.866344,32.304314,74.757225,70.457565,34.79605
1982-01-01,71.14314,53.892727,84.90294,58.99997,19.530235,37.626762,74.72385,72.79194,40.66698
1982-02-01,71.173706,48.663235,83.020905,59.92973,16.78117,27.664825,77.58872,72.34315,38.374752
1982-03-01,73.893814,39.29647,81.82573,60.46056,22.599405,19.481976,76.78604,66.225716,38.796204
1982-04-01,78.73242,33.592445,84.261116,62.262173,41.371536,15.051949,76.61071,66.650375,57.444473
1982-05-01,74.49703,35.196198,84.13886,63.614986,58.494877,15.164547,77.64664,65.781746,41.883068
1982-06-01,83.276665,25.333992,82.380684,64.67826,73.23752,15.254627,77.74797,46.23106,49.82302
1982-07-01,82.13779,29.149546,77.30079,65.46646,79.95816,20.067501,73.358154,43.777977,56.205868
1982-08-01,81.81286,31.880915,79.97103,55.08147,83.15763,28.171528,75.142075,43.562424,40.975826
1982-09-01,82.85844,33.98494,80.03216,60.11954,80.363525,20.18975,74.10776,56.210693,38.27502
1982-10-01,81.90455,40.988697,83.03055,57.211227,73.290596,23.8541,73.630005,67.715256,39.399418
1982-11-01,78.19355,55.268063,81.97533,51.927044,29.934532,37.559204,76.70561,74.05145,38.744728
1982-12-01,73.93403,56.897556,83.03377,61.893806,22.70879,34.362953,75.82411,76.27451,37.848747
1983-01-01,72.779724,54.622364,82.24876,56.58688,17.750916,45.881233,75.01781,72.59256,31.41933
1983-02-01,67.53569,46.541935,79.92909,56.51809,20.724884,24.860283,77.52464,72.677345,36.375412
1983-03-01,71.674286,40.859562,80.39942,76.15044,13.487534,21.209614,77.31507,67.93563,34.994812
1983-04-01,76.54398,36.04586,82.203964,66.99817,35.0684,15.380058,77.56143,70.244095,41.805023
1983-05-01,75.696106,28.059818,84.96836,71.45352,55.235073,14.137039,75.7201,68.62193,56.566082
1983-06-01,82.111176,26.164093,83.83412,69.428215,72.34779,15.141693,72.287,52.90901,56.66847
1983-07-01,84.46283,28.837305,85.26272,73.099686,80.24585,21.02084,72.81172,44.081493,52.745834
1983-08-01,84.50123,31.800076,82.72069,69.855354,83.27421,23.255716,70.83441,43.3616,46.020412
1983-09-01,84.56042,34.650864,83.20862,69.001076,81.59765,21.003242,71.81987,44.697403,46.86829
1983-10-01,76.873535,36.613777,83.23421,67.23493,55.652615,28.624537,74.73785,54.57597,38.152756
1983-11-01,67.028564,42.251358,83.77973,64.60332,25.813745,32.05124,74.40669,62.992348,42.920063
1983-12-01,73.77158,52.931408,84.95716,62.36844,19.333084,37.885593,73.05809,67.105354,40.53161
1984-01-01,67.733284,52.29307,84.73952,63.384876,20.30297,38.66018,78.058495,65.10027,37.20086
1984-02-01,70.79637,34.94212,84.199455,61.771255,14.899059,23.863445,78.941635,64.29592,32.962437
1984-03-01,77.32309,42.837868,83.54284,59.952442,20.629635,17.233315,78.80211,59.880215,45.80575
1984-04-01,79.41768,28.384214,85.33867,67.0816,31.649214,12.142937,77.29355,57.153637,42.01054
1984-05-01,76.81586,21.479946,84.9841,63.75258,53.603012,12.487656,77.754814,65.82747,53.913258
1984-06-01,83.80385,25.34082,82.469284,67.137405,70.922775,15.75758,71.543274,43.277798,50.525146
1984-07-01,82.52838,27.540468,83.51658,75.26954,78.54439,20.227463,73.055115,43.538803,51.05536
1984-08-01,82.85668,30.90396,79.64421,70.96381,80.01356,19.216278,74.493095,43.123497,38.87522
1984-09-01,81.79954,26.637629,82.68597,66.17055,81.46467,20.056744,74.3667,62.296543,41.046963
1984-10-01,81.36781,29.237808,83.32616,63.08776,71.99797,24.766287,72.00126,56.8992,45.462673
1984-11-01,70.5403,60.90945,82.08353,62.009277,35.815414,33.733955,75.392654,69.0186,34.485775
1984-12-01,75.49771,59.972137,84.0829,60.93736,21.448757,43.558502,75.22358,76.74199,41.555836
1985-01-01,72.22844,48.56656,79.2599,59.510773,22.461876,30.27589,76.513596,73.41621,39.24322
1985-02-01,66.876915,43.62025,83.37772,64.48661,11.310947,27.796995,79.21725,59.3582,43.37417
1985-03-01,78.132835,34.89408,82.370415,66.675125,19.589245,18.731228,78.95312,64.43739,40.209515
1985-04-01,72.41875,30.659782,82.26378,59.668266,29.08812,17.9011,76.047676,63.90913,42.660522
1985-05-01,77.451996,24.924364,82.38846,62.644253,41.369396,14.419823,75.775345,60.591904,46.535538
1985-06-01,83.45647,24.110643,81.4763,68.60607,69.12121,16.573883,73.348946,43.049335,48.351643
1985-07-01,81.14655,27.342558,83.53522,67.72508,83.13656,28.59595,73.30137,44.39952,45.310036
1985-08-01,81.40084,25.22951,81.06616,73.28989,83.5385,26.523916,70.88646,39.96015,41.76641
1985-09-01,83.67795,31.396397,82.33597,62.189816,82.900314,24.845617,72.394135,52.966557,44.128826
1985-10-01,76.95655,38.175217,83.42202,63.96819,66.32568,28.676338,76.42336,67.92195,39.84367
1985-11-01,73.42113,55.361782,84.76892,65.992645,32.12973,36.667534,76.14939,67.65618,39.963432
1985-12-01,73.16684,59.75686,84.14059,64.4538,25.624886,47.711823,77.13045,70.94552,54.74493
1986-01-01,71.259125,56.48061,84.88127,63.594307,22.052082,38.621735,76.422585,67.68505,39.369682
1986-02-01,65.59212,45.79776,81.79927,62.85948,17.75795,20.195335,76.655495,71.61014,38.5184
1986-03-01,74.89716,42.64687,84.77466,60.25479,15.379608,18.88807,77.97424,65.93,50.03613
1986-04-01,78.02673,37.41124,81.58112,63.2761,29.752985,14.069061,75.31706,69.792755,49.463684
1986-05-01,74.03768,31.594969,81.09233,70.729324,52.271767,14.921982,79.28807,68.556015,47.705353
1986-06-01,82.386475,27.612478,81.99938,71.38214,72.110405,14.6021385,75.77633,49.522736,59.232925
1986-07-01,80.8873,26.182194,82.019066,71.47891,80.33126,23.885864,74.12134,44.38552,56.944798
1986-08-01,79.9212,29.15758,80.52973,71.32802,82.33727,20.821907,74.21811,45.609135,51.969963
1986-09-01,80.39851,27.776503,81.50075,69.5172,84.46629,22.993578,73.27825,53.11485,43.530956
1986-10-01,78.24489,37.014305,83.902054,65.475655,70.48821,28.071745,75.85178,61.534172,44.198532
1986-11-01,80.73804,47.708633,84.26782,59.97923,35.608624,35.395393,75.44829,65.41497,36.92409
1986-12-01,73.70143,50.869366,79.67025,63.40076,22.80003,38.374058,76.99995,70.70637,35.487244
1987-01-01,71.280754,40.364628,81.95722,64.91761,18.224533,36.099503,76.86317,66.43731,40.24093
1987-02-01,68.98996,41.286728,82.94037,60.14645,16.327316,23.241476,76.41497,67.80601,39.569435
1987-03-01,73.7081,43.135754,82.933945,60.376175,17.957863,17.720108,77.947525,68.596375,40.555794
1987-04-01,79.27606,30.671309,81.61183,61.021965,16.054218,14.264633,78.29452,59.87175,50.462772
1987-05-01,77.00614,24.876842,84.40706,71.53779,46.991234,16.118477,76.92582,76.02139,42.433735
1987-06-01,84.16127,25.276848,82.65924,71.84783,66.771454,17.410065,73.61332,48.978413,51.83468
1987-07-01,80.64636,26.272848,82.458435,69.16024,73.969955,20.197254,72.77636,45.42173,49.8973
1987-08-01,84.46168,28.531517,81.29054,69.42531,81.430305,29.007025,73.65669,44.827347,43.193584
1987-09-01,82.38615,30.848017,78.86963,62.51918,81.43834,22.622993,75.87681,49.14548,54.81625
1987-10-01,80.04715,51.28688,80.02948,62.435642,74.596466,29.000599,72.47274,62.88545,39.257782
1987-11-01,73.57959,42.650604,84.079346,59.372143,35.46335,31.289791,75.63905,57.389782,40.801582
1987-12-01,71.84462,59.76733,82.07289,62.252506,25.6383,40.84656,74.159515,70.16106,40.864235
1988-01-01,69.68943,62.554607,82.41354,58.517353,20.206573,39.220276,74.91067,71.01021,35.57388
1988-02-01,69.89789,45.71832,83.54867,68.181366,17.109009,25.994555,76.89102,69.72688,43.03116
1988-03-01,70.06889,43.44645,82.151344,60.03519,18.63499,17.51778,74.806435,61.504173,55.02567
1988-04-01,73.87326,35.200935,81.37614,67.12441,27.932568,13.140152,74.86669,69.772484,56.755226
1988-05-01,78.531006,21.970327,82.42169,72.62414,37.368576,12.812805,77.6988,56.19988,49.12206
1988-06-01,83.091034,23.224337,82.78323,70.047714,67.81656,15.237766,74.2804,44.114166,58.310524
1988-07-01,80.30942,27.457022,83.52098,70.38972,81.66114,23.066364,71.20401,41.195747,47.644936
1988-08-01,81.74583,28.593773,84.97531,65.101715,84.98508,55.125015,73.26091,39.11279,43.562077
1988-09-01,83.31741,29.795668,83.34184,59.81696,82.56012,20.47366,72.60785,47.81105,40.205566
1988-10-01,77.7672,41.94978,81.4136,59.87722,67.60322,28.17197,75.85036,65.84598,39.703964
1988-11-01,68.72856,44.964287,85.04697,60.86251,38.472755,28.106827,74.17618,60.98954,34.502274
1988-12-01,71.53299,56.65751,81.64974,64.62291,24.007685,36.531487,75.51487,69.4028,40.804886
1989-01-01,71.20021,59.343662,82.30809,56.853542,18.901203,43.948868,77.389694,64.98305,44.269493
1989-02-01,71.10744,40.200672,83.00955,59.93771,16.708923,30.023735,78.34018,69.30414,52.60081
1989-03-01,72.22718,39.831223,82.95747,64.94562,21.425503,19.257633,78.777985,67.65219,40.757286
1989-04-01,75.31297,22.024431,83.24066,69.07465,25.06791,10.106041,77.36203,66.96375,53.05001
1989-05-01,75.30483,22.257168,82.540825,72.82936,44.93515,14.113014,76.530365,53.819828,46.26159
1989-06-01,84.7445,24.057215,83.42946,70.10326,69.58244,13.1544,74.90609,42.87958,54.216946
1989-07-01,81.63429,25.964678,81.35924,71.458984,81.24206,15.590813,70.326225,42.622433,53.481304
1989-08-01,82.62383,29.105808,82.480606,69.39528,85.59081,33.620575,72.41109,42.475956,46.36738
1989-09-01,83.317154,28.970724,81.67498,66.604065,81.74822,20.120224,71.62011,54.264145,41.185326
1989-10-01,78.86587,36.88214,83.68823,62.598717,70.466194,26.711714,74.17533,63.575237,37.09046
1989-11-01,74.56593,53.606625,80.93771,62.588955,37.028618,32.69776,74.12162,68.82239,41.040474
1989-12-01,69.04211,49.580116,78.95701,56.22206,28.477583,41.325294,74.13789,74.13789,38.506413
1990-01-01,74.13365,55.272488,82.81788,61.59723,24.171478,34.857994,77.31077,71.97406,31.870949
1990-02-01,70.60589,52.64592,81.80527,67.15678,15.436455,30.950092,80.55015,70.62719,38.544697
1990-03-01,68.79203,37.807358,82.888336,61.18923,11.341759,21.36631,79.11479,65.279015,41.788994
1990-04-01,75.972084,30.527351,81.59717,66.33914,34.623688,13.262119,78.45447,69.42614,55.187283
1990-05-01,80.98927,25.266018,82.83754,66.82579,49.767014,13.696331,75.70664,43.547142,50.075058
1990-06-01,81.651245,23.488209,82.31321,70.507576,63.280003,14.635212,74.553116,39.006763,53.456993
1990-07-01,80.563255,26.753807,81.0073,72.1969,82.118225,27.04055,71.80857,43.594658,55.655907
1990-08-01,82.809685,28.138369,79.97011,71.516914,82.83427,20.245552,72.89164,41.325287,43.1457
1990-09-01,83.18491,33.665142,79.979935,62.772057,81.71351,22.087265,74.60227,46.94382,36.281883
1990-10-01,80.72056,33.091656,84.07463,61.453037,70.79923,24.389402,74.20247,59.69653,33.776566
1990-11-01,75.883606,35.754272,82.66222,59.73749,34.94156,30.388075,74.834946,61.23675,32.372337
1990-12-01,73.16856,47.445213,83.09643,65.89838,26.57193,37.15686,75.600136,64.59247,38.65448
1991-01-01,71.29879,67.034386,80.59245,63.480446,19.959457,38.48085,77.956665,74.31866,38.103367
1991-02-01,71.62188,45.19807,82.22107,57.2495,17.52972,25.333233,77.63523,72.20212,38.016003
1991-03-01,76.91818,47.16131,81.55017,60.27431,18.225346,19.069324,77.78688,69.0273,47.797592
1991-04-01,78.74955,26.525024,83.14582,61.9326,30.230621,12.441116,78.66054,64.13486,37.20499
1991-05-01,75.86156,26.257984,84.068924,63.90573,52.467503,15.864838,76.48959,67.02944,41.738083
1991-06-01,83.99805,24.306282,81.612816,77.355,65.04972,14.837887,74.47525,43.707916,62.646355
1991-07-01,80.711136,29.558075,81.22544,70.10041,80.48696,24.004625,74.19832,41.922703,52.74608
1991-08-01,80.84136,32.757614,80.58092,66.8102,85.08269,35.31922,71.61363,39.789677,47.158012
1991-09-01,81.80733,31.110867,79.63638,65.13873,81.3161,21.780937,71.8543,46.549755,51.40923
1991-10-01,76.570366,41.716652,80.01387,61.04741,75.04395,23.637032,74.34009,60.785313,53.103783
1991-11-01,76.04617,42.952953,81.84524,56.24398,34.422497,36.83245,74.419205,62.740314,34.091167
1991-12-01,68.03661,51.485058,83.07989,65.49973,24.66728,36.909927,75.1989,76.37256,33.627968
1992-01-01,72.8142,55.85868,82.455414,64.5267,29.185835,40.248783,76.35881,75.29333,35.32292
1992-02-01,68.63159,50.40655,80.50418,64.38745,20.636017,29.39796,78.83632,71.782715,38.62626
