,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1972-09-01,11.30023193359375,-4.917760848999023,8.372241973876953,-1.2552623748779297,22.80561065673828,7.355121612548828,5.610665321350098,4.065615653991699,-0.3098716735839844
1972-10-01,15.486352920532227,-1.0199909210205078,8.901603698730469,-1.8821773529052734,16.985496520996094,8.182876586914062,11.818116188049316,4.607889175415039,2.4373607635498047
1972-11-01,12.125117301940918,-3.8102588653564453,17.179162979125977,1.9338207244873047,15.46483325958252,13.621391296386719,19.916351318359375,12.014655113220215,6.096988677978516
1972-12-01,11.50968074798584,-0.7388114929199219,20.475841522216797,-0.9583034515380859,9.392231941223145,18.20058822631836,24.938838958740234,11.029094696044922,9.637547492980957
1973-01-01,15.30174732208252,-0.07167434692382812,18.383758544921875,1.911325454711914,11.394680976867676,14.330158233642578,28.426177978515625,10.928000450134277,2.6742630004882812
1973-02-01,7.165876388549805,-1.0337085723876953,18.56533432006836,-1.2678470611572266,10.268592834472656,13.3633451461792,19.80451202392578,11.133468627929688,8.513359069824219
1973-03-01,11.216291427612305,-3.1282005310058594,15.867181777954102,2.075380325317383,13.59111213684082,11.276815414428711,31.815595626831055,10.184174537658691,4.322780609130859
1973-04-01,12.887106895446777,0.14653587341308594,15.395721435546875,0.2691783905029297,15.777986526489258,9.293815612792969,22.016870498657227,6.192692756652832,7.478057861328125
1973-05-01,13.544922828674316,-1.7727546691894531,15.246001243591309,4.607885360717773,26.50210952758789,11.370790481567383,15.045310974121094,2.6487770080566406,1.6963005065917969
1973-06-01,13.756759643554688,-9.406904220581055,9.360712051391602,5.869359970092773,29.4471435546875,8.452835083007812,9.09312629699707,4.832466125488281,-3.784421920776367
1973-07-01,14.88922119140625,-11.131875991821289,2.327037811279297,3.6506309509277344,24.882265090942383,-2.760272979736328,2.669483184814453,11.221067428588867,-8.957742691040039
1973-08-01,11.762612342834473,-11.023567199707031,6.5032806396484375,6.27073860168457,27.33831787109375,0.4778289794921875,1.6564807891845703,6.630703926086426,-6.820245742797852
1973-09-01,12.445910453796387,-10.55369758605957,7.263034820556641,5.453645706176758,20.462326049804688,3.4929466247558594,6.8664350509643555,5.262514114379883,-5.49028205871582
1973-10-01,12.993824005126953,-4.071123123168945,12.745351791381836,4.077493667602539,18.049278259277344,6.828208923339844,17.74665069580078,6.723084449768066,0.19431686401367188
1973-11-01,12.02701187133789,-7.850765228271484,15.8687744140625,3.308185577392578,13.21203327178955,13.03045654296875,23.031461715698242,6.465055465698242,5.608144760131836
1973-12-01,5.800870895385742,-5.200397491455078,16.524995803833008,0.2914772033691406,14.884442329406738,13.087797164916992,24.820146560668945,9.886327743530273,4.49798583984375
1974-01-01,16.76120376586914,-5.6506195068359375,18.89785385131836,-4.580650329589844,8.286918640136719,12.976043701171875,29.517005920410156,10.267428398132324,7.703447341918945
1974-02-01,10.65202522277832,-3.599437713623047,19.353124618530273,-0.18572425842285156,13.49377155303955,13.092737197875977,27.638397216796875,7.665644645690918,6.955621719360352
1974-03-01,9.531105995178223,-1.0042266845703125,12.658832550048828,-3.5698490142822266,10.5566987991333,11.087574005126953,33.72456359863281,10.6487398147583,10.507390022277832
1974-04-01,7.670577049255371,-2.2352638244628906,10.035684585571289,8.526880264282227,20.220932006835938,5.560222625732422,20.81755256652832,8.830942153930664,7.407604217529297
1974-05-01,12.852775573730469,-5.132892608642578,14.731385231018066,9.43577766418457,22.955848693847656,10.190181732177734,17.855825424194336,4.791028022766113,2.1826725006103516
1974-06-01,10.272357940673828,-9.394689559936523,10.075130462646484,5.560222625732422,25.294658660888672,8.712604522705078,8.770130157470703,3.257570266723633,-3.8870582580566406
1974-07-01,12.65718936920166,-7.128192901611328,3.3676910400390625,9.991310119628906,25.740066528320312,-3.625732421875,-2.2779998779296875,4.980039596557617,-7.660717010498047
1974-08-01,9.598493576049805,-14.613046646118164,2.2730674743652344,7.834934234619141,24.418628692626953,-0.7445411682128906,-0.8119258880615234,8.097905158996582,-8.891754150390625
1974-09-01,10.513965606689453,-3.7440719604492188,6.441181182861328,9.52781867980957,25.056337356567383,3.8377532958984375,8.088045120239258,5.859354019165039,-5.167407989501953
1974-10-01,6.584172248840332,-10.914999008178711,11.394922256469727,8.069965362548828,21.92367935180664,7.420753479003906,15.96571159362793,4.6348876953125,4.733503341674805
1974-11-01,11.532983779907227,-5.900442123413086,18.016897201538086,3.9297924041748047,17.392337799072266,12.072075843811035,21.47991180419922,10.719411849975586,12.977689743041992
1974-12-01,8.80628776550293,-4.937305450439453,20.912879943847656,0.3024177551269531,8.54988956451416,16.87789535522461,26.724567413330078,6.751814842224121,7.073957443237305
1975-01-01,13.164838790893555,-1.4615287780761719,22.630727767944336,-1.3206005096435547,7.68766975402832,14.26217269897461,28.0429744720459,6.435157775878906,5.668766021728516
1975-02-01,15.692030906677246,-3.4946861267089844,25.15791893005371,5.051218032836914,4.88178825378418,13.169588088989258,29.023130416870117,9.812665939331055,7.727256774902344
1975-03-01,8.33688735961914,-4.436840057373047,16.521760940551758,1.778219223022461,9.404135704040527,9.609983444213867,30.92644500732422,7.982192039489746,3.1589908599853516
1975-04-01,7.469152450561523,-0.4243659973144531,16.230405807495117,2.862884521484375,13.031827926635742,10.423879623413086,20.470895767211914,9.217287063598633,8.403390884399414
1975-05-01,10.661396026611328,-6.761350631713867,9.712907791137695,3.0006446838378906,22.770071029663086,7.469154357910156,15.595440864562988,4.506511688232422,3.2096614837646484
1975-06-01,11.690642356872559,-14.042070388793945,10.1119384765625,8.368555068969727,29.176727294921875,5.898368835449219,10.582223892211914,4.240490913391113,-7.2981414794921875
1975-07-01,15.598608016967773,-11.739728927612305,2.704540252685547,6.799352645874023,26.15549659729004,-1.4963645935058594,-1.4726123809814453,4.656938552856445,-5.486667633056641
1975-08-01,12.382611274719238,-12.740474700927734,2.3197593688964844,4.72027587890625,25.31151580810547,-3.5691070556640625,0.07125663757324219,7.0479536056518555,-10.298786163330078
1975-09-01,9.171366691589355,-9.975759506225586,7.108125686645508,7.068538665771484,23.50479507446289,1.92706298828125,4.759862899780273,7.624332427978516,-5.526256561279297
1975-10-01,9.921923637390137,-11.491125106811523,11.845819473266602,7.372562408447266,16.838451385498047,6.300563812255859,10.6708984375,7.282305717468262,-4.734529495239258
1975-11-01,8.764419555664062,-3.9633846282958984,14.200416564941406,5.790691375732422,15.863044738769531,11.972497940063477,20.45981216430664,6.116883277893066,7.328227996826172
1975-12-01,13.920146942138672,-8.283048629760742,14.697622299194336,4.1898193359375,10.890996932983398,16.27315902709961,23.568130493164062,4.015641212463379,7.15721321105957
1976-01-01,13.627463340759277,-2.891336441040039,17.5380859375,-2.346372604370117,7.952436447143555,14.153924942016602,24.990970611572266,5.934052467346191,8.23501205444336
1976-02-01,9.218973159790039,-1.1572074890136719,14.13374137878418,-1.365774154663086,9.590692520141602,11.410603523254395,27.614870071411133,7.772462844848633,9.456132888793945
1976-03-01,11.299592971801758,-1.5289268493652344,14.858677864074707,4.516136169433594,9.513320922851562,12.21627426147461,31.503625869750977,5.685118675231934,9.689929962158203
1976-04-01,7.1804046630859375,1.0882453918457031,17.109176635742188,1.2614917755126953,13.013538360595703,9.637788772583008,24.696624755859375,8.097088813781738,8.672327041625977
1976-05-01,12.044713020324707,-9.775712966918945,11.543479919433594,6.635440826416016,16.382558822631836,9.415765762329102,15.270764350891113,6.791865348815918,6.263723373413086
1976-06-01,15.440645217895508,-10.473737716674805,7.56053352355957,4.418581008911133,21.716140747070312,5.19061279296875,10.389636993408203,7.240957260131836,-5.341991424560547
1976-07-01,13.42898941040039,-9.599103927612305,4.859264373779297,4.290750503540039,20.093021392822266,-1.3607292175292969,5.617837905883789,4.795347213745117,-9.435951232910156
1976-08-01,8.860712051391602,-11.175125122070312,3.976215362548828,3.5977706909179688,23.473817825317383,0.5752410888671875,3.702054977416992,6.268767356872559,-8.00289535522461
1976-09-01,8.312382698059082,-10.831998825073242,4.600236892700195,2.230316162109375,23.86404037475586,4.166282653808594,7.244319915771484,4.30756950378418,-1.6601219177246094
1976-10-01,14.13542366027832,-4.707883834838867,11.037202835083008,8.004579544067383,20.854963302612305,9.099554061889648,9.082731246948242,6.754861831665039,5.643070220947266
1976-11-01,10.559517860412598,-4.830669403076172,16.276594161987305,2.8072376251220703,16.898927688598633,10.80508804321289,19.357994079589844,6.310817718505859,6.872602462768555
1976-12-01,12.653593063354492,-3.9627609252929688,16.86697006225586,3.897165298461914,10.529242515563965,16.818191528320312,18.042678833007812,4.157873153686523,11.77223014831543
1977-01-01,8.865280151367188,-1.5197105407714844,19.726173400878906,-4.69536018371582,6.0859222412109375,17.539487838745117,26.374691009521484,4.145151138305664,9.242109298706055
1977-02-01,9.270418167114258,-4.044307708740234,24.9699764251709,-0.7288932800292969,7.950620651245117,12.773361206054688,26.7391414642334,11.198806762695312,3.1048812866210938
1977-03-01,5.5923261642456055,-0.4228324890136719,23.140661239624023,-0.4352130889892578,9.739246368408203,16.157772064208984,25.990781784057617,6.0859222412109375,9.070501327514648
1977-04-01,12.481450080871582,1.8947734832763672,10.07184886932373,2.184917449951172,12.101079940795898,8.771512985229492,20.83721160888672,7.060731887817383,5.679014205932617
1977-05-01,14.358531951904297,-3.3331031799316406,15.154655456542969,3.998310089111328,23.708560943603516,10.163846969604492,14.432836532592773,7.053655624389648,2.7015113830566406
1977-06-01,19.20250129699707,-9.3411865234375,5.765705108642578,1.6329383850097656,24.789522171020508,1.4277153015136719,8.292070388793945,2.6572837829589844,-2.6661300659179688
1977-07-01,11.524332046508789,-11.361570358276367,2.503368377685547,4.339759826660156,25.394577026367188,-2.423755645751953,2.8041229248046875,3.5807857513427734,-6.609596252441406
1977-08-01,11.855165481567383,-13.258113861083984,2.1088409423828125,2.075227737426758,20.301151275634766,-3.2959518432617188,1.116342544555664,8.408835411071777,-7.0908050537109375
1977-09-01,13.587177276611328,-11.80562973022461,7.837394714355469,2.0504608154296875,21.318422317504883,5.659553527832031,10.92458438873291,7.200495719909668,-2.9739646911621094
1977-10-01,13.604867935180664,-1.2101058959960938,14.70528793334961,2.457366943359375,18.61690902709961,6.885585784912109,20.6779842376709,5.544559478759766,0.0
1977-11-01,16.21792221069336,-4.0053863525390625,12.759208679199219,4.058462142944336,17.451030731201172,11.695940017700195,18.788516998291016,8.410602569580078,7.449949264526367
1977-12-01,12.989200592041016,-2.9721946716308594,20.754058837890625,-0.1645336151123047,12.479681015014648,15.543872833251953,22.776212692260742,15.531486511230469,11.757863998413086
1978-01-01,11.025278091430664,-1.9741439819335938,22.263105392456055,1.3194961547851562,6.187690734863281,19.544193267822266,24.69805145263672,11.132401466369629,7.114398956298828
1978-02-01,7.855765342712402,1.7173881530761719,17.18576431274414,-4.937910079956055,8.923604965209961,21.064334869384766,21.99274253845215,11.491183280944824,9.149757385253906
1978-03-01,10.30601692199707,-0.6648483276367188,17.02422523498535,1.4776344299316406,14.934457778930664,11.594905853271484,29.411510467529297,8.887897491455078,6.196191787719727
1978-04-01,10.981067657470703,-0.3944892883300781,16.172334671020508,2.9926719665527344,13.410913467407227,9.695579528808594,21.826107025146484,10.55427360534668,6.991971969604492
1978-05-01,13.934633255004883,-4.0571136474609375,10.960664749145508,8.352277755737305,26.723207473754883,8.097221374511719,13.069137573242188,6.6144866943359375,3.108297348022461
1978-06-01,11.423166275024414,-11.627212524414062,4.738964080810547,5.657173156738281,23.03167724609375,0.5917320251464844,8.280860900878906,7.707830429077148,-7.852367401123047
1978-07-01,12.428092956542969,-10.923255920410156,3.0929946899414062,4.778074264526367,25.546541213989258,-3.864971160888672,-1.4147167205810547,10.731111526489258,-12.567523956298828
1978-08-01,10.374032020568848,-16.83718490600586,3.514690399169922,4.310468673706055,23.725433349609375,-2.662799835205078,4.4430999755859375,6.049961090087891,-7.457878112792969
1978-09-01,14.539968490600586,-13.834308624267578,6.316919326782227,2.0625648498535156,22.800424575805664,4.296867370605469,10.20229434967041,6.332223892211914,-5.6860809326171875
1978-10-01,18.291013717651367,-7.699329376220703,8.11422348022461,8.72976303100586,19.50848388671875,5.527942657470703,15.112997055053711,1.8245105743408203,3.6099109649658203
1978-11-01,13.788398742675781,-5.8782196044921875,15.789751052856445,7.665323257446289,15.211620330810547,12.212146759033203,23.244224548339844,4.745767593383789,9.134452819824219
1978-12-01,12.247852325439453,-1.996246337890625,19.87066650390625,2.6610984802246094,10.362129211425781,16.82868194580078,18.455947875976562,7.709532737731934,10.16148567199707
1979-01-01,10.813382148742676,2.240274429321289,23.245651245117188,-4.980042457580566,7.9844207763671875,22.876977920532227,16.782001495361328,7.911579132080078,17.397443771362305
1979-02-01,9.517084121704102,1.3319740295410156,19.101064682006836,0.30474853515625,13.13987922668457,15.772611618041992,20.406280517578125,9.262880325317383,2.773958206176758
1979-03-01,8.296603202819824,-1.847818374633789,17.462854385375977,1.0019550323486328,11.4332857131958,14.186431884765625,25.11130714416504,6.303098678588867,8.632570266723633
1979-04-01,7.144503593444824,-2.2670345306396484,13.324214935302734,5.269926071166992,17.65462303161621,8.620676040649414,22.337350845336914,14.034799575805664,8.675680160522461
1979-05-01,13.862358093261719,-6.176738739013672,14.308332443237305,8.602838516235352,19.374595642089844,10.721214294433594,15.604628562927246,5.717386245727539,4.320001602172852
1979-06-01,8.237138748168945,-7.394248962402344,7.877386093139648,4.178775787353516,23.795682907104492,7.14747428894043,11.955076217651367,6.292693138122559,-0.1546039581298828
1979-07-01,12.855941772460938,-9.748991012573242,3.7134761810302734,1.7764625549316406,27.427398681640625,0.7001762390136719,2.781391143798828,6.1975507736206055,-5.107889175415039
1979-08-01,16.893491744995117,-11.538835525512695,5.107887268066406,2.097564697265625,29.05520248413086,-0.09959983825683594,4.447847366333008,5.629677772521973,-4.988962173461914
1979-09-01,13.223127365112305,-2.9805908203125,7.803056716918945,4.722864151000977,21.913673400878906,5.54345703125,10.032927513122559,8.354578971862793,-2.6371917724609375
1979-10-01,10.181585311889648,-5.50926399230957,13.174071311950684,3.9067325592041016,16.643747329711914,10.791084289550781,13.862358093261719,6.042946815490723,5.287763595581055
1979-11-01,13.657208442687988,-2.457315444946289,13.802894592285156,5.271411895751953,21.811100006103516,8.388771057128906,21.979082107543945,13.905467987060547,8.576080322265625
1979-12-01,11.034882545471191,-4.047956466674805,19.383514404296875,0.8651885986328125,6.74312686920166,16.092226028442383,25.112794876098633,12.02791690826416,9.435323715209961
1980-01-01,4.780941963195801,-1.6172828674316406,21.683055877685547,1.4856033325195312,7.674491882324219,18.259416580200195,29.283266067504883,12.202205657958984,10.127426147460938
1980-02-01,5.964359283447266,1.4839153289794922,19.449586868286133,-3.6245346069335938,14.807075500488281,20.56716537475586,30.081777572631836,12.474003791809082,10.034576416015625
1980-03-01,11.327726364135742,-1.5598831176757812,14.125049591064453,-3.8051719665527344,11.640040397644043,9.89445686340332,24.108978271484375,4.93118953704834,9.111137390136719
1980-04-01,14.15374755859375,-0.3849067687988281,15.051862716674805,3.747772216796875,14.948883056640625,10.659204483032227,20.226152420043945,8.751554489135742,10.183135986328125
1980-05-01,16.723169326782227,-3.948667526245117,13.164472579956055,5.024040222167969,22.147306442260742,8.243410110473633,16.72316551208496,6.242910385131836,7.502296447753906
1980-06-01,14.714225769042969,-8.916996002197266,7.583332061767578,4.227216720581055,29.067180633544922,3.8693199157714844,10.360395431518555,8.73298454284668,-5.159095764160156
1980-07-01,8.581047058105469,-8.662080764770508,1.9515419006347656,2.424234390258789,22.447803497314453,-2.037639617919922,-0.1350555419921875,3.060680389404297,-7.022850036621094
1980-08-01,11.380058288574219,-11.204486846923828,4.093849182128906,4.455121994018555,20.980770111083984,-1.4754753112792969,0.6533279418945312,4.944694519042969,-8.130298614501953
1980-09-01,7.941225051879883,-10.716602325439453,8.022256851196289,4.894048690795898,25.169158935546875,4.43992805480957,10.833086967468262,8.508455276489258,-4.1748809814453125
1980-10-01,11.677179336547852,-7.561382293701172,12.13467788696289,5.079750061035156,23.21255111694336,8.587800979614258,14.02882194519043,4.198517799377441,2.8631629943847656
1980-11-01,9.749273300170898,-2.5137100219726562,13.179665565490723,-0.5182723999023438,11.714319229125977,10.248973846435547,16.859909057617188,8.71947956085205,8.587800979614258
1980-12-01,9.762776374816895,-7.2625732421875,17.37818145751953,2.837839126586914,13.507173538208008,11.496543884277344,24.07015037536621,4.522649765014648,14.817207336425781
1981-01-01,10.910619735717773,-8.427515029907227,21.94603729248047,-0.2973136901855469,5.757207870483398,17.798349380493164,30.647003173828125,6.291269302368164,7.645694732666016
1981-02-01,9.170793533325195,-3.7788009643554688,19.2353572845459,-5.533308029174805,8.787223815917969,16.913753509521484,25.53030014038086,13.905763626098633,12.298076629638672
1981-03-01,7.370403289794922,2.2133255004882812,15.605213165283203,-0.40375709533691406,7.207065582275391,16.44209098815918,23.619792938232422,10.943655014038086,8.948726654052734
1981-04-01,11.185907363891602,0.66436767578125,16.396211624145508,2.921733856201172,12.039304733276367,12.011777877807617,16.643970489501953,4.344058990478516,8.042108535766602
1981-05-01,17.080764770507812,-2.3821678161621094,10.332511901855469,9.866357803344727,21.498231887817383,6.395881652832031,13.235895156860352,10.360042572021484,5.665447235107422
1981-06-01,9.484622955322266,-14.678409576416016,9.662641525268555,7.164854049682617,28.7126407623291,7.1923828125,8.833105087280273,5.643423080444336,-3.835693359375
1981-07-01,13.604782104492188,-11.202423095703125,3.191516876220703,6.058191299438477,20.692554473876953,-2.8428192138671875,3.2924537658691406,9.209334373474121,-8.574333190917969
1981-08-01,14.32053279876709,-14.88395881652832,4.4009552001953125,0.9011135101318359,19.91623878479004,1.4939002990722656,2.7327022552490234,6.636299133300781,-4.098133087158203
1981-09-01,12.773408889770508,-4.790027618408203,6.408729553222656,6.138942718505859,23.480314254760742,4.885459899902344,11.011560440063477,4.021055221557617,-5.3204193115234375
1981-10-01,9.464433670043945,-6.52618408203125,10.61330795288086,3.569580078125,17.662540435791016,8.021921157836914,15.379478454589844,4.151357650756836,4.584480285644531
1981-11-01,10.018682479858398,-7.53924560546875,16.203508377075195,6.564723968505859,22.8526554107666,10.798669815063477,25.41651153564453,10.205881118774414,0.4349555969238281
1981-12-01,12.654117584228516,-3.641155242919922,17.05139923095703,2.3821678161621094,12.861501693725586,14.195735931396484,17.7910099029541,9.94710922241211,15.671285629272461
1982-01-01,8.305105209350586,-2.6723861694335938,26.985929489135742,0.4901542663574219,7.659656524658203,16.67653465270996,26.9551944732666,5.909340858459473,7.698480606079102
1982-02-01,9.555562019348145,-0.5079479217529297,19.22112464904785,-3.3178367614746094,11.715147972106934,13.116048812866211,32.62673568725586,14.023558616638184,7.41053581237793
1982-03-01,5.260655403137207,-0.849273681640625,16.91433334350586,3.1835689544677734,9.859683990478516,13.07398796081543,30.20993995666504,13.6288480758667,6.281402587890625
1982-04-01,8.989377975463867,0.16176795959472656,15.61534309387207,0.8153038024902344,14.340622901916504,13.881204605102539,24.213247299194336,10.149245262145996,12.174565315246582
1982-05-01,12.457656860351562,-1.616048812866211,13.568995475769043,4.197847366333008,24.25368881225586,9.60085678100586,16.7072696685791,6.237725257873535,5.98698616027832
1982-06-01,14.84371566772461,-11.129552841186523,11.834854125976562,7.158178329467773,29.307279586791992,5.406244277954102,15.252986907958984,9.232027053833008,-3.3065128326416016
1982-07-01,18.004638671875,-11.661764144897461,5.5340423583984375,0.6583900451660156,28.516244888305664,0.5888328552246094,5.322124481201172,6.389786720275879,-7.8634796142578125
1982-08-01,16.529327392578125,-11.776620864868164,2.803417205810547,-1.816640853881836,27.56990623474121,-2.170909881591797,3.9940223693847656,4.102404594421387,-7.774509429931641
1982-09-01,11.079405784606934,-11.014698028564453,7.591714859008789,-0.18279647827148438,30.389503479003906,5.876985549926758,11.276761054992676,8.727313995361328,-1.9557609558105469
1982-10-01,16.066673278808594,-0.8880996704101562,13.570613861083984,-3.1156272888183594,22.82529067993164,8.432901382446289,15.835346221923828,9.18996810913086,3.8063697814941406
1982-11-01,14.411799430847168,2.2016448974609375,17.508014678955078,-1.2650146484375,19.853633880615234,12.082358360290527,23.252349853515625,11.796031951904297,4.831974029541016
1982-12-01,8.639962196350098,-1.6645774841308594,18.535234451293945,3.3113651275634766,16.69109344482422,17.941551208496094,23.642210006713867,11.799266815185547,12.883102416992188
1983-01-01,7.37620735168457,3.1252098083496094,24.484323501586914,-2.983671188354492,15.02084732055664,21.019100189208984,31.16260528564453,11.296952247619629,13.413505554199219
1983-02-01,15.185161590576172,1.5373878479003906,19.2620849609375,-3.268373489379883,9.754684448242188,18.33639907836914,29.69842529296875,13.110906600952148,7.787805557250977
1983-03-01,12.326757431030273,-0.0016269683837890625,22.484905242919922,0.3107318878173828,17.864606857299805,18.22089195251465,28.28142547607422,18.526744842529297,12.154311180114746
1983-04-01,9.12508773803711,0.5140914916992188,19.328786849975586,4.301433563232422,19.585830688476562,16.82992172241211,20.804353713989258,15.303922653198242,4.433208465576172
1983-05-01,12.03554916381836,-1.9213294982910156,15.687862396240234,2.5395355224609375,23.542367935180664,10.605535507202148,10.408685684204102,7.307878494262695,6.2601776123046875
1983-06-01,9.909235000610352,-6.504209518432617,14.527908325195312,5.399566650390625,31.196767807006836,8.837133407592773,11.40920639038086,6.204864501953125,-0.9858818054199219
1983-07-01,11.863101959228516,-11.17005729675293,4.96844482421875,4.208702087402344,29.377933502197266,0.2391510009765625,3.339954376220703,6.305730819702148,-4.812267303466797
1983-08-01,12.471548080444336,-10.42007064819336,3.152862548828125,6.730342864990234,20.03972625732422,-1.5227432250976562,6.658760070800781,5.419088363647461,-9.4049072265625
1983-09-01,8.205909729003906,-5.493925094604492,7.441282272338867,6.535118103027344,24.180099487304688,2.5671920776367188,11.231878280639648,4.148506164550781,-6.935325622558594
1983-10-01,17.283817291259766,-6.889776229858398,12.175458908081055,9.548072814941406,20.827131271362305,6.668521881103516,17.8304443359375,8.54104232788086,-2.326416015625
1983-11-01,8.298641204833984,-7.574684143066406,15.899353981018066,7.652774810791016,16.833175659179688,12.107131958007812,15.373876571655273,10.104459762573242,4.309566497802734
