,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-10-01,-0.9577228136716119,2.7918993638506615,-6.942596648184848,-6.501738561688276,-1.9056646099344443,0.20035431073496238,-4.467520914798361,3.0502287197312703,6.317588595282537
1967-11-01,0.010626226932433631,2.027162898181863,-3.582378510174699,-7.0322637321482135,-2.312266169224692,4.396286156655736,-3.272306543543934,3.088092800411499,5.804963646006544
1967-12-01,-0.09357546560359833,2.938280244412462,-0.3585717395754132,-9.595530106740581,-3.306949303284487,6.996788580167027,-3.413236658597087,-3.07436735853224,8.787773670081348
1968-01-01,1.1974582403607685,0.7428026199979826,3.7830918386601726,-9.669487762190263,-4.808377486407418,8.021393519337092,-4.018011539071115,1.5397149548608475,9.400365528038504
1968-02-01,1.4352338015297004,2.0954559614193093,5.126018464638181,-9.217417980458078,-6.659177472971076,8.978048756540197,-2.6845483918713735,-4.239569235810052,9.06480014838121
1968-03-01,-0.6732575307414962,2.3196250402418523,1.5819390747132396,-7.074131845840639,-1.7908736188202385,3.685399545808399,-3.993934537070537,-0.18024095724796427,8.080724352074158
1968-04-01,-0.1059021151052001,0.963500127464621,-1.5071756672786918,-4.067486463677074,0.4817782660194546,2.2106655430213147,-3.990177460091888,-0.4798151872056088,4.604314084954846
1968-05-01,0.029962751732114355,0.9096268586115919,-4.19432041439443,-2.4177465457296217,1.2055095525447885,-2.0580903397576717,-5.163302104517476,4.12541122391208,1.7539054399234295
1968-06-01,-2.477976675109928,2.550892318862293,-9.83794164634886,-4.825371568173473,0.7130401564153263,-4.773653969348509,-5.416548572230961,8.39848967035043,3.2920524892689733
1968-07-01,-2.6733415628686386,2.5464910722189678,-11.616607379970146,-4.18469549109743,2.2074970432488565,-5.342489180409889,-5.882841608152848,9.04625599642376,2.460402169546955
1968-08-01,-1.5612984356955053,1.7770010114625354,-11.40013020737343,-3.9398928385020575,1.3725534048262358,-4.457158091319486,-5.947376408329601,7.7793373390824865,3.2680435887758623
1968-09-01,-1.201251575641045,1.07201957656739,-9.01800172520134,-2.010590430658469,0.8681858463166603,-3.4855875401881073,-3.923374959998386,5.753926125214456,3.6620135584736504
1968-10-01,-0.9942671828208518,2.4527853996042803,-5.494711384916265,-6.5584137524968895,-3.313159490615786,0.6395570872526911,-4.09116838590362,4.4222657522782916,6.423016681829096
1968-11-01,-0.1879656802236709,2.179630350100448,-2.9407800495404266,-7.46971980508952,-3.228182633613536,4.513624141545097,-3.8221456869226382,-1.0580730147708832,8.12953574323096
1968-12-01,-0.734304670697726,2.2680098445728962,0.5090313850134223,-6.795725442511621,-2.798494647199318,5.4857598538505075,-3.5518822038730167,-1.3903651832836013,7.933098715642658
1969-01-01,0.45182180308273834,1.5601837093620718,2.3809560013663433,-8.513950521358948,-2.1364362462660544,5.879066550591782,-3.1804958998965804,2.166803160706237,6.975990239051814
1969-02-01,-0.5780022610533583,3.4896630782906644,3.930863335212759,-9.632437003314852,-3.442565470196077,5.774312027547463,-3.5247896297900883,-0.5658698244569865,8.88438135890569
1969-03-01,-0.2930269346591912,2.1861045684689913,-0.015872547723367176,-10.020954445993198,-2.6019063458512215,4.2205448309239655,-3.7985821918370477,0.8377310553562665,6.603917266688941
1969-04-01,-0.6096130450059729,1.3740109203952342,-2.354463999772902,-5.966137640609012,0.4913462793104444,1.3530549708587092,-4.25574346386895,2.379416682201023,3.964981541435868
1969-05-01,-2.3779550875239983,2.755296096593152,-6.485908243802561,-4.866126803272992,1.4776176888998018,-2.446329178822943,-5.267105785744132,4.608156959798824,3.0816131002503706
1969-06-01,-2.6796863158689646,2.4294009354340482,-10.412343340200596,-4.363954971781836,2.3104024685624758,-4.989476254016865,-5.675346973094775,6.737807608707495,4.153160778543726
1969-07-01,-2.8158986001466855,1.6392044715436296,-10.706111181565815,-1.1091423771192281,2.766569634776362,-6.027740636715355,-5.510521974881011,10.877021464838563,1.8074612599184097
1969-08-01,-2.3933727235481563,1.6041751160827051,-8.194693537178685,-2.7270701869762237,3.2997017022531856,-4.894228070462215,-5.666431001173984,8.102920973612498,0.504978264754375
1969-09-01,-1.0896031028436635,1.3401820067158456,-6.376913304283633,-2.8862813177894284,0.9290775394179116,-3.107278964696171,-5.291789778722639,7.268454403415831,3.453616696044475
1969-10-01,-0.6662300167518198,1.4357764226727,-5.132783760592847,-6.009619233872006,-0.349179261207535,1.1036518803797686,-3.5904202429239898,3.5557524061335157,3.2960507149783553
1969-11-01,-0.645249698383806,2.9966442491278213,-3.450094357859253,-8.738716247225378,-2.0280424620531354,3.4974302952148246,-4.218219050584015,-1.6673146818800522,7.939263797489549
1969-12-01,1.090744974675742,1.5012281337146463,1.1834124253048655,-10.07388864465559,-3.7208315605642523,6.978933317848252,-4.871842225448655,-1.9937834430858983,8.467890026077226
1970-01-01,1.1462428567744636,1.370128188987285,3.9705488692800794,-10.711040545943604,-4.888996860555979,7.320615114616539,-2.849121535587448,-1.1326540857439618,9.228973597559401
1970-02-01,-0.6154936689987881,2.069257710525704,3.9588904268030984,-8.981593293183957,-4.279254617402017,6.80003876136317,-3.2921847212253232,1.7543314245219752,8.95631795900614
1970-03-01,-0.31392518168480127,2.1086112944495454,0.3313510092827659,-8.734234101457108,-2.2216455799274626,4.225088704532587,-3.4687006968513616,3.1842288260637495,6.18332739386092
1970-04-01,-0.87677499653848,1.9289291860120437,-1.7433192577059249,-5.845963654587791,-0.22256327497994288,1.4365754559613877,-4.61559661505254,0.35627915570051094,5.759401416927046
1970-05-01,-1.5445422215032412,2.296366515126623,-7.901822076565317,-4.990617068079567,0.5382306513909869,-2.291770888568454,-3.664653683602637,4.627625022935391,4.354975297810158
1970-06-01,-2.6824597083302115,2.4931761361071114,-10.764187698451241,-4.338452498791201,1.8425896623847973,-4.30485667850388,-5.565098240721021,11.091635425573447,3.3337625855014306
1970-07-01,-3.0311844937005605,2.0382237832981436,-10.766263811002272,-3.5802200826670303,3.3672641961936933,-5.867358980310326,-6.3243621450746055,8.443018046235661,2.0392866174576256
1970-08-01,-2.504325249639517,1.7306475633703957,-9.599394478223335,-3.526472213833067,2.556269762387895,-5.47007782832359,-6.660273570325458,9.230435468656747,1.810121916750119
1970-09-01,-1.108019228549398,2.2915440644283933,-7.988916439683073,-3.0610177011927937,0.3131085479487321,-3.2441467172761373,-5.274620418283778,8.235442523158897,2.6644703169612005
1970-10-01,-0.5840797747059436,1.881777466300603,-6.262187503998485,-5.040824962135759,-0.17494989070015918,0.12046814627150973,-3.4435205651396266,5.084157635342117,4.941065630393799
1970-11-01,0.03351012317307961,1.7383307970326318,-1.5630543292086259,-7.639285289752628,-1.6381167923642708,3.891083283152623,-4.1629038827900615,1.8691490190530478,6.6891362557667975
1970-12-01,0.10537413010398253,3.251727172066603,0.4443386635668962,-9.791656209231267,-3.7343415577300125,5.8793645781379125,-5.498436205324212,1.889463177762394,9.163851174815802
1971-01-01,0.22288244618236783,2.773349762043603,3.894408791990911,-11.536480572090007,-5.783735639338461,7.902109262654675,-3.603779178799517,0.8716945256206345,9.994938934800981
1971-02-01,-0.13502951131806107,1.9664183316536994,5.614036522128663,-7.864386781177134,-5.3785916715881426,5.822727675683452,-3.570775033272151,2.0979255830793964,8.681488951756867
1971-03-01,-0.09277084182432957,3.380261011094063,0.7603923382365807,-10.315908238343951,-5.165734930554463,4.905362463617213,-4.1365649413996755,0.6587009686094684,6.747941859051387
1971-04-01,-0.3009528343137891,1.8790259678836339,-1.363165317387784,-7.677645490726791,-0.17090671169828,1.9752112626256058,-4.154591219972802,1.0809569120248321,4.499749834746196
1971-05-01,-1.3184415030095076,1.8653064090162705,-6.009793467906137,-4.44957112229778,1.314667803799321,-1.9274715652602634,-5.347498999695212,5.585923079311797,2.008713139639747
1971-06-01,-2.3377228256697213,2.119698559981121,-10.168648184936734,-4.320656807182611,3.1671706510682887,-4.676024346122687,-4.6370415781211,8.72591267256654,1.530594240221126
1971-07-01,-2.6779869126954576,1.642671046372731,-10.404118580241665,-2.0375838870201317,3.440300150064056,-5.2486553456745755,-6.097671086560768,10.77393999826716,1.3103978884630736
1971-08-01,-1.7107506866499136,1.3434271108586933,-9.30815602988679,-3.4112259681755077,2.5681314498969696,-4.534578091729547,-5.504168696600394,8.679200456030431,0.8316932065817525
1971-09-01,-1.0982582927500242,2.48515874146985,-7.617670837233709,-5.479928509287415,0.2241434166940478,-3.597003563111767,-4.599705459173167,7.853952893468665,3.184093057145134
1971-10-01,-0.16444850498014038,2.3390732829226706,-6.201992740555096,-5.361531607491441,-1.3606705962894177,-0.3684088405730843,-5.367252090256365,5.655140946695341,4.1934655674059265
1971-11-01,0.23722751596271072,2.750581817521484,-1.05358785341763,-8.814757814094301,-3.523045877655591,5.202962304382813,-5.168053807159468,-1.0443887397668299,5.89226487191516
1971-12-01,0.17359428695093831,3.2061152647521274,0.5528668441826263,-9.673918122322942,-3.3361631371216065,6.513322908172938,-5.888837439092564,1.2349060538041223,9.753273078862641
1972-01-01,0.33708598631719233,2.6243187719249645,1.7390143429026885,-8.950157551054323,-3.756649842418083,6.347428237531898,-4.312956470719788,0.8587388606624805,7.807519977754865
1972-02-01,0.4174190455760094,1.2626953126055407,5.398511552617016,-8.4730433734473,-3.2172570549729462,5.667112670063942,-3.456736759267975,3.174436841436643,7.84826366142342
1972-03-01,-0.2703037060617785,2.612303986371359,1.932061941048162,-8.352008287392325,-4.657131286004178,5.4396369533895115,-3.8772198420932065,-0.5384589541827846,6.955097926525217
1972-04-01,-0.9210922550519892,1.7474323741964501,-2.4063518899289593,-5.0586996646208275,-0.28311436317473987,0.4216333342037365,-3.223325885661518,2.477322807365904,4.765444691870717
1972-05-01,-2.3376855211256933,2.4401135641242253,-4.950963523519009,-3.289626275402043,1.9358972791873679,-2.395007357741531,-4.557231299267154,1.9455394896405906,4.060903610921119
1972-06-01,-3.4793595495156815,1.5381488516503163,-9.624835939677805,-3.5275805701855285,2.5738681586914893,-4.944770904196326,-4.572114637293728,8.57363776460877,2.6010746121466113
1972-07-01,-3.044633467313538,1.8155879493012237,-12.039430538037797,-5.798293055031906,3.4554332469573876,-5.73718920704763,-5.951989320480587,10.994136825104272,3.4379731108112384
1972-08-01,-2.176296716462079,1.489027499810214,-9.443709381620831,0.18373329926328544,2.6613300466600567,-4.785407643268747,-5.9965667473236195,7.593228570551521,1.2730378695239912
1972-09-01,-2.3732078136852044,2.5106104915605703,-7.695959349077201,-5.199694461284324,0.986353931770352,-2.3659974578109146,-5.350254613432135,6.765963969818306,3.53683586690496
1972-10-01,-1.451570582295048,1.7226927775842147,-4.639721493030908,-6.337929009515947,0.1084774351266519,-0.2936897990635983,-3.064213079533377,3.9308704192717796,3.688240503912906
1972-11-01,-0.22855576554860366,2.1257937444664634,-2.817597653338094,-6.964289549244346,-1.094844770640739,2.800308889219925,-2.622984037615619,1.449127647591975,4.853719944306227
1972-12-01,-0.7485886364073674,3.4086336208894723,0.22424972394419151,-8.520771313612558,-2.300219559543227,5.369717114551504,-3.9487739181991546,-1.7264832795823193,8.556602066326732
1973-01-01,1.039269269998173,2.3226790761456844,5.384027304793848,-8.459733063651163,-4.549931217066606,5.755717570265668,-3.4917488416329094,0.3031780487398404,8.566967754862159
1973-02-01,0.37578327579763526,1.706393942064029,3.735745219228054,-8.005837031329882,-3.1930339639772547,5.636643975225483,-3.19688038908754,2.257039907614444,8.84636436809424
1973-03-01,0.23493541840639534,1.355336935297476,2.267419278790161,-9.69576895852994,-2.319702800575878,5.22246437296424,-4.131372591808596,1.7284864765011918,7.168265308502997
1973-04-01,-1.4554377808461707,2.698847314201057,-3.3079274756198322,-5.376157722448099,0.55980097011268,0.18058974983571863,-4.1901359939521265,0.6967757328695134,5.940650974235417
1973-05-01,-1.5342955972229555,1.9978052337050338,-5.107225655267194,-5.059706966012091,1.058854486740484,-2.2482440436147537,-4.45372676969874,5.1805067299659004,3.3130098157291603
1973-06-01,-1.512106616158516,2.042047304788106,-10.74228635124812,-3.5212547908189613,1.5836896739074187,-4.1053548729514615,-4.917664832308105,10.208773996769006,1.4951221866539277
1973-07-01,-3.02529052224623,1.4793318958958113,-10.109214024217295,-3.6848198574905733,4.341217350953813,-5.294817442590418,-4.5875552268024045,8.724568517145729,1.4689483087205208
1973-08-01,-1.4815698878772567,0.8447395446861891,-10.748987030720041,-2.7446258635388734,3.315765925320268,-4.890262232694528,-5.127311665985629,9.740764791633985,1.5325127941636436
1973-09-01,-1.0673092377093079,1.9368388818441358,-7.371914757103567,-5.863883137629992,1.319574658079465,-3.0701690304487324,-4.686529203340046,6.745397107637653,4.355300567350067
1973-10-01,-0.4630184664677946,1.9119534276577184,-4.676050993373267,-7.756513219053796,-0.2955804963978206,-0.11686502199531618,-4.529793781810658,5.028803982848773,6.15597099015228
1973-11-01,0.5353425549939155,1.4818558358078577,-0.8504060472432087,-10.417980864163194,-2.5456488659658176,4.667889842716528,-5.286931932016809,3.725084892906826,8.096283425420753
1973-12-01,0.7897530238007855,2.3003458369048806,0.2813621509650495,-10.8855171164801,-3.7077793120306954,6.324416147476224,-5.0443186587747375,-1.7214845657606495,9.363672266957003
1974-01-01,0.6339516785429673,2.256136542483909,3.3422002950958842,-10.291123357217279,-7.367052367817621,8.040529405460681,-3.5125482266586325,1.3112845201745695,8.698229575513501
1974-02-01,0.4052301068744288,2.677659291729094,2.541180049487524,-8.30744887402201,-6.655196900902649,6.079158663023888,-4.377484983389427,1.3973482730038016,8.301912208151746
1974-03-01,-0.6032861632608737,2.316271322965486,0.46926603367784114,-7.00631616079825,-4.452177989905468,5.818758840857796,-3.96561319108985,-0.9205988833601618,7.4309649800797395
1974-04-01,-0.28054445859457433,2.042293636280485,-3.3418094908998857,-6.171809174709927,0.1149292637181212,1.1134453204380348,-4.672544028835609,-0.7771594408969213,5.3465925574119435
1974-05-01,-1.8969641824154995,2.2632053927431137,-5.8200841127395595,-3.799717808960859,0.9343118200949032,-2.451428123634792,-5.247918035840499,5.407926774497763,2.739485684861491
1974-06-01,-2.7197955437799943,2.364914149335311,-8.87519508116252,-5.2924228977660075,2.6965079684584614,-4.925332630168487,-5.878785151320692,10.436175345541736,1.6811125311916864
1974-07-01,-2.291628177138215,2.5269339735858907,-12.121285128789497,-5.899203827161139,2.2943340978759568,-5.357899784945382,-5.032730492166163,7.7570670900226615,2.738750725259232
1974-08-01,-2.226039434315859,1.2979156872137145,-10.90452442510725,-2.7889015813274574,1.8066343917394083,-5.220457395343733,-5.588602549359977,9.10489169011837,2.222115863543614
1974-09-01,-1.4926192463050731,2.6710996598363934,-8.245532583781022,-5.338263566438909,1.3167940127590216,-3.0838318164162013,-4.724045215226123,6.351628778263696,2.1707847886780365
1974-10-01,0.0019945378477616562,3.27606637059972,-6.460991275894821,-6.751903315697271,-0.9500839057344195,-0.08083623482955693,-4.43546080063721,1.628698005122216,3.441928272354437
1974-11-01,0.2011619125312643,2.619188731472964,-3.110404064773533,-10.148885487892949,-3.207105543847066,3.949324002730476,-4.355518432869629,1.6531134148666287,8.12783669057746
1974-12-01,-0.6944614815579846,2.11121744704265,0.9266559293056412,-9.395216306258652,-4.932707172083188,7.632132693583124,-5.194848961178875,1.4529257353075304,10.390265493192254
1975-01-01,0.7164239224692238,1.6652440126354082,1.8759053687219522,-12.275043261825912,-4.4607671692617075,7.544075530660173,-4.504061574654814,3.2575709538327455,8.636204352124524
1975-02-01,0.4436036215604888,1.973053579407114,3.1279621890417153,-11.715989621903367,-4.8827278699290275,7.201253021565141,-4.969777817878774,1.925029854348231,8.908091979671573
1975-03-01,0.05341653773144393,1.6422892072259212,1.4007787886396785,-9.405403622109539,-2.08977563278149,3.9403753231698286,-4.28121161064434,1.034668630560622,7.928108047773854
1975-04-01,-1.0257066312193124,3.2967848167623086,-1.9470438916246744,-6.029378202761202,0.14080429908885267,1.0779966339059162,-4.715600239592311,-0.6907205434994592,5.198065378008563
1975-05-01,-1.8291558550384384,3.057752508291173,-5.550087670101695,-5.279863818882971,0.6885060997311889,-2.465631188051206,-4.701305515236526,4.746376259420522,2.414986802563813
1975-06-01,-2.5905617283408007,2.6871084672053045,-12.705461767856695,-6.266238749761344,2.8420240808588324,-5.265293023736102,-5.256705892749916,9.066594308273363,3.6678566202747107
1975-07-01,-1.947335922472371,1.3712181144769904,-8.986453422600446,-3.940779456416284,3.501746953579646,-5.498502577689734,-5.435175297959042,7.962698539602645,0.887498611290373
1975-08-01,-2.084403993984479,2.0151205295018673,-9.736189898313603,-5.468869860984889,2.893878530915657,-5.15929218886748,-5.668472732416445,8.625052710564045,3.063647700865376
1975-09-01,-0.9951391246684294,2.006130943927191,-8.65844730285181,-6.428425057925118,1.3896423788305372,-3.1074732375833674,-5.478786724450712,7.679897258572785,4.027968106440921
1975-10-01,0.3422384562238164,2.4053317859835404,-6.4119654678241815,-7.994379907606988,-0.4114225684698274,-0.9153147775164452,-3.8345480799244838,5.32942372007686,4.487693396739723
1975-11-01,-0.357740737197045,3.1459160056842506,-2.7892098908485665,-9.295765307295946,-2.6866182257444624,3.3642487409515343,-5.267270340747375,1.056202019065026,8.631820114435563
1975-12-01,1.1586112801643904,1.4672361013454946,1.3984612037385549,-10.62336056261054,-4.927987831693534,6.440472978359415,-4.679619287774857,0.2782712813936055,8.103101227016815
1976-01-01,0.9671184378119999,2.633025811770922,2.952132347807231,-12.956586547574199,-7.9374341647518705,7.9663828827143,-4.309634331982443,2.000109685297366,9.817402492930116
1976-02-01,0.24127194250262757,2.550373688031667,2.4396426709682713,-9.406091008355874,-5.350847534065623,6.056295116907514,-4.239085585963376,1.766578715374542,8.190803590725658
1976-03-01,0.32305278287152855,1.8667512890308897,1.57527985441179,-10.526347165937295,-2.1662975208521127,4.338079784208082,-4.821069728498788,0.34161578582178537,6.818574144197076
1976-04-01,-1.2851966559237944,1.6064433517198051,-2.847887735623354,-6.533157897225433,-0.2227940360481404,1.790778797745054,-4.272526613539642,0.8371974422118723,5.33624629602721
1976-05-01,-1.37609656926133,2.4512517758877426,-5.4488711011058815,-5.357332907294658,1.3872768205198018,-2.627897002208947,-5.3279822402789865,3.632716065113132,2.338321752675184
1976-06-01,-1.9740081273918548,1.4139090523591848,-9.50815508237155,-3.7673849613983257,1.8267281758577267,-5.1785558973102335,-4.7303636188234135,11.243391299224438,2.6066821455683122
1976-07-01,-2.600615487714033,1.6205416985412082,-10.309597353575207,-5.383807131391601,2.286415395654669,-5.094681809704923,-4.213902805777723,10.165734930670931,2.7312627313224147
1976-08-01,-2.9759414687929646,1.8653550081457904,-10.157108036755073,-4.473279086819352,1.9654179155975637,-4.392700461426853,-4.740516068311224,9.181332987190883,2.6961264334608
1976-09-01,-2.5271964122099337,1.5285037930467302,-8.745154296495606,-3.7944766907982364,1.2736320252072517,-2.9108155979428894,-4.857002335162058,5.97514700538011,3.4459836654787086
1976-10-01,0.08887446295879017,2.562621798415471,-5.797306313901086,-6.13092148103235,-1.473988178885277,0.13037115607132485,-4.540884234306974,1.7491106958963822,4.460765571110053
1976-11-01,0.41351149338297766,2.519525878873299,-3.1283091520078106,-7.762802295516724,-2.0762042228068003,3.5322379412979545,-5.429510037500103,-0.9028728443498905,6.95174705274214
1976-12-01,1.2622470757285142,1.2822174154279837,-0.02655890834848783,-8.347427893512622,-3.1991617139065145,6.282036708214488,-4.297014158321766,0.11188914989036497,8.10231883663542
1977-01-01,0.39105975184693476,3.619334265379625,3.99743258005337,-10.913270682946944,-7.48052501472259,8.061287251102863,-3.7739254124291386,-1.6320643366113405,10.27646348845775
1977-02-01,0.04989629972703159,2.57343104364549,4.423391805391523,-12.042738282296302,-6.657012393231496,7.139779022060991,-3.5503398766706553,-0.695238851710451,9.481821422405503
1977-03-01,-0.4300275720345581,2.1583732232871498,0.831649857756839,-9.051739993022597,-3.707049512540958,4.744045051314362,-5.229307990173477,3.7871522054463704,9.599470246220132
1977-04-01,0.11805442317430948,1.0625869757774506,-2.369234616011877,-3.7282405855905854,1.0679372326109424,1.4826264818287098,-2.9524400124856216,1.1731378897705842,3.201198848987908
1977-05-01,-0.2789597455654525,0.3937383669925187,-4.601169349431854,-3.7637679622253835,1.6556517141562146,-2.51654606454995,-3.4254891366472364,5.008135510994935,2.101212799492967
1977-06-01,-2.541748254326997,2.4479170074475114,-8.719937544780686,-5.575052169764128,1.9116472072803852,-4.185528387807263,-4.440726165191308,8.499824762858585,2.6127696980477007
1977-07-01,-3.72884289340188,2.675189159195235,-11.042224374885329,-5.704886622537833,3.609522642980268,-4.658496711401021,-4.9263669372557555,9.739424117413284,3.883399571128937
1977-08-01,-3.1557067450883527,1.4941672444222815,-11.158966434145272,-4.2960745696709,4.188322124553943,-4.521788566896172,-5.334756257030141,6.969410848815728,3.417983850940263
1977-09-01,-1.6152597276483482,1.6001555436745045,-9.508387545586622,-4.578049325972587,1.0150738578118605,-3.360358361940248,-4.901605601885834,9.53803965801016,3.641949570406994
1977-10-01,-1.2706529203085777,2.1596579205246855,-6.419817184677482,-6.015780527342132,-2.263390021171973,0.6147653219297701,-3.882799377472352,3.5911218215966914,6.452172889773383
1977-11-01,0.016423660867827306,2.067858787224859,-3.805587279832996,-7.673167168961309,-1.6155908370321488,3.49115766844437,-3.852455283872176,-0.52627686960155,7.085603364384859
1977-12-01,0.652864869636894,1.339010504843594,-0.4583663281614907,-8.460617500925983,-4.141586095697607,6.074939446799719,-1.6005037604017485,2.9990798386408115,5.751588216774171
1978-01-01,0.28874219528256134,1.0903990584110168,3.685355599610076,-10.079446412539475,-4.794140313104471,7.263835408540212,-4.165963767752768,3.3736798939006287,8.781379129438633
