,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1992-01-01,65.792984,10.991562,87.29869,23.575016,23.087612,6.3215446,30.016527,58.284367,76.690765
1992-02-01,83.41889,11.396381,66.86981,37.181858,23.403372,4.6585426,23.259256,55.65627,86.39676
1992-03-01,79.61357,13.473923,86.23807,30.495836,15.402489,5.9215813,21.421368,47.92743,70.323746
1992-04-01,70.69132,11.538879,83.11285,33.115837,22.423706,4.6633987,33.802414,52.364265,84.04231
1992-05-01,71.70337,14.030956,80.49284,26.05576,19.455559,3.8132744,27.723621,46.99148,83.04322
1992-06-01,86.99265,18.990822,69.47038,49.378304,11.640892,3.000393,18.649155,43.500305,85.66484
1992-07-01,65.60839,31.056108,59.757915,81.11789,12.941177,7.5360107,22.724892,35.993305,65.44484
1992-08-01,70.01608,28.40696,60.977238,72.04343,7.623451,7.631546,14.052006,30.933043,75.44878
1992-09-01,78.771545,20.974445,57.68685,55.51701,10.552734,7.7011757,19.13332,26.66461,79.16017
1992-10-01,63.640957,22.394558,88.505066,51.624252,13.838261,10.51387,21.588154,48.361397,92.250465
1992-11-01,71.7309,15.439735,75.332184,26.243595,19.902481,13.75568,24.972458,46.20451,88.6929
1992-12-01,61.69134,13.817211,85.94012,26.080048,17.994965,7.223488,25.618553,49.961246,93.82927
1993-01-01,55.367508,10.748974,71.35043,22.78589,33.949276,6.7409134,43.736332,58.354065,79.565445
1993-02-01,77.10715,11.79435,79.89322,23.845585,37.810955,4.2141953,33.8188,76.78256,76.007675
1993-03-01,60.981026,20.664913,84.946655,43.515163,28.69854,4.8745155,45.580452,72.91929,83.18846
1993-04-01,79.19312,16.337032,82.184456,28.78287,24.9196,5.074997,37.87778,58.81231,87.686584
1993-05-01,78.18435,19.557484,80.01097,31.742374,20.438972,3.2547417,35.071022,64.73928,76.88121
1993-06-01,75.62103,26.3373,64.5913,63.199062,14.209686,4.860195,25.462175,37.29702,78.47075
1993-07-01,64.737686,37.855507,59.494907,71.73071,14.228783,11.375881,31.533937,33.238037,84.37703
1993-08-01,73.7435,39.260475,73.79759,66.13629,15.049805,7.3471336,27.627707,36.803764,64.15374
1993-09-01,76.74437,40.721134,70.618515,68.306595,17.412636,10.0997925,40.281982,46.48581,70.26369
1993-10-01,85.28398,28.380312,79.492256,41.943123,20.357822,8.230213,41.826973,50.455685,79.07379
1993-11-01,71.60979,24.404072,75.334625,39.43391,28.007988,8.982819,51.634712,62.603977,89.83462
1993-12-01,62.07572,19.70705,86.02545,34.859406,26.809864,12.40057,44.56054,57.07161,93.22691
1994-01-01,67.99058,17.820278,82.483864,38.754128,36.750217,8.792206,44.651394,70.526505,91.853714
1994-02-01,64.734024,20.051502,76.10779,42.039703,31.020615,5.211605,52.16888,67.04747,91.45712
1994-03-01,58.333763,14.539543,82.78372,31.388186,27.768896,6.802803,44.011368,66.87174,96.33228
1994-04-01,64.83881,20.365875,84.24756,41.199768,25.874613,6.1321487,51.51273,74.37633,85.4599
1994-05-01,77.152466,16.985184,70.18634,40.342102,16.619225,4.5232162,32.29422,42.737766,85.06009
1994-06-01,78.93067,23.883598,72.79319,67.76327,17.34792,6.270794,25.508652,36.69218,76.62851
1994-07-01,76.999306,38.966934,57.160114,79.585205,14.242905,7.6314545,20.099869,36.934006,76.912254
1994-08-01,74.90673,39.819763,56.19282,76.273834,11.913338,8.361759,18.93589,40.696777,74.9954
1994-09-01,84.41522,37.9416,80.62827,50.932354,11.081467,9.087231,22.131186,43.360058,79.791565
1994-10-01,85.95,26.935411,71.879105,27.828545,25.158815,10.16415,37.438606,53.677856,81.908325
1994-11-01,79.464294,15.550365,78.62436,33.105133,20.33363,11.112099,35.99734,49.987633,84.37331
1994-12-01,60.810036,13.806011,86.70772,20.022484,22.8228,8.274704,27.473871,46.766544,84.12343
1995-01-01,56.78593,14.524567,73.83924,31.862852,28.159811,7.8816338,39.207752,65.19666,88.474304
1995-02-01,67.77269,13.7421,72.45784,27.068218,31.357306,6.009182,45.984318,66.92583,91.55749
1995-03-01,63.00382,12.159451,79.781815,31.468397,23.944782,5.175194,33.551758,64.42386,91.00525
1995-04-01,79.19738,15.983246,90.05051,30.441206,17.784855,4.5360184,34.891296,47.70382,93.61509
1995-05-01,75.10793,18.910255,81.95534,39.040314,16.464642,5.6501503,31.412046,44.878235,81.94729
1995-06-01,80.6625,28.072868,65.81652,53.9684,13.592369,3.8517609,23.052834,44.47895,78.38432
1995-07-01,63.23727,49.508648,62.342102,75.14175,17.934586,8.493443,35.068398,39.990223,66.35104
1995-08-01,72.39183,42.5421,66.338165,76.11581,17.707573,7.57251,46.259632,44.19881,70.467865
1995-09-01,78.85284,43.905785,74.114555,69.28128,16.145855,11.518665,32.44246,42.817413,84.55874
1995-10-01,68.706505,27.541563,86.787,53.002388,29.244963,11.132259,41.308826,65.908295,85.88861
1995-11-01,52.1684,26.408112,84.25284,43.68199,22.967503,9.295231,36.34353,55.721706,90.72833
1995-12-01,67.11742,21.745499,83.82457,30.0226,25.725464,8.147285,48.43638,69.83513,90.6752
1996-01-01,62.253593,21.987953,73.29097,49.70071,37.44609,4.1791763,52.61402,80.251,93.94858
1996-02-01,54.65189,20.648186,81.24253,39.769325,45.38636,5.7559433,62.953304,79.091805,100.63775
1996-03-01,66.832344,21.987953,80.073654,37.039803,24.704575,4.263012,49.94738,68.69932,86.491974
1996-04-01,65.60382,29.015697,85.69714,38.08776,22.145952,5.90588,41.852333,60.036766,86.15824
1996-05-01,73.23132,27.17936,74.9145,36.454563,13.052933,4.4290733,25.452652,52.536636,84.107475
1996-06-01,74.57593,30.11202,65.92304,73.21681,14.2121315,6.1461067,27.506643,42.81968,83.20301
1996-07-01,68.89762,35.70165,66.82106,67.586876,10.782902,10.51527,19.339046,39.408184,82.522644
1996-08-01,68.7235,43.883755,62.880753,74.89192,11.637386,10.766777,26.700525,41.1365,79.7625
1996-09-01,87.1933,36.2885,69.08303,60.636517,16.475712,9.0852165,26.972992,52.68496,84.494415
1996-10-01,82.35658,26.381302,78.21152,51.312946,14.869923,11.848591,31.259933,36.686726,91.24324
1996-11-01,71.660995,11.859875,80.86204,23.53409,21.238262,11.285919,31.493708,50.087646,91.996155
1996-12-01,55.791744,14.908619,82.8854,25.578407,23.608252,6.629776,36.45134,61.876328,94.95944
1997-01-01,60.553406,13.79813,70.66511,27.676773,28.923624,4.476433,38.39541,65.31486,100.80559
1997-02-01,51.79741,13.639801,58.094337,29.425003,31.450312,6.9025154,35.42836,68.029564,89.61691
1997-03-01,53.45823,8.581474,90.79614,24.59263,16.854237,3.5066566,18.582676,50.971123,80.78175
1997-04-01,63.942665,14.921284,87.324425,31.971483,15.0664215,4.1366806,25.123695,41.870426,90.131485
1997-05-01,85.838425,15.495232,64.00864,25.209457,12.801968,3.5099564,18.030167,43.315193,78.515656
1997-06-01,81.62123,25.450253,57.645737,49.630264,17.762985,4.144928,25.372736,37.613647,77.96974
1997-07-01,82.4838,37.25741,67.00042,73.17695,8.393459,5.581444,19.338043,34.397568,79.13908
1997-08-01,80.02144,39.81873,64.71617,73.94551,13.14172,6.8299446,22.963146,31.8214,69.675545
1997-09-01,80.659706,29.467884,76.60909,54.77765,20.700344,8.167507,48.47082,49.768803,72.89493
1997-10-01,89.087494,31.956638,80.29357,43.18325,22.34797,15.048279,56.78976,53.77159,73.99829
1997-11-01,91.43277,41.987526,81.54867,54.028877,38.944614,10.963028,70.71788,71.12525,82.82026
1997-12-01,87.87198,29.339241,74.31825,48.78913,36.175484,10.270332,58.104233,55.514874,88.16556
1998-01-01,89.445526,17.91692,81.81821,32.02176,38.91558,10.038498,44.119404,71.572464,74.16446
1998-02-01,87.4499,14.569954,78.38534,32.618134,38.60005,5.586338,51.48901,57.619606,87.61345
1998-03-01,90.479675,15.210934,81.00211,33.12695,28.643402,5.107258,42.414536,65.75739,79.049446
1998-04-01,78.681046,17.621212,75.98167,36.52678,31.81856,4.441498,48.19491,56.408688,79.27742
1998-05-01,81.78021,17.551826,73.61104,31.859861,25.795341,2.693676,36.69198,51.393192,83.77583
1998-06-01,82.76811,27.96608,71.82026,50.74891,18.711536,6.1562805,31.765696,48.052834,87.364
1998-07-01,62.278267,36.597816,54.794674,68.12307,11.984562,11.42123,20.599781,45.50544,75.10115
1998-08-01,74.46182,39.419445,65.80695,73.26907,11.627731,8.799492,27.508474,41.35064,68.77231
1998-09-01,77.72949,42.383144,74.291664,66.02171,19.525974,12.607368,34.088417,53.653137,71.85
1998-10-01,81.973495,22.973715,78.68765,51.204865,13.615093,16.38551,26.043144,42.701984,87.25001
1998-11-01,59.874596,14.637688,85.30064,37.929337,19.938976,13.1128845,29.771723,55.126728,95.063995
1998-12-01,52.93121,14.211468,63.40659,22.278221,22.785385,7.8561974,38.520752,49.59746,91.92354
1999-01-01,49.6481,12.96386,64.4076,28.599365,34.55949,6.2210617,37.189148,69.88306,88.85721
1999-02-01,34.674107,11.188923,73.49515,24.28155,24.094885,5.2484474,31.057096,69.02997,86.67784
1999-03-01,72.185234,12.904915,69.30997,32.12468,26.696709,4.0400467,40.436108,67.03398,85.33681
1999-04-01,68.43068,12.834507,79.50113,34.84112,21.689548,4.392086,37.700016,58.68162,90.280106
1999-05-01,80.588356,21.373531,65.28852,39.31285,15.734337,3.4161987,27.936218,57.767956,84.36911
1999-06-01,70.85567,26.346306,61.93349,53.522182,13.649929,4.464134,27.882185,44.24633,70.957184
1999-07-01,57.35533,39.864655,51.660465,73.40346,14.236118,8.668968,26.290634,41.762398,69.48844
1999-08-01,60.782402,48.161346,49.59407,70.64117,16.309063,10.586361,28.486383,45.08795,59.58874
1999-09-01,66.14979,45.091225,64.69578,71.160225,17.520737,10.023094,31.933105,55.390453,66.82276
1999-10-01,74.29748,30.90482,83.50456,64.907005,21.62569,9.441818,37.973465,58.580105,86.414215
1999-11-01,47.59972,18.06599,81.064835,39.273556,24.903759,9.004635,39.142563,57.736843,97.167
1999-12-01,40.80616,17.640266,78.24361,31.430424,24.342133,9.733276,35.227547,65.15589,93.1521
2000-01-01,49.97023,13.784344,76.18275,40.28296,35.50792,4.7295074,49.503433,68.96832,96.43065
2000-02-01,44.112694,15.255001,67.39895,36.48334,46.184,6.89785,51.65672,79.13744,91.86642
2000-03-01,51.2535,16.108284,76.87875,40.64937,32.05631,4.6609077,44.360313,81.88803,97.08818
2000-04-01,62.485046,26.906496,82.19923,35.482826,22.6016,3.7156067,38.56301,69.79149,87.83591
2000-05-01,72.95867,21.927338,73.99767,42.081547,17.143936,4.031822,25.091179,58.462906,81.12844
2000-06-01,74.511314,30.07368,56.6158,64.00423,12.056026,6.983177,28.134554,37.202774,76.10745
2000-07-01,62.78453,48.006004,57.633045,72.80977,15.531063,12.854099,24.527342,32.23533,74.024445
2000-08-01,73.142715,37.125813,65.75597,65.9032,13.345989,9.46439,21.818588,39.334312,79.41518
2000-09-01,71.15674,36.79454,78.34272,64.13305,16.0079,9.780605,28.946009,40.202652,70.745155
2000-10-01,68.43627,35.07459,76.86537,48.474476,21.636219,15.057575,43.115524,52.7091,89.99924
2000-11-01,67.879135,23.975218,81.799355,29.596846,26.598644,12.435822,49.92338,50.582584,89.324974
2000-12-01,62.37462,20.053463,80.803856,28.690023,18.711636,7.0969467,24.669556,40.0504,89.64621
2001-01-01,39.732178,15.562138,75.644875,36.660072,30.56943,7.0791016,39.586525,72.65815,88.57451
2001-02-01,36.110943,12.695953,74.53992,26.785797,33.601357,6.4178047,43.01858,54.30586,87.09956
2001-03-01,55.780807,13.970001,78.514404,21.163921,23.2332,4.452324,31.918812,72.7586,90.12312
2001-04-01,77.38602,17.417122,75.28828,39.03907,20.552849,4.137577,37.94249,67.85662,93.23206
2001-05-01,65.59648,20.911121,84.20325,38.394516,12.270714,4.122513,23.71034,43.22618,84.382385
2001-06-01,71.22673,30.80214,61.598557,72.207794,18.06503,6.7559853,32.702324,45.400932,92.81352
2001-07-01,70.101685,35.360912,65.5178,67.80305,11.231052,7.3067894,23.074154,30.085592,74.49472
2001-08-01,75.818985,34.607536,72.38358,64.625465,8.028358,7.278328,13.2936325,41.089935,85.44884
2001-09-01,79.539,27.172531,71.14804,63.641052,12.17696,6.8313255,20.827415,43.612915,76.997604
2001-10-01,85.52919,16.081131,82.31311,44.232357,11.231052,6.519928,23.402294,39.541325,95.52568
2001-11-01,66.4185,17.237988,84.35393,34.791695,16.08448,7.539501,31.240772,36.983185,94.0139
2001-12-01,63.29952,11.696472,80.5502,19.729156,14.932648,6.3357697,23.524506,38.968758,90.31566
2002-01-01,50.762238,11.627682,75.38774,25.982496,20.627522,5.414303,33.091164,57.36626,87.19249
2002-02-01,35.33442,12.046825,80.39902,27.546738,21.330006,6.8662148,35.022575,50.455425,98.651855
2002-03-01,65.31657,10.610001,86.53862,21.859802,24.203653,4.044544,32.4373,63.50084,95.0925
2002-04-01,66.99314,14.529827,77.79027,33.476776,25.97076,3.399063,50.911453,60.952446,86.81693
2002-05-01,72.893,14.1743965,65.179085,38.461227,19.566254,3.7159348,24.880987,45.99239,82.303604
2002-06-01,80.16261,26.21554,64.45313,63.87639,21.101994,5.684231,30.780848,44.703106,84.789955
2002-07-01,79.23212,38.285187,61.978508,65.014786,11.746719,8.353336,18.132782,28.89638,84.54685
2002-08-01,78.62352,39.366577,74.26946,74.55783,17.197254,6.4235992,26.069677,43.18078,79.39642
2002-09-01,90.81388,31.80188,76.02651,61.04969,18.89227,4.9934845,38.82672,57.062798,74.034744
2002-10-01,82.65736,27.694277,73.15454,43.04833,26.844255,11.614269,47.211258,47.273293,81.631294
2002-11-01,74.91327,28.946676,83.58785,35.295856,34.591698,9.520229,46.49536,45.690605,89.481
2002-12-01,73.979416,16.654045,81.56088,29.982798,28.398438,7.2048836,49.243263,54.021496,81.09982
2003-01-01,55.081264,12.572498,79.279724,27.619793,34.95159,6.351818,40.619106,65.570564,81.879265
2003-02-01,77.553085,15.933041,75.45874,40.737415,27.797253,5.114399,51.26029,69.91753,85.00799
2003-03-01,68.91832,18.273586,78.11744,36.118668,27.146566,4.962517,30.396795,63.536976,87.88411
2003-04-01,73.51628,17.912273,84.64987,33.22016,27.09061,4.3070374,47.5816,61.57213,87.36293
2003-05-01,75.80727,16.212818,70.139755,39.244194,15.427837,5.024868,22.18729,46.02443,87.56436
2003-06-01,78.00393,23.787624,54.320267,60.7264,12.498955,5.227909,25.757267,40.13789,86.14789
2003-07-01,70.72809,38.26097,64.0134,79.06389,12.825096,7.448551,25.210499,39.256985,80.24376
2003-08-01,73.55465,41.065155,63.827946,71.05263,17.976223,8.025696,27.263275,45.360954,71.41554
2003-09-01,81.93202,27.78766,80.48197,60.913452,13.227978,9.299889,28.732512,49.520866,77.31487
2003-10-01,84.46761,23.987467,82.73139,45.153122,20.570969,7.4277687,34.98037,56.695988,84.76178
2003-11-01,75.234924,25.442316,71.23009,31.51591,21.61974,11.9713745,33.125835,53.83745,90.09836
2003-12-01,52.906986,20.562977,77.99274,31.685375,29.942755,9.861042,47.333794,59.935024,93.73868
2004-01-01,55.180458,13.802422,85.18719,29.210766,20.596188,9.183426,36.745934,60.539257,80.81213
2004-02-01,48.853855,10.545052,75.71163,19.0257,27.358067,4.824318,26.946709,62.56894,92.97586
2004-03-01,47.48107,13.811989,87.01756,25.226345,22.672106,4.578781,25.762066,55.15814,90.82022
2004-04-01,67.77308,10.554615,80.767494,19.358929,15.624828,3.08004,22.343658,52.143112,90.17768
2004-05-01,82.52931,15.031712,72.94374,38.679947,13.335262,2.7484016,27.967129,36.50836,89.51282
2004-06-01,90.933426,26.275463,72.5563,65.81196,15.620045,5.4844055,23.958792,38.47267,86.89639
2004-07-01,67.9118,33.466236,49.609604,72.99795,14.274368,8.056183,18.784943,33.689453,70.26514
2004-08-01,73.13029,40.959946,75.82962,73.40293,13.419765,6.9735794,22.426567,39.215668,72.56108
2004-09-01,76.36534,23.706875,76.98396,65.25551,18.558537,8.641327,34.45477,48.075783,73.40612
2004-10-01,81.032166,28.311522,88.14162,43.780453,26.973814,8.813526,43.17298,46.17844,81.06564
2004-11-01,71.73358,22.842707,85.081955,34.22358,29.475437,7.87442,46.143364,56.275814,90.53164
2004-12-01,75.2349,16.235485,82.57715,32.922546,29.440361,7.148964,44.241234,62.573723,87.11005
2005-01-01,58.86317,10.593273,79.25633,38.013496,22.588194,4.867275,39.189022,56.71429,94.63272
2005-02-01,78.42972,9.168293,81.00576,33.52335,23.543613,3.336319,27.290295,70.06898,83.536156
2005-03-01,68.04564,21.875706,75.66291,43.413414,28.15115,4.7515144,53.774666,67.61684,82.98019
2005-04-01,73.90533,20.879524,82.854645,32.0625,20.341488,5.3922653,41.080296,45.757942,88.54152
2005-05-01,74.74825,19.82302,68.24618,31.380991,16.077969,4.4939117,32.698364,37.04177,85.46819
2005-06-01,78.32537,21.38332,72.36459,56.71429,9.87915,5.6612816,18.115982,33.29346,83.31279
2005-07-01,71.18581,40.728127,59.24632,79.497635,20.484966,7.3487587,34.708656,54.024117,81.37097
2005-08-01,73.40316,35.80429,71.23472,68.07825,14.105175,9.365574,29.341349,45.39762,73.48631
2005-09-01,76.62485,33.69128,85.96873,62.94735,13.320946,9.181335,24.001759,44.451984,77.650375
2005-10-01,78.988945,23.17351,76.734085,50.386673,25.20337,9.489483,57.359936,43.229176,83.19703
2005-11-01,66.99076,25.027287,82.32476,37.88143,20.998543,8.216133,32.12609,49.869835,90.94963
2005-12-01,53.98988,16.066555,81.00902,27.125622,26.091944,6.3900757,27.145187,49.160606,86.2834
2006-01-01,42.732113,14.663525,76.77523,32.26206,25.455385,7.062088,29.02125,65.269875,90.829025
2006-02-01,54.58203,11.903797,74.09839,26.105495,26.350914,4.645298,36.573925,63.91764,92.143875
2006-03-01,53.87666,12.864338,77.88367,32.31244,20.373135,4.765568,39.20688,62.290733,94.6013
2006-04-01,71.55321,14.260456,78.57442,19.280945,14.216572,3.3141937,22.055298,43.44886,100.85538
2006-05-01,80.39798,18.130245,72.28458,29.669735,12.657928,3.7481422,22.055298,48.747272,84.67897
2006-06-01,64.81154,19.033901,68.09786,51.14781,12.575039,3.2800636,21.293041,44.025833,75.82119
2006-07-01,74.90453,31.971132,59.092182,77.257935,9.457752,4.734688,21.447445,35.6914,75.335236
2006-08-01,73.612434,41.163715,58.892273,80.82056,18.071735,9.88195,25.837326,43.03929,68.9235
2006-09-01,71.97415,41.4904,63.576332,65.718445,21.154892,10.701092,31.607069,55.78961,77.14255
2006-10-01,81.60556,29.976913,85.62488,40.214554,18.729977,7.999874,31.299892,47.12362,75.53514
2006-11-01,75.78218,29.622602,86.51553,45.841274,29.321926,10.943256,47.74935,55.28903,80.649895
2006-12-01,64.39872,19.027401,80.815674,45.79089,33.98973,8.568726,42.041367,68.3254,88.283844
2007-01-01,67.05497,12.310242,77.47037,25.956383,33.09897,6.7094193,40.361275,60.29095,85.82792
2007-02-01,67.22484,20.941204,78.24206,41.94348,35.229614,5.5607796,43.483627,68.26508,90.23157
2007-03-01,63.241817,17.592358,75.2378,46.271095,32.09108,6.973118,52.847454,77.971886,88.52156
2007-04-01,58.711975,21.588322,86.70153,33.03911,22.762846,3.8167915,41.542267,60.30713,87.34056
2007-05-01,80.53448,21.787313,74.32698,41.147522,18.18771,4.3441963,32.95984,55.74655,85.94116
2007-06-01,78.89079,32.27389,60.10814,66.63758,12.4267235,5.0786743,27.985104,37.839123,81.42427
2007-07-01,73.23982,40.181698,66.527565,68.62747,19.161625,10.030762,25.932116,36.705048,81.70253
2007-08-01,69.99775,46.934395,63.05739,75.90595,13.284157,8.846531,36.1194,54.272736,67.21028
2007-09-01,84.2813,29.01726,72.75933,63.421394,16.374153,6.9164963,33.93052,56.102467,91.486984
2007-10-01,83.76523,24.573164,73.26085,41.517998,17.760609,9.84148,29.665998,49.212257,84.528824
2007-11-01,49.809223,20.360413,79.44894,37.75338,24.909666,10.351086,35.875114,54.65615,97.38872
2007-12-01,45.140255,16.720364,77.09018,33.36914,30.013824,9.566452,41.209,61.690346,84.44632
2008-01-01,47.64313,14.780228,75.97351,27.624327,22.886002,8.144913,27.604412,56.80611,92.145226
2008-02-01,59.214275,14.730438,67.18063,32.13528,22.680202,5.348385,32.75931,67.61546,85.74226
2008-03-01,77.43069,21.485249,78.2821,39.72988,23.466883,6.0670166,36.34086,67.51755,95.26538
2008-04-01,76.887985,18.210743,81.26948,34.000736,17.307888,4.3974,37.706757,50.356674,92.950165
2008-05-01,69.24027,20.833004,77.626526,31.144464,11.175449,3.2439384,25.428598,47.65973,85.23109
2008-06-01,77.50537,30.405916,64.48369,69.668465,11.170471,7.006386,21.813862,46.848156,76.30544
2008-07-01,60.052402,40.866745,46.424942,67.293495,14.272373,6.4454193,27.75544,47.470528,69.07763
2008-08-01,67.46444,40.038574,61.77181,65.721794,15.268166,9.011253,29.977724,44.796818,60.497192
2008-09-01,75.78763,35.074535,76.30378,67.80965,22.481045,7.32172,33.858006,54.009583,65.77823
2008-10-01,74.50637,28.011028,76.06479,61.351913,21.788967,10.82692,46.9245,56.3663,85.835205
2008-11-01,57.378693,24.778013,84.71659,32.47883,19.570004,8.639488,32.7228,49.203213,83.51168
2008-12-01,50.340076,19.606514,79.13682,29.154533,25.413662,6.9317017,37.632072,65.872826,88.82092
2009-01-01,39.867832,14.882519,69.507614,36.295956,26.586737,5.4650116,37.76911,63.180656,94.776535
2009-02-01,57.604053,17.913101,67.81891,46.63398,26.030859,5.1311607,41.209717,69.87225,93.93219
2009-03-01,62.70419,13.054443,80.382065,35.657425,23.875416,4.8718605,47.6566,71.18335,96.9806
2009-04-01,70.672844,18.963272,78.91539,47.539917,21.596806,3.9108238,37.002552,55.403233,88.01201
2009-05-01,69.90466,17.021755,81.65264,39.281162,11.775761,3.3338776,25.855831,43.85459,86.91971
2009-06-01,80.681885,18.890347,75.98528,44.809147,15.981308,3.9513397,27.575323,41.87904,78.95915
2009-07-01,74.56885,37.68322,52.74053,70.71174,14.720455,8.761383,22.138096,34.762836,84.02849
2009-08-01,72.7975,33.955757,59.247375,72.045525,13.305641,10.00441,25.120062,29.758318,81.82929
2009-09-01,80.513336,32.82942,71.518814,63.88239,18.658596,7.558872,38.07055,41.041172,88.454445
2009-10-01,86.298996,30.630219,73.500854,57.835804,16.670078,12.733555,37.691322,48.633842,80.22324
2009-11-01,68.82208,21.4315,82.98967,36.213303,26.821728,13.370464,51.330578,51.756805,93.27421
2009-12-01,72.85422,19.857864,81.12431,26.87683,19.663387,6.925205,34.11296,49.998417,84.4612
2010-01-01,64.47307,21.251534,75.40608,38.06474,32.242004,6.207966,38.24039,77.55493,89.20039
2010-02-01,77.37271,18.514996,86.07645,33.507675,32.67867,4.896332,29.979889,58.88672,78.70076
2010-03-01,82.061104,23.190256,66.17211,36.20974,26.177958,4.3595276,49.025665,68.1765,83.89969
2010-04-01,80.096115,16.24467,87.32898,26.880558,17.33797,4.19701,32.192757,47.257668,82.505974
2010-05-01,75.91005,17.306782,76.32866,34.89318,14.177902,3.5879784,21.356594,46.39583,83.88327
2010-06-01,75.343704,26.629395,63.235302,56.06318,10.098541,4.554878,22.049347,50.51787,77.26601
2010-07-01,80.03209,40.95723,62.096035,75.68351,14.197601,8.71796,31.99084,44.424274,83.119934
2010-08-01,84.51857,40.41222,63.570187,70.06926,11.111404,11.897728,23.180407,44.704987,83.89641
2010-09-01,70.47309,42.56435,74.96449,58.261272,13.296368,11.006344,27.8491,39.973915,80.38339
2010-10-01,75.520996,34.94079,85.42473,44.0582,14.678589,10.76503,34.289074,52.325268,84.198456
2010-11-01,54.12774,26.184523,77.79624,35.342976,18.741535,11.259148,32.209175,61.803833,96.477585
2010-12-01,37.588676,22.303795,76.12182,27.309015,20.557137,6.551056,40.796352,60.932144,90.56784
2011-01-01,36.413963,16.95134,75.12593,34.24367,28.65757,5.549568,39.559505,76.87291,94.933716
2011-02-01,65.394615,25.183147,79.39,50.12442,28.107264,7.159786,45.098392,76.237946,91.66607
2011-03-01,67.92635,19.795677,79.6277,37.615524,24.152544,3.8905067,45.11956,75.83579,80.886246
2011-04-01,83.785934,18.685295,91.00668,36.834023,21.342396,6.147091,35.625954,60.096695,86.9559
2011-05-01,74.04974,21.181213,83.77943,34.909576,15.55278,4.702942,27.192255,45.3882,94.40132
2011-06-01,69.45191,30.077295,75.50203,59.157265,8.994686,6.9188232,20.271091,34.6621,77.7814
2011-07-01,72.87749,39.787445,59.722225,71.822464,11.519909,9.468472,20.89466,35.017033,75.18454
2011-08-01,70.63068,36.918686,61.111015,70.3311,15.906082,8.356461,33.51427,44.020573,64.1377
2011-09-01,74.15068,33.284706,61.920197,73.36593,19.167221,9.431023,29.058088,57.231194,65.720245
2011-10-01,74.24186,28.644545,84.78235,67.46234,16.829231,12.399097,38.9571,56.951153,81.31119
2011-11-01,64.15724,27.94608,79.39325,44.258278,21.495441,7.2851524,24.862406,63.676945,93.69797
2011-12-01,55.401176,19.136284,81.091385,33.72267,23.750397,12.333973,31.64681,47.254032,88.85918
2012-01-01,55.8832,13.11718,78.287384,38.107147,29.144503,6.9625587,28.297714,70.04499,90.77507
2012-02-01,58.80802,13.357265,79.8674,38.107147,25.296646,5.805931,30.68559,58.54036,90.80264
2012-03-01,51.3232,12.203884,71.66395,43.90975,30.547703,5.4214706,41.228256,62.31035,82.78412
2012-04-01,79.82198,13.882858,78.61669,29.906935,17.081833,3.8657837,35.61383,48.60764,89.53733
2012-05-01,80.806656,24.962475,74.61148,36.9343,16.199356,3.8317146,25.78655,59.275215,87.368454
2012-06-01,77.02856,26.031504,57.674107,52.062923,12.491013,6.49699,20.69447,32.262367,75.93681
2012-07-01,80.94941,38.30181,67.80473,65.496346,13.890968,8.576649,21.581814,31.728664,81.43445
2012-08-01,77.72124,42.58766,62.428772,74.78343,12.494255,8.742111,22.193382,50.700275,73.78254
2012-09-01,82.82468,37.729176,75.5848,59.6905,15.923584,9.110352,21.109753,43.283585,89.6087
2012-10-01,83.55791,30.187576,85.29041,42.633083,17.378696,10.119358,34.49613,51.010117,85.30339
2012-11-01,61.054768,22.942837,89.18207,31.277693,19.928791,6.664074,30.55906,43.84811,89.21127
2012-12-01,60.842262,18.168705,80.57306,31.832485,29.777159,9.115215,44.323414,51.843925,87.09268
2013-01-01,64.11035,15.253834,82.82921,32.903687,25.611647,7.10466,30.298586,52.641796,93.45828
2013-02-01,62.757236,14.202484,82.071594,35.121956,22.972837,5.5669594,27.297018,68.527626,86.44232
2013-03-01,57.469986,17.528282,83.91748,21.118927,17.632618,3.8703537,35.8571,46.202072,91.77452
2013-04-01,75.79399,15.698452,85.92227,28.067474,15.778706,4.0276527,27.35962,59.295002,86.91744
2013-05-01,68.58541,16.614971,74.28679,31.406115,11.229809,2.9409904,18.224903,42.145947,84.22566
2013-06-01,79.76826,24.934288,64.39927,65.70583,9.915218,5.9473724,18.772247,30.054607,83.130974
2013-07-01,70.05409,33.30336,48.377007,74.102196,15.610168,7.530018,22.345236,31.06904,82.65105
2013-08-01,73.540405,42.227806,60.800602,84.51298,17.594093,8.329365,31.226343,43.473377,67.99954
2013-09-01,84.740906,33.26805,71.20496,64.16011,15.520283,9.006725,26.054659,45.8024,84.853264
2013-10-01,81.09569,25.92625,80.41833,60.10398,13.237808,10.417622,25.459162,44.1074,88.80666
2013-11-01,71.830956,22.210407,82.37015,41.39154,23.23768,11.419212,34.751175,48.22773,90.22719
2013-12-01,54.481262,17.101322,87.35724,35.797714,34.75278,7.4481544,45.932415,65.172935,93.79215
2014-01-01,63.078064,14.273499,76.48619,41.16526,35.83725,5.7335777,47.42127,72.34964,99.40754
2014-02-01,53.888718,15.874416,81.7605,48.10258,37.047173,4.688114,43.549862,79.24669,93.03909
